timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936437244108,-3,-3,-7,-37,-19,3,4,2
1501936437244108,0,1,-1,-102,-6,-2,1,-1
1501936437246073,-7,-1,3,22,9,-3,-5,-17
1501936437246073,3,0,0,9,4,4,8,8
1501936437267137,-2,0,-6,-23,-9,-2,-2,-5
1501936437267137,4,-2,-8,39,20,1,0,-1
1501936437268111,-3,2,11,-19,-3,5,-1,-7
1501936437268111,-5,-4,-10,4,23,1,-3,-1
1501936437281093,-1,-1,7,-21,-7,-2,-1,1
1501936437281093,1,-2,-1,1,25,0,0,-5
1501936437289147,0,3,2,-13,-10,-8,-9,-8
1501936437289147,0,-2,-25,-31,6,13,1,8
1501936437304118,-1,-2,8,2,4,-9,-3,-7
1501936437304118,-1,-1,-5,-1,1,5,-3,-4
1501936437306084,-3,-3,-5,-4,4,0,2,1
1501936437306084,0,0,3,-72,-26,-8,-3,0
1501936437327077,-4,-5,-4,47,6,-4,-6,-5
1501936437327077,0,-3,-13,-39,-15,-3,-1,-2
1501936437328088,-2,-2,5,-19,-5,1,1,-1
1501936437328088,-1,1,3,40,24,2,-4,-6
1501936437341101,1,1,-3,-18,-6,2,4,3
1501936437341101,0,5,25,113,19,1,2,-1
1501936437349130,3,0,-15,61,11,4,1,4
1501936437349130,-1,0,7,-70,-19,-2,-1,-2
1501936437364122,0,-1,2,30,0,-1,0,6
1501936437364122,-3,-1,-10,-21,-2,-2,-1,-10
1501936437366083,-3,-3,7,24,2,-2,-5,8
1501936437366083,-1,1,5,56,21,1,2,-1
1501936437387112,-2,-6,-14,1,-16,-11,-6,-1
1501936437387112,-4,3,0,-50,-5,11,-1,-10
1501936437388082,8,-3,1,14,4,-2,2,8
1501936437388082,-3,-3,-6,12,-5,-8,-5,-7
1501936437401098,-1,-1,1,16,7,4,3,3
1501936437401098,1,-1,-5,-42,-22,-7,-6,5
1501936437410083,-5,-3,-1,-16,5,-5,-5,-10
1501936437410083,-4,-4,-6,38,2,-3,2,1
1501936437424130,6,5,1,-84,-35,-4,1,-1
1501936437424130,-5,-6,-13,33,-3,4,1,4
1501936437426084,3,0,-7,-52,-1,-18,-9,1
1501936437426084,-2,2,13,67,-5,20,7,0
1501936437447087,-8,-9,-30,-39,17,-2,-2,-3
1501936437447087,2,-1,0,-86,-57,-8,1,2
1501936437448085,1,5,13,-3,-1,0,2,2
1501936437448085,-5,-6,-5,1,17,-7,-7,-7
1501936437469127,0,2,2,8,3,5,2,-4
1501936437469127,7,-1,1,19,14,-3,-2,11
1501936437471097,-2,-1,3,11,-2,7,0,-6
1501936437471097,2,-1,5,-11,-15,-13,-3,1
1501936437484129,-2,-1,-2,-7,-1,11,-7,0
1501936437484129,0,-2,1,28,7,-12,-2,-8
1501936437486098,-4,0,-2,-12,-4,1,-1,-6
1501936437486098,-1,0,-5,-4,6,8,8,4
1501936437507114,-4,-1,5,-8,-4,-6,-4,-9
1501936437507114,4,3,5,39,10,9,-2,1
1501936437508088,-1,-4,-8,6,12,5,-6,-5
1501936437508088,-4,-2,-8,-21,-25,-11,-4,4
1501936437529128,0,1,9,22,9,-1,5,-2
1501936437529128,-4,-1,1,5,3,-6,-1,-2
1501936437531102,-5,-2,-6,20,12,8,5,-8
1501936437531102,2,-2,-1,-28,-7,-7,-8,1
1501936437544165,-3,1,5,-24,-11,-3,0,-1
1501936437544165,1,-1,7,29,12,2,4,5
1501936437551124,-4,-3,0,-15,-11,-8,-16,-7
1501936437551124,3,0,-2,100,6,1,-2,-1
1501936437567125,-2,-4,-4,1,-3,-6,0,2
1501936437567125,-3,0,-3,-41,2,0,-5,-8
1501936437568091,0,-2,1,42,1,-2,6,6
1501936437568091,0,-1,-7,-23,0,-1,-3,-1
1501936437589124,3,-1,3,0,5,1,-1,-1
1501936437589124,-3,1,3,17,5,1,2,1
1501936437591095,-3,-3,-6,40,4,-4,2,2
1501936437591095,-1,-2,-10,2,-9,-2,-10,-6
1501936437604140,0,0,7,31,8,0,7,0
1501936437604140,-3,-2,-8,-19,-9,-3,-14,-8
1501936437610132,1,1,3,-18,6,3,24,6
1501936437610132,-1,-1,-2,30,7,3,-10,-4
1501936437627095,-1,-1,-4,-54,-18,-3,4,4
1501936437627095,0,-3,-1,55,1,-3,-3,-4
1501936437628098,-1,0,-10,-69,-8,2,3,6
1501936437628098,-3,1,1,-6,-1,-1,-1,-6
1501936437650129,2,2,-8,-54,17,2,-7,-5
1501936437650129,-3,-4,11,92,0,-7,5,5
1501936437651111,-3,-2,-1,-20,-10,-1,-6,-6
1501936437651111,2,0,-2,-54,-9,0,5,1
1501936437663133,-3,0,2,54,14,0,-7,-4
1501936437663133,0,1,-6,-48,-22,2,2,-1
1501936437672099,-2,-2,-1,-14,-7,-13,-10,-1
1501936437672099,-1,-2,6,3,1,11,12,-1
1501936437687140,2,0,-13,51,2,0,-1,5
1501936437687140,0,-1,1,39,12,-4,-1,-1
1501936437688133,0,1,14,6,-12,0,3,-1
1501936437688133,-3,-4,-4,26,-5,-9,-14,-9
1501936437709144,-1,-1,5,27,19,-1,12,14
1501936437709144,-5,-2,-6,-103,-36,3,-1,-16
1501936437711099,0,1,1,13,-1,-2,-3,-1
1501936437711099,-1,-1,3,-17,2,0,11,10
1501936437723108,0,-3,-1,7,0,18,-6,-5
1501936437723108,-3,-1,1,20,13,-10,-8,1
1501936437732134,-1,-3,-11,-49,-6,7,-3,-5
1501936437732134,0,1,-4,-16,-3,-8,-24,-4
1501936437747168,-1,-2,2,-12,-5,-12,3,12
1501936437747168,-4,0,0,-19,4,2,8,-13
1501936437748102,5,1,-4,-4,-5,3,5,5
1501936437748102,-4,-2,-1,1,-2,-5,5,-9
1501936437769142,0,1,2,8,-2,5,-1,-1
1501936437769142,-6,-2,-1,-3,5,-1,-11,-6
1501936437771117,1,-1,2,31,4,-1,8,1
1501936437771117,1,0,0,-10,-8,-22,4,11
1501936437792163,-1,-1,1,-17,-3,23,-5,-3
1501936437792163,4,1,0,1,6,-2,-8,2
1501936437793105,-8,2,-5,-9,-3,-4,-18,-28
1501936437793105,1,0,0,-21,-3,0,-4,8
1501936437808105,0,0,0,-3,-8,-14,10,-3
1501936437808105,-3,-3,-3,9,6,3,6,-8
1501936437810105,0,-3,-2,1,1,3,2,10
1501936437810105,-2,1,0,-8,-3,-1,8,-15
1501936437829168,-9,-2,-2,0,-7,-11,-4,-5
1501936437829168,2,-1,-2,6,5,5,10,14
1501936437831114,7,-1,-1,-7,0,1,-7,6
1501936437831114,-2,-1,1,-7,0,6,-1,-5
1501936437843145,0,2,0,-3,-5,-2,10,-3
1501936437843145,-2,0,-2,-1,2,-2,-9,1
1501936437852109,-6,1,-3,0,-3,-15,2,2
1501936437852109,2,-2,-1,-4,4,21,-2,7
1501936437867151,0,-1,0,-2,-1,-2,-4,-2
1501936437867151,2,-5,-4,-2,-5,-8,-6,-1
1501936437869121,-2,-1,2,3,-1,1,-3,-4
1501936437869121,-1,-1,-4,-2,-4,-5,-1,1
1501936437889180,-3,1,2,0,1,-2,-2,-7
1501936437889180,-1,0,1,-1,1,2,-4,-4
1501936437891110,2,-1,1,3,3,3,3,-7
1501936437891110,-1,0,2,-6,0,2,9,0
1501936437903151,-3,-4,-8,-12,-10,-10,-11,-11
1501936437903151,-1,1,-1,7,1,-3,-10,-5
1501936437912144,-1,-2,-3,-27,-3,3,11,8
1501936437912144,-3,-1,9,34,3,-6,2,12
1501936437927179,-2,-4,-16,36,-3,-2,-4,-13
1501936437927179,3,3,4,-32,-2,3,3,11
1501936437928117,-4,0,-9,-34,-6,2,5,-7
1501936437928117,-3,-1,-4,-12,0,0,-11,0
1501936437949155,7,-2,-5,-17,-2,-4,3,9
1501936437949155,1,0,1,23,3,7,9,7
1501936437951114,-1,-2,2,8,-3,-4,-6,7
1501936437951114,-4,-3,1,6,-3,-3,5,-5
1501936437963162,-2,0,-2,-9,-5,-5,-7,-5
1501936437963162,-4,0,-2,-1,1,-2,-6,2
1501936437972114,6,3,8,14,8,3,-3,0
1501936437972114,0,0,-1,-6,-1,0,-5,-9
1501936437987179,-4,1,0,-17,-2,0,10,14
1501936437987179,-3,-5,0,6,-5,-3,-5,-4
1501936437988117,-7,-2,-2,13,-1,-3,-10,-4
1501936437988117,7,1,1,-6,-2,0,7,15
1501936438009158,-5,-3,0,-1,0,-1,13,-22
1501936438009158,0,-1,-1,1,-1,-2,-2,9
1501936438011116,-2,0,2,4,-1,-1,-6,-10
1501936438011116,-2,-3,-4,-9,-3,-3,-7,-9
1501936438023135,0,1,7,4,4,0,-7,8
1501936438023135,4,-1,-2,1,2,-2,2,-1
1501936438032117,-2,-3,4,10,-4,0,11,-2
1501936438032117,15,-2,-19,-26,-5,0,13,5
