timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937300209748,-2,-2,-10,-60,-29,-1,1,1
1501937300230792,-4,-4,-3,71,48,3,-2,-3
1501937300230792,1,0,-7,61,-16,-7,0,-1
1501937300231762,0,-4,0,4,-6,-2,0,0
1501937300231762,0,5,22,39,14,9,1,1
1501937300244765,-4,-7,-7,90,9,-10,-7,-6
1501937300244765,0,2,6,-100,-13,-1,-1,0
1501937300253750,1,1,14,3,-12,2,0,2
1501937300253750,0,-3,-14,16,8,-2,-3,-7
1501937300267819,3,6,22,-20,0,9,3,2
1501937300267819,3,-3,-3,47,22,2,0,0
1501937300269762,-5,-2,-6,-11,-4,-8,-4,-4
1501937300269762,-1,-4,-1,-2,-3,-2,1,4
1501937300290757,3,8,13,36,3,3,3,6
1501937300290757,-1,-2,13,49,8,3,2,-3
1501937300291752,-2,-3,-8,-23,-15,-7,-5,-4
1501937300291752,2,9,28,72,15,7,2,1
1501937300304770,-2,-4,0,-31,-24,-6,-1,1
1501937300304770,-4,-11,-12,85,21,-1,-4,-3
1501937300312809,-1,0,-20,-53,-28,-4,0,0
1501937300312809,-3,-3,8,-12,1,0,-1,-2
1501937300327817,1,4,8,-67,-25,-6,-1,-1
1501937300327817,3,3,14,-33,-2,0,-1,0
1501937300329753,-5,-7,-11,-24,7,3,0,-1
1501937300329753,-1,2,12,43,-5,-3,-3,-1
1501937300350819,-4,-5,-7,24,-38,-5,-2,0
1501937300350819,-1,5,32,50,-9,0,2,0
1501937300351768,-2,-5,-36,-17,1,-4,-3,-1
1501937300351768,1,3,9,59,7,2,1,0
1501937300364767,1,2,-1,-99,5,1,1,1
1501937300364767,1,3,31,16,4,-2,-1,2
1501937300372768,-1,-3,12,-4,6,-1,-3,0
1501937300372768,0,-4,-19,6,3,6,0,-1
1501937300387813,-1,2,24,24,18,4,-1,-3
1501937300387813,2,0,-19,-32,-4,1,1,0
1501937300389770,-1,-2,8,-31,13,-1,1,-3
1501937300389770,-3,-7,-24,-97,-27,-5,-4,-1
1501937300410801,3,4,22,55,13,4,1,-1
1501937300410801,-1,-2,-1,-24,-6,-2,-1,0
1501937300411760,2,4,16,13,20,3,1,0
1501937300411760,-5,-9,-20,-28,-10,-9,-4,-4
1501937300424760,0,1,4,-56,-9,-2,-1,-2
1501937300424760,0,0,-4,11,10,8,3,6
1501937300432803,0,0,0,49,-25,-3,-1,1
1501937300432803,2,5,38,-45,-15,-5,0,-1
1501937300447802,-4,-9,-76,70,32,7,1,-2
1501937300447802,-1,-2,-8,-108,-52,-5,-4,0
1501937300449771,1,2,24,4,25,3,2,0
1501937300449771,1,-2,-12,12,11,2,0,1
1501937300470772,-4,-2,24,71,-7,-5,-2,-3
1501937300470772,-2,0,5,61,12,-4,-2,-2
1501937300471764,2,1,-7,70,-16,2,0,-2
1501937300471764,0,3,12,-7,7,-2,0,0
1501937300484776,0,-2,-12,-13,-6,3,2,-1
1501937300484776,-3,-2,2,-50,-16,-3,-2,-3
1501937300493763,0,-3,-14,-51,-7,-8,-3,-2
1501937300493763,-3,-6,-31,-16,8,-3,-3,-3
1501937300507835,1,2,10,-5,-14,-2,0,1
1501937300507835,1,-1,-8,23,13,-1,-2,3
1501937300509776,-2,-2,-16,-41,-9,1,0,-7
1501937300509776,1,2,-5,-37,-27,-1,0,2
1501937300530832,-3,-4,7,15,9,-3,-4,-3
1501937300530832,2,1,-6,-25,6,0,1,1
1501937300531766,1,0,11,93,37,1,-2,1
1501937300531766,-1,-1,0,6,-20,1,1,1
1501937300552813,-3,0,16,1,5,-3,-1,-2
1501937300552813,0,0,19,42,8,1,-4,-3
1501937300552813,0,1,-12,-69,-35,-2,0,4
1501937300552813,-3,-3,11,64,22,-1,0,-5
1501937300567835,2,3,7,-20,-4,0,-1,0
1501937300567835,-3,-7,-24,6,-11,-7,-2,-3
1501937300567835,-3,-1,4,-74,0,4,-1,1
1501937300567835,0,3,13,74,27,6,0,1
1501937300589807,-1,-7,-16,-128,-47,-16,-3,-1
1501937300589807,1,2,8,31,19,5,-1,-3
1501937300590780,0,0,13,39,3,-6,-1,1
1501937300590780,-3,-8,-40,-44,-17,-5,-3,-3
1501937300612835,-1,1,13,5,15,5,1,-4
1501937300612835,0,2,-8,-40,1,-1,1,-1
1501937300612835,-3,-2,-2,18,-9,-2,-2,-1
1501937300612835,2,3,5,55,31,5,1,3
1501937300627795,0,1,-2,0,-4,0,0,1
1501937300627795,-1,-1,2,-20,8,1,2,0
1501937300627795,-5,-7,-49,-41,-10,-6,-4,-4
1501937300627795,-2,-1,5,-51,-3,2,-1,0
1501937300649840,-2,-3,-5,-46,-11,-1,-2,0
1501937300649840,-2,-1,0,17,-15,-4,-2,-2
1501937300650806,-2,2,17,-23,24,4,-3,-1
1501937300650806,-5,-4,7,98,-13,-8,-5,-2
1501937300672791,-1,-3,-26,34,6,1,1,0
1501937300672791,1,5,13,-31,0,4,0,-1
1501937300672791,-1,-1,7,44,4,-3,-2,-3
1501937300672791,-1,-2,-6,-75,-14,-1,-3,-4
1501937300688780,0,3,0,-18,5,3,0,1
1501937300688780,1,-1,-6,92,10,-4,-2,5
1501937300689776,-2,-2,16,25,-3,-2,1,-4
1501937300689776,0,0,-19,-32,-5,3,1,1
1501937300709842,0,2,8,106,32,5,1,0
1501937300709842,-4,-5,-30,-55,-52,-11,-2,-2
1501937300710813,1,1,-6,6,-18,-2,-1,1
1501937300710813,0,4,12,-45,-3,-1,-2,0
1501937300732793,-2,-2,-8,45,23,-4,-4,-2
1501937300732793,2,0,2,-18,12,7,1,2
1501937300732793,-3,2,11,19,-1,2,0,-6
1501937300732793,-4,-11,-20,27,5,-4,-3,-4
1501937300747831,2,0,15,93,48,6,0,0
1501937300747831,-1,1,10,12,-21,-5,1,-3
1501937300747831,-2,-9,-40,-31,-10,-4,-2,1
1501937300747831,2,3,9,-15,5,4,0,1
1501937300769781,-1,-2,-7,-40,-10,-3,-1,2
1501937300769781,-2,-4,-18,-30,6,1,-2,-6
1501937300770779,1,2,23,62,-4,1,2,3
1501937300770779,-3,0,-4,-42,-3,-2,-1,-3
1501937300792843,-2,-8,-17,-6,-19,-6,-4,-2
1501937300792843,-1,0,5,43,5,0,0,-2
1501937300792843,-4,-5,-7,4,12,-4,-3,-2
1501937300792843,2,3,8,-32,-14,-3,1,1
1501937300807830,1,1,1,-14,3,2,0,-1
1501937300807830,0,1,19,81,13,-3,-1,0
1501937300807830,1,2,12,63,-4,3,0,1
1501937300807830,2,1,6,-1,4,-2,1,1
1501937300829821,0,0,19,66,-6,5,-1,-1
1501937300829821,-1,-2,-30,-51,-9,0,0,-6
1501937300830794,-2,-2,-1,-94,-22,0,1,0
1501937300830794,0,-3,-22,-39,11,-2,0,2
1501937300852829,-5,-1,8,-6,-42,-12,-6,-10
1501937300852829,-4,-7,-23,-8,9,-3,-5,-2
1501937300852829,1,0,6,-32,-7,0,-1,0
1501937300852829,-1,2,9,-29,12,5,-1,-2
1501937300867799,-2,-1,-14,-105,-27,-5,0,0
1501937300867799,2,3,12,-10,5,1,-1,1
1501937300867799,0,0,12,-18,10,-3,-2,-1
1501937300867799,-2,-2,-2,67,4,-2,-3,-3
1501937300889823,-2,-1,2,-6,7,1,-1,2
1501937300889823,1,6,23,-1,6,6,1,1
1501937300890797,0,2,6,-79,-17,-2,0,-2
1501937300890797,1,1,-7,8,-2,-1,0,1
1501937300912853,0,1,13,22,5,2,0,0
1501937300912853,-4,-3,14,-12,25,-3,-4,-4
1501937300912853,-1,-2,-9,61,14,0,-2,-2
1501937300912853,0,0,-9,-70,-22,0,1,0
1501937300927787,1,3,26,-27,-8,3,1,-1
1501937300927787,4,1,-6,37,-4,1,1,1
1501937300927787,-2,0,20,77,23,-3,-2,-1
1501937300927787,0,0,-9,34,-19,5,2,-2
1501937300949835,1,0,-10,-22,4,5,3,1
1501937300949835,-8,-8,3,38,3,-10,-3,-4
1501937300950802,4,5,3,-26,-5,-1,2,1
1501937300950802,-1,-3,-2,63,14,1,-2,0
1501937300972827,0,-4,-19,-32,2,-2,-1,0
1501937300972827,-1,-2,7,36,10,-1,0,-1
1501937300972827,1,1,-6,-19,7,5,3,2
1501937300972827,-5,-5,22,56,1,-8,-4,-3
1501937300987859,-2,1,0,36,1,-2,0,-2
1501937300987859,1,1,1,-11,4,5,1,1
1501937300987859,-2,-7,-39,25,3,-1,-6,-2
1501937300987859,-2,1,6,-63,-1,0,-2,-1
1501937301009830,-3,-3,-13,4,0,-6,-3,-1
1501937301009830,-3,-3,1,59,28,1,0,-3
1501937301010804,-1,3,25,85,1,-3,-1,-2
1501937301010804,-5,-10,-24,83,-4,-7,-6,-7
1501937301032855,0,0,-8,-35,-4,0,1,0
1501937301032855,-3,-3,-22,-75,-34,-6,-3,-2
1501937301032855,0,1,12,-31,9,5,1,-1
1501937301032855,-1,1,20,54,12,-3,-2,0
1501937301046834,0,2,19,54,26,1,-1,1
1501937301046834,-1,-3,-32,-61,-45,-2,-1,1
1501937301054835,-3,-7,-33,-69,-5,-4,-1,2
1501937301054835,1,3,-4,-24,-33,-2,-1,-3
1501937301069843,3,8,30,15,16,3,4,1
1501937301069843,-3,-6,7,-76,-15,3,-1,-2
1501937301070810,-3,2,18,24,-8,-6,-3,-1
1501937301070810,2,2,-9,68,25,3,-1,1
1501937301092831,-5,-3,1,-34,-19,-8,-2,-4
1501937301092831,-2,-3,-14,19,-1,6,2,1
1501937301092831,-1,-1,3,36,-6,-4,-1,-3
1501937301092831,2,3,17,24,24,3,4,1
1501937301106867,-4,-11,-42,-108,-58,-10,-7,-4
1501937301106867,0,1,31,28,4,1,-1,0
1501937301114844,-1,-5,-19,-54,7,2,-1,-3
1501937301114844,-2,-2,-13,-40,-3,-3,0,5
1501937301129819,-1,-1,-1,26,12,4,-2,-6
1501937301129819,2,2,4,-27,-2,-3,1,1
1501937301130806,-2,-1,-11,38,-11,-7,-3,-3
1501937301130806,0,3,15,-78,-17,-2,1,1
1501937301152812,-1,-2,-9,-75,-11,2,0,3
1501937301152812,-1,1,-8,7,-2,-3,-1,-2
1501937301152812,0,4,14,11,14,2,1,1
1501937301152812,-1,-2,-14,-41,-8,-2,-1,-1
1501937301166800,-2,-4,-6,107,13,-2,-2,0
1501937301166800,1,9,39,-50,4,0,0,-1
1501937301174863,-3,-8,-10,33,-14,-5,-1,-3
1501937301174863,0,1,12,80,49,8,-1,-1
1501937301189837,1,-1,-8,-28,-29,-1,0,2
1501937301189837,-2,-4,-3,73,16,-1,0,-1
1501937301190813,-2,-1,-8,-21,-29,-4,0,-1
1501937301190813,0,2,19,51,2,2,0,-1
1501937301212829,-1,0,5,14,7,0,1,-3
1501937301212829,-4,-9,-62,59,-4,-3,-3,-3
1501937301212829,-1,1,16,-116,-2,0,0,-2
1501937301212829,-1,-6,-34,-21,-22,-3,-1,0
1501937301226873,-1,1,4,18,8,1,0,-6
1501937301226873,-2,-3,1,-31,7,0,-1,-3
1501937301234847,0,1,-8,-6,12,2,-1,0
1501937301234847,-2,-4,-10,15,-4,-4,-3,2
1501937301249847,-1,0,14,-13,-16,2,0,-2
1501937301249847,-2,-2,-10,11,-8,-10,-4,-1
1501937301250833,0,-4,-16,44,6,2,1,-1
1501937301250833,-1,0,12,-80,4,1,1,-1
1501937301272830,-2,-4,-19,-17,25,4,-2,2
1501937301272830,1,2,-2,-69,-27,-5,-2,1
1501937301272830,2,7,21,29,6,3,1,3
1501937301272830,-5,-6,-4,47,-7,-6,-5,-8
1501937301286874,-2,-6,-16,37,26,0,-3,-3
1501937301286874,0,1,2,-44,4,-1,-3,-1
1501937301294865,-2,0,22,54,16,1,-1,0
1501937301294865,0,-2,-32,-41,-14,1,2,1
1501937301309877,1,3,33,110,18,3,1,2
1501937301309877,-6,-5,20,44,-12,-12,-1,-4
1501937301310809,-1,-6,-42,-52,-36,-3,-3,-2
1501937301310809,0,1,11,23,9,1,-3,-2
1501937301332873,1,1,-8,17,-1,1,3,2
1501937301332873,1,0,-5,-12,1,2,0,0
1501937301332873,0,-1,7,-47,-2,-5,-2,-1
1501937301332873,-3,0,3,-49,-17,1,2,-2
1501937301355815,1,2,-6,8,-4,-2,-3,-3
1501937301355815,2,1,2,-39,-1,2,4,0
1501937301356812,-3,-5,-8,-2,11,1,-2,-4
1501937301356812,0,-4,-12,-4,6,0,0,-1
1501937301369857,-3,-2,-2,-18,-11,-2,-2,1
1501937301369857,2,-1,-4,65,31,7,0,0
1501937301370823,-1,-2,-9,-87,-53,-8,-2,-1
1501937301370823,-2,-1,19,84,3,-5,-2,1
1501937301392835,-5,-3,-16,-21,-20,-4,-3,-4
1501937301392835,1,3,-7,40,-6,1,-1,-1
1501937301392835,-4,-8,-32,-68,-12,-2,-2,-1
1501937301392835,0,2,28,64,9,2,0,0
1501937301406878,2,1,-3,-56,-31,-3,-1,0
1501937301406878,-1,1,2,-57,2,0,-1,0
1501937301414862,-2,0,20,122,23,-4,-1,-2
1501937301414862,1,3,-7,-16,-5,2,0,-1
1501937301429883,-2,-5,-19,-36,25,-4,-4,-3
1501937301429883,1,0,0,-64,-9,4,2,2
1501937301430852,-1,-3,-7,44,14,-5,-2,-1
1501937301430852,-2,-2,-3,-34,-7,2,-1,0
1501937301452832,1,3,26,66,23,2,-2,-2
1501937301452832,-1,-4,3,44,-15,-5,-2,1
1501937301452832,-1,2,-10,7,4,2,0,-7
1501937301452832,-1,-2,-6,-62,-13,-3,-4,-3
1501937301466859,0,-2,-11,-17,17,1,-1,0
1501937301466859,-2,3,13,-39,9,0,2,-3
1501937301474858,-4,-5,9,79,-10,-5,-3,-1
1501937301474858,0,3,-8,-79,-14,-2,0,1
1501937301489857,-1,-5,-5,2,6,1,-1,-1
1501937301489857,1,4,31,-51,-25,-6,-3,0
1501937301490818,-2,-6,-41,-30,4,-1,-2,-1
1501937301490818,-1,-2,-17,63,24,-1,0,0
1501937301512836,-4,-1,-2,-24,-33,-8,-1,0
1501937301512836,-2,-3,-5,41,13,3,-2,-2
1501937301512836,2,8,42,13,10,6,2,4
1501937301512836,0,-2,-11,-5,-5,-5,-1,-2
1501937301535890,1,1,-18,-71,4,4,3,2
1501937301535890,-3,-5,-3,-12,-3,-1,-5,-3
1501937301536823,-2,1,-4,-6,10,5,2,1
1501937301536823,0,-1,3,17,3,3,-1,0
1501937301549884,-1,1,25,-15,-22,-6,-2,-1
1501937301549884,2,2,-15,-1,-28,-2,-1,-1
1501937301550859,-3,-4,-11,14,-7,-3,-3,-2
1501937301550859,-5,-7,-10,-5,7,-5,-5,-5
1501937301572831,-1,-2,-7,82,-4,-2,-2,-1
1501937301572831,1,4,27,58,3,0,-2,0
1501937301572831,-1,-1,6,-31,-15,-4,0,0
1501937301572831,1,-1,-1,-50,-20,1,0,0
1501937301595890,-2,3,35,32,38,9,1,-2
1501937301595890,1,0,-14,-33,2,-2,1,1
1501937301596826,1,2,9,13,1,0,-2,0
1501937301596826,1,-1,6,-2,3,-2,-2,0
1501937301609867,-3,-4,-16,-14,-2,0,-1,0
1501937301609867,-3,-4,6,61,5,-3,-2,-3
1501937301610840,2,-1,3,-4,3,3,-1,-2
1501937301610840,1,3,9,83,18,2,1,0
1501937301632827,-1,-2,-8,-35,-19,-8,-5,-3
1501937301632827,-3,0,9,-68,-20,0,0,-1
1501937301632827,-3,-4,-15,24,5,-2,0,-1
1501937301632827,-3,-6,-13,-18,-7,-9,-5,-5
1501937301655834,-2,-2,-11,68,-10,-1,0,0
1501937301655834,2,1,3,51,29,8,0,0
1501937301656827,0,0,-10,-31,0,1,1,2
1501937301656827,1,3,0,-33,12,6,-1,1
1501937301669870,-5,-4,18,-20,-17,-11,-4,-5
1501937301669870,-1,-4,-25,58,2,-5,-1,2
1501937301670842,3,5,20,-73,6,11,2,-5
1501937301670842,-2,-3,-5,-25,-21,-9,-3,-2
1501937301692839,-1,-3,-3,-13,7,-2,-1,0
1501937301692839,-1,-2,-30,-15,-1,1,-2,0
1501937301692839,-4,-5,-4,17,17,-3,-1,-5
1501937301692839,0,2,0,-60,-4,1,2,0
1501937301715871,1,4,24,-17,-8,0,2,1
1501937301715871,-4,-7,-11,31,6,-4,-2,-4
1501937301716835,3,5,4,-12,2,-1,-1,4
1501937301716835,-3,-4,-2,73,4,2,0,-1
1501937301729876,1,4,2,39,28,1,0,0
1501937301729876,-3,-5,-11,-76,-33,-2,-1,-1
1501937301730847,-2,-1,-2,22,-8,-2,-1,1
1501937301730847,2,7,43,84,38,7,-1,2
1501937301752844,-5,-9,-64,-62,-50,-8,-1,-5
1501937301752844,-3,1,18,-83,-8,0,1,-3
1501937301752844,-2,-6,-7,57,6,0,-1,0
1501937301752844,-6,-10,-22,-2,-13,-15,-5,-5
1501937301775900,4,5,13,62,16,9,2,3
1501937301775900,-5,-5,4,80,34,-1,-3,-4
1501937301776835,1,4,19,24,-18,-4,-1,1
1501937301776835,1,1,-12,-109,-35,0,4,1
1501937301789861,-2,-7,-13,-42,-7,-6,-4,-3
1501937301789861,2,5,0,13,13,3,2,0
1501937301790834,-1,-4,-12,34,-1,-2,-2,0
1501937301790834,-2,-2,-3,-33,-24,-7,-2,-4
1501937301812845,0,2,10,-34,-1,0,-1,-1
1501937301812845,0,0,5,12,-7,-1,-2,-1
1501937301812845,0,0,11,56,19,3,-1,0
1501937301812845,-1,-1,-6,2,-7,3,1,0
1501937301835881,-3,-2,5,19,12,-3,-3,-3
1501937301835881,1,-1,-16,-7,19,0,1,0
1501937301836837,-1,3,28,-69,-18,-3,-2,2
1501937301836837,-2,-1,10,127,12,-4,-2,-6
1501937301849884,-1,-9,-25,27,14,5,0,1
1501937301849884,1,-1,2,61,-10,-2,1,5
1501937301850852,0,4,-9,-45,-6,-2,-2,-4
1501937301850852,-1,-4,4,8,-10,-5,-1,0
1501937301872851,0,2,7,56,20,6,-1,0
1501937301872851,-3,-5,11,27,-9,-9,-3,-4
1501937301872851,1,1,-7,-75,-5,4,3,1
1501937301872851,1,4,39,37,25,6,0,0
1501937301895884,2,7,9,-5,-23,-5,2,-1
1501937301895884,-2,-6,-18,65,15,-4,-5,-4
1501937301896843,1,-1,-2,-37,-25,-2,0,0
1501937301896843,2,1,0,-91,-5,1,1,2
1501937301909882,0,0,5,-33,19,1,0,1
1501937301909882,-3,-2,-6,-10,-14,-2,-1,-4
1501937301910857,-3,-3,-14,-61,-13,-7,-1,-3
1501937301910857,0,2,-1,-1,5,0,-1,2
1501937301932854,-2,-4,-9,78,-2,-5,-1,-2
1501937301932854,-1,-3,-9,-47,3,2,0,-1
1501937301932854,-3,-4,-16,-6,-7,-7,-4,-3
1501937301932854,0,2,13,0,3,-1,-2,-1
1501937301955857,-2,-1,20,-18,-14,2,0,0
1501937301955857,-2,-6,-44,-62,0,-3,-3,-1
1501937301956846,-5,-7,-3,127,18,-5,-5,-4
1501937301956846,1,0,-1,-15,-3,-1,3,2
1501937301969887,1,4,17,-104,-55,-4,2,0
1501937301969887,-2,0,30,-13,-10,-2,-4,-1
1501937301970856,-3,-7,-21,4,9,-1,-3,0
1501937301970856,-1,1,7,67,3,1,2,-1
1501937301992858,-3,-2,10,1,16,1,-2,-1
1501937301992858,-4,-5,-1,5,3,-3,1,-2
1501937301992858,5,6,-1,-63,-11,3,0,2
1501937301992858,-5,-8,-15,55,7,-4,-5,-1
1501937302015910,-3,-3,-31,-27,19,1,-1,-5
1501937302015910,-1,6,19,-42,0,3,1,-3
1501937302016849,-6,-8,-11,9,-20,-11,-4,-4
1501937302016849,0,-3,-20,11,5,3,0,0
1501937302029897,1,-1,3,65,26,1,0,0
1501937302029897,1,0,-8,-46,-16,5,1,1
1501937302030863,1,1,-1,75,18,5,2,1
1501937302030863,-3,0,24,35,11,-7,-5,-4
1501937302052878,1,-2,-12,-46,-16,-6,-2,1
1501937302052878,4,6,11,51,6,-2,1,0
1501937302052878,2,6,16,-107,-16,5,4,2
1501937302052878,-3,-8,-20,-44,7,3,0,-2
1501937302075893,-2,0,17,102,2,-3,-2,1
1501937302075893,-2,-4,-16,-1,11,0,-2,-4
1501937302076854,4,7,3,-50,15,3,0,2
1501937302076854,-7,-11,-17,7,-23,-4,-3,-7
1501937302089886,-1,0,4,21,-4,-4,-4,-1
1501937302089886,1,0,9,-2,-15,1,2,2
1501937302090852,0,-1,-2,4,10,0,1,0
1501937302090852,1,5,1,-75,-29,-4,-2,0
1501937302112867,-1,-2,-9,-16,5,3,-1,-1
1501937302112867,2,0,3,4,-8,-4,-2,0
1501937302112867,1,1,6,7,6,5,0,1
1501937302112867,-1,1,1,-43,2,3,1,-1
1501937302135896,-1,-1,-7,-77,-10,-2,-2,0
1501937302135896,1,1,-2,-19,-19,-2,1,0
1501937302136857,-1,0,10,62,8,0,0,-2
1501937302136857,-3,-5,-12,76,4,-2,-2,-1
1501937302148914,-3,-3,10,29,14,-4,-2,-2
1501937302148914,-1,-1,14,111,19,3,1,-2
1501937302157863,-1,-2,3,39,8,-1,-1,-3
1501937302157863,-3,-3,-13,-42,-26,-13,-2,-2
1501937302172866,-1,-2,-20,-28,3,3,0,-1
1501937302172866,0,-1,-3,14,6,-2,-5,-1
1501937302172866,-3,-1,10,-1,-31,-5,-1,0
1501937302172866,2,4,34,53,41,7,-1,0
1501937302195898,-5,-9,-25,-79,-10,-1,0,-3
1501937302195898,-2,-4,-15,26,-18,-5,-3,-1
1501937302196858,-3,-5,0,2,-2,-1,-3,-3
1501937302196858,3,8,4,-79,-13,1,2,3
1501937302208924,-1,2,11,23,-6,-6,-3,0
1501937302208924,-1,2,-13,4,16,4,0,-1
1501937302217874,-1,-4,-11,-21,-10,0,-1,-1
1501937302217874,-3,-7,-12,69,21,1,-2,-4
1501937302232876,3,2,-14,-65,3,-1,-1,4
1501937302232876,0,1,10,-1,-1,-2,-1,-6
1501937302232876,-2,-5,-17,27,13,3,-1,-2
1501937302232876,-1,-1,9,15,-38,-5,-1,-1
1501937302255863,2,1,5,45,8,4,-1,0
1501937302255863,-1,-3,15,-44,-11,-7,-4,0
1501937302256863,-4,-4,-5,25,5,0,-2,-3
1501937302256863,2,3,11,71,19,2,1,1
1501937302268900,0,0,14,53,2,1,0,-2
1501937302268900,0,2,-4,9,-7,0,-1,2
1501937302277872,-5,-6,-13,-7,-4,-7,-4,-4
1501937302277872,1,1,8,-108,-3,4,-1,-1
1501937302291903,-3,-3,-14,4,-9,-2,1,-1
1501937302291903,0,2,-4,-84,-11,-1,-1,0
1501937302292895,-3,-2,17,20,1,-5,-4,0
1501937302292895,-2,-2,-9,-1,2,-1,1,0
1501937302314904,2,2,-2,-59,-19,1,0,1
1501937302314904,-1,-2,-6,13,16,3,0,1
1501937302315869,2,3,10,36,4,-2,0,-1
1501937302315869,-1,3,6,17,-11,1,-1,-1
1501937302328929,-8,-12,-17,19,-36,-13,-6,-5
1501937302328929,-4,-6,-16,51,1,-1,1,-2
1501937302337881,3,3,6,11,-6,0,0,0
1501937302337881,2,0,-17,-29,22,-1,-1,1
1501937302352878,2,3,1,-2,9,6,5,0
1501937302352878,-3,-5,-5,16,-21,-5,-5,-2
1501937302352878,1,0,11,-12,-3,-1,2,1
1501937302352878,-7,-3,-7,-92,-18,-7,-4,-3
1501937302374909,-2,-5,-11,-22,1,-1,-1,-1
1501937302374909,2,3,6,-2,10,-1,0,0
1501937302375868,-5,-5,-8,-32,-5,0,-3,-4
1501937302375868,0,-3,-34,37,-6,0,2,-1
1501937302388908,1,6,24,9,4,-1,-2,1
1501937302388908,0,1,20,-30,-3,2,1,0
1501937302397885,2,3,-4,4,17,2,1,1
1501937302397885,1,0,-3,-49,-5,3,0,0
1501937302412887,1,2,12,72,-1,-2,0,0
1501937302412887,-4,-1,13,-6,-23,-4,-4,-5
1501937302412887,2,3,4,30,4,4,0,3
1501937302412887,-1,3,11,-19,4,1,2,-1
1501937302434933,-1,-3,-8,13,2,-3,-3,-2
1501937302434933,0,5,16,-15,19,3,2,-1
1501937302435883,-7,-16,-44,-123,-16,-11,-5,-4
1501937302435883,1,4,18,29,-6,-1,0,-1
1501937302457937,0,2,0,-43,18,4,-1,-3
1501937302457937,-1,-3,-5,12,1,-3,-2,-2
1501937302458884,0,3,22,84,22,6,0,0
1501937302458884,2,2,-2,6,-6,0,0,1
