timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934050500294,3,2,-4,35,13,-5,6,17
1501934050500294,2,-1,8,-18,-15,0,-10,-5
1501934050512355,1,1,9,22,24,8,19,19
1501934050512355,1,3,30,74,8,-5,-1,0
1501934050519338,-10,-3,-1,-3,-9,-2,-9,-25
1501934050519338,-15,-5,-12,-25,-2,-6,3,-8
1501934050535360,3,3,-3,-31,4,-2,-10,-3
1501934050535360,-2,1,-16,-32,-3,-3,5,-7
1501934050537327,5,7,39,83,27,7,9,-4
1501934050537327,1,-2,-4,58,-4,-2,-12,3
1501934050558361,-5,-4,8,-43,-10,0,6,3
1501934050558361,5,-3,0,7,1,-4,-10,25
1501934050560296,-7,-7,-35,-31,-21,-8,-9,11
1501934050560296,5,-2,5,88,33,-1,-1,-15
1501934050572344,-1,5,7,-23,-8,6,8,-4
1501934050572344,12,6,20,59,21,18,16,21
1501934050579357,-6,-6,-17,-71,-19,-8,-14,-4
1501934050579357,10,-4,-1,20,10,4,-8,-4
1501934050595297,-32,-5,-7,3,-8,-9,6,26
1501934050595297,-9,-1,4,-37,-1,-3,1,-26
1501934050597309,0,-3,-9,98,-12,-2,0,12
1501934050597309,-5,3,29,52,12,2,-25,-31
1501934050618300,11,-5,-21,-50,-33,-8,14,32
1501934050618300,-3,2,-17,-27,-6,-4,-9,-48
1501934050619309,-7,-1,-7,-69,10,4,13,-8
1501934050619309,6,0,17,62,-3,-4,-6,12
1501934050632368,6,5,19,17,7,9,-7,-16
1501934050632368,-7,-8,-36,-53,-16,-5,9,0
1501934050639370,2,-6,9,76,-1,-6,-12,4
1501934050639370,-4,-1,3,-70,-7,-1,32,12
1501934050655358,1,-1,-3,5,10,-5,-13,-22
1501934050655358,0,-1,10,12,-5,10,1,5
1501934050657334,4,4,-14,11,51,5,-15,1
1501934050657334,-6,5,4,18,-34,-2,-7,-9
1501934050678366,14,0,17,81,18,-5,-3,24
1501934050678366,-2,-7,-21,-57,-33,-12,-20,-5
1501934050680302,-2,-1,-3,-14,18,4,36,9
1501934050680302,1,1,2,-17,4,-2,-11,5
1501934050693365,9,5,24,86,17,8,7,-3
1501934050693365,-13,-6,-25,-20,0,-6,-3,-12
1501934050699362,8,3,9,-53,-32,-6,-10,-11
1501934050699362,0,1,-16,3,1,0,6,-1
1501934050715366,0,-6,0,-2,-9,-1,10,18
1501934050715366,-4,-1,14,14,17,5,-7,-23
1501934050717304,-4,-1,0,-74,-9,1,9,0
1501934050717304,-6,-3,1,-17,-12,-7,-15,-9
1501934050738380,-5,0,-2,26,9,-15,-1,-11
1501934050738380,8,4,25,2,7,19,6,25
1501934050740315,0,-4,-41,-25,6,-4,-1,-15
1501934050740315,-12,-3,-2,0,-1,5,11,-4
1501934050752346,0,-4,-1,10,-18,-8,-19,4
1501934050752346,9,-4,-25,6,-11,-14,9,16
1501934050759358,-2,7,28,45,-6,2,-11,-14
1501934050759358,3,-3,-17,-13,15,0,3,22
1501934050775377,-3,-4,-9,-19,4,2,-6,-21
1501934050775377,2,8,28,-7,-5,-2,1,1
1501934050777341,1,-7,-4,82,10,1,-6,-1
1501934050777341,-2,-6,-28,-72,-7,-3,12,0
1501934050798382,8,4,-13,83,0,4,-8,6
1501934050798382,-8,-1,-5,-4,3,-2,-22,-13
1501934050800311,2,5,31,-60,-10,4,44,22
1501934050800311,-9,-7,-7,4,19,-6,-15,-21
1501934050812332,5,1,-6,-72,-21,-1,-28,-12
1501934050812332,-5,-3,0,100,25,0,33,18
1501934050821312,-11,-3,-17,-41,-11,3,-24,-26
1501934050821312,21,6,21,-21,-5,2,11,-14
1501934050836351,-5,0,9,-20,-18,0,7,1
1501934050836351,1,1,-9,-2,-3,-4,0,-2
1501934050837322,-1,-2,1,65,4,-4,-11,-8
1501934050837322,2,-3,0,-25,-10,-1,-14,23
1501934050858378,-5,-3,-6,20,12,1,3,-6
1501934050858378,3,-1,-5,-54,-7,-7,14,12
1501934050860322,-2,0,8,81,26,4,-7,-2
1501934050860322,-1,3,13,18,-6,2,6,9
1501934050872335,6,2,3,-64,-1,0,-15,-9
1501934050872335,-8,-1,11,-51,-13,0,17,6
1501934050881325,6,-1,8,12,10,-8,-7,16
1501934050881325,-8,-6,-10,54,-39,-1,-7,-2
1501934050895359,14,3,6,-12,14,8,13,13
1501934050895359,-4,-8,-8,-26,4,-10,-16,-2
1501934050897316,1,8,22,21,-5,3,6,1
1501934050897316,17,0,9,-33,10,-1,-30,-5
1501934050918380,-4,-3,-25,-51,-12,-2,40,17
1501934050918380,1,3,11,55,6,2,-9,-6
1501934050919317,-4,-1,-4,-28,-23,3,-6,-5
1501934050919317,1,1,2,39,8,-3,11,15
1501934050932328,-8,-4,-4,15,-3,-5,-4,-25
1501934050932328,-2,-4,-6,14,-3,-3,-12,-15
1501934050941320,-4,-1,-5,-15,-1,-6,-1,4
1501934050941320,-5,0,4,17,0,-7,3,-14
1501934050955318,-8,4,13,59,13,11,-8,0
1501934050955318,-10,-9,-14,-32,-12,-8,6,-5
1501934050957318,10,3,1,-19,-28,-4,-13,1
1501934050957318,-2,4,14,70,13,5,9,5
1501934050978385,-4,-13,-45,-55,-32,-8,-8,29
1501934050978385,4,9,24,10,3,-2,4,-1
1501934050979320,-3,-3,-26,-49,4,2,-7,-2
1501934050979320,-10,-5,8,42,15,-3,15,-12
1501934050992332,-2,0,12,-18,-10,-10,-19,-16
1501934050992332,7,2,4,16,18,22,15,12
1501934051000364,4,-1,-8,-92,-16,-4,-16,12
1501934051000364,-6,3,7,12,6,-2,28,14
1501934051015371,3,-3,12,49,12,1,-1,-3
1501934051015371,4,-3,-30,-9,-4,-6,-16,-6
1501934051017324,3,-2,-7,40,10,-4,7,-10
1501934051017324,-9,-7,-13,-28,-10,-1,-22,1
1501934051038389,-19,-4,-12,45,9,3,6,-30
1501934051038389,-5,0,22,11,-4,1,3,1
1501934051039324,0,-1,-11,-30,8,-1,-22,-8
1501934051039324,-2,6,33,-36,-30,-5,22,-12
1501934051052345,10,-6,-24,36,6,-7,-9,8
1501934051052345,-4,-7,-14,-17,-27,3,1,-1
1501934051060344,-14,-1,-8,-58,-18,-1,8,-18
1501934051060344,12,0,-22,-113,-5,3,0,19
1501934051076386,6,0,13,23,9,6,2,3
1501934051076386,6,6,10,-5,6,-3,-16,-11
1501934051077356,1,3,16,2,29,3,18,14
1501934051077356,-4,0,-37,-112,-14,4,-19,-17
1501934051098362,-7,-1,14,39,8,-4,3,-23
1501934051098362,-4,0,-9,-16,-7,-9,-4,-20
1501934051099341,9,-3,-12,38,-1,0,-10,-1
1501934051099341,-11,-2,-6,19,11,3,17,-7
1501934051112357,3,1,-7,-69,-9,3,-4,10
1501934051112357,5,3,4,-60,13,3,-7,16
1501934051121330,-4,-1,9,59,-22,-18,6,-4
1501934051121330,5,-8,-15,39,0,12,-7,22
1501934051135394,-2,2,-7,-19,0,-2,-4,-8
1501934051135394,-3,0,3,33,11,-2,-13,-43
1501934051137362,-10,-1,33,66,-5,0,-2,7
1501934051137362,-22,-4,-12,5,-8,-8,22,0
1501934051158394,8,4,2,-19,-20,-4,1,-14
1501934051158394,-10,-9,-21,14,-3,1,-7,1
1501934051159330,3,2,15,62,6,1,0,7
1501934051159330,1,1,8,123,11,-12,-16,-10
1501934051172356,1,2,7,-22,4,13,0,0
1501934051172356,-1,3,21,29,22,-1,13,13
1501934051181332,-6,-14,-44,69,-14,-6,-8,4
1501934051181332,8,5,16,-77,6,-1,-12,2
1501934051195375,-10,-5,-5,-39,5,-4,-7,0
1501934051195375,0,1,-15,-3,1,0,18,9
1501934051197333,2,3,1,22,-1,8,27,-4
1501934051197333,9,-2,1,18,-1,-1,-5,7
1501934051218410,1,-2,-13,-90,-4,-3,-9,12
1501934051218410,-4,1,18,-40,-8,-4,-10,-10
1501934051219365,-1,-2,5,-36,9,4,7,4
1501934051219365,0,2,-3,43,4,-13,-15,-12
1501934051248405,6,-1,-7,-48,-3,15,10,13
1501934051248405,-3,-1,-11,72,-18,-9,0,13
1501934051249357,2,-3,2,-60,-9,3,-28,-12
1501934051249357,3,-4,13,-11,-28,-10,19,44
1501934051255402,-8,-2,-7,52,14,4,-1,-38
1501934051255402,-11,-9,-29,-28,-15,-3,22,24
1501934051257345,-7,5,-4,-67,0,-4,-17,-20
1501934051257345,-2,-2,6,90,6,6,-20,-8
1501934051278401,2,5,6,60,0,-4,11,20
1501934051278401,0,-4,-4,53,-7,-2,-1,-15
1501934051279373,-3,-4,-9,32,26,-1,-8,11
1501934051279373,-4,-2,0,-86,-55,-9,-12,-20
1501934051300379,7,6,24,100,0,6,26,37
1501934051300379,-2,-2,-17,-9,9,-7,-11,-18
1501934051302339,3,-6,-6,-3,-6,0,3,14
1501934051302339,-3,-4,-17,-11,10,5,-4,-16
1501934051315347,-6,1,30,-32,6,-4,-6,-15
1501934051315347,9,-1,-3,124,6,-10,-10,26
1501934051317340,-14,1,27,-20,-9,9,4,-16
1501934051317340,2,-3,-16,-34,7,4,4,-5
1501934051338405,-1,-3,-32,60,25,-2,-6,-4
1501934051338405,5,-3,-1,-83,-36,2,-5,5
1501934051339373,1,1,2,-11,-13,-13,-8,-18
1501934051339373,-4,-2,-7,26,7,-4,16,14
1501934051360397,-3,0,2,-60,9,9,-11,-11
1501934051360397,5,5,30,53,21,2,14,2
1501934051362342,-2,-4,-12,59,10,5,-16,-14
1501934051362342,3,-1,-10,-25,-7,4,17,-1
1501934051375380,8,1,-8,60,6,-10,-10,9
1501934051375380,1,-8,-25,-95,-34,-5,-11,-9
1501934051377353,-3,-4,-3,38,10,-4,8,8
1501934051377353,-5,4,4,-40,5,9,-4,-2
1501934051398382,6,-6,-8,-24,2,-5,-6,12
1501934051398382,-7,2,12,33,6,1,2,-7
1501934051399367,10,4,-6,-36,3,-3,-3,16
1501934051399367,0,-4,-8,12,0,2,8,5
1501934051420404,-2,0,3,10,0,1,0,-11
1501934051420404,-5,-3,-8,-47,-11,-6,-7,-7
1501934051422345,7,7,14,30,26,8,11,7
1501934051422345,-14,-7,4,51,-4,-24,-12,-11
1501934051435422,8,-4,16,-90,-21,18,-4,3
1501934051435422,-9,-2,-5,71,35,0,2,10
1501934051442365,1,0,-19,-88,-75,-10,-11,-7
1501934051442365,5,0,3,66,2,-2,8,-7
1501934051458418,-13,-7,-25,58,21,-7,2,-5
1501934051458418,5,0,4,-24,-27,0,5,-7
1501934051459349,-1,-3,0,-11,-2,2,0,10
1501934051459349,-5,1,1,-73,-18,2,-4,-7
1501934051480419,2,1,9,-13,-12,-10,-2,8
1501934051480419,1,0,-8,-15,6,9,-2,3
1501934051482360,-3,-2,2,6,11,-3,3,-7
1501934051482360,-10,-2,-26,-80,-30,0,-3,0
1501934051495358,-6,4,21,95,13,-4,-2,-52
1501934051495358,4,2,0,74,13,4,3,2
1501934051501413,-5,-1,14,107,16,0,-19,-2
1501934051501413,9,-3,5,8,10,0,25,5
1501934051518423,3,2,-3,-90,-18,4,-7,20
1501934051518423,-6,-1,20,37,-1,-6,-6,-9
1501934051519368,-4,-7,-18,31,-9,1,-1,-17
1501934051519368,1,6,15,41,50,8,-10,6
1501934051540392,13,-1,-14,-43,-41,-7,11,15
1501934051540392,-34,-8,-30,-83,2,-4,-14,-8
1501934051542352,-6,2,0,-39,20,1,10,0
1501934051542352,1,-2,1,-19,-11,-5,-8,-8
1501934051555395,-15,-6,3,44,-5,-6,-2,-4
1501934051555395,11,-2,-20,-128,-8,1,-5,-4
1501934051561413,-1,2,22,84,0,4,10,7
1501934051561413,-5,-1,4,7,7,1,-25,-16
1501934051578416,2,1,10,39,-8,-3,20,7
1501934051578416,8,0,-2,-33,-7,-1,-2,9
1501934051579365,-5,-4,-18,21,2,-5,10,10
1501934051579365,7,0,13,80,11,3,-15,1
1501934051600380,10,5,10,18,18,0,2,19
1501934051600380,-7,-2,14,8,-5,4,2,-33
1501934051602357,3,2,6,-8,40,4,2,-6
1501934051602357,-13,-3,-8,-26,-24,-11,3,-7
1501934051615377,-8,-5,-10,-52,10,-2,-9,-7
1501934051615377,5,1,17,6,8,5,-8,4
1501934051621425,8,0,-10,13,38,9,10,9
1501934051621425,0,1,8,22,-15,-3,-12,-5
1501934051638415,-7,-3,-7,6,6,0,14,4
1501934051638415,4,3,17,-4,-15,-7,-8,-28
1501934051639393,11,5,11,32,12,7,2,24
1501934051639393,-13,-9,-24,-33,-20,-6,-8,-25
1501934051660403,21,2,4,-39,-16,-5,-9,20
1501934051660403,-1,-1,2,2,5,1,1,17
1501934051662389,-3,-2,-10,-29,-7,-2,11,0
1501934051662389,-12,0,-8,-11,-23,3,0,-26
1501934051675402,-1,0,7,31,-17,-6,-9,-8
1501934051675402,0,0,13,64,9,0,5,15
1501934051682385,-1,1,20,-37,2,0,1,-8
1501934051682385,-1,-7,-41,-30,-1,2,6,11
1501934051698424,-3,-4,-16,14,16,-5,-3,2
1501934051698424,-7,-8,-36,-73,-34,-8,7,-10
1501934051699397,14,5,24,-76,-27,-1,-11,7
1501934051699397,7,0,3,21,17,-1,-8,6
1501934051720404,-22,-6,-11,-17,0,-3,-6,-10
1501934051720404,1,3,0,76,35,6,6,6
1501934051722397,-5,-2,4,-46,-26,-3,-8,-9
1501934051722397,1,1,4,54,10,6,-10,-9
1501934051734409,-7,-3,-19,-101,-32,-4,29,0
1501934051734409,13,7,9,-16,7,0,-4,17
1501934051743394,-15,-9,-30,13,-29,-9,-7,9
1501934051743394,18,0,24,35,15,3,16,7
1501934051758365,-10,-5,-15,-1,5,0,-13,-9
1501934051758365,0,-5,-5,33,1,-3,-10,-17
1501934051759377,-6,-6,-26,-29,-11,-11,2,-15
1501934051759377,6,2,10,6,21,2,-6,16
1501934051779410,5,4,22,-49,-14,2,-14,-12
1501934051779410,-3,-1,3,37,2,-2,17,17
1501934051788379,-9,-3,-24,-72,-10,2,10,0
1501934051788379,-2,4,21,71,16,-3,1,3
1501934051794379,2,-2,-4,-31,1,3,-9,-13
1501934051794379,3,-1,2,-23,2,0,7,8
1501934051803369,-4,-7,-3,73,-2,-4,-15,-10
1501934051803369,2,0,4,19,25,-2,16,8
1501934051818438,4,-1,-12,-35,-47,-3,-12,-1
1501934051818438,-19,-6,-14,-59,-18,-1,-7,-29
1501934051819369,8,1,8,25,7,-2,3,12
1501934051819369,4,-2,-16,-4,-14,-4,-6,6
1501934051840442,-4,2,12,81,27,3,-10,-1
1501934051840442,10,-2,15,20,-5,-2,19,-11
1501934051842381,-15,-1,-30,-29,-18,-9,7,-10
1501934051842381,-3,1,13,-23,1,7,-4,2
1501934051854378,2,1,13,21,16,0,-6,2
1501934051854378,0,-1,-12,110,16,-2,-7,-6
1501934051863380,2,1,10,-13,-28,-1,1,4
1501934051863380,-3,-1,13,-36,-8,-6,-4,-14
1501934051878418,-6,-1,-4,54,26,5,-1,-9
1501934051878418,7,1,0,-7,-15,-1,10,28
1501934051879383,7,-2,-3,25,12,1,-3,-3
1501934051879383,0,-2,-10,-52,-27,-5,-4,4
1501934051899436,1,0,6,-16,-20,0,3,7
1501934051899436,1,3,10,-32,15,0,-4,-1
1501934051908406,3,-4,-8,-15,13,-1,-3,-2
1501934051908406,2,-1,7,1,-24,-8,-1,6
1501934051914378,-3,-1,1,55,24,3,17,11
1501934051914378,-6,-1,-5,29,4,1,-14,-37
1501934051923385,0,3,4,25,13,4,2,-8
1501934051923385,0,-5,-15,-11,-7,-1,-8,2
1501934051938408,-1,-2,7,-31,-27,-7,-14,-16
1501934051938408,-1,1,-5,32,3,4,20,20
1501934051939388,0,0,6,-78,-12,-3,-1,-5
1501934051939388,-2,-2,-14,52,3,-5,-4,-32
1501934051960435,-3,-3,-7,30,-12,-4,1,4
1501934051960435,2,-1,5,-5,-11,-4,-16,8
1501934051962388,-1,1,10,90,13,4,1,8
1501934051962388,-4,4,33,18,35,16,11,9
1501934051974388,-10,-5,-15,35,-18,-10,-18,-42
1501934051974388,-3,1,-5,-12,0,-1,13,3
1501934051983391,-3,-6,4,21,-2,-2,-7,11
1501934051983391,-4,0,-8,-4,8,4,9,-19
1501934051998420,6,1,11,35,11,-2,-4,23
1501934051998420,-1,-5,-3,-11,3,-4,3,2
1501934051999416,-2,2,-8,-75,-18,-3,-7,-5
1501934051999416,-2,-2,-14,-19,-10,-3,-3,6
1501934052020445,-7,2,14,-57,43,3,0,-15
1501934052020445,3,0,-11,-83,-36,-5,3,16
1501934052022392,-2,-2,-7,36,8,1,-4,-1
1501934052022392,-8,-6,-12,18,11,-2,-6,-23
1501934052034430,3,0,-6,-24,-2,6,14,12
1501934052034430,3,-4,-4,-4,12,-4,-26,-8
1501934052043409,-10,-3,-6,20,16,6,13,-2
1501934052043409,9,2,10,38,-7,-3,5,12
1501934052058426,0,-2,-6,32,-17,-3,-6,2
1501934052058426,0,-4,-18,-58,-9,0,8,4
1501934052059408,-5,-1,10,52,0,-4,-6,-21
1501934052059408,2,-3,-13,-70,-15,-1,-4,12
1501934052080456,-6,1,18,83,46,7,5,3
1501934052080456,2,-4,-20,-52,-55,-9,-9,1
1501934052082396,10,3,4,28,1,-3,-6,-22
1501934052082396,-13,-7,-22,-21,0,2,10,18
1501934052094445,4,1,-9,-18,5,0,-1,3
1501934052094445,-12,1,19,74,29,0,-12,-13
1501934052103397,10,-1,-14,-23,-24,-4,2,42
1501934052103397,-5,1,9,-29,0,-2,-1,-28
1501934052118449,0,1,2,-39,-5,5,7,9
1501934052118449,2,-1,2,20,11,4,-6,-3
1501934052119390,0,-1,0,-78,-11,2,-1,-5
1501934052119390,-1,-4,23,101,6,-10,-9,6
1501934052140447,3,3,14,32,-23,-4,14,1
1501934052140447,4,-8,-44,-41,16,-4,-10,-2
1501934052142399,32,2,10,9,-17,0,-7,-2
1501934052142399,-38,0,-16,32,18,7,3,-19
1501934052154448,-13,-10,-13,-91,-32,-11,-1,-23
1501934052154448,7,6,11,36,3,3,1,13
1501934052163388,-9,-3,8,42,12,-3,0,-22
1501934052163388,13,-2,-15,30,22,-1,3,24
1501934052178459,19,1,1,-47,-70,-1,-1,20
1501934052178459,-24,0,21,95,20,3,-8,-51
1501934052179430,-20,-9,-18,-29,-3,-2,-3,-13
1501934052179430,1,5,16,-39,-1,0,6,12
1501934052200406,29,1,10,104,21,-3,-3,16
1501934052200406,-20,-2,-4,-24,-8,2,-1,-6
1501934052202403,3,2,15,10,11,3,19,12
1501934052202403,11,3,10,93,3,2,-7,19
1501934052223457,-1,-4,7,2,10,-7,-13,-8
1501934052223457,14,-5,-34,-21,-40,-6,1,8
1501934052224394,-18,-1,5,25,30,1,1,-26
1501934052224394,13,1,-2,-73,-24,0,2,20
1501934052238463,1,1,-18,-99,19,0,-10,7
1501934052238463,0,5,44,-10,-5,0,7,23
1501934052239394,-14,-11,-47,-22,-18,-7,-12,5
1501934052239394,1,-4,-20,11,-10,-2,-1,-13
1501934052260433,-1,2,-8,18,5,0,10,5
1501934052260433,2,-3,-3,-61,-3,-1,-5,-6
1501934052262404,12,4,14,32,13,2,4,15
1501934052262404,13,-3,1,-99,-20,-6,-10,1
1501934052283459,-17,2,-8,-1,15,5,-2,-18
1501934052283459,2,-3,8,65,47,-5,8,14
1501934052284396,14,1,3,-9,-42,-3,-17,14
1501934052284396,-3,-1,13,12,13,0,19,-8
1501934052298438,-11,-1,-1,7,-2,3,-5,-25
1501934052298438,-3,-5,-27,-34,-5,-1,-10,9
1501934052299398,-6,-1,-6,-101,8,1,7,-14
1501934052299398,-9,1,15,67,7,-2,-12,-16
1501934052320460,3,-5,-17,71,2,-2,9,19
1501934052320460,4,2,15,23,-21,2,-5,5
1501934052322398,10,3,2,3,8,4,6,-3
1501934052322398,-14,-2,-9,7,4,2,1,-25
1501934052343465,-8,-4,1,34,22,-3,1,8
1501934052343465,-1,-1,-5,-62,-39,-3,-8,-26
1501934052344416,-7,7,15,-23,-3,-3,5,3
1501934052344416,-2,-1,-11,24,-3,-1,-9,-11
1501934052358458,-5,-6,-4,48,8,-1,-9,0
1501934052358458,-2,5,35,31,5,1,5,6
1501934052364445,-8,-5,-15,-65,-25,-3,-20,-10
1501934052364445,9,-2,-10,-107,-11,-3,24,28
1501934052380442,-4,3,21,85,22,3,1,6
1501934052380442,6,-5,-8,-64,-25,-12,-5,9
1501934052382427,-18,0,2,-17,5,7,-1,5
1501934052382427,2,1,4,-25,-5,-2,-12,-16
1501934052403469,12,-3,-6,-29,-14,-5,-2,-4
1501934052403469,-24,5,11,70,40,12,16,-18
1501934052404404,-2,-3,10,55,22,-2,-10,12
1501934052404404,6,-8,-17,-23,-9,-7,-7,31
1501934052417452,-13,3,8,-31,-9,-3,4,-26
1501934052417452,5,-1,-6,99,2,-3,1,-2
1501934052424445,12,-7,-26,-26,-6,-8,0,20
1501934052424445,3,2,4,80,31,6,-5,6
1501934052440449,-18,1,5,-68,-32,0,-2,-9
1501934052440449,-4,1,12,52,11,-3,-3,-28
1501934052442429,1,3,11,120,15,1,3,-18
1501934052442429,-1,-5,-5,-37,-19,-5,-2,-9
1501934052463444,-1,-4,-10,40,-3,0,2,-1
1501934052463444,1,-4,-10,27,22,-2,-9,11
1501934052464407,0,-3,-11,-67,-40,-6,1,-1
1501934052464407,2,1,3,11,4,-2,-8,-9
1501934052477438,-3,-1,15,-49,-4,6,8,9
1501934052477438,4,-2,-41,-93,-10,0,-1,5
1501934052484445,-5,2,11,51,4,-2,5,-13
1501934052484445,1,-4,-20,-41,-2,-2,-8,-9
1501934052500423,1,-2,-10,12,-23,-7,1,11
1501934052500423,1,3,12,48,15,3,1,-16
1501934052502421,-1,-9,-18,47,-9,-2,-5,7
1501934052502421,-7,3,13,-49,-16,-9,0,-3
1501934052522472,0,0,3,8,23,5,-6,-13
1501934052522472,-1,-3,-14,-59,-7,9,8,9
1501934052523410,1,-2,7,30,-14,-7,-7,0
1501934052523410,7,1,1,-10,-3,-4,2,-11
1501934052536476,-8,-2,-2,5,10,4,10,9
1501934052536476,-1,-4,12,12,-14,-20,-8,13
1501934052545457,-4,-2,-13,-23,0,16,-5,1
1501934052545457,0,4,1,32,13,-8,4,9
1501934052560462,0,-4,-18,-51,-14,11,-9,-6
1501934052560462,3,0,4,4,18,1,5,18
1501934052560462,1,1,13,11,-17,-18,1,2
1501934052560462,-4,1,7,69,14,14,-2,15
1501934052582481,1,6,14,-38,22,-8,-13,-16
1501934052582481,13,-9,-14,27,-7,4,6,22
1501934052583414,4,0,-3,-21,11,0,-7,7
1501934052583414,-9,-1,-3,-56,-8,-5,3,3
1501934052596483,-1,0,6,1,13,-15,-2,1
1501934052596483,23,3,12,-83,-40,14,-11,23
1501934052605431,2,5,26,75,41,9,14,2
1501934052605431,-28,-10,-33,-31,-17,1,-7,-39
1501934052620457,2,-1,-5,6,4,-3,2,-4
1501934052620457,-5,-1,3,3,4,-12,-1,-9
1501934052620457,1,1,1,13,2,-1,-4,-1
1501934052620457,7,2,11,26,11,4,0,4
1501934052642439,0,-5,-19,-17,-8,-16,-3,4
1501934052642439,-13,-3,-3,26,-7,10,-2,-19
1501934052643428,0,0,-3,-70,0,-3,-1,0
1501934052643428,3,0,6,-40,14,13,-1,1
1501934052656458,-3,-5,-1,34,-11,-10,3,-1
1501934052656458,-2,2,3,44,17,2,-7,-4
1501934052665432,-10,-3,-5,-54,1,-5,4,-10
1501934052665432,8,-1,10,43,-10,-6,-4,5
1501934052680434,7,-4,-17,30,-3,3,0,4
1501934052680434,-8,4,13,95,20,-2,0,4
1501934052680434,-10,-8,-29,-69,-30,2,-7,-42
1501934052680434,-4,-1,13,78,15,-15,-1,-8
1501934052702431,9,-3,-23,-41,-41,23,-5,8
1501934052702431,-9,-4,-11,-56,-13,-7,3,-3
1501934052703420,-2,1,1,-31,4,2,-2,-4
1501934052703420,0,0,7,40,-2,-14,1,9
1501934052716482,-6,0,17,22,14,12,1,-11
1501934052716482,-1,-3,-9,-20,-3,-5,-19,-13
1501934052725434,1,-1,-9,16,-6,-5,19,17
1501934052725434,6,2,6,15,-10,0,-10,-1
1501934052740422,0,4,31,74,20,-2,4,10
1501934052740422,5,2,-4,-55,-25,-2,1,-4
1501934052740422,2,-2,-3,36,17,-2,-4,16
1501934052740422,-2,-2,-11,-69,-16,2,5,2
1501934052762438,-2,-1,-1,-41,-12,-8,-10,-4
1501934052762438,-1,1,-10,16,27,-6,11,-8
1501934052763424,-3,-3,18,21,-21,11,-13,-6
1501934052763424,1,1,4,56,-10,0,9,7
1501934052776497,-4,-2,-12,29,31,6,-1,3
1501934052776497,-2,1,10,-68,-71,-11,-1,-6
1501934052785488,-6,-1,-11,17,10,-5,1,-6
1501934052785488,-3,-2,-9,45,12,8,-8,-6
1501934052800425,-4,0,3,49,5,-6,-5,-10
1501934052800425,1,-1,9,-16,8,3,5,19
1501934052800425,-10,-2,-2,-24,3,-5,-3,-17
1501934052800425,3,-2,-7,-21,-11,2,-4,8
1501934052822438,-5,-2,-1,111,1,-10,-4,-5
1501934052822438,-1,-1,-2,-44,13,-5,0,-3
1501934052823436,11,0,5,33,10,3,-4,16
1501934052823436,-8,-2,5,-46,17,3,5,-12
1501934052836472,12,-5,-4,-8,-14,3,-2,29
1501934052836472,-1,-3,-11,12,1,5,6,-2
1501934052845439,-2,2,2,21,-2,-6,1,4
1501934052845439,-1,1,5,27,12,9,-4,-7
1501934052860460,4,-2,-2,-128,-18,-13,2,2
1501934052860460,-1,-3,-9,124,27,1,-5,-7
1501934052860460,-4,1,9,-84,-10,0,7,15
1501934052860460,-8,-2,-3,74,-3,-10,-14,-43
1501934052882430,3,2,5,-48,-8,-2,-1,8
1501934052882430,1,0,15,40,19,4,4,-7
1501934052883431,1,-3,-3,10,5,-6,-9,-11
1501934052883431,8,3,-4,-57,-4,10,5,28
1501934052896496,-3,0,9,-20,-7,-6,-3,-12
1501934052896496,-5,-2,7,11,7,3,3,9
1501934052912449,10,-4,-31,11,0,-2,0,2
1501934052912449,3,2,5,-63,-13,-7,2,14
1501934052920457,-11,-1,-7,-47,0,10,-2,-7
1501934052920457,-2,5,15,5,34,11,4,-1
1501934052920457,12,-2,12,88,-12,-10,-17,1
1501934052920457,-6,-3,-14,3,-3,0,15,11
1501934052942455,-2,-5,-4,83,-1,-13,-5,-27
1501934052942455,-8,0,-11,-10,0,3,-2,-5
1501934052943441,-5,7,28,98,33,13,2,25
1501934052943441,16,0,-22,-88,-36,-11,-5,-10
1501934052956434,-34,-6,-5,-3,0,-5,-3,4
1501934052956434,7,1,-5,1,-15,8,4,-24
1501934052965453,8,-1,-2,-22,16,1,-2,-8
1501934052965453,1,-2,6,12,2,0,-8,22
1501934052980446,11,7,10,24,17,5,13,2
1501934052980446,-1,-3,-4,21,-13,-2,-5,5
1501934052980446,-19,-3,-9,-128,-38,-10,-2,3
1501934052980446,12,2,20,60,40,-7,1,3
1501934053002454,-1,-4,-4,-96,-29,14,-7,-15
1501934053002454,7,-7,-15,76,0,-13,-5,-42
1501934053003439,2,1,0,58,5,-5,1,25
1501934053003439,-22,-4,-13,-72,-20,1,5,9
1501934053025477,-4,-1,-12,71,26,-4,0,-2
1501934053025477,-2,-4,-10,-53,-37,-10,-8,-1
1501934053026478,-13,2,17,-4,14,6,1,-20
1501934053026478,10,-2,-6,-14,6,4,2,4
1501934053040459,-4,2,7,107,7,-4,0,9
1501934053040459,7,0,1,-74,-12,-4,-6,-10
1501934053040459,-6,-7,-22,53,-2,-5,10,-10
1501934053040459,2,1,15,70,2,5,-21,-26
1501934053062479,21,4,-2,-63,-10,5,12,13
1501934053062479,1,4,17,-17,18,1,3,-19
1501934053063440,-28,-5,-6,-35,3,-1,4,7
1501934053063440,27,-2,4,-15,8,-8,4,-6
1501934053085469,-18,-6,-13,43,2,10,-7,-23
