timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934467546065,-6,-1,3,-46,-19,4,-3,-11
1501934467566059,-2,1,9,72,8,-3,1,-4
1501934467566059,6,-4,-16,-26,-4,-2,-3,16
1501934467573084,-2,-1,-1,-49,-3,-5,-5,-3
1501934467573084,1,-3,9,79,1,-22,-3,0
1501934467581084,10,2,-5,-34,-2,26,5,5
1501934467581084,-4,1,-4,41,9,-3,1,9
1501934467588066,-4,-2,-3,-13,-11,-3,-1,-7
1501934467588066,0,1,7,-26,13,0,-1,-2
1501934467604061,-4,-1,7,46,-14,-6,-3,-5
1501934467604061,6,3,2,72,25,6,3,9
1501934467606063,-1,-7,-36,-72,-31,-9,-4,-6
1501934467606063,-5,-4,-4,26,3,3,-2,15
1501934467627077,-5,2,9,16,4,-1,-1,-4
1501934467627077,1,2,10,3,8,3,0,-8
1501934467628068,4,-2,-3,-20,10,-4,-4,18
1501934467628068,-5,-1,4,15,-19,2,-1,-22
1501934467640106,-2,-2,-10,-18,-4,-13,-2,4
1501934467640106,-1,-1,13,4,-1,15,0,-6
1501934467649076,1,0,-3,12,1,-7,-3,-3
1501934467649076,3,3,20,-13,-8,1,0,2
1501934467664089,1,-2,-14,48,18,-4,0,8
1501934467664089,-1,-3,-5,-91,-36,-2,-3,-17
1501934467666068,-3,-3,-12,59,1,0,0,0
1501934467666068,-4,-6,-2,-98,-1,-4,-3,-1
1501934467687099,-5,-3,-4,-15,-12,-2,-3,-3
1501934467687099,0,0,5,23,6,-7,-2,2
1501934467688089,2,3,2,15,-3,6,3,7
1501934467688089,3,3,-4,20,-1,11,4,3
1501934467700071,-3,-9,-13,-40,-21,-22,-8,-6
1501934467700071,-2,2,17,-51,-5,14,2,0
1501934467709068,-3,-2,-16,-41,0,-5,-1,-4
1501934467709068,-3,-2,9,72,6,-6,-2,4
1501934467724117,1,-2,-16,75,16,7,3,2
1501934467724117,-8,-3,-19,-29,-21,-10,-4,-7
1501934467726077,0,3,17,-46,7,4,1,-3
1501934467726077,-9,-2,6,69,6,-6,-6,-6
1501934467747141,5,1,7,-16,4,6,0,2
1501934467747141,4,-1,2,61,22,-7,2,1
1501934467748074,0,-4,-19,5,6,-1,-2,-3
1501934467748074,-6,0,-21,-128,-19,4,3,26
1501934467760073,-3,-2,7,-23,-2,0,-4,-4
1501934467760073,4,6,19,127,22,-10,0,10
1501934467769079,-12,-6,-1,49,-6,10,-2,-19
1501934467769079,3,1,0,5,12,-1,-2,-3
1501934467784119,2,2,19,5,21,-1,0,0
1501934467784119,-6,-5,-7,-43,-27,-6,1,-17
1501934467786076,-4,1,11,-9,-6,-5,-2,15
1501934467786076,0,-4,-9,65,12,-5,-2,-7
1501934467807117,0,2,20,22,4,9,0,7
1501934467807117,0,-5,-26,25,-26,-5,-5,0
1501934467808087,2,3,15,7,0,-3,-2,-3
1501934467808087,4,-1,8,58,26,5,3,3
1501934467820090,-5,1,-2,-24,-13,-18,-4,-12
1501934467820090,3,0,-2,-87,-20,9,1,-2
1501934467829076,-4,-3,-19,-52,14,8,1,12
1501934467829076,-1,-1,-25,-31,-17,-7,-2,-12
1501934467843079,3,0,10,12,6,13,0,1
1501934467843079,-1,-1,-7,-93,1,-5,2,5
1501934467852080,2,2,9,40,2,-6,-2,-5
1501934467852080,2,1,11,-2,6,4,0,-1
1501934467867080,0,-3,-22,-96,-51,-7,-1,-1
1501934467867080,-1,0,13,1,14,3,-2,3
1501934467868079,1,-3,-11,58,12,5,0,-10
1501934467868079,-2,-6,-1,83,-28,-14,-4,10
1501934467880080,0,2,8,-13,0,1,0,2
1501934467880080,2,0,4,0,7,4,0,4
1501934467889082,3,-1,1,-21,-10,-3,-3,0
1501934467889082,0,-1,-12,-49,10,5,-2,-5
1501934467904114,-6,-4,-6,26,-2,-17,-5,-9
1501934467904114,0,1,-9,15,7,18,0,-7
1501934467906084,4,2,5,-3,11,0,2,14
1501934467906084,1,2,8,45,14,4,1,-2
1501934467927119,1,-3,-27,-99,-78,-2,4,12
1501934467927119,-5,-1,6,69,12,-7,-2,-12
1501934467928084,5,2,14,-35,-13,-7,-3,6
1501934467928084,2,-3,1,-35,10,3,1,-4
1501934467940093,0,1,-13,13,17,0,0,3
1501934467940093,-2,1,2,78,18,0,1,2
1501934467949083,-6,-2,19,41,-36,-4,-4,-10
1501934467949083,0,-5,-24,-30,-26,-8,-4,2
1501934467964089,-1,-1,-2,21,22,14,0,-10
1501934467964089,4,-2,-8,-89,-6,-12,-2,3
1501934467966085,-7,5,30,102,44,2,4,7
1501934467966085,0,1,-2,-12,-5,7,2,-1
1501934467987088,-2,1,1,25,5,1,2,6
1501934467987088,-4,-7,-22,-42,-13,-5,-6,1
1501934467988086,-1,-3,9,24,0,-6,-3,-8
1501934467988086,-5,0,10,-56,-5,-4,-1,-17
1501934468000088,0,-2,8,11,23,5,-3,10
1501934468000088,-1,0,4,48,-13,-14,-3,4
1501934468009087,-3,-3,-15,-73,-28,-2,-4,-9
1501934468009087,-5,2,6,-4,9,5,0,-4
1501934468024094,3,-5,-9,25,2,-2,-4,3
1501934468024094,1,2,20,19,7,-4,-1,6
1501934468026091,1,0,1,-25,-3,12,6,-4
1501934468026091,-3,-3,-5,10,22,-11,-3,2
1501934468047089,-2,0,5,-52,-9,13,-1,-7
1501934468047089,-1,0,0,-3,-9,-3,2,0
1501934468048089,5,2,-5,-15,-6,-4,-2,5
1501934468048089,3,4,23,64,26,7,1,3
1501934468060123,-6,-7,-22,-64,-31,-19,-5,-7
1501934468060123,-4,-3,-5,76,6,-1,-4,-4
1501934468069092,2,-2,-13,-15,5,11,1,-4
1501934468069092,-1,1,7,-77,-5,-7,0,6
1501934468084093,-4,-4,-2,-13,7,-1,-2,-10
1501934468084093,2,0,4,16,1,6,1,1
1501934468086092,-3,-5,-7,-42,-7,-10,-3,-6
1501934468086092,2,0,6,-45,-17,3,0,3
1501934468107094,-3,-4,-14,41,24,1,1,-2
1501934468107094,-5,-3,-10,-46,-22,-5,-3,-3
1501934468108095,1,-2,-16,28,8,-18,-5,2
1501934468108095,-1,0,11,23,14,28,2,-7
1501934468129100,8,2,17,37,8,-2,3,-1
1501934468129100,-11,-6,-2,-19,3,-6,1,-10
1501934468131096,-4,-3,6,-22,-4,-1,-1,-5
1501934468131096,-1,-3,-35,-28,-10,-7,-3,1
1501934468152095,-5,-2,4,-24,-9,0,1,-3
1501934468152095,6,0,-5,0,10,5,-3,-7
1501934468153097,-5,0,5,-75,-36,-5,-1,0
1501934468153097,1,-6,-9,-87,-18,-4,0,10
1501934468167095,0,0,-5,50,9,-1,-3,8
1501934468167095,1,3,-4,-31,-7,-4,-1,-6
1501934468168098,7,2,18,46,12,9,0,-4
1501934468168098,-10,-8,-16,21,15,-35,-9,-9
1501934468189098,1,1,9,-54,-17,31,5,-2
1501934468189098,-2,-1,-6,4,3,-4,-1,5
1501934468191100,-2,-2,5,-4,-7,-1,-3,4
1501934468191100,4,4,14,25,14,3,3,-6
1501934468204103,-3,-1,-7,40,6,-15,-6,-11
1501934468204103,-2,-3,-3,-5,-1,-3,1,2
1501934468206100,-5,-7,-42,-5,-10,9,3,-1
1501934468206100,7,1,6,44,-14,-1,-2,8
1501934468227101,-1,2,11,6,-2,-5,-3,-3
1501934468227101,2,-4,-10,-20,21,3,-8,3
1501934468228100,-4,4,10,4,-9,-4,0,-7
1501934468228100,-4,-4,-19,24,-10,-2,2,0
1501934468249101,0,-1,7,56,4,-1,-2,-1
1501934468249101,1,3,-2,-33,-1,4,1,4
1501934468251104,4,6,27,67,24,5,1,-2
1501934468251104,-6,-5,-10,-94,-17,-3,-5,4
1501934468263107,-1,-1,-6,61,27,-9,-1,1
1501934468263107,-1,-3,-7,56,-6,5,0,-3
1501934468270103,-2,-3,1,-104,-48,-5,-6,-2
1501934468270103,5,4,-7,-25,-10,11,6,3
1501934468287109,-6,-5,-12,-10,4,-10,-2,-12
1501934468287109,2,1,1,-39,-11,-3,-1,4
1501934468288105,1,-1,-1,52,16,-3,0,2
1501934468288105,4,1,-6,61,9,3,-1,7
1501934468309103,-9,-4,-2,-14,-37,-9,-6,-8
1501934468309103,4,-2,-7,20,21,7,1,6
1501934468311115,2,4,5,31,10,-3,7,5
1501934468311115,-3,-3,4,37,4,0,-2,-12
1501934468323138,1,0,-25,-118,-10,0,-2,1
1501934468323138,-6,-2,9,13,-8,-14,-5,3
1501934468330166,1,-4,-5,24,7,15,0,-6
1501934468330166,1,2,-11,-97,-4,-2,2,-1
1501934468347141,-2,-1,12,98,16,5,0,-1
1501934468347141,0,0,1,-89,-26,-10,-2,2
1501934468348112,3,1,-16,20,11,-2,-4,1
1501934468348112,-5,-2,7,16,13,-6,0,1
1501934468369155,4,5,34,84,7,8,5,4
1501934468369155,-8,-5,-23,-66,-17,-3,-1,-7
1501934468371119,8,2,23,6,10,-7,-3,11
1501934468371119,-9,-5,-23,-87,-18,0,-3,-5
1501934468383142,0,-1,1,0,8,-2,1,4
1501934468383142,-1,-3,-2,56,3,7,0,-4
1501934468390143,-4,-1,-2,-44,-23,-5,-2,-4
1501934468390143,1,-2,6,57,2,-5,-4,3
1501934468407156,0,-1,-6,-64,-6,-18,0,-2
1501934468407156,-1,-1,3,38,3,27,3,0
1501934468409111,-5,-2,7,-33,-9,2,1,-7
1501934468409111,4,-1,-6,20,-4,-1,-4,-6
1501934468429123,-5,1,19,2,-1,2,2,-4
1501934468429123,4,-3,-16,-11,-1,-13,-8,-5
1501934468431114,-4,-2,2,90,3,-10,2,2
1501934468431114,0,2,32,57,4,2,1,1
1501934468443154,3,3,5,65,-11,6,1,0
1501934468443154,-4,0,-3,-5,-4,-8,-3,-3
1501934468450177,-5,0,-4,61,31,8,-1,-3
1501934468450177,4,3,22,6,-26,-7,-3,0
1501934468467185,3,-5,-20,-79,5,2,-2,7
1501934468467185,3,6,15,-8,17,-3,2,6
1501934468469129,-3,-6,-18,-2,-14,1,-4,0
1501934468469129,1,0,12,65,34,4,2,-5
1501934468489163,0,-1,-5,-6,-4,-7,-3,7
1501934468489163,-1,-1,11,-16,-13,-8,-2,2
1501934468491115,-1,-3,-8,-11,0,7,1,1
1501934468491115,-1,3,5,-58,2,0,0,-4
1501934468503121,0,-5,-21,-9,-2,3,-2,1
1501934468503121,0,-2,-2,-19,-5,-4,1,-6
1501934468510187,1,2,11,49,9,-4,0,0
1501934468510187,-4,-2,-19,21,-3,4,-2,-1
1501934468527133,-5,-7,-5,35,-13,-13,-4,-7
1501934468527133,1,0,6,67,11,1,1,0
1501934468528119,-2,-3,-12,-69,-7,0,-3,-2
1501934468528119,-3,-2,-23,20,6,3,1,3
1501934468549183,-1,1,-4,18,3,-7,-3,3
1501934468549183,-3,-2,13,-42,-11,6,-4,-6
1501934468551121,1,0,4,4,6,0,4,7
1501934468551121,-11,0,0,-30,-7,-4,-2,-8
1501934468563163,4,-3,-18,-77,-25,2,-3,-4
1501934468563163,2,-1,-13,-19,-3,-5,-2,-1
1501934468570153,-5,-1,-1,23,2,-6,-2,-6
1501934468570153,2,3,27,23,-3,6,2,0
1501934468587139,6,-4,-34,-40,-7,-11,-2,-5
1501934468587139,-19,-3,-13,4,8,13,3,1
1501934468588137,5,0,-4,-100,-11,-4,-4,1
1501934468588137,-2,-3,-3,-7,-5,-2,-3,-4
1501934468609164,-2,2,28,22,13,5,2,0
1501934468609164,4,-3,-10,63,-25,-13,0,6
1501934468611124,-1,0,-8,-9,5,4,-2,-27
1501934468611124,-3,-1,-2,87,22,1,-1,-1
1501934468623156,-4,1,11,-69,-29,2,-2,-2
1501934468623156,5,3,22,34,-3,6,2,2
1501934468632124,-5,-3,0,-78,-1,-8,-2,3
1501934468632124,2,-3,-18,-14,-2,-3,-4,2
1501934468647125,-1,1,14,6,-8,-9,-2,-7
1501934468647125,2,0,-10,11,11,8,4,-2
1501934468648134,-2,-3,-13,44,5,-2,-2,4
1501934468648134,2,0,3,20,5,-4,-1,-3
1501934468669127,-1,-1,2,18,7,8,1,2
1501934468669127,-4,-4,-11,-64,4,-8,-4,-5
1501934468675129,3,1,6,19,10,2,1,1
1501934468675129,-3,-2,0,-21,-36,-3,0,-1
1501934468683125,-2,-1,-1,7,6,-6,-1,1
1501934468683125,-1,2,8,32,10,-4,-2,-3
1501934468692127,1,-6,-7,28,13,16,0,-1
1501934468692127,-3,-3,6,3,-12,-8,-2,-3
1501934468707128,1,-3,-11,-61,2,8,0,8
1501934468707128,2,-2,-2,35,-5,-12,-5,-3
1501934468708129,0,-1,-16,-29,-10,-6,-1,4
1501934468708129,1,1,3,12,29,7,0,-2
1501934468729136,-4,-3,-4,-39,-39,-10,-2,-1
1501934468729136,1,1,8,18,3,3,0,-6
1501934468731138,-5,-1,2,-9,-8,-3,-2,-2
1501934468731138,-2,-5,-12,-9,9,3,0,-1
1501934468743160,3,6,18,19,17,3,1,-6
1501934468743160,-3,-4,-7,42,1,0,-4,-3
1501934468752133,-1,-1,-6,-55,-26,-9,-3,-2
1501934468752133,1,2,-4,-37,3,-6,1,0
1501934468767132,-2,-1,7,58,15,-9,-4,-4
1501934468767132,3,4,9,-38,-5,28,5,0
1501934468768131,3,-1,10,81,9,0,3,12
1501934468768131,0,-1,-3,-64,-8,-6,-2,-6
1501934468789165,-2,-2,1,48,17,4,-2,-4
1501934468789165,0,-3,-8,-58,-10,-9,-1,0
1501934468791134,-2,1,4,26,-3,-5,-2,-4
1501934468791134,1,2,4,-8,10,5,-1,7
1501934468803166,-6,-6,-16,-21,-48,-4,-1,-1
1501934468803166,-1,1,13,101,19,-1,0,-4
1501934468812135,-5,-3,-3,-47,-22,-5,-6,1
1501934468812135,0,-1,3,19,-14,-9,-2,-4
1501934468827135,2,5,1,39,29,16,4,5
1501934468827135,2,-3,3,-30,-1,-8,-6,4
1501934468828136,-5,-2,5,-21,-27,-6,0,-14
1501934468828136,4,0,6,44,5,5,-2,10
1501934468849136,-2,-5,-23,-70,-6,-18,-5,-6
1501934468849136,0,2,26,34,17,17,5,5
1501934468851137,0,0,-6,82,8,1,-1,-4
1501934468851137,-6,-6,-4,16,8,-3,-3,1
1501934468863208,2,2,6,-32,-17,1,3,-3
1501934468863208,0,2,9,28,-2,-6,-1,3
1501934468872147,-1,3,2,10,15,-4,-1,1
1501934468872147,-2,-3,-12,-93,-10,-2,-1,4
1501934468887149,0,0,7,17,17,7,0,-5
1501934468887149,-3,-2,-1,-53,-1,0,-1,-5
1501934468888146,5,4,29,-32,-2,5,3,8
1501934468888146,-4,-5,-31,51,-9,-7,-4,-7
1501934468909180,0,-7,-33,-24,-11,-2,-2,1
1501934468909180,-4,-3,13,4,-16,-8,-3,-13
1501934468911142,1,1,-6,-23,13,-2,-1,7
1501934468911142,-6,-8,-1,-19,-15,-11,-6,-17
1501934468923216,3,3,11,21,21,24,8,0
1501934468923216,-7,1,-6,-7,2,-8,-6,-2
1501934468932147,3,-3,-5,14,0,3,0,5
1501934468932147,-2,0,-9,17,14,-6,-1,-2
1501934468947142,-3,0,21,56,-5,-10,-2,-3
1501934468947142,-1,-3,-26,-14,-6,0,-1,-2
1501934468948144,0,1,-15,-66,-8,5,0,-2
1501934468948144,1,2,5,30,-4,4,2,2
1501934468969186,-4,-4,1,-48,4,-6,-3,-1
1501934468969186,9,3,9,81,-13,-4,-1,3
1501934468971156,-5,-3,-4,-27,-7,-9,-3,-11
1501934468971156,-2,1,-2,15,-6,7,3,4
1501934468983192,-1,1,-14,-62,8,2,-3,-14
1501934468983192,4,0,4,-27,-2,-9,-2,2
1501934468992145,2,0,-8,67,7,-5,1,6
1501934468992145,1,1,25,62,11,25,2,-5
1501934469007158,0,0,-8,-65,-19,-9,-1,0
1501934469007158,-5,-2,-10,-9,7,2,0,-4
1501934469008157,2,-2,2,14,3,-1,-2,3
1501934469008157,4,-1,-7,-29,-1,-6,-7,2
1501934469029157,-4,2,31,63,22,2,2,-1
1501934469029157,-2,-4,-14,-84,-32,-3,-1,-2
1501934469031149,-3,-5,-9,-10,-18,-8,-5,4
1501934469031149,0,3,7,-24,9,1,3,-7
1501934469052160,-1,-1,3,13,0,1,-4,0
1501934469052160,-1,-4,-8,4,3,-5,-8,-1
1501934469053160,0,4,5,12,-5,10,14,-1
1501934469053160,-6,-2,6,5,-16,-5,-4,-5
1501934469067150,-5,-6,-16,-18,-4,-5,-9,-9
1501934469067150,3,-1,-11,30,19,-11,13,21
1501934469068151,-1,-3,-15,-14,-6,10,-13,-17
1501934469068151,-3,-2,1,-28,10,3,12,4
1501934469089152,1,2,16,64,-37,-6,-4,6
1501934469089152,-4,-6,-21,-77,-27,-3,-9,-9
1501934469091153,-4,-3,-12,-22,5,-11,2,5
1501934469091153,0,-2,-3,-10,-19,-9,-7,-7
1501934469111162,2,-3,-17,-15,20,13,4,0
1501934469111162,0,2,14,32,13,0,-2,-2
1501934469113156,1,2,-18,2,-2,-4,-1,0
1501934469113156,-5,-5,-5,30,1,3,-4,-3
1501934469126165,1,-1,1,38,-15,-11,-1,9
1501934469126165,0,3,-6,-50,-6,8,2,-9
1501934469128167,-4,0,24,42,18,5,-1,5
1501934469128167,3,1,3,-34,-8,-6,-1,4
1501934469149197,-5,-1,-5,-14,3,-1,3,-17
1501934469149197,6,3,-4,13,14,-1,-3,10
1501934469151156,-2,-2,4,31,-8,-4,-1,-5
1501934469151156,0,-2,-3,13,-6,0,3,-1
1501934469171195,-2,2,-8,-9,10,12,0,11
1501934469171195,-2,-1,1,-88,-5,4,-1,-10
1501934469173156,-1,-4,-3,-16,20,-9,-4,0
1501934469173156,3,3,5,87,2,0,1,-1
1501934469186189,-1,-3,4,19,-9,-2,0,1
1501934469186189,1,2,12,83,18,1,3,4
1501934469193158,-3,-8,-28,-60,-8,0,-6,-2
1501934469193158,-2,0,2,-1,-24,-11,-6,-4
1501934469209171,4,9,22,-18,22,9,8,2
1501934469209171,-2,-6,-32,46,-5,-1,-1,0
1501934469211160,-3,-1,13,3,-18,0,1,-7
1501934469211160,0,-1,1,-39,5,-2,-1,-2
1501934469232159,3,-1,5,-27,-3,-16,-4,4
1501934469232159,-3,-1,-4,22,1,12,-3,-2
1501934469233170,1,5,19,31,15,4,4,-5
1501934469233170,-4,-5,-16,49,-21,-6,-2,4
1501934469246171,0,-1,-7,19,17,7,0,1
1501934469246171,1,1,26,39,21,-4,1,3
1501934469253160,4,-2,-1,3,-15,-3,-7,-1
1501934469253160,-5,1,1,-42,6,-1,7,1
1501934469269196,2,0,-12,-3,7,0,1,6
1501934469269196,-3,-3,-1,19,-2,4,1,-6
1501934469271162,1,-1,-2,-25,-15,-4,-1,3
1501934469271162,1,2,-4,-40,5,3,-3,2
1501934469292183,-3,-2,4,56,0,1,1,1
1501934469292183,-2,-1,-2,-20,1,-4,-2,1
1501934469293174,-2,-2,5,79,11,1,-3,-6
1501934469293174,1,2,12,-47,-17,-10,-3,0
1501934469306201,-2,-2,-1,-38,-4,-11,-1,-4
1501934469306201,-2,0,-11,-9,-1,21,1,-1
1501934469313211,-4,-2,-4,-35,3,-6,0,-3
1501934469313211,-7,-1,-19,-7,17,-3,-3,-12
1501934469329204,7,1,13,7,-2,-1,-3,7
1501934469329204,-10,-12,-38,-56,-9,-5,-4,9
1501934469331184,-1,2,6,0,22,-2,-3,2
1501934469331184,3,0,-3,18,1,10,4,2
1501934469352166,-8,-9,-36,-20,-32,-7,-5,-7
1501934469352166,1,2,8,-22,-15,-12,-4,-2
1501934469353165,-2,1,-14,-43,2,1,-2,-2
1501934469353165,0,-4,2,1,-7,-5,0,-3
1501934469366208,0,0,-4,31,13,-1,0,1
1501934469366208,0,1,13,3,-1,4,3,-3
1501934469373216,-1,0,11,1,-16,-12,-2,-2
1501934469373216,1,0,3,26,20,25,1,2
1501934469389208,-4,-4,5,75,16,3,2,-5
1501934469389208,5,-2,-8,-25,-3,-11,-4,-4
1501934469391204,-8,-1,7,39,-7,-3,-3,-6
1501934469391204,-1,2,11,-20,-13,-12,-2,-7
1501934469412189,0,-5,-6,44,1,4,-3,7
1501934469412189,0,2,9,33,1,2,3,6
1501934469413171,4,-1,5,59,14,2,1,-1
1501934469413171,-2,-3,-6,-66,-34,-6,-2,-2
1501934469426213,-3,-1,0,-36,-9,-8,-5,-5
1501934469426213,0,1,8,57,18,-1,-1,0
1501934469433240,2,-1,1,30,-21,1,0,3
1501934469433240,1,3,-1,-30,10,3,0,3
1501934469449239,-7,-6,-10,3,-6,0,-1,-9
1501934469449239,0,-2,8,-17,-9,-6,-5,-2
1501934469451172,-2,-1,-7,-18,5,3,1,0
1501934469451172,1,-4,-9,12,0,-18,-5,2
1501934469471212,0,4,-6,-38,-1,19,2,-3
1501934469471212,-6,-2,2,-35,5,-10,-1,-2
1501934469473190,-3,1,0,7,-4,10,0,-6
1501934469473190,1,-1,13,-18,3,1,-1,5
1501934469486180,-4,-3,1,75,22,-4,-2,-3
1501934469486180,1,2,-4,-98,-36,-4,-1,-2
1501934469493210,0,-1,6,-67,8,-2,-1,3
1501934469493210,0,-2,12,97,4,1,-2,1
1501934469509240,0,-1,-14,-18,2,-4,-3,-1
1501934469509240,-1,1,-1,58,-8,4,1,-6
1501934469511188,0,-3,-14,-54,-6,-2,0,1
1501934469511188,0,-2,-6,50,-20,-12,-5,2
1501934469531195,-5,-3,-7,-112,-14,7,-4,-13
1501934469531195,2,0,8,98,14,1,3,6
1501934469538222,0,-1,-4,82,15,4,0,3
1501934469538222,-2,-2,-25,-22,-23,-7,-1,0
1501934469545179,0,4,13,-35,-4,-7,0,0
1501934469545179,-4,-2,-11,32,-1,-2,-5,-7
1501934469554178,1,3,16,121,50,12,4,1
1501934469554178,2,-3,-22,-75,-32,-4,-3,0
1501934469569246,0,1,16,89,12,-1,-1,0
1501934469569246,-3,-7,-24,-7,-18,-13,-4,-6
1501934469571215,-2,-3,-9,-71,-8,-4,-1,-1
1501934469571215,0,0,8,-8,19,6,1,-2
1501934469592180,1,0,7,4,-9,-7,-1,3
1501934469592180,-1,-1,2,8,21,8,5,-2
1501934469593181,0,-2,-4,-5,-20,-8,-3,0
1501934469593181,-4,0,-9,-92,1,-5,-3,-2
1501934469605191,1,4,14,79,13,19,7,3
1501934469605191,-6,-7,1,-59,-15,-15,-7,-5
1501934469614182,-2,-1,7,28,1,1,0,0
1501934469614182,-1,3,20,35,5,5,0,-7
1501934469629215,1,1,14,-11,-1,-11,-3,-1
1501934469629215,1,-1,-21,-99,-13,3,2,1
1501934469631184,-1,-2,5,61,-21,-3,1,1
1501934469631184,-1,-2,0,-9,1,0,-3,0
1501934469651216,-1,-2,-9,-42,-3,-2,-4,2
1501934469651216,-2,-1,0,-74,2,4,1,-1
1501934469653186,1,0,20,-48,9,1,-1,-1
1501934469653186,-1,-2,-8,-4,15,8,3,2
1501934469665245,-2,-3,-26,-76,-33,-8,0,0
1501934469665245,-4,-5,-19,-5,-8,-17,-7,-2
1501934469674187,-1,0,-8,22,-5,14,-1,-2
1501934469674187,2,5,14,-1,7,3,6,3
1501934469689229,1,-1,1,61,26,-1,-2,-1
1501934469689229,-1,0,2,-35,-41,-3,-3,-3
1501934469691188,-2,-2,-17,6,-7,-10,-2,-3
1501934469691188,-2,-4,-7,-7,3,2,-2,-2
1501934469712197,-3,0,5,-31,-10,-2,-1,-1
1501934469712197,3,4,24,55,23,4,4,2
1501934469713187,0,1,-24,-34,-11,4,0,3
1501934469713187,-5,-6,-5,-61,8,1,-2,-3
1501934469725216,0,-1,1,-16,-4,-5,-3,0
1501934469725216,0,2,10,52,16,0,-1,0
1501934469734194,-1,1,35,31,0,-11,-3,-4
1501934469734194,0,-5,-21,8,8,14,0,1
1501934469749232,0,-2,-10,-59,-14,5,1,2
1501934469749232,2,3,0,78,3,3,0,0
1501934469751209,-2,1,9,9,33,4,0,-2
1501934469751209,-4,-4,-7,29,-12,-17,-5,1
1501934469772213,-2,-1,1,27,7,-3,-2,-2
1501934469772213,0,0,7,28,8,12,5,0
1501934469773228,2,-1,-26,-84,-32,-10,-3,2
1501934469773228,-3,0,14,74,9,8,3,0
1501934469785213,-1,-2,-17,-56,-10,-6,-2,0
1501934469785213,-3,0,-1,-42,6,1,-1,1
1501934469794199,-2,-3,-6,7,-6,-8,-2,-2
1501934469794199,2,0,3,-70,4,-8,-1,-3
1501934469809195,1,-1,8,27,-12,5,3,-2
1501934469809195,-2,1,6,15,5,-7,-1,-3
1501934469817196,-2,-3,-4,-12,4,8,0,0
1501934469817196,3,6,13,-65,-10,-8,-1,0
1501934469831227,-1,-1,14,116,38,18,2,-1
1501934469831227,0,3,23,-46,-38,-5,0,-6
1501934469833199,-2,-4,-9,67,-1,-4,-2,-5
1501934469833199,0,-3,-22,-9,-7,0,0,1
1501934469845228,1,4,19,39,6,-8,-2,-1
1501934469845228,-2,-6,-16,9,-6,-1,-4,0
1501934469854203,0,1,4,-50,-6,3,0,-1
1501934469854203,0,0,13,48,22,-4,-2,1
1501934469869236,-1,0,7,-42,-13,0,0,-4
1501934469869236,-1,-5,-14,-24,1,-1,0,-1
1501934469871198,1,-1,-8,24,4,-3,0,5
1501934469871198,-2,-2,14,106,10,1,-3,0
1501934469892197,3,2,-4,-86,-8,0,0,7
1501934469892197,-2,-5,4,63,16,-4,-4,-5
1501934469893200,-2,-4,-6,-66,-6,0,1,-1
1501934469893200,2,0,1,2,-9,-1,-2,-1
1501934469905231,-1,-2,-8,23,-4,7,2,-1
1501934469905231,0,1,6,10,8,2,2,1
1501934469914199,0,0,-3,16,-10,-4,-1,-1
1501934469914199,-4,-8,-34,-45,-16,3,-1,-4
1501934469929199,-3,-4,-2,51,3,-12,-4,-5
1501934469929199,-4,-3,-6,-5,-3,-4,-4,-1
1501934469931204,1,-2,-7,-29,-8,3,-2,-8
1501934469931204,2,8,27,66,16,7,5,2
1501934469951234,-3,-10,-54,-84,-20,-10,-3,0
1501934469951234,-3,-1,3,24,4,-1,-3,1
1501934469953201,0,0,-3,-28,2,2,2,1
1501934469953201,-1,2,6,19,14,0,-1,-3
1501934469974201,1,-6,-19,-42,-1,-6,-1,-3
1501934469974201,0,1,5,14,-1,1,0,3
1501934469976204,0,1,16,-33,-6,-4,0,-1
1501934469976204,-2,-2,-16,69,17,3,0,0
1501934469989271,1,2,14,-23,-23,-2,-1,0
1501934469989271,2,-2,-4,-43,-3,-3,-2,-3
1501934469991244,-2,1,-2,-21,-5,-17,-5,-1
1501934469991244,-2,-5,12,64,-4,10,0,-4
1501934470011233,-1,3,9,-72,-17,0,0,-2
1501934470011233,-1,0,-10,45,-2,3,-1,-2
1501934470013204,-2,-5,-5,5,9,-4,-1,0
1501934470013204,0,2,-1,-78,-12,-8,-5,-2
1501934470034246,-2,1,11,29,9,-5,1,1
1501934470034246,-1,1,-1,-5,9,-1,2,2
1501934470036209,-1,1,14,-17,-23,2,-4,-4
1501934470036209,-4,-6,-31,-79,-17,-6,0,0
1501934470049239,-3,-1,5,13,5,3,0,-2
1501934470049239,-1,0,22,61,9,1,0,-2
1501934470051245,3,-3,-17,18,3,-7,-7,-1
1501934470051245,-4,2,13,-47,-2,13,7,-4
1501934470071209,-1,-1,-8,36,20,-8,-2,-1
1501934470071209,-1,0,9,-45,-11,9,3,0
1501934470073207,-2,-5,-16,57,13,-4,-2,-1
1501934470073207,2,2,0,-68,-34,-9,-3,-2
1501934470094220,-3,-5,-5,36,11,-4,-5,-2
1501934470094220,2,4,6,15,3,2,3,2
1501934470096210,-6,-2,12,13,8,3,-2,-3
1501934470096210,1,0,2,1,6,-2,1,7
1501934470109209,0,2,8,-14,7,1,-2,-1
1501934470109209,-7,-12,-34,-118,-64,-22,-13,-7
1501934470111246,3,3,10,17,1,7,4,11
1501934470111246,1,-1,-1,28,-1,0,0,-3
