timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935734247809,1,6,21,-70,-8,4,2,2
1501935734247809,-6,-9,-9,39,5,-9,-5,-3
1501935734260849,2,0,-3,-53,15,12,1,0
1501935734260849,-1,-1,5,38,-12,-4,0,1
1501935734261825,2,2,7,88,-3,-6,-1,1
1501935734261825,-1,-1,5,-49,-4,1,-2,-1
1501935734283877,-1,-2,-2,121,20,-2,-1,-1
1501935734283877,-1,1,-3,-22,-6,-5,1,2
1501935734284808,-4,-1,-9,38,-3,-1,-1,0
1501935734284808,3,4,13,-16,20,2,2,0
1501935734306872,0,1,7,-7,-7,-1,-3,1
1501935734306872,-4,-8,-37,47,17,0,-2,-3
1501935734307810,-3,-3,-12,-99,-18,-7,-4,-2
1501935734307810,1,-2,0,48,13,4,-2,-2
1501935734320853,-2,0,14,-14,-4,-7,-3,-1
1501935734320853,0,0,-3,-65,-5,3,1,-1
1501935734321822,2,2,-7,20,1,0,0,1
1501935734321822,-2,-5,-2,-43,-13,-2,-4,-2
1501935734343853,-1,0,-10,4,-31,-6,0,2
1501935734343853,-2,-4,-4,-36,-13,-4,-2,-2
1501935734344812,-2,-5,-5,4,9,1,2,2
1501935734344812,2,5,27,71,26,9,3,-1
1501935734366881,-2,-6,-53,-17,-28,-10,-3,-1
1501935734366881,-4,-1,1,8,-4,-4,-4,-6
1501935734367815,0,0,-2,-6,7,2,-1,0
1501935734367815,0,0,-5,-33,-19,-1,-1,0
1501935734380858,-1,0,22,21,1,-4,1,-1
1501935734380858,1,1,-10,-6,6,3,0,-2
1501935734381826,0,-3,-12,-36,-6,-6,-4,-4
1501935734381826,-2,-2,0,0,-4,-3,-1,0
1501935734403855,1,3,13,83,20,3,0,1
1501935734403855,0,0,-30,-103,-39,-2,3,2
1501935734404816,-3,-3,11,-18,0,0,-2,-5
1501935734404816,1,1,-4,-48,4,3,1,1
1501935734426859,0,0,15,49,16,1,-2,-1
1501935734426859,-2,-3,-2,-72,-12,-2,-3,0
1501935734427817,-4,-4,3,49,-1,-5,-3,-1
1501935734427817,0,1,-4,1,4,0,-1,-2
1501935734440821,0,-5,-5,-10,-10,0,2,-2
1501935734440821,1,2,13,13,18,4,-1,0
1501935734441844,-3,-2,-11,-7,-10,-1,-1,0
1501935734441844,1,3,7,18,1,0,-2,0
1501935734463860,-6,-6,-1,-29,-4,-11,-5,-3
1501935734463860,1,1,18,33,-1,4,3,1
1501935734464819,0,-1,2,8,-2,-1,-1,-2
1501935734464819,-1,-1,-10,65,11,2,0,-3
1501935734486886,2,1,-8,-113,-14,3,1,-1
1501935734486886,-1,-1,-7,45,4,-6,-4,-4
1501935734487820,-2,-2,-9,-1,-8,-1,2,3
1501935734487820,-2,-1,5,-29,-1,-2,-1,0
1501935734500870,-1,2,6,-33,-1,0,1,-1
1501935734500870,0,-3,-29,-6,6,3,0,-1
1501935734501833,1,-1,6,27,-16,-3,-1,-1
1501935734501833,-2,-5,-20,61,-3,-7,-4,-2
1501935734523866,-5,-7,-8,106,13,0,-3,-2
1501935734523866,-1,4,20,-65,-20,3,3,2
1501935734524834,1,0,-14,26,3,-1,-1,2
1501935734524834,0,-2,-12,-61,-3,0,-1,1
1501935734546867,1,3,2,-16,4,-1,-1,-1
1501935734546867,-2,-1,14,56,10,-6,-3,-2
1501935734547824,0,-2,-7,-68,-18,-5,-4,-2
1501935734547824,-3,1,9,32,-20,-1,2,-1
1501935734560868,0,0,-15,-24,7,-1,-4,-1
1501935734560868,0,-1,9,-3,-3,-1,-3,-1
1501935734561837,1,0,-12,-1,11,3,1,0
1501935734561837,-5,-4,-3,-80,-14,-4,-4,-1
1501935734591868,2,1,5,-11,-9,-2,2,2
1501935734591868,-2,-6,0,69,16,-4,-2,-2
1501935734592826,-3,-1,14,-2,-24,-6,-3,-2
1501935734592826,0,-2,0,35,8,0,-1,-2
1501935734606889,-1,-5,-20,-59,-3,-1,-2,-4
1501935734606889,-3,-1,0,-2,4,-1,-3,1
1501935734607828,2,1,-10,-70,-2,0,-1,-1
1501935734607828,-2,-1,5,66,3,-8,-4,-2
1501935734620869,1,4,24,34,5,4,1,0
1501935734620869,-3,-7,-37,-58,-20,-6,-3,-2
1501935734621842,-2,-1,11,66,31,8,2,-2
1501935734621842,0,3,6,-31,-14,1,2,2
1501935734643868,-1,0,0,37,-5,-5,-1,1
1501935734643868,-3,-1,1,-34,-4,1,2,-2
1501935734645829,-1,-2,-2,46,9,-4,-4,-1
1501935734645829,2,-2,-11,-100,-18,0,-3,-2
1501935734666874,-2,-1,15,65,18,4,1,0
1501935734666874,1,1,-7,24,13,4,2,1
1501935734667832,-2,-2,0,-18,-17,-4,-1,0
1501935734667832,1,2,10,27,15,-4,-1,-1
1501935734679874,-2,-3,-21,-54,-7,1,-2,-1
1501935734679874,2,1,-12,-63,-6,1,0,-1
1501935734688845,1,-3,9,29,12,-2,-1,-1
1501935734688845,-3,-3,-7,13,8,3,0,-1
1501935734703880,-3,-2,6,48,4,1,3,0
1501935734703880,2,2,5,-38,-8,-1,-1,1
1501935734705839,0,1,-10,14,-2,1,0,-2
1501935734705839,-5,-5,-8,-37,-1,-7,-5,-2
1501935734726876,1,2,-12,-95,-16,-1,0,-1
1501935734726876,1,3,18,55,10,2,0,0
1501935734727835,1,3,15,22,2,1,3,0
1501935734727835,0,1,5,94,18,1,1,0
1501935734739882,-5,-8,-4,-22,-23,-4,-5,-3
1501935734739882,-3,-3,5,34,-7,-6,-4,-1
1501935734748850,2,2,13,61,14,3,-1,-2
1501935734748850,-2,-3,-12,87,24,2,0,-1
1501935734763876,1,2,-16,-69,-36,-5,2,2
1501935734763876,-4,-5,3,-46,-4,-1,-5,-5
1501935734765836,-4,-5,-5,44,1,-1,-1,-1
1501935734765836,0,-1,9,-18,-6,4,1,0
1501935734786900,-1,-1,5,51,7,-6,-4,-3
1501935734786900,-3,-6,-40,-97,-15,-6,-3,-3
1501935734787836,1,-2,-11,12,11,-1,-1,-1
1501935734787836,-3,-2,3,-74,-41,-10,-2,0
1501935734799909,1,0,5,28,22,5,-1,0
1501935734799909,-1,2,3,40,3,0,0,1
1501935734808880,-3,-1,-10,-40,-1,-3,-2,-2
1501935734808880,-1,-1,-5,30,2,2,-2,0
1501935734823882,-1,0,-3,15,-2,-6,0,-2
1501935734823882,0,0,36,121,21,-3,-2,-2
1501935734825840,0,-3,-21,-128,-19,2,1,0
1501935734825840,-1,0,5,-14,-3,-3,-5,-2
1501935734846882,0,-1,-7,-4,20,7,1,-1
1501935734846882,-1,1,1,-63,-19,-1,1,1
1501935734847841,-2,1,-3,-55,0,-6,-5,-1
1501935734847841,-2,-3,-9,31,-8,1,0,-3
1501935734859843,0,3,21,38,12,3,0,0
1501935734859843,-1,-6,-29,-44,-12,-3,-1,-1
1501935734868859,-3,1,21,55,6,-3,0,1
1501935734868859,0,-2,-20,-81,5,5,2,-4
1501935734883855,-2,-2,-2,-74,-10,1,0,-1
1501935734883855,1,2,22,75,18,6,2,2
1501935734885853,1,-1,6,-1,1,-2,-1,-1
1501935734885853,-2,-2,0,-28,-21,-4,-2,-1
1501935734906858,-1,0,-12,73,5,-3,0,0
1501935734906858,-2,-3,-6,4,1,-1,-2,-3
1501935734907845,1,0,0,112,20,2,-2,-2
1501935734907845,2,3,-1,-78,-31,-2,2,3
1501935734919891,-3,-3,4,26,-8,-7,-4,-1
1501935734919891,-1,1,-3,44,-2,0,-3,-2
1501935734928890,-2,-1,-2,-27,-26,-1,-1,-3
1501935734928890,0,1,-1,-56,2,0,-1,1
1501935734943857,-2,-3,-4,26,3,2,-1,0
1501935734943857,-3,-5,-24,-51,-12,-9,-4,-1
1501935734949892,0,-2,10,-19,4,1,0,0
1501935734949892,0,0,7,38,4,-3,-1,-1
1501935734966894,2,1,-15,-114,1,6,1,-2
1501935734966894,-2,-2,11,25,20,5,-1,-2
1501935734967848,0,3,16,42,6,-1,0,0
1501935734967848,0,0,-12,-102,-3,1,-1,-2
1501935734979905,2,-1,-23,40,-5,-3,1,0
1501935734979905,-1,2,24,77,0,-3,1,0
1501935734988859,-1,-3,-11,-86,-9,-3,-3,-1
1501935734988859,-1,-2,9,98,26,6,3,-2
1501935735003867,-4,-4,3,-20,-8,-4,-4,-3
1501935735003867,1,0,-3,-22,-3,1,0,-1
1501935735005849,1,1,-6,-16,-10,0,2,0
1501935735005849,-4,-3,-2,33,24,-3,-4,-4
1501935735026887,-2,-3,0,-29,-23,-4,-1,0
1501935735026887,-1,-4,-29,35,1,-2,-1,-2
1501935735027852,0,1,1,-12,-6,2,0,0
1501935735027852,-1,-3,-18,2,4,0,-1,-1
1501935735048855,0,3,25,37,-4,1,-2,1
1501935735048855,0,-4,-29,-76,-16,3,0,2
1501935735050855,-2,1,6,-14,-2,-10,1,-1
1501935735050855,-5,-4,3,30,-15,-3,-1,0
1501935735063896,-1,-4,-3,33,6,1,-2,-2
1501935735063896,1,4,-4,-10,-2,1,0,-2
1501935735065863,-4,-7,1,-22,-7,-5,-4,-3
1501935735065863,-1,0,9,35,0,-4,-1,-1
1501935735086884,0,-1,3,-16,7,-1,-2,-1
1501935735086884,1,4,18,-7,-1,1,2,-1
1501935735087854,-3,-4,-24,-7,0,0,-1,-2
1501935735087854,0,4,10,56,5,-1,-1,0
1501935735108905,-4,-3,-3,-38,5,-1,-1,-2
1501935735108905,-1,-2,6,2,3,-1,-3,-3
1501935735110856,1,0,11,77,20,4,0,-1
1501935735110856,-2,-4,-8,-40,-21,-3,-2,-1
1501935735123896,1,1,3,-22,2,-1,0,-1
1501935735123896,-1,-1,19,68,12,-1,-1,0
1501935735125857,2,2,3,-21,-3,-3,2,3
1501935735125857,0,0,7,-51,0,4,1,-1
1501935735146885,-2,-4,-7,12,6,-3,-1,-2
1501935735146885,-3,-2,-6,6,6,1,-1,-3
1501935735147858,-1,0,-3,-6,-11,-1,-3,-1
1501935735147858,5,9,5,-38,-10,0,3,5
1501935735168949,-4,-8,-29,-70,-13,0,3,1
1501935735168949,1,6,22,60,0,-1,1,1
1501935735170860,-2,-2,-1,13,12,1,0,-2
1501935735170860,-1,2,6,2,2,0,0,-1
1501935735183859,0,1,11,33,-1,0,0,-2
1501935735183859,0,0,-7,-20,20,4,2,0
1501935735185862,-3,-4,1,-52,-30,-5,-3,-3
1501935735185862,-3,-7,-11,42,6,-5,-3,-4
1501935735206903,2,3,5,8,3,0,-1,-1
1501935735206903,-5,-4,-2,-22,-9,-8,-4,-3
1501935735207861,0,3,-4,-13,3,5,0,0
1501935735207861,-1,2,8,102,17,1,1,0
1501935735228900,-3,-2,-7,-38,-2,-2,-3,-2
1501935735228900,0,2,6,-12,-10,0,1,1
1501935735230872,-1,-2,1,10,6,-1,-3,-1
1501935735230872,-1,-4,-19,-3,-3,-5,-4,-2
1501935735243873,-1,5,26,124,30,5,0,0
1501935735243873,2,1,-3,-39,-31,2,2,1
1501935735249914,-3,-3,6,1,-8,-1,0,0
1501935735249914,-1,0,8,2,0,0,-1,-2
1501935735266901,-2,-4,-12,-44,-9,-6,-5,-3
1501935735266901,-3,-4,-34,-72,-7,-6,-3,-1
1501935735267866,-1,0,-9,-1,12,1,-2,-1
1501935735267866,-1,0,8,-26,-9,0,0,0
1501935735296906,0,-1,-6,10,10,0,1,-1
1501935735296906,0,1,2,-50,-10,3,1,0
1501935735297868,2,2,-8,76,16,2,0,0
1501935735297868,-6,-10,-6,-57,-28,-13,-5,-3
1501935735303882,-1,0,0,70,2,0,-1,-1
1501935735303882,-1,-2,5,-16,-2,-5,-3,0
1501935735309905,0,0,1,16,4,0,0,-1
1501935735309905,0,2,0,0,12,6,1,1
1501935735326908,-2,-1,22,45,-7,-7,-3,-1
1501935735326908,-4,-5,-3,28,1,-3,-3,-2
1501935735327870,0,-4,-37,-89,-23,-4,0,-1
1501935735327870,-2,-3,1,56,8,0,-1,-1
1501935735348907,0,0,12,9,-3,-4,-2,-2
1501935735348907,1,2,0,23,13,1,1,1
1501935735350881,0,0,12,19,1,0,-1,-2
1501935735350881,-1,-2,-13,25,4,-2,-2,-2
1501935735363886,-3,-4,-8,-60,-22,-4,-2,0
1501935735363886,1,0,21,-10,7,3,1,0
1501935735369879,-3,-3,-16,15,-3,-6,-3,-3
1501935735369879,3,4,6,-42,-10,7,6,1
1501935735386936,-3,-4,-6,44,14,-3,-2,-1
1501935735386936,-1,0,6,-44,-17,-3,-1,-1
1501935735387884,0,0,19,86,13,3,2,1
1501935735387884,-1,-5,-43,-27,1,-4,-5,-3
1501935735408917,2,1,-15,-25,-6,1,1,1
1501935735408917,-2,-1,5,-12,1,-1,0,-3
1501935735410875,-3,0,3,4,-16,-2,0,1
1501935735410875,0,0,1,0,3,0,-1,-2
1501935735423889,1,2,-2,-61,0,2,0,-1
1501935735423889,-3,-3,-17,3,0,-4,-5,-2
1501935735429873,-2,-1,10,-14,9,0,-2,-2
1501935735429873,1,-1,7,22,-2,-1,1,2
1501935735446939,-2,-1,9,-25,-5,-1,-1,0
1501935735446939,-1,-3,-26,-5,-5,-4,-1,-2
1501935735447890,2,0,-9,-75,-4,0,0,-1
1501935735447890,-3,-3,28,40,9,-6,-3,-2
1501935735468923,-1,-2,-16,-2,-2,4,0,1
1501935735468923,-1,0,-6,7,14,0,-1,-1
1501935735470877,-1,-3,-1,25,3,0,-1,-1
1501935735470877,0,-1,0,-50,-13,-3,-1,0
1501935735483891,0,1,2,40,3,-2,2,1
1501935735483891,-2,-3,11,-2,2,-4,-5,-3
1501935735489941,2,0,-32,38,0,4,2,0
1501935735489941,-4,-4,13,59,10,-6,-2,-3
1501935735506923,0,-1,-1,12,-1,2,-1,1
1501935735506923,1,2,25,-10,-12,2,0,0
1501935735507880,1,0,-10,-72,-7,3,0,-1
1501935735507880,-1,3,6,47,10,7,0,-1
1501935735528927,-5,-2,-16,-92,-21,-6,-4,-3
1501935735528927,-1,1,20,68,10,-2,0,1
1501935735530879,0,0,4,32,3,-3,-2,-2
1501935735530879,0,-2,-14,-73,-19,-2,0,-1
1501935735542924,-1,-2,3,44,20,0,-1,-1
1501935735542924,0,3,7,-8,-8,2,1,-1
1501935735551882,-4,-4,-1,-27,-3,-5,-1,0
1501935735551882,2,1,-3,-3,1,-2,-2,0
1501935735566924,-1,0,5,79,6,0,-1,-3
1501935735566924,-1,-1,-3,-1,0,0,0,1
1501935735567884,-1,-1,10,13,2,-1,-1,-1
1501935735567884,-4,-2,-5,55,14,0,-1,-2
1501935735588955,1,0,5,31,-27,0,0,2
1501935735588955,-3,-4,-10,33,3,3,0,-2
1501935735590893,-1,0,8,-71,-34,-7,-3,0
1501935735590893,-1,4,8,-11,8,-2,0,1
1501935735602930,-2,-7,-17,14,-1,-1,-1,-2
1501935735602930,-1,-2,-6,8,10,-2,-3,-2
1501935735611898,1,2,12,40,10,1,0,-1
1501935735611898,-1,0,-6,-103,-14,-2,-1,-2
1501935735626920,-2,-1,3,43,-4,-5,-1,-1
1501935735626920,-2,-4,-4,-18,5,-5,-2,-1
1501935735627885,-1,1,0,32,2,1,1,-2
1501935735627885,1,3,3,49,3,0,-1,-2
1501935735648927,-4,-4,0,-15,0,1,-4,-1
1501935735648927,0,1,4,64,6,-1,-1,0
1501935735650888,-2,-3,-8,-48,11,1,-1,-2
1501935735650888,2,0,2,-15,-1,5,0,2
1501935735662929,-3,-4,12,59,11,0,-3,-3
1501935735662929,0,-1,-11,-14,-16,-6,-2,1
1501935735671902,-2,-2,-9,-43,-4,-2,-3,-1
1501935735671902,-2,-1,-1,-2,-7,0,1,1
1501935735686937,2,4,3,-90,9,0,0,-1
1501935735686937,0,1,2,-15,1,1,-1,0
1501935735687889,-2,-2,-18,-2,-4,-2,-2,-3
1501935735687889,0,-2,-9,11,-6,-4,-2,-1
1501935735708959,-2,2,-3,-15,3,-3,-1,-2
1501935735708959,-1,2,0,56,5,3,1,-1
1501935735710891,-2,0,-3,-80,-11,-4,-2,1
1501935735710891,-3,-3,10,40,4,-1,-2,0
1501935735722953,4,-1,-13,17,21,6,2,0
1501935735722953,-2,-2,-1,-32,-30,-7,-2,0
1501935735731904,0,0,16,11,0,-2,-3,-2
1501935735731904,-2,-3,-1,-16,-1,-2,-3,-1
1501935735746932,1,1,-5,1,-4,5,3,1
1501935735746932,-3,-2,-14,-78,-1,0,0,0
1501935735747901,1,1,5,40,11,3,-1,-1
1501935735747901,-1,-1,-4,21,-11,-3,-3,-1
1501935735768962,1,3,-5,-69,-15,-2,0,-1
1501935735768962,-1,-2,26,72,9,-2,-2,0
1501935735770903,-2,-2,6,-2,-7,-2,-1,-1
1501935735770903,-1,-3,-7,7,9,0,0,-2
1501935735782937,-2,-1,8,-37,-1,-3,-2,-2
1501935735782937,0,-2,-22,-25,-3,-1,0,-1
1501935735791903,-1,-1,12,39,-3,-4,-3,-1
1501935735791903,1,0,0,35,25,9,2,-3
1501935735806939,-3,-2,3,-26,-14,-3,-3,-1
1501935735806939,0,-2,-9,-7,9,2,1,-2
1501935735807908,1,-1,-10,-67,-2,-1,-2,-2
1501935735807908,-4,-4,-6,-32,-7,-6,1,1
1501935735828941,0,2,-2,10,-2,0,2,1
1501935735828941,1,2,16,8,11,3,-2,-2
1501935735830909,-1,-1,7,110,-1,2,0,-1
1501935735830909,2,2,4,-66,-16,-7,-1,1
1501935735842939,1,-1,3,-29,-4,-5,-3,0
1501935735842939,-1,-1,8,55,5,2,-1,-1
1501935735851899,-1,-4,-31,-82,5,-6,-2,0
1501935735851899,-3,1,8,52,-12,6,-2,-3
1501935735866972,0,0,-2,58,1,1,0,0
1501935735866972,-1,-1,-8,-47,-11,-2,-1,1
1501935735867910,0,-1,-3,1,8,3,1,-1
1501935735867910,0,-3,7,39,5,-5,-2,-1
1501935735888946,-1,-3,-22,-89,-15,-4,-2,-1
1501935735888946,-3,-4,6,87,-16,-6,-3,-1
1501935735890909,0,1,6,17,1,3,3,1
1501935735890909,-1,-1,-1,1,10,3,1,-1
1501935735902942,-3,-4,8,41,-11,-7,-5,-3
1501935735902942,1,2,5,39,6,0,0,-1
1501935735911903,-3,0,1,-3,-13,-6,-1,0
1501935735911903,1,3,-5,3,8,4,0,0
1501935735926949,-1,-2,5,25,10,1,-1,-1
1501935735926949,-1,-2,-13,-87,-10,-1,-3,-2
1501935735927903,0,0,12,37,7,1,-2,0
1501935735927903,0,0,-15,-6,0,-2,1,-1
1501935735948970,-2,-2,2,0,-2,-2,-1,-2
1501935735948970,0,-2,-21,-42,1,-1,-2,-1
1501935735950905,-1,-1,-1,16,2,-1,-1,0
1501935735950905,-2,-1,-5,-1,-2,1,-2,-1
1501935735962969,-3,-4,-18,-58,-17,-6,-2,-1
1501935735962969,0,0,10,3,25,3,0,-1
1501935735971906,-1,1,4,32,-24,-4,-2,1
1501935735971906,-2,-2,-5,67,8,-1,2,-2
1501935735986980,-3,-2,4,41,-11,-3,-2,-2
1501935735986980,0,1,-12,1,1,0,1,-1
1501935735987924,0,-3,-9,-5,3,3,0,-2
1501935735987924,0,-2,0,-38,-9,-4,-1,0
1501935736008952,1,0,14,41,7,1,-1,1
1501935736008952,-1,-1,5,53,4,-2,-1,1
1501935736010907,-2,-2,-32,-75,-17,-6,-2,-1
1501935736010907,-1,-2,-6,-9,-1,0,-1,-1
1501935736031955,1,1,-6,-56,6,0,2,0
1501935736031955,-1,-1,9,55,16,-1,-1,-1
1501935736032909,-3,0,5,36,-15,-3,-1,-3
1501935736032909,1,2,-2,-104,-5,-2,-2,1
1501935736046979,-3,-5,-10,27,-1,0,0,-1
1501935736046979,0,-1,1,-27,-4,0,0,-2
1501935736047909,-1,-2,-2,33,9,-1,-1,-2
1501935736047909,0,-1,-14,-59,-4,1,-2,-2
1501935736068972,-1,0,14,85,3,0,-1,-1
1501935736068972,0,1,5,20,-6,1,1,0
1501935736070920,-1,-1,7,-68,8,0,-2,-1
1501935736070920,-1,-1,3,10,-12,-3,-1,-1
1501935736091961,1,0,-3,-14,13,1,-1,-2
1501935736091961,-3,-3,-20,-38,-13,-4,-2,-2
1501935736092913,-2,-1,14,31,11,2,0,-1
1501935736092913,-1,1,5,31,-3,-6,-2,-1
1501935736106990,0,0,-10,-23,-6,1,-3,-1
1501935736106990,-1,-1,4,-8,-5,-1,-2,0
1501935736107914,0,0,1,20,8,0,0,0
1501935736107914,-3,1,3,-16,-10,-1,1,0
1501935736128955,-4,-6,-10,35,-1,-6,-3,-3
1501935736128955,-4,-3,-6,-42,-15,-5,-1,1
1501935736130929,1,0,0,29,4,1,-1,-1
1501935736130929,-1,-3,0,52,-9,-1,-3,-3
1501935736151983,2,2,4,-100,-7,0,-1,1
1501935736151983,0,-1,-7,-13,-1,3,1,-1
1501935736152916,0,0,4,4,-1,0,-1,0
1501935736152916,1,0,4,9,8,2,0,0
1501935736165959,-3,-4,-4,50,-4,-6,-3,-4
1501935736165959,2,0,-12,36,-8,-1,0,0
1501935736172960,-1,0,11,-38,3,-2,-1,-1
1501935736172960,0,0,2,-7,7,3,0,0
1501935736188933,0,0,-5,-23,3,-1,-3,-1
1501935736188933,-1,-4,-11,-8,2,2,0,-3
1501935736190919,0,-1,4,-13,-3,-4,1,0
1501935736190919,-3,-4,-1,63,13,0,-3,-3
1501935736211971,0,1,6,16,2,2,-1,-1
1501935736211971,0,2,6,-37,-5,-2,0,-1
1501935736212924,-1,-1,9,23,-1,-1,0,-2
1501935736212924,-2,-6,-24,-10,-7,-2,-3,-4
1501935736225956,-2,0,1,-26,10,4,1,1
1501935736225956,-1,2,17,-28,-20,-2,2,-1
1501935736232963,-3,-4,-14,12,1,3,-2,-2
1501935736232963,0,1,11,13,-7,-3,-1,-1
1501935736248925,0,2,15,51,6,1,1,-1
1501935736248925,-1,-4,-8,-11,3,-2,-4,-2
1501935736250930,1,0,8,-13,2,1,0,0
1501935736250930,-2,-4,-26,-49,-22,-5,0,1
1501935736271979,2,1,1,-34,-4,-2,0,1
1501935736271979,1,1,1,-11,7,6,-1,0
1501935736272924,0,0,0,-42,3,-4,-2,-1
1501935736272924,0,-1,0,12,11,1,0,-2
1501935736285969,-3,-4,-8,-9,-16,-3,1,-3
1501935736285969,-1,-1,12,64,-5,-2,-3,0
1501935736293000,0,-1,-12,9,2,0,-2,0
1501935736293000,0,0,15,10,5,0,0,-1
1501935736308962,-1,-2,-7,-25,-4,0,-1,1
1501935736308962,-2,-2,5,45,16,-2,-4,-1
1501935736310925,-1,-2,5,-3,-17,-5,-2,-2
1501935736310925,-1,1,0,-30,5,1,1,1
1501935736331991,-2,-2,-4,41,-3,-2,-3,-2
1501935736331991,-2,-1,-14,-45,-4,-2,1,-2
1501935736332951,-2,-2,-1,39,10,0,-3,-1
1501935736332951,-1,1,16,-39,-12,-4,0,0
1501935736345977,1,2,6,39,14,5,2,-1
1501935736345977,-2,-1,4,27,-5,-1,-1,-1
1501935736352988,0,0,5,87,6,1,-1,-3
1501935736352988,-3,-7,-29,-48,-12,-7,-7,-5
1501935736368989,1,2,16,11,7,3,1,0
1501935736368989,0,-1,4,72,14,2,1,-2
1501935736370937,-3,-1,4,-23,0,1,-1,1
1501935736370937,1,1,10,46,7,2,0,-1
1501935736391948,-1,-1,-1,-5,-3,-3,-3,-2
1501935736391948,1,2,5,-43,4,1,1,0
1501935736392929,1,-1,4,13,-3,1,2,1
1501935736392929,-2,-2,3,0,-9,-5,-1,-1
1501935736405971,-1,-5,-16,-31,0,0,-1,-1
1501935736405971,-3,-2,7,1,-9,-3,-3,-2
1501935736412975,-2,0,4,-18,3,-2,-1,-2
1501935736412975,0,2,2,-9,-13,-1,-1,-1
1501935736428973,0,-1,-14,-17,-2,-2,-2,-1
1501935736428973,2,2,-5,-50,0,0,2,0
1501935736430948,0,-2,0,-47,-2,-2,-2,-2
1501935736430948,-3,-3,-8,33,5,0,-2,-1
1501935736451971,2,1,0,-7,1,1,0,0
1501935736451971,-1,1,14,-40,8,0,2,0
1501935736452971,2,-1,-26,-6,0,2,-1,-1
1501935736452971,0,-3,-14,-36,5,1,0,-2
1501935736465971,-1,1,18,71,-4,-2,0,1
1501935736465971,0,-1,-7,58,11,0,-2,-2
1501935736472954,-2,-1,1,7,-12,-5,1,0
1501935736472954,-2,-3,-8,-40,-7,-1,0,-3
1501935736488955,-1,1,12,54,-1,-7,-3,0
1501935736488955,-3,-8,-30,-32,-14,-3,-6,-4
1501935736490938,0,0,-1,29,-3,0,-1,-1
1501935736490938,0,-2,1,30,3,1,0,0
1501935736511937,0,-1,-2,-40,0,-1,0,-1
1501935736511937,-1,-2,14,76,27,1,-2,-1
1501935736512936,-2,-3,-41,-65,-33,-7,-1,0
1501935736512936,-1,0,10,-17,5,1,-1,-1
1501935736524977,1,-2,-15,-11,-4,-3,0,-2
1501935736524977,0,-4,-3,-29,-8,-3,0,1
1501935736533972,1,-2,-7,-14,11,7,-1,-3
1501935736533972,-3,1,12,23,6,-2,-2,0
1501935736548942,-2,0,7,106,7,-7,-4,0
1501935736548942,-1,-1,-5,-17,-33,0,1,1
1501935736550948,1,0,18,74,8,-2,1,0
1501935736550948,1,0,-2,-12,-13,1,-1,0
1501935736571981,0,-4,-13,-57,0,0,-2,0
1501935736571981,-3,-1,-5,-23,-5,-6,-3,-3
1501935736572939,-1,-1,4,7,7,1,0,0
1501935736572939,0,0,-1,15,1,-1,0,-1
1501935736585001,-3,0,9,-57,-5,-1,0,-2
1501935736585001,-1,-4,-17,-13,-8,-6,-2,-1
1501935736593958,-2,-3,-13,3,1,0,-2,-2
1501935736593958,0,0,1,62,-1,-3,0,-1
1501935736608942,-2,-2,0,-14,4,0,1,0
1501935736608942,-1,0,9,35,16,3,-3,-3
1501935736610960,0,2,10,-60,-24,-7,-1,1
1501935736610960,-3,-1,-9,-4,-8,-3,0,-1
1501935736631989,0,0,15,14,4,3,-3,-2
1501935736631989,-1,0,-18,-31,3,6,5,0
1501935736632945,-1,1,19,33,2,-1,-5,-2
1501935736632945,-1,1,-8,-14,-8,-1,1,0
1501935736644988,0,-2,-14,-93,-23,-3,-2,-1
1501935736644988,-2,-3,8,-16,0,-3,-3,0
1501935736653950,0,0,-1,-5,-1,-5,-2,-1
1501935736653950,-1,-2,-5,2,-2,3,0,-2
1501935736669011,-1,-2,-5,16,7,-1,0,0
1501935736669011,0,1,9,27,-3,0,-1,0
1501935736670954,-2,-3,-8,-10,3,-1,-1,-1
1501935736670954,2,3,14,67,21,-4,-1,-3
1501935736691986,-2,-2,-14,-44,-22,0,-2,-1
1501935736691986,1,1,2,16,0,-3,0,1
1501935736692947,-1,-4,-5,39,5,3,1,0
1501935736692947,-1,0,7,-65,-6,-2,-1,2
1501935736704986,0,1,6,21,8,2,1,0
1501935736704986,-5,-3,8,-2,-9,-6,-5,-3
1501935736713951,-1,-2,-8,34,2,-6,-1,-1
1501935736713951,0,-1,-1,-16,-6,3,-2,-2
1501935736728990,-2,-3,-7,7,5,-1,-2,-2
1501935736728990,1,1,14,59,5,2,0,-1
1501935736730952,-2,0,-4,-50,-12,-1,1,0
1501935736730952,-2,-4,0,-3,-3,-3,-2,-1
1501935736751986,0,-1,3,12,1,4,2,1
1501935736751986,1,0,-7,-22,11,-1,-3,-2
1501935736752950,1,0,4,-15,2,3,-1,-1
1501935736752950,-1,-4,-12,-1,2,-3,-2,-2
1501935736764955,0,0,5,71,16,2,1,-1
1501935736764955,0,0,5,-49,-11,-2,0,2
1501935736773952,-1,-1,5,25,2,-4,-4,-1
1501935736773952,-1,0,-12,-57,-9,3,-1,0
1501935736789016,-2,-3,3,31,14,-3,-1,-2
1501935736789016,0,-1,-4,11,4,-1,0,-1
1501935736790952,-1,0,-1,-40,-21,-3,-2,-2
1501935736790952,-1,-3,3,-16,-1,1,3,0
