timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936716015605,6,1,-14,23,-21,6,4,7
1501936716015605,-4,-7,-16,48,24,-3,-2,0
1501936716015605,-9,-5,-13,24,2,-4,-1,-7
1501936716015605,0,-9,-46,-46,-29,-4,-6,-3
1501936716037627,-5,-5,-17,-95,-1,-9,-4,2
1501936716037627,4,13,14,-79,24,15,3,-3
1501936716038588,6,-4,-10,48,-2,-6,-1,7
1501936716038588,-6,1,31,48,19,-3,-2,-11
1501936716051623,6,-4,-8,3,-33,-9,-1,19
1501936716051623,-2,3,21,-14,8,5,0,-4
1501936716060605,1,5,19,-16,-34,7,2,0
1501936716060605,-4,-2,-13,-30,-2,-2,-1,-11
1501936716075612,-12,-2,13,84,35,-1,0,-12
1501936716075612,1,-10,-39,-87,-47,-14,-4,3
1501936716075612,-3,3,10,64,6,3,1,-7
1501936716075612,6,1,4,30,8,6,2,14
1501936716097631,-2,-1,-12,-22,3,1,0,-9
1501936716097631,0,-4,-20,36,19,7,-1,-4
1501936716098592,-1,-1,-2,-39,3,-3,-3,-4
1501936716098592,0,1,-6,-28,6,-3,-1,4
1501936716111633,2,6,12,-62,-23,2,2,-7
1501936716111633,3,-1,-11,54,18,3,-3,-3
1501936716120610,-9,-6,0,28,-13,-8,-1,-6
1501936716120610,4,4,1,81,3,6,5,9
1501936716135654,6,5,1,40,57,14,0,4
1501936716135654,-2,0,22,-85,-46,-9,1,0
1501936716142594,1,-1,-4,-59,-7,-4,-3,7
1501936716142594,5,0,23,60,6,-2,0,2
1501936716157671,11,-6,-23,18,-25,-8,-2,9
1501936716157671,-17,2,14,18,20,2,-7,-31
1501936716165597,-2,-2,-2,67,38,1,3,-1
1501936716165597,-1,6,20,22,-39,-4,-1,-3
1501936716180596,-3,-3,-5,-107,-24,-3,-1,-7
1501936716180596,8,1,-3,10,12,9,3,16
1501936716181596,-5,-7,-10,17,-7,-8,-6,-9
1501936716181596,-5,0,0,10,4,1,0,-11
1501936716195615,1,1,32,72,0,-12,-3,13
1501936716195615,1,4,19,65,24,7,3,4
1501936716195615,-6,0,-11,-68,-46,-1,-2,-21
1501936716195615,7,-3,6,19,-1,-5,-1,12
1501936716217658,-9,-8,-57,-20,25,3,-7,-8
1501936716217658,3,6,36,41,-3,-1,0,8
1501936716218601,5,0,-8,-57,41,7,2,8
1501936716218601,-1,3,22,-7,-32,-1,1,1
1501936716240666,-10,-13,-50,-86,-36,-13,-6,-14
1501936716240666,2,-2,-12,-30,13,3,0,1
1501936716241610,0,1,2,36,16,-3,-5,-1
1501936716241610,-1,4,4,-37,-6,2,3,4
1501936716254637,-4,-7,-18,57,62,11,-1,2
1501936716254637,4,4,2,34,-29,-6,1,-9
1501936716255634,1,-4,0,36,-13,-3,-2,25
1501936716255634,-6,0,16,39,4,-6,-1,-19
1501936716277668,3,5,21,10,2,4,1,6
1501936716277668,-1,-2,-9,-5,5,1,-2,-2
1501936716278602,-3,-4,-15,-23,-23,-4,1,-4
1501936716278602,7,9,6,108,112,31,8,4
1501936716300668,-13,-14,-6,-104,-57,-31,-9,-11
1501936716300668,4,-2,-9,11,-2,-2,-1,6
1501936716301636,0,2,12,75,7,2,2,1
1501936716301636,0,-6,-25,-71,-11,0,-1,14
1501936716315621,-2,8,19,36,39,11,0,-13
1501936716315621,6,5,11,-66,11,2,1,13
1501936716315621,-6,-3,-17,-127,-39,-7,0,-12
1501936716315621,1,-2,6,11,-22,-9,-5,-5
1501936716337670,3,5,32,45,1,5,5,6
1501936716337670,-5,-2,-10,73,11,1,0,-4
1501936716345621,5,5,28,53,26,4,0,1
1501936716345621,-1,0,-22,-79,-6,3,-3,-7
1501936716360670,-7,-4,15,-100,-46,-20,-8,-4
1501936716360670,6,0,4,38,29,5,2,-2
1501936716361609,-2,-1,-3,42,3,3,0,1
1501936716361609,-3,-3,7,32,-11,-5,-3,-2
1501936716375625,-3,-2,4,76,35,5,1,-1
1501936716375625,4,-3,-3,-15,-12,-4,-3,15
1501936716375625,-3,-1,7,-2,22,2,-1,-1
1501936716375625,-2,2,15,43,-3,-3,-2,-13
1501936716397608,1,1,-3,-57,-10,5,3,-2
1501936716397608,-5,-1,-6,-30,-12,-5,-1,-1
1501936716398620,2,1,23,47,23,3,3,-8
1501936716398620,-3,-2,12,67,-21,-7,-2,4
1501936716420667,12,4,-16,-32,-35,-3,3,7
1501936716420667,-8,-7,-30,-89,-26,0,-3,-8
1501936716421643,-8,2,-3,-27,-7,1,0,-8
1501936716421643,10,-4,7,-17,4,-4,-3,19
1501936716443617,-9,-9,-43,24,-4,-5,-5,-4
1501936716443617,10,8,38,-8,24,3,1,2
1501936716444612,-3,-4,-15,-24,0,-3,-1,-7
1501936716444612,-2,-1,2,-82,-16,0,-4,0
1501936716473677,-3,0,15,25,-1,-2,3,3
1501936716473677,20,-2,-9,11,23,6,2,33
1501936716473677,-18,-2,-24,-78,-21,1,-4,-14
1501936716473677,-9,-3,-11,42,21,-3,6,-10
1501936716480612,13,5,23,41,-3,4,-3,-5
1501936716480612,-5,-1,-7,-7,-25,0,4,0
1501936716481646,6,-3,12,16,6,-8,-5,-1
1501936716481646,-14,-4,-7,-27,-9,-2,-12,-9
1501936716495628,6,-10,-47,-36,-11,-6,-2,20
1501936716495628,-4,-4,10,75,45,1,7,10
1501936716495628,24,5,11,-65,-78,-6,3,46
1501936716495628,-45,-6,-8,0,6,-4,-6,-30
1501936716517674,-10,-5,18,-18,0,-1,-7,-16
1501936716517674,-4,2,5,-22,-6,0,-6,-24
1501936716518645,-13,-7,-16,45,28,-4,-6,-23
1501936716518645,25,-1,-10,-2,-16,-5,1,19
1501936716540639,1,10,-12,14,3,3,2,-2
1501936716540639,-17,-6,-6,-34,-50,-8,0,-29
1501936716540639,3,1,17,-23,15,4,1,7
1501936716540639,3,-2,-2,63,10,-3,-2,1
1501936716555636,6,6,2,47,28,12,3,0
1501936716555636,-9,-2,-1,4,-14,-6,-5,-11
1501936716555636,-5,-4,-21,-65,-18,-9,-3,3
1501936716555636,3,-6,-15,-7,9,3,1,12
1501936716577661,-9,-5,-17,-24,-7,-7,1,-4
1501936716577661,6,-2,-9,43,10,-2,-3,14
1501936716578619,0,0,23,82,10,3,-3,-12
1501936716578619,3,2,-5,10,6,-2,2,-12
1501936716600641,1,-3,-7,60,-12,-3,-2,11
1501936716600641,0,0,2,-15,4,1,-2,-6
1501936716600641,-9,-6,-16,3,12,-6,-7,-15
1501936716600641,6,-1,-12,-24,-24,-2,1,2
1501936716616636,10,10,43,64,17,6,7,9
1501936716616636,-9,-4,-14,-95,3,0,-6,-24
1501936716622689,0,-1,-1,115,-9,-2,4,3
1501936716622689,-11,-10,4,-91,-23,-20,-14,-4
1501936716637680,11,3,15,-37,8,2,2,29
1501936716637680,-11,2,5,38,-7,2,-2,-19
1501936716638623,6,-2,-8,-26,2,2,-1,8
1501936716638623,10,13,16,40,39,19,11,-4
1501936716659672,-13,-7,20,-61,-73,-18,-8,-24
1501936716659672,13,-2,-8,-30,-11,-2,1,19
1501936716660656,-8,-2,-14,71,8,0,-2,-4
1501936716660656,2,3,7,12,-4,1,1,0
1501936716674696,-3,0,-6,-40,28,4,0,-9
1501936716674696,5,-3,-15,55,-23,-8,2,26
1501936716675656,3,3,31,-2,14,4,-7,-17
1501936716675656,-11,-8,-34,-63,-4,-3,-1,-17
1501936716697658,1,-1,5,19,26,2,4,3
1501936716697658,0,3,18,5,1,-1,-3,1
1501936716698624,-2,-8,-45,-106,-22,-5,3,10
1501936716698624,4,3,-8,57,-22,-7,-2,-3
1501936716720629,-11,-7,-31,-27,-12,-1,-2,3
1501936716720629,0,3,22,49,11,1,4,7
1501936716720629,2,4,-2,-54,32,7,3,3
1501936716720629,-11,-15,-31,-85,-27,-9,-9,-15
1501936716735690,15,8,27,71,-4,0,3,18
1501936716735690,-18,-7,-36,-58,2,-5,-3,-11
1501936716736660,-1,4,33,98,18,2,1,0
1501936716736660,3,-3,-16,-9,6,0,0,4
1501936716757669,-16,3,3,12,15,-1,-8,-4
1501936716757669,-3,-3,-2,2,-1,3,-1,-5
1501936716758628,4,0,0,-16,-10,-4,3,6
1501936716758628,-10,-2,13,108,61,5,-2,-5
1501936716779667,12,-1,-12,68,-17,-2,6,6
1501936716779667,-4,-2,0,14,-14,-7,-11,-26
1501936716780641,-6,-4,-11,-38,-20,-7,0,15
1501936716780641,2,2,-1,-54,1,4,1,-11
1501936716796630,-1,-3,18,-18,11,0,-5,-3
1501936716796630,1,-5,-20,-30,2,3,2,5
1501936716797632,-2,-4,-3,46,-25,-3,-1,-1
1501936716797632,-8,-4,-1,-30,-9,-6,-5,-12
1501936716817695,-4,0,-2,-60,27,7,-1,6
1501936716817695,-12,-4,-10,31,-5,-7,-3,-5
1501936716818633,-4,-3,-2,-14,1,1,-2,-12
1501936716818633,4,3,-4,73,-2,2,3,13
1501936716840669,-10,-10,-16,-43,-1,-8,-7,-27
1501936716840669,15,13,49,54,12,7,6,17
1501936716840669,-5,-1,-21,-50,6,4,-6,-17
1501936716840669,6,2,12,21,-13,-6,-2,8
1501936716854671,5,2,-1,69,18,5,5,9
1501936716854671,-1,2,6,-5,-5,-1,0,0
1501936716862643,-1,-4,-8,-1,-13,-12,-3,-3
1501936716862643,3,2,5,9,-7,2,0,6
1501936716877701,1,6,16,76,30,12,1,-4
1501936716877701,6,2,6,-31,-25,-7,-1,12
1501936716878636,-8,-3,30,12,16,-3,-4,-8
1501936716878636,-9,-8,-21,-12,-18,-10,-2,2
1501936716900699,6,4,11,19,15,3,-4,-9
1501936716900699,-3,-5,-6,64,3,-2,0,14
1501936716901637,-2,-5,-47,-83,-5,-3,-10,-32
1501936716901637,2,2,11,-26,1,-1,2,3
1501936716914679,2,-2,13,-54,-25,-3,5,4
1501936716914679,-8,-8,-34,-27,17,3,-4,-26
1501936716922676,-11,-3,2,-34,-50,-14,-4,12
1501936716922676,-1,1,5,-22,-41,-5,3,10
1501936716937708,-4,-5,-31,39,-3,3,-1,-17
1501936716937708,4,2,7,2,1,-5,0,2
1501936716938640,-3,5,21,69,2,8,2,-3
1501936716938640,-11,-10,-27,74,39,-1,-5,0
1501936716960669,0,1,5,-48,-36,-13,3,20
1501936716960669,2,4,26,61,0,5,-3,15
1501936716960669,6,0,-1,89,33,8,4,1
1501936716960669,6,-3,11,75,-1,-6,-3,8
1501936716975659,-4,-1,-11,-27,-16,-7,-2,-9
1501936716975659,-4,-2,10,-9,25,7,2,2
1501936716982702,8,1,-22,-117,-12,-4,-5,-4
1501936716982702,-3,-1,1,-4,-4,0,2,-1
1501936716997678,1,3,15,111,53,7,-1,1
1501936716997678,-9,-16,-31,-81,-77,-24,-7,16
1501936716998642,9,12,36,27,-14,1,5,1
1501936716998642,-13,-4,-9,-28,-1,2,-4,-15
1501936717019710,1,2,2,-52,-11,3,0,2
1501936717019710,2,2,23,49,69,8,-2,-2
1501936717020682,3,-5,-14,-16,-1,-5,-1,8
1501936717020682,15,-1,-10,-34,-12,-6,-4,15
1501936717034646,-4,3,11,-83,-14,7,2,-17
1501936717034646,-13,-4,-28,24,14,2,-2,-14
1501936717042701,-2,-4,-4,57,15,1,5,2
1501936717042701,-1,4,25,-52,1,1,0,-12
1501936717057687,6,-5,2,20,-11,-8,-8,4
1501936717057687,7,6,14,-45,11,4,4,-4
1501936717058647,-2,1,32,75,-16,-1,1,3
1501936717058647,-5,1,-14,76,39,8,3,-1
1501936717080648,1,4,22,-47,-35,-3,-5,9
1501936717080648,-4,-5,-27,-35,-42,-17,-3,-4
1501936717080648,-15,1,-1,40,23,9,2,-36
1501936717080648,3,3,24,-27,-10,3,-1,-4
1501936717094684,-7,-8,-26,3,18,-3,-2,-7
1501936717094684,10,2,-6,-27,3,4,1,8
1501936717102715,4,2,-4,-52,-3,-4,-3,9
1501936717102715,2,-6,-37,-37,-9,-3,-2,1
1501936717125684,-12,-5,-2,37,3,-4,-1,-14
1501936717125684,6,1,-5,-38,-28,1,0,8
1501936717126681,0,-5,-18,7,6,-2,1,9
1501936717126681,-2,1,7,-17,-7,-6,-1,-3
1501936717140670,2,3,-6,124,-11,6,3,4
1501936717140670,-5,-1,24,51,-15,-7,-3,-12
1501936717140670,3,0,-7,-9,12,6,-1,9
1501936717140670,-3,-2,-10,-21,-16,-4,-4,-3
1501936717154713,-3,-6,-10,-5,3,-8,-4,-5
1501936717154713,4,2,3,29,19,11,3,0
1501936717162715,3,-8,-21,22,-7,-9,-6,4
1501936717162715,-9,-4,-11,-74,-26,4,2,-1
1501936717177714,1,8,21,-50,25,8,4,-5
1501936717177714,-4,-1,1,2,3,-6,-10,-13
1501936717178652,6,-3,13,3,23,0,4,15
1501936717178652,-3,4,25,1,-14,-2,1,-6
1501936717199720,11,-1,-2,44,11,0,-2,20
1501936717199720,-6,-1,0,-31,-3,-1,1,-4
1501936717200690,1,-1,0,71,24,3,-6,-5
1501936717200690,2,4,10,-7,-9,1,1,-4
1501936717223719,-5,0,6,-5,17,0,-1,-7
1501936717223719,-2,-15,-31,73,0,-6,-6,-2
1501936717223719,-3,-5,-23,-32,-27,-9,-2,5
1501936717223719,-1,-1,6,22,14,-2,-4,-31
1501936717237718,6,3,15,-2,9,1,-1,6
1501936717237718,-2,-10,-25,41,47,2,-5,-8
1501936717238655,-8,3,14,18,-6,-1,1,-10
1501936717238655,-1,-5,-16,-11,-10,-6,-2,7
1501936717260668,2,3,0,-58,-13,-2,-1,2
1501936717260668,3,-5,-18,-55,7,1,0,-9
1501936717260668,-1,0,-1,4,-5,-2,-1,11
1501936717260668,-4,-3,-4,-17,-13,-5,-3,-10
1501936717283671,-1,1,11,-6,26,8,1,0
1501936717283671,-5,-4,-40,-10,-54,-15,-5,0
1501936717283671,1,0,-5,-30,-11,-1,-1,-1
1501936717283671,3,1,5,50,13,2,1,9
1501936717297704,1,0,3,24,-3,1,0,-6
1501936717297704,-7,-1,15,-86,-13,0,1,-8
1501936717298658,9,6,16,-21,0,1,-1,-9
1501936717298658,-2,-5,-24,-9,1,0,-1,-5
1501936717320692,7,-7,-43,-49,-25,-4,2,46
1501936717320692,-1,6,17,30,19,4,-2,-44
1501936717321661,-1,-1,8,4,8,1,1,-4
1501936717321661,2,-3,-15,50,13,1,-1,4
1501936717343713,2,-11,-19,5,-9,-12,-4,-1
1501936717343713,4,8,29,10,-27,1,4,16
1501936717343713,-4,-7,-36,-57,-2,0,-1,-18
1501936717343713,-2,3,13,7,3,-2,-2,13
1501936717357698,4,2,-1,-6,1,-1,-2,-5
1501936717357698,-2,-1,2,55,21,2,1,11
1501936717358662,-11,-1,10,60,6,-3,-2,-11
1501936717358662,6,0,-1,-23,-20,3,0,10
1501936717380665,14,-1,-3,-43,-31,-7,0,1
1501936717380665,-9,5,-6,-87,-20,-2,-1,-10
1501936717380665,-3,-3,-13,-18,-5,2,0,4
1501936717380665,1,1,19,71,13,-3,-2,3
1501936717403724,-16,-6,-8,-1,-7,-5,-4,-14
1501936717403724,11,-2,0,-63,14,1,0,25
1501936717404700,-3,-8,-27,-77,-11,-4,-3,-6
1501936717404700,11,4,14,34,5,0,4,24
1501936717417712,-12,2,14,77,8,0,-1,-26
1501936717417712,10,-4,-9,-47,-10,-3,1,37
1501936717418666,-10,1,12,12,-3,-8,-5,-8
1501936717418666,-2,-3,4,-6,8,7,0,-1
1501936717439702,-9,-3,3,17,2,-4,-2,-10
1501936717439702,-2,2,19,112,17,1,-1,-12
1501936717440666,8,3,11,7,-15,3,2,12
1501936717440666,2,1,-10,-45,9,0,-3,-7
1501936717463731,-3,0,-15,-68,-34,3,1,1
1501936717463731,-8,-6,-11,75,6,-2,-2,-6
1501936717463731,7,6,26,-33,7,1,0,10
1501936717463731,-2,0,-12,-88,-1,2,1,-2
1501936717477710,-12,-8,-27,26,-5,-9,-7,-10
1501936717477710,-7,3,20,25,4,2,-1,-22
1501936717478670,5,-2,-2,50,22,0,-2,8
1501936717478670,1,6,12,-36,-45,-3,0,-2
1501936717499710,-4,-4,-9,-14,0,-1,-1,-5
1501936717499710,3,1,5,-57,-9,1,1,1
1501936717500710,-1,1,5,26,8,-2,1,4
1501936717500710,-6,-7,-12,-7,-18,-2,-4,-13
1501936717523686,-2,0,6,-7,9,-7,1,2
1501936717523686,2,3,3,-10,-27,7,2,-6
1501936717523686,3,-6,-9,-48,-6,-3,-3,2
1501936717523686,-6,-2,-5,18,1,-2,1,-4
