timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934038371387,-7,-2,-1,-15,-7,-5,-19,-18
1501934038371387,-1,-5,-24,2,14,0,0,7
1501934038386418,3,9,0,-34,-4,7,-24,2
1501934038386418,-14,-6,14,92,-13,-6,30,-41
1501934038387400,2,-3,-11,67,11,5,-20,6
1501934038387400,-2,1,4,-27,-13,-5,29,3
1501934038408454,0,-1,-6,-44,-4,0,-10,-15
1501934038408454,1,-2,-21,-24,-4,0,-13,1
1501934038410426,3,4,30,53,-5,1,13,14
1501934038410426,-11,-9,18,74,-18,-14,-26,-24
1501934038422397,4,0,-2,50,21,2,8,4
1501934038422397,7,0,-10,-10,-10,4,6,22
1501934038431391,-7,-4,-13,27,-20,-3,1,-9
1501934038431391,3,2,-16,28,5,0,-10,12
1501934038445434,-8,-5,-18,69,16,-4,6,-10
1501934038445434,5,3,11,6,2,3,-8,3
1501934038447405,1,2,15,-93,-10,0,4,3
1501934038447405,-4,-6,-33,42,5,-1,-2,-16
1501934038468458,0,-1,4,57,3,-3,-8,2
1501934038468458,-4,-1,-5,38,-19,-1,11,-1
1501934038470394,2,-3,-18,-4,-6,-4,-7,15
1501934038470394,4,3,16,-2,12,-1,5,10
1501934038482396,-2,-4,7,27,-3,0,3,-7
1501934038482396,1,-1,-7,-67,-9,1,-1,19
1501934038491395,-1,3,6,27,8,1,3,2
1501934038491395,-2,0,20,-21,1,-2,-8,-6
1501934038505394,-6,-9,-11,70,-5,-6,3,-8
1501934038505394,0,-7,-26,-61,-34,-11,-14,15
1501934038507428,-11,-4,0,-18,-13,-4,-2,-59
1501934038507428,1,1,1,67,27,5,-9,0
1501934038528466,-8,0,-6,-33,-12,-4,15,-4
1501934038528466,9,3,11,47,7,7,2,3
1501934038530406,0,-3,10,-33,4,1,-15,7
1501934038530406,7,4,-1,108,6,-1,17,3
1501934038542408,-17,-4,19,32,-12,-5,-8,-17
1501934038542408,6,1,-17,-42,-5,-2,-6,1
1501934038551398,-1,-1,31,86,7,-8,3,9
1501934038551398,-3,-2,-3,-48,-3,6,-5,-7
1501934038565454,6,1,7,-12,1,-5,-8,9
1501934038565454,9,5,3,-82,5,8,5,19
1501934038567401,-12,-4,-4,-50,-9,-4,-1,-31
1501934038567401,-4,-6,-15,-21,-4,-5,1,10
1501934038588441,7,1,-2,-119,-39,-3,9,10
1501934038588441,-3,1,17,99,24,3,-13,-7
1501934038590400,4,-4,-19,-58,0,-5,-4,7
1501934038590400,-4,1,11,-28,-16,-3,7,13
1501934038610471,0,-4,-10,45,10,-4,-14,-10
1501934038610471,-2,-2,17,50,13,-1,8,-8
1501934038612401,-3,-1,-27,-67,-32,0,-5,6
1501934038612401,4,1,16,-25,5,0,-9,-4
1501934038625466,4,-4,-12,5,11,1,15,9
1501934038625466,-13,-4,-8,-68,-21,-4,-9,-17
1501934038627436,-1,3,10,123,21,5,10,7
1501934038627436,10,0,6,-101,-7,0,-7,21
1501934038648478,-2,8,-5,2,-6,-1,3,-14
1501934038648478,-2,1,0,23,15,2,-2,-23
1501934038650405,-6,-7,-15,-4,16,-11,-1,16
1501934038650405,-8,0,-15,-43,-18,12,-15,-26
1501934038670468,11,5,28,64,17,1,16,25
1501934038670468,-2,-1,-9,-82,-24,-2,-2,-17
1501934038672405,-3,2,-3,-36,16,1,8,2
1501934038672405,-1,-9,-22,-39,-24,-15,-19,-1
1501934038685462,-3,1,8,16,4,11,15,-12
1501934038685462,1,-1,-34,24,11,-7,3,12
1501934038687406,-2,-1,-7,-81,-18,1,0,-6
1501934038687406,-4,-6,-15,84,-3,-8,0,-25
1501934038708473,5,0,-11,-4,7,3,-9,11
1501934038708473,-10,-5,10,46,-14,-6,-16,-10
1501934038710442,0,0,14,76,12,5,8,-4
1501934038710442,0,-1,-15,-46,0,-2,3,8
1501934038730459,0,1,16,-31,-2,-3,-9,-13
1501934038730459,-8,-5,-14,12,5,-1,5,7
1501934038732441,7,1,-10,14,6,7,-14,8
1501934038732441,3,5,27,18,-3,0,17,22
1501934038745475,-4,2,0,-10,22,-1,0,-12
1501934038745475,-7,0,18,60,6,1,7,-10
1501934038752428,3,-6,-38,-69,-6,0,-19,-43
1501934038752428,-5,0,7,-11,-6,4,8,-3
1501934038768443,4,-4,0,13,-1,-3,-13,11
1501934038768443,1,3,11,-2,3,2,9,-12
1501934038769444,-4,-6,-30,-91,4,-9,3,1
1501934038769444,8,9,41,31,13,5,2,9
1501934038790453,-15,-10,-33,-87,-12,-4,-6,-17
1501934038790453,4,-1,7,4,-3,-6,-9,14
1501934038792414,0,4,25,51,-3,0,17,2
1501934038792414,3,-7,-16,65,11,-4,-3,4
1501934038805485,-3,-1,-1,-74,-27,-1,-5,-2
1501934038805485,3,-2,-12,-14,9,0,-13,3
1501934038812437,2,12,42,78,19,8,15,11
1501934038812437,-3,-10,-45,-4,6,-6,-16,-20
1501934038828479,-4,-4,21,-16,-36,-10,12,4
1501934038828479,3,1,18,119,39,6,1,0
1501934038829450,2,-4,-24,-61,-34,-4,-1,19
1501934038829450,-5,2,0,-13,8,0,-1,-13
1501934038850456,3,2,10,23,14,0,-9,3
1501934038850456,1,-7,-26,-20,-24,-3,12,7
1501934038852448,-8,-11,-9,-40,-43,-11,-13,-3
1501934038852448,-7,-2,-12,47,4,-2,1,-4
1501934038865482,5,2,4,6,-7,-12,-8,8
1501934038865482,-3,0,0,-62,-4,18,2,-3
1501934038872428,5,7,31,127,27,7,-4,-3
1501934038872428,-1,-5,-18,2,-10,-5,1,-5
1501934038888479,-4,-2,10,-25,-13,1,10,16
1501934038888479,-4,1,0,-41,-5,-12,-7,-8
1501934038889417,2,-1,0,9,9,-1,3,7
1501934038889417,3,3,7,-3,-18,10,-8,-5
1501934038910485,-6,-1,8,16,16,1,-7,2
1501934038910485,13,2,-14,52,8,2,8,26
1501934038912432,-5,-5,-15,-27,-5,-8,-13,-11
1501934038912432,1,1,-13,-80,-17,-4,8,10
1501934038925459,-4,-1,-4,40,7,1,-7,-16
1501934038925459,-4,2,-8,52,15,10,5,-9
1501934038932430,5,-4,4,23,-51,-10,-16,3
1501934038932430,-4,1,12,-32,22,1,23,13
1501934038948482,-7,0,-5,13,-11,1,-9,-43
1501934038948482,6,-5,1,-3,5,-21,-5,12
1501934038950436,-4,2,-11,42,25,21,8,-12
1501934038950436,-3,2,39,110,10,-9,-14,-6
1501934038970463,5,-7,-29,-4,-16,12,15,20
1501934038970463,6,7,33,-22,27,4,-3,-2
1501934038972423,-8,-10,0,63,-25,-18,-11,0
1501934038972423,-2,-6,-19,-91,-49,-6,-9,6
1501934038985469,-11,-1,-11,-38,8,-1,16,-9
1501934038985469,-4,0,9,33,5,5,-6,-15
1501934038992440,5,6,32,-25,14,4,5,8
1501934038992440,1,-1,2,23,35,0,-19,-2
1501934039008489,3,0,-6,-17,-57,-8,14,43
1501934039008489,-13,-11,-16,-58,-25,-13,-7,-53
1501934039010430,-6,10,16,4,24,1,10,-14
1501934039010430,12,-3,-25,-61,-20,-8,-13,17
1501934039030482,4,2,4,-27,28,22,3,-1
1501934039030482,-3,-3,-7,-50,-8,-10,10,18
1501934039037435,-3,-6,-21,-28,-1,6,-3,12
1501934039037435,-6,0,4,7,-11,-1,-3,-25
1501934039045494,-2,-2,12,82,4,-13,-9,13
1501934039045494,2,1,-4,-84,1,3,4,16
1501934039052427,-6,-6,-8,33,7,-1,-7,-21
1501934039052427,-4,-3,-23,-47,10,0,0,-6
1501934039068495,4,-1,4,37,-5,0,12,-8
1501934039068495,-10,6,40,127,48,8,-5,-5
1501934039070429,1,-12,-54,-42,-23,-13,5,19
1501934039070429,-4,0,23,124,26,4,-3,-7
1501934039090467,-4,-2,-8,4,2,-3,-11,-12
1501934039090467,6,3,13,95,22,-12,2,-5
1501934039092439,7,1,-16,-63,8,19,0,24
1501934039092439,-9,-9,-41,25,-16,-9,5,4
1501934039104429,1,1,-13,42,19,2,-3,-8
1501934039104429,-3,-4,-19,-72,-24,-2,-8,-3
1501934039113443,7,11,34,110,36,7,0,8
1501934039113443,5,-1,15,-60,-10,-3,5,4
1501934039128497,3,0,8,55,-1,-5,-6,23
1501934039128497,-1,-5,-24,-5,-8,3,-3,5
1501934039130437,2,4,21,29,9,-4,0,-7
1501934039130437,-8,-3,-15,-37,-23,-1,8,-5
1501934039150475,0,-2,-15,-99,-14,1,-14,9
1501934039150475,-2,1,8,-15,-22,1,9,-8
1501934039150475,-10,-4,1,77,1,-17,-14,-23
1501934039150475,19,10,31,-39,31,23,12,28
1501934039172472,-4,-3,-2,108,0,-4,10,-9
1501934039172472,-2,-4,-8,-16,-26,1,-10,3
1501934039173467,-3,-3,-7,-40,-13,-7,-5,-9
1501934039173467,-2,0,0,-19,-1,-5,0,-1
1501934039187481,3,4,17,-30,12,2,-10,-11
1501934039187481,-1,-6,-28,48,-1,-2,4,-6
1501934039188472,-2,3,26,-31,-6,-3,4,2
1501934039188472,0,1,-10,37,-10,2,0,-13
1501934039210502,2,-9,-31,-128,0,2,3,13
1501934039210502,-11,-3,27,103,14,-12,-9,-20
1501934039210502,-3,0,-3,-47,-19,3,10,-12
1501934039210502,-1,0,3,125,33,2,-7,-1
1501934039232476,-5,0,-3,-86,-37,-5,-5,-11
1501934039232476,7,1,-17,-21,-21,2,0,14
1501934039233471,-3,-1,-2,54,15,8,7,-6
1501934039233471,-1,-1,5,-35,-1,-7,-6,-4
1501934039247507,-7,-4,-8,40,14,-2,-7,-16
1501934039247507,3,3,12,2,-9,-14,-2,2
1501934039248438,-9,-1,1,-46,-6,5,-19,-4
1501934039248438,-5,-2,-9,6,-4,8,15,10
1501934039270507,3,1,9,-1,1,-11,15,-9
1501934039270507,-1,-3,-18,-123,-10,9,-7,-5
1501934039270507,-4,-6,-29,28,-7,-8,7,11
1501934039270507,1,1,17,-29,-12,-6,-6,3
1501934039292481,-2,-1,1,51,1,-2,-9,-8
1501934039292481,1,0,0,9,7,6,4,-2
1501934039293450,-3,0,-9,-29,-1,3,-1,-11
1501934039293450,-7,0,-9,-26,-4,-8,-12,-18
1501934039315502,0,-2,2,45,6,7,1,5
1501934039315502,-7,1,17,77,8,-4,-4,-2
1501934039316441,4,-3,1,5,-8,-3,-8,-4
1501934039316441,-4,5,33,29,24,7,17,6
1501934039330510,-4,-9,-7,-14,-33,-15,-6,4
1501934039330510,0,4,-4,-25,2,10,0,10
1501934039330510,2,-1,-14,-49,4,-8,3,11
1501934039330510,0,-1,7,17,13,5,-3,-1
1501934039352476,5,4,2,-46,-3,7,-4,-5
1501934039352476,-8,-5,-11,-23,-41,-6,0,-3
1501934039353457,16,4,10,77,14,1,0,4
1501934039353457,-4,-1,-7,-59,-46,-5,-1,-2
1501934039367487,4,0,-1,24,8,-1,0,13
1501934039367487,-7,-5,-28,-64,7,2,-1,-13
1501934039368479,8,2,14,36,2,-3,-4,6
1501934039368479,-8,-3,7,-52,-7,0,12,-9
1501934039390523,0,-1,1,51,9,2,-6,2
1501934039390523,3,5,31,16,5,6,19,11
1501934039390523,2,0,3,63,21,2,-6,3
1501934039390523,-5,-1,-22,-58,-11,-4,-27,-37
1501934039412488,1,-5,4,48,11,-10,7,0
1501934039412488,-2,-1,-6,-10,-2,0,-1,-1
1501934039413447,-7,2,9,-128,-11,3,5,-5
1501934039413447,12,-1,10,109,21,0,4,37
1501934039427448,-6,2,-3,65,5,-1,-9,-17
1501934039427448,3,-7,-39,-82,-27,-4,-9,18
1501934039435519,-7,-2,6,13,-26,-5,1,-10
1501934039435519,1,-1,16,97,16,-6,-6,0
1501934039450519,5,1,4,-108,-4,-4,-2,30
1501934039450519,0,0,34,86,32,11,11,-2
1501934039450519,-2,-4,-18,-35,12,2,10,17
1501934039450519,-4,-1,-25,-15,-19,-7,-10,-21
1501934039472497,-1,6,45,47,21,7,-10,-1
1501934039472497,3,-21,-87,-43,-47,-21,-6,-6
1501934039473485,-4,-2,0,109,9,0,0,-2
1501934039473485,0,0,4,-21,-24,2,0,1
1501934039487510,-12,-4,-9,44,15,-3,-9,-21
1501934039487510,9,6,27,7,11,0,6,5
1501934039488484,-13,-7,-10,-70,-21,-3,-2,-15
1501934039488484,-3,-2,-15,-21,7,-1,0,8
1501934039510516,3,6,10,16,-3,4,3,-3
1501934039510516,-6,2,21,-5,14,11,-9,-11
1501934039510516,1,-8,-36,-94,-26,-4,-2,5
1501934039510516,-4,-1,14,20,-4,-12,-4,-14
1501934039532516,2,0,2,33,19,5,17,-1
1501934039532516,4,0,9,90,46,-1,1,30
1501934039533488,-8,-5,-8,7,-21,-9,-13,-25
1501934039533488,-1,-1,-2,-3,-17,0,-3,2
1501934039547501,-1,2,-6,29,-2,-1,-7,-24
1501934039547501,-2,-3,-4,35,14,0,4,18
1501934039548489,1,-1,-6,37,35,3,-1,10
1501934039548489,1,3,19,-61,-46,-9,3,-3
1501934039570457,-1,0,-6,-107,7,-8,-9,0
1501934039570457,-6,10,44,-38,-31,-5,0,-20
1501934039570457,10,3,-6,15,29,34,14,18
1501934039570457,-2,-2,1,88,21,1,-6,-12
1501934039592506,0,3,15,-28,-5,-3,0,14
1501934039592506,-6,-5,-11,-29,-18,-9,2,-15
1501934039593497,-1,0,17,-4,-6,-13,-4,0
1501934039593497,10,1,-23,3,39,13,13,28
1501934039607516,-12,-2,1,-44,-62,-5,-14,-19
1501934039607516,-3,-3,-14,-8,6,-3,-19,-21
1501934039608459,-2,-1,11,56,-3,-4,6,-10
1501934039608459,2,-2,-21,-91,-1,1,5,11
1501934039630531,3,-3,-20,-10,16,9,4,-11
1501934039630531,-3,4,21,-30,-1,-3,-6,9
1501934039631461,5,-1,3,-4,2,-4,-9,2
1501934039631461,-8,-4,-9,-62,-3,0,-4,-14
1501934039652506,7,-3,-12,-28,-23,-11,9,16
1501934039652506,1,0,6,97,-8,1,-3,-4
1501934039653496,3,1,-2,-82,-9,-10,2,11
1501934039653496,-3,-2,6,59,19,1,-9,-13
1501934039667505,1,0,12,23,25,8,9,7
1501934039667505,-5,0,6,-3,-16,-15,-2,-4
1501934039668462,3,2,10,61,20,21,-9,-11
1501934039668462,2,-4,-10,-68,-26,-6,19,28
1501934039690534,-9,-4,-6,16,-6,-4,-14,-21
1501934039690534,7,7,22,83,12,12,5,-1
1501934039690534,-3,-13,-32,0,1,-23,-5,3
1501934039690534,2,0,-5,62,28,6,1,13
1501934039712510,1,5,3,-57,-9,9,-2,-8
1501934039712510,-7,-4,-2,-52,3,-6,-22,-16
1501934039713465,12,-3,-12,15,-3,-4,26,45
1501934039713465,-5,0,6,47,8,3,3,7
1501934039727531,5,-2,-4,57,13,-3,4,1
1501934039727531,-2,0,5,-43,-11,4,-6,-16
1501934039728465,-6,4,10,65,8,-1,-12,-25
1501934039728465,-4,-6,-2,-78,-10,-9,-8,-9
1501934039750509,8,-5,-15,2,-14,-18,1,13
1501934039750509,-6,-2,-12,-27,23,18,3,6
1501934039750509,-3,-1,9,-76,-27,5,4,-4
1501934039750509,6,1,3,29,-51,-7,-11,-8
1501934039772537,-4,-1,2,9,31,3,8,-3
1501934039772537,-1,-4,-10,-44,-2,-5,-5,-16
1501934039773503,-4,-6,-26,-42,-17,-15,-1,8
1501934039773503,1,0,10,-109,11,9,-9,14
1501934039787532,-1,-10,-29,-93,-29,0,8,10
1501934039787532,2,1,-15,16,-5,-5,-6,-1
1501934039788503,-2,3,14,13,23,11,10,-5
1501934039788503,-7,-3,-4,0,6,-5,-6,-14
1501934039810546,-4,0,8,21,-4,0,-11,-1
1501934039810546,-1,1,15,-10,4,1,16,12
1501934039810546,12,1,-21,43,17,3,-4,13
1501934039810546,-28,-3,3,-33,-57,-14,-6,-29
1501934039832537,-4,0,6,3,5,-3,3,-12
1501934039832537,8,1,8,59,19,10,10,16
1501934039833473,-6,1,-3,-20,-17,-5,-13,-15
1501934039833473,11,1,-12,-49,9,10,11,8
1501934039847485,-5,-3,3,70,1,-8,-9,-8
1501934039847485,-6,-7,-11,-24,-14,-11,-7,0
1501934039848472,0,5,33,-5,0,5,5,2
1501934039848472,1,-1,-7,-8,14,-4,-1,-8
1501934039870540,-1,0,-5,34,12,4,-7,6
1501934039870540,12,0,-15,-36,1,5,10,15
1501934039870540,-19,-4,26,72,-4,-14,-8,-16
1501934039870540,1,-1,3,70,23,1,3,-2
1501934039892538,-6,-8,-24,2,-9,4,4,-1
1501934039892538,-6,-3,-2,46,13,-5,-2,-9
1501934039893510,6,1,9,44,-1,-5,-3,12
1501934039893510,-10,0,10,89,16,-15,-12,-44
1501934039907539,1,2,27,-27,5,19,17,14
1501934039907539,1,3,-6,-23,-7,1,1,-1
1501934039908510,-2,0,-22,-2,-7,3,-2,-5
1501934039908510,9,-5,-4,-16,5,-1,-6,4
1501934039930502,4,1,-3,3,-12,-12,-5,0
1501934039930502,-5,1,7,5,-3,-1,1,-6
1501934039930502,-5,-3,6,26,-14,-2,-4,-10
1501934039930502,4,1,9,68,14,13,3,10
1501934039952522,1,-1,-9,-25,15,-3,-7,-9
1501934039952522,5,0,11,-2,-28,-3,1,11
1501934039953479,-5,5,32,42,19,3,-8,-13
1501934039953479,7,1,-6,14,-14,2,19,22
1501934039967522,-5,-3,-3,-11,-5,-6,-10,-12
1501934039967522,0,-2,-5,46,22,-2,-3,11
1501934039968479,-4,-1,7,-75,-17,-7,-8,-15
1501934039968479,-4,-1,0,-5,12,11,5,6
1501934039990524,1,2,-5,-48,-7,4,-5,0
1501934039990524,-1,-3,0,29,10,0,9,-1
1501934039990524,0,-4,-10,-128,-44,-10,1,-2
1501934039990524,-6,-4,-12,-6,16,1,-7,-5
1501934040012525,3,5,31,-23,4,3,4,22
1501934040012525,-9,-7,-22,37,-2,-3,-12,-41
1501934040013483,-1,2,-4,-27,-1,0,2,0
1501934040013483,-3,-5,-13,-16,-5,-2,2,-23
1501934040027549,-3,0,-7,-42,-4,-2,-2,5
1501934040027549,5,-5,-11,-28,-29,-11,-3,3
1501934040028496,-6,-1,12,-43,4,13,-3,7
1501934040028496,-1,-1,-12,35,-20,-11,2,-6
1501934040050486,2,0,-11,-3,14,3,2,0
1501934040050486,-3,0,1,-10,-6,-13,-5,1
1501934040050486,-2,2,0,53,15,16,2,-7
1501934040050486,2,3,15,-4,20,3,-4,6
1501934040072529,-11,-5,-7,99,10,-4,4,-7
1501934040072529,3,-2,-13,4,-8,-8,-7,-5
1501934040073486,-5,-2,-1,51,10,-9,1,-7
1501934040073486,8,2,5,-14,7,5,-5,8
1501934040087555,-5,-12,-68,-87,-25,-4,3,-4
1501934040087555,2,3,14,8,4,5,-13,4
1501934040088498,1,0,-6,7,-16,-7,11,2
1501934040088498,2,-2,-5,3,5,0,3,11
1501934040110566,1,2,11,-77,-13,-7,-4,-12
1501934040110566,4,0,1,0,-14,9,6,15
1501934040110566,-8,-3,-22,57,20,0,-3,-19
1501934040110566,6,-1,-2,-16,-27,-18,-4,9
1501934040132550,-8,0,10,127,13,10,-2,-2
1501934040132550,1,8,13,-95,-10,4,3,-1
1501934040133491,1,0,27,118,15,0,1,2
1501934040133491,-9,-8,-8,17,-6,-12,0,2
1501934040147501,6,-1,-2,-25,-32,-1,-10,-6
1501934040147501,0,1,-7,11,23,0,6,6
1501934040155539,3,-6,-19,-81,-17,-12,-5,6
1501934040155539,-3,0,5,10,17,6,0,-4
1501934040170507,-8,-1,20,51,17,0,-2,3
1501934040170507,-7,-4,-12,-94,-42,1,0,0
1501934040170507,9,9,24,-51,4,7,14,26
1501934040170507,-1,-9,-28,125,3,-4,-2,-6
1501934040192555,3,-1,-6,5,4,-6,5,4
1501934040192555,-4,-3,-6,-39,2,-4,-1,-3
1501934040193526,-1,-1,8,-23,-6,-1,-23,-4
1501934040193526,-6,3,-13,47,9,10,11,-1
1501934040207493,0,1,0,-21,-5,1,4,-3
1501934040207493,6,-1,10,68,16,-2,0,7
1501934040215550,-4,-4,-31,-29,-34,-29,-12,-8
1501934040215550,11,9,45,36,35,26,1,5
1501934040230529,-11,-1,-8,-62,-17,0,-1,-10
1501934040230529,-9,-3,1,113,18,-2,7,-16
1501934040230529,5,-4,-1,-71,11,1,-3,10
1501934040230529,-5,-5,7,64,-8,-21,-9,0
1501934040252563,9,7,22,43,19,12,8,9
1501934040252563,-2,-3,-14,-53,-7,1,-15,-2
1501934040253530,-4,3,17,86,35,9,18,-11
1501934040253530,0,1,1,43,-16,-8,-5,3
1501934040268497,-3,-11,-55,69,-27,-16,-16,-4
1501934040268497,-3,-3,-16,4,0,-3,2,-13
1501934040275571,1,4,5,-23,1,10,4,2
1501934040275571,7,3,6,-42,10,3,-1,3
1501934040290509,-5,-1,10,-5,-9,-7,-7,-7
1501934040290509,8,2,15,105,22,5,5,-4
1501934040290509,-8,-5,-28,8,-2,-7,-6,-8
1501934040290509,-2,4,-2,-93,-29,16,11,7
1501934040312533,4,3,-5,-87,-6,4,-7,-2
1501934040312533,5,1,9,-20,-14,-7,4,5
1501934040313500,1,4,38,115,22,6,3,3
1501934040313500,-17,-6,-33,-106,-27,-18,-7,-23
1501934040326510,11,-1,18,7,1,-4,-6,18
1501934040326510,-1,-1,-7,24,8,10,9,-3
1501934040335502,1,0,0,-13,-12,1,-5,-4
1501934040335502,-1,0,13,-16,16,-4,-2,6
1501934040350510,-3,-1,-10,108,-23,-2,-1,-6
1501934040350510,0,3,24,-46,5,-4,-3,2
1501934040350510,-6,-9,-44,-7,-29,-8,-3,-5
1501934040350510,4,1,10,107,23,7,-8,-4
1501934040372568,8,3,11,-92,-18,1,16,9
1501934040372568,-11,-6,-16,-20,-10,-3,-12,-3
1501934040373503,-1,-7,-37,-88,-17,-9,-10,-8
1501934040373503,-1,0,-3,5,-22,8,6,-3
1501934040386541,1,-4,4,48,29,-3,-2,22
1501934040386541,3,5,5,-23,-5,-1,3,-31
1501934040395570,2,6,17,87,26,8,-6,-10
1501934040395570,-18,-13,-41,-87,-65,-19,-5,8
1501934040410553,-1,-1,25,54,3,-12,-3,-2
1501934040410553,9,2,8,1,6,7,10,21
1501934040410553,13,0,-1,2,-6,5,-2,17
1501934040410553,-19,-2,9,47,38,9,5,-41
1501934040432548,-3,2,5,7,-15,-3,-7,-4
1501934040432548,-5,1,-1,1,-17,-8,-9,9
1501934040433509,10,-1,9,40,2,-3,7,18
1501934040433509,10,0,-6,-23,7,0,-3,21
1501934040447507,-4,0,-7,-90,-4,2,-1,-14
1501934040447507,-3,-3,12,78,30,-3,-5,-1
1501934040455545,-3,0,-12,-93,-44,-12,-5,-10
1501934040455545,1,1,26,110,7,14,5,6
1501934040470549,-3,3,14,57,17,0,-3,-18
1501934040470549,2,-13,-53,-82,-28,-3,3,11
1501934040470549,-5,-2,6,55,12,-5,-11,-2
1501934040470549,-18,-1,-3,26,-6,-7,2,-26
1501934040492552,3,2,17,29,8,3,6,5
1501934040492552,-7,-5,-11,-37,-4,-9,-10,-1
1501934040493510,-12,-7,-29,36,6,0,3,-31
1501934040493510,13,-1,-18,-128,-39,2,2,9
1501934040515577,0,3,24,90,25,4,-13,-6
1501934040515577,-11,1,5,31,-4,-5,12,5
1501934040516532,15,-4,-11,-55,8,-2,-2,2
1501934040516532,-7,3,-1,10,-3,-8,-8,12
1501934040530513,-8,-1,0,-72,-5,1,12,10
1501934040530513,-8,-5,1,86,-8,3,-23,-32
1501934040530513,-8,-4,-6,-11,5,7,16,-9
1501934040530513,15,0,-3,24,-4,-12,-12,11
1501934040552555,-8,-7,-8,-76,-11,-8,0,1
1501934040552555,14,6,-8,-14,-5,6,4,24
1501934040553514,-8,-2,24,39,25,2,-4,-16
1501934040553514,-6,0,5,17,5,6,-3,-16
1501934040575581,7,-1,-15,-1,-2,-5,-3,-4
1501934040575581,9,0,10,1,-1,0,-1,7
1501934040576529,-3,3,5,1,3,6,2,12
1501934040576529,-2,-6,2,-10,13,-15,-7,-6
1501934040590575,-2,-1,-3,-29,-10,0,-3,-5
1501934040590575,-3,1,10,-1,6,2,4,-6
1501934040590575,1,-1,-15,-51,-4,3,2,14
1501934040590575,5,3,17,-25,2,-3,-1,-8
1501934040612584,0,-7,-8,127,17,4,3,7
1501934040612584,-12,-8,-34,-125,-19,-6,-5,-30
1501934040613525,5,2,2,-39,-20,-6,-7,-6
1501934040613525,-2,2,22,30,12,-7,-2,-1
1501934040635586,11,-7,-36,-89,2,0,0,-1
1501934040635586,-24,3,16,-13,-11,-2,-3,-5
1501934040636518,-1,0,1,26,14,4,4,15
1501934040636518,2,-2,-20,-69,-47,-7,0,1
1501934040650538,-6,3,11,39,15,3,-1,-3
1501934040650538,14,1,6,54,18,-6,-3,18
1501934040650538,-6,-2,-5,-29,-20,9,-8,-6
1501934040650538,-1,-3,1,-32,12,1,4,11
1501934040672586,-14,-2,-5,-47,-12,-1,2,-39
1501934040672586,4,2,8,21,-2,-1,5,16
1501934040673556,-5,0,4,83,19,4,-1,-3
1501934040673556,5,1,8,-28,-16,-13,-4,-1
1501934040695523,-3,-1,-7,-7,8,11,-5,6
1501934040695523,-2,-1,18,81,15,5,1,-3
1501934040696533,0,-2,-5,-22,-21,-8,2,8
1501934040696533,1,0,-8,-9,21,4,1,-7
1501934040710522,5,-2,-23,76,17,-5,0,15
1501934040710522,-5,4,23,-37,-8,1,-3,-10
1501934040710522,-2,-7,-1,17,3,-9,-3,3
1501934040710522,-5,-1,5,15,12,8,1,0
1501934040732588,29,6,13,-36,12,1,0,23
1501934040732588,-30,1,1,-1,6,-2,2,-34
1501934040733559,8,0,10,67,1,1,4,12
1501934040733559,11,0,-10,-71,-7,1,-4,6
1501934040755591,-9,2,1,-8,0,-1,-4,-9
1501934040755591,13,-3,-7,23,15,-3,-20,2
1501934040756526,-1,4,15,-68,4,0,4,10
1501934040756526,-4,0,-5,107,9,7,21,-11
1501934040770550,-6,-3,-15,26,-21,0,-6,-7
1501934040770550,1,-3,-7,-87,-3,-2,0,5
1501934040770550,-2,-4,-14,-9,-15,-14,-7,-14
1501934040770550,2,-1,0,53,7,-4,-6,-4
1501934040792574,-1,4,17,55,20,11,8,3
1501934040792574,-2,-5,-4,-79,-42,-10,-4,-3
1501934040793533,-4,-6,-25,6,9,5,-1,-2
1501934040793533,4,2,-9,-78,-22,-5,-8,1
1501934040823587,3,-3,3,7,-5,-9,5,11
1501934040823587,-5,-2,-12,-4,4,6,-6,-18
1501934040824536,7,2,17,-94,19,4,4,11
1501934040824536,-1,-4,1,28,-2,-5,-21,21
1501934040830551,-4,-1,8,42,-3,0,6,-3
1501934040830551,5,-1,-3,0,5,6,22,20
1501934040830551,3,0,0,63,6,-4,-4,7
1501934040830551,-15,-6,-6,1,-8,0,-2,-18
1501934040852575,-3,1,4,-37,-14,-9,-12,-15
1501934040852575,9,2,23,115,18,4,6,11
1501934040853531,-8,1,-3,-79,-4,3,0,-2
1501934040853531,-11,-3,3,12,-30,-13,-2,-19
1501934040875596,9,-7,-4,50,11,-5,-11,2
1501934040875596,-10,0,-11,-63,1,3,-1,1
1501934040876565,0,3,4,-27,-9,1,7,14
1501934040876565,3,2,8,83,26,3,-1,-4
1501934040890546,-17,-3,6,-85,-7,-7,2,-13
1501934040890546,7,2,-5,45,8,4,-2,-3
1501934040890546,2,0,16,107,30,-5,-7,0
1501934040890546,-6,-1,-16,-67,-3,3,12,5
1501934040912577,4,1,5,21,-8,-9,-3,2
1501934040912577,8,1,-4,13,13,17,0,20
1501934040913535,-6,-3,12,32,-10,-5,0,-14
1501934040913535,2,1,9,28,-3,2,-8,-12
1501934040935578,1,7,14,-47,2,1,-1,8
1501934040935578,-5,-13,-28,78,6,-10,6,-16
1501934040936566,-3,-1,-1,-25,-46,-9,-3,-3
1501934040936566,12,-2,-14,-39,-12,0,-1,14
1501934040950556,5,6,19,55,15,9,-2,14
