timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929554107415,-5,-3,8,8,-10,-4,0,0
1501929554107415,8,13,25,85,32,10,9,10
1501929554121416,-22,-20,-35,-60,-54,-16,-7,-9
1501929554121416,16,-6,19,104,4,-1,0,34
1501929554121416,7,1,1,36,8,-5,-6,-10
1501929554121416,2,3,6,-10,3,2,3,-9
1501929554143417,-8,9,29,4,19,6,-1,9
1501929554143417,9,1,-25,16,3,5,16,7
1501929554144437,-15,-7,-11,5,-7,-11,-8,-58
1501929554144437,-6,-5,-10,-39,-17,-5,-10,3
1501929554167440,4,2,5,22,21,4,1,-13
1501929554167440,-1,1,20,-29,-11,-4,-3,4
1501929554168419,18,6,9,61,30,7,0,15
1501929554168419,-10,-4,-26,-25,-23,-6,-13,-25
1501929554180420,-4,0,-13,-69,-6,2,8,5
1501929554180420,-13,3,29,62,13,3,4,-7
1501929554181419,1,1,9,71,2,5,4,20
1501929554181419,0,3,4,-22,-9,3,2,-9
1501929554203420,17,1,7,13,-11,-3,-3,18
1501929554203420,-18,-2,-1,29,13,0,-15,-1
1501929554204421,18,-5,-12,-47,9,2,17,0
1501929554204421,4,3,-3,-8,14,-5,2,-14
1501929554226422,7,-2,-3,32,3,5,-5,-1
1501929554226422,-3,2,15,-20,-4,-4,-5,-19
1501929554227422,-5,-5,-2,-66,-4,-4,-11,11
1501929554227422,18,5,-9,85,14,5,3,-3
1501929554241423,-4,-3,12,-44,-25,-9,1,11
1501929554241423,11,2,-5,-23,14,1,-1,0
1501929554241423,1,0,9,-12,-6,-2,-6,18
1501929554241423,23,-1,10,43,-13,2,11,34
1501929554263427,-35,-7,-5,94,3,-7,-11,-42
1501929554263427,8,2,3,8,-2,3,8,-1
1501929554264427,0,-1,16,-10,-4,-3,-9,10
1501929554264427,-10,-6,-23,-54,-14,-10,-3,2
1501929554286430,3,-2,7,58,4,-4,-3,5
1501929554286430,-4,-4,-16,52,10,2,2,4
1501929554287426,-12,3,31,48,-6,-1,-11,-10
1501929554287426,-6,-1,-37,9,11,1,10,1
1501929554300427,-1,-5,-3,-38,-8,2,-6,-8
1501929554300427,-3,-1,-6,15,15,-4,4,-11
1501929554301427,20,1,-19,-83,-30,1,-3,40
1501929554301427,-43,-6,27,56,10,-1,-7,-62
1501929554323427,19,4,-5,-9,-7,-4,2,4
1501929554323427,-6,0,-2,1,4,1,-3,1
1501929554324428,-8,-1,-9,-2,6,1,6,3
1501929554324428,12,4,10,-59,-18,-9,-7,-6
1501929554346430,13,2,-3,13,-3,11,3,27
1501929554346430,14,-4,4,96,14,2,-4,-15
1501929554347429,-9,0,6,-47,-21,-8,-1,-15
1501929554347429,-13,-2,-15,-39,-5,2,-8,23
1501929554360429,5,-1,10,59,15,-4,9,3
1501929554360429,19,0,5,3,-10,1,-2,60
1501929554361430,-4,-1,9,63,-11,-3,0,-32
1501929554361430,10,-5,0,10,7,-1,-3,8
1501929554383431,-14,-1,6,-104,4,-5,-1,0
1501929554383431,5,1,-2,46,-5,-1,-2,13
1501929554384434,-4,-4,-24,75,24,0,4,-15
1501929554384434,-6,4,37,-25,-7,1,-5,-13
1501929554406453,-6,-5,-26,49,0,1,-1,-3
1501929554406453,-9,-4,15,-50,-2,-5,1,-19
1501929554407433,1,0,-13,-25,5,3,-3,6
1501929554407433,-3,6,-17,-66,-4,6,7,-6
1501929554420454,-3,-8,-34,-34,-15,-9,-10,3
1501929554420454,-4,3,3,-30,-8,-1,-2,-7
1501929554421434,16,0,-2,-23,2,-5,1,24
1501929554421434,-21,-9,-12,-54,-25,-1,2,-41
1501929554443438,3,2,3,-81,-17,0,1,5
1501929554443438,-6,1,10,48,-2,-2,-7,-14
1501929554444438,3,-2,-13,21,8,-4,-10,12
1501929554444438,-2,-3,-14,112,11,2,10,-3
1501929554466435,0,5,14,18,16,0,-8,-3
1501929554466435,-8,-7,-20,3,-19,-7,-2,-18
1501929554467436,0,7,21,-4,10,8,4,-18
1501929554467436,18,0,-7,-32,10,-1,-2,29
1501929554480437,-3,-2,4,41,-6,0,-3,-11
1501929554480437,-14,-6,-41,-45,9,1,-1,-7
1501929554488443,4,2,6,-41,-27,-3,5,4
1501929554488443,-3,-2,18,75,20,-1,-10,6
1501929554503438,-4,-4,-39,-80,-22,-3,3,13
1501929554503438,1,-2,12,-7,-16,-7,-8,2
1501929554504438,-2,2,-7,36,7,6,2,-6
1501929554504438,1,-4,18,55,9,-4,-2,-20
1501929554526439,-8,-4,-16,57,-27,-6,-8,-13
1501929554526439,2,2,-3,-67,5,4,12,9
1501929554527461,-10,-4,-21,-20,-21,-6,-4,-24
1501929554527461,19,-2,8,-17,4,2,9,54
1501929554540442,-7,-2,9,-34,18,0,-7,-22
1501929554540442,21,2,8,-12,2,1,1,-2
1501929554548444,-29,-3,0,-7,-11,-1,-3,-1
1501929554548444,-1,1,2,71,8,-3,-4,0
1501929554563462,10,0,2,-14,3,-7,2,-24
1501929554563462,-20,1,3,-62,-14,-2,-3,-12
1501929554564442,15,-5,-31,-21,-3,2,2,15
1501929554564442,-8,-1,3,-42,-1,-4,-9,-12
1501929554586464,10,5,9,50,12,5,6,24
1501929554586464,9,-3,-4,-17,-3,-2,-4,1
1501929554587443,-4,3,16,88,25,0,-6,0
1501929554587443,-16,-1,8,-98,-28,-5,7,-24
1501929554600443,18,-4,-18,-11,-11,-8,-9,32
1501929554600443,-12,1,8,77,8,-1,-2,-5
1501929554608444,2,-2,11,63,13,2,-1,6
1501929554608444,1,4,-1,-12,10,4,4,13
1501929554623445,-4,0,8,-56,-2,-1,-2,-6
1501929554623445,4,-4,0,-18,5,2,5,0
1501929554624466,1,-7,2,29,5,-6,-4,2
1501929554624466,-2,1,-5,76,-13,-2,-5,5
1501929554646449,-2,3,15,3,-1,-2,2,-1
1501929554646449,8,3,1,24,10,1,-4,4
1501929554647470,-14,-2,4,-94,-19,-2,-3,-18
1501929554647470,7,-1,-34,-10,6,-1,-2,-7
1501929554660447,-16,1,27,58,10,0,1,-2
1501929554660447,-4,-2,-6,-36,1,-1,-3,5
1501929554668448,11,1,9,-48,2,0,7,11
1501929554668448,-3,0,-7,44,8,3,-4,4
1501929554683448,0,3,-6,-56,-1,5,3,-4
1501929554683448,5,2,7,-56,0,3,-3,13
1501929554684448,-17,-5,-38,-83,-27,-5,11,-21
1501929554684448,2,-8,-15,-35,-7,-8,-15,-6
1501929554706452,0,3,-9,-35,13,10,13,-2
1501929554706452,-2,-4,17,69,1,-6,-9,1
1501929554707450,20,1,-18,-6,9,1,-5,5
1501929554707450,-9,0,5,96,2,-1,6,-2
1501929554720453,-23,-11,-32,-89,-31,-14,-11,-11
1501929554720453,13,0,-7,33,-2,1,12,2
1501929554728454,-9,-2,13,90,10,-1,2,-4
1501929554728454,-1,0,9,-11,-3,6,0,-9
1501929554743454,-1,-4,9,68,3,-3,-1,7
1501929554743454,1,-4,-8,1,-4,-7,-5,3
1501929554744455,-12,8,39,52,5,0,-2,-38
1501929554744455,-1,-11,-40,-77,-7,-2,0,4
1501929554766454,20,4,21,54,11,4,2,14
1501929554766454,-23,-3,-14,-7,10,1,-1,-11
1501929554767454,10,0,-3,-55,2,2,-10,17
1501929554767454,10,5,29,35,-11,-2,9,-6
1501929554780454,-30,-6,-28,-76,-13,-1,-8,-32
1501929554780454,2,-3,-4,78,17,2,1,3
1501929554788456,-5,3,14,105,34,-4,0,-7
1501929554788456,9,-10,-29,-28,-45,-2,-8,19
1501929554803457,6,5,23,78,-2,0,1,5
1501929554803457,0,2,13,-83,-9,-1,4,-4
1501929554804458,-6,-2,-6,-39,-9,-2,-9,-11
1501929554804458,-6,3,1,-15,14,0,4,-4
1501929554826476,11,-3,8,43,3,-1,0,1
1501929554826476,-25,-2,-8,-33,-16,0,-4,-27
1501929554827477,26,-4,-4,49,-9,-2,0,22
1501929554827477,-27,-6,-2,36,-7,-5,-2,-2
1501929554849458,-2,5,10,-27,-3,-4,-6,-32
1501929554849458,7,-3,-19,73,-7,0,1,6
1501929554849458,-18,-6,-24,-128,-23,-3,0,5
1501929554849458,13,2,12,35,15,1,-2,5
1501929554863461,10,-3,-18,36,12,2,-1,25
1501929554863461,-17,2,13,-59,-11,-5,0,-12
1501929554864462,5,-1,2,20,13,-1,-2,9
1501929554864462,-3,-2,-2,-72,-7,-2,2,-2
1501929554886463,1,5,22,-36,0,4,3,8
1501929554886463,7,-6,-32,-25,9,1,-1,0
1501929554887465,-2,-8,-3,-29,-9,-8,-3,6
1501929554887465,4,2,4,6,1,-2,-4,-6
1501929554909461,-6,-3,-2,14,1,-1,1,-6
1501929554909461,9,-1,19,84,0,-3,-5,7
1501929554909461,-12,-6,-39,-77,-4,5,9,6
1501929554909461,5,-9,-3,30,-2,-4,-10,-8
1501929554923462,-3,0,4,18,5,-3,0,5
1501929554923462,-15,-2,7,97,7,-3,-10,-47
1501929554924466,-1,-1,12,-69,-19,-6,3,-1
1501929554924466,4,4,1,-18,15,2,1,8
1501929554946464,-6,-5,-22,-8,-6,-3,-3,3
1501929554946464,10,-2,-2,-7,0,-1,-1,8
1501929554947485,1,2,-6,23,8,0,0,-5
1501929554947485,-9,-1,8,27,7,2,-8,-7
1501929554969465,9,0,16,-16,5,-1,7,-12
1501929554969465,-2,-1,5,-20,1,0,-5,-7
1501929554969465,-1,2,-17,-7,-1,1,0,-3
1501929554969465,10,0,3,35,-2,2,5,5
1501929554983466,-3,1,-8,67,14,6,-4,11
1501929554983466,8,-4,-28,-98,-31,-3,2,9
1501929554984467,-9,-10,23,42,-17,-11,-15,7
1501929554984467,-36,-2,-28,61,2,0,4,-77
1501929555006467,2,-5,-4,-63,-16,-4,-3,5
1501929555006467,2,1,-6,-38,2,0,-1,3
1501929555007474,8,3,19,64,4,2,0,2
1501929555007474,1,2,2,-66,-1,-1,-2,15
1501929555029471,-13,-7,-16,-5,11,-2,-22,-22
1501929555029471,-3,2,8,-12,-17,-4,28,6
1501929555029471,15,-2,-15,5,-4,-7,-12,13
1501929555029471,-3,3,27,-62,3,2,10,19
1501929555043470,4,-3,-15,18,-1,2,-2,-4
1501929555043470,3,0,4,-3,7,0,-10,14
1501929555044492,-4,3,6,35,2,1,2,-9
1501929555044492,13,-2,-6,53,-2,-4,1,4
1501929555066471,4,7,0,-32,5,2,-1,12
1501929555066471,-16,-8,24,4,-19,-7,-5,-12
1501929555067472,-5,-8,-52,-73,-21,-1,4,6
1501929555067472,23,4,7,21,10,1,-4,10
1501929555089475,-21,0,-2,9,-8,-1,5,4
1501929555089475,2,-3,-10,9,3,-1,-6,-5
1501929555089475,-3,6,26,66,12,1,0,-23
1501929555089475,0,-6,4,41,-3,-1,-4,19
1501929555103473,6,-3,-15,-16,-13,-4,2,2
1501929555103473,-2,6,27,33,19,3,-3,-6
1501929555104493,-1,-1,-5,-57,0,1,0,3
1501929555104493,5,1,-25,3,-3,-1,1,4
1501929555126474,-4,-2,26,39,4,-6,-16,-13
1501929555126474,-3,1,-8,33,4,4,20,12
1501929555127479,5,-2,-9,32,18,1,-6,-1
1501929555127479,-1,-1,26,36,-18,-2,-1,-2
1501929555149478,-15,-5,7,-2,-6,-6,-1,-13
1501929555149478,2,-1,-9,-5,-1,-4,-10,-3
1501929555149478,3,2,14,38,6,5,1,0
1501929555149478,-4,0,-4,-63,1,8,4,6
1501929555163476,7,1,26,109,16,0,4,5
1501929555163476,-5,-6,-47,-85,-25,-3,-5,-6
1501929555164498,8,-1,8,30,-9,-6,5,12
1501929555164498,-9,3,8,23,9,-2,-8,-20
1501929555186499,0,-1,-14,-21,-7,6,0,-7
1501929555186499,0,2,-2,-10,11,-1,2,6
1501929555187499,-7,3,23,92,15,1,3,-4
1501929555187499,9,-1,9,27,-14,-4,1,23
1501929555209481,7,0,-11,-57,-13,-3,4,9
1501929555209481,8,-1,-18,20,3,0,-4,-9
1501929555209481,-13,-3,8,-43,-6,-3,-7,-15
1501929555209481,3,-6,0,12,6,-3,-4,-10
1501929555224480,-3,3,12,21,6,6,13,8
1501929555224480,5,2,0,-38,-4,1,-2,13
1501929555224480,-1,-3,-5,-16,2,0,0,-2
1501929555224480,-3,3,3,-2,11,-2,-1,-4
1501929555246481,-6,-5,2,-31,-10,-9,-3,-5
1501929555246481,-3,-6,-5,45,-10,2,-5,-8
1501929555247481,-10,-9,-40,-30,-5,-4,-1,6
1501929555247481,-6,0,15,57,2,2,-4,3
1501929555269483,8,1,0,-17,4,-3,6,1
1501929555269483,3,3,-2,12,11,-5,-3,16
1501929555269483,-2,1,14,20,-27,-4,-9,-16
1501929555269483,-2,3,8,-24,7,4,16,9
1501929555284483,-2,-11,-28,-34,-11,-2,-7,-1
1501929555284483,-2,3,10,-6,13,2,2,-1
1501929555284483,4,2,-4,-17,-3,0,-6,7
1501929555284483,2,-3,-4,-3,-4,-7,-4,-9
1501929555306484,-24,2,16,24,9,7,-1,-17
1501929555306484,-2,-10,-33,-74,-12,-12,-8,12
1501929555307488,-20,-2,-3,22,-17,-4,-3,-29
1501929555307488,25,3,-2,-27,-2,5,7,78
1501929555329486,12,-1,-5,10,2,-3,-6,-12
1501929555329486,3,0,10,70,9,-4,3,0
1501929555329486,3,1,6,-25,-1,4,1,-8
1501929555329486,-3,5,-8,-54,4,6,0,9
1501929555343486,-7,-4,13,-39,-15,-9,-3,-16
1501929555343486,8,-1,8,-4,-3,2,-4,-3
1501929555344487,-4,6,13,-37,8,-1,3,15
1501929555344487,-21,-11,-34,4,-19,-12,-1,-39
1501929555366488,12,0,-19,43,11,8,2,17
1501929555366488,-10,-2,16,-18,-18,-3,-2,-10
1501929555367489,2,-2,0,-2,11,2,3,-4
1501929555367489,-1,1,3,-35,8,-3,-6,-6
1501929555389489,10,3,-16,93,4,1,1,14
1501929555389489,-19,-8,-6,-19,-4,-2,-12,-27
1501929555389489,8,4,1,-56,-2,-4,10,-3
1501929555389489,35,6,3,-94,3,7,6,-9
1501929555411495,-54,-11,-26,80,-5,-8,-1,-1
1501929555411495,23,10,16,-26,12,7,4,9
1501929555412512,-67,-3,-7,-69,-18,-6,-10,-65
1501929555412512,25,4,4,41,6,7,0,7
1501929555426494,16,-6,3,-37,5,-5,6,19
1501929555426494,10,0,24,74,5,0,2,11
1501929555427495,12,0,1,29,6,7,-3,-29
1501929555427495,-20,-3,-6,1,-9,-7,0,7
1501929555449497,-26,-1,-4,36,3,2,-2,-24
1501929555449497,-16,-3,-4,-31,0,-2,-2,54
1501929555449497,24,0,9,96,5,-3,1,21
1501929555449497,-30,-7,-7,-53,-12,-3,-7,-42
1501929555462494,-5,3,7,-23,0,4,-2,1
1501929555462494,26,0,-6,5,-1,-2,5,-11
1501929555470495,-25,-3,-23,30,8,-2,-2,-4
1501929555470495,-3,-1,0,-32,-30,-3,-9,-22
1501929555494496,22,3,19,-2,9,4,0,-7
1501929555494496,-20,0,11,69,1,8,10,-2
1501929555494496,26,1,-6,3,8,1,-2,27
1501929555494496,2,-7,-14,-3,-13,-16,-10,5
1501929555509496,9,0,-24,-99,-23,9,3,-6
1501929555509496,-33,-5,20,15,-8,-7,-9,-22
1501929555509496,-1,-3,-7,-25,-3,-2,2,21
1501929555509496,-4,-5,-12,13,-4,-10,0,5
1501929555522498,12,0,5,-50,-7,-10,-3,30
1501929555522498,12,1,-5,23,1,0,-14,-19
1501929555530499,49,2,10,25,3,11,24,24
1501929555530499,-49,-3,-9,0,8,1,-7,-35
1501929555546502,-6,-1,18,38,-24,-6,2,-25
1501929555546502,1,0,-7,20,8,-2,2,-3
1501929555547520,10,-1,-9,-6,-4,-7,-7,-5
1501929555547520,8,-5,-1,21,-1,-1,-3,23
1501929555569501,-2,6,19,70,39,12,7,2
1501929555569501,-1,-2,-28,-33,-25,-13,-4,-13
1501929555569501,-11,0,21,54,13,7,-3,18
1501929555569501,8,1,1,6,-2,3,-7,12
1501929555582503,-15,-5,2,-71,-4,-6,4,6
1501929555582503,11,-1,-15,2,5,3,2,0
1501929555590502,5,-1,10,-21,1,-6,-3,41
1501929555590502,-14,-3,-16,-53,10,6,7,-12
1501929555606502,24,1,-16,46,2,-6,-8,0
1501929555606502,-8,-2,4,-106,-37,-5,-2,-13
1501929555607503,-7,-5,-12,18,-6,-13,-3,14
1501929555607503,-1,3,8,15,18,19,8,1
1501929555629503,4,-1,-26,27,-9,-8,-5,3
1501929555629503,-7,-1,3,30,13,2,0,-5
1501929555629503,4,-2,4,6,0,-2,-2,-21
1501929555629503,0,1,6,-6,-7,-6,-6,-12
1501929555642505,2,1,6,49,4,1,2,-5
1501929555642505,0,-4,-19,-71,-2,1,0,14
1501929555650505,-5,-4,1,9,-5,0,-3,-12
1501929555650505,-16,-3,0,55,-6,-7,-5,-35
1501929555666507,30,6,32,-82,-11,7,1,9
1501929555666507,-43,-3,-18,59,13,-2,4,-13
1501929555667508,7,-4,-15,-1,-13,-12,-8,0
1501929555667508,15,4,11,-1,12,12,8,33
1501929555689531,-13,-3,10,-39,-17,-5,-15,-17
1501929555689531,20,0,-7,-19,-1,3,12,24
1501929555689531,-9,4,9,68,11,8,-1,-20
1501929555689531,3,-5,22,41,-4,-7,-4,5
1501929555702530,12,-5,-15,-9,-13,-8,-2,19
1501929555702530,-2,1,25,127,20,2,-1,-12
1501929555710511,-2,0,-13,-19,-12,1,3,19
1501929555710511,12,-2,-10,-38,-22,-11,-5,0
1501929555726512,-9,0,0,14,6,0,0,-4
1501929555726512,-2,-3,-10,-42,-8,6,-5,-10
1501929555727530,3,1,15,56,9,2,0,10
1501929555727530,-7,0,-25,-86,-9,-1,3,-5
1501929555749510,6,-2,2,52,11,-1,3,9
1501929555749510,-12,1,17,66,7,-6,-8,-17
1501929555749510,8,4,5,-2,-4,-2,1,-9
1501929555749510,-16,0,9,-46,13,8,-2,-12
1501929555771512,-9,-2,-4,4,4,-4,-4,5
1501929555771512,18,-1,-9,2,3,0,2,13
1501929555772513,4,4,14,-65,-8,9,8,10
1501929555772513,6,-10,-20,25,-9,-14,-8,6
1501929555786516,7,2,-12,-45,0,3,2,7
1501929555786516,-12,-3,1,-39,-10,-3,-7,-13
1501929555787516,-7,-2,-5,-12,7,-1,-1,-5
1501929555787516,-4,3,16,-4,17,-2,1,-6
1501929555809515,21,-1,-6,-65,-8,1,-1,-1
1501929555809515,-33,0,5,-6,1,3,0,22
1501929555809515,18,-6,-6,-15,0,-3,-1,-4
1501929555809515,1,1,-5,46,6,-2,-3,-12
1501929555831537,-8,-4,2,-42,-7,-4,-3,0
1501929555831537,21,1,1,-40,4,-5,-9,-1
1501929555832517,-7,0,-15,103,16,3,5,-24
1501929555832517,-10,-2,11,-5,4,3,4,3
1501929555846521,0,0,2,31,2,4,0,-13
1501929555846521,10,3,18,58,0,-1,1,8
1501929555847516,-14,-8,-29,-113,-10,-7,-9,-10
1501929555847516,13,0,-4,6,5,-7,-2,5
1501929555869517,-18,-5,10,69,-2,7,0,-11
1501929555869517,13,3,9,83,20,11,9,8
1501929555869517,-14,0,6,-103,-62,-13,-13,-36
1501929555869517,-1,-2,-18,66,-3,2,2,-15
1501929555890518,-5,4,1,-47,8,-1,-2,-7
1501929555890518,-5,-7,8,93,-4,-10,-5,0
1501929555898519,5,-3,-6,-22,1,2,-4,8
1501929555898519,-6,1,-5,-51,0,2,6,-10
1501929555906521,13,2,0,54,5,2,7,6
1501929555906521,12,5,12,55,1,6,6,9
1501929555907540,-20,-12,-16,44,-8,-10,-7,10
1501929555907540,10,-1,12,48,-7,-11,-8,-25
1501929555929522,1,-3,-5,15,9,0,0,6
1501929555929522,11,10,14,-62,10,9,4,-7
1501929555929522,-27,-5,5,51,16,1,-1,4
1501929555929522,14,-2,-5,-22,-3,-4,-3,12
1501929555951525,-1,3,17,-46,2,-2,-7,-12
1501929555951525,-8,-7,-21,-40,-11,-16,-1,-6
1501929555953523,11,3,6,48,18,22,6,14
1501929555953523,-10,-6,1,-9,-43,-4,-2,1
1501929555965523,-15,0,-8,-29,-7,-7,-2,-15
1501929555965523,7,-2,6,37,-2,-2,-2,29
1501929555974524,-11,2,6,-22,-4,-9,-1,-36
1501929555974524,20,-5,-25,12,7,-3,1,23
1501929555989526,-10,-3,1,-9,-4,10,-3,-3
1501929555989526,5,1,-10,-66,-8,-6,-6,-34
1501929555990525,7,-2,6,51,6,1,4,29
1501929555990525,-6,5,18,-104,1,7,-2,6
1501929556011530,-13,-8,-7,-14,-5,-10,-3,-15
1501929556011530,13,-3,-14,4,-9,1,-5,17
1501929556013547,2,5,9,-71,-8,-1,5,-11
1501929556013547,-10,-4,-18,-10,2,-2,-2,-5
1501929556025527,4,-2,0,80,-2,-4,0,24
1501929556025527,-5,-3,3,-45,-14,0,2,-22
1501929556034529,14,2,3,-16,8,-8,-8,4
1501929556034529,-33,-2,14,40,-24,-1,1,-2
1501929556049529,-4,2,0,113,19,9,9,-9
1501929556049529,3,-8,-22,-38,-19,-11,-8,6
1501929556050530,15,-1,-10,-35,1,-1,-1,17
1501929556050530,-7,1,14,43,15,-2,-3,-2
1501929556071530,4,-1,-19,-75,-3,2,0,-5
1501929556071530,-14,-2,9,9,10,5,0,3
1501929556073530,6,-3,-32,-78,2,0,-3,17
1501929556073530,5,-3,14,21,-7,-8,2,-5
1501929556085531,-3,2,-9,-34,-2,-16,-8,1
1501929556085531,4,-5,-20,-10,-1,15,6,3
1501929556094551,-4,3,17,52,22,8,2,-14
1501929556094551,20,13,19,116,19,14,7,16
1501929556109533,-40,-22,-12,-43,-35,-28,-19,-21
1501929556109533,0,4,4,2,13,-3,3,-1
1501929556110532,-6,-3,4,58,-4,1,0,-4
1501929556110532,3,5,0,-3,20,8,3,0
1501929556131536,10,-6,-23,-20,-3,0,-2,9
1501929556131536,-24,0,5,33,-10,-12,-8,-24
1501929556133535,-7,-5,-3,-7,-12,-4,3,-12
1501929556133535,8,3,16,3,4,2,-3,11
1501929556145534,-2,2,2,44,13,9,7,-1
1501929556145534,1,-4,4,-67,-3,-2,-3,3
1501929556154534,1,5,3,-24,-6,-4,-2,-1
1501929556154534,-4,-6,6,-23,2,-5,1,8
1501929556168535,12,1,-22,-61,-21,0,1,10
1501929556168535,17,-3,-7,-18,-10,-14,-5,-5
1501929556175535,-4,3,5,-2,0,16,4,-9
1501929556175535,-27,-4,-5,31,3,2,-3,5
1501929556191556,1,0,19,46,6,-2,-3,10
1501929556191556,7,1,7,-43,-13,1,6,10
1501929556193537,-9,-4,-5,58,-4,-4,-9,-11
1501929556193537,15,0,-1,11,11,-1,0,8
1501929556205537,0,0,-1,-21,-1,5,3,-2
1501929556205537,-10,-1,-3,-24,-3,-6,-4,-8
1501929556214538,4,-5,-12,28,-1,-2,-3,0
1501929556214538,-2,-2,0,34,7,1,2,6
1501929556229538,4,6,6,-93,-17,2,3,6
1501929556229538,1,1,16,-13,17,7,2,-2
1501929556230539,-9,-7,6,-41,-4,-6,-7,3
1501929556230539,-4,-4,-7,-68,-14,-15,-8,-12
1501929556251544,21,2,6,86,16,14,9,11
1501929556251544,-16,-3,-21,-18,4,0,-4,-26
1501929556253541,4,0,-9,-20,-3,4,7,6
1501929556253541,-11,-4,-17,-35,1,-8,-6,-26
1501929556265562,-9,-6,-18,-37,-10,-3,-4,-19
1501929556265562,2,2,6,24,2,2,2,10
1501929556274542,13,1,-2,35,13,-3,0,18
1501929556274542,-15,-4,-9,-64,-20,2,2,-19
1501929556289542,0,3,6,52,13,-2,-4,6
1501929556289542,0,-2,-5,-49,-15,2,3,2
1501929556290545,-7,0,9,27,4,-5,-4,-11
1501929556290545,13,0,-2,-4,-8,2,-2,16
1501929556311543,0,1,-4,-16,6,0,3,-2
1501929556311543,-7,2,8,59,17,6,0,1
1501929556313565,5,1,2,-100,-7,2,2,3
1501929556313565,1,0,6,77,6,-15,-7,-6
1501929556325544,-1,0,8,-2,7,10,3,4
1501929556325544,0,-1,-12,-5,-18,0,-2,1
1501929556334545,-11,-7,-17,55,-8,-13,-4,-10
1501929556334545,6,-3,-2,98,8,11,0,5
1501929556349546,5,-6,-2,-8,-35,-10,-6,-4
1501929556349546,-11,-1,4,55,9,-4,3,-2
1501929556350548,3,5,12,42,2,4,4,2
1501929556350548,-14,-6,-27,-37,-8,-6,-5,-14
