timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929600501167,10,5,21,14,3,2,19,18
1501929600515222,-29,-16,-16,-66,-8,-6,-16,-3
1501929600515222,-7,3,-24,-93,-6,-5,7,-57
1501929600524204,2,-9,-9,15,0,-3,-9,3
1501929600524204,-18,-1,10,7,6,-1,-8,-50
1501929600538172,9,7,26,32,-1,3,4,13
1501929600538172,15,0,31,23,15,0,0,42
1501929600540171,1,-3,-12,-42,-11,-5,0,-5
1501929600540171,-4,-1,-12,-27,-10,0,1,-4
1501929600561171,-7,-1,-11,9,14,-1,-6,-35
1501929600561171,-6,1,9,-23,-19,-3,5,4
1501929600563191,0,2,5,71,-1,3,2,1
1501929600563191,-6,-5,-19,-25,-4,-4,-5,12
1501929600576234,7,3,14,40,7,0,-2,7
1501929600576234,5,1,-9,51,7,5,6,14
1501929600578193,-19,0,36,74,-5,-6,-5,-14
1501929600578193,14,-1,-16,112,-12,1,-2,15
1501929600598171,-5,-21,-69,-46,-45,-21,-9,-8
1501929600598171,-17,1,10,98,4,-2,1,-13
1501929600600172,10,4,-5,7,1,1,5,5
1501929600600172,-2,0,21,-66,-22,-1,-7,8
1501929600621172,-8,-4,-43,-50,-4,4,3,-5
1501929600621172,18,-4,-5,-29,-3,1,-5,24
1501929600623183,-9,-7,-19,56,6,-8,-14,23
1501929600623183,0,1,11,-61,9,-1,8,0
1501929600636232,-21,11,26,-56,0,2,7,-26
1501929600636232,12,0,-7,-3,9,5,-2,-7
1501929600638191,16,-1,-8,-46,-21,3,0,7
1501929600638191,-23,-5,-23,-12,2,-4,-6,-28
1501929600658175,22,7,11,-3,13,2,5,13
1501929600658175,-5,-6,-1,72,11,-3,2,32
1501929600660176,-4,3,54,20,-23,-8,4,-26
1501929600660176,12,3,17,-18,13,7,-3,23
1501929600681228,0,-3,-9,28,2,-4,-2,5
1501929600681228,-1,0,13,9,2,3,0,-9
1501929600683189,-5,6,3,-58,8,4,-3,4
1501929600683189,5,-3,8,49,6,-2,5,-2
1501929600695197,-14,-5,15,79,-9,-5,-4,0
1501929600695197,0,-7,-23,-61,-17,-6,-4,-1
1501929600702178,-8,-3,5,6,-1,-6,-3,-10
1501929600702178,-5,-3,-8,29,1,1,-2,5
1501929600718241,15,4,-5,8,-4,9,3,6
1501929600718241,-18,-7,-8,-37,-2,-9,-5,-49
1501929600720182,-9,0,7,2,-1,1,3,7
1501929600720182,11,7,-4,-38,7,2,1,16
1501929600741218,-3,10,23,112,40,13,5,-16
1501929600741218,30,-13,-12,-29,-51,-13,-7,30
1501929600743213,-26,-3,13,18,4,3,-1,-19
1501929600743213,-2,-4,-9,-19,1,2,7,-20
1501929600755183,-3,9,41,-28,19,7,0,4
1501929600755183,5,-2,-22,18,15,0,-3,-19
1501929600762201,5,-1,-4,-71,-13,-4,1,9
1501929600762201,-17,-5,-2,113,0,-5,-2,-14
1501929600778184,-5,-2,-4,-47,-11,-4,-6,-9
1501929600778184,5,4,8,42,20,-1,-7,1
1501929600780188,18,0,-1,-11,-10,5,17,3
1501929600780188,-19,1,-1,6,9,1,-9,-36
1501929600801200,11,-3,-11,-29,-19,-5,2,4
1501929600801200,-8,0,13,-3,-13,-6,-10,4
1501929600803214,14,2,-2,101,17,1,-2,-5
1501929600803214,2,4,17,34,18,4,3,23
1501929600815202,-11,-8,-34,-28,-18,-8,-8,-21
1501929600815202,-35,-5,2,39,-10,-4,-2,-38
1501929600822207,-11,0,0,32,19,6,5,5
1501929600822207,13,-15,-3,-10,-38,-20,-9,-2
1501929600838228,-31,-7,-5,-29,-19,-5,-11,-10
1501929600838228,1,14,11,92,20,12,12,25
1501929600840186,12,-1,-12,-25,2,0,2,0
1501929600840186,1,-11,9,-40,-23,-9,-12,48
1501929600861223,1,-2,-25,13,8,-5,5,68
1501929600861223,23,5,20,-117,-12,4,2,-16
1501929600863219,7,-5,-29,28,-2,3,0,14
1501929600863219,-2,4,9,-21,8,3,0,2
1501929600875205,14,-6,3,-57,-13,-4,12,28
1501929600875205,-13,-3,-12,-9,0,1,-5,1
1501929600882188,-19,4,8,-25,2,0,-3,-16
1501929600882188,19,3,-15,24,3,-2,4,-8
1501929600906208,-6,-2,9,1,-1,0,-7,-25
1501929600906208,-15,2,16,32,6,0,4,3
1501929600908223,-15,-5,-3,-65,-9,-4,-5,-32
1501929600908223,9,-2,1,86,0,-4,0,15
1501929600921248,35,6,12,-44,-29,3,2,36
1501929600921248,-93,-7,-3,-30,-6,4,-3,-94
1501929600923191,6,1,-5,-5,4,-8,-7,3
1501929600923191,-6,5,-1,-42,-3,5,-3,-1
1501929600935192,4,-3,-6,-50,10,-7,0,-20
1501929600935192,37,6,33,99,24,9,4,48
1501929600942210,12,-4,-52,-106,-45,0,-1,25
1501929600942210,-2,2,18,84,2,-4,-3,26
1501929600958231,-21,4,18,74,21,2,-1,-54
1501929600958231,0,-6,-31,-18,-19,-8,1,-14
1501929600960193,-7,1,24,10,15,-1,-5,-11
1501929600960193,8,-4,-24,-52,5,4,4,-2
1501929600981204,5,4,20,23,6,0,-9,24
1501929600981204,8,-6,-3,-41,-8,-5,8,9
1501929600983194,0,1,5,-7,7,-1,0,-15
1501929600983194,1,0,-17,-56,17,8,3,-9
1501929600995255,-39,-17,-37,-1,-27,-10,-9,-14
1501929600995255,16,2,-12,-11,-2,1,-3,-17
1501929601002233,5,-6,-3,21,-2,-7,-4,22
1501929601002233,3,6,30,-64,-4,1,-4,0
1501929601018233,7,1,-3,70,18,7,7,13
1501929601018233,-4,-2,-43,17,-6,2,-3,0
1501929601020211,-22,-7,13,-73,-21,-12,-11,-11
1501929601020211,12,-2,-18,44,12,-1,-2,-17
1501929601041196,22,8,28,16,-7,6,2,4
1501929601041196,-32,-12,-40,28,-17,-12,-7,-4
1501929601043210,-1,4,-7,80,9,3,3,19
1501929601043210,-12,-2,5,-23,2,-6,-8,-21
1501929601055230,0,-7,-22,-17,-1,-3,2,-34
1501929601055230,19,6,24,45,17,9,8,37
1501929601064198,3,-6,-15,-54,-13,-8,-9,-17
1501929601064198,-14,-2,-1,48,-3,4,1,2
1501929601078234,13,4,-12,-49,24,2,6,22
1501929601078234,8,-7,-6,-53,-16,-11,-9,12
1501929601080199,-26,2,-3,-6,9,6,3,-22
1501929601080199,3,3,20,68,-3,-3,-1,9
1501929601101228,-3,-3,15,-4,16,2,4,16
1501929601101228,38,4,3,-48,-2,0,3,34
1501929601103222,-35,-1,2,48,9,-1,-6,-41
1501929601103222,-14,-10,-36,-128,-24,-9,-6,-24
1501929601115210,20,2,15,69,-7,4,8,11
1501929601115210,-1,3,23,66,15,6,-2,1
1501929601124231,10,3,-23,39,6,4,7,15
1501929601124231,0,-2,8,-67,-33,-9,-11,-7
1501929601138240,-16,-9,-14,-9,-3,-5,-10,-10
1501929601138240,-12,-4,-4,20,0,-7,3,-16
1501929601140204,20,2,4,-9,-13,6,4,11
1501929601140204,-8,-2,-14,-41,1,4,3,-1
1501929601161257,1,0,4,-36,-7,-5,-5,-4
1501929601161257,0,-2,5,2,2,-4,-5,1
1501929601163229,5,2,8,-9,8,5,6,15
1501929601163229,12,2,-18,73,32,5,4,-2
1501929601175205,-8,-2,1,-47,-50,-16,-14,-48
1501929601175205,2,8,13,-65,5,6,9,-10
1501929601184204,18,-10,-31,-28,-2,-4,2,-4
1501929601184204,11,-2,-37,-46,9,8,3,-1
1501929601199212,-10,1,-9,38,12,0,-1,-3
1501929601199212,-1,-7,-28,-83,-25,-7,-10,10
1501929601201209,-2,3,22,4,9,2,-4,-25
1501929601201209,3,2,28,69,3,-4,9,27
1501929601221252,-5,-7,-24,9,5,8,1,6
1501929601221252,10,1,-13,80,11,-3,-6,-1
1501929601223213,0,0,20,59,1,-4,-1,30
1501929601223213,-15,-3,-2,-52,-18,-6,-4,-19
1501929601235210,-5,5,13,73,14,2,-7,-28
1501929601235210,-16,8,28,87,13,7,11,-17
1501929601244248,2,-8,-4,-47,-10,-7,-2,20
1501929601244248,-2,1,19,39,10,1,-8,-1
1501929601258228,2,-2,-1,66,1,-6,7,5
1501929601258228,-4,-1,-2,-29,-1,2,-4,-8
1501929601260215,4,1,6,99,19,3,0,-5
1501929601260215,-4,0,7,-26,-27,-8,-1,-4
1501929601281217,7,4,10,52,8,3,0,34
1501929601281217,-3,-10,-15,-94,-12,-7,-4,-15
1501929601282216,3,2,9,1,7,5,-1,8
1501929601282216,17,2,-8,10,10,3,6,1
1501929601295258,-13,-2,-3,-60,-5,0,-2,2
1501929601295258,4,0,16,51,-2,-2,-5,10
1501929601304217,-1,-2,13,7,5,0,2,-9
1501929601304217,-3,-1,-13,-10,-8,0,-3,-14
1501929601318251,-17,-5,-20,48,29,6,6,-6
1501929601318251,45,4,-4,-125,-32,2,2,41
1501929601320218,-20,-8,-4,69,-14,-10,-10,-5
1501929601320218,-2,-4,1,64,4,-1,9,11
1501929601341271,-25,6,35,-8,1,-4,-7,-20
1501929601341271,27,0,-20,-79,0,-2,1,-3
1501929601343218,9,5,-14,-23,0,5,2,3
1501929601343218,-29,-8,2,62,3,-6,-9,-2
1501929601355218,6,-3,-7,-31,-19,-6,-5,-1
1501929601355218,-15,2,6,39,11,2,3,-4
1501929601364217,4,0,17,-20,-4,0,-6,-8
1501929601364217,1,-1,3,-32,-2,2,0,-11
1501929601378227,4,-3,-28,-58,4,-2,-4,-10
1501929601378227,-13,-1,20,-29,5,0,0,4
1501929601380218,4,-4,-15,-33,-9,-9,-5,1
1501929601380218,1,5,11,42,23,7,6,9
1501929601401279,-3,-11,-61,-93,-24,-3,-4,-5
1501929601401279,-6,-8,2,49,3,-11,-6,1
1501929601403223,-3,0,-2,-88,-31,-8,-3,-2
1501929601403223,9,1,6,51,18,11,-2,-3
1501929601415228,3,-3,-4,-50,-45,-8,5,24
1501929601415228,-12,0,10,49,14,6,-5,10
1501929601424255,10,7,-8,-42,13,3,2,25
1501929601424255,-6,-4,-2,63,3,-3,0,-6
1501929601438238,19,-3,19,-33,-10,-10,-8,11
1501929601438238,-13,-7,-27,46,1,-2,-3,-15
1501929601445232,-16,-1,6,76,1,-11,-4,11
1501929601445232,-1,6,16,-89,-15,8,-2,-9
1501929601461261,0,-1,-8,34,15,8,7,-9
1501929601461261,-7,-2,7,30,12,-8,-6,-9
1501929601463227,3,-4,-4,-11,-22,-5,-5,-6
1501929601463227,-6,-6,-22,-2,1,5,13,7
1501929601483259,-4,3,23,55,15,0,-3,-12
1501929601483259,3,2,18,48,-4,-1,-3,3
1501929601485228,-9,0,-4,-25,7,0,1,-30
1501929601485228,-8,-6,-37,-5,-20,-10,-6,-3
1501929601498268,10,8,50,-87,5,8,2,10
1501929601498268,-7,-8,-19,108,10,-6,-2,-1
1501929601500225,23,4,4,-50,6,15,12,37
1501929601500225,-18,-6,-15,25,-19,-7,-9,-41
1501929601521290,13,2,21,-10,17,1,-1,-15
1501929601521290,-14,-2,-9,-23,-7,-3,0,18
1501929601523226,0,1,-6,71,16,2,4,-9
1501929601523226,7,-5,-2,-43,11,-3,-5,17
1501929601543286,0,0,9,100,-11,0,1,10
1501929601543286,5,6,29,-67,-5,5,-2,-5
1501929601545247,1,-4,-14,-3,-9,-4,4,9
1501929601545247,0,5,8,-14,22,1,-1,-3
1501929601558288,-14,-6,-18,1,-6,-10,-9,-11
1501929601558288,36,3,10,-51,-7,-9,2,20
1501929601560227,-15,3,16,19,7,19,6,4
1501929601560227,8,2,10,-26,-8,-6,-4,12
1501929601581271,-6,-2,-4,32,13,1,0,0
1501929601581271,0,3,-10,-24,-1,-1,-1,-15
1501929601583236,13,-3,9,90,-2,-13,-8,26
1501929601583236,-2,-1,21,-99,-19,1,5,-17
1501929601604263,-2,-3,1,50,8,3,3,10
1501929601604263,-4,-9,-69,-114,-23,-2,-6,-7
1501929601605242,21,-2,-9,70,12,-5,-6,9
1501929601605242,-22,-2,14,11,1,-5,-3,-14
1501929601618276,-2,1,-2,71,14,7,4,-9
1501929601618276,-10,9,32,-12,2,5,2,-9
1501929601625233,-12,-12,-22,-42,-9,-6,-5,-21
1501929601625233,9,-4,-3,45,-9,-3,-7,4
1501929601641244,9,-4,-8,-28,-9,-5,1,10
1501929601641244,-26,0,-10,52,12,6,-1,-39
1501929601643236,-4,3,33,-99,-3,0,-5,-10
1501929601643236,2,-9,-63,-42,-5,-3,1,15
1501929601663241,-10,0,-9,-35,-8,-12,-7,-9
1501929601663241,10,0,24,65,2,5,4,18
1501929601665237,-15,-6,-8,-25,-2,11,5,-27
1501929601665237,4,-2,-3,-47,0,-6,-4,-3
1501929601678237,1,2,-8,11,1,2,-1,10
1501929601678237,10,-2,-9,20,7,-9,1,22
1501929601685237,-8,8,13,-13,-42,-3,-1,-21
1501929601685237,6,6,14,-26,2,7,-5,19
1501929601701276,-3,-7,-18,-4,0,-7,3,-19
1501929601701276,3,1,24,-8,-4,3,-7,31
1501929601707280,-39,1,19,127,27,2,-2,-51
1501929601707280,-5,-4,9,50,-12,-10,2,1
1501929601723308,6,1,2,-38,-1,2,-5,10
1501929601723308,-10,-2,-20,-76,-13,2,2,-24
1501929601725240,17,-1,-1,59,13,-7,-12,24
1501929601725240,-1,0,6,14,2,4,11,1
1501929601737306,-3,-1,-9,-22,-1,4,-3,-2
1501929601737306,-6,-1,5,-33,-14,-8,3,5
1501929601745283,1,-1,-21,-107,-9,-3,-6,-8
1501929601745283,3,6,28,100,3,-3,1,6
1501929601760312,-1,-8,-45,-15,-7,-1,1,4
1501929601760312,-4,-6,-5,24,4,-3,-2,-16
1501929601761274,-1,0,1,35,7,4,0,17
1501929601761274,3,2,-23,-68,-39,4,1,2
1501929601783252,1,2,21,-4,2,2,1,1
1501929601783252,-3,-2,-1,-44,-3,-2,-4,-2
1501929601783252,-6,-3,4,113,10,-8,-2,-6
1501929601783252,18,4,7,-52,-12,-1,-3,9
1501929601797311,-19,5,38,15,6,-2,-3,5
1501929601797311,-10,-12,-50,-55,-1,-2,-1,-2
1501929601805288,28,5,12,35,-6,3,13,27
1501929601805288,-5,-6,5,-1,2,-4,-11,-2
1501929601820318,14,3,-9,50,-9,-1,6,-15
1501929601820318,-14,4,37,127,32,2,-1,9
1501929601821279,-7,-7,-32,-128,-29,-1,-1,-17
1501929601821279,3,-2,-9,25,1,0,4,2
1501929601851311,-3,-1,8,22,6,-3,0,-2
1501929601851311,9,6,28,52,-1,1,-4,2
1501929601852248,18,3,-12,11,25,8,6,3
1501929601852248,-40,-8,4,5,-12,-6,-6,-4
1501929601857289,-1,3,14,7,2,1,-2,-43
1501929601857289,7,-6,-25,-2,-12,-5,0,3
1501929601865287,-3,-1,8,-37,2,-5,-1,0
1501929601865287,7,4,-1,5,15,0,-4,-5
1501929601888295,-2,-3,-14,6,-3,5,4,16
1501929601888295,-7,1,15,19,1,4,2,-13
1501929601889293,4,-2,-17,-65,-9,-8,-7,14
1501929601889293,6,-3,-26,-25,6,2,5,8
1501929601903320,-6,0,-4,-17,-4,-2,-4,7
1501929601903320,0,-1,1,2,-23,-8,-8,-16
1501929601903320,1,-2,-3,-82,-5,-12,1,13
1501929601903320,2,10,48,-1,16,24,5,-22
1501929601917313,-1,-8,-19,-15,-3,-8,-6,2
1501929601917313,-13,-3,-17,32,8,1,-2,-11
1501929601925284,0,4,31,100,33,4,1,5
1501929601925284,-4,-9,-22,-73,-39,-16,-5,-3
1501929601940265,7,3,17,43,4,0,1,3
1501929601940265,3,3,0,-42,2,4,3,9
1501929601941253,-8,-6,-5,37,2,-4,-8,-12
1501929601941253,4,4,15,21,3,-1,2,1
1501929601963287,-4,-3,-22,-13,-3,3,-3,-1
1501929601963287,5,-3,5,-38,-8,-8,-1,10
1501929601964255,-9,3,-1,62,11,8,2,-11
1501929601964255,5,-9,-13,47,9,-4,-5,-1
1501929601977298,0,2,36,-14,-11,-3,-1,12
1501929601977298,3,1,4,122,15,0,-2,-2
1501929601985300,-4,0,-3,-6,-4,2,1,-7
1501929601985300,2,-4,-14,-48,-2,-7,0,4
1501929602000321,1,2,1,22,13,6,2,3
1501929602000321,2,4,6,-20,9,3,1,3
1501929602001270,-3,-2,4,-29,-8,1,-2,-18
1501929602001270,-13,-3,-20,43,3,-5,-2,4
1501929602023285,3,0,0,6,2,-2,-3,-1
1501929602023285,0,-2,-10,-15,-6,0,-3,-4
1501929602024259,-1,-6,-4,24,2,0,3,2
1501929602024259,1,5,-3,-69,-16,2,2,-5
1501929602037293,-5,0,4,-11,12,0,1,-2
1501929602037293,0,-5,-5,48,-4,-8,-2,-3
1501929602045297,-5,-3,14,-62,-16,1,-3,-7
1501929602045297,13,2,6,17,11,3,0,9
1501929602060325,-8,-2,-5,-55,-3,-1,-3,-1
1501929602060325,-1,-1,17,45,-3,-6,4,-3
1501929602061276,6,2,-8,-87,-8,1,-2,-3
1501929602061276,6,1,1,50,-7,-2,3,12
1501929602083270,-6,-12,-42,-58,-14,-7,-5,-1
1501929602083270,-2,4,27,-25,18,8,7,-3
1501929602084272,-3,0,-6,21,-1,-6,-5,2
1501929602084272,3,0,24,92,8,0,-1,1
1501929602097304,-3,2,-8,-3,0,2,0,-13
1501929602097304,1,-3,-18,50,17,6,1,6
1501929602105302,13,3,1,-39,-58,-10,-5,34
1501929602105302,0,-5,-22,-1,4,-1,-2,1
1501929602120263,-19,3,12,22,-2,0,4,-18
1501929602120263,8,4,17,31,3,2,-5,-17
1501929602121264,-4,-9,-25,44,5,1,0,10
1501929602121264,-3,2,10,32,9,-2,-1,-2
1501929602143305,1,-3,-4,11,-13,-10,-7,-3
1501929602143305,10,-3,-31,-128,-20,0,4,19
1501929602144266,12,0,-6,20,15,0,-2,-37
1501929602144266,-33,-5,-5,8,7,-2,-2,9
1501929602157291,4,-3,-1,11,11,-4,-2,4
1501929602157291,-20,-4,-45,-120,-38,4,-3,-41
1501929602165328,-13,2,17,38,10,0,-3,3
1501929602165328,14,-2,-11,-44,-5,0,-3,4
1501929602188312,-19,-6,1,-58,-14,-4,-4,-34
1501929602188312,2,2,12,66,10,-5,-1,8
1501929602189302,3,1,7,44,6,-1,-1,6
1501929602189302,-2,-4,-26,66,3,1,0,-9
1501929602203330,9,5,11,27,23,12,5,20
1501929602203330,-4,-12,8,-1,-34,-17,-12,-5
1501929602203330,-6,2,14,47,9,1,4,-10
1501929602203330,-8,-3,-1,-42,0,-1,-3,-14
1501929602217332,17,2,-6,75,4,0,3,17
1501929602217332,3,2,1,6,9,3,0,4
1501929602225269,-8,-4,-12,-53,-1,-7,-3,8
1501929602225269,6,3,-5,-34,-16,-4,-4,-9
1501929602240314,1,-3,11,-20,-13,-5,-3,5
1501929602240314,-2,0,-12,56,10,4,-1,5
1501929602241303,-4,3,4,-80,-6,5,3,-8
1501929602241303,7,3,31,9,11,3,2,1
1501929602263331,-4,-5,-12,6,-6,-4,-8,-8
1501929602263331,-4,4,21,11,6,4,5,15
1501929602264273,-8,-11,-41,-48,-26,-11,-6,-20
1501929602264273,1,1,11,3,11,4,2,1
1501929602277313,2,2,-8,-5,-2,-4,-3,2
1501929602277313,1,-1,10,15,2,-3,-1,-1
1501929602285273,7,4,1,2,19,4,1,12
1501929602285273,-8,-9,-24,-66,-36,-10,-6,-7
1501929602300309,3,-6,-5,-19,-19,-2,0,3
1501929602300309,4,6,20,3,10,9,5,7
1501929602301274,4,-8,-19,17,-1,-7,-7,-2
1501929602301274,-13,0,-7,58,5,-20,-5,-5
1501929602323307,2,3,4,57,28,19,5,0
1501929602323307,-2,-6,-33,-98,-51,-10,-2,2
1501929602324277,-2,3,17,17,3,-1,-4,-18
1501929602324277,8,4,20,78,17,9,2,2
1501929602346304,0,1,7,-2,-5,-6,1,7
1501929602346304,-3,-2,-14,58,10,-4,-1,-2
1501929602347276,-2,-1,-2,-9,-2,2,-2,3
1501929602347276,1,0,2,-43,0,-10,0,-2
1501929602360305,-3,0,23,28,-2,18,4,-7
1501929602360305,3,-1,-1,-38,-5,-7,-3,-3
1501929602361279,1,3,22,119,12,1,-1,4
1501929602361279,-1,3,-5,39,10,3,2,1
1501929602383306,2,-4,-12,-4,-5,-4,-2,10
1501929602383306,-2,-4,-12,-83,-26,-7,-4,-28
1501929602383306,-6,1,16,12,2,-2,1,4
1501929602383306,-1,-3,-23,0,-13,-5,-4,-10
1501929602406279,-4,-2,-27,-10,3,0,0,0
1501929602406279,-3,-3,-20,47,6,0,-3,-2
1501929602407280,-3,-3,-14,-15,2,1,1,-9
1501929602407280,5,-1,5,-49,0,4,0,19
1501929602420281,-1,-3,-6,-10,-25,-15,-5,0
1501929602420281,11,3,16,83,16,3,-1,24
1501929602421285,-9,-1,-11,-23,-7,-3,0,-12
1501929602421285,-7,-3,9,46,15,12,-4,-7
1501929602443314,4,0,-11,-60,2,7,3,2
1501929602443314,-2,-2,33,-42,1,-1,1,5
1501929602444283,-3,-3,1,29,3,-1,0,0
1501929602444283,7,1,0,33,1,-4,-3,-2
1501929602466289,-3,-2,-30,-77,-7,-6,-1,-2
1501929602466289,-4,-1,14,63,20,1,-4,-7
1501929602467284,1,-2,-8,16,-14,4,5,9
1501929602467284,1,0,12,19,-9,-10,-2,-2
1501929602480338,10,6,18,-13,10,7,2,-7
1501929602480338,-16,-1,2,5,8,-5,-3,3
1501929602481312,9,-12,-24,-30,-23,-12,-10,15
1501929602481312,-9,7,21,-11,-1,1,2,-22
1501929602503318,-2,-3,-24,-12,1,-1,2,0
1501929602503318,-2,1,6,-3,-4,3,-1,-8
1501929602503318,7,-1,-12,5,7,-2,-1,9
1501929602503318,4,2,-5,35,2,7,4,7
1501929602526319,-8,-4,31,47,-20,-12,-12,-10
1501929602526319,4,0,-7,7,9,5,5,1
1501929602527288,-4,0,5,74,5,-7,-5,-4
1501929602527288,-1,-2,-11,33,7,10,2,-4
1501929602540296,0,-2,-28,17,-6,-6,4,6
1501929602540296,8,-2,6,72,-4,-1,-3,0
1501929602541289,-6,1,0,-36,0,1,0,4
1501929602541289,1,-4,-7,-54,0,-1,0,7
1501929602563289,-3,0,10,89,12,-4,-4,-5
1501929602563289,3,0,5,-60,-4,-2,4,4
1501929602563289,-1,0,-6,-34,22,5,1,-21
1501929602563289,0,-5,-17,-14,-14,-5,2,10
1501929602586360,-10,1,7,11,7,0,-1,-7
1501929602586360,4,0,-7,21,1,-4,-5,2
1501929602587308,1,4,24,75,16,7,8,-1
1501929602587308,0,1,7,-2,1,-5,0,0
1501929602600324,3,-2,0,-29,-13,7,-4,0
1501929602600324,-4,1,-3,27,15,1,1,-7
1501929602601292,-4,-6,-23,-11,-22,-5,-7,1
1501929602601292,0,0,13,-13,1,-4,0,-9
1501929602623304,1,-2,-16,3,-3,0,1,4
1501929602623304,-6,0,4,3,10,-3,-7,-6
1501929602623304,4,2,-1,-63,13,10,8,10
1501929602623304,3,0,11,-74,-17,-4,-5,5
1501929602646333,-22,-7,-24,54,5,-5,-5,-30
1501929602646333,18,-1,-14,-26,-12,-3,0,27
1501929602647324,-2,-6,-8,-4,-2,-12,-5,0
1501929602647324,1,4,8,22,8,10,-2,-9
1501929602660330,-2,0,0,-37,-8,-5,1,-3
1501929602660330,-7,-5,-1,1,-4,-2,-3,-8
1501929602661296,1,3,4,10,-9,-3,-4,-4
1501929602661296,-2,-1,-8,-39,2,-4,-3,2
1501929602683361,8,5,22,3,11,7,4,15
1501929602683361,-1,-2,-19,-15,-1,2,3,-9
1501929602683361,-4,0,18,-6,-13,5,1,10
1501929602683361,-9,-7,-13,-5,-7,-24,-13,-11
1501929602705312,9,2,15,16,12,16,4,15
1501929602705312,-3,1,-1,-61,1,1,-1,-19
1501929602706298,-2,-3,-9,44,-14,-8,-4,10
1501929602706298,2,-2,-2,20,10,2,3,0
1501929602720339,0,1,6,36,11,-6,-2,4
1501929602720339,-7,1,8,42,-11,8,3,-3
1501929602721298,-2,-6,6,-18,-31,-15,-9,3
1501929602721298,3,3,-5,71,6,3,-2,-7
1501929602743367,-3,2,47,-11,0,-3,1,-10
1501929602743367,-7,-16,-59,-73,-17,-6,-2,2
1501929602743367,3,7,22,18,10,9,5,-9
1501929602743367,-4,-3,-22,-76,-2,8,-2,9
1501929602765338,-5,-4,9,53,9,-10,-5,-8
1501929602765338,2,3,8,84,0,2,1,-1
1501929602766306,-5,-2,1,-15,-4,-3,0,-10
1501929602766306,0,-4,-23,-55,-1,2,-5,-5
1501929602780302,2,-5,-22,-24,2,6,5,6
1501929602780302,-3,1,13,20,0,-2,-2,-2
1501929602781301,2,-1,-11,-11,2,0,0,1
1501929602781301,-1,2,26,66,10,-2,1,0
1501929602803345,0,-1,-1,-13,-5,-10,-8,-1
1501929602803345,1,3,12,-70,-9,1,0,3
1501929602803345,-1,-2,-22,0,10,4,-1,-4
1501929602803345,-3,-6,21,67,-8,-2,2,9
1501929602825304,3,0,-27,32,-2,-1,0,-8
1501929602825304,-1,-1,-10,32,1,-1,-3,-5
1501929602826308,-4,4,17,60,13,4,0,3
1501929602826308,-2,0,-13,-20,-8,0,1,1
1501929602840333,0,-3,-26,29,-8,-4,-2,-1
1501929602840333,4,4,24,-68,3,-13,-6,0
1501929602841309,-14,-5,-1,57,0,13,3,-22
1501929602841309,6,-4,-37,-22,-6,1,4,9
1501929602863337,-3,0,13,-15,-8,-8,-7,-2
1501929602863337,-1,-1,-5,8,4,2,-2,-3
1501929602863337,-1,1,22,34,11,0,4,-3
1501929602863337,-1,-2,-21,-74,-19,-1,0,-2
1501929602885307,1,1,9,46,1,0,-1,2
1501929602885307,-6,-2,1,-32,-11,-8,-3,-2
1501929602886309,5,1,-6,-4,5,-1,-2,4
1501929602886309,-2,1,12,34,9,8,-1,-5
1501929602900309,2,0,11,2,7,-5,2,4
1501929602900309,-2,-1,2,25,12,4,0,0
1501929602901311,1,-4,-15,-36,-11,-5,-2,7
1501929602901311,-1,-3,-2,37,-7,-9,-2,0
1501929602923358,-3,-2,-18,-66,2,5,-2,-3
1501929602923358,-6,1,-2,-12,-17,5,0,1
1501929602923358,2,-2,-1,-33,-4,-4,-3,-1
1501929602923358,0,3,11,14,7,3,1,0
1501929602945354,1,1,0,24,6,-1,-2,4
1501929602945354,-1,-4,3,17,-20,-5,-1,-2
1501929602946323,3,3,2,-40,-12,-25,-7,0
1501929602946323,-4,-3,10,25,-5,18,1,-3
1501929602960325,3,2,3,-56,7,6,3,0
1501929602960325,0,-1,-8,57,14,0,-5,4
1501929602961312,-4,-2,-11,-90,-21,0,0,-7
1501929602961312,0,2,23,-32,0,-9,-2,-2
1501929602983373,-2,-5,-18,-88,-20,-4,-4,-2
1501929602983373,-1,0,2,-12,5,-4,-3,-1
1501929602983373,0,-2,-4,27,3,0,-3,1
1501929602983373,-2,2,6,15,16,8,3,-3
1501929603005316,-1,-1,7,69,-2,-2,-1,0
1501929603005316,1,1,-5,-14,-4,-4,1,1
1501929603006317,-1,-4,-18,-3,-6,0,-1,-2
1501929603006317,-1,-1,10,12,0,-5,-3,-4
1501929603020333,-3,-3,-22,12,0,-4,-3,-1
1501929603020333,0,0,5,3,-3,2,1,-1
1501929603028331,1,3,9,9,10,5,1,0
1501929603028331,3,-2,-8,25,-7,-6,-3,-1
1501929603043367,-1,0,7,14,-4,-2,-2,2
1501929603043367,-12,-3,-14,-67,8,-1,-4,-13
1501929603043367,8,-2,-5,-25,-5,1,-3,10
1501929603043367,-3,-1,-4,9,1,-1,5,-4
1501929603065318,8,0,12,-7,3,-1,2,-1
1501929603065318,1,-1,8,22,4,2,-2,-2
1501929603066318,-2,0,-5,0,4,1,-3,-3
1501929603066318,-1,-3,-9,-26,-3,-4,-1,-4
1501929603079317,-8,0,11,20,6,1,-3,2
1501929603079317,-1,-1,-6,7,-2,0,6,10
1501929603088318,-1,-2,-4,-14,1,6,10,-7
