timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934431529608,1,0,-2,-39,-22,-5,4,-5
1501934431531611,5,7,20,61,15,10,16,18
1501934431531611,-3,-8,-26,0,-35,-12,-15,-20
1501934431551612,-8,-8,-19,29,-5,-11,-7,-4
1501934431551612,1,1,-2,0,13,3,-11,-6
1501934431553612,0,4,27,-18,4,-5,3,-14
1501934431553612,1,-2,-19,3,11,7,-1,11
1501934431565645,-12,-1,10,-4,-19,0,17,4
1501934431565645,-5,-1,2,-7,8,-4,-9,-22
1501934431574613,5,-2,6,52,-6,2,-7,8
1501934431574613,4,2,3,-38,0,0,-6,4
1501934431596621,-10,-2,-5,11,0,5,7,1
1501934431596621,3,3,33,23,13,-4,-1,-6
1501934431598616,-13,-7,-35,-39,-22,-7,-4,19
1501934431598616,-2,0,-1,-89,-15,-2,4,-2
1501934431611613,3,0,6,-8,1,-3,-10,-6
1501934431611613,-3,1,10,33,19,0,0,13
1501934431613616,13,2,-12,-111,-25,0,-3,2
1501934431613616,-1,1,41,127,39,2,11,12
1501934431635641,15,-4,-37,-128,-35,-14,-12,-1
1501934431635641,-14,1,19,84,3,6,4,-8
1501934431637617,-6,-5,-19,37,-10,0,-6,-1
1501934431637617,-4,1,1,-37,3,-6,3,23
1501934431649650,3,0,-4,58,36,3,-4,1
1501934431649650,0,-4,-4,-49,-30,-8,-2,-13
1501934431651617,-3,5,24,-25,7,7,6,0
1501934431651617,2,-6,-9,-6,-12,-3,-1,-11
1501934431671616,-7,-1,9,78,25,1,-5,8
1501934431671616,-2,-1,-7,-12,-5,-1,14,6
1501934431673622,-1,0,5,-16,-6,-8,-12,-8
1501934431673622,3,-2,-24,-30,-3,-4,7,-5
1501934431694628,2,-1,-1,22,12,1,-6,1
1501934431694628,5,8,7,-31,9,17,17,-13
1501934431695621,-8,-9,-4,-104,-37,-14,-23,-22
1501934431695621,-9,1,2,56,13,4,17,6
1501934431708653,2,0,5,59,6,-6,-14,5
1501934431708653,6,-1,-12,-58,-23,-6,3,3
1501934431715622,-1,1,0,6,4,1,-5,-2
1501934431715622,-2,0,13,28,6,4,2,-17
1501934431731621,-4,0,18,-40,-11,-2,4,-12
1501934431731621,-8,-8,-35,-43,-3,4,-8,-7
1501934431733623,-2,1,-5,-33,19,2,-6,-18
1501934431733623,2,-8,-20,36,3,-8,-11,10
1501934431754631,3,3,17,-45,-27,2,11,3
1501934431754631,-8,-5,-16,-34,4,-1,-3,3
1501934431756624,0,-3,-9,-73,-31,-3,5,0
1501934431756624,-6,-1,6,-73,-12,-1,-5,-10
1501934431769624,4,-2,0,13,-2,-2,-4,5
1501934431769624,-2,3,27,22,12,-6,-12,-10
1501934431771634,-3,-10,-39,-21,-7,-5,4,1
1501934431771634,4,-2,4,15,4,0,-10,-13
1501934431799624,-6,-1,-17,-50,1,-1,7,2
1501934431799624,-4,-3,8,33,-15,-4,-19,-7
1501934431801628,12,5,16,55,20,1,26,37
1501934431801628,3,5,21,86,15,4,-4,-4
1501934431814626,-7,-5,-15,-13,-16,-6,-3,-9
1501934431814626,10,-1,-2,5,14,-3,-5,19
1501934431815628,-8,-6,-20,-32,-10,-1,-14,-34
1501934431815628,2,0,-5,-24,-7,-4,2,13
1501934431829628,-7,0,2,-15,12,8,8,-6
1501934431829628,4,1,1,24,19,1,-18,2
1501934431835628,-1,-2,6,-32,-5,-4,19,-8
1501934431835628,0,-3,-9,-39,-29,-7,4,10
1501934431851627,-5,-4,-3,40,15,0,-5,-16
1501934431851627,1,3,12,-21,-15,-4,0,13
1501934431853629,-5,-3,-12,-6,13,-1,-8,-9
1501934431853629,-1,5,13,15,13,4,-2,-7
1501934431874663,1,3,28,31,-5,1,7,12
1501934431874663,-5,-8,-12,108,34,0,1,-1
1501934431876630,5,1,9,34,-31,-2,-18,16
1501934431876630,-2,0,-1,-15,2,5,9,-10
1501934431888664,0,3,8,31,-18,-6,-1,-8
1501934431888664,5,2,16,13,6,5,7,10
1501934431895638,-10,-4,-10,-40,5,-2,2,-8
1501934431895638,1,-8,-38,31,-12,-9,-30,9
1501934431911631,-4,-3,-14,-50,-12,-4,8,-27
1501934431911631,3,-3,-16,-11,-10,0,14,4
1501934431913633,-4,0,22,30,5,8,-2,-4
1501934431913633,1,2,-3,-80,-17,0,6,11
1501934431934699,1,-2,-3,-26,-14,-2,-10,2
1501934431934699,0,0,1,21,-12,-5,-5,-1
1501934431936634,-1,-1,-12,37,2,0,-9,-10
1501934431936634,0,-1,22,58,0,-6,-7,14
1501934431948667,-3,0,-12,-85,4,3,28,-6
1501934431948667,-6,-3,5,40,8,-3,-9,-23
1501934431955645,3,2,-8,-37,-2,4,8,21
1501934431955645,-4,-3,-4,36,17,-1,-3,-14
1501934431971669,3,4,9,-23,-24,-6,-2,12
1501934431971669,0,-1,12,-12,18,2,2,1
1501934431973636,0,0,-5,15,10,-3,-3,-12
1501934431973636,-8,-4,10,78,2,1,3,-2
1501934431994699,1,-6,-34,-94,-23,1,-13,1
1501934431994699,-5,4,9,62,14,4,19,-7
1501934431996639,7,5,19,20,-24,-8,-13,8
1501934431996639,3,6,35,19,29,0,-4,2
1501934432008711,-6,-4,-25,40,7,6,-12,-1
1501934432008711,-7,-4,-20,-69,-38,-5,-1,-4
1501934432015681,15,4,11,33,8,-2,3,36
1501934432015681,-1,3,0,-45,-19,-1,1,-1
1501934432031705,-14,-3,5,60,23,1,-20,-32
1501934432031705,2,-1,-3,-11,2,0,16,8
1501934432033674,-4,-5,-11,-9,-18,-1,-1,-17
1501934432033674,1,4,2,-25,4,4,0,2
1501934432055652,-3,-7,-16,-81,-4,-11,1,-8
1501934432055652,-1,-1,-20,-56,-4,3,-9,11
1501934432056652,7,3,16,105,12,2,11,-2
1501934432056652,-8,-7,-20,-24,-1,0,4,-3
1501934432068701,-1,5,17,-44,-16,-1,0,4
1501934432068701,0,-1,-4,18,6,-3,-13,-4
1501934432075685,-5,-5,-15,33,12,2,3,-6
1501934432075685,-1,2,3,-18,-6,-3,0,-11
1501934432091702,6,2,20,96,49,7,5,13
1501934432091702,2,2,-14,-92,-33,-4,1,4
1501934432093643,-7,-5,-7,-30,-3,-6,-17,-11
1501934432093643,-5,-6,-21,-12,-11,-3,-13,-3
1501934432114686,10,8,42,15,-2,8,34,12
1501934432114686,-3,-7,-14,21,-2,-6,-16,-19
1501934432116646,-5,2,-1,-39,-4,3,21,11
1501934432116646,1,1,-8,-34,7,1,0,-10
1501934432136683,-8,0,9,95,9,1,-4,9
1501934432136683,0,1,2,-61,-26,-8,-10,-9
1501934432138647,-4,0,-7,-51,-5,-1,-10,-14
1501934432138647,0,-2,10,25,11,3,-2,-4
1501934432151685,6,-1,-15,22,8,-1,-8,9
1501934432151685,0,-2,1,14,-13,-3,24,11
1501934432153682,-6,0,19,127,11,-1,-8,-4
1501934432153682,0,-1,-17,28,-4,3,-4,-8
1501934432175686,-2,-6,-13,-7,-18,-5,-4,6
1501934432175686,5,-1,2,23,32,-2,5,24
1501934432177650,0,3,6,-69,-18,2,-1,-13
1501934432177650,5,3,3,24,22,5,10,12
1501934432188663,-1,-5,-15,-104,-30,-8,-17,-10
1501934432188663,-4,-5,-17,-12,-10,-4,-7,-3
1501934432197650,-1,0,4,14,5,9,4,0
1501934432197650,4,-3,-8,-15,-14,-1,1,9
1501934432211695,-5,-4,-7,29,11,-4,-3,-4
1501934432211695,-7,-1,5,26,10,0,-3,-3
1501934432213650,5,-2,16,12,8,-9,-6,9
1501934432213650,-2,-1,-27,-44,4,4,10,-9
1501934432234701,-1,0,16,88,13,-2,-10,-5
1501934432234701,1,2,3,-64,-8,2,6,8
1501934432235652,-1,-5,-18,6,-6,-4,2,-9
1501934432235652,0,-1,14,41,11,-3,-5,7
1501934432248656,2,3,8,42,-10,-2,-2,-2
1501934432248656,-1,-6,-8,51,-3,1,-1,-2
1501934432257653,-4,1,-18,-88,-4,2,-6,-16
1501934432257653,-8,-5,9,-26,-10,-7,-4,-6
1501934432271696,1,-9,-24,28,-8,-6,-6,10
1501934432271696,-1,1,3,-19,4,7,14,-5
1501934432273686,1,-7,-18,-53,3,-4,4,15
1501934432273686,-5,2,-1,-3,-25,-4,5,-10
1501934432294696,3,3,6,-2,21,2,-9,0
1501934432294696,6,1,7,-30,-19,1,-7,12
1501934432295663,-7,-5,-27,25,6,-7,-7,-6
1501934432295663,1,-5,-7,56,11,-1,-12,1
1501934432308656,-5,-4,-4,19,-6,-8,11,-1
1501934432308656,3,6,9,98,25,5,4,-5
1501934432317660,-1,1,12,-14,-13,-1,-4,2
1501934432317660,1,3,-3,-62,-1,-2,-2,-13
1501934432331718,-2,-2,1,19,-10,0,-15,-4
1501934432331718,-6,-3,2,23,-2,-9,5,-14
1501934432333657,-4,-2,0,4,0,1,1,-1
1501934432333657,3,1,-7,-42,-6,3,-18,-11
1501934432361723,2,3,12,-35,5,3,27,20
1501934432361723,4,4,12,-61,-2,-2,-2,19
1501934432363659,-4,-5,5,66,12,-1,-5,-10
1501934432363659,0,0,-1,-42,2,-1,2,3
1501934432368678,0,2,4,-82,-14,1,-2,-3
1501934432368678,-4,-8,-6,36,-6,-5,-11,-7
1501934432384696,-1,3,-7,-52,1,-3,1,-2
1501934432384696,-2,-2,10,79,20,0,15,17
1501934432391706,4,1,-3,-29,-7,4,1,-1
1501934432391706,-2,3,20,-25,19,6,-7,-7
1501934432393674,-2,-3,2,-43,-8,-3,-9,-6
1501934432393674,-8,-9,-15,110,-10,-5,1,-13
1501934432414725,3,-1,-2,-59,11,-1,-3,-1
1501934432414725,4,-1,-21,32,-1,-1,4,11
1501934432415672,-7,-3,18,-14,-5,-2,-3,2
1501934432415672,1,3,0,-100,-13,4,-1,0
1501934432428679,-6,-3,-7,17,3,1,0,-12
1501934432428679,1,-1,-7,-40,-3,-2,-11,0
1501934432437664,1,-1,-11,30,1,-3,0,-9
1501934432437664,-1,0,12,27,0,-5,1,0
1501934432451698,-3,-2,-8,-7,-10,1,4,-4
1501934432451698,2,0,21,26,11,4,-3,12
1501934432453664,-8,-8,-34,78,-9,-7,9,-15
1501934432453664,-3,-3,-7,-65,-12,1,2,-3
1501934432474725,5,-2,-3,22,5,-1,-7,-5
1501934432474725,-9,-3,3,24,-7,-7,-9,-9
1501934432475667,7,6,21,31,11,-1,4,14
1501934432475667,-1,-2,2,18,-20,-2,-6,-8
1501934432488677,-1,1,8,14,0,1,-2,-2
1501934432488677,-3,-5,-36,-79,-28,-8,-14,-10
1501934432497665,-4,2,17,-4,4,6,12,-4
1501934432497665,3,0,-1,11,-5,3,8,16
1501934432511700,-6,-4,-11,-39,-4,-5,-6,-6
1501934432511700,2,1,9,47,6,2,5,-7
1501934432513668,5,2,12,-18,-1,-3,-19,18
1501934432513668,-5,0,-8,-60,-2,2,14,-23
1501934432534732,0,-4,4,120,36,5,8,9
1501934432534732,0,2,-4,13,-10,-7,-10,-9
1501934432536669,-9,-8,-13,-35,-26,-2,2,6
1501934432536669,6,2,2,-37,5,2,-7,-14
1501934432548694,5,4,2,16,3,1,-2,2
1501934432548694,-5,-3,-6,-10,1,-3,1,-8
1501934432557670,1,2,-2,64,15,5,4,7
1501934432557670,4,2,28,61,-18,-5,-8,6
1501934432571733,-8,-4,-10,-3,-7,-5,5,-3
1501934432571733,-2,-6,2,4,7,-4,4,-3
1501934432573672,0,2,5,-13,-12,1,-3,-10
1501934432573672,-1,-1,-12,-77,-7,0,-10,-5
1501934432594714,1,8,23,-31,5,-4,-5,8
1501934432594714,-8,-7,-11,5,0,3,9,-3
1501934432596692,0,-1,0,16,8,1,-6,-10
1501934432596692,-1,-6,-13,60,-2,-8,4,5
1501934432616685,-2,1,10,7,-5,-2,-15,-4
1501934432616685,7,2,-3,-22,5,10,10,10
1501934432622685,-1,-1,-11,-44,10,1,8,-2
1501934432622685,-5,-3,9,54,-6,-10,3,2
1501934432633674,1,3,-1,-39,0,-1,-6,-1
1501934432633674,-7,-3,-2,8,-5,-4,1,-10
1501934432634679,3,4,15,-4,18,5,0,-1
1501934432634679,3,3,0,-48,18,2,-3,20
1501934432654720,-6,-6,-10,2,1,-3,-5,-25
1501934432654720,12,-2,-2,9,-8,0,5,6
1501934432655691,-14,-1,-7,-8,-14,-2,-8,1
1501934432655691,13,8,21,-21,31,8,20,18
1501934432676746,-6,-11,-46,-83,-49,-7,3,-1
1501934432676746,0,0,-2,-60,-22,2,-7,-4
1501934432678677,4,1,15,78,8,-7,-11,-2
1501934432678677,-4,-4,-19,-7,-10,2,-4,0
1501934432691739,0,0,-2,-34,-5,3,5,1
1501934432691739,-3,0,-1,49,23,-2,-5,-3
1501934432693678,0,-3,-5,-71,2,-2,1,0
1501934432693678,-7,-1,-12,21,-8,-3,-3,-6
1501934432714751,-1,1,11,-42,-1,2,10,-1
1501934432714751,0,-1,-1,-4,-11,-3,-3,6
1501934432715696,-3,1,23,54,7,-2,-5,-6
1501934432715696,0,-1,-21,31,6,-1,-1,-1
1501934432736756,-1,-5,-14,-28,-27,-3,-6,20
1501934432736756,-1,6,32,127,45,8,-5,-8
1501934432738702,5,-6,-25,-116,-35,-6,14,7
1501934432738702,-3,-5,4,59,7,0,-5,-8
1501934432751730,-2,0,-12,-10,4,-1,-1,6
1501934432751730,1,1,11,12,1,-6,2,-11
1501934432758691,-6,-1,-9,-51,-22,6,0,8
1501934432758691,8,4,27,47,28,-3,-7,2
1501934432774745,1,-5,-8,26,8,2,13,12
1501934432774745,-5,1,3,14,3,-1,-21,-17
1501934432775696,4,1,2,10,0,3,7,-8
1501934432775696,-3,0,7,21,0,-1,2,-1
1501934432796683,-8,-3,16,12,-21,-2,-17,-14
1501934432796683,-2,0,-1,-51,-10,-4,25,14
1501934432798703,1,-3,-10,13,15,-1,-3,1
1501934432798703,3,4,3,-6,23,6,4,9
1501934432811729,0,0,4,-56,-20,-8,-21,-32
1501934432811729,0,-7,-14,-12,-9,-4,6,10
1501934432818707,-5,2,15,28,4,0,-2,-9
1501934432818707,-5,0,9,-10,-30,-2,2,0
1501934432834746,4,3,-14,-22,16,2,0,-10
1501934432834746,0,-1,2,-89,-20,-1,-9,-1
1501934432835723,-3,-2,4,72,13,-9,-2,1
1501934432835723,-5,-3,2,3,-3,1,-4,-13
1501934432856727,-1,-4,-26,92,40,7,16,4
1501934432856727,14,0,-5,-102,-59,-1,1,45
1501934432858689,2,0,-7,11,4,2,0,-2
1501934432858689,-7,-7,-11,-6,-6,-9,-12,-13
1501934432871734,4,1,8,80,16,1,5,9
1501934432871734,-4,2,0,31,26,6,-8,-10
1501934432878714,-1,-3,-14,-13,-4,-1,5,4
1501934432878714,2,-1,-3,-15,-1,1,14,9
1501934432894722,-6,6,26,25,14,1,-7,-7
1501934432894722,-9,-15,-58,-51,-8,-8,-7,-8
1501934432896690,-10,-2,3,79,15,0,-14,-24
1501934432896690,-5,0,6,-92,-47,-7,8,7
1501934432915729,5,-2,6,68,30,3,-5,-15
1501934432915729,-4,7,15,-3,6,3,5,-18
1501934432924703,4,0,-1,-3,-15,-1,1,10
1501934432924703,0,-1,-12,58,18,1,-7,-4
1501934432931762,-3,-3,-10,10,-20,-8,3,6
1501934432931762,0,-1,5,53,8,2,2,0
1501934432937730,0,1,13,-42,-7,1,-6,-6
1501934432937730,-1,-5,-3,30,18,-4,-26,-6
1501934432955753,-3,1,23,-35,-10,-6,25,17
1501934432955753,-4,-1,-10,-8,14,4,-6,-4
1501934432960706,5,5,27,72,41,4,4,-6
1501934432960706,-5,-4,0,-95,-30,-5,3,-2
1501934432976739,-8,1,1,-65,-10,-2,-7,-36
1501934432976739,-2,-4,-8,73,0,-3,1,-5
1501934432978695,0,0,-2,5,15,-1,0,7
1501934432978695,-5,-2,-1,67,-25,-5,-2,-8
1501934432990757,3,-3,-29,-81,-7,9,-7,6
1501934432990757,7,1,12,127,17,-5,9,7
1501934432999707,-15,-4,-7,-54,-18,-5,-4,-14
1501934432999707,2,-3,-16,-21,-3,-1,-4,3
1501934433014758,2,5,3,-67,-25,-3,2,16
1501934433014758,-7,-5,-3,-7,-11,0,-5,-18
1501934433015698,9,1,8,-40,-6,-4,-3,16
1501934433015698,-7,-7,-8,-52,24,0,13,-6
1501934433036698,-1,1,7,39,1,0,-5,-1
1501934433036698,0,0,-2,17,5,-1,3,9
1501934433038697,2,2,-4,-65,-20,1,-9,3
1501934433038697,-4,-5,-26,-12,13,1,7,2
1501934433051699,1,1,23,15,-34,-5,-11,-1
1501934433051699,-8,-5,0,-4,5,-5,4,-1
1501934433058717,5,-1,-17,-2,6,3,5,12
1501934433058717,-3,-1,12,-30,1,2,-7,5
1501934433074738,-5,-8,-27,-11,-19,-6,-2,-2
1501934433074738,4,2,0,-31,-11,2,-3,-4
1501934433075725,-7,-6,-5,-48,-1,-8,-10,-9
1501934433075725,8,5,20,66,9,2,1,11
1501934433096765,-4,-2,8,-18,-21,-2,9,-5
1501934433096765,-2,5,13,-73,23,4,1,2
1501934433098738,2,-6,-35,8,-15,0,-1,-1
1501934433098738,6,-1,4,26,-8,-3,-10,10
1501934433110713,-14,-2,-5,127,52,-1,-6,-18
1501934433110713,4,1,0,-45,-20,-4,10,14
1501934433119707,1,-3,10,97,25,0,-10,-9
1501934433119707,-5,-1,-23,-39,-1,3,7,-1
1501934433134745,4,-3,-2,94,11,0,-2,10
1501934433134745,-2,-3,-12,-20,2,0,-7,-7
1501934433135705,-3,0,5,24,1,3,1,-3
1501934433135705,1,2,17,26,-1,-4,-1,-8
1501934433156743,-2,-3,-15,12,11,-2,9,2
1501934433156743,3,-2,-11,-6,-10,0,-8,8
1501934433158740,0,0,3,-13,-19,-4,4,0
1501934433158740,0,5,21,29,0,2,-6,-7
1501934433170746,2,-9,-23,-60,-20,-3,-4,8
1501934433170746,-11,-1,12,24,0,-3,-4,-12
1501934433185756,5,-2,-1,-47,-7,0,8,-3
1501934433185756,-5,-3,-11,27,1,1,2,3
1501934433194740,3,3,1,-45,-18,-3,-7,-4
1501934433194740,-5,2,20,35,9,3,5,3
1501934433195708,-1,-4,-19,-42,12,0,-3,4
1501934433195708,-3,1,11,20,-3,-5,-2,-7
1501934433216778,2,-2,-11,32,5,1,-9,3
1501934433216778,-6,-2,-6,-12,-24,-3,7,-25
1501934433218722,3,3,21,8,4,-5,-4,21
1501934433218722,3,-1,-8,16,-4,3,6,6
1501934433239750,-2,4,6,-63,4,-4,2,0
1501934433239750,0,-4,-8,-7,-3,2,-14,-14
1501934433240747,-4,2,13,-41,-22,-2,7,0
1501934433240747,-1,-4,-11,21,6,-1,-1,-1
1501934433261748,3,-1,13,-12,-2,-1,-1,4
1501934433261748,-3,-2,-15,-30,9,3,5,5
1501934433263748,5,2,19,100,7,-2,3,1
1501934433263748,3,-3,-16,93,7,-1,-6,-7
1501934433276755,-6,1,12,13,0,-1,-2,-3
1501934433276755,3,0,-4,-12,-26,-5,-13,-3
1501934433278723,-2,0,-5,63,26,3,27,10
1501934433278723,-4,-8,-4,-54,-21,-2,0,-15
1501934433290772,9,2,6,7,16,-1,4,20
1501934433290772,-2,-4,-16,-75,-5,-2,-6,-9
1501934433299714,-5,-3,9,56,-2,-3,-8,-9
1501934433299714,-1,1,-3,-23,7,-1,-3,1
1501934433314777,-2,-2,15,-22,-4,4,-1,-1
1501934433314777,0,-1,5,55,19,0,4,9
1501934433315751,-2,0,-14,-77,-22,-4,-2,3
1501934433315751,-1,-2,-16,-27,-12,-5,-2,-9
1501934433336759,-2,3,8,8,4,0,-6,-12
1501934433336759,1,-2,5,15,14,1,1,14
1501934433338725,0,1,6,7,-5,7,3,7
1501934433338725,3,-1,-16,-108,-13,-4,4,5
1501934433350780,-6,-4,15,41,-21,1,1,2
1501934433350780,3,7,26,127,25,4,1,5
1501934433359752,-5,-5,-23,47,6,-2,-6,-19
1501934433359752,-3,2,14,-26,4,0,-11,-1
1501934433374764,-2,-6,-24,-39,-43,-8,-4,-2
1501934433374764,-5,-1,3,-31,-4,1,7,0
1501934433375719,-2,-2,-3,-11,-6,2,-7,-5
1501934433375719,-1,0,6,40,32,-2,-1,-1
1501934433396718,1,2,12,18,10,2,-2,-4
1501934433396718,-2,-3,-14,19,-3,2,-6,-2
1501934433398719,-2,-2,0,-33,-13,-9,-10,10
1501934433398719,-7,-1,0,28,-1,2,13,-13
1501934433410781,5,-1,10,73,43,4,9,9
1501934433410781,-8,0,-7,-71,-30,-13,-5,-11
1501934433419754,2,1,-6,67,18,12,-1,-12
1501934433419754,0,6,18,-19,9,4,-4,2
1501934433434760,-5,-5,-9,7,1,3,7,-3
1501934433434760,2,4,26,-40,22,-4,-1,4
1501934433435722,-3,-2,-7,-5,-25,-1,-4,-7
1501934433435722,-5,-5,-16,-12,-8,-1,-3,6
1501934433455758,4,1,-4,-11,6,4,5,-4
1501934433455758,6,1,13,4,-6,-3,-4,18
1501934433471771,-9,-10,-21,-124,-14,-8,-3,-7
1501934433471771,5,0,6,27,-7,-4,-3,5
1501934433471771,4,1,7,34,12,-5,-18,-6
1501934433471771,-3,-4,-12,-2,1,2,19,14
1501934433479758,-7,4,5,90,21,8,5,4
1501934433479758,-11,-1,-11,-64,-46,-9,-4,-19
1501934433494796,13,-3,-14,-11,-14,0,-6,-11
1501934433494796,-19,-6,-9,59,6,3,0,3
1501934433500771,3,1,29,37,7,-31,-9,-9
1501934433500771,12,-5,-25,-84,-33,21,3,2
1501934433516789,-16,4,7,41,13,-4,1,-6
1501934433516789,16,2,1,27,-1,2,-2,16
1501934433518727,6,4,8,-67,-13,3,16,9
1501934433518727,-4,-9,-21,75,19,-18,-15,1
1501934433530797,2,0,5,18,-11,-1,-8,-1
1501934433530797,2,-3,-2,-97,-36,-5,6,0
1501934433539736,-1,-5,-31,-4,0,5,2,19
1501934433539736,-8,3,19,12,-2,-5,2,-11
1501934433554771,15,3,-11,33,-9,6,-1,17
1501934433554771,-14,-12,-11,-12,-10,-13,-12,-11
1501934433555730,3,-1,-14,-2,-20,-3,-6,-8
1501934433555730,8,2,11,76,-5,7,1,19
1501934433576763,-7,-8,-30,-82,25,-1,6,3
1501934433576763,5,3,4,3,-9,-4,-10,-21
1501934433578730,2,1,6,-42,-3,6,3,-10
1501934433578730,-1,-6,-26,10,20,-2,0,15
1501934433599774,-6,2,18,-33,-11,-21,-16,-7
1501934433599774,0,0,18,37,23,20,31,-33
1501934433600733,-4,1,2,28,1,1,4,-2
1501934433600733,4,0,9,-20,-3,1,-3,8
1501934433614747,-8,0,-11,-34,-2,-5,-5,-8
1501934433614747,17,-2,-5,-29,-8,-13,-19,2
1501934433615732,-3,2,29,110,22,18,6,2
1501934433615732,-17,-6,1,-21,-21,-13,-9,-12
1501934433636780,6,4,-9,-49,2,5,9,34
1501934433636780,-2,-5,-25,23,-30,-9,6,13
1501934433638735,5,2,9,-53,4,-5,4,-1
1501934433638735,0,2,8,-14,-2,1,-15,-29
1501934433659778,-4,1,1,27,5,4,4,5
1501934433659778,2,5,8,39,18,4,2,-4
1501934433660735,-6,-7,-13,-31,1,-5,-17,-1
1501934433660735,3,4,24,45,3,-4,31,24
1501934433674779,-3,-9,-20,-44,-7,-3,-9,-20
1501934433674779,1,6,22,28,12,-8,-4,-6
1501934433675737,-13,-8,-22,19,-3,7,-12,-18
1501934433675737,1,2,13,37,15,11,2,-2
1501934433696795,13,8,27,40,17,6,8,9
1501934433696795,-13,-11,-48,-76,-10,-14,-8,-5
1501934433698738,7,0,-6,-4,-8,0,-1,21
1501934433698738,-2,0,-6,41,15,1,-1,-17
1501934433719771,0,2,18,76,-13,-2,1,3
1501934433719771,-7,0,-5,2,3,-5,-18,-19
1501934433720738,6,-1,4,-19,4,0,-2,7
1501934433720738,-2,-2,0,-108,-23,8,24,-23
1501934433733737,-6,-7,-36,54,-15,-5,-3,3
1501934433733737,-1,0,8,37,-6,-14,1,-2
1501934433740748,-1,4,2,10,23,10,-4,-10
1501934433740748,1,-1,1,29,9,-2,-12,7
1501934433756772,-6,-3,-1,-4,-10,1,-1,-6
1501934433756772,-4,2,12,-20,-2,3,5,1
1501934433758742,2,-8,-14,30,8,-8,-4,0
1501934433758742,-8,-2,0,93,24,-2,-4,1
1501934433779774,3,-1,16,-124,-42,-4,5,-5
1501934433779774,-7,7,8,61,8,1,-4,7
1501934433780743,0,-2,-12,-78,-27,2,0,-10
1501934433780743,-6,2,10,6,4,0,-2,7
1501934433793775,-10,-3,-9,15,13,-4,7,-1
1501934433793775,3,-6,-21,-46,5,4,-6,-7
1501934433800784,-6,3,10,-23,-18,-8,-1,7
1501934433800784,5,0,-4,10,7,-8,-10,-4
1501934433816783,-2,-4,-10,-53,-2,5,4,2
1501934433816783,2,1,-3,47,7,15,6,6
1501934433818756,4,4,-3,20,8,-1,7,0
1501934433818756,-2,-4,-22,-62,-31,-8,-6,-3
1501934433839813,-3,-3,10,-4,13,-2,0,5
1501934433839813,6,1,7,30,-2,-4,-5,1
1501934433840783,-3,5,26,-45,-3,-1,1,2
1501934433840783,12,-6,-3,-4,0,-7,1,15
1501934433853798,-18,1,-8,-11,-7,8,-5,-39
1501934433853798,-3,-1,7,-12,-5,-3,2,-9
1501934433860789,15,3,4,17,2,-2,-10,3
1501934433860789,-11,-6,-16,-4,-1,-2,8,18
1501934433876788,5,-6,2,-40,-16,-7,-2,9
1501934433876788,-1,-2,-4,-3,13,6,6,-12
1501934433878747,-6,-1,12,65,19,0,-2,-13
1501934433878747,-2,1,-11,-52,-19,-3,-9,-5
1501934433899787,3,-3,-3,59,17,-3,-1,-1
1501934433899787,-3,0,10,-84,-24,11,-1,5
1501934433900750,-2,0,15,76,-3,-10,3,-3
1501934433900750,8,-1,-7,57,0,-1,-4,3
1501934433913795,-10,-7,-36,-32,-2,0,-3,-12
1501934433913795,0,-3,-13,-10,-7,-8,-5,0
1501934433920813,-6,-3,1,23,42,2,2,-3
1501934433920813,-1,1,11,-60,-12,2,1,-2
1501934433936788,8,4,19,19,9,3,-7,4
1501934433936788,0,1,0,-11,-5,-4,4,6
1501934433938751,-12,-10,-33,22,0,6,4,-7
1501934433938751,2,0,-4,5,20,2,-1,6
1501934433959795,2,3,19,72,-3,-1,6,-12
1501934433959795,3,-2,0,30,7,-2,-4,0
1501934433960753,4,-4,-7,-26,-30,-12,1,7
1501934433960753,-9,-2,8,35,11,3,-10,-1
1501934433973813,-9,-1,4,-64,-31,-12,-3,-31
1501934433973813,-8,0,2,14,2,1,1,1
1501934433980794,17,1,-10,-25,-6,6,-3,11
1501934433980794,5,1,3,-11,2,4,-2,-2
1501934433996820,-5,-2,5,-18,11,0,-5,12
1501934433996820,-5,-5,9,85,2,-7,-10,-3
1501934433998754,-5,1,0,-6,-17,-4,3,9
1501934433998754,25,11,28,19,29,9,11,-2
1501934434019789,-24,-10,-9,-74,-17,-2,-5,8
1501934434019789,6,1,6,-28,-2,-1,4,10
1501934434020756,-20,-1,-1,-12,-4,-8,-5,-3
1501934434020756,3,-2,-1,41,-9,5,-3,-7
1501934434033764,9,4,20,102,26,2,6,4
1501934434033764,-2,0,5,13,-14,1,0,1
1501934434047773,-7,-5,-19,-36,-14,-7,-2,-7
1501934434047773,0,0,-8,-69,0,-6,-6,4
1501934434056824,15,4,8,3,-21,3,9,4
1501934434056824,-26,-5,-15,79,27,6,1,-5
1501934434058758,3,1,2,-33,-6,-8,-3,-6
1501934434058758,-9,-5,2,-7,-4,-9,-15,1
1501934434079831,16,-2,-7,33,15,0,18,-3
1501934434079831,14,1,4,-21,2,10,-2,27
1501934434080762,4,2,5,-17,-15,2,-3,-8
1501934434080762,-14,-4,-13,-42,-20,-6,2,-19
1501934434092820,-4,4,2,-54,3,-1,-13,1
1501934434092820,12,-1,-2,-9,-27,-7,-6,6
