timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936026983126,-2,-2,1,15,-17,-3,1,-2
1501936026983126,-3,-3,-12,12,0,-1,0,-2
1501936026998169,0,-3,1,-54,-10,0,-1,1
1501936026998169,1,0,8,27,12,0,1,1
1501936027000127,-3,-2,-10,-35,-4,-3,-2,-2
1501936027000127,-1,-2,-7,3,17,5,-2,-3
1501936027021175,-1,0,7,43,-5,0,2,-1
1501936027021175,0,-1,-1,-8,-4,-4,-2,-4
1501936027022129,-1,-1,0,-2,-3,-4,-4,-2
1501936027022129,-1,0,0,1,18,3,3,1
1501936027034180,-2,-2,7,-30,-14,-7,-3,-1
1501936027034180,-1,0,-3,-7,-4,-5,1,0
1501936027043140,-1,0,4,-1,8,5,2,0
1501936027043140,0,0,-3,73,8,2,-1,-2
1501936027058174,2,2,2,-82,-8,2,1,-1
1501936027058174,0,1,-7,-14,-3,0,-2,-1
1501936027060130,-4,-2,22,54,-5,-11,-2,-1
1501936027060130,-2,-2,-11,-50,-10,5,-8,-3
1501936027081202,-1,-3,-10,21,-1,0,5,0
1501936027081202,1,3,21,16,0,-2,2,1
1501936027082133,-5,-6,-24,-66,-7,-5,-6,-4
1501936027082133,-2,-1,4,19,-1,-3,1,1
1501936027094171,-1,1,0,-16,-3,5,-2,-3
1501936027094171,0,1,4,35,13,5,-1,1
1501936027103146,0,1,-10,64,11,5,4,2
1501936027103146,-3,-3,-6,-75,-34,-15,-4,-1
1501936027118179,-1,0,11,40,16,1,-3,-2
1501936027118179,-4,-6,-22,-1,-8,-2,-2,-3
1501936027120133,2,1,5,36,25,10,3,0
1501936027120133,0,1,-8,-27,-21,-3,-1,0
1501936027141175,-1,0,5,56,5,-1,1,1
1501936027141175,-1,-4,5,-65,-3,-2,-4,-2
1501936027143135,0,-2,-14,-11,-10,0,1,1
1501936027143135,1,0,19,80,9,-3,0,1
1501936027154178,-1,0,-6,-41,4,1,-1,-2
1501936027154178,-1,1,11,63,-4,-1,0,0
1501936027163146,1,-1,-11,16,11,-1,-2,-1
1501936027163146,-2,-2,6,17,-9,-5,0,-2
1501936027178178,-1,-3,0,9,7,-1,-3,0
1501936027178178,-4,-4,-5,-18,-19,-8,-3,-2
1501936027180137,0,3,10,-17,-3,-4,-2,0
1501936027180137,1,2,-7,-70,5,3,2,0
1501936027201200,-2,-4,-9,35,-1,-2,-3,-2
1501936027201200,-1,-3,-12,18,20,7,0,-2
1501936027202146,-1,-1,10,-12,-36,-7,-2,-1
1501936027202146,1,1,-4,-15,-3,2,1,0
1501936027223186,-1,-1,1,2,5,3,2,2
1501936027223186,1,2,-4,-56,0,3,0,-1
1501936027225138,1,1,-1,-14,6,-1,-1,0
1501936027225138,-1,-4,11,99,10,2,0,-2
1501936027237181,0,-1,6,47,13,-4,-3,0
1501936027237181,-1,-3,-13,-5,-14,-5,-3,-2
1501936027246141,-2,-1,1,-47,-9,1,0,-1
1501936027246141,-2,-2,-2,26,8,-1,-1,-2
1501936027261181,0,-2,-18,-37,-18,1,2,0
1501936027261181,-1,0,4,14,-1,-2,0,0
1501936027262143,0,-1,6,35,6,3,0,0
1501936027262143,0,-2,-19,-16,-11,-3,-1,-1
1501936027283179,-3,-4,7,23,-2,-8,-4,-2
1501936027283179,-2,-1,1,-41,-17,-3,0,1
1501936027285143,0,0,-3,-3,2,3,0,-2
1501936027285143,-1,0,-2,-11,4,2,-1,-1
1501936027298185,-2,-2,-7,-15,-6,-3,-1,-1
1501936027298185,-1,-1,-1,-3,2,3,-2,0
1501936027300156,-3,-2,-1,25,17,0,-2,-3
1501936027300156,-1,-1,-4,-12,-23,-9,-2,0
1501936027321188,0,1,5,-6,7,0,0,0
1501936027321188,-2,-5,-17,44,-7,-6,-2,-3
1501936027322144,-1,1,-3,-4,4,6,-1,2
1501936027322144,0,-1,4,-2,10,3,-2,0
1501936027343192,-3,1,-1,-10,-1,0,-2,-9
1501936027343192,0,1,2,-9,1,0,-1,3
1501936027345155,-1,-1,-4,-31,-4,-2,5,2
1501936027345155,-3,-2,5,42,-17,-14,-9,-7
1501936027358158,1,1,-4,-38,11,12,4,4
1501936027358158,-2,0,5,11,11,3,1,-1
1501936027364187,1,-1,-4,-11,-11,-8,-4,-1
1501936027364187,0,-2,5,-11,5,3,4,1
1501936027381150,1,-1,-5,-6,-7,0,1,-1
1501936027381150,0,-1,3,11,1,-2,0,0
1501936027382148,-2,-2,-3,-5,-3,-1,-1,4
1501936027382148,2,-1,0,37,10,1,-3,-4
