timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936457233415,5,1,2,60,24,4,-15,12
1501936457246416,-4,-6,-12,34,-30,-1,10,1
1501936457246416,6,10,18,48,46,17,-2,9
1501936457252477,2,0,-1,-57,-17,2,-10,-18
1501936457252477,-23,-4,-9,43,29,-6,-5,-15
1501936457269457,-21,-10,-29,-104,-80,-14,12,-20
1501936457269457,7,18,72,75,82,27,14,-8
1501936457270418,-2,-3,-44,-92,-103,-19,-12,8
1501936457270418,8,2,3,36,42,21,13,1
1501936457291466,6,-12,-77,-125,-12,-9,-25,1
1501936457291466,-1,0,6,-90,-1,1,14,14
1501936457293420,5,6,27,27,37,3,30,19
1501936457293420,4,-4,-8,16,-13,-8,-4,-10
1501936457306435,1,3,13,64,-6,3,-16,-12
1501936457306435,-2,-7,2,-75,-49,-13,9,24
1501936457312488,0,-4,-2,-23,34,7,-15,-1
1501936457312488,-5,-6,-25,91,24,8,14,-25
1501936457329492,11,13,17,31,-26,1,-31,-15
1501936457329492,-17,-20,-72,48,-5,-9,2,-4
1501936457330423,19,11,52,68,9,4,15,4
1501936457330423,4,16,71,62,38,11,-8,-2
1501936457351468,22,-12,5,15,-47,-35,12,66
1501936457351468,-16,5,6,80,39,24,22,-32
1501936457353423,-10,-3,-15,-22,-3,4,-3,-12
1501936457353423,18,3,21,6,-5,-5,-10,18
1501936457366434,-3,-2,-34,-115,18,5,-1,12
1501936457366434,11,3,7,5,1,-1,-11,1
1501936457372490,-5,3,7,-50,37,9,9,9
1501936457372490,0,-7,-20,-101,-40,-7,17,7
1501936457389468,-9,10,48,63,-18,1,-29,-13
1501936457389468,8,-3,0,27,-17,-2,24,4
1501936457390426,-9,0,-20,4,11,3,-7,3
1501936457390426,-4,-4,-15,-13,-35,-7,-2,-11
1501936457411467,-3,-1,22,8,16,1,6,-9
1501936457411467,6,3,41,21,47,0,-35,-2
1501936457413437,5,-6,-11,-56,-54,-22,12,26
1501936457413437,1,4,-5,16,-3,22,10,-9
1501936457434503,-11,-9,-17,51,52,-3,-28,-5
1501936457434503,17,5,0,20,-25,1,23,4
1501936457435427,-14,-8,-29,-60,-13,-1,5,-16
1501936457435427,-12,-5,2,88,12,-14,-12,-12
1501936457449471,13,12,37,68,4,8,10,-6
1501936457449471,-16,-15,-48,-69,-33,-12,-4,15
1501936457450429,-4,1,22,79,44,9,-10,-40
1501936457450429,-10,-16,-50,30,-37,-20,-30,-3
1501936457471472,18,-12,-55,-63,-33,-4,34,8
1501936457471472,-32,-1,34,87,-26,-12,-5,0
1501936457473429,-2,0,5,-26,-14,-9,-17,-3
1501936457473429,2,8,21,29,2,13,-3,-17
1501936457486445,-9,-14,-61,-76,-5,-1,7,-22
1501936457486445,18,3,-17,-47,-5,-3,-2,15
1501936457492474,0,-1,-6,44,-1,0,-10,8
1501936457492474,-1,0,9,45,-2,0,9,-3
1501936457509502,-7,3,-19,-31,29,18,11,-2
1501936457509502,6,-12,-17,49,17,-6,0,15
1501936457510433,5,21,79,49,-13,-1,-12,-4
1501936457510433,-4,-19,-76,-9,6,-17,9,4
1501936457531498,-4,3,22,59,0,5,-2,14
1501936457531498,1,8,11,-30,41,10,-9,-16
1501936457533454,-2,-9,-13,35,-3,-5,0,-5
1501936457533454,-2,0,-2,-72,-16,-5,1,0
1501936457545497,-4,0,4,9,-10,-4,-14,-5
1501936457545497,-11,-4,-1,6,-5,-2,-31,-21
1501936457554434,3,-3,-11,3,49,7,33,20
1501936457554434,10,16,52,-8,15,8,9,-14
1501936457569476,-11,-6,9,-109,-43,-2,-24,-19
1501936457569476,13,-6,11,-62,-22,-25,14,41
1501936457571435,-8,-13,-59,-20,16,10,-10,-44
1501936457571435,4,12,65,45,21,8,-1,12
1501936457591479,-7,-4,19,25,10,-2,-14,-14
1501936457591479,-1,-3,-51,-111,-36,0,1,-28
1501936457593436,-2,-3,-1,23,-27,-4,6,15
1501936457593436,1,-3,-6,9,20,-5,-7,2
1501936457605502,7,8,21,-15,-20,-1,1,-3
1501936457605502,-9,0,8,37,21,13,8,-2
1501936457614438,3,-1,30,-36,-27,-8,-7,26
1501936457614438,-6,-1,-3,-3,0,4,11,-45
1501936457629480,2,-2,-1,-14,36,3,-5,1
1501936457629480,1,5,10,35,15,7,11,5
1501936457630440,0,7,25,127,64,9,-4,-12
1501936457630440,-12,-10,-16,37,-45,-17,-13,9
1501936457651483,-3,-3,0,57,8,-5,5,-5
1501936457651483,-1,6,18,-29,-23,-2,3,-9
1501936457653449,1,-4,-3,24,15,0,-12,2
1501936457653449,2,-4,-30,-128,-16,5,-9,9
1501936457665507,-10,-3,-15,-4,-2,-2,8,-6
1501936457665507,1,5,11,-69,26,3,15,0
1501936457674476,1,13,33,8,19,6,2,-5
1501936457674476,10,-5,1,-11,-25,-10,-19,32
1501936457689513,-1,-3,-11,-6,18,7,31,-9
1501936457689513,3,5,-5,-30,-33,-1,-19,-7
1501936457690442,-5,-6,-17,3,0,-10,7,9
1501936457690442,9,6,17,28,-15,1,10,21
1501936457711475,2,6,25,127,46,10,-15,-6
1501936457711475,-7,-4,15,9,27,-13,-12,-6
1501936457713444,-6,-9,-53,-108,-33,2,-2,-12
1501936457713444,8,0,18,26,38,6,-1,22
1501936457725519,-9,-2,-52,55,75,15,11,-11
1501936457725519,-2,-10,-64,-57,-90,-25,-10,-24
1501936457734476,-1,-4,13,36,16,-4,4,9
1501936457734476,-3,-2,-24,-57,-11,-21,-8,-1
1501936457749519,6,3,16,34,-6,16,-2,17
1501936457749519,-7,-1,19,27,28,12,3,-19
1501936457750445,0,1,-11,-69,-38,-5,4,7
1501936457750445,-10,-6,-22,-7,-44,-11,-3,-14
1501936457771488,2,-1,11,-60,-29,-13,2,27
1501936457771488,-3,-3,-17,-34,13,6,-24,-19
1501936457773445,11,-4,-18,41,14,2,2,18
1501936457773445,-10,3,10,-87,-28,-6,8,-5
1501936457785480,-1,9,28,5,-3,-2,1,-31
1501936457785480,-2,-9,-18,-80,-42,1,-2,10
1501936457794482,2,5,27,107,17,2,-11,-11
1501936457794482,8,0,1,62,31,4,14,15
1501936457809524,-3,-9,-16,-107,-20,-3,-3,-4
1501936457809524,0,8,26,66,21,1,5,8
1501936457810449,0,1,6,15,-22,-1,-17,-8
1501936457810449,0,-4,-9,5,-4,6,-11,-6
1501936457831484,1,5,18,-65,-79,-6,25,19
1501936457831484,0,5,28,84,31,-17,-11,-16
1501936457833450,2,-4,-29,-69,-14,7,11,11
1501936457833450,-7,-2,-10,2,35,12,-6,11
1501936457845493,-8,-3,-7,-30,-44,-11,-6,-30
1501936457845493,7,9,30,64,18,14,32,16
1501936457854485,-15,-12,-22,-32,-19,-23,-22,-15
1501936457854485,-1,4,-2,-2,9,1,9,-22
1501936457869523,2,-6,5,122,30,-7,-19,13
1501936457869523,-4,-1,-9,-47,-24,2,-4,3
1501936457870452,7,-3,0,27,5,5,8,16
1501936457870452,-17,-11,2,80,15,-7,-10,-18
1501936457891493,5,6,17,-10,-53,-12,-11,-2
1501936457891493,-8,-9,-31,-20,7,3,-8,0
1501936457893456,-3,3,10,26,16,6,27,-3
1501936457893456,2,-3,2,50,69,-2,1,20
1501936457905491,-8,-11,-15,-9,6,-12,-29,-45
1501936457905491,11,6,25,4,29,10,21,13
1501936457914473,-2,4,23,6,-21,0,-3,1
1501936457914473,-1,0,8,19,-6,-2,6,6
1501936457929529,-6,3,10,11,32,8,3,9
1501936457929529,9,9,5,36,21,3,-20,-19
1501936457930457,-4,-11,-30,-50,-16,0,7,5
1501936457930457,-5,2,5,-105,-51,-2,5,-14
1501936457951496,14,2,-1,28,26,7,19,51
1501936457951496,2,7,24,22,37,7,-1,-32
1501936457953456,-1,6,8,-81,-24,-3,-14,-8
1501936457953456,4,0,-9,-40,-20,-2,13,-15
1501936457965513,-2,-2,-11,-26,-3,-1,2,-10
1501936457965513,-6,-6,12,49,2,-4,-4,6
1501936457974459,1,3,7,21,13,-1,-9,-3
1501936457974459,-7,-5,-4,-15,-23,-5,-13,-10
1501936457989521,5,-1,-18,23,41,10,0,7
1501936457989521,-6,1,26,13,-46,-7,12,17
1501936457990459,-4,-6,-18,38,6,-9,-1,-1
1501936457990459,1,0,6,107,-3,0,-6,-12
1501936458011459,-6,-7,-22,-15,1,-4,-4,-4
1501936458011459,2,-2,-3,-17,5,2,-6,13
1501936458013460,-2,-2,-5,3,0,-1,0,4
1501936458013460,5,-1,6,66,34,1,7,8
1501936458034530,0,-4,-7,-69,-43,-4,-3,4
1501936458034530,-8,-4,-12,-4,-5,-4,-11,-8
1501936458035461,-3,-2,-2,-6,-8,-2,-1,3
1501936458035461,8,-10,-7,21,-6,-10,-16,-19
1501936458048510,-13,4,48,2,15,5,-9,-14
1501936458048510,-1,-12,-55,-37,4,-5,20,11
1501936458055499,-1,0,-8,-63,2,1,1,3
1501936458055499,0,0,0,-30,-8,-15,-13,-1
1501936458071508,1,-1,-3,16,1,14,13,2
1501936458071508,2,-3,-7,-25,-12,-5,-11,-1
1501936458073473,0,6,33,44,20,3,-8,-14
1501936458073473,-10,-9,-30,-65,-7,1,18,-4
1501936458094528,8,-2,-9,17,-18,-11,-8,14
1501936458094528,-3,0,0,-12,1,4,-1,-6
1501936458095465,-2,0,10,-27,-9,-1,3,0
1501936458095465,4,10,17,28,16,11,2,6
1501936458109510,-13,-20,-24,-61,-71,-35,-11,2
1501936458109510,-6,-12,-63,-59,-15,-4,-17,-10
1501936458110465,-1,3,43,91,5,0,11,-16
1501936458110465,-4,-1,-9,-16,5,11,12,1
1501936458131505,-4,1,6,3,39,7,13,-6
1501936458131505,7,0,14,-6,10,-1,-10,7
1501936458133476,-9,-12,1,16,-67,-25,-7,-10
1501936458133476,-2,-6,-30,-105,-4,-4,-6,3
1501936458154538,2,4,13,72,30,6,-3,-3
1501936458154538,4,2,24,73,8,2,9,20
1501936458155468,3,1,3,8,15,-8,-11,-11
1501936458155468,0,-2,-11,11,-7,18,4,23
1501936458168533,-5,1,-1,42,61,-1,-9,-27
1501936458168533,-4,-3,-5,-21,-29,-4,18,11
1501936458175502,1,-4,-30,24,18,-2,-28,4
1501936458175502,0,3,26,-38,-8,0,21,2
1501936458191536,3,4,-9,-20,8,1,-6,-7
1501936458191536,10,-1,-18,64,23,12,-9,8
1501936458193469,-6,0,8,16,13,-1,14,7
1501936458193469,1,5,24,30,4,-5,-9,-4
1501936458214541,-2,-7,-21,-27,-31,-7,-3,-2
1501936458214541,0,6,18,-52,-29,-4,2,-8
1501936458215480,-1,-7,-28,-85,-11,2,0,7
1501936458215480,-1,4,36,122,35,4,-3,-9
1501936458228513,-3,-5,-35,40,-21,0,19,13
1501936458228513,-5,-1,18,23,2,-8,-13,-4
1501936458235515,7,1,6,5,2,0,2,12
1501936458235515,-3,1,-8,18,-3,-2,-7,-11
1501936458251513,0,2,3,-37,22,4,-6,2
1501936458251513,-3,-2,-8,-40,-6,-5,5,3
1501936458253474,-6,-2,-11,6,6,2,-8,-8
1501936458253474,5,1,4,-17,-28,-8,-10,6
1501936458274486,-2,4,19,29,-6,-6,12,5
1501936458274486,-3,-9,-23,83,15,4,-8,-11
1501936458275474,1,2,-18,-97,4,6,-7,-10
1501936458275474,-4,-8,-16,54,15,-8,5,5
1501936458288540,-1,-1,21,-70,-26,-7,1,3
1501936458288540,2,2,-14,-50,-13,-1,9,24
1501936458295515,-5,-6,-2,56,10,0,-6,-19
1501936458295515,-1,-2,-19,-3,37,-4,-11,-9
1501936458311520,-3,2,-2,10,-13,9,-2,-4
1501936458311520,10,5,-8,-9,-2,3,10,6
1501936458313476,-12,-7,-6,-38,-7,-5,2,4
1501936458313476,0,1,6,-11,-5,3,-4,3
1501936458334528,-5,-9,-28,94,-1,-8,2,-2
1501936458334528,-2,3,19,-4,-11,-5,-6,-7
1501936458335478,11,1,-3,40,11,5,5,5
1501936458335478,-5,-3,-9,28,19,0,-1,-3
1501936458348495,2,2,6,-20,-10,1,-8,6
1501936458348495,-4,1,20,-44,-7,-2,0,-3
1501936458355521,3,4,0,-7,10,1,3,-1
1501936458355521,-3,-2,-20,-70,-13,-1,12,6
1501936458371520,9,6,40,31,8,-2,-21,-14
1501936458371520,-7,-5,-18,97,28,8,12,-2
1501936458373482,3,6,-1,-63,-10,-3,0,1
1501936458373482,-1,-3,4,17,19,0,-11,-6
1501936458394548,1,4,-7,49,-10,1,-1,1
1501936458394548,-6,-1,4,-61,-18,-9,-1,-12
1501936458395481,8,1,12,8,0,1,5,1
1501936458395481,-11,-4,-2,-13,-13,0,-2,-2
1501936458408487,6,0,-3,-18,-7,-3,0,9
1501936458408487,0,4,32,109,22,3,3,-2
1501936458415527,0,7,-9,-50,-16,1,1,1
1501936458415527,-2,-6,-10,-35,-34,-11,-5,0
1501936458431527,-4,-4,8,-16,-13,-3,-3,-6
1501936458431527,4,-2,-14,-32,-3,-3,-7,8
1501936458433482,-3,-1,-1,-21,8,7,8,3
1501936458433482,7,11,14,-40,-4,8,-6,-4
1501936458454554,-5,-6,-8,-40,-27,-3,12,10
1501936458454554,-4,-6,-17,-104,-15,-12,-22,-38
1501936458455484,-9,-12,-16,96,-15,-19,0,-5
1501936458455484,5,3,0,8,-4,10,6,0
1501936458468524,-3,0,-4,13,15,0,1,5
1501936458468524,3,0,-1,-12,-3,0,-7,-2
1501936458475551,5,4,18,-17,22,14,7,3
1501936458475551,-7,-5,-1,-12,-19,-7,-3,-1
1501936458491494,-1,3,14,46,34,-3,-9,-9
1501936458491494,-4,1,6,3,-31,0,13,6
1501936458493518,-1,0,22,38,28,-4,-27,-17
1501936458493518,1,0,3,40,-6,-5,17,8
1501936458514549,7,2,3,-20,-8,8,3,12
1501936458514549,0,-4,-16,-57,5,-18,-3,1
1501936458515489,-5,-4,3,23,-3,14,2,2
1501936458515489,0,2,10,-1,-13,-4,-6,-14
1501936458527557,-4,-11,-32,16,15,-3,-4,-5
1501936458527557,-2,-5,-21,2,35,10,5,1
1501936458536505,-6,-5,2,0,-12,-11,-5,0
1501936458536505,1,-4,-1,-29,3,-5,-2,-2
1501936458551494,0,1,11,12,12,3,8,14
1501936458551494,-3,-2,3,25,7,3,-11,-15
1501936458553502,-5,-5,-36,-4,-17,-7,1,-3
1501936458553502,1,3,-1,6,12,9,-3,0
1501936458574537,2,2,-2,63,55,10,-9,-10
1501936458574537,-3,1,4,-59,-47,-7,2,4
1501936458575493,2,4,6,-10,-4,1,12,7
1501936458575493,-1,0,-1,-65,-21,-7,-11,-11
1501936458587551,4,-3,-30,-47,8,9,11,14
1501936458587551,-9,-2,13,26,-4,-2,-6,-18
1501936458596508,0,-1,-7,-1,0,-5,-10,0
1501936458596508,-2,-2,-4,14,-12,-4,-6,-11
1501936458611534,-3,2,1,-23,-12,-1,20,-3
1501936458611534,4,3,6,19,20,5,-4,7
1501936458613514,2,-1,-4,51,11,0,5,5
1501936458613514,-6,-6,-6,-74,-28,-4,-10,-5
1501936458634547,-1,-2,-7,-83,-30,-9,-10,-6
1501936458634547,-1,-3,-5,62,-10,-4,6,3
1501936458635503,-3,2,21,1,7,-1,-7,-11
1501936458635503,-1,-7,-41,27,8,1,4,6
1501936458647557,4,4,3,-13,-34,1,-16,-5
1501936458647557,-8,-6,-10,61,31,-3,5,10
1501936458656512,0,-4,-42,30,2,8,-7,-15
1501936458656512,-4,-1,28,45,-4,-12,10,10
1501936458671534,1,0,-10,43,-2,-3,6,1
1501936458671534,0,4,24,-7,20,5,-11,-7
1501936458677555,1,-3,9,58,-5,-14,-4,6
1501936458677555,2,-4,-23,-18,-10,7,-4,3
1501936458694531,0,3,13,13,14,2,-1,-3
1501936458694531,1,-7,-32,-38,-14,-2,4,2
1501936458695508,-3,0,10,-27,-11,-1,0,-1
1501936458695508,-1,4,13,56,28,2,0,2
1501936458707500,-4,-3,16,-14,-33,-12,2,-1
1501936458707500,-5,0,2,34,13,7,0,0
1501936458716535,8,-2,-2,-60,-11,-3,-12,-3
1501936458716535,1,1,3,90,27,6,20,0
1501936458731541,-3,-5,-19,-33,-7,-3,-17,-7
1501936458731541,2,-1,18,54,12,-4,10,9
1501936458733527,-4,1,-5,9,-10,2,11,1
1501936458733527,3,1,18,-37,-8,1,-11,-3
1501936458754541,-3,-3,-4,-3,6,3,1,-1
1501936458754541,-1,0,-1,20,-7,-2,1,-3
1501936458755542,0,-2,-5,-21,-5,-4,-5,4
1501936458755542,3,4,8,53,17,6,-2,2
1501936458767559,-1,2,5,-75,-17,-4,12,7
1501936458767559,-1,-4,11,9,12,-19,-9,2
1501936458776529,-8,0,-7,-62,2,19,-1,-14
1501936458776529,5,-3,-26,-53,-19,-5,-10,2
1501936458791547,-1,1,-1,90,12,-2,18,3
1501936458791547,0,1,20,35,5,2,-10,-4
1501936458793535,3,1,-4,23,0,-2,-12,0
1501936458793535,-13,-10,-9,20,-6,-5,18,-20
1501936458821548,-3,-6,-24,9,-28,-13,-24,-10
1501936458821548,3,1,-13,-46,-13,8,5,5
1501936458823504,-2,1,16,9,6,-6,4,-2
1501936458823504,-1,-1,-9,-8,-4,3,-13,4
1501936458827549,0,1,16,47,33,3,5,-3
1501936458827549,-5,-3,-21,-67,-31,-2,-1,-3
1501936458836517,-2,-2,-4,-9,-11,1,0,6
1501936458836517,-1,1,8,40,14,-7,-4,3
1501936458851546,-2,-2,5,30,10,8,0,6
1501936458851546,0,3,3,-37,-21,8,-3,-13
1501936458853542,-7,-4,-9,29,14,-4,1,-9
1501936458853542,6,1,4,-64,-5,0,10,12
1501936458874517,-4,-2,1,-5,-2,-11,-25,-14
1501936458874517,0,-1,-5,54,16,6,6,7
1501936458875507,-1,-1,0,-56,-4,7,7,0
1501936458875507,-3,-4,-10,-13,-14,-7,-1,0
1501936458887568,-3,-3,-9,10,10,-1,-2,-15
1501936458887568,3,4,6,-6,-3,2,-5,-1
1501936458896543,-2,-5,-17,-25,13,-9,3,8
1501936458896543,-1,1,-3,-24,-20,-1,-8,-4
1501936458911542,0,-2,-8,-37,-6,-1,3,6
1501936458911542,-3,-1,0,31,1,-2,-4,-3
1501936458913510,3,-1,-5,5,11,3,12,11
1501936458913510,-1,0,9,-29,-7,-18,-11,-11
1501936458934554,-2,0,8,-25,-2,25,8,0
1501936458934554,0,0,-6,-17,1,-5,-16,-8
1501936458935509,-3,-2,3,8,-16,-4,4,3
1501936458935509,-4,-3,1,0,5,1,1,-2
1501936458956549,-1,1,-12,6,5,-6,-5,-1
1501936458956549,-2,-4,-14,-77,-13,-4,-1,3
1501936458958512,-2,2,13,78,15,-3,-4,-4
1501936458958512,-5,-1,-9,-43,-30,2,-12,-20
1501936458971543,3,1,7,-46,-6,0,1,2
1501936458971543,-1,-3,-11,4,3,5,3,3
1501936458977558,0,1,1,-9,-9,2,-1,0
1501936458977558,-1,-2,-5,68,18,-5,-5,3
1501936458994575,2,2,13,-31,-21,4,3,7
1501936458994575,2,3,10,40,-2,-2,0,-2
1501936458995515,-2,-4,-25,-33,-9,-2,0,-7
1501936458995515,3,0,2,-8,-4,4,2,8
1501936459016582,-3,-1,1,-13,7,-8,-6,-5
1501936459016582,0,-1,2,8,10,1,2,2
1501936459018550,0,-1,8,43,4,0,-5,-1
1501936459018550,0,1,-1,-46,-2,6,0,1
1501936459030583,-1,-4,1,50,2,-10,1,-1
1501936459030583,-3,-1,0,-10,-3,-12,-3,0
1501936459037553,1,1,4,-18,-7,14,5,1
1501936459037553,-2,0,1,-5,0,6,-5,-1
1501936459054568,0,0,-6,-48,-14,-9,2,3
1501936459054568,-2,-6,-9,7,2,2,0,-5
1501936459055517,1,-1,0,-2,-6,-3,0,7
1501936459055517,-2,1,3,-5,5,-1,8,1
1501936459076580,0,0,-2,8,5,4,1,0
1501936459076580,-1,-2,-1,-6,-7,-7,-23,-8
1501936459078550,-5,-1,2,-12,-7,-4,22,0
1501936459078550,-1,-1,-10,-12,4,6,-6,-12
1501936459090547,0,1,8,48,37,5,-2,3
1501936459090547,0,1,2,10,-30,-4,3,0
1501936459099571,-9,-10,8,-18,-29,-18,-25,-14
1501936459099571,-2,-1,1,-2,-4,-10,5,5
1501936459113561,-2,1,8,26,4,5,7,-1
1501936459113561,0,-2,-2,-4,9,2,-2,-2
1501936459114553,0,1,-1,-3,7,-6,-8,-3
1501936459114553,0,-1,0,12,-1,9,5,2
1501936459136539,-3,-2,-1,6,-10,-13,-9,-2
1501936459136539,10,-1,-2,7,6,19,12,7
1501936459136539,-1,1,-4,-3,-3,-7,-4,-7
1501936459136539,6,1,-2,-9,0,1,-15,-4
1501936459159583,-9,-3,-4,17,1,-2,18,15
1501936459159583,-7,-1,0,-10,0,-2,2,-12
1501936459160531,1,1,0,4,3,-3,-3,9
1501936459160531,-4,-1,1,2,-2,-6,7,-4
1501936459173566,3,-2,-3,-9,-4,3,-28,-4
1501936459173566,-2,-1,-5,-11,-2,1,21,9
1501936459174525,0,1,2,-2,7,5,0,0
1501936459174525,0,0,1,4,0,-5,-8,-8
1501936459195586,-2,-4,-2,5,-12,-6,-2,-3
1501936459195586,-5,-1,-2,-19,-2,-11,-6,-8
1501936459196563,0,-2,-4,-7,3,9,7,-2
1501936459196563,-4,-3,0,8,-1,-3,-3,3
1501936459220530,2,0,-2,-3,1,3,5,-5
1501936459220530,-8,1,1,4,2,3,-6,-6
1501936459221526,7,2,-3,-10,-5,-22,-1,13
1501936459221526,-3,-2,0,-1,1,20,-5,-6
1501936459233566,-1,-2,-1,-5,-2,-3,-1,-3
1501936459233566,-1,-1,-4,-12,-2,-4,-2,4
1501936459234538,-5,-1,-2,3,0,5,-8,-10
1501936459234538,0,-1,2,11,1,-6,13,-2
1501936459255602,-2,1,-1,-2,-1,1,-12,-8
1501936459255602,2,-1,-1,1,1,3,10,2
1501936459256527,-1,-2,-2,3,-3,-11,-9,-1
1501936459256527,0,-1,0,8,3,5,11,4
1501936459278592,0,-3,-4,-10,-3,2,-3,-4
1501936459278592,0,-3,-1,0,-6,-10,1,10
1501936459279543,-1,1,0,7,3,2,-4,-13
1501936459279543,-1,-1,-1,-5,1,0,-2,6
1501936459293571,-1,0,0,-6,-5,-5,-7,-5
1501936459293571,2,-2,2,4,2,0,11,4
1501936459294530,-1,-2,-1,3,1,10,3,8
1501936459294530,-2,0,-3,-1,-2,-9,-4,-12
1501936459315551,-3,-1,-1,0,-3,-1,3,-4
1501936459315551,1,1,0,2,3,3,-8,-1
1501936459316535,0,-2,0,-4,-2,2,-5,-4
1501936459316535,-1,0,0,-1,-1,-4,10,12
