timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935812673081,0,1,-3,-44,2,0,0,2
1501935812673081,-2,0,9,54,-7,-1,-1,-2
1501935812688068,-2,-4,-19,-44,3,-1,0,1
1501935812688068,0,-1,5,12,8,5,1,0
1501935812688068,1,2,25,85,31,4,-1,-1
1501935812688068,-1,-5,-25,-102,-32,-4,-1,1
1501935812718093,-1,1,-7,-33,-5,-1,3,-2
1501935812718093,-1,-1,3,-49,-9,-4,-3,0
1501935812719063,-3,-4,0,-16,0,0,-1,-4
1501935812719063,-1,1,11,-6,8,-1,-1,0
1501935812724112,1,-2,-9,8,3,1,-2,3
1501935812724112,-5,-1,4,0,14,-3,-4,-8
1501935812733063,-3,-6,-18,-33,-20,-4,-2,-1
1501935812733063,0,3,5,-53,-14,3,-1,-1
1501935812747126,-1,0,-2,27,1,-1,-1,-1
1501935812747126,1,2,0,78,6,2,1,1
1501935812748086,-3,-7,-20,27,-9,-9,-4,-2
1501935812748086,-2,2,20,41,13,-4,1,-3
1501935812771106,1,2,-3,9,6,3,-1,-2
1501935812771106,-2,-3,-3,-68,-3,2,-1,2
1501935812771106,-1,1,-10,-44,6,-3,-2,-3
1501935812771106,1,-3,-14,-26,-23,-1,-1,1
1501935812784099,1,1,7,90,41,6,1,-1
1501935812784099,-3,-2,10,-14,-24,-7,-2,2
1501935812792097,-1,-2,-12,-68,-27,-3,-1,0
1501935812792097,1,0,29,99,17,4,0,0
1501935812808077,-6,-9,-19,-69,-3,-3,-4,-6
1501935812808077,5,6,2,62,30,3,-1,1
1501935812808077,-2,-2,18,45,5,-5,-3,-1
1501935812808077,-1,0,0,-25,-17,-4,-1,-1
1501935812831099,-2,-1,13,-8,-8,-5,-4,-1
1501935812831099,0,-1,-3,28,18,6,0,0
1501935812831099,-1,0,0,41,4,1,-3,-2
1501935812831099,-3,-2,3,66,1,-3,-2,0
1501935812844099,1,2,11,17,-8,-3,0,0
1501935812844099,-2,0,8,-7,-5,-2,0,1
1501935812853070,0,0,-3,-7,7,2,-2,-1
1501935812853070,-2,-6,-10,-19,-6,-1,-2,-2
1501935812868081,-2,1,16,-4,0,-5,-2,1
1501935812868081,-1,-1,2,57,-6,-5,-1,0
1501935812868081,0,0,-11,-78,-3,3,1,1
1501935812868081,-3,-5,-4,21,0,-4,-2,-3
1501935812891132,-2,-6,-22,45,5,0,-4,-2
1501935812891132,-1,-1,1,-118,-35,-5,0,1
1501935812891132,-2,-3,5,42,19,1,0,2
1501935812891132,0,0,-5,-75,-15,-5,-2,-5
1501935812904103,2,2,-11,8,8,3,0,0
1501935812904103,-3,-5,-13,-47,5,-6,-3,-2
1501935812913079,-1,-2,-10,53,-15,-3,0,-3
1501935812913079,3,-2,-10,-20,6,2,-2,1
1501935812928084,-1,-3,0,-9,-12,-2,-2,1
1501935812928084,-1,3,7,45,5,4,0,-1
1501935812928084,2,2,-10,-80,4,1,0,0
1501935812928084,-3,-2,6,20,2,-1,-2,-1
1501935812951097,0,0,2,-31,-6,-2,-3,-4
1501935812951097,0,-2,-6,3,-11,-3,-2,1
1501935812951097,0,0,3,0,5,2,-1,0
1501935812951097,-1,-1,-3,-6,1,2,0,-1
1501935812964110,-4,0,4,8,-14,-5,-1,-3
1501935812964110,-1,1,7,-27,-3,-1,1,-1
1501935812973077,-5,-5,-1,-35,-6,-10,-2,-3
1501935812973077,0,1,-8,10,2,4,2,0
1501935812987129,2,-2,-5,70,0,4,0,1
1501935812987129,3,4,6,-72,1,2,4,6
1501935812988102,-3,-4,-2,72,14,1,-3,-5
1501935812988102,-2,-2,4,17,-19,-5,-1,0
1501935813011122,1,2,-27,-81,-20,-2,2,0
1501935813011122,-2,-5,-12,49,-4,-1,0,-1
1501935813012068,1,1,-2,32,-2,-2,-3,1
1501935813012068,-2,-2,4,-51,10,5,0,-1
1501935813033102,-2,1,17,-5,-1,-4,-2,-2
1501935813033102,0,-3,0,58,-2,-3,-5,-4
1501935813034069,1,1,-16,-78,-23,0,1,0
1501935813034069,0,-1,-1,31,4,-2,-1,0
1501935813047070,-3,-2,4,-24,3,-1,-1,-1
1501935813047070,-2,-2,-8,-87,2,-2,-2,-1
1501935813048078,1,1,15,63,13,3,1,-1
1501935813048078,2,2,-3,-7,7,2,-3,1
1501935813071074,3,5,41,39,9,0,1,1
1501935813071074,-1,-5,-20,-11,-12,-1,0,-4
1501935813071074,-1,-1,0,-32,5,-3,-1,0
1501935813071074,-2,-3,-8,19,9,0,1,-2
1501935813093077,0,0,10,39,-18,-5,0,0
1501935813093077,-1,-2,-1,-25,-13,-1,-1,0
1501935813094072,-1,-2,3,78,8,-8,-3,-1
1501935813094072,1,3,1,4,-19,-4,-1,-5
1501935813107145,2,-2,-11,-59,8,1,1,-1
1501935813107145,-3,-1,17,76,14,-5,-3,0
1501935813108075,0,-3,-12,-17,-3,2,-2,0
1501935813108075,-3,-6,-25,-4,15,1,-3,-3
1501935813130075,1,0,2,-40,-9,-3,-4,-1
1501935813130075,1,-2,-9,-30,-9,-2,0,-2
1501935813131074,-4,-2,13,-11,-9,-2,-3,-2
1501935813131074,1,2,8,-22,3,1,0,1
1501935813153118,-3,-5,-13,-29,-6,0,-2,-4
1501935813153118,-2,-1,3,13,8,0,-3,-2
1501935813154090,0,0,2,7,-1,-1,0,0
1501935813154090,-1,0,-1,43,28,3,-1,1
1501935813167146,-5,-4,-18,-21,-44,-6,-1,0
1501935813167146,2,4,15,36,10,3,2,-1
1501935813168111,0,0,1,-30,-11,2,2,-2
1501935813168111,1,1,-1,74,-1,-2,-1,1
1501935813190119,0,-2,-8,-43,18,-1,-2,-2
1501935813190119,-1,3,9,32,-6,2,-1,-1
1501935813191080,0,1,-14,-21,-11,1,-1,0
1501935813191080,-2,1,17,41,20,1,2,1
1501935813213122,-2,-4,-1,-23,1,-1,0,4
1501935813213122,1,-3,-18,-56,2,3,0,-3
1501935813214092,-3,-2,0,3,0,-4,0,-1
1501935813214092,0,1,-13,-42,-11,-2,-1,1
1501935813227125,-2,-4,2,28,11,-1,-2,-2
1501935813227125,0,1,-6,-65,-9,-2,-2,1
1501935813228115,1,0,-14,-14,-9,-1,0,0
1501935813228115,-4,-5,3,-18,-13,-3,-3,-3
1501935813250121,0,0,-7,6,6,3,1,-1
1501935813250121,-1,0,11,41,14,0,-4,1
1501935813251123,0,0,-10,30,14,-1,0,-3
1501935813251123,0,-2,10,-3,-21,-4,-2,1
1501935813273125,-1,-4,-8,21,4,-3,-3,-1
1501935813273125,-3,0,-2,115,5,-2,-2,0
1501935813274095,-4,-4,9,-6,-4,-1,-2,0
1501935813274095,0,0,-6,-21,-2,-2,-1,-1
1501935813287150,0,-1,2,22,10,1,0,0
1501935813287150,0,1,9,-55,-4,-4,-1,0
1501935813288119,-3,-2,8,-28,-6,0,-1,-3
1501935813288119,-2,-1,-3,17,-11,-3,-2,-2
1501935813310118,-2,-3,9,0,4,0,-3,-5
1501935813310118,-1,-1,-24,-44,-15,-1,-1,-2
1501935813311094,1,-1,-7,30,0,-2,-2,3
1501935813311094,-6,-9,-4,-17,-7,-5,-3,-5
1501935813333128,-2,1,8,61,19,2,-2,-8
1501935813333128,-2,-2,2,46,-7,-6,0,-3
1501935813334087,2,1,5,42,13,4,-1,-1
1501935813334087,0,2,-1,-37,-23,0,0,2
1501935813347160,0,-3,-18,-21,-1,-1,-2,0
1501935813347160,0,1,15,52,3,-1,-1,-2
1501935813348120,-2,-4,2,-13,-11,-6,-2,0
1501935813348120,3,3,9,44,17,2,1,1
1501935813370100,-1,0,-4,-43,-15,-2,-2,1
1501935813370100,-3,-4,-7,13,-2,1,-3,-2
1501935813371092,-4,-2,-9,-79,-28,-8,1,0
1501935813371092,-2,-2,-17,13,13,5,-1,-2
1501935813393127,2,1,10,25,2,-1,0,-1
1501935813393127,0,-1,2,14,14,-2,-1,-1
1501935813394109,-3,-4,3,38,-2,1,-2,-2
1501935813394109,1,0,0,-65,-10,0,-1,-2
1501935813407157,-1,2,5,77,16,2,1,2
1501935813407157,1,1,-2,38,-1,4,1,4
1501935813408127,-1,-2,-12,-27,4,-5,-3,-6
1501935813408127,0,1,8,-12,-7,0,1,-2
1501935813430132,0,0,0,-32,-2,-2,-2,-1
1501935813430132,-2,-5,-15,-22,1,-2,-2,-2
1501935813431097,3,3,-5,-15,11,6,0,0
1501935813431097,-1,-5,-6,48,7,-5,-3,3
1501935813453139,-2,1,9,-14,-13,-5,-1,-4
1501935813453139,0,-2,-6,-18,-7,-2,1,-2
1501935813454094,-2,-1,7,62,5,-2,-2,-2
1501935813454094,1,2,2,10,5,-3,1,1
1501935813467158,2,2,18,47,-6,6,1,2
1501935813467158,-3,-4,-5,14,-5,-8,-3,-3
1501935813468127,2,1,4,-4,0,5,2,0
1501935813468127,0,1,9,49,-8,-4,0,1
1501935813490154,-1,-3,1,20,8,2,-2,0
1501935813490154,-2,-2,2,-19,7,1,-1,-2
1501935813491096,2,1,-5,-60,-10,-5,0,2
1501935813491096,0,1,9,-18,4,-1,-2,-3
1501935813513140,1,0,-12,-5,-6,-1,-1,0
1501935813513140,0,-1,-9,25,16,4,1,2
1501935813514109,-3,0,1,-50,-5,-2,-3,-9
1501935813514109,-1,-3,-8,-20,-17,-7,-3,-1
1501935813527139,-2,1,17,53,9,-3,-1,-1
1501935813527139,0,-3,-19,16,18,7,-1,-2
1501935813528132,-2,-2,0,38,-11,-1,-1,1
1501935813528132,-1,-1,-16,-83,-12,-1,1,-1
1501935813550138,-2,-4,-10,-46,-8,-2,-2,-3
1501935813550138,0,3,14,90,19,1,-1,-2
1501935813551101,-1,2,8,-11,-6,-2,-4,-1
1501935813551101,-1,-1,5,31,-1,0,0,-1
1501935813573145,-1,-1,-5,-15,-7,-4,-1,1
1501935813573145,1,2,5,4,-7,1,0,0
1501935813574101,2,2,-5,-83,8,4,0,2
1501935813574101,-3,-6,-16,21,11,-5,-2,3
1501935813587173,-2,-1,-7,-19,-10,-4,-3,-3
1501935813587173,-1,0,0,-3,2,2,-1,1
1501935813588114,-1,-1,5,33,-3,-2,-1,0
1501935813588114,-2,-5,-13,1,4,-2,-3,-8
1501935813610139,0,0,-4,-41,-12,-6,-1,-2
1501935813610139,-1,-2,-4,-25,-6,-4,-1,-2
1501935813611104,-3,-3,-6,47,10,6,2,0
1501935813611104,2,4,6,-36,-5,-1,1,2
1501935813633145,-4,-3,-3,50,11,-2,-5,-3
1501935813633145,-2,-3,-15,-48,-29,-3,-1,-3
1501935813634115,-2,-2,8,-3,5,-3,-2,-1
1501935813634115,0,0,9,3,3,-1,-3,-2
1501935813647165,-2,-8,-32,-15,1,1,1,-3
1501935813647165,1,2,22,20,6,-1,-3,2
1501935813655174,-3,-4,-30,-56,-29,-6,0,-1
1501935813655174,-5,-4,13,64,-4,-1,-2,-3
1501935813670149,1,1,4,29,16,2,-1,1
1501935813670149,-3,-4,-29,-92,-28,-5,-2,3
1501935813671109,-2,-1,14,63,10,-2,-3,-9
1501935813671109,1,0,-6,-78,-5,0,1,-1
1501935813693147,2,4,11,26,-4,2,0,3
1501935813693147,0,-2,9,11,7,2,2,0
1501935813694107,1,0,-10,-85,-8,2,0,1
1501935813694107,0,-2,-4,30,17,2,-1,1
1501935813707109,-1,0,14,-20,-31,-7,-2,-1
1501935813707109,-2,-3,-7,-38,-10,-4,-1,-3
1501935813715147,1,0,-4,125,22,0,-1,1
1501935813715147,0,0,-15,-66,-33,-1,0,-1
1501935813730109,-4,-2,3,5,5,0,0,1
1501935813730109,-1,2,25,68,2,-1,-2,-3
1501935813731126,-1,-1,13,24,-1,-4,-2,-1
1501935813731126,-1,-5,-41,-1,11,3,-1,-1
1501935813753151,-1,0,4,45,-9,1,1,2
1501935813753151,-1,0,-6,-30,-3,0,-1,-4
1501935813754123,1,-1,4,10,7,2,-1,0
1501935813754123,-1,2,15,-4,-3,-3,-2,-2
1501935813767169,-1,-1,-2,58,13,0,-1,0
1501935813767169,-2,-2,2,-51,-17,-8,-1,-1
1501935813775173,1,-1,-15,-29,-5,0,0,0
1501935813775173,0,-1,-1,-47,-9,2,0,-1
1501935813790156,-3,-2,-11,-42,1,-4,-2,-7
1501935813790156,0,2,10,88,16,2,-1,0
1501935813791113,-1,-2,-7,-53,-31,-6,-4,1
1501935813791113,-1,2,10,-2,7,4,0,2
1501935813813181,-2,0,-7,9,7,-2,1,-2
1501935813813181,-1,-4,-8,10,-14,-2,0,-2
1501935813814114,-2,-4,-8,-71,-5,-5,-3,-1
1501935813814114,-1,1,1,1,1,0,-2,1
1501935813827184,0,5,21,-7,3,-3,0,-6
1501935813827184,-2,-3,10,10,12,3,1,0
1501935813835184,-2,-1,-14,30,-4,-2,0,-1
1501935813835184,-1,-3,1,-24,-1,-1,-3,-4
1501935813850157,-1,-2,-9,-10,7,1,-1,0
1501935813850157,-2,0,-4,-70,-11,-5,-2,0
1501935813851127,-1,-4,2,51,4,-2,0,1
1501935813851127,3,3,10,41,2,-3,-2,-2
1501935813873153,-5,-9,-28,12,-4,-1,-6,-1
1501935813873153,-4,-3,-1,-3,-7,-10,-2,-1
1501935813874119,0,3,19,-46,4,6,3,0
1501935813874119,0,-2,-19,-15,0,-2,0,0
1501935813887119,3,1,6,64,-19,-1,-1,0
1501935813887119,0,-1,4,-8,10,0,-1,1
1501935813895158,0,2,9,-24,2,-2,-2,-1
1501935813895158,-3,-1,6,49,9,-2,-2,-3
1501935813910152,1,2,-3,-30,0,2,2,1
1501935813910152,-4,-4,-10,-10,-11,-3,-4,-2
1501935813911121,1,1,15,74,12,1,2,-1
1501935813911121,-2,1,5,-16,-1,2,-1,-1
1501935813933161,0,-1,-18,36,10,2,-1,1
1501935813933161,2,1,5,-58,-27,-2,0,1
1501935813934121,-4,-3,-1,11,4,0,-3,-13
1501935813934121,-3,-2,-2,-38,3,-4,-2,-1
1501935813947159,1,0,6,-62,-2,-1,-1,0
1501935813947159,1,2,9,47,22,5,1,-1
1501935813955186,-1,-3,-7,-7,-4,2,-1,0
1501935813955186,-1,-1,2,0,-5,1,-1,1
1501935813970168,-1,0,4,-1,1,-2,-2,-2
1501935813970168,-1,-3,-7,-54,2,-1,-4,-3
1501935813971124,-2,2,11,-22,-8,-2,1,4
1501935813971124,0,-2,-27,-33,3,-2,-2,-1
1501935813993166,-2,-7,-4,10,5,-5,-3,-1
1501935813993166,-2,-2,-10,4,-4,-2,-3,-5
1501935813994137,0,3,-7,-20,6,2,1,4
1501935813994137,-3,-1,21,41,0,0,0,-6
1501935814016146,-1,-2,-4,-31,-3,-2,-1,-1
1501935814016146,2,2,-3,-31,-32,-4,0,1
1501935814016146,0,-6,-19,35,1,-9,-2,0
1501935814016146,1,0,17,121,6,1,-2,-2
1501935814030169,-1,3,2,-70,-30,-1,3,3
1501935814030169,-2,-4,-2,99,17,5,1,-2
1501935814031137,0,1,-3,-81,-12,0,-1,-2
1501935814031137,-2,-3,-3,-19,-7,-5,-2,0
1501935814053170,1,-1,11,-9,3,1,-3,-3
1501935814053170,1,1,2,2,4,3,0,5
1501935814054139,0,-1,2,-22,1,-2,-2,-4
1501935814054139,-1,-2,-16,-35,7,-1,-1,-1
1501935814076146,-3,-1,10,12,-1,-1,-1,0
1501935814076146,1,4,20,15,9,3,1,2
1501935814076146,0,-5,-11,91,5,-1,-3,-2
1501935814076146,-6,0,13,23,-5,-4,1,0
1501935814090131,-2,-5,-23,-2,4,-5,-3,-3
1501935814090131,1,1,4,13,0,3,-1,-3
1501935814091162,-1,0,-8,37,11,6,2,-1
1501935814091162,2,-1,1,-13,8,2,0,0
1501935814113176,-1,-3,0,-1,-4,-3,-3,-1
1501935814113176,-1,0,-8,-4,15,1,0,-1
1501935814114132,-2,-1,10,-4,-17,-1,-2,0
1501935814114132,1,-2,-5,-16,-1,1,1,3
1501935814136143,-2,1,8,-9,9,0,-2,-8
1501935814136143,-1,-2,-4,-39,-2,-3,-3,-1
1501935814136143,0,3,25,66,27,5,1,0
1501935814136143,-4,-7,-24,-82,-26,-5,-2,-1
1501935814150140,1,1,10,16,-5,3,1,0
1501935814150140,-1,-5,-20,56,3,-9,-5,-3
1501935814151133,-1,1,4,-59,-33,-2,3,3
1501935814151133,-1,2,2,39,7,-3,-3,-1
1501935814173183,1,1,2,-25,-7,3,2,1
1501935814173183,-4,-4,-10,-54,-6,-5,-3,-3
1501935814174146,-4,-5,-16,9,2,-3,-3,-2
1501935814174146,3,4,11,45,4,5,1,-1
1501935814196146,-1,-3,-9,1,-4,-3,-2,-2
1501935814196146,0,3,13,17,-6,-4,-2,0
1501935814196146,-1,0,-1,-55,-2,-2,-1,0
1501935814196146,2,3,11,-18,6,3,1,-1
1501935814210154,-5,-5,-23,77,10,-3,-3,-2
1501935814210154,0,0,-6,-19,9,6,-1,-1
1501935814211137,0,-1,-3,-4,6,-4,-4,-2
1501935814211137,0,-1,3,-34,-1,-2,-1,0
1501935814233179,-3,-5,-9,-32,-11,-8,1,0
1501935814233179,-1,-4,-2,26,-10,3,1,-1
1501935814234147,0,0,-12,3,-9,-5,-3,-3
1501935814234147,-4,-4,-8,48,7,-4,-3,-2
1501935814256160,1,2,22,-30,12,-1,-2,-1
1501935814256160,-1,-3,-27,-10,-8,-2,-2,-2
1501935814256160,-1,-3,-8,82,10,0,-2,-3
1501935814256160,-3,-1,5,16,-11,-4,-2,-2
1501935814270156,0,0,-5,14,8,2,2,1
1501935814270156,0,2,10,-27,-4,0,-2,0
1501935814271139,-1,-1,1,-71,-6,0,-2,0
1501935814271139,-2,-3,-15,2,-1,-3,-2,-1
1501935814293182,-1,-4,-7,-4,0,5,0,0
1501935814293182,1,2,0,-36,3,0,2,0
1501935814294141,1,2,4,-8,4,1,0,0
1501935814294141,-1,-1,13,43,8,4,-1,-2
1501935814316154,0,-2,-3,-93,-7,5,-1,1
1501935814316154,-2,-4,-22,82,11,-4,-2,-1
1501935814316154,-1,-1,16,-88,-6,-1,-2,-2
1501935814316154,2,3,-3,55,-4,-2,-1,1
1501935814330191,-1,0,11,95,1,0,-3,-2
1501935814330191,-2,-2,-12,-107,-28,-7,-1,0
1501935814331144,-4,-2,-3,3,2,-5,-3,-1
1501935814331144,1,2,-2,69,16,9,1,-1
1501935814353186,4,7,4,-26,-5,6,2,2
1501935814353186,1,1,-3,16,-20,-10,1,2
1501935814354154,-2,-9,-18,85,0,-2,1,-1
1501935814354154,-1,-5,-12,-93,-17,-4,-2,-3
1501935814376158,-1,1,5,26,29,0,-2,0
1501935814376158,-2,2,20,63,24,7,-2,-3
1501935814376158,0,2,-7,-64,-20,-1,-1,0
1501935814376158,1,-1,1,8,3,-3,0,0
1501935814390190,-4,-4,-3,4,-3,-1,-1,-2
1501935814390190,-1,-1,3,-29,0,-1,0,-1
1501935814391148,1,3,14,39,6,2,0,0
1501935814391148,-5,-11,-35,-57,-32,-13,-6,-3
1501935814413190,-2,1,-6,-32,-3,-4,-1,-2
1501935814413190,-3,-2,24,41,10,3,1,1
1501935814414148,-2,-2,-2,-46,-3,-9,-5,-3
1501935814414148,3,2,-18,20,10,8,3,1
1501935814436168,1,0,-6,-18,-25,-10,-2,0
1501935814436168,-3,-5,-1,55,-3,0,-4,-3
1501935814436168,-1,0,23,58,13,-2,-1,-1
1501935814436168,-1,0,15,-37,-4,-3,-4,-2
1501935814450191,-2,-4,-2,43,2,-3,-1,-1
1501935814450191,-2,-5,-1,-13,29,12,2,-1
1501935814451151,1,2,-4,12,-6,0,0,1
1501935814451151,-1,0,26,86,21,1,0,-3
1501935814473152,0,1,-9,-20,-25,-1,0,3
1501935814473152,0,0,11,-19,-18,-7,-1,1
1501935814474152,-1,-4,-13,18,-1,2,0,0
1501935814474152,2,3,-1,-6,-3,0,1,0
1501935814496155,-4,-4,-10,-2,1,-3,0,1
1501935814496155,0,0,-1,-69,-8,-6,-4,-1
1501935814496155,-2,-3,-20,-10,1,-1,0,-2
1501935814496155,-3,0,30,55,10,3,-1,-1
1501935814510189,-2,-6,-35,-35,-16,-2,0,-1
1501935814510189,-2,-3,3,76,9,-2,-3,-4
1501935814511154,0,1,-1,24,-17,2,2,-1
1501935814511154,-2,-1,16,-28,19,-2,-3,1
1501935814533195,-1,1,17,5,3,5,-3,-4
1501935814533195,1,2,6,125,17,-2,-2,0
1501935814534155,-3,-3,-15,-59,-3,-1,-2,-1
1501935814534155,-1,-3,-28,8,-9,3,0,0
1501935814556171,-1,0,17,2,27,2,-2,-2
1501935814556171,-2,-3,-25,-50,-31,-7,-2,-3
1501935814556171,3,6,14,85,27,6,-1,0
1501935814556171,-2,0,7,-46,-18,-4,-1,-1
1501935814569226,-2,-4,-17,-17,-2,-3,-2,-2
1501935814569226,-1,1,12,3,8,6,-1,-1
1501935814577200,0,-1,0,-28,3,-1,-1,0
1501935814577200,-1,-2,-8,7,-3,-2,0,0
1501935814593207,0,2,22,115,24,4,0,0
1501935814593207,-5,-4,-8,-106,-29,-7,-1,-3
1501935814594173,-1,-3,-3,82,-10,-5,-1,0
1501935814594173,0,1,0,-54,-16,0,-1,-1
1501935814616176,-2,-4,2,21,-5,-6,-2,-1
1501935814616176,2,1,-8,-56,-8,-1,0,1
1501935814616176,-3,-4,-4,-27,6,1,-2,-2
1501935814616176,-1,0,13,-26,-10,-2,0,-1
1501935814629160,-2,-1,17,-7,10,-3,-3,-3
1501935814629160,2,3,2,-30,6,3,0,0
1501935814637222,-1,2,5,99,25,4,0,-2
1501935814637222,0,4,-6,-26,-27,1,0,0
1501935814652204,2,4,6,19,-1,-3,0,-2
1501935814652204,-4,-5,-2,1,-11,-7,-3,-2
1501935814660175,-1,-2,13,-43,-3,-3,-1,0
1501935814660175,-3,-4,-13,-20,4,-1,-1,-1
1501935814676175,-3,-4,-21,-50,-9,-5,-1,-1
1501935814676175,-1,-3,-9,23,5,0,-2,0
1501935814677175,-1,-4,3,25,-9,-3,1,0
1501935814677175,-1,-1,15,-56,3,2,-2,-2
1501935814689231,0,-2,-13,12,-19,-4,-1,-2
1501935814689231,1,3,3,71,22,9,1,0
1501935814698203,-7,-6,-19,-128,-27,-9,-5,-3
1501935814698203,-1,-3,-1,69,6,-2,0,0
1501935814713209,-2,-1,-2,78,4,2,0,-1
1501935814713209,-1,-3,-26,-21,11,-1,-4,-3
1501935814715181,1,0,-6,-48,0,2,-2,-3
1501935814715181,-3,-5,-8,31,2,-3,-3,-2
1501935814736186,-2,-2,-12,-41,-10,0,0,0
1501935814736186,0,2,20,4,-1,1,1,-1
1501935814737168,-1,-2,-6,-50,7,8,-1,-2
1501935814737168,1,1,0,-14,-25,-7,0,0
1501935814749209,1,1,18,-4,2,2,0,0
1501935814749209,-2,-3,-23,39,-2,-5,-4,-3
1501935814758184,-1,3,3,-57,-18,-2,-1,1
1501935814758184,-1,-1,1,4,6,0,-1,0
1501935814773210,0,1,9,-17,-15,-2,-1,-2
1501935814773210,-1,-2,-5,28,19,1,0,0
1501935814775170,-2,-1,-12,-62,-18,-3,-1,-1
1501935814775170,0,-2,-1,82,23,1,-2,0
1501935814796182,-1,-2,-5,-89,-9,-5,-5,-2
1501935814796182,0,0,10,-63,3,3,2,-2
1501935814797170,0,-2,-2,91,-2,-3,-3,0
1501935814797170,0,1,1,36,12,0,0,0
1501935814809237,4,3,10,-42,16,8,4,1
1501935814809237,-3,-3,11,85,16,0,-1,-2
1501935814818208,-3,-5,-5,-39,-8,-7,0,-1
1501935814818208,1,0,-8,-45,-9,-3,0,-1
1501935814833214,-1,-2,21,105,19,-1,-3,0
1501935814833214,1,0,-2,-127,-29,-2,0,-2
1501935814835173,-2,-3,1,94,2,1,2,1
1501935814835173,-3,-1,-4,-4,1,-5,-3,-1
1501935814856185,-1,0,-9,42,10,1,-2,-2
1501935814856185,1,3,11,-18,-14,-1,3,2
1501935814857173,-4,-4,-2,38,9,-2,-3,-2
1501935814857173,-2,0,-5,-17,3,-2,0,-1
1501935814878227,-2,-2,1,0,-24,-4,-2,0
1501935814878227,-1,-2,-6,26,-8,-2,-1,-1
1501935814880176,-1,1,4,9,4,0,-1,-1
1501935814880176,1,3,-2,-22,8,3,0,0
1501935814893218,-1,1,-8,-96,-17,1,2,2
1501935814893218,-1,-3,1,28,-5,-5,-1,0
1501935814895185,3,2,7,43,11,3,2,0
1501935814895185,-1,-3,-6,-6,-8,-2,-2,-2
1501935814916189,-3,1,-10,34,6,2,-1,-1
1501935814916189,-3,0,5,30,-16,-6,-4,-1
1501935814917192,-4,-4,-13,-99,-23,-8,-2,-3
1501935814917192,1,0,-2,13,-1,0,-1,-1
1501935814938241,-3,-2,3,65,7,-1,0,-1
1501935814938241,0,2,9,-31,-20,0,1,1
1501935814940179,0,-1,-11,26,11,-3,0,-1
1501935814940179,-2,-2,2,-3,-7,1,-2,-2
1501935814953221,-1,-3,-4,-9,-4,1,0,-1
1501935814953221,1,0,2,17,21,3,-1,0
1501935814955198,-1,0,2,-25,-7,0,1,-1
1501935814955198,0,-1,11,91,20,2,0,-1
1501935814976210,-1,-3,-20,-79,-14,-4,-1,-1
1501935814976210,-3,-4,-9,1,9,-4,-4,-3
1501935814977180,2,3,17,72,13,1,-1,0
1501935814977180,-3,-5,-46,-78,-24,-2,-1,0
1501935814998221,-1,2,10,21,-5,-7,-2,-1
1501935814998221,-6,-4,-1,70,0,-4,-1,-2
1501935815000183,0,-2,0,27,8,1,-2,0
1501935815000183,2,3,23,-8,3,2,2,1
1501935815013245,-1,-3,-11,26,1,4,-2,-1
1501935815013245,1,2,-9,-80,-18,-2,0,1
1501935815015200,2,3,9,78,28,6,-1,1
1501935815015200,-3,-1,7,-46,-35,-7,-1,0
1501935815036204,0,-4,-11,-8,-1,-5,-1,0
1501935815036204,-1,-1,4,120,34,10,0,-1
1501935815037193,0,-1,0,21,-7,0,-2,1
1501935815037193,-2,-1,4,-110,-7,-4,-3,-5
1501935815058235,0,-3,-9,25,19,4,0,-3
1501935815058235,1,1,-13,-14,-15,-3,1,1
1501935815060185,0,1,7,-84,-30,-7,-1,-2
1501935815060185,-2,-2,-2,14,4,2,0,-4
1501935815072257,0,-5,-29,-31,-9,-7,-3,-2
1501935815072257,1,3,4,17,27,6,-1,-1
1501935815079228,-2,-3,0,-58,-24,-3,-1,-2
1501935815079228,0,0,-1,64,36,9,1,1
1501935815096188,-2,1,22,-26,-33,-10,-1,1
1501935815096188,-1,-3,-10,-40,-9,-2,-1,1
1501935815097188,-5,-4,-31,-22,-1,-7,-4,-2
1501935815097188,0,1,6,40,17,9,1,-1
1501935815118230,-1,-1,4,-36,8,3,0,-1
1501935815118230,-1,-3,12,-21,-12,-2,-1,-1
1501935815120226,-1,1,2,37,24,1,1,-2
1501935815120226,-2,-3,-7,57,10,-4,-2,1
1501935815132217,-1,3,1,-71,1,0,2,1
1501935815132217,1,-2,-2,34,-4,1,-4,-3
1501935815139241,-2,-3,-5,-2,-7,-3,-2,-3
1501935815139241,1,-2,-6,44,10,-1,-1,1
1501935815156216,-1,1,6,-28,-21,-1,-2,-2
1501935815156216,0,-2,-7,-28,-1,-6,0,-1
1501935815157223,0,0,20,89,0,2,1,1
1501935815157223,-2,-1,10,87,12,0,-3,-2
1501935815178236,1,-1,-6,28,-2,-1,-3,-1
1501935815178236,0,1,-2,12,-8,-1,0,0
1501935815180195,-2,-1,-5,-113,-25,-1,0,1
1501935815180195,1,1,3,10,-10,-4,0,0
1501935815192241,-1,-1,16,4,24,0,0,-2
1501935815192241,-1,1,15,100,-6,1,-1,0
1501935815199257,-1,-2,0,-79,-44,-11,-2,1
1501935815199257,-1,0,-2,-14,5,0,-1,-2
1501935815216205,0,-2,2,11,-7,-2,0,-1
1501935815216205,-3,0,13,23,25,2,-3,-2
1501935815217203,-2,-2,-7,-33,-10,-4,0,0
