timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936782877171,13,6,5,-36,18,5,-9,36
1501936782877171,-67,-14,0,5,29,3,2,-22
1501936782892127,30,1,-6,-74,-8,-3,3,-8
1501936782892127,-21,6,14,16,1,0,-2,18
1501936782892127,-6,-7,-13,15,8,-13,-7,-49
1501936782892127,18,6,17,95,6,5,-3,15
1501936782914186,-13,-5,-1,25,23,9,5,3
1501936782914186,4,-8,-48,-79,-36,-4,-2,-16
1501936782915129,14,-1,-3,124,50,3,2,23
1501936782915129,-33,-8,-5,-4,-40,-18,-16,-63
1501936782937176,12,0,-4,-13,-14,-1,-3,8
1501936782937176,24,1,16,99,26,6,2,34
1501936782937176,-34,-6,-5,45,22,-3,-1,-25
1501936782937176,21,1,-4,25,-39,1,-4,16
1501936782952151,12,6,31,77,4,-3,-2,27
1501936782952151,-43,-4,-9,-3,6,-1,-1,-78
1501936782952151,25,-5,-20,-89,-65,-4,-5,-6
1501936782952151,22,2,18,39,21,4,8,56
1501936782974170,-5,2,0,4,-7,-4,-7,-65
1501936782974170,7,7,25,19,-11,1,-2,6
1501936782975165,-37,-3,21,104,38,5,3,-16
1501936782975165,6,2,-3,-82,-21,-1,2,6
1501936782997193,0,0,-8,-90,-15,0,-3,30
1501936782997193,2,-3,5,76,21,-11,-2,6
1501936782997193,20,3,11,63,8,18,7,0
1501936782997193,-5,4,-18,-82,-41,-1,0,-1
1501936783012194,-16,-2,1,-9,0,-2,0,35
1501936783012194,-1,-2,10,42,2,-4,0,-3
1501936783012194,12,-4,13,-39,-10,-10,-3,33
1501936783012194,4,1,-3,-29,19,4,1,-11
1501936783034139,4,-6,-9,4,-2,-2,-3,0
1501936783034139,-20,0,1,-114,-23,-1,-5,-70
1501936783035134,9,4,12,86,18,5,1,11
1501936783035134,4,2,16,72,35,2,5,14
1501936783057158,-19,-6,-10,-94,-34,-5,-3,-27
1501936783057158,9,-5,-6,53,3,0,-4,35
1501936783057158,-3,-2,-19,-83,-7,-5,-4,0
1501936783057158,30,3,-9,-13,12,-1,0,8
1501936783072170,-28,2,4,83,29,-3,-2,-38
1501936783072170,-3,-3,-3,-60,-48,0,-1,-1
1501936783072170,-31,0,-7,20,15,-1,1,-5
1501936783072170,14,1,10,-26,-8,4,-2,-3
1501936783094180,-17,-7,-25,-3,-42,-25,-1,39
1501936783094180,-33,-1,-9,-53,6,6,-8,-45
1501936783095139,36,7,16,76,23,15,13,41
1501936783095139,-40,-11,-26,46,-2,-7,-10,-60
1501936783117195,1,5,6,-6,-24,5,8,17
1501936783117195,21,-1,9,46,-8,-6,0,42
1501936783117195,4,5,7,-60,-19,-8,-3,-2
1501936783117195,-2,-4,-20,47,14,9,2,0
1501936783132194,15,-4,-4,36,-9,-7,-5,-11
1501936783132194,-25,-1,-14,-104,-16,1,1,-31
1501936783132194,0,3,23,45,12,3,-2,-19
1501936783132194,-2,-7,-37,-17,-18,-8,-1,24
1501936783154218,-8,1,8,41,42,8,-2,-46
1501936783154218,-5,-5,-14,-37,-37,-6,-3,1
1501936783155176,10,0,-2,-39,-7,3,2,44
1501936783155176,-11,5,32,-9,14,-1,-3,21
1501936783177194,12,-5,7,-61,-27,-7,-7,-4
1501936783177194,-9,0,-5,50,32,10,2,-4
1501936783177194,0,-3,1,51,7,-4,-6,3
1501936783177194,2,-8,-17,-40,-13,-2,-2,-1
1501936783192194,18,-2,-8,30,-3,-4,2,15
1501936783192194,-6,-5,-25,-71,-7,-1,4,65
1501936783192194,-13,-1,-14,12,-21,-18,-6,-32
1501936783192194,26,10,26,39,24,18,8,30
1501936783214182,11,4,20,17,-7,10,3,-1
1501936783214182,-6,-9,-8,47,43,-1,-3,-5
1501936783215144,-22,-5,-11,-2,-15,-6,-3,-39
1501936783215144,21,0,-2,-8,-3,-7,-3,22
1501936783237193,10,9,22,-16,25,0,0,9
1501936783237193,1,1,11,52,5,-1,3,-7
1501936783237193,-4,-1,3,-30,5,7,-4,5
1501936783237193,2,3,24,-61,-17,-1,2,0
1501936783252167,-21,-9,-17,92,27,-3,-5,-12
1501936783252167,13,2,-4,1,0,-2,2,14
1501936783252167,-39,-3,12,84,31,-2,-5,-49
1501936783252167,20,1,28,-53,-55,-9,-3,4
1501936783274209,-23,-7,-35,-69,-4,0,-2,-7
1501936783274209,23,4,5,-27,3,1,0,-23
1501936783275151,2,-5,-5,18,-14,-3,0,-7
1501936783275151,4,0,10,74,16,-8,-5,-7
1501936783297193,-8,0,-1,87,44,16,1,2
1501936783297193,7,6,15,-12,-45,2,4,8
1501936783297193,19,0,-5,1,-11,-3,-1,13
1501936783297193,-16,-3,-11,10,4,-2,6,-11
1501936783312193,6,3,11,-24,-3,-4,-2,14
1501936783312193,0,-5,-8,33,12,-9,3,11
1501936783312193,6,2,-18,-30,2,12,-4,-6
1501936783312193,-19,-6,-22,63,-7,-7,-4,-1
1501936783334198,2,0,3,-10,-14,0,2,12
1501936783334198,5,2,11,-57,12,2,-3,16
1501936783335165,-6,2,0,9,17,2,1,-41
1501936783335165,-7,-9,-24,-51,-23,-9,-5,-23
1501936783357169,5,1,9,32,14,1,-2,0
1501936783357169,-8,-1,11,0,-10,-4,-3,-2
1501936783357169,8,5,2,47,24,13,2,12
1501936783357169,-25,-6,-13,-5,10,-3,-2,0
1501936783372162,-4,-3,-14,-18,-13,-5,-2,-8
1501936783372162,-21,-4,3,35,20,-6,-9,-33
1501936783372162,-7,-2,-1,29,-15,-8,-1,11
1501936783372162,16,5,-5,-88,-4,15,10,6
1501936783394163,-11,-13,-2,24,-56,-19,-6,-3
1501936783394163,7,3,-13,-32,-3,2,1,28
1501936783395157,7,-9,7,24,-1,-18,-6,-15
1501936783395157,0,2,21,-12,4,3,-4,8
1501936783417173,6,3,-7,4,28,5,2,-6
1501936783417173,-3,1,14,36,-8,0,1,1
1501936783417173,1,-6,-13,-30,-13,-4,-2,-3
1501936783417173,-3,-6,-6,-31,7,-6,-3,9
1501936783431311,2,4,4,-37,4,6,1,2
1501936783431311,8,-3,-1,12,4,-6,-6,-5
1501936783439241,6,1,-14,-128,-47,0,3,14
1501936783439241,-10,-1,-3,53,20,3,-2,-6
1501936783454310,9,1,-2,-44,2,2,1,-1
1501936783454310,-20,-6,6,44,11,-1,-4,-17
1501936783455242,-4,2,-8,-84,6,-1,2,-1
1501936783455242,8,-5,-7,18,3,-7,-2,11
1501936783477275,-5,-5,-5,-84,-24,-2,-1,-2
1501936783477275,6,2,6,72,24,3,-1,0
1501936783477275,-7,-3,-16,-74,-23,6,1,4
1501936783477275,-8,9,28,73,18,-2,-1,-19
1501936783491315,-3,-5,-22,8,4,-1,-2,2
1501936783491315,21,-3,-5,-27,-19,-3,-2,27
1501936783499247,-15,-1,3,26,1,-6,-5,-31
1501936783499247,7,3,2,-28,2,3,7,14
1501936783514311,-6,-2,0,34,5,4,-2,-13
1501936783514311,7,5,8,-11,12,8,3,10
1501936783515280,12,-3,7,79,15,-6,0,18
1501936783515280,-14,3,-10,-68,-23,0,-5,-42
1501936783537272,7,2,18,33,3,0,2,-2
1501936783537272,-20,1,11,10,11,0,1,-20
1501936783537272,-11,-5,-18,7,6,1,-2,31
1501936783537272,2,1,7,-4,-12,-4,-3,5
1501936783551280,-4,-1,10,-10,-8,4,-1,5
1501936783551280,-8,0,13,22,-6,-2,1,-13
1501936783559305,1,6,10,9,-8,-1,-2,7
1501936783559305,4,-3,-29,-66,-19,5,0,2
1501936783574315,-2,-3,-22,91,-14,-14,-6,10
1501936783574315,3,-4,-9,-12,-4,-2,-3,6
1501936783575249,-2,-1,10,19,7,3,-1,-8
1501936783575249,4,-1,-12,89,24,-6,-1,5
1501936783597268,-4,-1,2,-119,-25,5,1,-17
1501936783597268,-12,2,14,15,-31,0,-2,-15
1501936783597268,5,-4,-17,17,15,-3,1,10
1501936783597268,3,1,26,25,-27,-4,-3,-3
1501936783611319,-40,-2,8,4,15,-2,-7,-71
1501936783611319,5,-1,-11,33,11,-1,1,37
1501936783619314,-4,0,5,-25,-9,-3,-2,-13
1501936783619314,-9,-4,8,6,14,2,0,6
1501936783634282,32,7,12,42,6,6,8,25
1501936783634282,-7,-9,-27,-24,-10,-8,1,-7
1501936783635254,0,-1,6,89,23,-4,-8,-12
1501936783635254,5,0,2,-81,-33,-15,-1,10
1501936783657272,9,9,-21,14,38,20,3,10
1501936783657272,-7,-8,6,70,6,-11,-7,-8
1501936783657272,-6,-2,-13,-126,-47,2,9,11
1501936783657272,-3,-1,12,117,38,1,-1,-11
1501936783671317,7,0,19,-4,4,-13,-5,11
1501936783671317,-6,-1,-6,55,34,11,0,-15
1501936783679296,15,2,2,-72,-48,-7,3,53
1501936783679296,-3,3,16,-20,10,4,-1,-10
1501936783694325,7,-3,1,-51,4,-4,1,18
1501936783694325,2,-3,-15,-13,0,2,-1,-4
1501936783695267,11,2,14,66,15,3,0,-1
1501936783695267,1,-2,-14,48,2,3,-1,9
1501936783717273,-3,0,2,39,0,0,2,6
1501936783717273,12,1,-10,-108,-16,3,0,13
1501936783717273,-8,-3,-17,41,25,-6,-8,-35
1501936783717273,-14,-4,0,-46,-50,-2,1,14
1501936783731300,3,-2,-1,62,20,-3,-12,-20
1501936783731300,-7,3,-14,-49,-16,-2,2,8
1501936783739300,-8,1,12,4,-14,2,2,-13
1501936783739300,3,-1,15,86,43,7,-3,-23
1501936783754326,7,-10,-41,-60,-14,-2,3,12
1501936783754326,-19,0,8,25,-16,-2,-1,-9
1501936783755259,3,-1,2,21,-20,-1,-2,-5
1501936783755259,-5,-4,-12,23,-7,-9,-2,0
1501936783777278,0,6,18,3,-3,-1,2,2
1501936783777278,10,2,9,45,21,2,-2,-13
1501936783777278,-7,-4,4,36,-11,-3,-2,6
1501936783777278,1,-3,-18,-23,9,3,-3,-12
1501936783791330,1,5,10,51,-10,-1,2,1
1501936783791330,-3,-8,-18,-116,-27,-7,-6,-11
1501936783799264,-1,1,4,49,35,8,4,1
1501936783799264,-1,-1,-5,-1,-16,-9,0,-8
1501936783814281,5,-2,-8,-75,-7,-3,-5,-1
1501936783814281,1,0,2,43,14,6,6,4
1501936783815274,0,-1,4,-18,3,0,-1,-6
1501936783815274,23,1,-6,59,15,7,2,51
1501936783837277,-26,-5,-10,-6,-9,-7,-5,-4
1501936783837277,13,3,6,-7,-37,-6,-2,-3
1501936783837277,-11,-3,-12,-106,6,2,-3,-1
1501936783837277,-3,1,6,0,11,4,3,2
1501936783851332,7,-1,2,-49,-6,-4,-2,5
1501936783851332,-2,-5,-16,0,6,1,-1,8
1501936783859328,5,3,1,38,34,3,2,1
1501936783859328,-6,-2,11,-42,-10,-9,-2,-6
1501936783874331,0,-2,-25,-35,3,3,0,-10
1501936783874331,-1,4,30,18,2,-5,-5,-14
1501936783875265,4,-6,-27,14,3,-3,-2,-4
1501936783875265,-8,-2,-1,-3,-22,-2,0,-3
1501936783896300,-7,-2,8,-40,3,-1,-5,2
1501936783896300,2,2,15,105,54,10,5,6
1501936783904311,-4,2,9,-24,-32,-4,3,34
1501936783904311,-1,-5,-40,-127,-17,-1,-3,-41
1501936783920333,5,2,14,72,14,1,0,8
1501936783920333,2,-2,-4,43,-9,-2,-4,-4
1501936783920333,20,2,8,-79,-4,0,2,9
1501936783920333,-28,-4,-19,-13,4,2,-3,-25
1501936783934344,2,1,11,31,-7,-2,2,17
1501936783934344,-3,-2,-7,58,31,3,-4,-10
1501936783935269,15,2,1,-42,-43,-17,-2,-12
1501936783935269,-4,2,-4,-22,-2,10,3,6
1501936783957289,-10,-5,-2,13,2,-1,-2,-13
1501936783957289,0,-2,-2,-35,-13,0,2,9
1501936783957289,-9,-6,-9,4,10,-2,-5,-16
1501936783957289,16,6,16,27,13,-14,-2,15
1501936783980336,1,0,20,94,17,11,2,1
1501936783980336,-8,-3,0,-33,-8,2,0,1
1501936783980336,-6,-5,-9,108,13,0,-4,-9
1501936783980336,-1,-5,-7,45,12,-3,-4,-5
1501936783994313,-3,1,7,-78,14,0,2,-5
1501936783994313,10,0,-9,-20,-7,1,-1,16
1501936783995272,-4,-3,-9,-69,-8,-1,-1,-3
1501936783995272,0,-5,0,-6,-2,-2,-4,2
1501936784017300,8,0,-2,-4,-10,-5,-4,-5
1501936784017300,-10,2,-8,11,12,3,2,7
1501936784017300,-7,-5,0,-74,-36,-5,-5,3
1501936784017300,2,-1,7,81,31,2,-2,3
1501936784040340,-4,-5,-21,-14,-25,-10,-4,1
1501936784040340,0,-1,-9,-61,-13,7,1,-12
1501936784040340,0,5,19,23,19,5,2,-3
1501936784040340,4,-5,-3,-8,-12,3,2,6
1501936784054313,-9,1,20,96,6,-5,2,-17
1501936784054313,-9,-3,-21,-28,-21,-16,-7,-17
1501936784055284,15,-2,6,45,17,8,0,14
1501936784055284,-2,2,9,-14,-10,-6,-4,-2
1501936784077293,-15,3,14,35,16,5,1,11
1501936784077293,-1,-5,-21,-43,-11,-4,-2,-8
1501936784077293,-7,1,-4,-79,-6,-5,-1,-4
1501936784077293,7,-1,-2,18,-1,2,0,3
1501936784099318,2,0,1,48,27,6,1,-3
1501936784099318,-1,1,15,-42,-23,-3,-3,-34
1501936784106320,-3,3,-7,-38,8,6,1,5
1501936784106320,-1,-4,-11,-31,-8,0,1,-1
1501936784114319,-3,-4,5,-3,-19,-7,-1,-4
1501936784114319,12,-2,-13,46,12,-3,-6,17
1501936784115289,0,1,-15,-43,14,11,9,-2
1501936784115289,2,0,8,-9,-19,-11,-4,-9
1501936784136345,-19,-3,0,-60,-3,4,0,-11
1501936784136345,4,-2,-10,-63,-19,-15,-3,12
1501936784137316,-4,2,28,101,5,0,0,-7
1501936784137316,-6,-5,-42,-46,-7,2,-1,1
1501936784160345,7,1,1,-23,-3,0,1,1
1501936784160345,0,-1,2,32,0,-3,-1,6
1501936784160345,9,-1,-6,-18,15,-5,-3,-9
1501936784160345,-2,3,23,51,20,5,4,4
1501936784174324,-11,-7,-20,-23,-32,-9,-5,-5
1501936784174324,-4,2,5,0,4,4,1,-8
1501936784175299,20,2,22,4,-5,-2,-6,-2
1501936784175299,6,1,-5,-42,6,0,0,-4
1501936784197303,2,1,-2,15,-1,-1,-1,14
1501936784197303,-2,2,38,70,-1,7,4,-4
1501936784197303,-22,-11,-33,25,-3,-6,-1,13
1501936784197303,2,3,21,-8,-1,-4,-6,-9
1501936784220355,5,-2,-16,-5,-2,1,-1,-3
1501936784220355,-3,0,17,-10,9,-17,-2,9
1501936784220355,1,-2,10,71,16,21,2,-14
1501936784220355,-10,1,-12,-55,-25,-3,-4,-3
1501936784234360,0,-9,-25,46,2,-2,1,-5
1501936784234360,3,-3,-25,-32,0,-6,-1,6
1501936784235294,-14,-8,1,7,-11,-12,-5,-14
1501936784235294,2,-9,-51,-46,-17,-3,-3,11
1501936784256349,1,4,28,62,30,3,1,-5
1501936784256349,6,-4,-22,-118,-8,1,-4,9
1501936784257319,1,2,-2,-30,-12,-8,-3,7
1501936784257319,2,0,10,118,35,8,5,1
1501936784280317,-14,-4,-18,-30,-17,-7,-4,0
1501936784280317,0,1,4,45,6,5,3,12
1501936784280317,5,7,29,46,9,4,0,4
1501936784280317,0,-1,-9,-46,-18,-13,-4,-4
1501936784294348,26,-4,-10,5,-2,4,4,31
1501936784294348,-24,-3,0,-6,-11,4,1,-19
1501936784295290,-3,3,8,42,8,0,0,-3
1501936784295290,-6,-1,-7,-37,-4,-2,-4,-11
1501936784316330,7,4,17,-19,5,-1,-2,-2
1501936784316330,6,-5,-9,20,-32,-4,-1,4
1501936784317329,-27,-4,2,51,8,1,0,-8
1501936784317329,17,2,15,26,-9,-5,-4,13
1501936784340353,-16,4,-1,22,-5,9,-4,-35
1501936784340353,4,3,14,32,31,8,6,1
1501936784340353,-1,-4,-17,-99,-32,-13,-7,-2
1501936784340353,-2,-1,38,66,19,3,0,0
1501936784354334,4,1,-4,-4,-15,-9,-2,-8
1501936784354334,7,6,16,42,4,5,-4,2
1501936784355300,1,-8,-35,3,-13,-9,0,1
1501936784355300,-10,2,6,-46,0,9,4,4
1501936784376354,2,-3,-15,-12,-12,-5,-5,-6
1501936784376354,-11,-1,6,-10,35,2,0,-11
1501936784377330,5,2,-3,-63,-30,-5,1,38
1501936784377330,-2,-1,-2,36,3,-4,-6,-39
1501936784400293,-20,-1,-1,32,-1,-2,0,-3
1501936784400293,5,-1,-2,-36,-3,3,1,4
1501936784400293,10,-5,-16,-9,10,-4,-4,3
1501936784400293,-2,4,15,14,4,12,5,11
1501936784414360,-21,-5,-11,-49,-3,-14,-2,-9
1501936784414360,11,4,-2,-39,-7,19,2,-5
1501936784415295,-4,0,11,5,-2,-6,-1,-13
1501936784415295,-2,-4,-9,42,-2,-3,1,7
1501936784437330,10,1,2,-24,11,-5,2,11
1501936784437330,-11,-5,-9,-92,-50,-8,-4,-7
1501936784437330,29,2,-1,51,-2,4,2,21
1501936784437330,-22,-3,0,-34,7,3,-3,-28
1501936784460300,7,3,13,23,-24,2,0,2
1501936784460300,-6,-5,-13,29,14,-10,-5,-9
1501936784460300,-12,0,15,-27,12,2,-4,-24
1501936784460300,6,-6,-37,-48,-20,-5,2,3
1501936784473339,9,-2,-2,8,16,3,-1,6
1501936784473339,3,3,15,86,10,0,0,-5
1501936784481301,-17,-3,1,25,26,-2,-4,-13
1501936784481301,-4,-3,-4,74,6,-1,0,6
1501936784497331,22,3,4,-92,-33,-2,-2,3
1501936784497331,-8,-3,-4,12,5,-8,3,11
1501936784497331,3,3,2,35,14,10,2,-10
1501936784497331,-7,-9,-4,-38,-6,-5,-4,3
1501936784520366,-8,-6,-38,-14,2,-1,-3,9
1501936784520366,22,-1,5,35,0,-5,0,18
1501936784520366,-11,1,-18,-22,-14,7,10,-41
1501936784520366,-2,6,13,-55,1,4,-7,-15
1501936784533309,-9,-5,-13,-23,-31,-3,-1,-4
1501936784533309,-3,-9,-21,-51,-7,-8,-5,6
1501936784541313,-11,-3,6,49,-1,-6,-5,-1
1501936784541313,15,1,-17,-48,-11,-1,1,15
1501936784556360,-5,1,11,24,19,1,-1,-19
1501936784556360,-4,-1,-1,-42,-7,1,-2,-11
1501936784557338,8,0,3,29,-15,-4,-2,11
1501936784557338,-5,1,8,27,7,1,1,5
1501936784580323,-1,-2,19,58,33,5,1,-11
1501936784580323,-2,-2,-9,22,-46,-9,-1,9
1501936784580323,-5,0,0,-20,5,6,-3,6
1501936784580323,3,2,6,-10,-2,-7,-2,1
1501936784593342,-2,2,28,96,9,6,4,7
1501936784593342,6,-4,-49,-47,-8,-1,-5,-24
1501936784601373,-11,-4,11,44,-2,-2,-1,-3
1501936784601373,-4,2,-4,-13,-7,5,4,7
1501936784617333,-13,-2,-11,-51,-4,-2,-4,-7
1501936784617333,-4,3,13,12,14,3,1,0
1501936784617333,4,-1,-12,-29,1,-6,-6,7
1501936784617333,-7,-7,-12,47,15,-1,0,-6
1501936784640366,6,1,19,-55,-5,3,5,-4
1501936784640366,-6,-4,-13,2,-2,-11,-7,5
1501936784640366,6,1,-6,-65,2,8,5,-4
1501936784640366,4,2,19,56,12,3,5,10
1501936784653350,4,1,-1,-7,8,-2,-7,-3
1501936784653350,-6,-2,-6,-31,-7,-4,-2,-12
1501936784661319,10,0,13,-31,3,-3,-3,12
1501936784661319,0,-5,-23,-10,-14,-2,-1,0
1501936784677334,0,-1,-9,-57,-2,1,0,5
1501936784677334,6,1,8,30,31,10,4,14
1501936784677334,-5,6,30,31,6,-6,-3,0
1501936784677334,-7,-2,-8,-25,-14,0,1,0
1501936784700333,-5,-7,-15,0,-2,-4,-6,0
1501936784700333,4,5,20,101,23,9,2,8
1501936784700333,-6,-12,-20,6,5,-9,-4,-8
1501936784700333,0,-5,10,-41,-24,-7,-4,-3
1501936784713334,6,-1,-7,-29,-11,-6,-2,9
1501936784713334,-6,-2,8,80,35,11,4,-4
1501936784722330,-1,-2,-26,-90,-40,-7,-4,0
1501936784722330,-3,1,2,-35,-9,-3,-4,-13
1501936784737382,1,-2,6,46,7,9,3,8
1501936784737382,-5,1,1,-49,-11,-8,-1,1
1501936784738341,-5,-2,-11,8,7,3,-2,-39
1501936784738341,3,2,5,5,23,4,-1,-3
1501936784760367,1,1,18,-11,-26,-10,-4,8
1501936784760367,-6,1,13,9,2,4,2,-2
1501936784760367,4,-6,-18,-45,-5,-17,-4,5
1501936784760367,1,2,15,41,8,11,-1,-2
1501936784773384,9,4,6,17,16,3,0,-2
1501936784773384,-9,-1,-6,-109,-25,-5,-2,-8
1501936784782322,-3,-1,5,45,-10,-5,-2,8
1501936784782322,-5,-1,-8,13,25,-1,-4,3
1501936784796358,-13,-2,-9,-20,-28,-1,-2,1
1501936784796358,10,1,3,54,2,2,2,4
1501936784797356,10,1,-9,18,1,3,0,2
1501936784797356,-4,4,26,41,8,-1,2,-7
1501936784820331,2,-3,-20,59,45,0,-3,0
1501936784820331,-2,-5,-10,-64,-8,4,2,3
1501936784820331,3,2,9,-8,-22,-2,-2,5
1501936784820331,12,-3,0,-36,-16,-9,-3,16
1501936784842360,0,0,1,-30,8,-3,-1,-9
1501936784842360,-20,-1,10,47,-6,-4,-3,2
1501936784843319,4,-4,-23,-44,-4,3,1,2
1501936784843319,2,-5,-15,51,-2,-5,-1,15
1501936784856326,0,-2,-4,21,-4,-8,-3,-11
1501936784856326,-2,-2,1,27,-2,-1,3,-9
1501936784857357,-3,2,3,51,22,-5,-4,-1
1501936784857357,-24,1,-3,-9,-13,16,6,-13
1501936784879360,5,1,3,8,10,4,0,3
1501936784879360,0,0,7,-7,-31,-5,-4,-5
1501936784880321,-9,-7,-22,25,7,-11,-7,-9
1501936784880321,10,-2,1,-65,-14,-4,0,-1
1501936784902362,-3,1,5,-17,-18,-5,2,3
1501936784902362,-2,1,2,29,14,7,-2,-16
1501936784903337,5,4,13,-48,-17,5,2,11
1501936784903337,-2,-4,-1,66,17,-6,-5,-10
1501936784916361,-2,-1,0,-88,-31,-5,2,0
1501936784916361,10,-2,-20,21,16,1,-3,9
1501936784917323,-8,1,8,-42,-3,-3,0,2
1501936784917323,4,1,-3,14,6,1,1,11
1501936784939352,1,2,13,117,21,2,0,0
1501936784939352,3,-3,2,-96,-25,-9,-5,-6
1501936784940333,-9,-3,4,39,3,7,5,-9
1501936784940333,8,3,4,-3,18,-1,-1,2
1501936784962384,-4,-1,-9,1,-18,-2,-3,-3
1501936784962384,7,-4,6,5,5,-8,-5,3
1501936784963349,-6,1,1,63,15,0,0,-3
1501936784963349,1,-1,2,-73,-27,-3,2,10
1501936784976353,2,2,9,14,14,11,5,9
1501936784976353,-6,-5,-19,41,17,-6,-6,2
1501936784977364,7,-2,7,8,-7,-1,0,6
1501936784977364,-4,0,1,79,13,-4,-3,2
1501936784999371,-9,-1,-1,31,1,2,-2,-3
1501936784999371,0,0,6,-22,16,2,1,2
1501936785000329,3,7,33,17,4,7,6,11
1501936785000329,-6,-9,-47,-39,-30,-8,-12,-14
1501936785022394,3,-1,-1,43,4,-3,3,-2
1501936785022394,-1,4,14,-19,-9,-2,1,-16
1501936785023329,-8,-6,-28,-28,3,5,2,1
1501936785023329,3,1,8,2,2,2,4,38
1501936785036368,-13,-6,-11,-6,-9,-7,-10,-66
1501936785036368,-1,-2,-4,-8,-6,-3,-2,-3
1501936785037329,2,3,-4,-13,19,1,0,2
1501936785037329,4,3,19,-23,-4,1,2,-9
1501936785059354,17,-3,-9,-37,1,3,5,22
1501936785059354,-9,-1,5,11,-12,-12,-4,-8
1501936785060340,-7,-6,-24,-16,11,6,-5,-14
1501936785060340,2,5,-1,86,4,2,1,-5
1501936785082348,6,-4,-7,-21,-11,-9,-3,19
1501936785082348,0,1,-1,16,-2,6,4,-6
1501936785083334,7,1,3,32,0,-3,-2,25
1501936785083334,-10,-3,-9,-23,-11,-5,-3,-42
1501936785096374,-10,-3,11,-21,-12,-2,-6,-4
1501936785096374,7,-3,-18,24,3,-2,0,10
1501936785097368,-5,1,6,-40,-27,-6,-3,5
1501936785097368,-6,-4,-26,-32,6,1,6,-3
1501936785119351,2,1,-9,-44,-9,-2,-1,4
1501936785119351,-7,-3,12,1,29,6,-3,-4
1501936785120370,8,2,-7,-35,-18,-2,-1,-2
1501936785120370,8,0,9,3,6,1,-4,-6
1501936785142379,-10,0,-3,-32,11,1,1,7
1501936785142379,3,-1,5,75,17,1,-3,-13
1501936785143338,-19,0,9,26,-8,-9,-4,-25
1501936785143338,-2,-5,-10,37,8,-4,-3,-1
1501936785156377,-1,-4,-12,-72,-38,9,5,7
1501936785156377,2,-3,-2,8,1,-3,-2,10
1501936785157364,6,-1,-11,25,6,2,1,-3
1501936785157364,-2,-3,6,80,-14,-10,-2,2
1501936785179377,-1,2,17,-23,0,1,0,1
1501936785179377,-1,0,-16,-44,-14,1,5,3
1501936785180341,1,0,-1,-33,-23,-4,-5,-6
1501936785180341,1,5,19,11,28,3,-2,3
1501936785202379,0,-7,-39,-65,-17,-2,-1,-1
1501936785202379,2,0,8,25,-16,-3,-1,0
1501936785203341,1,-3,8,7,17,-1,1,4
1501936785203341,-2,0,-1,-44,-20,1,-1,-13
1501936785217341,2,7,21,-9,-13,2,-4,10
1501936785217341,-16,-5,-15,-24,-18,-9,-1,-40
1501936785217341,6,-3,-1,-25,7,2,0,-6
1501936785217341,-14,4,27,-2,14,9,-1,2
1501936785239415,-7,-3,-12,-21,-9,-9,-2,-16
1501936785239415,7,-4,-22,17,-6,0,-1,25
1501936785240357,-5,-3,10,23,11,2,-1,-14
1501936785240357,0,-5,-7,-70,-47,-19,-6,-5
1501936785262390,13,1,8,91,30,2,-2,8
1501936785262390,-8,2,-2,-74,-10,7,3,0
1501936785263366,3,0,-4,66,5,-2,0,12
1501936785263366,5,2,15,19,6,1,1,8
1501936785276414,-5,-6,-22,3,4,-10,-5,-7
1501936785276414,5,1,10,36,5,2,0,3
1501936785277381,-3,-1,-3,-40,-9,6,2,0
1501936785277381,-2,-1,1,5,2,-2,0,1
1501936785299346,-4,-1,9,45,9,4,1,-3
1501936785299346,4,1,5,-21,5,-2,-2,3
1501936785300344,-4,0,-2,27,0,-8,-4,3
1501936785300344,-1,-3,-10,-23,-2,-8,-3,-2
1501936785322388,2,0,4,15,15,13,3,4
1501936785322388,-2,1,-3,-7,-22,-3,-1,4
1501936785323345,-1,-1,-3,16,5,1,0,-3
1501936785323345,3,-2,-7,-55,-22,-6,-3,2
1501936785336413,5,0,8,26,2,-6,1,-3
1501936785336413,-6,0,5,-16,7,2,0,4
1501936785344393,1,1,-3,6,-1,3,2,0
1501936785344393,-2,0,-1,29,12,-3,-2,-6
1501936785359387,-4,-2,2,0,-3,-6,-2,-8
1501936785359387,-2,-2,-1,-2,-1,1,-3,-3
1501936785360357,2,-2,-2,-8,-2,-4,0,2
1501936785360357,2,-3,-7,-3,7,2,0,3
1501936785382366,-2,0,1,5,1,-4,-3,1
1501936785382366,0,-1,3,-4,0,0,-2,-2
1501936785383351,-2,1,4,3,-5,-4,-4,-2
1501936785383351,-2,-1,-1,0,2,4,0,-3
1501936785396364,-2,0,-6,-2,5,4,2,3
1501936785396364,1,-1,2,-36,-5,-16,-3,0
1501936785397348,-2,0,6,13,1,17,2,2
1501936785397348,1,0,-4,-5,0,-1,-2,1
1501936785419393,0,0,-2,16,4,-9,-2,1
1501936785419393,0,-1,-2,8,10,6,-3,0
1501936785420362,-2,-2,-7,-41,-17,-5,-2,-1
1501936785420362,1,-1,9,31,8,-2,1,-1
1501936785442393,-6,-1,2,-14,-3,2,-2,-1
1501936785442393,-2,1,-2,12,6,0,-5,-1
1501936785443372,-1,-1,-3,-5,-1,-4,0,-1
1501936785443372,0,-1,-1,34,2,0,-1,-1
1501936785465365,1,-3,-1,17,6,0,-2,2
