timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935770427339,-2,-1,5,-33,-19,-3,-3,0
1501935770448377,-1,3,19,30,-4,-1,-1,2
1501935770448377,0,-4,-22,-73,-10,-5,-1,-1
1501935770450335,4,-1,-9,-45,-4,1,0,-6
1501935770450335,-11,0,13,49,10,1,1,0
1501935770462406,-1,-2,-8,-72,-13,-1,-1,-3
1501935770462406,4,6,10,32,5,5,2,6
1501935770471377,-4,-5,12,13,-12,-6,-4,-11
1501935770471377,2,-4,-47,-73,6,1,-1,-1
1501935770486368,-3,-2,11,18,-10,-2,0,0
1501935770486368,-4,-1,9,79,4,-1,-2,-2
1501935770488337,0,1,-9,-100,-5,1,1,3
1501935770488337,-1,-5,9,46,-4,-7,-4,-3
1501935770508377,-1,1,-3,1,7,-2,-5,-1
1501935770508377,-2,-3,-13,1,-7,-5,-3,-5
1501935770510350,-1,3,1,18,12,3,1,2
1501935770510350,3,5,24,83,2,9,2,1
1501935770522401,-2,-3,-3,9,2,-3,-1,2
1501935770522401,0,0,20,-7,1,3,1,-4
1501935770531350,0,-1,-6,67,8,-2,0,1
1501935770531350,1,3,4,-71,5,8,3,-3
1501935770546381,-1,-4,-3,18,-2,-8,-3,0
1501935770546381,0,-1,-5,12,3,1,-3,0
1501935770548339,-6,-4,1,14,-14,-5,-2,-2
1501935770548339,3,-2,-20,-23,9,0,0,2
1501935770568384,-1,1,8,23,-13,0,0,0
1501935770568384,-4,-5,-3,13,-19,-6,-3,-7
1501935770570340,3,-1,-8,46,-6,-4,0,4
1501935770570340,-2,-1,-9,-68,-13,-1,-1,-1
1501935770582402,-1,-1,-7,95,17,8,1,-7
1501935770582402,-2,-1,1,60,6,-4,-2,2
1501935770591361,1,-1,6,-66,-16,2,-1,-1
1501935770591361,-4,-3,10,45,-16,-6,-1,-4
1501935770606385,3,-1,-13,-36,-2,-3,-1,2
1501935770606385,-1,-4,-5,-26,-5,-3,-1,2
1501935770608343,2,3,15,38,10,7,0,-1
1501935770608343,-2,-1,0,15,8,-1,-4,1
1501935770628385,-5,-2,0,-92,-13,-3,-2,-7
1501935770628385,5,1,5,-1,15,3,0,-1
1501935770630353,-10,-7,-11,48,-21,-12,-1,1
1501935770630353,2,2,6,-44,-5,1,2,3
1501935770642387,-2,-4,12,72,-4,-6,-2,-2
1501935770642387,-3,-2,4,41,4,-2,-1,-3
1501935770651372,-2,-5,-28,-118,-17,-4,-1,-4
1501935770651372,2,3,7,63,14,5,0,0
1501935770666395,0,-2,-1,-55,11,-3,-4,-2
1501935770666395,-1,3,6,-16,3,0,1,0
1501935770667358,-1,-5,-21,12,11,0,-2,-1
1501935770667358,0,0,13,16,4,-9,-3,-6
1501935770688348,-2,-1,-1,-1,-5,2,1,-1
1501935770688348,0,1,4,14,-8,1,0,3
1501935770690359,2,-4,-5,-43,-5,-1,-1,0
1501935770690359,-4,1,26,45,10,1,-1,-4
1501935770702349,-3,-3,-46,24,4,-1,0,-1
1501935770702349,-2,-3,-7,50,0,-2,0,-3
1501935770711383,-2,-2,5,-22,-14,-4,-1,2
1501935770711383,2,2,9,-60,0,-1,0,0
1501935770726391,-3,2,12,42,-6,0,-1,-8
1501935770726391,3,3,-6,-40,3,0,0,4
1501935770727362,-1,-3,-10,-25,1,2,-1,-2
1501935770727362,1,2,20,99,5,-2,-4,0
1501935770748395,-4,-4,-12,-58,0,-5,-3,-3
1501935770748395,-1,-4,-14,-101,-6,0,2,3
1501935770750351,1,5,15,40,14,4,1,-2
1501935770750351,3,1,-7,14,10,7,2,1
1501935770771394,-2,-3,-19,-83,-43,-6,1,-2
1501935770771394,-1,-1,9,98,6,-1,0,0
1501935770772363,1,4,1,-43,-10,-4,0,-1
1501935770772363,-3,-5,-21,0,0,0,1,4
1501935770786395,8,5,24,8,24,11,0,-5
1501935770786395,-7,-2,7,-20,-5,-2,-2,-1
1501935770787365,-4,-3,-6,16,3,-4,-3,-6
1501935770787365,1,-1,-13,-23,-3,-3,-1,1
1501935770808394,1,2,21,-27,23,5,1,2
1501935770808394,-1,-5,-31,-19,-23,0,-1,-5
1501935770815377,-5,-6,-20,65,11,-4,-2,-4
1501935770815377,-1,-8,-15,-36,-10,-8,-5,2
1501935770831419,-3,2,5,-5,1,4,0,-9
1501935770831419,5,-1,-3,25,0,-1,-3,10
1501935770832360,-2,0,5,22,1,-1,0,0
1501935770832360,1,1,7,8,3,3,-1,0
1501935770846399,-3,-3,-23,-65,-5,-4,-1,2
1501935770846399,-2,3,35,71,19,4,3,-5
1501935770847363,-2,-5,4,83,-18,-6,-5,-2
1501935770847363,-1,3,13,25,1,0,-2,-6
1501935770868400,0,-1,5,20,-1,-2,0,5
1501935770868400,-2,-1,0,-23,-5,-2,-3,-3
1501935770870358,1,-1,0,57,17,0,-1,-1
1501935770870358,-2,-2,-15,-13,-21,-6,2,1
1501935770891402,-1,-1,-3,23,8,0,1,7
1501935770891402,-3,0,-21,-14,6,1,-2,-11
1501935770892360,0,-2,-8,-55,-5,-1,-2,3
1501935770892360,-3,-2,-11,-25,-4,-1,1,-2
1501935770905400,2,0,-2,-53,-5,2,-1,1
1501935770905400,1,3,1,-62,1,0,-1,2
1501935770912407,0,3,10,-5,1,-2,-2,-1
1501935770912407,1,3,17,30,1,1,-1,-3
1501935770928403,-6,-7,-12,11,-4,-3,-3,-3
1501935770928403,-2,-4,-25,-29,11,1,-2,0
1501935770930397,2,2,14,6,-6,0,1,0
1501935770930397,-5,-5,-14,-114,-38,-7,-4,-2
1501935770951403,2,4,13,70,18,8,3,4
1501935770951403,-2,-5,-7,33,-11,-6,-1,-4
1501935770952376,-6,-6,5,-18,-23,-8,-3,-3
1501935770952376,-1,-2,-1,38,19,4,-1,0
1501935770973411,-2,1,-4,68,0,1,-2,0
1501935770973411,-5,-4,0,-57,-10,-7,-1,0
1501935770975402,-1,-1,-10,-114,3,1,1,0
1501935770975402,4,5,-2,-67,18,6,2,1
1501935770988409,-4,-7,2,5,-19,-9,-2,-3
1501935770988409,0,-1,-1,45,4,2,0,3
1501935770990367,-1,1,-6,-21,8,2,-1,-5
1501935770990367,-1,2,11,35,18,2,-1,1
1501935771011389,0,0,1,-12,0,-4,-3,0
1501935771011389,0,-1,13,40,-1,-5,-3,0
1501935771012370,-2,-1,-10,-14,-12,2,2,-2
1501935771012370,-2,-3,-3,9,12,-1,0,-1
1501935771025385,0,-1,-17,-14,-3,2,-2,0
1501935771025385,-2,1,10,85,3,-4,-2,-2
1501935771032408,1,4,25,52,1,-1,-2,1
1501935771032408,-5,-10,-34,-67,-6,-5,-4,-4
1501935771048410,-1,-2,15,4,9,0,-2,-3
1501935771048410,1,0,3,-38,-10,-2,0,-3
1501935771050368,-2,-5,-13,-97,7,-3,-4,-3
1501935771050368,5,6,14,40,-6,6,2,1
1501935771071414,-4,-4,-13,25,-5,-3,0,-2
1501935771071414,1,3,8,-98,-19,6,1,1
1501935771072382,-1,3,7,54,9,-1,1,-4
1501935771072382,-4,-3,-1,71,5,-2,-1,-2
1501935771085414,-1,-5,-20,-48,-25,-8,-1,-2
1501935771085414,2,2,4,67,-1,-1,-3,1
1501935771092415,0,-1,-8,13,0,4,0,1
1501935771092415,0,2,15,-17,15,3,-3,-1
1501935771108383,1,-2,-27,-62,-13,1,2,0
1501935771108383,-1,-2,22,83,15,-7,-3,-3
1501935771110372,-1,-2,-29,-103,-29,-5,-2,1
1501935771110372,1,1,10,-15,-6,-3,0,0
1501935771131417,2,3,13,8,13,7,1,0
1501935771131417,-5,-7,-25,3,-8,-8,-4,-3
1501935771132383,0,4,21,45,28,4,2,-1
1501935771132383,-3,-6,-9,6,-15,-4,-2,-3
1501935771145439,1,3,5,-78,-22,0,-2,-1
1501935771145439,0,0,1,7,12,1,1,1
1501935771152443,0,0,12,53,13,-1,0,1
1501935771152443,-5,-4,-18,-14,-16,-2,-2,-1
1501935771168423,-2,1,12,12,3,-2,-3,-3
1501935771168423,-1,-3,-12,-25,3,1,0,-3
1501935771170375,-2,-2,-9,-4,-5,-2,-1,1
1501935771170375,1,1,4,11,-1,4,1,-1
1501935771191421,1,5,9,40,9,0,1,1
1501935771191421,0,-1,-2,-6,-9,-3,-2,-1
1501935771192378,0,-2,4,-24,-6,2,1,1
1501935771192378,-2,-1,10,53,19,-2,-2,-3
1501935771205382,0,0,21,-22,-5,-3,-2,-1
1501935771205382,1,-2,-20,-66,-13,-2,0,0
1501935771212444,0,-1,-2,-36,-5,-2,-2,-2
1501935771212444,-2,-1,-9,29,-4,0,-1,1
1501935771228420,-1,2,18,38,15,-1,-1,3
1501935771228420,4,6,10,28,14,10,1,-4
1501935771230379,-6,-9,-2,83,-12,-8,-5,-2
1501935771230379,0,-3,-13,3,11,-5,1,0
1501935771251420,-1,-2,0,44,-3,-4,0,-1
1501935771251420,0,2,1,-28,2,6,1,2
1501935771252383,0,2,18,30,7,0,-3,-3
1501935771252383,-2,-5,-8,38,-7,-2,-3,-2
1501935771264423,-3,-4,1,-1,10,-2,-2,-4
1501935771264423,-2,-4,-11,-50,-14,-4,-1,2
1501935771273427,-1,0,8,66,9,4,1,-2
1501935771273427,0,-3,0,-4,-8,-2,-2,-1
1501935771288425,0,0,-7,-54,-10,-1,-2,-2
1501935771288425,-5,-7,-4,16,-9,-10,-3,-1
1501935771290381,2,1,-12,43,14,2,-1,0
1501935771290381,3,3,0,-86,-19,-3,0,-1
1501935771311426,-3,-5,-18,81,1,1,-1,0
1501935771311426,1,3,25,9,0,1,0,-1
1501935771312388,-3,-3,-10,-28,-2,-1,-2,-3
1501935771312388,-3,-1,1,49,3,-3,-1,1
1501935771325384,0,-1,-9,54,13,4,2,-1
1501935771325384,-1,0,4,-87,-24,-5,-2,0
1501935771333432,0,0,-7,10,-6,-4,-2,0
1501935771333432,-1,-3,-4,-35,-4,1,0,-3
1501935771348385,-3,-5,-26,-24,-23,-7,-3,3
1501935771348385,1,-1,9,101,26,7,0,-3
1501935771350396,-2,1,1,10,-16,-4,0,-2
1501935771350396,-2,-1,-6,-68,-17,-6,-1,0
1501935771371427,-2,-2,16,33,14,4,-1,-9
1501935771371427,-2,-2,-9,70,18,2,-1,-1
1501935771373386,2,0,0,-64,-29,-1,0,1
1501935771373386,-2,-5,-16,-1,-2,-4,-2,-2
1501935771384428,-2,-2,3,17,2,-1,0,-1
1501935771384428,0,1,8,4,8,-2,1,0
1501935771393445,3,2,2,-33,2,9,1,-2
1501935771393445,-4,-4,10,87,11,-8,-4,1
1501935771408450,0,2,10,-82,17,5,-1,-7
1501935771408450,-6,-7,-20,67,-12,-4,-2,-1
1501935771410389,1,0,-5,-22,4,-2,0,2
1501935771410389,0,1,-4,-16,-1,2,-2,-2
1501935771431433,0,-1,7,98,20,-1,-2,1
1501935771431433,1,2,12,-27,-9,-1,-2,-1
1501935771432401,-4,-6,-8,28,0,-4,-1,-3
1501935771432401,2,5,23,74,5,6,-2,0
1501935771444440,-2,0,-12,-13,-9,-7,-2,-1
1501935771444440,-3,-1,10,34,6,0,-2,-4
1501935771453439,0,-1,-24,-69,-8,-2,-1,3
1501935771453439,2,4,26,17,-11,3,1,-1
1501935771468434,-2,-6,-8,15,-26,-9,-3,-1
1501935771468434,-3,-1,-16,-55,-3,-4,0,2
1501935771470392,0,1,2,-32,1,6,-1,-7
1501935771470392,-4,-2,6,43,10,-4,-3,0
1501935771492397,1,1,-1,-91,-31,-4,-1,2
1501935771492397,3,2,13,84,7,1,2,1
1501935771494394,-3,-3,-1,-88,-10,-5,0,1
1501935771494394,0,0,-1,-19,11,6,4,-1
1501935771504455,-5,-9,-14,47,10,-2,-2,-1
1501935771504455,2,4,-2,-49,5,1,-1,1
1501935771513442,0,-3,-13,84,0,-3,-3,0
1501935771513442,-1,0,-15,-60,-21,-1,-1,-3
1501935771528396,-1,1,4,8,11,0,-1,2
1501935771528396,0,0,1,-21,0,-1,1,-2
1501935771530403,-2,-3,1,33,26,5,0,-3
1501935771530403,-1,1,-10,26,0,-1,0,3
1501935771551438,-1,0,10,-34,-11,-7,0,-3
1501935771551438,-2,-2,-7,30,-2,2,-4,-2
1501935771552397,1,-1,10,-58,-16,0,1,1
1501935771552397,-3,-6,-11,-45,4,-5,-3,-3
1501935771564441,0,2,7,-6,1,1,0,1
1501935771564441,-1,-5,-10,-6,-4,-1,1,0
1501935771573434,-2,0,2,31,3,-5,-3,-1
1501935771573434,-2,-2,-9,-17,-6,1,-1,0
1501935771588441,0,1,0,22,6,4,-1,-1
1501935771588441,-2,0,-4,-42,-24,-7,-3,-1
1501935771590401,-2,-5,-15,6,5,3,-2,-1
1501935771590401,0,-2,1,20,5,-2,-1,-1
1501935771611448,-1,-1,-1,-16,-10,-2,0,0
1501935771611448,-2,-3,-3,-40,3,-2,-3,0
1501935771612401,3,5,17,91,18,6,1,1
1501935771612401,-3,-8,-13,-4,-15,-7,0,-2
1501935771625400,2,0,4,13,6,-3,-4,-2
1501935771625400,-1,1,1,-25,-3,2,2,1
1501935771633449,0,2,-9,13,-2,2,2,2
1501935771633449,2,6,-1,26,4,3,-1,-2
1501935771648442,-4,0,5,54,9,-3,-3,-2
1501935771648442,-1,-1,-13,-49,0,0,0,-2
1501935771650403,-1,2,17,3,-5,-7,-4,-3
1501935771650403,-1,0,-5,-44,-2,5,-1,-3
1501935771671448,1,-1,-5,-8,3,0,1,1
1501935771671448,-1,-1,4,27,-1,-4,1,0
1501935771672407,-3,-3,-1,-26,-7,-3,-4,0
1501935771672407,-1,0,11,2,9,0,-2,-2
1501935771693473,0,-3,-24,-19,-7,-1,0,-2
1501935771693473,-2,-1,12,21,-23,-3,-1,0
1501935771695404,-2,-2,-5,-11,10,-4,0,-1
1501935771695404,1,0,2,-13,-12,-4,1,2
1501935771708476,-2,-2,1,41,2,1,-3,-2
1501935771708476,0,-1,-4,-74,3,0,-2,-2
1501935771710407,0,0,-7,59,11,5,0,-1
1501935771710407,-5,-6,-15,-80,-19,-8,-2,0
1501935771731440,2,0,1,-61,0,-1,1,0
1501935771731440,-1,-1,4,62,8,-3,-4,-2
1501935771732408,0,1,3,23,10,0,1,0
1501935771732408,2,6,-8,-74,-15,6,1,0
1501935771753438,-2,-2,17,-6,-1,-7,-1,-1
1501935771753438,-1,-3,-21,-4,-10,-5,0,0
1501935771753438,-1,-3,6,13,-4,-2,-2,-2
1501935771753438,-1,-4,-6,19,2,-4,-2,-3
1501935771768423,0,1,9,44,9,7,1,2
1501935771768423,-2,-2,-3,-60,19,3,-2,-3
1501935771768423,-3,-4,-3,-24,-28,-9,-3,-2
1501935771768423,-1,-1,2,8,7,-1,-2,0
1501935771790438,3,6,27,35,1,7,2,1
1501935771790438,-3,-8,-25,3,13,2,-1,-3
1501935771791411,0,0,-4,-34,-5,-1,-1,1
1501935771791411,-1,-3,4,48,4,-3,-1,-2
1501935771813424,-5,-4,-11,-76,-16,-6,-3,-3
1501935771813424,0,2,4,57,4,-2,-3,1
1501935771813424,-1,-3,-9,-23,-1,0,-1,-2
1501935771813424,0,0,3,49,13,7,2,0
1501935771828429,-2,-4,-12,24,1,1,1,-1
1501935771828429,1,3,12,60,11,0,-2,-2
1501935771828429,1,3,12,26,-10,0,0,1
1501935771828429,-3,-7,-27,68,2,-7,-4,-3
1501935771850457,0,1,2,37,-5,-4,0,1
1501935771850457,-2,0,5,-54,-8,2,0,-3
1501935771851414,-4,-4,4,16,12,1,0,-2
1501935771851414,1,2,13,45,10,6,0,-1
1501935771873415,-1,-1,-25,-96,-42,-4,-1,0
1501935771873415,-1,-2,5,51,1,-2,-1,-1
1501935771873415,1,0,7,-34,-8,-2,1,-1
1501935771873415,0,-1,0,-16,1,2,2,-1
1501935771888427,-2,-1,-3,11,0,-3,-2,-1
1501935771888427,-5,-5,1,-26,-14,-8,-1,-2
1501935771888427,-2,-2,12,13,8,-3,-4,-3
1501935771888427,-2,-1,-9,-19,-20,-5,-3,-1
1501935771910459,1,2,11,23,27,7,-1,-1
1501935771910459,0,0,2,-128,-13,1,0,-1
1501935771911429,-3,-3,-8,10,0,-5,-1,-2
1501935771911429,-2,-2,-8,10,-3,-1,-2,-1
1501935771933420,2,2,10,-46,7,-1,-4,1
1501935771933420,-1,-4,-15,122,1,-2,-1,1
1501935771933420,0,1,-2,-22,-2,-2,-1,-1
1501935771933420,0,2,19,4,16,2,1,-2
1501935771948430,2,8,18,76,9,8,4,1
1501935771948430,-2,-9,-22,-48,-7,-5,-3,-1
1501935771948430,-1,-1,1,63,-3,-4,0,-2
1501935771948430,-1,-3,-1,-19,9,-2,-3,-1
1501935771970470,-1,-1,-7,65,10,3,-1,0
1501935771970470,-3,0,12,78,-3,-4,1,-1
1501935771971421,-2,1,-2,22,-5,1,0,1
1501935771971421,0,2,-12,2,11,5,0,-1
1501935771993425,-4,-3,15,68,2,-12,-1,-1
1501935771993425,0,-1,-8,0,-3,-1,-2,-1
1501935771993425,0,-2,-6,-42,3,5,2,0
1501935771993425,0,2,4,29,9,3,1,-1
1501935772008434,-3,-3,-6,-62,-21,-5,-2,-2
1501935772008434,0,1,-9,-12,1,1,-2,0
1501935772008434,2,1,-1,24,10,1,1,1
1501935772008434,-1,-2,2,-28,-13,-5,2,2
1501935772030489,-2,-4,-15,-2,-1,0,-2,-2
1501935772030489,1,3,14,-49,-2,0,0,-1
1501935772031447,-2,-3,1,73,10,-1,-3,-1
1501935772031447,-3,-4,-21,-103,-13,-6,-3,-1
1501935772053454,2,0,4,16,3,1,-1,-2
1501935772053454,-3,-5,-7,-76,-15,-6,-1,1
1501935772053454,-4,-3,4,16,5,-9,-5,-3
1501935772053454,0,2,21,64,-2,-1,2,2
1501935772067493,1,2,-5,-71,-1,8,1,1
1501935772067493,-1,-1,-3,56,11,4,-1,-1
1501935772075438,-4,-3,-7,-15,-8,-1,-2,-3
1501935772075438,-3,-1,11,-63,-29,-11,-4,-2
1501935772090428,-3,-5,-11,18,7,0,-1,-2
1501935772090428,1,3,18,-7,5,3,1,1
1501935772091435,-2,-2,-27,-97,-19,-4,-3,-3
1501935772091435,0,-1,6,25,12,2,-1,-1
1501935772113448,-1,-3,-9,15,-3,-6,-3,-1
1501935772113448,-1,-1,2,-7,-2,0,-2,-1
1501935772113448,3,1,-6,-27,1,1,0,0
1501935772113448,-2,-2,5,-32,-1,-2,-3,-1
1501935772127494,-1,-4,-6,23,3,0,-2,-3
1501935772127494,1,2,-4,-90,8,3,-1,-2
1501935772135477,-3,-7,-19,60,-14,-7,-2,-1
1501935772135477,-2,-2,14,-11,-12,-2,-3,-2
1501935772150472,-1,-1,-19,-11,-9,-6,1,0
1501935772150472,-1,0,4,83,13,5,3,-1
1501935772151444,-2,-2,0,-66,-19,-5,-1,-2
1501935772151444,-1,-1,1,70,-3,-5,0,-3
1501935772173445,-1,0,-1,-64,-16,-6,-3,-3
1501935772173445,0,2,2,-17,-7,2,-2,1
1501935772173445,1,0,7,43,33,9,-1,0
1501935772173445,2,-1,-8,15,-16,-3,-1,0
1501935772187508,-1,1,-4,-64,-1,1,-2,-1
1501935772187508,-1,1,2,68,1,-4,1,-2
1501935772195496,-1,1,10,59,19,3,0,0
1501935772195496,0,3,7,-107,-4,0,0,1
1501935772210499,-3,-6,-3,48,2,-2,-3,-3
1501935772210499,3,-1,-6,-16,-2,1,0,0
1501935772211434,0,-1,-4,-44,-8,-2,-4,-3
1501935772211434,1,3,8,116,18,5,4,5
1501935772233446,-1,-3,1,-74,-7,-2,-1,-4
1501935772233446,-3,-1,-5,57,-8,-3,-2,-2
1501935772233446,1,2,10,-9,-6,-1,-1,1
1501935772233446,0,-3,-27,2,-2,0,-2,-1
1501935772247500,1,0,11,20,22,2,0,-2
1501935772247500,0,-3,-3,-7,2,-4,0,-1
1501935772255480,0,0,4,-1,-11,-2,1,2
1501935772255480,-1,-3,-7,-6,6,1,-2,-3
1501935772270480,1,0,-1,34,4,1,0,1
1501935772270480,-2,-2,1,-19,-1,0,-1,1
1501935772271449,-3,0,-2,-21,-6,0,-1,-8
1501935772271449,-3,-1,-7,-15,-4,-1,0,-3
1501935772293449,-2,-2,8,49,2,-4,-2,-1
1501935772293449,1,1,0,-5,-2,1,-2,0
1501935772293449,1,0,-2,-19,-3,-1,2,5
1501935772293449,-2,-5,-5,-4,0,-4,-4,-8
1501935772307509,-3,-2,-1,6,-6,0,3,1
1501935772307509,-2,-3,-1,6,-1,-1,-1,-2
1501935772315484,0,-2,-3,1,-2,1,1,0
1501935772315484,-1,1,-1,-7,0,1,-1,0
1501935772330485,0,0,0,3,-5,-2,-2,1
1501935772330485,-1,1,0,-4,-3,-5,-2,-2
1501935772331442,-1,0,0,-12,-4,-1,-1,-2
1501935772331442,-1,0,-1,-2,1,-2,-1,2
1501935772361484,-1,-1,-2,-1,-3,2,-2,-1
1501935772361484,-2,-3,-3,-4,-1,-1,-1,-1
1501935772361484,0,0,0,-9,-1,0,-3,-2
1501935772361484,-1,-2,0,3,1,-2,0,-1
1501935772367483,1,2,-8,-25,-3,2,0,0
1501935772367483,-3,-2,6,15,-6,-7,-3,-2
1501935772375454,-1,0,-1,-3,-2,-2,-1,1
1501935772375454,-2,-1,-1,-21,-1,3,0,-4
1501935772390487,-1,2,1,61,10,7,1,-1
1501935772390487,-1,-3,-8,-53,-9,-5,-3,-3
1501935772391458,-2,-2,-1,-3,-1,-2,0,-1
1501935772391458,0,-1,0,-2,-2,-2,-3,1
1501935772413467,-2,0,3,7,0,-2,0,0
1501935772413467,0,1,-2,10,5,4,-1,1
1501935772413467,-1,-1,2,38,-2,-2,-2,-2
1501935772413467,1,0,-6,-21,-3,-2,-3,0
1501935772427512,-2,-2,-1,-12,-8,-2,-2,-2
1501935772427512,0,-1,1,14,2,1,0,-2
1501935772435496,-2,-2,-2,-30,-4,0,-1,-1
1501935772435496,0,-2,1,16,3,0,2,1
1501935772450492,-1,-2,1,-3,-2,0,-1,-1
1501935772450492,0,0,0,0,-1,-2,-1,0
1501935772451464,1,-1,-1,-3,1,0,-3,-1
1501935772451464,-2,-2,-3,7,0,0,1,1
1501935772473467,0,-2,1,1,0,-2,-2,-2
1501935772473467,0,-2,-3,-10,-1,1,1,6
1501935772473467,-2,-3,-2,-4,-1,-1,-1,-3
1501935772473467,-2,0,0,9,-4,-3,-3,-6
1501935772487513,1,0,0,-11,0,-4,-6,4
1501935772487513,3,-1,-2,6,3,6,4,-6
1501935772495520,-5,-3,-3,0,0,1,3,5
1501935772495520,0,-2,-1,2,-2,-1,-4,-2
1501935772510520,-2,-1,-1,-2,-1,-4,2,-1
1501935772510520,-3,0,0,-1,-1,-3,-4,-4
1501935772511452,2,2,-1,-2,-1,-2,0,1
1501935772511452,-1,0,-1,-5,-2,-2,0,0
1501935772533463,0,0,-2,-2,-4,-2,-3,-3
1501935772533463,-2,-2,0,4,0,-1,-1,1
1501935772533463,0,0,-2,-7,-3,-2,0,-3
1501935772533463,-3,-2,0,2,0,1,0,0
1501935772555495,-2,0,-1,-1,0,0,2,-1
1501935772555495,-2,-1,0,5,0,-2,1,-1
1501935772556454,-1,-1,2,-2,-2,-1,-2,0
1501935772556454,0,-1,-1,0,1,1,0,0
1501935772570497,-1,-1,0,-1,-3,-2,-1,0
1501935772570497,0,-3,-1,-4,-4,-2,-2,-1
1501935772571467,1,0,-1,0,1,0,-3,4
1501935772571467,-2,-2,-1,0,1,-1,0,0
1501935772593480,-2,-2,-2,-4,1,4,-2,-3
1501935772593480,-1,1,0,2,0,-1,-1,1
1501935772593480,-6,-2,-2,-1,0,-1,0,-6
1501935772593480,2,-1,-2,-2,-1,0,2,4
1501935772615519,-1,-1,0,-2,-3,-3,0,0
1501935772615519,-1,-2,-6,-7,-3,-2,-5,-1
1501935772616465,1,-2,0,-1,-1,0,0,-1
1501935772616465,-1,-1,-4,-2,-1,-2,-1,-3
1501935772630497,-1,0,0,0,0,-2,-1,1
1501935772630497,0,1,1,1,-1,-2,-1,-4
1501935772631482,0,0,-2,-2,-1,-2,5,1
1501935772631482,-6,0,2,1,-1,-2,-8,0
1501935772653490,9,-3,-3,-3,-1,0,-6,-4
1501935772653490,-1,0,0,-3,1,3,-5,2
1501935772653490,-1,-2,-1,0,0,1,17,16
1501935772653490,1,-2,-4,-2,-1,1,9,-10
1501935772676473,-7,-2,-4,-4,-2,-4,-3,-17
1501935772676473,3,-2,-2,-3,-2,-1,-3,11
1501935772677461,1,1,1,-1,-2,-6,-8,-5
1501935772677461,-1,-1,0,1,1,2,2,3
1501935772690497,-2,1,0,0,0,-2,-10,-9
1501935772690497,-5,-2,-2,1,-1,-1,1,-4
1501935772691462,0,-1,-1,-1,0,2,5,1
1501935772691462,-1,0,-3,-3,-4,-1,-4,0
1501935772713485,-1,-1,-3,-1,-1,-1,4,2
1501935772713485,-2,-1,-2,1,-1,-3,-6,-6
1501935772713485,-1,-2,-2,-4,-2,-2,-7,-7
1501935772713485,-4,-1,1,-1,1,0,2,0
1501935772735505,1,-1,0,-2,-1,0,-2,4
1501935772735505,1,-1,-1,-2,-3,-5,-6,5
1501935772736481,-3,-1,-2,-1,-1,1,-1,-12
1501935772736481,5,-1,-2,0,-1,-1,1,2
1501935772750509,-7,-1,-1,-2,-3,-2,8,0
1501935772750509,-1,-1,-2,-1,1,0,-7,-5
1501935772751466,6,0,-2,-1,2,2,2,10
1501935772751466,1,-2,-2,0,-2,-6,-2,8
1501935772773473,2,2,-1,-1,0,5,1,-3
1501935772773473,-1,-2,0,-2,-2,0,3,-9
1501935772773473,-3,-1,0,0,-1,1,-11,-10
1501935772773473,-2,-3,2,-1,-1,-3,-6,-5
1501935772795513,-3,-3,0,-2,-2,-1,8,13
1501935772795513,-2,1,0,1,1,0,-5,-6
1501935772796481,-1,-1,-2,0,0,0,0,4
1501935772796481,0,0,-1,1,0,0,-1,-8
1501935772810522,-4,-4,-1,0,-2,-4,12,6
1501935772810522,2,1,0,-2,1,-1,-18,-7
1501935772811502,-1,0,0,-1,0,-1,20,6
1501935772811502,0,1,-3,-1,-1,0,-19,-3
1501935772833470,1,-2,-3,0,1,4,38,33
1501935772833470,-5,-3,-4,-3,-1,-2,-3,-23
1501935772833470,29,4,0,3,-1,-1,-10,3
1501935772833470,-35,-10,-1,-2,-2,-1,-1,13
1501935772855509,6,5,3,-1,-2,-3,-24,-15
1501935772855509,2,-1,0,0,-5,-6,8,6
1501935772856471,-12,-2,-2,-3,-1,-1,-5,-1
1501935772856471,12,2,-1,0,2,1,-3,-5
1501935772870543,-4,-5,0,0,0,-3,-14,-5
1501935772870543,-3,0,1,0,1,1,20,17
1501935772871484,28,5,1,0,-1,1,-22,-15
1501935772871484,-38,-10,-3,-2,-2,-2,0,-2
1501935772893477,-15,1,0,-2,-3,-1,-1,-9
1501935772893477,4,0,-1,-1,-3,-3,-9,-5
1501935772893477,-11,-3,-2,-1,-2,-3,3,7
1501935772893477,13,1,0,1,-1,1,6,-3
1501935772915541,3,-1,0,0,0,-2,-23,-9
1501935772915541,-3,-2,0,-1,1,3,15,5
1501935772916486,-26,-11,-3,-2,-1,-3,5,-1
1501935772916486,18,8,3,1,1,0,11,11
1501935772930542,12,-1,-1,0,-1,1,-9,-3
1501935772930542,-6,3,2,1,0,1,12,0
1501935772931476,-9,0,-3,-1,-3,-2,-3,-9
1501935772931476,3,-1,-2,-4,-5,-3,-11,0
1501935772953477,0,0,-1,-1,-1,-1,-6,-12
1501935772953477,1,-4,-2,-2,-1,-2,-1,3
1501935772953477,-1,0,0,-2,-1,0,-1,-1
1501935772953477,-2,1,-1,-1,-1,-2,-4,-9
1501935772975492,4,-2,0,-2,-1,-1,3,4
1501935772975492,-5,-2,1,0,0,-1,-4,-1
1501935772976481,-4,0,-2,1,-2,-1,-2,-3
