timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936465819300,-2,3,19,24,8,-10,-2,0
1501936465841314,-7,-4,-13,-71,-41,-1,-2,-1
1501936465841314,0,-5,-10,25,11,6,-1,-2
1501936465841314,3,8,42,-14,7,-2,1,-1
1501936465841314,-3,-9,-45,58,23,5,-2,-3
1501936465864366,0,4,19,5,-14,-12,0,0
1501936465864366,-5,-7,-11,-81,-7,3,0,-2
1501936465865297,-2,-2,4,52,11,-8,-1,0
1501936465865297,0,1,3,-72,-3,-8,1,0
1501936465878334,-2,-3,-6,-14,-5,14,1,-1
1501936465878334,2,2,-9,10,2,1,0,1
1501936465879296,-2,-2,-4,27,-2,3,-3,0
1501936465879296,-1,-1,-4,-12,-6,-4,-2,-2
1501936465901305,4,5,36,52,40,0,-1,0
1501936465901305,-4,-5,-27,-7,-19,-1,-2,-2
1501936465901305,-3,-6,-8,28,-20,-12,-7,-4
1501936465901305,-3,-5,-4,23,6,2,0,-1
1501936465924303,0,4,26,-60,-15,2,0,0
1501936465924303,-5,-6,-9,97,22,-7,-7,-4
1501936465925307,-2,-3,-23,-38,-14,-5,-1,-1
1501936465925307,0,0,4,-55,-12,3,0,0
1501936465938340,-1,1,3,51,14,4,1,-1
1501936465938340,-3,-5,-15,-41,-7,-1,-3,-2
1501936465939300,-2,-5,-10,12,44,-8,-4,-2
1501936465939300,-2,0,13,-3,-36,8,1,0
1501936465961312,3,4,1,21,6,-2,-1,-1
1501936465961312,-5,-6,-27,-19,-14,-7,-4,-2
1501936465961312,-1,2,16,26,13,0,-1,-1
1501936465961312,0,1,-11,-15,15,6,3,2
1501936465984373,-1,-3,2,19,-6,-8,-5,-2
1501936465984373,-1,1,3,-16,-6,5,1,0
1501936465985309,1,1,1,21,-9,2,0,-1
1501936465985309,3,4,11,-4,2,-8,-2,0
1501936465998346,-5,-5,-1,-51,-29,2,1,-2
1501936465998346,5,6,23,18,16,0,1,1
1501936465999303,-6,-8,-7,-4,-33,-6,0,-2
1501936465999303,0,2,1,35,17,3,0,0
1501936466021322,1,0,-27,-69,-8,-7,-1,-2
1501936466021322,-2,1,21,53,6,1,0,-1
1501936466021322,2,5,5,-74,-8,2,0,1
1501936466021322,-1,-5,-9,36,5,-8,-3,-2
1501936466043372,-7,-10,-26,-74,-34,-5,-4,-5
1501936466043372,-1,-2,12,63,22,5,-2,0
1501936466044306,2,1,-5,-94,-43,-1,-2,0
1501936466044306,0,1,-2,-1,-5,-13,-4,1
1501936466058372,3,1,-11,21,29,7,1,2
1501936466058372,-7,-7,-6,-1,-13,-2,-3,-4
1501936466059307,2,5,27,13,6,0,1,0
1501936466059307,-3,-5,-44,27,31,9,1,-1
1501936466081325,-7,-9,-10,-31,-8,-18,-5,-6
1501936466081325,4,1,-19,-36,-13,-2,1,3
1501936466081325,-1,-2,4,85,9,-4,-1,-3
1501936466081325,-2,0,4,-128,-26,2,0,-3
1501936466103351,0,2,10,2,22,3,-2,-1
1501936466103351,0,4,0,-25,-4,-9,0,0
1501936466104311,2,-2,-9,-60,-3,10,1,-1
1501936466104311,-2,0,40,81,-11,4,1,2
1501936466118373,0,-1,-12,23,17,-11,-1,-1
1501936466118373,2,2,30,-2,2,0,-3,0
1501936466119314,-3,-5,-33,-8,0,-2,-3,-3
1501936466119314,-1,-1,-3,18,16,4,-1,0
1501936466141329,-2,-4,0,72,8,-1,-1,1
1501936466141329,-1,2,15,0,-8,-6,-2,-2
1501936466141329,0,0,-5,15,10,0,2,2
1501936466141329,2,0,4,0,13,8,-2,-2
1501936466163353,1,1,-3,-10,-21,-5,-1,-1
1501936466163353,1,2,4,19,6,9,3,0
1501936466164315,-1,-1,10,-13,1,-5,-2,-1
1501936466164315,-3,-8,-12,21,-20,-3,-3,-4
1501936466178356,0,-3,-55,-77,3,-9,-3,-2
1501936466178356,0,-4,2,78,21,16,0,-3
1501936466179313,-2,0,6,70,5,2,0,-1
1501936466179313,8,12,32,11,24,4,6,2
1501936466201332,-4,-8,9,18,-6,1,-2,-2
1501936466201332,-1,-1,-7,27,-1,-4,-2,0
1501936466201332,-2,-1,-6,22,2,-1,-2,-2
1501936466201332,-1,-5,-18,-80,-6,-1,-2,-2
1501936466223356,2,2,6,97,16,2,0,-1
1501936466223356,-2,0,-6,-121,-37,2,2,0
1501936466224317,-1,0,6,0,-15,1,1,1
1501936466224317,-4,-3,-9,-15,-11,-9,-6,-1
1501936466238358,1,4,17,-32,-7,2,3,2
1501936466238358,-7,-8,-27,34,10,-4,-4,-3
1501936466239316,2,2,6,-15,2,1,2,1
1501936466239316,-4,-5,-16,14,-3,-8,-5,-3
1501936466261321,-2,1,3,12,8,2,-3,-1
1501936466261321,3,0,3,41,-3,-1,1,1
1501936466261321,-3,-5,-4,-16,-1,4,2,-2
1501936466261321,3,5,23,57,28,1,1,1
1501936466283361,-2,-4,-7,-56,-17,0,-3,-4
1501936466283361,-3,-5,13,80,-3,-18,-7,-4
1501936466284321,0,1,-4,14,7,0,0,-3
1501936466284321,-3,-2,20,-8,-15,1,0,-3
1501936466299360,3,3,15,23,5,-9,-1,1
1501936466299360,1,2,5,-23,13,18,5,-1
1501936466300322,-3,-3,-14,-6,-16,-3,-3,-3
1501936466300322,-3,-3,-2,88,10,-9,-4,-3
1501936466321341,-4,-5,-30,-19,-17,-2,-2,0
1501936466321341,2,2,11,-4,4,-3,1,0
1501936466321341,0,1,13,19,22,1,-1,0
1501936466321341,-4,-8,-31,-33,-15,-6,-1,-1
1501936466343362,1,-1,7,5,4,4,1,0
1501936466343362,1,2,13,-13,8,-1,-3,0
1501936466344330,-2,-2,-7,-58,-1,-1,-2,-2
1501936466344330,1,2,17,28,-4,-1,1,0
1501936466358371,-4,-8,-39,-63,2,-11,-5,-3
1501936466358371,2,4,-10,-102,-13,18,6,3
1501936466359325,-1,-1,2,25,16,-1,-1,0
1501936466359325,-3,-3,-12,34,52,2,-4,-2
1501936466381343,2,5,35,43,-28,4,5,1
1501936466381343,-2,-5,-5,10,-6,-9,-4,-3
1501936466381343,-3,-5,-16,13,-33,-11,-6,-3
1501936466381343,3,7,8,16,-10,-4,1,1
1501936466403384,-3,-4,5,83,23,7,-1,-3
1501936466403384,1,-3,-46,-24,-10,-5,0,1
1501936466404326,4,6,39,58,16,10,2,2
1501936466404326,-2,-3,-10,29,-30,-5,-1,-1
1501936466418340,2,2,5,-54,-28,-5,-2,-2
1501936466418340,-2,-5,-25,29,-8,-1,1,2
1501936466419334,0,-2,-2,43,13,-3,0,-1
1501936466419334,-1,-2,-9,-31,-1,2,1,-2
1501936466441338,2,2,10,0,4,-2,-2,-2
1501936466441338,-2,-1,-6,25,16,7,0,1
1501936466441338,0,1,-9,1,13,0,-1,-2
1501936466441338,-3,-3,0,-56,-47,-11,-2,0
1501936466463387,-1,-2,-10,-13,1,2,0,-1
1501936466463387,4,9,34,34,10,0,-1,2
1501936466464342,-5,-7,-22,-28,-47,-16,-5,-3
1501936466464342,-3,-6,-20,-32,-9,2,-4,-6
1501936466478391,3,5,12,119,67,4,-2,2
1501936466478391,1,5,22,-66,-40,-9,1,0
1501936466479342,-1,1,-13,-58,23,8,1,1
1501936466479342,-3,-1,15,52,22,-1,-2,0
1501936466501353,1,3,23,7,-2,5,4,2
1501936466501353,-4,-8,-24,-8,-5,-2,-4,-9
1501936466501353,2,1,13,-66,-8,-2,-1,-1
1501936466501353,-2,-5,-14,-14,-10,-11,-4,-2
1501936466523396,-1,-3,8,108,0,11,1,-2
1501936466523396,-4,-4,-15,-77,-9,-4,-2,-2
1501936466524332,0,-1,-9,-37,-11,-5,-2,0
1501936466524332,3,4,11,88,34,11,2,0
1501936466537365,-5,-3,-10,-128,-46,-10,-2,-1
1501936466537365,2,1,-1,-38,-4,-2,-1,-1
1501936466546350,-1,-3,-7,68,24,5,-1,-2
1501936466546350,2,5,10,-76,-26,2,3,3
1501936466561355,-5,-11,-43,59,0,-4,-5,-5
1501936466561355,3,4,2,-49,-4,-9,0,3
1501936466561355,1,-1,6,5,11,2,0,0
1501936466561355,-2,-1,-8,-22,-10,0,-1,-2
1501936466583380,2,2,9,24,10,4,2,-1
1501936466583380,-5,-5,1,-10,2,-9,-6,-4
1501936466584348,-2,-4,-9,16,-10,-2,-2,-2
1501936466584348,-1,-2,-1,-101,8,10,3,1
1501936466597399,2,1,-3,49,22,-3,1,2
1501936466597399,-1,-6,-8,-29,-10,-1,-1,-2
1501936466606358,-4,-1,1,37,0,-8,-3,-2
1501936466606358,1,2,22,-27,-40,0,0,1
1501936466621359,-6,-7,-37,80,11,0,-2,-3
1501936466621359,-5,-5,-16,-57,-29,-10,-5,-2
1501936466621359,0,-3,-4,-62,-10,-7,-2,-1
1501936466621359,-1,-4,-12,44,-2,-6,-3,-3
1501936466651409,0,3,18,33,27,13,1,2
1501936466651409,1,1,2,25,1,3,3,0
1501936466652373,-2,1,7,40,-38,-5,-2,-2
1501936466652373,-3,-7,-13,42,-4,-23,-7,-4
1501936466657374,6,5,30,60,16,20,4,1
1501936466657374,0,2,4,-19,0,4,-1,0
1501936466666359,1,1,7,-34,6,7,2,0
1501936466666359,0,4,18,15,13,0,-1,1
1501936466681359,-1,-3,-6,-56,-20,-11,-3,-1
1501936466681359,-3,-2,4,91,10,4,-2,-2
1501936466681359,1,1,-2,-8,0,4,3,1
1501936466681359,1,5,27,17,-1,-8,-3,0
1501936466703383,-7,-12,-34,-22,-10,-4,-4,-3
1501936466703383,-1,0,20,32,15,-1,-2,-1
1501936466704343,-2,-1,2,27,3,0,-4,-2
1501936466704343,-2,-2,-31,-28,-1,3,-1,-2
1501936466717382,0,0,16,39,4,-6,-2,-1
1501936466717382,0,3,17,41,-35,-8,0,-1
1501936466726354,-1,1,5,4,-10,-3,-1,0
1501936466726354,-6,-11,-33,6,10,0,-4,-3
1501936466741369,2,4,10,-58,-10,-8,-1,0
1501936466741369,-3,-6,-5,78,32,0,-4,-2
1501936466741369,0,2,21,-66,-14,-15,-3,0
1501936466741369,2,-2,-17,17,-8,20,0,0
1501936466763408,2,1,7,19,28,6,4,2
1501936466763408,-2,-3,-23,-92,-32,-6,0,0
1501936466764384,0,-1,-3,4,2,5,0,-1
1501936466764384,-4,-2,37,84,17,-8,-1,-1
1501936466777414,1,0,-15,-102,-21,-11,-3,0
1501936466777414,2,4,27,51,19,14,2,1
1501936466786378,0,-4,-23,-31,-1,-6,-4,-2
1501936466786378,1,1,-2,-6,-3,2,2,-1
1501936466800413,-2,-3,1,57,15,11,-1,-1
1501936466800413,-1,0,-2,-91,-58,-12,2,1
1501936466801383,-3,-5,-22,8,-17,-5,-2,-1
1501936466801383,0,1,15,-78,-4,5,3,-1
1501936466823390,-2,-2,0,27,17,-5,-4,-3
1501936466823390,-3,-4,-18,14,-19,-5,-2,-1
1501936466824349,-3,-2,-7,-94,-26,0,1,0
1501936466824349,2,4,-1,33,8,3,2,1
1501936466837391,-1,1,-13,-60,-25,-7,-4,-1
1501936466837391,-2,-3,7,44,31,0,-3,-2
1501936466846370,1,3,6,-7,0,3,-1,0
1501936466846370,-1,-1,-10,29,26,-3,-1,-1
1501936466860371,-1,1,-5,-128,-62,3,-1,0
1501936466860371,0,2,12,127,68,5,4,2
1501936466861384,-3,-3,5,31,-5,-7,-2,-3
1501936466861384,1,-1,0,40,26,6,-1,-1
1501936466883394,2,4,12,-48,-1,-9,3,1
1501936466883394,-3,-6,-25,-29,32,1,-5,-5
1501936466884353,-1,-1,19,-18,12,1,-2,-2
1501936466884353,-3,-4,-35,-17,-13,0,-1,-2
1501936466906398,1,0,3,63,23,0,1,2
1501936466906398,0,-1,15,-1,13,-4,0,-1
1501936466907365,1,6,18,105,5,3,1,1
1501936466907365,-2,-3,0,-92,-20,0,-3,-4
1501936466921358,-2,-3,-4,4,-26,-4,-2,-3
1501936466921358,1,0,4,-21,2,1,1,0
1501936466921358,-3,-6,-16,9,16,0,-4,-2
1501936466921358,1,2,5,-81,-11,-1,2,1
1501936466943420,1,-1,12,127,29,5,-2,-2
1501936466943420,-1,2,-10,-18,-29,-8,-2,0
1501936466944356,1,-1,7,-29,22,13,7,3
1501936466944356,-1,1,8,-28,-26,-9,-6,-4
1501936466966357,-3,-3,1,-2,5,0,-2,-3
1501936466966357,-2,-4,-2,76,35,-6,-8,-3
1501936466967358,2,4,3,52,0,9,4,1
1501936466967358,-3,-2,-8,-2,-3,1,2,1
1501936466980427,-1,0,2,-101,-26,-4,-1,2
1501936466980427,4,7,8,-20,1,5,1,0
1501936466981393,-8,-15,-47,-52,16,-10,-9,-8
1501936466981393,-1,-2,1,-60,-33,-11,0,1
1501936467003400,4,10,57,127,24,11,4,1
1501936467003400,-4,-13,-77,-128,-33,-1,-1,-1
1501936467004372,-2,-3,14,-38,-10,-7,-4,-3
1501936467004372,1,1,-6,46,5,2,0,2
1501936467026373,0,4,26,-67,-2,-3,0,-2
1501936467026373,2,1,18,37,8,0,0,-1
1501936467027360,3,1,-6,68,9,5,4,7
1501936467027360,-2,-3,-2,106,21,1,-3,-4
1501936467040421,-6,-6,-13,-55,-48,-16,-3,-3
1501936467040421,2,3,7,-6,-4,-1,1,2
1501936467041396,-2,-5,-11,51,11,2,-2,-1
1501936467041396,3,1,-22,39,32,5,2,1
1501936467063368,1,-2,-5,-21,-18,-1,-1,1
1501936467063368,-5,-7,-2,-21,-11,-10,-7,-5
1501936467064363,0,2,3,83,26,2,0,-1
1501936467064363,2,2,21,-13,-8,-1,2,3
1501936467086432,-5,-7,-51,-35,9,2,-3,-1
1501936467086432,-2,-1,14,-51,-10,2,1,-2
1501936467087399,0,-4,-3,89,-27,-14,-2,-2
1501936467087399,-4,0,12,-43,7,-6,-6,-3
1501936467100397,3,1,6,18,17,17,2,2
1501936467100397,0,-3,3,19,-16,-5,1,-2
1501936467101400,2,3,-1,-44,7,6,1,-1
1501936467101400,-6,-10,-40,-51,-6,-4,-4,-3
1501936467123406,-3,-3,0,10,-7,-10,-4,-4
1501936467123406,2,4,-9,44,18,12,3,1
1501936467124366,-2,-5,-10,-63,-37,-8,0,-1
1501936467124366,-4,-4,-9,-12,-2,-6,-4,-6
1501936467146426,2,4,5,-29,23,4,1,0
1501936467146426,-6,-7,4,13,16,-1,-7,-3
1501936467147400,4,7,-1,-59,-2,-4,4,1
1501936467147400,1,1,17,81,2,11,4,3
1501936467160425,-3,-2,-4,36,4,-4,-2,-3
1501936467160425,0,-1,1,34,10,4,-1,0
1501936467161406,-5,-6,-25,-66,2,-18,-7,-3
1501936467161406,2,2,22,24,11,13,1,-1
1501936467183405,-3,1,13,96,2,-2,4,0
1501936467183405,-4,-8,-11,-9,-2,-5,-3,-1
1501936467184370,0,2,18,-46,0,7,2,1
1501936467184370,-4,-7,-23,-17,-3,-13,-8,-6
1501936467206410,-1,-2,-6,-36,1,1,-3,-1
1501936467206410,0,3,25,-43,-18,-2,1,0
1501936467207373,-1,-2,-8,-1,-14,-5,-1,0
1501936467207373,4,2,16,5,-2,-3,1,3
1501936467220434,-3,-3,-16,-19,0,2,-3,-9
1501936467220434,1,2,1,70,18,5,2,-1
1501936467221383,0,2,25,27,-14,9,0,0
1501936467221383,-1,-1,-33,-56,-16,-1,0,-1
1501936467243442,0,-3,-38,-13,5,-2,-3,2
1501936467243442,0,0,10,-38,2,-2,0,0
1501936467244373,-3,-4,-12,-8,-14,-7,-4,-4
1501936467244373,-1,-1,2,-61,-10,0,1,1
1501936467266446,1,3,0,-4,-11,-17,-5,-1
1501936467266446,0,1,24,84,7,18,0,-2
1501936467267374,-2,-4,-22,-41,7,-1,0,1
1501936467267374,2,4,19,29,9,3,0,0
1501936467280415,-4,-8,-19,43,3,2,2,-2
1501936467280415,5,15,40,7,-31,-8,4,5
1501936467281410,-6,-14,-38,13,13,-5,-7,-6
1501936467281410,-3,-4,-4,-66,-20,-9,-1,-2
1501936467303442,0,-2,9,-4,-5,2,-2,0
1501936467303442,-1,-3,-29,-25,1,-3,0,2
1501936467304375,0,5,19,43,8,3,3,-1
1501936467304375,0,3,5,13,3,9,2,1
1501936467326419,2,3,23,17,1,-4,-4,-1
1501936467326419,-1,-4,-21,-87,-26,-9,-6,-3
1501936467327378,0,-1,-1,82,6,5,0,0
1501936467327378,-5,-2,14,-26,-17,-12,-3,-1
1501936467341378,-2,-1,8,5,2,-5,-5,3
1501936467341378,-1,-2,-17,4,17,11,4,-2
1501936467341378,2,7,23,28,7,-1,0,1
1501936467341378,-1,0,22,46,21,2,-3,-2
1501936467363443,-1,-2,-10,33,9,-2,1,1
1501936467363443,-4,-7,-26,-98,-12,-14,-5,-3
1501936467364383,0,3,29,42,-9,10,2,-1
1501936467364383,-5,-6,-22,-94,-2,-10,-4,-1
1501936467386422,2,-2,-3,-2,-7,5,1,0
1501936467386422,3,4,-3,-43,9,5,0,-3
1501936467387380,-3,-3,8,66,-7,-3,-1,-5
1501936467387380,-5,-4,-3,-36,-27,-5,-2,-3
1501936467400423,1,1,5,17,-9,-7,-1,-2
1501936467400423,1,-1,-6,-24,3,0,0,0
1501936467401416,-2,1,-11,31,18,-8,-5,2
1501936467401416,2,3,-2,58,-2,14,0,1
1501936467423423,-5,-3,0,20,-1,2,0,-4
1501936467423423,-3,-5,-33,-73,-42,-11,-2,1
1501936467424385,2,2,17,55,19,3,1,6
1501936467424385,1,-5,1,-19,-43,-10,-3,-6
1501936467446416,-2,5,-3,-26,7,4,1,-1
1501936467446416,-2,-2,10,53,7,-7,-7,-2
1501936467447384,-1,1,-12,-24,6,2,0,-3
1501936467447384,1,-2,-18,-10,1,0,4,7
1501936467460446,3,4,22,47,-13,-2,0,0
1501936467460446,2,5,32,89,10,7,3,1
1501936467468427,-3,-6,-6,-89,-12,-7,-3,-4
1501936467468427,3,2,-37,-69,9,4,2,4
1501936467483430,-4,-3,-1,3,-5,-1,-2,-5
1501936467483430,-1,-3,8,2,-19,-22,-3,2
1501936467490446,2,2,2,-48,-5,17,1,0
1501936467490446,-1,-3,8,5,16,-1,3,2
1501936467506444,1,0,-2,-23,-8,9,5,2
1501936467506444,-3,-2,7,82,20,5,-4,-4
1501936467507388,0,0,1,-32,3,-7,-3,-1
1501936467507388,1,3,11,95,3,-2,-2,-2
1501936467520449,-9,-3,-7,-68,-20,-11,-4,-10
1501936467520449,7,-6,-19,-56,-43,3,5,20
1501936467528431,2,-6,-23,-45,-9,-4,0,-8
1501936467528431,-9,0,15,74,32,5,-1,-3
1501936467543449,1,-5,-17,-83,-25,-14,-5,1
1501936467543449,-4,2,13,41,23,1,-1,-7
1501936467544389,4,4,12,26,1,4,-5,2
1501936467544389,-2,-8,-52,-114,-39,-11,-1,-2
1501936467566454,2,2,13,42,15,7,2,4
1501936467566454,-4,-3,-22,31,-20,5,-2,-7
1501936467567390,-2,0,-6,-67,-19,-12,-2,1
1501936467567390,0,-2,28,123,-2,-2,-5,-3
1501936467589404,-1,0,5,38,14,3,-1,0
1501936467589404,0,-2,-22,14,29,-1,-2,-2
1501936467589404,-6,-4,17,-61,-28,-4,-1,1
1501936467589404,-2,0,-20,14,14,2,2,-2
1501936467603435,1,-1,4,-36,-9,-6,-3,-4
1501936467603435,1,1,10,-12,0,5,-1,-5
1501936467604407,-1,-4,-7,83,24,-10,-2,2
1501936467604407,3,1,21,55,21,13,0,-5
1501936467626451,-9,-1,11,-11,-2,-3,-1,1
1501936467626451,-2,-1,5,101,35,5,1,-3
1501936467627394,-1,4,5,11,-8,2,-2,-2
1501936467627394,-3,-8,-16,-32,-24,-11,-4,-1
1501936467640465,0,-3,-16,-22,2,-4,-3,-2
1501936467640465,0,4,32,39,20,3,-2,0
1501936467648434,0,1,6,-3,5,1,0,-3
1501936467648434,-4,-4,-15,22,7,-1,-5,-2
1501936467663437,-2,-6,-10,75,14,-4,-5,-1
1501936467663437,-3,-2,-5,-102,-40,-12,-2,6
1501936467664396,-1,-3,-10,24,10,6,2,-4
1501936467664396,2,4,6,-78,-16,-1,1,3
1501936467686462,0,-3,0,10,-8,-6,-3,-1
1501936467686462,4,8,-5,-19,4,9,1,3
1501936467687398,-5,-6,-13,83,8,-18,-4,1
1501936467687398,0,0,-6,-62,-14,14,4,0
1501936467700469,3,0,-7,6,12,6,-1,1
1501936467700469,-5,1,3,-13,-4,-1,1,-11
1501936467708462,5,1,17,-21,-5,-4,-3,8
1501936467708462,-4,-3,3,51,18,-7,-4,-5
1501936467723439,3,2,11,16,15,10,3,2
1501936467723439,-9,-6,-11,-3,-14,-8,-3,-2
1501936467724404,-2,-1,1,21,-4,6,0,-4
1501936467724404,1,1,4,-50,-5,-5,-3,4
1501936467746461,-1,2,8,-21,7,-7,-1,-6
1501936467746461,3,0,17,66,4,5,-1,2
1501936467747401,-2,-1,-9,-82,-10,-1,0,-3
1501936467747401,4,8,33,93,31,5,0,4
1501936467760403,1,1,2,73,23,2,-2,-1
1501936467760403,-3,-1,4,-93,-16,-4,-1,-4
1501936467768423,-1,-1,-23,-62,-55,-2,0,-1
1501936467768423,3,6,3,-22,15,6,0,-4
1501936467783444,0,-6,-26,-27,-16,-4,0,1
1501936467783444,2,-1,-11,63,18,3,2,0
1501936467784402,-3,-1,11,21,28,3,-1,-4
1501936467784402,0,-1,7,102,11,-17,-3,-2
1501936467806467,-3,-1,-17,-47,-39,3,-1,-1
1501936467806467,-2,-6,-4,-62,15,7,0,-2
1501936467807440,-3,-3,-15,-37,-10,-4,-2,-2
1501936467807440,4,2,4,4,1,1,2,4
1501936467829444,-3,-2,-7,-61,-8,-11,-4,-4
1501936467829444,0,-2,9,94,14,-1,-1,-1
1501936467829444,6,8,19,60,53,15,3,2
1501936467829444,-9,-11,-26,-58,-31,-15,-8,-5
1501936467843448,0,1,14,47,-12,-13,-1,1
1501936467843448,1,3,13,57,6,15,3,5
1501936467844415,2,4,-7,-40,-8,2,3,0
1501936467844415,0,1,2,30,-25,-6,1,3
1501936467866472,-2,0,7,-29,12,13,2,-5
1501936467866472,-2,-3,-10,57,1,-15,-5,-5
1501936467867407,-1,5,25,-22,-10,0,-1,-2
1501936467867407,-1,-4,-36,-15,-4,0,-2,1
1501936467889418,-2,4,20,-6,-34,1,2,-1
1501936467889418,-1,-5,-23,-103,-8,-1,0,-3
1501936467889418,1,-2,3,81,25,0,-2,1
1501936467889418,2,2,4,17,-1,9,3,0
1501936467903472,1,1,0,28,7,-3,-2,1
1501936467903472,-1,4,31,19,10,-7,-2,-7
1501936467904409,-2,-9,-39,-39,-4,1,-2,-1
1501936467904409,-4,-2,6,59,-3,-16,-4,-8
1501936467926470,1,-3,-42,-109,-27,19,1,2
1501936467926470,-4,-5,-4,-54,-16,-13,-3,-2
1501936467927411,-1,-3,1,31,-13,-1,-1,-2
1501936467927411,0,4,21,72,63,10,2,0
1501936467949422,-1,-7,-38,-109,-42,-18,-6,-3
1501936467949422,1,2,5,46,4,-9,-2,0
1501936467949422,-4,-3,18,38,-2,1,-3,-8
1501936467949422,-2,-4,-11,-42,4,2,0,0
1501936467963457,0,1,14,58,26,5,1,0
1501936467963457,5,8,28,5,4,13,3,2
1501936467964413,-4,-8,-38,39,-39,-16,-4,0
1501936467964413,-1,6,23,-10,-7,6,-3,-1
1501936467986473,-2,0,12,-30,10,-6,0,-1
1501936467986473,-3,-12,-36,15,17,0,-6,-4
1501936467987450,0,8,18,34,-27,6,7,1
1501936467987450,-5,-14,-21,-23,-13,-9,-4,-4
1501936468009434,1,0,1,-18,10,7,0,1
1501936468009434,3,6,-4,3,8,-8,0,2
1501936468009434,2,0,36,-22,3,-7,-3,0
1501936468009434,-8,-5,-30,-71,6,11,1,-4
1501936468023440,-3,1,6,-19,-9,-4,1,1
1501936468023440,-3,0,18,25,33,10,-1,-2
1501936468024415,1,4,-16,-11,0,-3,1,4
1501936468024415,-2,-1,0,64,-16,-4,-5,-1
1501936468046457,-7,-2,10,-1,14,-2,0,-6
1501936468046457,4,-4,-13,-38,-18,-10,-3,11
1501936468047418,1,-1,18,13,25,15,0,-5
1501936468047418,1,-3,-14,-22,10,-5,0,1
1501936468069457,1,-1,-13,55,21,5,-1,-1
1501936468069457,-9,-7,-10,-99,-41,-17,-6,-9
1501936468069457,0,3,13,91,14,-9,-1,0
1501936468069457,4,4,12,-80,-25,17,2,4
1501936468083485,-1,-1,25,121,26,0,1,-1
1501936468083485,-5,-6,-24,27,5,-4,-5,-3
1501936468084420,0,-2,-12,-109,-8,5,1,3
1501936468084420,0,7,28,87,13,1,0,-6
1501936468106431,-2,-6,-43,1,-32,-11,-5,0
1501936468106431,0,-1,16,-92,-30,0,3,-1
1501936468107421,-3,-3,-29,-26,21,12,1,0
1501936468107421,1,1,24,-24,-49,-16,-4,0
1501936468129438,-4,-9,-26,-73,-11,-2,-3,-2
1501936468129438,2,1,8,28,-17,-10,-1,1
1501936468129438,-1,0,3,26,14,4,-5,-7
1501936468129438,-4,-2,9,-14,13,-2,1,-6
1501936468143461,-2,1,2,-54,-15,0,0,-5
1501936468143461,12,3,12,-9,5,-5,-4,9
1501936468144459,-11,-11,-16,15,25,9,-3,-3
1501936468144459,3,8,17,4,-40,-3,2,6
1501936468166447,-3,-4,-3,61,19,0,-3,0
1501936468166447,-4,3,0,-11,-7,1,2,-11
1501936468167423,0,-3,-9,-4,-8,-16,-4,-1
1501936468167423,1,-1,13,-30,7,0,-2,0
1501936468189432,-2,-3,12,21,9,-5,-3,0
1501936468189432,-1,-2,-28,0,-2,11,1,0
1501936468189432,0,2,9,-3,-11,-6,-1,0
1501936468189432,-3,-4,-12,-28,-3,5,0,-3
1501936468203466,4,-1,-22,77,37,-3,-1,1
1501936468203466,-8,-6,-13,-80,-47,-4,-3,-4
1501936468204434,2,3,23,-12,-9,-6,1,1
1501936468204434,-2,-6,5,14,70,3,-3,-2
1501936468226467,1,-1,-6,30,-7,5,3,-1
1501936468226467,-4,-3,-29,110,43,-13,-2,0
1501936468227427,-3,-5,4,18,-27,12,1,1
1501936468227427,1,1,4,11,16,5,1,-2
1501936468249444,-2,-3,8,-28,-20,-10,-8,-12
1501936468249444,-3,-3,8,27,-3,-3,-2,2
1501936468249444,0,-2,4,-18,-3,-10,-4,-4
1501936468249444,2,1,-8,18,5,-3,-1,7
1501936468263467,-2,5,33,32,3,5,0,-5
1501936468263467,3,-3,-10,-26,-12,6,2,5
1501936468264437,0,1,2,41,3,0,-2,0
1501936468264437,-1,2,-15,22,7,-3,-1,1
1501936468286454,-2,-3,10,-6,-5,-5,-4,-2
1501936468286454,-2,-4,-1,-3,-21,-6,-1,-5
1501936468287436,2,1,14,3,23,13,5,3
1501936468287436,3,5,0,59,1,3,-1,0
1501936468309448,-2,-6,4,7,-14,-17,-5,2
1501936468309448,-3,2,7,14,43,19,4,-1
1501936468309448,-3,-2,2,38,-7,-4,-2,-3
1501936468309448,-2,-4,-11,-97,-32,-11,-2,-2
1501936468323475,3,2,-6,-13,12,8,3,3
1501936468323475,-1,0,12,63,23,6,-2,-1
1501936468324450,-4,-7,-20,-106,-16,-7,-2,-2
1501936468324450,-5,-8,-7,-39,-43,-7,-3,-4
1501936468346472,3,5,4,-17,-13,-7,0,5
1501936468346472,-3,-2,-3,-16,1,11,1,-4
1501936468347437,1,1,8,41,-5,-6,0,1
1501936468347437,-5,-4,-1,65,14,1,-4,-5
1501936468369445,1,0,0,-53,-8,-1,1,1
1501936468369445,3,10,35,16,-11,-1,-2,-1
1501936468369445,-4,-5,2,25,6,-2,-4,-4
1501936468369445,1,-4,-15,-3,-1,0,5,1
1501936468383478,1,-2,-7,85,25,4,1,5
1501936468383478,-6,-3,-19,-80,-39,-2,0,-12
1501936468390503,-1,-3,-16,27,18,-6,-4,-1
1501936468390503,0,-3,-14,-17,-20,-20,-3,0
