timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936580193837,-1,-2,-20,-7,10,1,2,29
1501936580206877,2,3,23,15,-9,0,-7,-20
1501936580206877,-9,-8,0,-26,1,-9,0,-3
1501936580213895,-19,0,-8,-58,-14,4,0,-2
1501936580213895,7,2,3,9,6,-2,-4,-3
1501936580229860,-1,3,14,12,8,5,3,1
1501936580229860,5,-2,-13,33,-2,-2,-2,5
1501936580231840,0,1,9,11,3,0,-1,-6
1501936580231840,-8,-8,-20,-58,-9,0,-2,-12
1501936580252839,-3,-6,-30,27,-2,-11,-4,0
1501936580252839,1,6,53,77,4,5,-4,-2
1501936580253841,4,-3,1,57,-9,-1,3,3
1501936580253841,1,0,-11,-16,-1,-6,-4,-5
1501936580274908,-6,0,-10,-43,0,2,2,-2
1501936580274908,11,2,12,-70,2,4,-7,3
1501936580276842,0,-1,-14,-50,-7,-3,4,-5
1501936580276842,-2,-6,-16,-80,-7,3,-5,-5
1501936580289852,1,1,-17,-21,0,-1,1,-1
1501936580289852,-1,6,43,74,31,-1,-1,0
1501936580291841,-2,-12,-33,-48,-35,-8,-2,6
1501936580291841,-10,-7,-19,36,24,-7,-7,-20
1501936580312880,5,4,18,-25,-20,-1,2,7
1501936580312880,0,-1,-17,-3,6,1,1,3
1501936580313851,13,-1,14,-5,1,2,-7,-7
1501936580313851,-7,7,19,47,10,-2,4,3
1501936580326904,-10,-5,8,-50,-6,-4,2,6
1501936580326904,6,-3,-17,-15,-13,-3,-10,-4
1501936580333888,4,1,-4,43,14,-1,4,4
1501936580333888,0,3,5,-47,-9,-2,-4,-2
1501936580349884,0,-7,-32,-66,2,2,0,0
1501936580349884,-3,-2,11,48,-12,-1,0,4
1501936580351846,-8,0,-10,-10,18,1,-4,-9
1501936580351846,8,4,10,31,-12,0,2,5
1501936580372887,0,-1,-2,48,9,2,-2,-2
1501936580372887,3,2,9,-5,-1,-1,7,4
1501936580374879,-9,-4,-3,67,7,-3,-4,0
1501936580374879,-1,0,8,-58,-10,4,4,0
1501936580386888,0,0,8,88,20,-1,-3,-6
1501936580386888,8,1,-24,-128,-45,-2,-3,8
1501936580393887,2,-3,11,26,3,-2,-2,-12
1501936580393887,-2,-4,-10,21,-6,-2,-5,-4
1501936580409911,0,1,13,-65,-10,-1,1,-1
1501936580409911,-4,0,10,64,33,4,3,-3
1501936580411848,-2,0,-11,8,8,-3,-5,6
1501936580411848,-5,-5,2,-37,-21,-9,-7,-11
1501936580432908,11,0,24,26,5,6,7,-3
1501936580432908,-7,-2,-41,1,9,2,-3,1
1501936580433849,7,5,25,36,15,6,1,-1
1501936580433849,-5,-5,-20,1,-22,-4,-1,-1
1501936580446908,0,-1,2,38,2,-4,-1,0
1501936580446908,-3,0,14,-27,-5,3,2,1
1501936580453906,3,3,3,-25,-1,-4,-3,8
1501936580453906,5,-2,2,62,5,1,4,-3
1501936580469919,-13,4,6,-32,-10,3,-1,-3
1501936580469919,-9,0,32,40,-2,-4,0,-10
1501936580471851,12,-2,-26,-50,-5,0,-2,10
1501936580471851,-4,-3,13,53,13,-1,1,2
1501936580491856,-3,-2,-10,-52,2,3,-4,-1
1501936580491856,0,0,18,33,1,-5,2,-2
1501936580499855,-7,-5,0,34,6,-2,0,-5
1501936580499855,-13,1,2,-9,-4,-2,-4,-6
1501936580505883,3,-7,-2,64,16,-1,-4,2
1501936580505883,-2,-4,-13,-21,7,1,3,1
1501936580514855,-1,5,22,-6,-2,-1,-3,1
1501936580514855,-4,-4,-15,-4,-2,1,-1,-5
1501936580529911,10,3,23,108,7,-4,-4,12
1501936580529911,-12,-8,-29,6,-12,-4,-4,1
1501936580531879,5,-1,-20,-30,-15,0,3,0
1501936580531879,-1,-2,7,-8,-5,1,-5,-4
1501936580552877,-6,1,11,-74,-18,-6,4,2
1501936580552877,6,-1,-19,-46,-2,-1,-7,-2
1501936580553858,-3,-2,-16,36,-9,-2,6,8
1501936580553858,-2,-1,-5,-16,-23,-5,-6,-2
1501936580565917,7,1,-3,17,6,0,2,-1
1501936580565917,1,0,-2,-13,5,3,4,1
1501936580574878,-8,0,23,74,9,-3,-7,-5
1501936580574878,12,2,-6,87,17,6,7,11
1501936580589921,-8,-9,-51,-113,-55,-9,-5,-12
1501936580589921,-4,-2,9,65,5,0,1,2
1501936580591859,-5,-1,15,72,13,6,-1,-3
1501936580591859,2,-3,-23,-78,-8,-2,-1,0
1501936580612893,3,4,20,-14,17,0,4,5
1501936580612893,-3,-2,30,53,23,-3,-7,-6
1501936580613867,-8,-4,-24,-109,-32,-1,2,-3
1501936580613867,0,5,26,94,35,4,-6,-8
1501936580625920,-3,-6,-19,-3,-9,0,-1,-1
1501936580625920,4,2,-1,-16,-5,1,3,-5
1501936580634868,-6,-1,-2,-51,-19,-4,-3,-3
1501936580634868,-3,1,26,29,1,-1,7,5
1501936580649925,-7,-3,-13,26,8,-3,-7,-8
1501936580649925,8,-3,-27,-44,1,-4,-1,4
1501936580651862,-7,5,4,-62,-20,4,2,0
1501936580651862,8,-7,-13,-128,-27,-2,-4,-12
1501936580672907,-4,0,-7,-22,-7,-8,-3,9
1501936580672907,0,1,10,4,3,-2,-1,-1
1501936580673872,-1,0,5,-20,7,-6,0,-4
1501936580673872,1,-2,-6,2,13,9,-3,2
1501936580685905,-1,-2,0,36,21,-3,3,2
1501936580685905,-6,-6,-11,-49,-36,-4,-3,-5
1501936580694874,1,0,8,-8,9,0,-14,-2
1501936580694874,-3,2,2,10,9,4,18,3
1501936580709886,8,3,13,9,4,1,1,8
1501936580709886,-5,-4,-27,-12,-5,-4,-3,-3
1501936580711865,7,-7,-22,-91,-4,4,-9,16
1501936580711865,-2,-2,15,57,4,-11,-1,11
1501936580732886,-3,0,11,82,5,9,-11,-28
1501936580732886,1,2,-13,-41,-9,-4,17,-12
1501936580733867,2,3,12,67,13,-1,3,1
1501936580733867,0,1,-28,-84,-10,0,-8,3
1501936580745881,6,-1,7,-7,-5,-1,5,6
1501936580745881,-16,-3,4,96,3,1,-8,0
1501936580754867,-3,-6,-26,-7,-20,-10,-11,-29
1501936580754867,-6,-3,9,39,13,-3,2,2
1501936580769887,2,1,-3,-90,-38,-4,-2,1
1501936580769887,4,-5,-15,15,5,-3,-7,10
1501936580771883,2,-1,-19,-128,-12,7,12,5
1501936580771883,-4,0,2,38,-3,-9,-10,-8
1501936580792891,-9,-2,-2,-35,11,0,0,0
1501936580792891,1,0,-3,-10,3,3,-5,-2
1501936580793869,1,-1,6,30,6,-4,4,1
1501936580793869,3,0,2,-26,-24,-2,-6,-2
1501936580805891,0,-3,-6,26,9,1,0,-12
1501936580805891,-3,4,17,-23,0,-2,4,1
1501936580814885,-1,-1,10,54,10,0,-11,-9
1501936580814885,-1,1,-1,-45,-1,2,16,-2
1501936580829886,0,3,10,60,12,3,2,10
1501936580829886,-2,0,-8,-45,-36,1,-5,-14
1501936580831870,1,-5,4,50,-3,-10,1,11
1501936580831870,6,-1,0,-59,2,4,-4,0
1501936580852887,-5,1,4,4,4,-1,-6,-4
1501936580852887,1,2,15,65,19,2,6,8
1501936580853872,4,2,0,-79,0,6,-1,2
1501936580853872,-6,1,14,76,-8,-5,-5,-7
1501936580865892,1,0,11,-4,-8,-3,3,3
1501936580865892,1,-1,6,-1,16,2,-5,-1
1501936580874893,0,1,4,-4,3,-2,4,0
1501936580874893,0,0,-5,18,7,2,5,10
1501936580889907,0,7,5,10,14,6,-18,-21
1501936580889907,-3,-7,-22,-76,-32,-9,5,6
1501936580891875,-1,2,25,53,0,-2,7,-8
1501936580891875,10,4,-21,-79,1,-1,-8,0
1501936580912946,-10,-1,7,52,-1,4,11,3
1501936580912946,4,1,0,-39,12,3,-8,-4
1501936580913877,-2,3,16,37,14,0,2,2
1501936580913877,-4,-5,-4,16,-8,-5,-8,-10
1501936580934918,-1,-4,-3,2,-3,-6,2,-1
1501936580934918,-3,-4,-5,7,-2,-2,3,5
1501936580936887,2,2,5,4,4,6,-1,-1
1501936580936887,0,2,-1,-28,-4,2,1,1
1501936580949937,-5,-3,2,-5,1,-4,-5,1
1501936580949937,5,7,26,73,15,4,-3,0
1501936580951910,-3,-9,-44,-89,-23,-6,9,7
1501936580951910,-4,-4,-25,-59,-6,-3,-3,-1
1501936580972944,-6,-11,4,75,1,-12,1,-1
1501936580972944,5,2,-3,-64,-17,-2,-5,1
1501936580973880,0,3,4,-6,8,2,2,-3
1501936580973880,-2,2,4,4,4,4,0,2
1501936580994901,4,-6,-6,10,3,4,4,-3
1501936580994901,-4,0,13,4,35,1,-2,0
1501936580996880,-2,-5,-8,-19,-18,-9,-4,-7
1501936580996880,-1,-5,6,9,8,0,-1,0
1501936581009881,2,12,2,-44,-4,5,2,7
1501936581009881,3,-1,17,93,14,0,-3,-5
1501936581011883,-2,-1,-4,4,1,1,-4,-2
1501936581011883,-6,-8,-23,5,-8,-7,5,-3
1501936581032921,-1,0,-3,-59,0,-1,-6,-1
1501936581032921,-3,-1,-4,-34,-12,0,4,2
1501936581033885,-1,-2,-1,40,11,1,-1,1
1501936581033885,-2,-2,-1,56,-20,-1,-5,-3
1501936581054926,5,10,28,-20,-2,1,3,2
1501936581054926,3,-5,-12,2,-11,-8,-3,-2
1501936581056885,-14,-7,-9,-29,-11,-5,-5,-7
1501936581056885,-2,2,13,-11,12,3,-1,-2
1501936581069923,-1,-4,-10,-13,1,0,2,-2
1501936581069923,2,3,2,12,-2,1,1,5
1501936581071886,1,3,12,68,27,5,-10,-13
1501936581071886,-1,-2,1,16,-15,-7,-2,6
1501936581092923,-3,-6,-22,-94,-16,-4,-2,-2
1501936581092923,-3,-2,-6,-33,-14,-1,2,-3
1501936581093908,0,0,-3,50,12,0,5,-2
1501936581093908,5,9,42,2,20,3,-12,13
1501936581114953,-12,-14,-56,12,0,-1,13,-9
1501936581114953,9,-1,-5,24,-9,-8,-4,8
1501936581116887,2,4,15,22,2,3,7,-1
1501936581116887,-4,-4,-35,-40,4,-1,-5,1
1501936581128953,-2,2,18,78,-12,-2,-3,1
1501936581128953,-10,-2,-12,-89,-6,1,-5,-8
1501936581135933,9,0,3,27,-13,0,4,11
1501936581135933,5,4,21,-24,22,2,2,-4
1501936581152951,2,0,0,63,16,-1,-5,-2
1501936581152951,-6,-8,-12,23,-2,-1,-3,-1
1501936581153889,5,8,22,-39,-1,4,4,12
1501936581153889,-10,-13,-38,-11,-20,-9,-2,-10
1501936581174953,2,0,2,-22,-2,6,2,-3
1501936581174953,-5,3,6,10,4,0,-9,-10
1501936581176923,6,-7,-9,2,21,1,2,1
1501936581176923,2,0,6,-29,-15,-4,-3,-2
1501936581189892,1,-1,-2,2,4,1,2,2
1501936581189892,-6,-2,-26,-34,-17,-3,-5,-1
1501936581195957,-5,-1,4,-41,6,-3,-7,-4
1501936581195957,-7,3,5,42,-11,-1,4,-6
1501936581212927,11,-4,1,3,-11,-11,-5,3
1501936581212927,-2,-1,-9,-82,10,5,7,5
1501936581213893,-4,-2,-5,54,7,0,-3,-5
1501936581213893,-2,2,1,-38,-17,-4,2,2
1501936581234894,-2,2,-11,-79,4,1,-4,1
1501936581234894,2,0,22,77,11,-4,-5,-6
1501936581236898,-8,-8,-2,63,-2,-2,-1,0
1501936581236898,0,-1,-10,77,23,3,-4,-5
1501936581249894,-1,1,21,32,-14,-1,9,13
1501936581249894,4,0,-15,-107,-25,-2,-4,-7
1501936581255935,-3,-2,8,-22,-13,-6,-4,0
1501936581255935,11,6,24,75,31,9,-7,-3
1501936581272953,-7,0,-4,-69,-28,-4,7,-1
1501936581272953,3,1,12,0,16,4,1,3
1501936581273900,2,0,-9,-10,-16,-6,2,0
1501936581273900,5,1,5,41,0,2,1,8
1501936581294944,-1,-2,-5,-27,20,1,-4,-4
1501936581294944,-9,-2,-4,-28,-52,-6,0,-7
1501936581296897,1,7,21,6,14,3,0,-4
1501936581296897,1,-2,5,-12,-1,-1,3,7
1501936581309917,-2,-10,-38,28,3,-1,-6,-2
1501936581309917,0,0,7,57,-1,-3,2,4
1501936581315939,-6,-5,-14,30,-8,-6,0,4
1501936581315939,-3,-3,-2,5,-13,-4,-3,-14
1501936581332910,-3,5,18,81,11,1,-4,-2
1501936581332910,2,1,13,9,21,5,-2,0
1501936581334908,4,-2,-19,-48,-20,-1,3,6
1501936581334908,-5,-3,-1,-23,-7,-2,2,-2
1501936581354922,4,1,11,29,8,-2,-7,-4
1501936581354922,-4,-7,-43,-28,-7,0,1,-3
1501936581356903,-6,-4,-9,-71,-5,-4,-2,-5
1501936581356903,-5,-4,12,87,14,-2,4,-3
1501936581368948,6,7,9,-54,-21,0,-2,0
1501936581368948,-2,-4,-19,34,4,-7,2,6
1501936581375942,-4,-2,1,-25,-3,-2,-13,-11
1501936581375942,0,0,-7,-66,4,7,5,-3
1501936581392929,-7,-8,-13,-21,-24,-9,-5,3
1501936581392929,0,1,10,30,-4,-3,-4,-10
1501936581393904,-1,2,-3,-21,5,2,-2,2
1501936581393904,0,0,4,40,15,5,8,3
1501936581414945,6,5,13,26,-15,-4,-6,0
1501936581414945,-5,1,0,-65,-3,-1,3,0
1501936581416904,3,-4,2,11,-7,-4,-6,0
1501936581416904,0,-3,-23,-13,4,-2,4,4
1501936581428946,0,-5,-13,-3,-7,3,-2,-11
1501936581428946,-8,-4,6,50,6,-10,-5,-8
1501936581437921,2,-2,-2,-1,1,7,3,15
1501936581437921,2,1,8,-2,-7,0,-5,-2
1501936581452937,-1,2,-8,60,27,4,2,2
1501936581452937,-1,-10,-7,66,-13,-11,-8,-2
1501936581453908,-1,3,2,11,-2,-1,-2,2
1501936581453908,-7,-3,-4,-72,-2,1,-1,-7
1501936581474954,-4,-4,-10,-96,1,5,-2,-5
1501936581474954,5,9,20,94,42,9,4,5
1501936581476908,-11,-6,-9,21,-4,-9,-3,-9
1501936581476908,3,1,6,22,-23,-5,-4,6
1501936581488965,2,-1,2,-28,9,-1,1,-3
1501936581488965,-2,-2,-3,16,1,1,3,-6
1501936581497909,2,3,16,88,11,3,0,-2
1501936581497909,0,2,-13,-113,16,1,1,-2
1501936581512938,-19,-10,-11,36,-27,-8,-15,-19
1501936581512938,8,4,12,11,6,3,6,11
1501936581513918,-1,-2,-6,18,15,7,2,-5
1501936581513918,1,-4,-16,-22,-17,-4,-5,-2
1501936581535963,1,5,7,-47,1,0,4,5
1501936581535963,1,-3,-2,90,22,4,-3,-8
1501936581536912,3,4,23,28,-4,-4,-6,2
1501936581536912,-8,-1,18,50,-8,-9,2,-3
1501936581548952,6,-7,-20,-8,9,-4,0,7
1501936581548952,0,-1,-9,-38,-4,4,2,5
1501936581557913,-1,-1,-4,-56,0,1,2,-2
1501936581557913,0,-2,1,27,-5,0,-4,-3
1501936581572950,-1,0,10,16,-7,1,3,1
1501936581572950,-4,1,12,23,19,4,-7,-8
1501936581573924,7,6,-13,-97,-19,4,2,0
1501936581573924,-10,-13,-34,-47,-18,-11,-6,-13
1501936581594954,8,8,34,75,32,5,0,7
1501936581594954,-6,-6,-34,-114,-80,-6,5,-8
1501936581596914,2,-1,-14,-46,-14,-2,-2,-2
1501936581596914,-3,-2,3,26,1,1,-3,0
1501936581608956,-2,1,10,21,6,0,1,2
1501936581608956,8,1,19,-23,11,4,3,10
1501936581617921,-5,-4,-4,-4,-11,-7,-1,-2
1501936581617921,0,0,-7,-1,-2,0,2,1
1501936581632956,2,6,10,32,32,9,5,1
1501936581632956,-1,-2,0,-33,-9,-8,-4,3
1501936581633915,-11,-10,-51,25,-8,-1,0,-11
1501936581633915,-4,3,21,-34,11,3,-1,5
1501936581654987,1,1,3,21,-17,-5,-3,-3
1501936581654987,-6,-6,-14,-43,7,-3,-2,-1
1501936581656917,14,3,15,39,2,-2,2,36
1501936581656917,-13,2,-11,-38,-10,5,-3,-21
1501936581668983,8,-1,8,-14,-9,-8,-1,-4
1501936581668983,-19,-2,17,73,19,9,5,-13
1501936581677929,35,3,14,30,-6,-5,-10,12
1501936581677929,-9,-2,-19,-43,-20,-2,-3,-15
1501936581692978,-1,-10,-25,5,-5,-2,1,-13
1501936581692978,0,0,20,-29,-2,-3,-1,16
1501936581693919,-8,-8,-16,-39,-11,-1,0,-8
1501936581693919,-4,-1,7,42,29,-1,0,-12
1501936581714964,-4,-3,2,-4,-15,-9,-10,-21
1501936581714964,55,11,23,19,5,5,4,45
1501936581716920,-55,-6,-21,-39,-22,-8,-3,-19
1501936581716920,-7,-3,5,65,-15,3,0,-5
1501936581728996,7,-1,-11,-38,3,-1,-6,17
1501936581728996,5,1,-4,44,0,-3,1,3
1501936581737921,20,2,-5,-50,-10,3,0,4
1501936581737921,-9,6,44,68,12,-3,-3,-38
1501936581752933,-3,-6,-3,33,5,7,5,9
1501936581752933,-5,-1,-14,-59,-15,-1,-3,-16
1501936581753925,0,-1,12,43,61,2,-3,-6
1501936581753925,14,-1,-6,80,-7,-6,1,23
1501936581774929,-5,0,-10,-29,-18,1,0,-5
1501936581774929,-6,1,19,-17,-2,-5,4,17
1501936581776956,-17,-15,-68,-68,-4,-7,0,-19
1501936581776956,15,3,12,-11,11,7,0,24
1501936581788963,7,3,-1,-38,23,3,-2,18
1501936581788963,-15,-9,-27,40,-1,0,-7,-15
1501936581797962,9,7,37,-43,-6,1,8,21
1501936581797962,-2,-4,-22,-38,-5,-1,-10,-2
1501936581812962,-4,2,4,49,-5,0,5,-12
1501936581812962,12,1,-6,-53,-3,-2,2,4
1501936581813935,-43,-3,11,-16,-9,-4,-2,-16
1501936581813935,13,0,8,11,-5,1,0,2
1501936581834984,0,-1,-14,32,13,3,-3,31
1501936581834984,-25,-15,-24,-54,8,0,-1,-19
1501936581836960,7,8,14,-21,-29,-1,1,-9
1501936581836960,7,-3,-13,-31,-1,-4,-5,4
1501936581848939,-7,4,29,-30,-5,-1,2,-1
1501936581848939,-3,-7,-24,10,-10,-4,-5,-6
1501936581857928,7,1,18,45,22,7,-1,0
1501936581857928,-12,-7,-16,-21,0,0,8,5
1501936581872932,9,-3,9,52,8,-8,-11,-5
1501936581872932,-3,6,16,-6,-30,-1,1,-4
1501936581873942,-6,2,14,16,-2,0,-6,-33
1501936581873942,10,-5,-23,-41,4,-3,4,21
1501936581894990,-2,0,-15,-70,-25,-5,0,-12
1501936581894990,-5,-2,-5,44,0,1,-2,-5
1501936581896963,1,-4,-10,-37,-36,-10,-5,6
1501936581896963,-1,1,-2,27,5,2,4,-8
1501936581917942,-14,-6,-6,40,5,-1,-4,-49
1501936581917942,-2,2,16,6,-6,-5,-1,2
1501936581918931,19,7,5,15,8,10,6,23
1501936581918931,-17,-4,11,7,16,-5,-9,-28
1501936581932934,-8,-8,-17,-59,-21,-7,5,7
1501936581932934,9,4,10,21,19,0,-13,-5
1501936581933933,-24,-7,-16,12,25,0,2,-10
1501936581933933,2,2,20,-73,-33,-6,1,15
1501936581954992,-2,-1,-20,-55,-10,-1,1,13
1501936581954992,7,-1,19,-27,-2,-4,-2,-4
1501936581956945,15,-2,-22,38,16,3,-3,6
1501936581956945,0,-3,0,57,-13,-1,-4,2
1501936581977972,-4,1,13,52,6,-2,-1,-11
1501936581977972,1,0,-7,-16,6,-1,0,-1
1501936581978951,0,-3,9,-10,-13,1,-1,-3
1501936581978951,7,6,13,6,28,8,6,15
1501936581992964,-2,-5,-16,-17,-6,-4,-8,-11
1501936581992964,-11,0,7,74,-9,-3,-2,21
1501936581993936,8,1,-3,-15,3,0,0,-7
1501936581993936,-7,2,18,26,-5,-7,-2,-2
1501936582014976,-1,1,9,57,23,7,-1,-1
1501936582014976,-5,1,-12,34,6,7,6,-2
1501936582016970,0,1,7,-11,-7,-3,-2,-2
1501936582016970,13,0,1,7,2,-2,-5,12
1501936582037950,-1,-2,-4,-58,-9,0,2,8
1501936582037950,1,-2,-5,3,3,0,-4,-9
1501936582038938,-1,-3,3,38,-6,-3,-6,-4
1501936582038938,-3,-1,-12,13,13,-6,-1,-3
1501936582051948,3,4,4,-12,0,6,8,-5
1501936582051948,-8,-5,-13,-110,-9,-6,-2,-20
1501936582058981,3,-1,-5,-25,-31,-4,-2,6
1501936582058981,-2,-7,-53,-82,-11,1,2,3
1501936582074986,-11,-1,11,28,6,-3,-8,-2
1501936582074986,-1,3,7,-60,-1,-3,-2,-5
1501936582076941,-4,-1,-7,12,6,2,1,-6
1501936582076941,3,1,14,59,18,2,1,15
1501936582097962,2,-3,-1,85,46,4,-4,-4
1501936582097962,2,-1,-6,18,-38,-4,2,5
1501936582098944,-8,0,22,64,17,-4,-6,-16
1501936582098944,-2,1,-2,25,-7,3,4,-2
1501936582111982,0,-1,-16,-17,13,-1,-3,9
1501936582111982,-20,0,26,64,15,-4,-2,-14
1501936582118987,3,-3,-13,-21,-10,-3,0,4
1501936582118987,-3,0,4,8,-3,-2,-3,-11
1501936582134943,-2,0,3,-33,-28,-6,-4,-4
1501936582134943,7,1,-14,-7,47,9,3,3
1501936582136944,1,5,29,40,-16,0,4,7
1501936582136944,-14,-6,-22,-34,-19,-5,0,-4
1501936582157955,7,2,12,13,-6,0,-5,0
1501936582157955,10,-2,-12,2,-1,-3,-2,10
1501936582158946,8,-1,6,62,40,4,0,-2
1501936582158946,-3,6,31,58,6,3,3,1
1501936582171981,4,-3,-4,-33,-38,-5,3,36
1501936582171981,-1,5,14,30,1,0,-5,-11
1501936582178979,-6,-3,-8,-3,8,1,-3,-3
1501936582178979,4,0,17,38,27,-1,-4,-6
1501936582194956,-1,-2,-17,-41,-43,-5,2,-3
1501936582194956,-2,-4,-17,-49,5,0,0,-1
1501936582196949,1,1,12,-14,-1,-4,-4,8
1501936582196949,-7,-1,-6,5,9,5,5,6
1501936582217990,10,7,18,81,20,1,2,-3
1501936582217990,2,-7,-36,-109,-26,-2,-6,1
1501936582218960,14,-1,-9,-18,-17,0,-2,-4
1501936582218960,-13,-6,-26,-8,-21,-6,-5,-7
1501936582232021,-2,-3,-4,2,-3,-4,1,0
1501936582232021,-5,-2,3,21,4,-1,4,0
1501936582238952,8,1,27,19,12,-1,-4,0
1501936582238952,1,-5,-27,-33,-14,-5,-6,-4
1501936582254991,-6,1,5,3,9,1,1,-4
1501936582254991,8,1,5,42,0,-1,-1,1
1501936582256951,-9,-2,-1,32,4,-5,2,11
1501936582256951,4,2,15,-19,5,3,0,-5
1501936582277956,-5,1,7,-5,-14,-2,-2,-5
1501936582277956,-11,-8,-10,20,1,-7,6,-1
1501936582278952,-1,-3,-14,-66,-17,1,-3,-9
1501936582278952,-3,1,2,12,0,-1,-1,-6
1501936582291994,10,6,19,56,-1,5,4,0
1501936582291994,-12,-5,-26,-47,-3,-4,-6,-9
1501936582298994,-17,-3,21,96,20,-1,0,-16
1501936582298994,7,2,-1,0,3,1,-3,0
1501936582315019,-8,-5,-7,-29,-20,-7,-3,2
1501936582315019,8,3,9,77,6,8,0,-1
1501936582316956,-3,-4,-27,-119,-35,-9,1,3
1501936582316956,-1,1,0,6,5,3,-4,-3
1501936582337965,-3,-3,-8,-14,8,0,-2,-3
1501936582337965,-2,4,16,48,-1,5,-5,-6
1501936582338958,3,-1,-18,-62,16,-2,0,10
1501936582338958,3,-1,7,-16,-10,1,2,9
1501936582351998,-2,-4,-17,-57,-3,0,-3,-4
1501936582351998,-2,2,21,49,-1,1,2,1
1501936582365994,0,-3,-24,72,4,1,-2,1
1501936582365994,-3,-4,4,15,7,-2,-3,-6
1501936582375980,-5,2,2,-22,-13,-2,-1,-1
1501936582375980,2,1,-10,8,9,-1,1,1
1501936582380988,2,1,15,-3,10,5,2,-7
1501936582380988,4,1,11,26,-24,-16,-7,-3
1501936582397969,-5,-9,-23,37,11,-3,-1,-9
1501936582397969,2,6,18,-12,-3,6,-1,1
1501936582398959,2,-3,8,56,29,-1,-3,-6
1501936582398959,-2,-2,-29,-52,-24,4,2,-14
1501936582410969,-4,4,46,-13,-2,-3,-1,2
1501936582410969,-3,-5,-4,25,-5,-10,-6,-6
1501936582419964,-7,-6,-31,-42,-30,-1,-1,8
1501936582419964,-8,-1,-6,-10,12,-4,-1,-7
1501936582435005,1,0,9,6,2,4,-3,-2
1501936582435005,1,-6,-32,-43,-19,-2,2,3
1501936582436971,-1,-2,13,-2,0,0,-1,5
1501936582436971,0,-2,-2,-69,-9,0,-1,6
1501936582457971,-5,0,-16,29,22,0,-1,-6
1501936582457971,3,4,14,-46,10,0,7,18
1501936582458970,1,2,15,58,-3,2,-1,-5
1501936582458970,0,5,33,96,49,10,4,4
1501936582471030,4,-8,-49,-5,-33,-8,-4,-17
1501936582471030,3,-1,22,104,19,-6,-6,7
1501936582479963,-12,0,-11,-45,-26,-5,-1,-2
1501936582479963,0,-6,-9,-30,-11,-3,-1,2
1501936582494968,4,5,12,25,26,6,1,3
1501936582494968,5,5,18,-75,-16,2,1,1
1501936582496970,-11,-14,-24,59,-18,-12,-4,6
1501936582496970,7,0,-2,-21,3,-2,-4,1
1501936582517967,3,0,3,-15,7,6,2,10
1501936582517967,-4,-2,3,-68,-18,-3,-5,-10
1501936582518966,5,6,10,28,17,5,2,-3
1501936582518966,-1,-3,-1,78,3,-2,1,2
1501936582530967,2,-1,-13,-104,-19,-11,-2,0
1501936582530967,-5,-4,-3,28,-1,1,3,2
1501936582539997,4,2,0,-30,7,0,-6,-2
1501936582539997,-4,-3,-7,-13,-8,-3,0,-1
1501936582555004,2,0,4,18,16,5,-1,-3
1501936582555004,-1,-1,-8,-67,-3,-1,0,-3
1501936582556998,-4,-3,6,75,17,0,2,-1
1501936582556998,4,-1,-15,-10,1,0,1,6
1501936582576997,-3,0,19,-38,-51,-13,-6,1
1501936582576997,-3,-4,-27,-33,-15,-3,-4,-8
1501936582584998,6,-1,-8,-15,2,-1,-5,3
1501936582584998,-2,1,3,1,-9,0,3,1
1501936582591007,-1,0,-2,15,20,2,0,-1
1501936582591007,0,-2,0,0,-3,-1,-2,-7
1501936582599969,-2,3,1,-59,-31,-2,0,-9
1501936582599969,-4,-4,0,0,-1,-4,-5,-2
1501936582615018,0,-2,-7,-21,-1,0,0,-1
1501936582615018,-3,-1,3,33,5,-3,-1,-4
1501936582617006,3,1,-1,10,14,2,0,3
1501936582617006,0,0,1,-38,-16,-2,-3,-2
1501936582638004,-6,-1,-6,13,11,0,1,-4
1501936582638004,2,-1,1,20,7,0,-1,2
1501936582638993,-1,0,-1,-21,-6,-6,0,-3
1501936582638993,-3,-2,-2,5,-3,0,1,-3
1501936582651030,3,1,6,10,-2,-2,4,5
1501936582651030,0,1,6,93,15,6,-6,-5
1501936582660010,-1,1,-2,-29,3,0,0,-2
1501936582660010,-1,0,7,54,-13,-3,-1,-2
1501936582674040,2,1,-10,-44,7,2,-1,4
1501936582674040,-8,-6,7,88,-8,-11,7,-1
1501936582681032,-2,-2,0,-4,-1,-4,-5,-3
1501936582681032,1,2,4,0,6,3,-1,0
1501936582697996,0,0,-1,24,8,5,4,1
1501936582697996,0,0,-9,-43,-7,-1,-4,-6
1501936582698976,-1,-1,-2,-20,2,0,0,0
1501936582698976,-2,-4,-5,-37,-6,-2,-4,-2
1501936582711014,-3,-5,0,21,-3,-3,-3,-6
1501936582711014,4,2,-2,-26,-2,2,5,6
1501936582719987,-1,0,2,15,3,-3,6,5
1501936582719987,2,1,-7,-53,-1,4,-6,-5
1501936582734021,-5,-3,2,78,-5,-5,-4,-2
1501936582734021,0,-3,0,10,0,-5,0,2
1501936582741020,-1,1,3,-23,11,6,-2,-2
1501936582741020,-1,-4,-24,-57,-25,-1,1,-3
1501936582757986,-1,-1,-8,-44,-8,-8,-2,0
1501936582757986,0,0,-2,-2,-4,4,-3,-1
1501936582758978,0,-2,2,-16,-2,2,2,0
1501936582758978,-2,0,1,61,8,-1,-1,0
1501936582771019,-2,-1,1,-20,7,3,-2,-2
