timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927633403057,-5,-3,-10,22,12,3,-3,-9
1501927633416099,6,2,13,35,-5,-3,-19,1
1501927633416099,14,-4,-5,64,14,-5,14,-17
1501927633423098,-25,-8,0,-47,-54,-9,-5,21
1501927633423098,-2,4,4,-3,14,4,8,4
1501927633439123,13,-8,-26,-49,-12,-1,0,12
1501927633439123,-3,6,20,51,16,3,-7,1
1501927633441061,-8,0,7,-57,9,1,5,-19
1501927633441061,6,-5,-7,24,-8,-7,-8,4
1501927633462106,0,-6,-24,-114,-15,0,-1,0
1501927633462106,0,2,-21,-76,2,-1,2,5
1501927633463061,-9,-3,20,55,-1,-3,0,-14
1501927633463061,0,3,-10,23,-16,-3,-3,3
1501927633476102,3,-1,-10,-15,10,0,6,-2
1501927633476102,-11,-5,39,58,8,-2,-4,-1
1501927633483099,4,-4,-16,6,0,-3,-12,-10
1501927633483099,2,3,20,-52,11,4,8,6
1501927633499112,-2,3,19,76,15,-1,1,-1
1501927633499112,-5,1,-22,39,-9,0,3,-1
1501927633501091,2,0,8,-39,-13,-3,-3,5
1501927633501091,-5,0,16,-52,8,0,-1,11
1501927633522104,-5,1,-11,61,2,-1,1,-11
1501927633522104,-7,-9,-6,-34,-14,-4,-8,-3
1501927633523065,5,3,16,16,17,2,-8,10
1501927633523065,-4,0,-8,-26,-16,-1,12,-35
1501927633536134,-2,6,17,-61,7,2,2,2
1501927633536134,-9,3,24,46,4,1,-3,-7
1501927633543103,14,-2,-22,85,-4,-1,-2,6
1501927633543103,-9,-3,-8,13,9,-1,-3,-6
1501927633559111,-3,-10,-22,-50,-27,-7,-2,-2
1501927633559111,1,7,25,-88,-2,2,-1,-11
1501927633561066,-2,0,14,116,20,0,3,-1
1501927633561066,3,2,-14,-31,-21,-2,-4,12
1501927633582128,-4,-6,-9,-11,-8,-8,-1,-12
1501927633582128,-4,-1,2,11,-8,6,-8,2
1501927633583068,10,-4,-11,-24,0,-4,8,14
1501927633583068,1,1,15,93,21,1,0,-5
1501927633596136,-4,-5,-12,-85,-8,-5,-3,2
1501927633596136,-4,2,3,-10,-8,-5,-1,-2
1501927633603109,-1,-1,-4,-48,3,-1,-1,-2
1501927633603109,-8,-3,-24,104,-5,-4,-9,-15
1501927633619134,5,-2,6,-3,5,3,1,6
1501927633619134,-2,-1,3,12,7,1,-6,-5
1501927633621104,-5,-5,-20,-55,-16,-2,3,-4
1501927633621104,1,-1,9,-39,6,-2,-1,9
1501927633642111,-2,0,14,44,7,0,-3,-1
1501927633642111,-1,-1,-1,9,-3,0,4,3
1501927633643072,7,3,8,90,12,0,-3,-13
1501927633643072,-7,-11,-24,-113,-24,-8,-18,6
1501927633655117,-10,2,-21,13,1,7,13,-16
1501927633655117,4,-3,6,46,3,-6,3,14
1501927633664083,0,6,15,-54,6,2,-5,-7
1501927633664083,-3,-1,-9,85,12,2,1,-6
1501927633678116,7,-4,23,81,-3,0,-4,11
1501927633678116,-2,-2,-61,-33,7,4,3,2
1501927633687074,-2,-11,0,35,-24,-8,-3,12
1501927633687074,2,1,4,-71,-17,-4,-2,-1
1501927633702085,-3,-1,-4,-43,-4,-2,-1,-5
1501927633702085,4,6,32,48,11,4,9,4
1501927633708140,1,-3,-22,60,4,-1,-3,6
1501927633708140,4,0,-5,14,7,3,4,5
1501927633715136,-2,1,16,37,-3,-4,-9,-2
1501927633715136,-15,-2,8,34,3,0,7,-14
1501927633724085,12,-1,-6,-32,-4,-4,-11,9
1501927633724085,2,0,7,-15,0,2,8,7
1501927633739146,-3,-2,-12,28,14,1,2,0
1501927633739146,2,-2,-13,73,0,1,-7,0
1501927633741093,-7,0,-1,-114,5,3,2,-12
1501927633741093,-1,0,11,-74,-30,-1,1,4
1501927633762151,6,-10,-15,49,-4,-10,4,9
1501927633762151,1,-2,-9,-77,-3,-3,-3,-3
1501927633763079,-10,3,31,110,23,6,2,-26
1501927633763079,7,0,-10,70,14,-1,-2,13
1501927633775121,3,-1,-40,-96,-30,4,1,-2
1501927633775121,0,-4,24,14,2,-9,-9,0
1501927633784102,-10,-1,-39,-102,-19,-1,2,-3
1501927633784102,3,-2,19,81,12,-4,1,3
1501927633799142,-5,-2,-12,6,1,-1,-7,-2
1501927633799142,1,1,-7,-37,1,2,0,1
1501927633801080,1,-4,15,87,-7,-4,-1,5
1501927633801080,-3,-4,-8,-20,6,1,2,-8
1501927633822142,0,-1,-4,-11,4,0,-4,3
1501927633822142,-1,-5,-9,-70,-18,-7,-1,0
1501927633823082,-1,3,9,43,16,3,-1,-5
1501927633823082,-12,-5,-14,-86,-14,-4,0,-7
1501927633835084,-3,3,15,8,7,2,0,1
1501927633835084,1,-2,0,-53,-17,-4,-3,-1
1501927633844100,-3,-1,-7,30,3,-1,1,-3
1501927633844100,2,-4,-20,-41,7,1,-2,1
1501927633859128,3,7,23,-6,1,2,0,3
1501927633859128,-7,-7,-3,-33,-6,-6,-5,-14
1501927633861083,5,-4,-21,-32,-18,-4,3,12
1501927633861083,6,3,26,44,15,1,-3,4
1501927633882140,-3,2,19,17,-3,5,1,-4
1501927633882140,3,-4,-23,46,-5,-3,-2,6
1501927633883087,-5,0,8,-26,-6,-4,-6,-5
1501927633883087,-1,-2,0,88,5,-1,0,-2
1501927633895126,0,3,18,-11,-10,-2,-2,-6
1501927633895126,-1,-1,-8,3,0,0,-2,-1
1501927633904149,2,0,1,6,15,4,1,0
1501927633904149,-4,2,5,-39,-15,0,-2,-4
1501927633919130,-1,-2,-6,-55,-5,-5,3,1
1501927633919130,3,3,-2,-116,-3,2,-3,-1
1501927633921088,-9,-3,-1,34,1,-2,-2,-3
1501927633921088,10,2,-2,9,3,6,2,7
1501927633942160,-1,-3,19,111,11,-4,-5,1
1501927633942160,-2,3,14,-24,-9,-5,-1,-6
1501927633943089,-2,-1,-18,23,-8,-4,-3,0
1501927633943089,-2,3,18,0,28,6,6,-4
1501927633955130,2,-3,-6,-56,-17,0,-1,1
1501927633955130,-6,-4,-26,46,13,1,-4,-9
1501927633964107,9,0,44,-34,-5,-3,2,11
1501927633964107,-9,2,3,-21,-11,1,-4,-6
1501927633979132,-4,-10,-48,-61,-11,-7,-5,-5
1501927633979132,3,1,10,39,0,2,3,9
1501927633981113,-8,-3,-55,-79,-4,-2,0,-14
1501927633981113,4,-2,11,-27,-1,1,0,2
1501927634002132,0,6,22,118,32,5,2,-1
1501927634002132,-6,-7,-11,-63,-39,-7,-5,-1
1501927634003094,-3,1,5,35,6,3,1,-10
1501927634003094,7,2,23,23,9,-4,0,5
1501927634024160,-8,-3,-32,72,-3,-1,-3,-6
1501927634024160,7,-9,-5,71,-1,-11,-7,12
1501927634026092,-7,0,10,6,-8,0,4,-2
1501927634026092,-6,-2,6,32,9,-1,-5,-13
1501927634039127,-6,1,11,-86,-12,2,-2,-6
1501927634039127,11,5,4,102,22,4,3,7
1501927634041103,0,7,31,17,3,5,7,11
1501927634041103,0,-9,-34,-58,-27,-14,-7,-1
1501927634062163,0,-1,-4,-62,3,-1,0,2
1501927634062163,-1,0,6,12,0,1,1,-4
1501927634063105,-1,-3,-5,29,13,5,-4,-4
1501927634063105,1,3,11,-25,11,3,6,1
1501927634084168,1,-7,-15,-44,-29,-7,-5,5
1501927634084168,-10,5,13,-128,-13,-1,-2,-20
1501927634086096,3,-4,1,114,-2,-2,-1,-2
1501927634086096,-2,-6,-14,14,-6,0,-6,-2
1501927634099140,0,1,4,41,11,-2,5,-4
1501927634099140,4,3,10,26,0,1,1,7
1501927634101101,-4,-2,-8,16,1,-1,-2,0
1501927634101101,-15,-7,-18,-43,-12,-5,-1,-17
1501927634122099,4,3,29,62,14,2,0,7
1501927634122099,2,3,0,-6,20,9,-1,-1
1501927634123098,-2,-3,10,-115,-31,-11,0,-2
1501927634123098,-1,2,-14,86,-2,-1,3,3
1501927634144142,-3,-3,11,2,3,-3,-5,-8
1501927634144142,0,-2,-8,-26,2,1,-1,2
1501927634146111,1,-2,-16,-10,3,1,-6,-3
1501927634146111,6,2,35,60,6,2,1,9
1501927634159138,-1,0,-18,-95,-18,-3,3,1
1501927634159138,-5,-5,-13,87,-3,-3,0,-1
1501927634161101,-3,2,-12,-26,6,-2,-4,-8
1501927634161101,8,3,16,22,4,3,-1,7
1501927634182178,-1,1,-6,1,16,3,0,-2
1501927634182178,-1,-6,1,-5,-5,-2,-2,3
1501927634183103,1,5,15,-76,9,2,2,2
1501927634183103,-6,-6,-35,-35,-16,0,-1,-6
1501927634204112,-1,0,8,59,7,-2,-3,-3
1501927634204112,6,1,2,-10,-2,-2,4,4
1501927634206112,-4,2,18,-8,16,0,-5,-7
1501927634206112,4,-3,-23,-86,-6,0,0,7
1501927634219114,0,-4,-7,28,-5,-2,5,1
1501927634219114,-5,-1,9,-38,1,-6,-7,-11
1501927634225173,-6,-5,0,30,-1,1,-2,-11
1501927634225173,2,3,-2,-50,-3,-1,6,8
1501927634242146,4,-3,-8,62,0,-1,-5,0
1501927634242146,-2,1,4,11,0,0,0,-1
1501927634243106,4,0,20,24,2,-1,-1,4
1501927634243106,-2,-2,-34,39,12,0,-7,-2
1501927634264154,-4,3,41,51,-9,0,4,-4
1501927634264154,-7,-13,-34,-48,-3,-6,-5,-12
1501927634266106,4,-1,-1,-33,-13,-4,-2,8
1501927634266106,-6,1,10,9,-1,-2,-4,-14
1501927634279128,1,5,11,4,15,5,4,8
1501927634279128,4,-1,-21,11,1,3,4,2
1501927634285148,-2,-4,5,39,8,-3,-2,-2
1501927634285148,-5,-6,2,-52,-26,-8,-9,-4
1501927634302108,2,-2,-10,-25,2,-2,-2,2
1501927634302108,-1,4,11,-4,2,3,2,-7
1501927634303118,2,1,4,47,-2,0,1,5
1501927634303118,-3,-3,-35,-63,-9,1,-2,-1
1501927634324149,2,-8,1,64,12,-4,-5,-1
1501927634324149,-4,2,-12,-14,-10,-3,3,5
1501927634326121,1,2,-10,53,1,5,2,1
1501927634326121,-1,0,7,-73,-6,-6,-4,-11
1501927634339121,-3,-3,-2,10,6,-2,-6,-16
1501927634339121,-12,0,14,-10,-9,0,1,5
1501927634345178,7,-7,-26,-101,-5,-2,-3,5
1501927634345178,0,4,40,124,22,4,5,-1
1501927634362112,-2,-7,-42,-128,-17,-4,0,1
1501927634362112,1,2,27,69,10,4,-4,-13
1501927634363113,-3,-5,-16,-96,-16,-2,-3,2
1501927634363113,-2,2,28,79,12,1,2,2
1501927634384181,1,2,5,45,-16,0,-2,-7
1501927634384181,-1,1,-18,-66,-19,-1,1,-1
1501927634386115,6,-3,-4,75,8,-5,-3,14
1501927634386115,1,-2,-23,-23,-9,2,6,3
1501927634399115,-1,3,33,16,6,-1,-2,0
1501927634399115,4,0,-8,85,6,2,-1,4
1501927634405178,-10,-2,1,32,-4,-1,-3,-10
1501927634405178,4,-6,-22,52,-12,-7,-2,2
1501927634422194,-4,2,2,20,10,7,2,0
1501927634422194,2,3,6,-1,-4,0,0,-1
1501927634423159,-3,-5,-4,-88,-35,-8,0,-3
1501927634423159,-7,-1,-1,-5,13,-1,0,-8
1501927634444155,6,0,-10,-47,-2,0,-3,2
1501927634444155,3,-4,0,-17,0,-1,-1,3
1501927634446126,-3,4,2,-22,24,0,-3,-3
1501927634446126,-9,3,13,-18,-10,0,2,-21
1501927634459136,1,-5,-16,-58,-6,-4,-1,8
1501927634459136,0,4,32,76,11,2,5,5
1501927634465160,2,-2,-6,30,12,2,-2,-4
1501927634465160,-5,1,24,-13,4,5,-1,-2
1501927634482172,-3,2,-3,4,13,0,0,1
1501927634482172,3,-4,12,15,-19,-5,-5,-1
1501927634483132,-5,-9,-45,46,2,-5,-2,-5
1501927634483132,4,0,21,9,-6,-5,-6,6
1501927634504183,-1,1,-8,67,3,1,-1,-2
1501927634504183,-3,-3,-17,-82,-5,-2,0,0
1501927634506122,-1,1,-3,-87,1,5,-2,-3
1501927634506122,-1,-2,11,79,-2,-2,-2,5
1501927634518184,2,-8,-33,-61,-30,-8,0,4
1501927634518184,9,3,16,2,3,0,-3,4
1501927634527123,-13,1,-1,63,2,-1,5,-8
1501927634527123,6,-4,-8,7,13,2,-4,6
1501927634542163,-1,2,20,-16,15,0,1,2
1501927634542163,-1,-12,-48,-2,-13,-6,-6,0
1501927634543123,3,5,3,-9,-11,0,1,2
1501927634543123,-5,-8,-21,-123,-10,-4,0,0
1501927634564166,-1,4,25,1,11,4,5,-1
1501927634564166,-5,-4,-12,37,14,-2,-1,-4
1501927634566125,3,0,-10,20,-2,0,-1,0
1501927634566125,-3,-5,-25,0,-1,-3,-5,0
1501927634578171,0,-4,-8,15,4,-1,-1,-2
1501927634578171,-4,1,5,-3,12,2,-1,0
1501927634587126,10,4,10,4,4,4,1,-7
1501927634587126,-14,-3,-1,-14,-13,-3,-3,-1
1501927634602167,-3,2,14,34,1,-1,-1,0
1501927634602167,-1,-3,3,-95,-2,0,3,2
1501927634603154,-2,-6,15,94,0,-9,-13,-8
1501927634603154,4,2,-22,-41,11,3,7,3
1501927634624172,-1,-1,-4,-53,-16,-1,-1,-6
1501927634624172,-2,7,20,5,15,3,-2,-4
1501927634626129,-1,-3,-15,13,-11,2,3,5
1501927634626129,6,1,-2,-80,-32,-4,-1,1
1501927634638172,-3,1,9,114,16,0,-1,2
1501927634638172,-3,0,-16,-95,-10,2,1,-9
1501927634647130,-5,0,42,63,-3,-2,-1,-3
1501927634647130,3,0,4,19,10,-2,-7,1
1501927634662179,-5,1,-13,-36,-1,0,3,-6
1501927634662179,11,-4,17,45,-7,-4,-2,15
1501927634663131,-1,0,-2,-64,-13,0,2,4
1501927634663131,-6,1,10,41,5,-2,-8,-4
1501927634684155,-1,-1,0,60,2,-2,-3,0
1501927634684155,-3,-2,-11,97,12,-1,-3,-4
1501927634686132,-4,-3,-9,-17,-2,-2,5,5
1501927634686132,-4,-1,0,48,0,-5,-8,-12
1501927634698170,2,-6,-15,-18,-13,2,4,4
1501927634698170,-1,3,-10,-56,8,5,3,1
1501927634707142,-1,-1,9,59,-5,-8,-4,0
1501927634707142,-1,-1,-19,-10,-4,-3,0,-1
1501927634722158,-3,1,-1,-39,0,0,-3,-7
1501927634722158,-2,2,18,65,15,3,3,-3
1501927634723134,-3,-3,14,-34,-6,-7,-6,-3
1501927634723134,1,0,-9,-26,-16,-2,4,5
1501927634744153,1,-1,-3,11,-4,-3,-7,-3
1501927634744153,-1,-1,-20,-14,-5,0,2,3
1501927634746135,0,-2,11,0,10,5,2,0
1501927634746135,-2,1,5,31,3,-4,3,-1
1501927634758206,0,-3,2,-46,-10,0,-4,2
1501927634758206,0,-1,-2,-8,-6,-5,-5,-8
1501927634767136,0,-2,-29,50,5,2,2,0
1501927634767136,2,0,7,6,-2,1,2,6
1501927634782210,-6,-3,-10,-101,-10,-1,0,-9
1501927634782210,-4,-5,5,76,3,-3,-5,-3
1501927634783138,8,2,5,-122,-34,-5,2,2
1501927634783138,-9,-3,-5,50,10,2,-1,-2
1501927634804164,-3,-2,-13,78,9,0,-4,-1
1501927634804164,-5,-3,-22,-50,-44,-7,-4,-4
1501927634806139,1,3,15,11,15,6,-2,-2
1501927634806139,3,-2,-10,0,1,2,2,-1
1501927634818180,2,3,11,-35,2,-5,-1,0
1501927634818180,-2,3,15,20,21,3,3,1
1501927634827141,-9,-11,5,50,-17,-15,-8,-10
1501927634827141,1,2,12,11,4,6,3,-3
1501927634842202,5,1,-5,46,12,0,-1,6
1501927634842202,2,-4,-11,-22,-18,-6,-2,-1
1501927634843143,0,7,-16,-30,11,7,2,2
1501927634843143,-1,-3,9,27,5,-2,-2,-1
1501927634864156,-2,-4,4,-6,-9,-5,-4,-4
1501927634864156,-1,2,25,53,8,2,0,-2
1501927634866141,0,1,-28,-116,-1,4,2,2
1501927634866141,2,-1,0,109,5,-3,-1,4
1501927634878187,1,-2,-13,-69,-6,-3,-5,-8
1501927634878187,-3,-1,5,43,-1,-2,2,0
1501927634887143,-7,-1,-7,-38,11,3,-3,-7
1501927634887143,7,1,25,3,-20,2,3,9
1501927634902144,-4,-7,-29,-27,-14,-5,-3,-6
1501927634902144,-4,-1,-3,43,6,-4,0,-1
1501927634903144,3,-5,10,3,-1,-1,-4,-8
1501927634903144,-4,4,20,9,15,1,-5,5
1501927634924186,2,1,13,-4,1,5,7,4
1501927634924186,-7,-1,-26,36,0,0,-1,-4
1501927634926145,5,-4,-13,3,-5,-8,-3,4
1501927634926145,3,0,2,-8,3,2,0,-4
1501927634938195,0,-1,-11,17,-6,-2,-3,1
1501927634938195,-4,-1,-13,-33,14,5,4,-5
1501927634947148,-4,0,16,-34,-4,-2,-7,-2
1501927634947148,-2,-6,-18,-60,-2,-5,3,3
1501927634962194,2,2,8,22,-1,-1,3,-3
1501927634962194,-1,0,8,-25,-3,1,-5,-7
1501927634963163,3,0,7,94,4,-1,0,5
1501927634963163,0,-6,-49,-47,-1,-3,-4,0
1501927634984216,-9,-2,4,-30,-7,-1,-2,-1
1501927634984216,-1,-5,-6,-113,-16,-3,0,1
1501927634986149,-2,1,6,81,2,-2,1,-1
1501927634986149,6,-1,-7,14,1,1,0,9
1501927634998192,-9,0,10,127,8,1,-1,-7
1501927634998192,8,-3,-5,-42,-13,-5,-9,4
1501927635007149,-3,1,-5,-15,11,1,5,8
1501927635007149,-3,4,14,102,12,8,2,-20
1501927635021193,2,-7,-4,37,-4,-8,-5,8
1501927635021193,-1,1,14,57,4,-1,-1,0
1501927635028198,0,1,-16,-29,-13,2,-2,-2
1501927635028198,-3,0,10,-76,2,-2,-4,-3
1501927635052201,0,-1,5,50,-4,-2,1,0
1501927635052201,-2,-1,7,92,6,-3,1,-7
1501927635053153,-1,-3,-11,-59,-3,-3,-1,-2
1501927635053153,-2,2,2,37,3,4,3,-3
1501927635067195,7,-2,3,-4,3,-1,-2,1
1501927635067195,-5,-2,-14,4,0,-1,1,-4
1501927635068154,0,-1,-7,10,-5,0,1,-4
1501927635068154,-2,-4,1,-43,-18,-5,-3,-3
1501927635082198,5,5,26,-79,7,4,4,8
1501927635082198,1,-3,-7,22,-2,-2,-5,-2
1501927635083155,-4,-5,-30,-18,12,-1,-2,-3
1501927635083155,-1,0,10,46,4,0,1,-4
1501927635104196,-2,-6,-32,-1,-13,-1,-3,-1
1501927635104196,-1,0,5,-7,2,-2,0,2
1501927635106157,-2,3,14,18,-6,5,1,2
1501927635106157,-2,0,3,-1,2,-6,-4,-6
1501927635127206,-8,-5,-30,-25,14,1,-1,5
1501927635127206,3,-3,-9,19,-21,-4,-3,0
1501927635128158,-2,1,16,-31,-1,0,4,-7
1501927635128158,1,-1,2,60,6,-3,3,2
1501927635142221,-3,0,19,38,6,1,-3,-4
1501927635142221,3,0,-5,-96,-7,-1,0,2
1501927635143159,-14,-5,-7,-33,3,-1,-3,-2
1501927635143159,1,1,3,-5,-5,-2,-2,3
1501927635164227,-2,-1,-30,-65,-4,-2,0,-6
1501927635164227,-11,6,42,-8,-11,-1,-2,-4
1501927635166160,7,-6,-15,9,4,-5,1,3
1501927635166160,-4,-8,-42,-111,-12,1,-2,0
1501927635187160,1,5,13,66,17,1,1,1
1501927635187160,-4,-2,-2,24,-6,-3,0,-4
1501927635188159,-1,7,18,0,3,3,0,4
1501927635188159,1,1,17,-59,-9,-5,0,8
1501927635201202,-6,-3,13,75,4,2,-3,-13
1501927635201202,-1,-5,-26,33,-4,-1,0,2
1501927635208227,1,-1,3,67,-3,-1,-2,-2
1501927635208227,2,0,8,56,9,3,-4,-2
1501927635224206,-7,0,0,-35,-4,0,6,-1
1501927635224206,0,-2,-4,68,6,-7,-4,3
1501927635226162,2,-1,13,67,18,7,-1,0
1501927635226162,-3,3,-2,-63,-18,2,-3,-2
1501927635247210,7,1,23,-55,-3,-3,0,2
1501927635247210,-1,-1,-8,-54,-5,-7,-3,0
1501927635248165,0,-3,1,35,1,3,1,2
1501927635248165,0,-1,-1,-4,8,-1,1,-2
1501927635261212,0,-2,-8,-15,-13,-1,-3,-2
1501927635261212,4,4,8,-49,12,1,2,1
1501927635268234,-4,-6,-27,-67,-9,-7,-4,-6
1501927635268234,0,2,11,82,24,5,3,-3
1501927635284211,3,-5,-31,-47,-47,-9,-4,9
1501927635284211,-7,-2,30,105,21,4,-3,-17
1501927635286167,-2,-8,-63,-79,-24,-4,0,-1
1501927635286167,-3,0,6,52,-2,-4,-3,-2
1501927635307242,3,0,-2,11,8,-3,-7,-9
1501927635307242,-3,0,-5,-50,1,3,4,18
1501927635308178,0,3,37,109,19,4,-6,-4
1501927635308178,-2,-4,-11,-33,-22,-2,5,-2
1501927635321208,-9,-1,-10,-39,-8,-1,-3,-3
1501927635321208,5,0,4,-38,-1,-3,-2,-1
1501927635328210,3,2,1,17,3,-1,-1,2
1501927635328210,-5,0,10,-4,9,0,-3,-2
1501927635352186,-3,-1,11,15,1,1,0,-5
1501927635352186,3,-1,-4,89,9,1,1,4
1501927635353171,-8,-3,-3,-69,-10,-5,0,-6
1501927635353171,1,-2,7,120,17,-3,-8,-7
1501927635367181,2,1,-15,-105,-14,-2,1,2
1501927635367181,-8,-12,-27,10,-34,-7,-6,-7
1501927635368171,3,3,13,41,-1,-3,1,-1
1501927635368171,0,-1,-1,-57,-8,-1,-2,1
1501927635381213,1,-2,3,76,20,2,-1,0
1501927635381213,2,7,10,-108,4,6,5,0
1501927635388173,-2,-5,5,21,-10,-6,-3,-1
1501927635388173,4,2,-2,-43,-1,1,2,1
1501927635404214,-1,-3,1,-7,-13,-1,-3,2
1501927635404214,-2,-4,-10,28,28,1,-1,-9
1501927635406188,3,3,3,-16,-6,1,3,6
1501927635406188,-1,0,-5,-99,-13,-3,-3,-1
1501927635427184,-5,0,15,24,3,-1,1,-2
1501927635427184,4,0,-8,-47,7,1,-1,1
1501927635428182,-1,-7,-13,34,2,-3,-3,-5
1501927635428182,-8,-9,-37,15,-6,-1,1,-4
1501927635441219,2,0,-4,-24,-1,-1,1,2
1501927635441219,0,3,8,-35,-4,1,0,-3
1501927635448217,5,4,6,27,11,1,0,3
1501927635448217,-2,-3,-4,18,-6,-2,-2,1
1501927635464217,4,1,11,14,6,2,3,5
1501927635464217,-8,1,13,64,2,0,-1,-10
1501927635466177,1,3,-2,-20,6,3,5,1
1501927635466177,-7,-4,15,102,2,-4,-6,-9
1501927635487247,4,1,-11,16,24,1,1,2
1501927635487247,0,-5,-4,-109,-45,-9,-5,3
1501927635488180,-4,6,41,91,12,1,2,0
1501927635488180,1,-3,-23,-44,-6,0,-1,-3
1501927635501220,-3,-2,20,61,1,-1,-1,-1
1501927635501220,-2,1,-4,64,0,-2,-1,-1
1501927635508243,-1,-4,-14,-6,-4,-3,-3,-3
1501927635508243,5,6,22,-48,-4,-2,1,3
1501927635524237,-4,-2,-5,85,7,4,3,-4
1501927635524237,1,-2,-19,13,6,0,0,2
1501927635526180,-1,-2,-6,-7,0,1,1,-1
1501927635526180,3,-1,10,-79,-21,-6,-4,4
1501927635547205,-7,0,-5,-23,6,0,-1,-6
1501927635547205,2,1,2,-24,1,-2,-1,-1
1501927635548182,-1,1,3,46,-7,0,-2,1
1501927635548182,-8,-3,-25,-24,8,8,3,-7
1501927635560181,1,-3,7,7,-8,-8,-1,5
1501927635560181,3,-1,7,51,8,0,0,2
1501927635569201,-3,-1,-18,-30,2,-4,-1,-1
1501927635569201,-1,1,8,50,7,4,0,0
1501927635584227,0,1,14,2,-12,-1,-1,-5
1501927635584227,-2,-4,-6,-55,0,-3,-3,-1
1501927635586191,-2,-4,-4,64,-6,-2,-3,-9
1501927635586191,-1,-1,-4,74,3,-1,0,2
1501927635607258,-2,4,3,-59,-4,0,-1,-4
1501927635607258,2,-4,11,-18,-10,-3,-2,6
1501927635608185,-5,-2,-24,-76,-5,0,-1,-3
1501927635608185,-1,-4,12,1,-8,-7,-3,-1
1501927635620226,1,3,25,48,23,3,2,-1
1501927635620226,-3,-7,-24,-77,-30,-3,-3,-2
1501927635629222,0,0,3,-5,-4,-1,-2,0
1501927635629222,0,0,3,30,12,1,-1,0
1501927635644229,0,-3,-26,-40,-10,-1,0,0
1501927635644229,-2,0,-3,76,11,-2,-2,2
1501927635646188,-1,1,16,-6,7,3,2,0
1501927635646188,0,1,-7,-34,-16,-5,-2,0
1501927635667200,-3,-3,7,58,-3,-1,-2,-3
1501927635667200,-1,4,-5,-3,20,5,1,-1
1501927635668188,1,2,18,-103,-8,-1,3,2
1501927635668188,-2,-5,-24,-28,-5,-6,-2,-2
1501927635680255,1,2,14,24,0,-2,-1,0
1501927635680255,-2,-5,-16,97,-4,0,0,-2
1501927635689224,7,5,15,72,17,5,2,4
1501927635689224,-3,-14,-8,-29,-21,-14,-9,-8
1501927635704230,-13,2,10,-45,-8,-3,-4,2
1501927635704230,2,-1,-27,61,15,-1,2,-5
1501927635706192,-4,-2,-4,25,-13,5,0,-1
1501927635706192,3,0,-7,21,8,3,1,-5
1501927635727222,0,-8,-35,70,-8,-6,-4,-3
1501927635727222,-3,-1,18,24,-8,-6,-4,-4
1501927635728214,-2,0,0,-4,-1,-5,-1,-2
1501927635728214,1,0,-10,-6,0,4,1,4
1501927635740237,0,0,-4,-93,1,1,1,1
1501927635740237,0,4,5,33,18,6,6,4
1501927635749217,-2,-6,3,7,-14,-7,-5,-5
1501927635749217,-3,3,12,50,10,2,0,1
1501927635764264,1,-4,-22,-113,-8,-7,-3,-2
1501927635764264,0,-1,-8,-67,-2,6,2,2
1501927635766204,-1,-2,-5,2,-3,-6,-4,0
1501927635766204,-4,-3,13,7,6,-4,1,-1
1501927635787221,2,2,0,44,11,6,1,4
1501927635787221,2,-2,5,-118,-19,-3,1,2
1501927635788197,-3,-8,10,52,7,-11,-10,-14
1501927635788197,-14,-4,-46,94,2,1,-1,1
1501927635800232,2,1,16,-24,-2,1,3,1
1501927635800232,-1,-2,5,-51,-23,-3,-2,-1
1501927635809231,3,-2,-20,-38,-1,4,0,4
1501927635809231,3,-1,16,19,3,-5,-6,2
1501927635824261,-5,-8,-6,53,-1,-7,0,-6
1501927635824261,-2,0,5,-3,4,6,0,1
1501927635826199,-3,2,15,82,19,2,2,-1
1501927635826199,7,2,6,-71,-14,-6,-4,0
1501927635847247,1,-2,-17,-55,-14,-1,0,-1
1501927635847247,-6,5,47,19,18,2,1,-16
1501927635848198,6,-4,-24,-112,-20,-4,-3,10
1501927635848198,0,0,-3,41,9,5,1,-2
1501927635861238,6,1,10,26,-7,-1,-1,3
1501927635861238,-3,-4,-6,68,0,-6,-1,1
1501927635869232,-1,7,9,-57,2,2,2,2
1501927635869232,-6,-9,-6,11,-18,-10,-5,-2
1501927635884270,2,2,12,42,11,5,0,-1
1501927635884270,-2,-3,-11,14,-16,-4,-2,1
1501927635886203,-2,0,-20,66,-6,-3,1,-1
1501927635886203,3,7,26,-25,15,13,5,0
1501927635907213,-5,-2,4,77,5,-3,-5,-3
1501927635907213,-3,-4,11,47,-13,-9,-5,-3
1501927635908207,2,7,30,-2,15,2,0,1
1501927635908207,-6,-13,-60,-123,-21,-8,1,-4
1501927635920270,-5,-5,9,-16,-13,1,1,-3
1501927635920270,2,5,-8,-23,6,0,0,4
1501927635930206,-2,-1,17,41,1,-3,-3,-1
1501927635930206,2,8,2,83,25,6,3,3
1501927635944269,-1,1,-8,-76,-13,-2,-3,3
1501927635944269,0,-3,-28,-57,-7,0,0,-5
1501927635946211,-3,-5,-24,49,-2,-2,-4,-6
1501927635946211,4,1,26,-68,-5,0,2,2
1501927635967216,-9,-1,-14,31,-7,-2,-2,-4
1501927635967216,4,6,22,-20,9,6,1,7
1501927635968205,-4,-4,-19,50,7,-1,-1,-12
1501927635968205,3,-4,-15,58,3,-2,-1,3
1501927635989206,0,-1,16,5,4,-7,-4,-3
