timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934512725752,3,4,15,-83,-10,-4,0,0
1501934512737781,-1,-1,-6,-19,10,4,-1,-2
1501934512737781,-1,-1,-7,48,1,3,-1,-2
1501934512744766,-6,-6,-8,-22,-3,-16,-6,-8
1501934512744766,-3,0,10,-72,-16,3,-1,-2
1501934512761730,1,3,2,86,20,2,2,8
1501934512761730,-1,-2,-17,14,-17,1,1,-1
1501934512762731,-6,-1,22,30,6,-7,-5,-6
1501934512762731,2,1,-21,34,26,4,3,1
1501934512783784,-1,-2,9,-6,-24,-2,0,1
1501934512783784,-4,-2,5,89,5,-6,-5,-2
1501934512785757,2,2,-8,-67,-10,2,1,0
1501934512785757,3,4,1,62,-1,2,1,3
1501934512797758,0,1,27,44,13,-3,0,2
1501934512797758,0,0,10,6,1,11,5,-1
1501934512804761,-2,-3,-25,9,-15,-2,0,0
1501934512804761,-1,4,21,21,-1,-5,-2,0
1501934512821764,-2,0,3,8,-14,-8,-3,-3
1501934512821764,0,-2,-15,-41,0,0,-3,1
1501934512822722,3,4,0,-97,-10,4,1,3
1501934512822722,-2,-5,10,90,13,-2,4,-1
1501934512843785,-3,-2,-20,-56,-3,-2,-3,-2
1501934512843785,-3,-4,-12,-107,-5,-7,-3,-1
1501934512845760,-2,-3,-12,16,-7,-4,-4,-2
1501934512845760,-1,0,-8,-4,16,4,-1,-2
1501934512857770,0,-2,-9,-22,-4,-1,2,0
1501934512857770,-7,-3,13,-53,-18,-6,-7,-11
1501934512864763,2,1,3,35,11,-1,0,4
1501934512864763,-2,-4,-24,-60,-10,-2,0,-7
1501934512881749,1,1,6,-3,17,-12,-5,-3
1501934512881749,1,3,18,-7,0,16,4,0
1501934512882735,-3,-6,-51,-37,-16,0,2,0
1501934512882735,-1,-2,15,47,12,-1,-2,0
1501934512903794,1,4,-1,-36,-3,5,0,0
1501934512903794,1,1,4,31,2,-7,-3,-1
1501934512905761,-5,-2,23,21,24,-3,-3,-5
1501934512905761,1,-1,0,52,-1,-5,0,1
1501934512917771,1,0,-10,30,6,3,2,4
1501934512917771,-5,-4,-6,26,-7,-9,-4,-9
1501934512924793,2,4,13,87,13,14,2,-1
1501934512924793,-3,-5,-21,-24,-7,-6,-4,-1
1501934512941739,1,2,21,32,-2,-1,0,1
1501934512941739,4,2,-4,-21,26,12,6,7
1501934512942731,-1,-2,-6,19,-18,-10,-3,-1
1501934512942731,-2,-2,5,-71,-17,-7,-6,-4
1501934512963763,-2,-3,-10,-28,-7,-1,-8,-4
1501934512963763,0,-1,-2,-21,1,3,3,0
1501934512965742,-1,1,14,44,5,-11,1,0
1501934512965742,-1,-5,-30,-39,3,17,-1,1
1501934512977751,-2,-4,-2,-30,-10,-3,4,-2
1501934512977751,1,0,-17,-9,14,-5,-4,7
1501934512986734,-7,-5,6,-30,-6,5,-2,-12
1501934512986734,-1,3,9,22,16,-7,1,1
1501934513001736,-3,-6,5,18,-6,-3,-5,-6
1501934513001736,2,1,6,8,-22,-3,1,0
1501934513002733,1,1,-5,-34,-7,-3,0,3
1501934513002733,2,-1,7,77,12,-2,0,1
1501934513023744,-2,1,5,9,33,11,3,-2
1501934513023744,-2,0,-2,18,-2,-3,-2,0
1501934513025745,0,-3,-6,-60,-9,-4,-2,0
1501934513025745,3,3,4,45,-2,-1,1,2
1501934513037801,-1,1,7,44,0,5,0,1
1501934513037801,-3,-5,-7,-9,11,-4,-2,-3
1501934513046746,-2,-3,-5,-48,-21,-2,-3,0
1501934513046746,2,2,7,-8,-5,1,0,0
1501934513061752,-2,-1,-7,-42,-13,-9,-3,-2
1501934513061752,-1,2,9,49,9,3,-2,0
1501934513062738,3,0,-16,-35,-9,6,3,5
1501934513062738,-2,1,21,-16,-8,-3,-1,-3
1501934513083778,-1,-6,-24,-21,-3,0,0,-2
1501934513083778,-1,0,14,-1,-3,-5,-2,-3
1501934513085739,5,5,13,90,23,5,3,1
1501934513085739,-5,-4,0,-12,-15,-7,0,0
1501934513106761,1,0,3,6,7,5,0,-2
1501934513106761,-2,-3,2,-9,-10,-8,-4,-4
1501934513107756,4,6,1,-4,6,4,3,5
1501934513107756,-4,-3,-6,-59,-8,1,-2,-6
1501934513121742,-2,-3,-11,-22,5,-5,-2,-3
1501934513121742,1,-3,-11,89,13,-1,0,1
1501934513122772,-8,-7,-20,7,-18,-9,-6,-5
1501934513122772,0,-6,-35,-25,-7,0,-1,-1
1501934513143774,3,2,10,45,9,2,2,4
1501934513143774,-2,-1,6,-5,-5,-5,-3,0
1501934513145741,-2,0,11,-7,-1,-1,-3,-4
1501934513145741,0,-1,-7,-16,5,2,0,1
1501934513157779,0,1,-1,25,-4,-3,-2,-2
1501934513157779,-1,-5,-8,28,16,-1,0,0
1501934513166757,0,-1,3,-25,-28,2,0,-1
1501934513166757,-3,-2,2,16,2,1,-1,-1
1501934513181762,-1,-1,-1,-19,-6,1,0,1
1501934513181762,1,-1,-2,16,-1,-1,2,-2
1501934513182744,-3,3,15,-31,10,-14,-5,3
1501934513182744,1,3,32,36,11,18,1,-1
1501934513203745,-4,-8,-53,-45,-15,-6,-3,-2
1501934513203745,-3,0,-3,-101,-12,-2,0,4
1501934513205750,-2,-6,-14,103,9,0,5,-4
1501934513205750,-4,-2,11,-29,-16,-17,-6,-3
1501934513217793,8,9,41,35,-10,2,1,4
1501934513217793,-3,-5,-25,-10,-3,2,-5,0
1501934513226747,-1,-1,7,-58,-4,-4,-3,-2
1501934513226747,-1,0,-1,28,5,-3,0,-3
1501934513241768,0,2,22,0,27,9,2,1
1501934513241768,-4,-7,-33,-53,-37,-12,-7,-4
1501934513242758,1,-1,1,24,4,8,0,1
1501934513242758,1,0,-10,4,0,4,0,-1
1501934513263795,-2,-3,4,19,4,-2,2,1
1501934513263795,1,2,0,-17,-8,-2,0,-2
1501934513265748,-2,-3,-8,80,9,-2,-2,0
1501934513265748,1,-1,-24,-77,-9,3,1,4
1501934513277781,-6,-4,8,12,-17,-12,-7,-6
1501934513277781,0,0,19,-23,13,-2,-1,-2
1501934513286764,2,1,19,55,3,5,-1,2
1501934513286764,0,0,-6,7,5,2,2,3
1501934513300790,-3,-2,-25,-98,-27,-3,-2,-3
1501934513300790,0,-1,1,7,1,-1,-1,0
1501934513302750,0,2,12,32,5,3,0,-2
1501934513302750,-1,-4,-11,58,-8,-7,-2,-2
1501934513323792,0,2,3,-30,21,6,2,1
1501934513323792,-3,-5,-6,56,-9,-7,-3,-2
1501934513325766,2,3,4,56,31,7,2,1
1501934513325766,1,2,-2,16,-12,-3,-1,1
1501934513337819,-6,-12,-24,26,-15,-9,-5,-5
1501934513337819,3,5,10,-6,18,4,0,1
1501934513346768,-1,-3,2,-34,-5,3,1,1
1501934513346768,-1,-1,9,24,-3,-2,1,-7
1501934513361764,2,2,-1,-10,0,1,-1,0
1501934513361764,-2,-3,2,44,4,0,-1,-3
1501934513362765,-2,-5,1,-32,-17,-13,-5,-2
1501934513362765,1,2,13,46,14,5,1,2
1501934513383817,-1,-2,-15,12,-7,-1,0,0
1501934513383817,-2,0,-7,-109,-35,-2,0,-3
1501934513385757,2,0,-4,84,0,2,0,0
1501934513385757,-4,-8,-37,-89,-19,-13,-8,-2
1501934513406778,-3,-1,18,96,18,-3,0,-4
1501934513406778,-1,2,13,35,12,3,-1,0
1501934513407758,0,1,-10,-75,-43,-1,-1,0
1501934513407758,-2,-2,33,15,11,-2,-4,0
1501934513420802,0,-1,-12,-5,-6,-1,-1,-1
1501934513420802,-3,-1,6,82,4,0,2,0
1501934513422769,-1,0,9,-25,-1,4,1,0
1501934513422769,3,3,-7,-32,10,1,3,3
1501934513443800,-3,-3,-1,-18,-1,-4,-7,-5
1501934513443800,1,4,22,109,28,4,3,1
1501934513445759,0,-3,-52,-95,-39,-2,-2,-2
1501934513445759,-3,-4,3,112,-8,-4,-2,0
1501934513466780,4,7,15,52,10,5,2,3
1501934513466780,1,2,6,-99,-7,-1,-1,2
1501934513467771,-5,-5,-1,38,28,-6,-5,-10
1501934513467771,-1,0,7,-6,-6,0,0,-1
1501934513480801,2,2,-2,87,6,1,2,0
1501934513480801,-1,0,2,-48,-7,0,-3,-2
1501934513482795,2,-1,-5,-52,21,3,-1,3
1501934513482795,2,3,26,51,5,-2,-1,0
1501934513503803,-9,-13,-37,4,-15,-11,-6,-7
1501934513503803,2,-1,-13,-7,1,1,3,0
1501934513505799,-1,-1,-2,-68,2,0,-1,-2
1501934513505799,0,2,0,-37,40,7,2,1
1501934513526793,1,2,7,-30,-15,1,3,2
1501934513526793,-5,-7,-8,4,-15,-5,-4,-4
1501934513527764,-1,-2,2,27,4,-1,1,0
1501934513527764,1,2,6,-15,3,0,-1,2
1501934513540795,1,2,14,-38,2,2,1,1
1501934513540795,0,-2,-20,-88,12,5,1,1
1501934513547769,-2,0,36,20,-8,-8,-2,-2
1501934513547769,-3,-7,-26,-22,-21,-4,-3,-3
1501934513563805,2,5,16,57,18,4,3,1
1501934513563805,-1,-2,-9,-1,16,0,-2,-3
1501934513565788,-3,-1,4,-32,-10,-4,-4,-2
1501934513565788,-4,-4,-21,-1,3,-5,-2,-2
1501934513586781,1,1,0,-100,-17,-3,-1,0
1501934513586781,-5,-5,2,118,18,-3,-7,-4
1501934513587767,4,8,18,40,12,9,8,5
1501934513587767,-4,-7,-17,-22,-21,-7,-6,-3
1501934513600830,-4,-4,-8,-36,-22,1,-3,-2
1501934513600830,1,1,7,63,-4,-8,-1,0
1501934513607804,-2,-4,-18,-56,-8,3,0,-2
1501934513607804,-1,-1,1,64,26,8,0,-1
1501934513623769,1,-1,-1,-83,6,-1,1,0
1501934513623769,-1,-2,-13,66,6,-3,0,-1
1501934513625771,-2,-5,3,33,-13,-9,-4,-2
1501934513625771,1,1,-11,-66,-45,-2,2,1
1501934513646791,-1,-2,8,24,6,-2,-2,-2
1501934513646791,3,4,12,-51,-5,4,4,2
1501934513647773,-3,-4,-9,30,0,-9,-3,-5
1501934513647773,-3,-2,-7,64,-5,-6,-2,-1
1501934513660813,-2,-4,0,45,7,0,-1,-2
1501934513660813,1,4,1,-73,-9,4,2,0
1501934513667802,1,0,-11,43,4,1,1,0
1501934513667802,-1,1,28,23,25,-1,-2,-1
1501934513683814,-2,-4,-14,-81,-43,-5,-4,-3
1501934513683814,-3,-1,-2,-33,2,-2,-2,-2
1501934513685773,-1,-2,-18,-46,-3,0,-2,-2
1501934513685773,1,2,4,76,14,3,2,1
1501934513705811,-1,-1,17,24,8,-3,-1,0
1501934513705811,0,-2,-7,-24,-15,-1,-1,1
1501934513707774,-2,1,30,50,27,-6,-5,-3
1501934513707774,-2,-6,-21,-59,-43,-9,-3,-5
1501934513720814,-1,-1,7,78,12,3,1,1
1501934513720814,1,0,2,-32,-13,0,1,-1
1501934513727846,1,5,17,61,23,7,2,1
1501934513727846,2,-3,-17,-20,2,-1,0,1
1501934513743789,0,1,9,13,1,-6,-4,-2
1501934513743789,-2,-3,7,69,6,1,-2,-1
1501934513745776,-1,-4,-13,-58,-4,4,2,-1
1501934513745776,0,3,14,-56,0,2,1,1
1501934513765798,-3,-6,-25,-34,-12,-3,-2,-3
1501934513765798,0,2,3,12,4,0,0,2
1501934513767789,1,1,5,15,3,2,0,1
1501934513767789,1,2,-10,31,6,1,1,2
1501934513780841,-2,-2,-4,-18,-7,-1,2,1
1501934513780841,-2,-3,4,-23,4,-7,-4,-4
1501934513787816,1,2,7,5,0,4,1,2
1501934513787816,-1,-3,-1,-19,5,3,-1,-2
1501934513803853,-2,-2,-15,50,8,1,1,0
1501934513803853,-3,-3,-9,6,-6,-5,-4,-2
1501934513805779,-1,0,3,34,-23,-3,-1,0
1501934513805779,-2,0,2,-93,-3,5,-1,-1
1501934513825822,2,2,10,51,19,-3,1,0
1501934513825822,-1,-4,0,25,-3,8,1,-1
1501934513827791,-3,-2,-10,-54,9,-6,-5,-2
1501934513827791,1,3,24,-12,5,2,1,1
1501934513840848,-3,-1,-6,-2,-4,-9,-2,-2
1501934513840848,-3,-1,-11,-10,1,4,-1,-2
1501934513847806,0,-3,-14,-6,19,-2,-3,-1
1501934513847806,3,5,40,70,5,5,5,1
1501934513863812,-5,-12,-52,-96,-17,0,0,-2
1501934513863812,-1,0,8,43,-5,-8,0,-1
1501934513865785,1,-2,-26,-32,-4,0,0,0
1501934513865785,-4,0,6,26,-4,-10,-5,-4
1501934513886788,0,3,20,1,8,0,-1,0
1501934513886788,1,0,0,49,2,-1,-1,-2
1501934513887788,-2,-2,-4,-12,-14,-2,-2,-3
1501934513887788,0,0,2,-16,3,-1,-1,0
1501934513899855,1,0,-2,16,15,1,-2,-2
1501934513899855,-2,2,10,32,-3,2,0,-1
1501934513908794,-7,-7,-14,-23,-27,-11,-7,-5
1501934513908794,-3,-8,-15,7,-1,-6,-4,-4
1501934513923794,3,4,24,21,-5,4,-1,2
1501934513923794,0,-3,-12,9,3,-11,-2,-1
1501934513925787,-1,0,9,-8,-20,-6,-1,-1
1501934513925787,-4,-5,-24,-59,-7,11,-1,-1
1501934513945788,0,4,7,-12,6,5,2,1
1501934513945788,1,0,5,0,2,9,5,1
1501934513947790,-4,-1,15,-64,-25,-10,-3,-2
1501934513947790,1,0,-10,7,0,-5,-2,-1
1501934513959797,-3,-2,1,19,4,-6,-4,-3
1501934513959797,-2,-1,-2,-55,-7,0,-3,-3
1501934513968790,1,1,-4,20,18,4,1,-1
1501934513968790,2,2,8,13,2,3,3,2
1501934513983800,-5,-7,0,-52,-28,-9,-6,-4
1501934513983800,-2,-2,6,13,7,-1,0,-1
1501934513985790,1,2,4,36,5,3,2,-1
1501934513985790,-2,-3,-28,-42,-6,-3,-2,0
1501934514005793,0,1,-6,24,2,-1,0,1
1501934514005793,-2,-4,-16,-36,-8,2,-2,-1
1501934514007824,1,1,-10,-100,-6,-5,0,0
1501934514007824,-1,1,19,-10,6,7,-3,-1
1501934514019825,-1,1,4,82,19,7,3,-2
1501934514019825,-2,-2,-5,-16,-24,-5,0,-1
1501934514028801,2,0,-4,7,12,12,3,1
1501934514028801,0,-2,3,40,1,-11,0,1
1501934514043836,-2,-1,6,4,10,1,-3,-1
1501934514043836,-1,-7,-36,28,-4,1,-3,-2
1501934514045824,0,4,19,62,9,-4,-3,1
1501934514045824,-6,-7,3,-75,-25,-6,-5,-5
1501934514066821,-1,0,2,46,16,2,3,-1
1501934514066821,0,2,0,-93,-44,-4,-1,-1
1501934514067832,-1,0,-4,43,4,2,1,1
1501934514067832,1,3,14,14,13,0,1,1
1501934514079837,-2,-6,-35,-48,-12,-1,-2,-3
1501934514079837,-1,0,6,12,3,-9,-2,0
1501934514088796,-1,-4,0,11,-1,5,-1,-2
1501934514088796,0,3,7,37,3,3,2,2
1501934514103814,2,4,13,-69,-4,-4,-2,1
1501934514103814,-1,3,24,61,17,1,0,1
1501934514104798,-5,-9,-24,3,-3,-3,-4,-4
1501934514104798,3,2,-7,70,-21,1,-1,3
1501934514126822,0,2,36,63,0,-14,-1,-2
1501934514126822,-4,-8,-36,4,13,15,-3,-5
1501934514127832,1,2,15,21,11,1,3,0
1501934514127832,-3,-1,-16,52,8,0,-2,-2
1501934514139865,-1,-3,1,-13,-12,-5,-3,-1
1501934514139865,-1,-1,-10,-32,-5,-7,-3,-2
1501934514148829,-3,-5,5,64,-5,-5,-3,-2
1501934514148829,1,2,10,-12,-1,2,2,0
1501934514163839,-3,-3,2,45,-11,-2,-3,-2
1501934514163839,-3,-1,21,8,17,-5,0,-2
1501934514165802,1,0,-10,-24,-8,2,-1,0
1501934514165802,0,-1,7,11,10,-2,-1,-2
1501934514186821,1,-1,-10,-37,-2,4,1,1
1501934514186821,0,2,10,-7,-5,-4,-1,0
1501934514187803,-3,-4,-7,-26,2,-2,0,-2
1501934514187803,1,-1,-9,19,12,-1,-1,0
1501934514199836,-2,-3,-20,-106,-54,0,-1,-1
1501934514199836,5,8,28,-53,6,0,1,1
1501934514216806,-4,-5,-15,60,2,1,3,-1
1501934514216806,0,1,5,-14,5,1,1,-1
1501934514223839,0,-4,-14,48,8,0,-1,0
1501934514223839,-1,-2,-4,60,-8,-21,-3,-1
1501934514229819,0,1,13,-49,-9,22,0,-1
1501934514229819,-1,-3,-14,6,0,0,2,-1
1501934514245876,-3,-1,-1,-58,10,-3,-3,0
1501934514245876,-4,-6,-19,39,-13,-5,-3,-2
1501934514247816,-1,0,-5,-47,1,-9,-3,-3
1501934514247816,-2,-6,-23,-37,7,-5,-3,-2
1501934514259850,4,7,9,-9,13,12,3,2
1501934514259850,-2,-2,-3,-60,10,-2,-2,0
1501934514268808,-1,-2,-2,-23,-5,-4,2,-1
1501934514268808,-1,2,24,65,7,1,-2,0
1501934514283876,-2,0,4,75,-1,-5,-1,-3
1501934514283876,0,-4,-10,-90,13,7,-1,-2
1501934514285818,2,3,-6,3,1,10,5,3
1501934514285818,-2,-4,1,-128,-25,-20,-8,-5
1501934514305858,-1,-1,-2,52,22,12,1,1
1501934514305858,-1,-2,2,57,8,-3,-2,-2
1501934514307822,-2,-2,-1,2,5,-7,-4,0
1501934514307822,3,3,-5,-64,-6,9,5,2
1501934514319874,-2,-1,4,-18,0,-6,-2,-3
1501934514319874,1,3,8,-10,10,4,7,7
1501934514328825,-1,-1,14,68,6,-17,-21,-13
1501934514328825,-3,-5,-20,-29,-14,1,7,-2
1501934514343856,0,0,-3,37,7,11,-2,0
1501934514343856,1,2,-1,-59,-7,-9,5,-1
1501934514345813,1,3,15,5,16,14,7,6
1501934514345813,-3,0,27,123,13,-12,-8,-3
1501934514365853,0,0,0,-116,-18,1,3,0
1501934514365853,-5,-10,-25,104,-6,-18,-4,-2
1501934514367825,4,8,22,79,10,39,-1,1
1501934514367825,1,1,5,-17,7,-7,-2,-1
1501934514388853,3,1,-2,-46,-21,8,15,3
1501934514388853,-1,-1,-7,1,9,-7,-5,-2
1501934514390813,-5,-6,-26,-103,-9,-24,-12,-1
1501934514390813,0,0,-11,72,-13,13,12,0
1501934514403856,-2,0,2,-6,-3,-2,-2,-1
1501934514403856,1,2,6,-10,-10,7,0,-2
1501934514404831,-4,-2,1,-3,2,-13,1,-2
1501934514404831,-3,-4,-30,-86,-7,7,-7,-3
1501934514425861,-3,-1,3,34,7,-21,-7,-3
1501934514425861,-1,-1,3,61,-4,13,-1,-1
1501934514427831,0,0,-21,-113,-5,2,2,2
1501934514427831,0,0,6,19,8,-4,1,0
1501934514448858,-1,-3,-17,-75,-5,3,-2,0
1501934514448858,-1,-2,18,-19,-2,2,-7,-3
1501934514449818,1,0,16,40,4,-13,4,2
1501934514449818,0,2,2,55,-10,-3,1,2
1501934514470858,-2,-1,-7,-32,11,8,-4,1
1501934514470858,1,2,18,-30,-9,-19,-3,-1
1501934514472832,-3,-7,-35,32,-20,-7,-10,-5
1501934514472832,0,-4,-25,34,22,40,23,3
1501934514485854,-5,-4,16,83,-9,-30,-15,-5
1501934514485854,-3,-2,-8,9,-8,21,3,0
1501934514487820,1,3,15,40,12,-11,1,0
1501934514487820,-2,-2,-6,0,11,-10,-13,-2
1501934514508862,2,-3,-22,-49,-48,8,6,2
1501934514508862,0,-1,-2,-30,3,-6,-2,-3
1501934514509821,-2,-4,5,24,-20,-15,-3,-3
1501934514509821,-1,-1,17,6,2,6,-4,-1
1501934514522833,0,2,13,44,28,-1,-2,-1
1501934514522833,5,9,15,23,-3,13,7,5
1501934514531823,-5,-8,-16,-63,10,5,1,-2
1501934514531823,-2,0,12,-5,-1,-11,-4,-2
1501934514545833,-2,-2,4,70,8,-2,1,-2
1501934514545833,-2,-1,-19,-37,-7,-22,-7,-2
1501934514547835,1,2,8,63,16,29,7,1
1501934514547835,-2,-2,9,-11,-23,-17,-1,-2
1501934514568832,-1,1,6,-36,5,6,-2,-1
1501934514568832,-1,1,-6,-13,9,7,3,0
1501934514569825,-2,-2,-4,34,-23,-32,-6,-2
1501934514569825,-2,-2,2,-7,0,6,-9,-1
1501934514582843,2,2,-8,-56,-6,-4,11,2
1501934514582843,2,2,2,33,23,25,1,-1
1501934514591838,-3,-6,-18,-83,-10,-7,1,-3
1501934514591838,-1,-3,-10,-19,-10,-4,-4,-3
1501934514605826,-2,-3,3,51,13,-21,-6,-2
1501934514605826,-3,-6,-13,-15,-10,11,-6,-2
1501934514607860,3,6,18,-20,-6,1,12,3
1501934514607860,-5,-4,-8,-35,-9,2,-2,-1
1501934514628896,-1,2,34,88,20,9,1,-2
1501934514628896,-4,-6,-16,21,-7,-19,-7,-4
1501934514629839,-1,0,-1,-29,-27,-5,-4,-2
1501934514629839,-6,-10,-9,-46,-18,-12,-6,-5
1501934514642845,0,-1,-4,-3,-10,2,-5,-2
1501934514642845,1,1,7,11,-5,-6,1,2
1501934514651833,1,-1,-1,45,12,3,-4,-1
1501934514651833,2,0,-4,-63,-12,1,5,1
1501934514665868,-1,0,-6,-54,-30,1,-1,0
1501934514665868,-1,-2,4,-17,2,14,1,-2
1501934514667863,-1,-1,-12,-4,-3,-4,-1,-2
1501934514667863,-1,0,0,-24,0,-6,-4,-2
1501934514688869,3,5,9,64,25,-3,-4,1
1501934514688869,-2,-2,25,46,-1,4,6,-2
1501934514690833,-2,-9,-46,-33,-9,-2,-3,-1
1501934514690833,0,2,9,68,11,7,-2,-1
1501934514702844,-1,-3,-20,-55,-15,-6,-2,-1
1501934514702844,1,1,14,18,7,-6,-3,-1
1501934514711834,0,-1,6,7,16,-11,-2,-2
1501934514711834,0,0,6,41,-7,1,1,0
1501934514725902,1,-1,-26,-32,5,12,5,2
1501934514725902,-3,-5,-2,-64,-21,-11,-6,-2
1501934514727845,-1,2,15,-29,8,19,2,1
1501934514727845,-1,-1,-10,1,6,-15,-5,-1
1501934514748879,0,-2,6,-37,-1,-3,-7,-2
1501934514748879,-1,-1,-13,17,-1,5,9,-1
1501934514750835,0,0,8,16,-2,-2,-1,0
1501934514750835,-1,1,0,8,2,-2,-5,-1
1501934514762848,-2,-4,-4,18,13,5,2,-2
1501934514762848,-1,-1,2,16,-21,-14,-6,-2
1501934514771837,-2,-4,-3,-42,-13,1,2,-3
1501934514771837,0,1,5,27,13,-10,2,0
1501934514785901,0,-1,-4,-1,-2,12,0,-3
1501934514785901,0,0,-1,5,16,-1,-3,2
1501934514787843,2,3,16,44,0,13,6,1
1501934514787843,0,-2,-19,59,10,1,-1,0
1501934514808849,-4,-5,-2,-26,-7,-23,-7,-3
1501934514808849,0,0,-7,65,-4,3,0,0
1501934514809879,-1,-1,-6,-12,-7,-5,-8,-2
1501934514809879,-1,-1,6,1,2,9,11,0
1501934514822840,-1,-3,3,89,0,0,0,-1
1501934514822840,-3,-2,-6,-13,0,-1,-4,-2
1501934514831866,-1,1,7,25,5,-8,-1,0
1501934514831866,0,-1,-1,-20,1,-2,-7,-2
1501934514845878,-1,1,-3,0,-19,-7,-2,0
1501934514845878,-1,0,-1,-67,-14,4,1,-3
1501934514847841,-2,-2,-5,9,5,7,0,2
1501934514847841,-2,0,3,-59,-7,-14,-3,-2
1501934514868843,-1,-2,-2,9,6,21,3,-2
1501934514868843,0,-1,-3,9,9,-6,0,0
1501934514869850,-1,0,-4,-30,-8,-2,1,-1
1501934514869850,1,1,2,3,-2,-2,-2,-1
1501934514882846,0,-2,-4,28,5,-2,0,0
1501934514882846,-2,-2,0,-66,-6,-3,-3,-2
1501934514891844,0,0,-3,1,7,-2,1,0
1501934514891844,0,0,2,2,-2,6,-1,0
1501934514905862,-1,-2,-3,-15,0,-5,0,0
1501934514905862,1,-1,-5,14,2,1,-1,-1
1501934514907843,-2,-1,4,18,-2,-1,-1,-1
1501934514907843,-1,-1,-3,-16,-2,-3,-2,0
1501934514928879,-2,0,-2,-16,-1,-3,-1,-1
1501934514928879,0,0,-3,4,4,5,1,0
1501934514930847,-1,-1,3,1,0,-5,-8,-4
1501934514930847,-1,-2,-2,0,-1,0,3,-3
1501934514942871,-1,-2,0,-6,3,1,1,2
1501934514942871,0,0,0,8,-1,-5,-1,-1
1501934514951849,-2,0,1,4,-2,-4,-1,-1
1501934514951849,0,-2,0,2,0,2,-1,-4
1501934514965892,-4,-1,-3,-5,-1,0,-4,6
1501934514965892,-2,-3,-3,-2,0,0,-1,-4
1501934514967860,1,-1,-2,1,-2,-1,-8,0
1501934514967860,-3,-1,-1,3,0,1,5,-3
1501934514989854,1,1,-1,-10,-2,-3,-2,2
1501934514989854,-1,-2,-3,2,0,-2,-1,1
1501934514991850,-3,-1,0,4,-1,1,-1,-3
1501934514991850,1,0,-1,2,-1,-6,-2,4
1501934515002850,-3,-2,1,-2,0,-3,-1,-5
1501934515002850,-2,1,-2,4,4,12,-1,-1
1501934515011851,1,1,1,4,1,2,4,0
1501934515011851,0,-1,-2,-4,-2,1,-2,-1
1501934515025896,-1,-2,-3,-6,-2,-4,0,-3
1501934515025896,-1,-2,-2,1,-4,-11,-3,-2
1501934515032853,-1,-2,-1,-1,2,-2,0,0
1501934515032853,0,0,1,1,-1,-3,0,0
1501934515048885,-2,-1,0,-2,-1,-4,-1,-4
1501934515048885,1,0,0,4,2,10,3,3
1501934515050854,0,-1,-4,-3,0,3,2,1
1501934515050854,-2,-1,0,9,-1,-1,-2,-1
1501934515062861,-2,-1,-2,-4,-4,-3,-3,-2
1501934515062861,-1,-1,-3,-4,-1,-8,-2,-2
1501934515071854,-2,-2,-2,0,-4,-1,0,-2
1501934515071854,0,-2,1,-1,1,0,-2,1
1501934515086895,1,0,-2,6,3,1,0,0
1501934515086895,-2,-2,1,8,-4,-10,-5,0
1501934515087856,-1,0,-4,0,4,6,1,-2
1501934515087856,1,-1,-1,3,-3,-2,0,0
1501934515108889,1,0,3,-2,3,1,-1,-2
1501934515108889,-2,0,-1,-9,-2,-6,-2,0
1501934515109874,-1,-3,-2,-10,-2,4,-2,0
1501934515109874,-2,-1,-3,-24,0,2,-1,-2
1501934515122872,-1,1,5,26,-2,6,2,-1
1501934515122872,-2,-4,-15,-16,2,-5,-4,-3
1501934515130892,0,0,4,3,-7,-9,-2,-3
1501934515130892,0,-2,-2,-2,1,10,4,1
1501934515145922,-2,-1,-1,-16,-1,-2,-1,-1
1501934515145922,-2,-3,-5,-1,-5,-1,0,-1
1501934515152878,-2,1,-2,4,0,-5,-3,0
1501934515152878,-3,-3,-3,-4,-4,-6,-3,-1
1501934515168870,0,-2,-4,-14,-2,3,-2,0
1501934515168870,1,2,18,38,9,1,2,-1
1501934515169860,-1,-3,-18,-68,-16,-4,-1,-2
1501934515169860,-2,0,8,36,3,-3,-1,-4
