timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927736091140,-6,-11,-14,-128,-20,-3,-4,-6
1501927736091140,-1,0,-2,-61,-2,-2,-2,-2
1501927736092138,1,0,-2,35,5,3,1,-1
1501927736092138,-2,-4,11,-82,-19,-22,-6,-1
1501927736105140,2,5,-18,40,6,27,7,4
1501927736105140,-6,-11,-8,58,2,-7,-4,-3
1501927736112181,-2,1,7,-67,-6,-1,2,1
1501927736112181,0,4,8,-37,5,2,1,0
1501927736128203,-1,-4,-33,25,2,-11,-5,0
1501927736128203,1,4,20,-16,4,1,0,-1
1501927736130140,2,1,7,44,-4,9,1,2
1501927736130140,-9,-13,-27,127,1,-5,-3,-6
1501927736151143,2,5,28,24,2,-5,-1,2
1501927736151143,-2,1,-6,29,4,5,1,-1
1501927736152133,2,1,-7,-2,-6,-8,-5,0
1501927736152133,0,-1,10,38,6,1,3,0
1501927736165175,3,3,20,-89,-5,9,2,0
1501927736165175,-5,-9,-24,113,13,-3,-4,-6
1501927736172201,2,0,-6,29,-13,-8,-2,0
1501927736172201,3,0,6,64,3,4,-1,0
1501927736188172,-3,-3,-21,-16,3,-6,-1,-2
1501927736188172,0,1,-6,-93,-12,-3,-4,-2
1501927736190145,-1,0,3,33,15,5,4,-1
1501927736190145,-3,-3,-10,-79,-21,-1,-7,1
1501927736211145,2,1,20,60,6,0,5,-2
1501927736211145,-1,0,2,41,3,1,0,3
1501927736212135,-3,-4,-21,-128,-22,-8,-5,-5
1501927736212135,-4,0,12,93,9,0,-2,1
1501927736225204,3,4,12,-11,8,0,-2,2
1501927736225204,-3,-9,-27,-69,-23,-15,-5,-5
1501927736232183,2,4,19,-22,16,18,6,-3
1501927736232183,-1,2,8,-37,19,6,2,0
1501927736248205,-1,-5,-8,-52,-13,-3,-3,0
1501927736248205,-3,1,4,17,18,1,1,0
1501927736250140,-1,-2,0,21,-7,-6,-5,2
1501927736250140,-1,0,-6,-64,-9,-7,-2,-2
1501927736271151,1,0,-5,22,5,1,-3,1
1501927736271151,1,4,29,110,7,6,4,2
1501927736272149,-5,-4,-16,-97,-3,-22,-8,-4
1501927736272149,-1,-4,-3,49,-9,16,4,-1
1501927736285180,-1,0,11,43,10,-12,-3,0
1501927736285180,1,3,5,32,-13,10,0,1
1501927736292203,-2,-2,2,-40,-4,-5,-1,-1
1501927736292203,-1,1,-16,-48,13,0,1,-2
1501927736308151,0,0,-1,69,-6,8,3,0
1501927736308151,2,3,9,-75,8,-3,2,0
1501927736310141,-7,-8,0,120,3,1,-4,-5
1501927736310141,-3,-7,-18,81,-3,-9,-3,-3
1501927736331153,-1,1,3,-41,-7,1,-2,-2
1501927736331153,1,4,-7,-31,-1,3,3,1
1501927736332142,-2,-2,4,-77,-12,-3,-4,0
1501927736332142,0,1,-8,36,5,-8,0,-1
1501927736345184,-5,-6,8,47,5,3,-3,-6
1501927736345184,-3,-6,-11,-1,-11,-10,-6,-2
1501927736352219,1,2,-9,22,1,12,5,0
1501927736352219,0,2,14,-55,3,1,0,0
1501927736368188,0,2,4,-35,11,-2,2,0
1501927736368188,2,-4,-19,-85,-13,-16,-5,1
1501927736370181,1,3,11,49,-12,20,6,2
1501927736370181,-1,-1,10,18,3,-6,-3,-2
1501927736390210,-4,-2,1,68,-7,-4,-3,-1
1501927736390210,-1,-6,-17,-2,-13,-10,-2,-4
1501927736392155,-3,2,-14,3,5,-5,-1,-2
1501927736392155,1,0,25,36,-3,3,-1,1
1501927736404221,0,1,-6,-28,-1,-4,2,0
1501927736404221,0,-4,-6,-72,-15,3,-3,0
1501927736413149,-2,-3,0,102,17,-3,-1,-3
1501927736413149,2,2,-3,-95,-23,2,2,-2
1501927736428192,-1,2,7,-31,14,0,2,0
1501927736428192,-6,-7,8,114,0,-4,-5,-5
1501927736430181,3,1,-5,70,10,2,0,0
1501927736430181,0,4,-6,-55,5,-1,-1,-1
1501927736450182,-2,-5,15,24,-3,-5,-1,-3
1501927736450182,-3,-5,-15,39,9,10,-3,0
1501927736452150,1,-2,-2,-2,-3,-1,2,2
1501927736452150,1,-1,-12,-44,-12,-3,-5,0
1501927736464191,8,3,-11,-99,-1,5,1,0
1501927736464191,-18,4,20,48,0,-7,-2,-4
1501927736473155,-1,-3,8,41,3,1,-2,-1
1501927736473155,2,2,0,-67,2,-1,4,5
1501927736488212,-6,-7,-2,56,5,-8,-9,-6
1501927736488212,6,5,2,-64,0,9,5,0
1501927736490153,-2,-9,-19,41,-15,-8,-6,1
1501927736490153,-1,3,22,78,16,3,3,1
1501927736511187,0,-3,-20,-31,-15,0,0,2
1501927736511187,-6,1,21,86,9,-5,-4,-8
1501927736512153,0,2,12,-128,-10,0,-1,-1
1501927736512153,1,-7,-21,39,-5,-8,-3,-2
1501927736524201,-2,1,5,62,7,7,1,0
1501927736524201,16,-1,6,-16,-2,3,1,3
1501927736533155,-8,3,12,-87,3,-4,0,4
1501927736533155,-5,-7,-1,67,2,-4,-3,-3
1501927736548165,-11,-4,-13,-82,-12,-3,-7,-10
1501927736548165,7,1,7,46,12,1,4,9
1501927736550156,2,-1,3,-37,1,6,-2,-6
1501927736550156,7,-2,-10,-48,-4,-6,-6,-1
1501927736571166,10,5,22,87,15,-15,-3,6
1501927736571166,-5,-3,-19,-86,-13,21,9,-1
1501927736572166,-39,-1,-12,-7,-3,-6,-1,-6
1501927736572166,4,5,15,-38,6,5,3,4
1501927736584200,1,-3,-15,-108,-15,-2,-1,2
1501927736584200,-20,-3,-13,60,1,-13,-8,-18
1501927736599199,18,-4,5,60,3,0,-1,5
1501927736599199,1,-3,-2,102,7,3,0,-2
1501927736608209,-9,-2,-3,0,-23,4,4,-3
1501927736608209,14,4,10,11,6,-6,-1,9
1501927736610181,2,-3,-27,-86,-35,2,-2,-2
1501927736610181,0,-2,6,66,5,-11,-6,-5
1501927736631189,-6,-2,-14,54,0,5,2,0
1501927736631189,-4,-9,-21,42,-3,-7,-10,0
1501927736632171,5,-1,-1,0,5,-4,3,-1
1501927736632171,-8,0,9,-46,-7,-11,-2,-3
1501927736644207,6,4,3,9,9,16,4,4
1501927736644207,0,-5,-20,16,-3,1,2,-3
1501927736653161,-7,-2,4,97,16,-5,-3,-6
1501927736653161,10,0,-9,-101,-3,4,3,7
1501927736668205,4,-1,-3,94,3,-5,-4,1
1501927736668205,-4,1,3,41,4,-14,-6,-2
1501927736670163,11,4,7,-3,16,11,4,6
1501927736670163,-11,-2,-12,41,-9,7,3,-4
1501927736691178,-2,-2,-6,-25,-2,-6,-3,-1
1501927736691178,0,4,23,60,14,14,6,-3
1501927736692173,0,-3,7,-14,-17,-18,-7,-1
1501927736692173,-6,-2,-27,-26,1,6,2,-2
1501927736704231,-8,-9,6,66,-6,-11,-10,-7
1501927736704231,9,5,8,60,14,7,7,8
1501927736713175,2,2,-13,-23,2,1,0,-2
1501927736713175,-6,-9,-36,24,-13,-3,-5,-6
1501927736728232,5,6,23,-47,10,-7,-4,1
1501927736728232,-5,-6,-7,-79,-17,4,4,-2
1501927736730174,2,0,5,12,2,-2,0,1
1501927736730174,-2,3,16,49,-6,4,-3,2
1501927736751176,-4,-8,-13,58,-19,-14,-2,-4
1501927736751176,-1,1,7,-39,7,9,0,-2
1501927736752167,-3,4,6,12,-1,2,0,-2
1501927736752167,9,2,25,102,14,-9,2,7
1501927736764213,3,-2,-5,44,-6,5,2,-5
1501927736764213,-11,0,6,-24,-5,-6,-6,1
1501927736773168,5,-3,-10,-18,7,3,0,2
1501927736773168,-8,5,16,-15,7,-5,-1,-9
1501927736788209,-5,-1,-11,-3,-1,3,-5,-5
1501927736788209,9,-3,0,-41,-3,5,9,3
1501927736790171,0,4,16,79,9,0,-3,-1
1501927736790171,-1,-3,-5,18,0,0,0,-1
1501927736811181,3,3,-13,-128,-20,4,1,3
1501927736811181,-3,-9,-44,-39,-14,-12,-10,-2
1501927736812170,-1,0,-2,-6,3,-8,1,1
1501927736812170,2,4,8,47,18,10,4,1
1501927736833191,-5,-4,3,-27,-11,-2,2,-6
1501927736833191,-2,1,14,-42,-5,-11,-4,2
1501927736835182,7,-7,-25,39,-17,-12,-1,1
1501927736835182,-4,-3,9,39,5,14,1,-2
1501927736848238,-1,3,1,-47,13,1,4,4
1501927736848238,1,5,10,-71,-8,3,4,-2
1501927736850207,2,-6,-15,94,12,-14,-6,1
1501927736850207,-8,-9,-21,-116,-33,3,-4,-8
1501927736871188,7,0,3,7,4,-3,-1,9
1501927736871188,5,2,7,-20,5,2,0,-9
1501927736872183,-15,-4,-10,-4,-7,4,0,-7
1501927736872183,-3,3,-1,-63,6,-9,0,0
1501927736893217,4,-4,6,81,2,10,-1,-2
1501927736893217,0,0,-1,22,-4,-5,-3,2
1501927736895176,0,8,33,-53,15,6,2,-1
1501927736895176,-1,-11,-45,97,-9,-7,-3,-3
1501927736908218,-4,0,5,-82,-16,-1,-1,-2
1501927736908218,-5,1,13,-7,6,2,0,1
1501927736910205,5,-2,-12,76,13,3,-3,2
1501927736910205,1,0,13,-122,-11,0,2,5
1501927736931187,-9,-3,-7,40,6,-3,-5,-9
1501927736931187,-3,0,9,22,0,-6,0,-2
1501927736932200,0,-1,-2,20,-4,21,0,-1
1501927736932200,1,-1,7,-91,-1,-6,-2,0
1501927736953217,2,3,-4,-15,5,-5,5,4
1501927736953217,6,-4,-5,57,12,6,0,-1
1501927736955180,-15,0,2,-32,-10,-9,-1,-2
1501927736955180,5,0,0,88,9,3,-3,-1
1501927736968228,-4,-3,-27,-55,1,0,-1,-4
1501927736968228,-6,-2,-6,64,-8,-7,-5,-4
1501927736970203,8,2,4,-97,-6,0,1,3
1501927736970203,-4,1,12,20,-8,1,-3,-2
1501927736991182,-1,-2,6,50,13,-8,-3,6
1501927736991182,-3,3,1,-51,-26,3,-1,-6
1501927736992195,-4,-6,-3,-25,-8,-4,-6,-10
1501927736992195,-4,3,-10,-63,4,0,0,1
1501927737013182,5,3,7,-44,-2,4,-1,4
1501927737013182,-1,-3,0,22,-1,-7,0,4
1501927737015184,2,0,-5,25,2,-7,-1,-1
1501927737015184,2,-4,-11,-72,-9,-4,-3,2
1501927737027224,-2,-1,14,22,14,12,-4,-3
1501927737027224,-1,-1,-7,74,8,9,5,-1
1501927737034228,4,6,25,2,1,-1,2,-1
1501927737034228,-2,-6,-14,59,-9,-14,-8,-4
1501927737051185,0,-3,-12,53,4,-10,-2,1
1501927737051185,-8,0,10,-7,3,7,2,-9
1501927737052195,-2,1,6,-9,-11,1,-1,-2
1501927737052195,1,-1,13,117,5,3,3,3
1501927737073228,-2,1,9,3,9,0,1,-3
1501927737073228,0,-4,-26,17,-24,-16,-6,0
1501927737075187,0,-1,-23,-23,-4,8,2,2
1501927737075187,8,0,9,29,8,-3,-2,-4
1501927737087227,-15,-2,-5,-1,-6,-2,1,-3
1501927737087227,4,3,12,55,9,-1,0,5
1501927737094253,-7,-5,12,61,-1,-9,-6,-2
1501927737094253,5,2,8,5,14,7,4,4
1501927737110247,1,1,1,-86,-16,-13,1,-7
1501927737110247,1,3,28,56,14,20,0,0
1501927737112190,-2,-2,-20,-90,-17,-6,-1,2
1501927737112190,-3,2,16,48,2,-6,-4,0
1501927737133257,2,-2,-16,36,12,-5,-2,0
1501927737133257,-4,-2,2,-75,-5,-5,-3,-2
1501927737135190,0,-1,3,-125,-4,-3,0,-2
1501927737135190,-5,-5,0,47,-15,3,1,-4
1501927737147231,8,0,-3,-10,-4,2,-1,3
1501927737147231,-14,0,4,14,0,-7,-4,-3
1501927737154258,6,-2,-6,-38,0,9,5,6
1501927737154258,-12,-2,-11,-25,-3,-12,-5,-12
1501927737170238,0,-2,-5,-62,-24,-1,-1,0
1501927737170238,2,-3,-11,12,5,-2,-4,-4
1501927737172203,-1,2,5,-53,-5,-5,-3,0
1501927737172203,-9,0,-1,97,10,10,6,-7
1501927737193234,3,-6,1,75,-5,0,-1,2
1501927737193234,6,0,-8,-74,11,-3,-1,3
1501927737195198,2,-1,0,95,-4,-11,-3,-5
1501927737195198,-1,0,6,-88,-7,5,-8,-1
1501927737207254,-9,-17,-51,-47,-26,-4,1,-8
1501927737207254,1,4,-2,-62,12,9,5,2
1501927737214235,8,-1,17,65,5,-2,-6,7
1501927737214235,2,1,10,-15,1,-7,-2,1
1501927737230257,2,12,16,-27,18,11,4,2
1501927737230257,2,-8,-10,19,-9,-8,-7,-7
1501927737232195,21,-1,-15,-4,0,-1,5,24
1501927737232195,-16,-2,18,32,5,3,-2,-7
1501927737253233,-8,-4,-38,-77,-8,-8,-5,-7
1501927737253233,-2,-2,3,39,-1,-4,1,-3
1501927737255196,6,3,-2,51,7,4,1,0
1501927737255196,31,0,3,-30,-5,-6,0,2
1501927737267267,-3,-3,5,70,15,1,-3,24
1501927737267267,-2,0,9,-18,4,4,2,-1
1501927737274241,-10,-3,12,76,8,-7,-5,-4
1501927737274241,-7,1,-6,-19,-14,-9,-3,-5
1501927737290240,5,0,11,-52,-3,12,2,4
1501927737290240,5,-3,-20,-91,6,12,4,0
1501927737292209,-12,2,27,57,-4,-1,3,-5
1501927737292209,-2,-6,-31,-102,-5,-5,-1,1
1501927737313240,18,7,22,18,2,-5,-3,2
1501927737313240,-26,-8,-10,59,7,-8,-6,-2
1501927737315204,2,0,25,58,-1,5,-2,-5
1501927737315204,-1,-3,-26,-43,-7,-4,0,-1
1501927737327244,-9,2,7,29,2,1,2,-12
1501927737327244,18,1,-1,2,-11,-3,-3,4
1501927737336203,-8,2,-10,-31,8,5,3,-4
1501927737336203,-9,-4,-3,-84,-12,-8,-2,-2
1501927737350261,2,-1,8,90,11,2,-5,-3
1501927737350261,0,7,10,-10,-2,-5,3,3
1501927737352211,-9,-6,-21,18,-13,3,0,-8
1501927737352211,-4,-3,-20,17,4,5,-5,13
1501927737373244,-5,-3,-10,72,-6,-12,-1,-6
1501927737373244,9,-4,-7,-66,-24,-5,-8,3
1501927737375203,-10,4,-4,-32,12,16,6,-6
1501927737375203,5,3,14,-28,0,0,0,1
1501927737387226,-6,-5,-1,-43,-9,-5,-1,-9
1501927737387226,1,1,-6,-55,1,-6,-4,2
1501927737396204,-1,-2,3,-13,2,-7,0,-4
1501927737396204,1,2,9,45,4,9,6,1
1501927737410275,5,-2,-9,-8,1,-3,-3,4
1501927737410275,-10,-8,-36,50,-4,-6,-1,-4
1501927737412205,-10,-5,-5,-38,-2,-7,-8,-12
1501927737412205,4,0,10,73,9,1,3,1
1501927737433247,4,1,18,87,-6,-1,-2,-1
1501927737433247,3,2,-13,-86,-7,9,1,0
1501927737435209,-3,-1,-4,7,1,-10,-3,-2
1501927737435209,2,-2,-14,-20,-4,-7,0,-2
1501927737447224,-17,0,-1,-109,2,21,-1,0
1501927737447224,-6,-2,2,123,16,-2,2,-2
1501927737456208,7,4,-5,-128,-12,-7,-1,5
1501927737456208,-18,-9,11,-17,-12,-9,-10,-14
1501927737470208,12,2,5,-16,10,4,6,5
1501927737470208,1,2,19,86,2,-5,-3,-1
1501927737472208,-2,1,-4,-50,-10,5,-2,-3
1501927737472208,4,4,-5,-29,3,-1,0,1
1501927737493222,-9,-7,-17,2,-6,-5,-3,-9
1501927737493222,-2,-4,-5,-13,-19,-1,-3,-1
1501927737495227,5,0,4,67,12,-3,0,0
1501927737495227,3,7,12,18,10,6,5,9
1501927737507227,4,2,-2,-65,7,6,0,-3
1501927737507227,-1,5,6,-56,-34,-2,4,4
1501927737516214,-4,-8,-7,-25,-1,-12,-7,-5
1501927737516214,1,1,14,52,8,11,2,4
1501927737530278,-8,2,8,7,-1,-16,-1,-2
1501927737530278,4,-1,-4,41,11,7,1,0
1501927737532223,6,-5,-16,-12,1,0,-2,4
1501927737532223,-2,-3,-10,-96,-17,2,-1,-4
1501927737553250,1,1,13,106,3,-5,1,-1
1501927737553250,-5,-1,8,-45,0,-9,-6,-4
1501927737555223,-6,-1,-6,101,8,7,1,0
1501927737555223,6,1,10,27,0,2,1,2
1501927737567225,-8,-1,-2,-14,-3,-4,-2,-4
1501927737567225,3,-2,-11,-14,3,3,0,3
1501927737576217,4,-4,-7,21,7,0,-2,-2
1501927737576217,-15,0,-4,46,3,1,4,-4
1501927737590254,-10,-3,-3,8,-7,-8,-5,-10
1501927737590254,1,0,16,120,9,5,1,2
1501927737592216,0,2,5,22,-31,-6,-3,1
1501927737592216,0,-3,-5,81,6,-1,-5,-4
1501927737613256,2,-2,-7,-77,-18,-5,1,5
1501927737613256,-5,-1,14,1,5,-4,-3,-8
1501927737615218,0,0,-1,73,8,13,-3,1
1501927737615218,9,-2,-17,-108,-16,-5,8,3
1501927737627231,-12,-3,-2,102,3,5,-2,0
1501927737627231,3,5,-5,-30,5,-3,1,0
1501927737636220,-5,-4,-7,-128,-14,-10,-3,-5
1501927737636220,3,1,14,33,5,-3,-5,-3
1501927737650287,5,1,9,5,14,10,2,1
1501927737650287,-3,-5,-15,-45,-16,-9,0,0
1501927737652220,-3,0,-17,-74,-3,7,1,-1
1501927737652220,-4,3,30,112,26,0,0,0
1501927737673283,2,-10,-23,-17,-31,-9,-6,0
1501927737673283,-11,0,7,9,3,-1,-3,-7
1501927737675221,7,4,27,94,7,-3,0,5
1501927737675221,-2,-3,-19,-86,-18,-5,-3,1
1501927737687245,17,8,15,63,15,7,3,-2
1501927737687245,-15,-4,-26,-23,-6,1,4,-3
1501927737696222,-7,-8,10,44,-3,-16,-5,-5
1501927737696222,4,2,8,-66,3,26,0,5
1501927737710223,-3,1,-8,-4,4,-13,3,-2
1501927737710223,6,0,6,26,10,8,-3,3
1501927737712234,-3,-3,-13,16,1,0,-1,-6
1501927737712234,-1,0,13,122,-1,-7,-2,0
1501927737733266,-2,-2,-24,-82,-27,5,2,-1
1501927737733266,4,3,13,57,20,2,0,1
1501927737735224,0,-5,2,-104,-43,-6,-4,3
1501927737735224,0,-3,-15,11,-4,-12,-6,-7
1501927737747245,4,-2,-18,62,16,2,0,2
1501927737747245,-19,-6,-31,1,-20,-9,-5,-4
1501927737756225,0,0,4,94,16,3,0,-1
1501927737756225,-2,1,6,29,8,0,0,1
1501927737770272,4,7,28,-64,7,7,3,2
1501927737770272,4,-5,-12,-90,-10,-11,-8,-1
1501927737772227,4,3,4,-3,24,7,9,2
1501927737772227,-8,-6,-20,-20,-21,-1,-2,-7
1501927737793268,6,4,20,-37,15,-4,2,7
1501927737793268,3,-5,-16,40,-7,2,-2,0
1501927737795227,-5,3,3,-1,5,-3,-1,-2
1501927737795227,3,-2,-6,-100,-3,-20,-4,1
1501927737816228,-11,1,10,21,4,20,0,-5
1501927737816228,12,0,4,-14,2,4,7,3
1501927737817229,3,-1,16,-42,-3,-8,-5,-3
1501927737817229,-16,-1,-18,-101,-29,4,1,-1
1501927737830302,-5,-5,5,105,-2,-15,-8,-5
1501927737830302,1,3,16,-93,0,2,0,-1
1501927737832230,-3,0,2,108,8,3,1,-1
1501927737832230,6,0,8,15,15,-3,-6,5
1501927737853231,-4,-5,7,-21,-4,7,4,-1
1501927737853231,2,6,26,127,30,2,2,2
1501927737855231,0,-9,-51,-27,-25,-1,-2,-3
1501927737855231,-4,-5,-17,9,-30,-9,-7,-6
1501927737875271,1,0,1,32,-2,-8,-3,0
1501927737875271,3,-5,-19,68,-4,-4,-2,0
1501927737877234,-3,6,22,-91,12,4,2,-1
1501927737877234,1,-5,7,124,6,-1,0,2
1501927737889234,7,2,7,30,5,1,-1,0
1501927737889234,-15,0,-11,-107,-18,0,0,-4
1501927737898240,-4,-9,-43,36,0,-23,-10,-3
1501927737898240,-2,-3,-3,-9,3,20,4,3
1501927737920281,8,2,2,-7,0,-6,4,3
1501927737920281,3,1,1,-35,8,3,-1,3
1501927737922246,-4,-1,2,-88,-1,6,3,-4
1501927737922246,-2,-1,11,37,11,-11,-5,-4
1501927737935276,-4,-5,-24,-38,-8,-3,-5,-3
1501927737935276,1,2,-3,-40,5,-1,0,-4
1501927737937236,-5,-2,27,98,-8,0,-4,-2
1501927737937236,3,0,-22,-57,0,-2,1,-3
1501927737950300,-2,-8,-13,-96,-7,1,-1,-2
1501927737950300,12,1,9,13,-15,-6,-5,0
1501927737957268,-7,6,36,94,4,-1,5,4
1501927737957268,-4,-1,-19,-69,-1,8,2,-8
1501927737973277,-9,-3,-4,99,-3,-13,-4,-7
1501927737973277,7,4,42,90,5,12,1,3
1501927737975237,0,-9,-30,-64,-10,3,2,-1
1501927737975237,1,0,-3,21,7,-9,-2,-1
1501927737995278,-3,-3,-10,-38,-3,1,-4,-1
1501927737995278,-8,0,-5,47,15,-1,-1,-7
1501927737997250,-3,-5,2,1,-19,-7,-8,0
1501927737997250,-5,3,12,8,2,2,2,-4
1501927738010302,2,0,-1,2,3,2,-2,3
1501927738010302,5,-8,-15,-39,-13,-8,-5,0
1501927738017251,-16,1,-11,-39,2,4,1,-1
1501927738017251,3,3,6,2,7,4,4,1
1501927738033282,-3,-2,-12,-60,-8,-12,-7,-2
1501927738033282,-3,-3,11,62,2,-2,0,-2
1501927738035243,8,2,-10,-30,8,13,2,1
1501927738035243,4,-1,8,-49,0,-6,-3,0
1501927738056263,-7,4,10,-73,-7,2,4,-5
1501927738056263,4,-3,-5,76,0,-2,0,3
1501927738057254,-2,-5,-5,-69,-15,-24,-10,-6
1501927738057254,1,3,16,56,18,24,7,0
1501927738070258,5,1,13,2,8,-3,-3,5
1501927738070258,-14,-5,-43,-57,-14,-6,-2,-9
1501927738077254,10,-1,13,46,-7,-5,-3,6
1501927738077254,-5,1,-2,51,6,-12,-5,-2
1501927738093304,-3,-5,-21,-27,-29,5,-1,-3
1501927738093304,0,2,17,-77,-7,-3,0,-2
1501927738095255,-1,3,-7,33,13,8,0,0
1501927738095255,0,-9,-3,61,1,-10,-5,-1
1501927738115286,-1,3,8,-7,-2,3,1,-3
1501927738115286,-3,3,10,55,17,-1,-3,2
1501927738117248,2,-10,-57,-22,-19,-1,-3,-3
1501927738117248,-1,2,12,-37,5,1,2,-2
1501927738130245,2,1,15,56,9,-3,-4,1
1501927738130245,1,0,11,56,-4,-3,5,1
1501927738137247,0,0,11,34,10,6,-2,-2
1501927738137247,-5,-1,-9,50,3,3,3,-2
1501927738153286,1,-3,-6,24,0,-3,-3,3
1501927738153286,8,0,-12,12,-6,-5,-4,7
1501927738155248,-6,2,7,-62,9,2,-1,-5
1501927738155248,0,-4,-11,-84,-16,-1,-2,1
1501927738175290,-2,2,33,23,11,7,1,-3
1501927738175290,-3,-4,6,7,-2,-6,-4,-1
1501927738177251,3,3,5,2,1,2,3,1
1501927738177251,2,-1,-14,23,6,-2,-5,-1
1501927738190312,-3,0,-15,-89,-26,-3,2,3
1501927738190312,-5,-4,10,39,-2,-1,-5,-3
1501927738197264,-2,1,-1,-1,4,0,-3,-4
1501927738197264,1,1,25,84,3,0,4,1
1501927738213293,-2,-6,-38,-31,-2,6,-5,-3
1501927738213293,1,2,0,-43,-6,-9,4,2
1501927738214252,-4,2,-14,23,7,14,3,-2
1501927738214252,-2,-4,2,-37,-3,-9,-4,0
1501927738235299,-2,3,22,1,-6,-4,-2,-2
1501927738235299,0,-1,-14,30,-1,-2,1,-2
1501927738242255,-1,-5,14,17,-33,-6,-3,0
1501927738242255,3,4,-5,9,10,1,1,-3
1501927738250314,-4,0,19,5,6,-1,0,-2
1501927738250314,10,-2,-5,52,14,8,1,2
1501927738257269,-22,0,5,-76,-2,-3,3,-5
1501927738257269,4,-2,-14,-41,-12,1,-2,4
1501927738273296,1,0,23,127,21,-6,-5,3
1501927738273296,-5,-1,7,-62,-25,-3,-2,-1
1501927738275255,9,4,0,14,10,8,2,3
1501927738275255,-3,-3,-5,20,-10,-15,-6,-2
1501927738295323,0,4,14,-29,20,23,6,-2
1501927738295323,1,-2,-17,29,3,-4,-2,2
1501927738297257,-3,-6,-6,-8,-14,-5,1,-7
1501927738297257,-4,2,12,0,-9,1,1,-4
1501927738309300,3,-6,-33,89,1,-7,-2,-1
1501927738309300,0,0,-2,-114,-6,-3,-4,1
1501927738318265,0,0,10,83,9,5,1,1
1501927738318265,10,3,-11,41,12,1,-1,5
1501927738333303,-6,0,-23,-125,-26,-5,1,-2
1501927738333303,-10,-7,7,81,4,-6,-10,-9
1501927738335258,5,5,14,-47,28,9,7,3
1501927738335258,3,-4,-1,-12,-23,-1,-2,-1
1501927738355301,3,1,15,79,18,-5,-2,1
1501927738355301,-10,-4,-22,-55,-15,0,1,-5
1501927738357270,8,4,-20,-66,-5,-8,0,6
1501927738357270,-12,-4,2,-75,8,14,-4,-6
1501927738369293,5,-2,-15,39,-3,-1,2,-2
1501927738369293,1,3,24,-40,0,4,2,4
1501927738378280,0,-1,6,-22,-1,-7,-4,-1
1501927738378280,-2,-3,-28,-18,-5,-2,-1,3
1501927738393301,-5,1,7,76,6,-7,-2,-2
1501927738393301,-2,-1,-4,-95,-3,5,-1,-5
1501927738394262,3,3,8,55,11,5,3,2
1501927738394262,-5,4,3,-20,-8,-2,1,-1
1501927738415304,1,-4,4,75,2,2,2,1
1501927738415304,1,6,0,-2,6,6,4,2
1501927738417265,-5,-11,-4,-4,-13,-14,-7,-6
1501927738417265,2,12,34,-34,4,5,4,2
1501927738429333,-5,-13,-60,-64,-11,-9,-6,-4
1501927738429333,-2,2,13,74,19,2,-3,0
1501927738438287,-1,-3,-8,-9,-10,4,2,-2
1501927738438287,0,-3,9,28,5,-13,-5,-3
1501927738453303,1,5,20,-76,-4,8,1,2
1501927738453303,1,-14,-56,21,-9,-5,-3,-4
1501927738455266,-3,6,8,46,8,-5,-1,2
1501927738455266,-2,-15,-16,-30,-17,-6,-5,-4
1501927738475338,-7,2,-2,39,0,0,-2,-7
1501927738475338,2,1,11,-16,0,-7,-3,-3
1501927738477268,2,-1,9,35,3,7,-1,0
1501927738477268,0,0,-32,-92,-7,2,6,2
1501927738489309,-1,-3,5,86,1,-9,-6,0
1501927738489309,-2,-1,20,-5,2,4,1,0
1501927738498283,-3,-5,2,37,-8,-8,-7,-4
1501927738498283,-10,-6,15,127,17,-6,-4,-7
1501927738513337,0,-1,-3,-125,-23,0,2,-3
1501927738513337,2,2,-4,-47,-1,-3,2,1
1501927738514271,0,0,12,48,10,10,0,3
1501927738514271,1,2,1,-36,-12,-8,-5,-2
1501927738535311,-6,-5,0,26,2,3,4,-2
1501927738535311,-2,2,2,-86,-15,2,-3,0
1501927738537270,2,-2,-10,25,0,-6,-1,1
1501927738537270,5,3,1,66,7,2,0,4
1501927738549317,-11,-5,-14,-102,-7,-3,-6,-5
1501927738549317,-3,-3,10,103,-4,0,3,-2
1501927738558272,4,2,1,40,15,-4,-2,1
1501927738558272,0,1,12,-54,-26,4,2,1
1501927738573312,7,0,-9,-32,9,-10,-2,2
1501927738573312,-5,-3,7,107,7,3,-7,-3
1501927738575274,-2,-3,-16,-81,-8,0,1,0
1501927738575274,3,2,4,14,0,7,3,1
1501927738595316,1,-1,-3,-11,-2,-5,-6,0
1501927738595316,-5,2,-7,-38,7,1,5,-3
1501927738597285,1,-8,-7,-10,-21,-9,-8,-2
1501927738597285,-1,2,3,-27,-2,-10,-4,-2
1501927738609336,2,2,-8,-36,-6,10,6,5
1501927738609336,-3,4,22,-79,14,-1,-1,-1
1501927738618286,5,-3,-25,-26,-10,-3,-4,-1
1501927738618286,-8,-8,-21,-3,6,-3,3,-4
1501927738633316,0,3,22,-14,-11,-6,-5,0
1501927738633316,0,-3,-19,-10,9,6,0,0
1501927738635276,3,-3,1,40,-9,-5,1,2
1501927738635276,-5,-3,-8,25,7,-5,-5,-7
1501927738656345,0,1,12,-83,-8,8,1,2
1501927738656345,3,-1,-3,34,-6,0,1,1
1501927738658313,-3,0,6,-31,3,-1,-3,-2
1501927738658313,-1,-5,-10,113,7,-3,-2,-1
