timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929622575542,-6,-6,-24,15,2,-2,-5,-5
1501929622588549,-3,-4,1,8,-5,-1,-1,6
1501929622588549,2,-4,-16,-22,-8,-10,-5,-4
1501929622602545,0,-1,12,-111,-20,-1,-3,-4
1501929622602545,-3,0,2,-18,-9,2,-2,-1
1501929622610545,0,-8,-50,-26,-13,-7,1,0
1501929622610545,-2,-2,20,54,1,1,1,2
1501929622612544,5,7,13,79,32,8,3,-4
1501929622612544,-8,-2,-13,7,-7,-10,-4,0
1501929622633605,-3,-9,0,-100,-33,-8,-8,-8
1501929622633605,-3,-2,-9,4,5,2,3,0
1501929622634586,2,-2,-12,-41,9,6,-1,-2
1501929622634586,7,10,23,42,20,2,2,5
1501929622647586,-4,-8,14,84,2,-9,-6,-4
1501929622647586,0,1,-50,-53,-9,3,1,-2
1501929622654589,-1,-3,18,-66,-21,0,-2,-3
1501929622654589,4,10,23,17,14,10,5,1
1501929622670609,-3,-7,-7,-8,-8,-6,-3,6
1501929622670609,-5,3,-2,-27,-4,-2,-2,-31
1501929622672548,7,-3,10,64,-5,-6,0,21
1501929622672548,1,2,-30,-87,-5,9,4,-1
1501929622693619,-2,2,13,103,16,3,1,-3
1501929622693619,7,1,19,13,-16,-11,-1,14
1501929622694590,-8,-9,-59,-71,5,2,-3,-10
1501929622694590,0,-2,-15,61,12,0,-2,-3
1501929622707549,4,5,40,7,6,1,0,0
1501929622707549,-6,-2,-8,-10,-6,-1,-1,-2
1501929622714572,0,4,-3,37,3,-5,-1,-4
1501929622714572,-1,-8,-12,-6,-13,-4,-3,6
1501929622730559,-2,2,-2,15,-3,-3,0,-17
1501929622730559,1,0,-6,-58,-2,-1,0,6
1501929622732553,-4,0,8,34,-6,0,-1,-1
1501929622732553,1,-4,-5,6,-2,-7,-4,-3
1501929622753616,3,4,-2,-54,-1,9,2,5
1501929622753616,-3,-4,-1,56,24,1,1,3
1501929622754595,2,-4,1,-77,-22,-24,-9,-9
1501929622754595,-10,0,14,57,15,25,10,-1
1501929622767561,-1,-6,-16,-61,-23,-3,-2,-2
1501929622767561,0,4,26,64,6,2,1,2
1501929622774553,-1,1,-12,-31,7,0,0,-3
1501929622774553,3,-3,-2,-122,-8,-7,-5,0
1501929622791596,0,0,-2,26,10,-5,-2,2
1501929622791596,-4,0,22,121,10,7,-1,-7
1501929622804615,-2,-7,-16,52,-7,-4,-2,-2
1501929622804615,-2,4,18,-8,-7,-4,2,-7
1501929622813603,3,-1,0,56,30,2,0,3
1501929622813603,-6,-13,-41,-78,-21,-8,-3,-2
1501929622814578,1,2,0,-21,5,2,1,-2
1501929622814578,1,4,-3,23,-1,-4,0,1
1501929622827603,-4,-6,-9,23,-6,-4,-3,-3
1501929622827603,3,2,11,1,-7,-7,-3,5
1501929622834621,-5,-1,-1,3,4,7,-1,-7
1501929622834621,0,-3,-13,-25,-1,-15,-2,-1
1501929622850582,2,2,2,34,12,17,1,0
1501929622850582,-2,2,-3,-80,-1,5,7,1
1501929622852558,-5,-1,15,126,3,-5,-4,-2
1501929622852558,3,-5,21,-53,-5,-3,-2,2
1501929622873599,-6,0,-5,-12,0,-8,-4,-10
1501929622873599,2,1,11,71,16,6,2,2
1501929622879589,-2,-6,-22,66,-11,-1,0,-3
1501929622879589,-7,-10,-28,14,-11,-11,-8,-6
1501929622887573,2,2,14,8,-1,0,3,2
1501929622887573,0,3,4,-26,-4,1,-2,-2
1501929622895610,0,-2,3,74,15,6,3,2
1501929622895610,-3,-1,-4,67,-11,0,-4,-1
1501929622910584,5,0,-34,-35,-14,-2,0,8
1501929622910584,2,-5,-5,46,-2,-2,-1,7
1501929622912562,-9,1,5,-11,-1,-2,-2,-14
1501929622912562,4,5,2,-14,9,3,2,0
1501929622933568,-5,-2,11,0,-11,-2,-2,-2
1501929622933568,-1,-5,-19,4,-12,-10,-6,-1
1501929622934563,4,-1,3,-33,-16,-13,-4,6
1501929622934563,-3,4,16,58,1,13,2,-3
1501929622947563,2,5,45,12,7,1,0,-1
1501929622947563,-2,-7,-44,-43,-15,0,-1,-1
1501929622955609,-2,-5,-15,-27,8,-1,2,0
1501929622955609,-5,-9,-23,-98,-24,-14,-8,-5
1501929622978565,1,4,15,61,3,-3,2,1
1501929622978565,-2,3,17,-21,-2,3,1,0
1501929622979566,-1,2,5,-10,-2,5,0,0
1501929622979566,2,0,-2,-10,3,3,2,5
1501929622994586,-1,-5,-27,6,14,-5,-3,-2
1501929622994586,0,3,8,-66,-2,4,1,-1
1501929623000609,-1,1,5,25,36,1,-2,-2
1501929623000609,-5,-8,-19,-15,-35,-11,-9,-2
1501929623007583,-1,6,35,42,4,1,4,-4
1501929623007583,-3,-7,-24,-13,-2,-4,-4,-5
1501929623015634,-3,-4,38,74,17,-5,-3,-2
1501929623015634,3,4,5,-55,-3,-2,-1,0
1501929623030597,-2,-3,-21,-62,-22,-4,-2,5
1501929623030597,0,0,14,55,21,1,-1,-3
1501929623032567,3,5,5,-9,-10,5,1,1
1501929623032567,-2,-5,-8,71,9,-3,-1,-4
1501929623053632,-3,-5,-7,67,-10,-2,-2,-2
1501929623053632,1,3,-1,-1,-2,-4,0,0
1501929623054610,-2,0,7,-59,-14,2,2,2
1501929623054610,2,6,33,89,14,9,5,7
1501929623067592,0,-5,-37,-81,-2,1,-4,-10
1501929623067592,-2,0,2,-35,-14,-6,-4,-2
1501929623075612,-1,0,4,-38,-6,-13,-4,0
1501929623075612,-6,-8,-23,89,0,13,4,-5
1501929623090616,1,1,-1,4,0,4,5,3
1501929623090616,-1,-2,19,44,11,-2,-7,-2
1501929623092572,0,-5,-29,-26,-8,0,2,-3
1501929623092572,-1,0,6,-52,9,-10,-1,6
1501929623113596,1,4,4,-58,5,-1,-2,-3
1501929623113596,-1,-1,-2,-9,-5,1,1,-2
1501929623114578,-2,-4,-29,-71,6,7,2,4
1501929623114578,2,7,28,-21,-6,-1,-3,-2
1501929623126597,-4,-7,-12,-61,-9,-3,0,2
1501929623126597,0,4,35,106,21,3,3,-7
1501929623135576,-1,-3,-26,-15,-11,-2,-5,-4
1501929623135576,3,-2,-11,42,6,3,6,3
1501929623150618,-4,-6,-3,-20,4,-10,-7,-2
1501929623150618,4,6,13,9,-9,10,3,4
1501929623152575,-1,-7,-24,-8,-1,-1,-1,0
1501929623152575,-2,2,-1,-23,-16,-6,-4,-11
1501929623173581,1,-1,-8,41,0,-5,-1,3
1501929623173581,-3,-6,-13,-23,5,-2,-1,1
1501929623174618,-4,3,17,64,5,1,0,-4
1501929623174618,2,1,5,3,11,5,2,3
1501929623186622,-4,-5,3,10,11,3,-1,-3
1501929623186622,-2,-2,-31,-22,-4,-9,-5,-3
1501929623195639,1,1,8,-77,-7,-3,-2,-1
1501929623195639,0,0,0,-13,9,2,6,6
1501929623210625,1,4,28,48,14,5,0,-6
1501929623210625,-4,-10,-65,-84,-34,-7,-5,0
1501929623212580,0,1,10,55,-2,1,2,0
1501929623212580,-3,0,-14,38,7,-3,-1,-3
1501929623233623,-3,-6,-13,-41,-20,-5,-7,-6
1501929623233623,0,2,17,9,0,-3,14,6
1501929623234614,1,4,36,64,1,1,3,6
1501929623234614,-5,-7,-48,-116,-20,-11,-5,-6
1501929623246632,0,0,16,27,-2,6,0,3
1501929623246632,2,1,6,54,6,3,-6,-6
1501929623255588,-3,-3,-6,-89,-13,-5,-3,-1
1501929623255588,1,2,22,30,13,2,-8,-2
1501929623278589,-2,-2,-18,-13,-3,-9,3,0
1501929623278589,-5,-6,8,63,-15,0,-3,0
1501929623279590,2,5,20,26,5,2,2,0
1501929623279590,1,0,8,14,-7,-2,-4,-2
1501929623293582,-2,-3,-20,-78,-16,-2,-2,-3
1501929623293582,-2,3,24,60,13,1,-6,1
1501929623295592,-1,-2,-24,-53,-21,-3,7,10
1501929623295592,-1,0,18,0,-25,-6,-10,-12
1501929623315590,0,1,10,47,8,2,1,4
1501929623315590,0,1,18,24,13,6,4,0
1501929623317585,-3,-5,7,1,-7,-6,-8,-5
1501929623317585,0,-1,4,-28,0,-14,0,4
1501929623330606,-3,1,-3,75,0,15,8,-1
1501929623330606,-4,-7,-16,-50,-2,-9,-17,-7
1501929623332587,2,5,22,51,15,5,2,-4
1501929623332587,-1,-8,-23,14,14,4,12,3
1501929623353595,-2,-1,-4,-24,-26,-18,-7,2
1501929623353595,-2,-4,-1,71,8,-2,-1,-3
1501929623354587,3,3,10,6,9,5,0,-2
1501929623354587,0,0,-5,-20,7,4,-4,-1
1501929623375629,-3,2,2,10,-2,-3,0,2
1501929623375629,-1,1,-6,-47,0,-3,-2,-8
1501929623377590,-5,-6,-46,-28,1,-3,-7,-11
1501929623377590,-2,-1,-10,-41,-33,-1,0,1
1501929623390655,-1,-3,17,55,6,0,3,2
1501929623390655,2,2,-13,-54,-16,-7,0,4
1501929623392590,-1,-4,13,92,15,-1,-5,-5
1501929623392590,-1,-1,-13,-69,-3,0,-2,1
1501929623413616,1,3,17,41,8,3,1,-2
1501929623413616,1,1,-16,-24,-9,-3,1,2
1501929623419611,-1,-4,0,-86,-23,1,1,0
1501929623419611,-1,2,10,30,13,-1,-8,-2
1501929623435591,1,1,4,12,9,-7,1,1
1501929623435591,2,-2,22,39,-10,5,-1,1
1501929623437592,0,1,-16,-69,1,12,6,1
1501929623437592,-8,-12,9,12,-1,-5,-4,-4
1501929623450661,-1,-1,-16,28,13,-1,1,-4
1501929623450661,-4,-1,7,28,0,-3,0,1
1501929623456635,3,5,-3,-52,-3,-10,0,2
1501929623456635,1,-3,-33,-75,-3,6,-4,-1
1501929623473600,-1,-1,-7,2,7,-3,1,-1
1501929623473600,0,-2,31,65,19,1,4,0
1501929623474601,-7,-6,-13,-50,-16,-5,-7,-7
1501929623474601,-2,-1,-25,55,-1,-1,5,-1
1501929623495639,-1,-2,4,-29,-6,-2,-8,-2
1501929623495639,-2,-2,-17,58,9,-6,-1,-2
1501929623497595,0,2,10,71,9,3,-1,0
1501929623497595,0,1,18,-74,-19,-1,4,5
1501929623510651,0,1,-14,-38,-6,5,-8,-12
1501929623510651,-3,2,26,-31,1,-10,2,-2
1501929623516664,-1,-3,-9,99,15,6,1,1
1501929623516664,-2,-1,17,-24,1,-2,6,1
1501929623533647,3,7,33,25,8,3,-3,1
1501929623533647,-3,-4,-30,-28,-28,-1,-4,-1
1501929623534641,0,-1,-3,0,-1,-6,-4,0
1501929623534641,1,5,5,70,1,1,3,0
1501929623555623,-4,-8,10,9,-5,0,-2,-3
1501929623555623,-7,-14,-35,-61,0,-12,-8,-8
1501929623557605,4,4,21,-67,-14,0,3,4
1501929623557605,-4,-4,1,107,-1,1,-3,-6
1501929623570622,-4,-7,-59,-128,3,-7,-4,-4
1501929623570622,1,2,8,-80,-8,14,5,1
1501929623576600,-1,-6,-8,74,-6,-9,-4,-1
1501929623576600,-1,3,23,-76,6,0,-2,-4
1501929623593624,-1,-1,6,15,3,-3,0,3
1501929623593624,1,2,-10,21,6,5,2,-9
1501929623594601,-1,2,22,-26,-14,-6,-4,-1
1501929623594601,1,-2,-8,42,5,3,-1,0
1501929623615661,2,4,20,-45,6,-3,-2,3
1501929623615661,0,-4,-29,43,14,16,8,3
1501929623617626,-3,2,17,58,4,-1,0,1
1501929623617626,2,6,12,-42,2,5,5,2
1501929623630614,-3,-8,-31,-83,-21,-9,-5,-3
1501929623630614,-1,5,23,12,6,0,0,0
1501929623636609,0,-3,-12,32,15,1,-4,-2
1501929623636609,4,4,-2,-92,-35,-3,5,3
1501929623653673,-1,3,30,112,25,0,-1,-1
1501929623653673,0,1,4,-124,-17,-4,-5,-1
1501929623654647,-4,-13,-65,66,-3,-1,4,3
1501929623654647,-1,1,11,-15,1,-1,-6,-11
1501929623675654,1,1,-17,100,19,7,5,3
1501929623675654,1,4,29,23,-10,0,-2,2
1501929623677628,1,4,2,-121,-11,-4,0,0
1501929623677628,-2,-2,-11,88,13,0,-3,2
1501929623690632,-1,-7,-20,18,-7,1,0,-1
1501929623690632,-1,2,7,39,3,-3,0,-2
1501929623696652,0,-3,-13,-58,-18,1,-1,-3
1501929623696652,-4,-6,-8,63,6,-6,-4,-2
1501929623713639,1,5,27,-53,-8,6,2,0
1501929623713639,0,-3,-11,64,-4,-6,-1,1
1501929623714608,-4,-5,-24,-41,18,-4,-3,-2
1501929623714608,-2,2,15,-2,-1,0,-3,-1
1501929623735654,4,6,14,-86,-16,3,3,3
1501929623735654,-4,-8,-35,-34,-6,-3,-4,-1
1501929623737632,-3,-7,1,17,13,-1,-1,-6
1501929623737632,-4,-4,-3,34,4,7,-5,0
1501929623750614,1,1,4,19,-11,1,7,1
1501929623750614,-1,0,-10,-29,4,-5,-1,2
1501929623756615,0,4,20,1,2,5,-1,-2
1501929623756615,-2,-3,6,69,-1,-9,-3,2
1501929623773610,-2,-8,-42,-43,-13,-1,-3,-3
1501929623773610,-1,-2,-3,-31,-6,-2,-2,-2
1501929623774620,-1,5,21,9,-4,-6,-1,0
1501929623774620,-3,-6,-24,17,14,-1,0,1
1501929623795614,-2,0,9,81,12,6,-1,-2
1501929623795614,-2,-3,14,-44,-18,-4,-4,-1
1501929623797612,-2,-1,-17,14,-4,0,-3,-1
1501929623797612,0,1,18,-5,10,-1,0,-2
1501929623809633,1,3,-11,-98,-14,0,0,2
1501929623809633,-1,-3,-17,1,3,-4,-1,-2
1501929623818615,1,3,19,77,17,4,4,0
1501929623818615,3,4,-7,-41,-4,-2,-2,4
1501929623833614,0,-1,-5,17,6,1,-1,-1
1501929623833614,1,5,26,9,5,4,2,1
1501929623834637,-3,-6,-5,21,18,-3,-4,-4
1501929623834637,-1,2,19,18,-10,-1,0,-2
1501929623855664,-5,-6,-8,60,4,-6,-4,-2
1501929623855664,1,6,20,-66,-5,6,2,3
1501929623857622,-1,-2,-11,31,-22,-4,-3,-1
1501929623857622,-5,-12,-18,-41,-3,-4,-4,-5
1501929623869659,0,4,37,34,-5,1,-1,-2
1501929623869659,0,-5,-29,47,17,-17,-6,-3
1501929623878618,3,5,29,77,-12,20,8,2
1501929623878618,2,3,-6,-71,-9,-1,2,2
1501929623893684,-2,1,-8,24,5,2,0,0
1501929623893684,-1,-2,20,46,18,-2,0,0
1501929623894662,-1,1,8,-45,7,-6,-5,-1
1501929623894662,-1,-2,-13,29,0,-1,0,-4
1501929623915662,-2,-2,5,50,-6,-8,-4,0
1501929623915662,-3,-4,-16,36,-13,-5,-5,-2
1501929623917621,2,4,11,25,19,10,4,4
1501929623917621,-2,-3,-7,-21,-15,4,1,0
1501929623929621,-4,-6,-17,-85,-8,-5,-3,-2
1501929623929621,0,2,-6,-39,-16,-20,-7,-3
1501929623938630,-2,-5,-7,35,13,19,3,-1
1501929623938630,-2,-5,-23,-73,-21,-8,0,0
1501929623953630,0,0,9,-30,-12,-1,-2,-1
1501929623953630,-1,-1,13,79,12,8,5,0
1501929623959689,-3,-7,-24,-66,-8,-15,-5,-2
1501929623959689,1,3,2,25,17,1,1,0
1501929623975665,-3,-3,1,-16,-14,-4,-4,-2
1501929623975665,1,-1,-5,-42,-6,7,1,0
1501929623977632,-1,4,25,52,4,-8,-2,-2
1501929623977632,-5,-5,-17,-54,-16,5,-1,-2
1501929623989630,1,2,3,39,-15,-7,-1,2
1501929623989630,-3,3,6,-20,12,7,2,-1
1501929623998625,-1,-2,-3,-19,-6,-1,-3,0
1501929623998625,0,2,39,127,15,-21,-2,1
1501929624013648,-4,-5,-18,-64,-6,1,-4,-4
1501929624013648,3,1,-11,17,-7,24,1,1
1501929624014651,-1,-3,11,-54,-4,-1,13,-1
1501929624014651,2,3,6,114,27,8,-2,0
1501929624035635,-1,-3,9,-88,-33,-16,-5,0
1501929624035635,1,0,-7,-13,-5,0,-2,-2
1501929624037632,-4,-5,22,76,6,-11,-8,-2
1501929624037632,2,-4,-36,-45,3,6,1,-1
1501929624049675,1,4,12,81,21,2,2,1
1501929624049675,-5,-7,-13,-18,-1,-4,-3,-4
1501929624058637,-1,0,1,-20,-14,-11,-5,-3
1501929624058637,-3,-6,-16,-17,12,0,-1,-2
1501929624073688,-1,0,-4,26,-13,1,2,-2
1501929624073688,-2,-2,6,-26,-4,1,1,0
1501929624074672,0,1,-5,3,-2,-7,-4,1
1501929624074672,0,3,21,107,13,2,-1,0
1501929624095636,-1,-7,-27,-87,9,6,2,-2
1501929624095636,-3,0,42,93,15,-5,-3,-3
1501929624097638,-3,-2,-19,-30,-3,0,-2,-2
1501929624097638,-2,-4,-14,-18,-14,-7,-6,-3
1501929624109638,0,-4,-33,40,-2,-1,-1,-1
1501929624109638,0,0,-6,27,17,-18,-4,0
1501929624118632,-3,-4,-25,-119,-62,11,-1,-3
1501929624118632,2,1,-7,-34,11,8,3,2
1501929624133696,-1,-1,18,-18,4,-4,-2,-2
1501929624133696,1,-1,-27,-23,-14,-10,-2,1
1501929624134643,-2,-1,10,-10,6,-7,-4,-2
1501929624134643,1,4,8,91,-8,1,0,-1
1501929624155690,-2,-1,7,-13,-10,-7,-3,-4
1501929624155690,3,8,31,11,0,5,3,3
1501929624157635,-3,-11,-34,19,8,1,-2,-2
1501929624157635,0,3,11,3,-13,4,4,1
1501929624169678,-4,-4,9,78,17,-1,-1,-1
1501929624169678,0,-4,4,-26,-7,0,-1,-1
1501929624178641,1,5,-10,36,13,1,3,-1
1501929624178641,-2,-3,7,-26,-2,-28,-9,-2
1501929624193635,2,5,8,-10,13,29,4,2
1501929624193635,1,0,-4,-32,-4,4,3,1
1501929624194636,-2,-4,-14,-39,-15,-13,-6,-1
1501929624194636,-1,-2,-8,-20,13,7,3,2
1501929624215700,0,2,15,28,-22,-11,-5,-5
1501929624215700,-3,-6,-25,60,22,3,1,-1
1501929624217660,1,3,10,-36,-2,1,0,-1
1501929624217660,0,-2,5,-14,-10,2,-2,1
1501929624229709,-3,-2,13,65,19,1,-2,-1
1501929624229709,-3,-6,-39,-37,-8,3,-2,-3
1501929624238639,1,1,2,24,2,-4,-1,1
1501929624238639,-1,-2,2,-15,-6,0,0,0
1501929624253639,0,-1,-11,-11,-3,-4,0,0
1501929624253639,-1,-3,-2,73,-1,1,-5,-2
1501929624254666,2,5,19,-19,11,11,8,1
1501929624254666,-5,-7,0,24,-46,-5,-2,-4
1501929624275691,-5,-10,-33,-91,-26,-8,-6,-4
1501929624275691,-1,2,12,46,7,-9,-3,-1
1501929624277657,-3,-4,-2,7,-6,-7,-2,-2
1501929624277657,2,7,-5,12,16,8,1,0
1501929624298691,2,-1,3,-15,9,-6,1,0
1501929624298691,-1,0,10,-13,-7,1,-2,0
1501929624299669,3,2,7,39,3,11,3,4
1501929624299669,-8,-12,-20,-99,-28,-26,-11,-11
1501929624313703,1,2,0,18,5,8,0,2
1501929624313703,1,1,-5,-40,3,6,3,0
1501929624314667,-1,1,17,7,14,4,-1,0
1501929624314667,0,1,8,24,14,1,-1,0
1501929624335668,-2,-1,-5,-21,-9,-28,-10,-3
1501929624335668,1,3,13,6,-5,32,10,1
1501929624337644,-1,-4,-26,-2,-7,-8,-1,-2
1501929624337644,1,2,34,-4,7,0,-2,1
1501929624358690,-2,-6,-33,-25,0,-1,2,-1
1501929624358690,1,0,10,33,14,-7,-2,0
1501929624359668,1,3,-5,-97,-37,-5,-3,-1
1501929624359668,-6,-12,-29,70,-9,-3,-3,-3
1501929624373716,4,11,44,127,29,16,7,4
1501929624373716,-3,1,23,18,-16,-15,-9,-4
1501929624374667,-6,-13,-40,11,11,-1,-5,-5
1501929624374667,0,4,18,20,12,2,0,1
1501929624395671,3,5,20,-29,3,3,0,5
1501929624395671,-5,-13,-29,28,-13,-15,-3,-5
1501929624397650,-1,0,12,-51,1,11,6,-2
1501929624397650,3,8,5,19,7,3,1,-1
1501929624418672,-5,-9,-11,18,-4,2,-3,-3
1501929624418672,1,3,11,-26,4,-7,0,0
1501929624419651,-1,1,6,30,5,-8,-7,-1
1501929624419651,-4,-6,-37,-35,-8,-1,0,-1
1501929624432707,-1,0,-3,0,9,2,1,0
1501929624432707,2,0,-12,-71,10,7,2,1
1501929624439652,-3,-3,9,-15,-15,-19,-5,-2
1501929624439652,6,12,44,80,41,37,8,5
1501929624455717,-1,0,8,-40,-9,-9,-2,-2
1501929624455717,-2,-4,-2,41,0,2,-3,-6
1501929624457652,2,-1,-2,8,15,-3,-2,2
1501929624457652,-1,1,-4,-43,2,-8,-1,2
1501929624478696,1,2,5,-12,4,7,1,-3
1501929624478696,0,-1,-15,69,27,1,1,1
1501929624479674,-1,-1,3,-35,-44,0,-2,-2
1501929624479674,3,0,-25,-9,-14,-8,-1,1
1501929624492719,-3,0,35,43,-3,-1,3,0
1501929624492719,-7,-10,-54,-55,-15,-37,-26,0
1501929624499696,3,6,12,100,19,45,35,-3
1501929624499696,0,-1,4,-30,8,9,0,-3
1501929624515714,0,0,-14,10,-1,2,0,0
1501929624515714,0,3,23,8,-14,-15,-2,0
1501929624517655,-2,-2,8,-17,6,-9,-13,-1
1501929624517655,-3,-4,-22,-40,-13,-5,0,-3
1501929624538705,-1,-6,-16,-2,0,-9,0,-2
1501929624538705,-3,-4,2,44,4,4,0,-1
1501929624539680,-1,-3,-12,-50,-28,-14,-13,0
1501929624539680,0,0,14,-22,8,9,11,0
1501929624552666,-2,-1,-4,-11,12,-3,-9,-4
1501929624552666,-2,-2,-13,-22,-7,7,3,-1
1501929624559721,0,-1,-1,49,8,-4,-3,-1
1501929624559721,-1,1,25,-16,-9,-25,-10,-1
1501929624575681,0,-3,-43,-92,-5,18,3,0
1501929624575681,0,4,18,15,-6,9,4,1
1501929624577665,-1,-1,2,36,13,-7,-2,0
1501929624577665,-4,-5,-12,5,-8,-8,-5,-4
1501929624598704,-2,-4,-6,8,-4,-5,-2,-4
1501929624598704,2,2,5,-43,-4,7,4,2
1501929624599667,-1,1,-6,-6,4,-6,-3,0
1501929624599667,-2,-2,0,14,2,2,-2,0
1501929624612693,0,-1,8,0,-5,-1,2,0
1501929624612693,1,2,-2,-37,-4,0,4,-1
1501929624619703,2,0,3,33,6,-7,-10,-5
1501929624619703,-2,-3,-5,-20,-2,4,7,-3
1501929624635709,0,2,-1,14,-1,-2,-3,1
1501929624635709,-3,-2,-5,-34,-10,-5,-3,0
1501929624637671,0,-3,-5,22,6,-2,2,1
1501929624637671,-2,-2,-2,3,-3,5,-1,-3
1501929624658687,1,2,1,2,-4,-6,-3,2
1501929624658687,0,1,1,-9,-1,0,-6,-4
1501929624659663,-1,-1,-2,-11,-3,-14,-5,-2
1501929624659663,1,-2,-3,-3,2,17,4,1
1501929624673665,-3,-1,4,15,2,-2,2,2
1501929624673665,0,0,-3,-43,2,8,3,-1
1501929624680665,-4,-3,2,-44,-7,-10,-5,-1
1501929624680665,-1,-2,4,55,3,-8,-3,-2
1501929624695665,-1,1,-4,-41,-5,1,-3,-2
1501929624695665,0,-1,-5,-14,-2,-8,1,-2
1501929624697667,-3,-2,-4,-12,5,13,2,-1
1501929624697667,1,0,-4,7,0,-19,-4,1
1501929624718675,-2,-3,10,9,-9,19,2,-2
1501929624718675,0,-1,1,-45,-4,-6,0,0
1501929624719667,-2,-4,-16,38,-7,1,1,0
1501929624719667,-3,-2,2,-41,-9,-3,-4,-3
1501929624731732,-1,-1,-15,-17,6,-8,-3,-3
1501929624731732,-2,0,4,2,-1,5,0,-1
1501929624740667,0,-2,-2,4,5,6,5,2
1501929624740667,0,0,0,-18,-3,-3,-3,0
1501929624755718,0,-1,-1,17,1,-5,-3,-1
1501929624755718,0,1,-7,0,-8,-9,-1,-1
1501929624757670,-1,0,5,35,8,11,2,0
1501929624757670,-2,0,-2,7,3,-2,-4,-2
1501929624778716,-1,-1,4,-5,0,-3,0,-2
1501929624778716,0,0,7,53,4,2,1,1
1501929624779677,-1,-1,-3,-12,-5,-7,-2,-1
1501929624779677,-1,0,4,-13,-2,1,0,1
1501929624791740,-1,-1,-13,-15,-4,-10,-3,1
1501929624791740,-1,-2,4,12,7,20,8,0
1501929624800671,0,1,-3,-2,1,-8,-3,-1
1501929624800671,-3,-1,1,-14,-2,-1,-2,0
1501929624815696,-1,0,2,27,1,-5,0,-3
1501929624815696,-1,-2,1,-12,-4,0,-2,-1
1501929624817673,-2,0,3,-6,-1,-3,-1,-2
1501929624817673,1,-1,-8,6,-2,-3,-1,0
1501929624838680,-3,2,6,14,5,11,4,0
1501929624838680,-1,-4,-7,-5,-3,-1,-3,-1
1501929624839689,1,2,4,-4,0,1,3,3
1501929624839689,-3,-2,-10,7,-1,-6,-8,-6
1501929624851679,-1,0,12,1,-4,-3,-3,2
1501929624851679,-2,-1,2,-4,2,3,8,-1
1501929624860700,0,-1,-2,5,-1,0,0,-9
1501929624860700,0,-1,-1,-7,1,0,1,0
1501929624875690,-2,-1,-3,4,-2,1,-1,-3
1501929624875690,-2,-2,-4,4,0,-6,-3,-3
1501929624877688,-1,-2,6,-5,-1,-1,-3,2
1501929624877688,-1,-1,-8,-1,-3,-9,-3,-1
1501929624898722,0,-2,5,1,1,17,2,-2
1501929624898722,0,1,2,5,0,-5,-5,1
1501929624899680,-2,-1,-2,-4,-2,-2,-1,-3
1501929624899680,0,-1,7,-3,0,6,-2,-2
1501929624911743,-1,-1,-3,7,-3,-8,-1,2
1501929624911743,-1,-2,-4,-5,-4,2,0,-1
1501929624920736,-1,-2,-3,-2,0,-2,-3,2
1501929624920736,-1,-1,5,3,-3,1,-4,0
1501929624935757,-1,-2,-3,2,0,-2,-3,-2
1501929624935757,-1,1,-1,-4,1,1,-2,-3
1501929624937679,-3,-1,-1,-2,-2,-4,-2,0
1501929624937679,-1,0,0,1,-1,0,0,0
1501929624958730,-2,-3,-7,-4,-1,-3,0,-2
1501929624958730,-1,-1,-1,0,0,-2,-1,0
1501929624959681,-2,0,-1,2,-1,-1,-1,0
1501929624959681,-1,-1,0,-4,-2,3,2,-2
1501929624971691,0,-1,-2,-1,-3,-6,-2,-2
1501929624971691,0,-1,1,1,0,-2,-3,-1
1501929624980695,-1,0,-7,-2,0,-1,0,0
1501929624980695,1,-1,3,1,-1,2,1,0
1501929624995683,0,-2,-1,1,-1,-5,-2,-1
1501929624995683,0,0,0,-2,-2,-4,-2,0
1501929625001735,1,0,-6,-2,0,1,0,0
1501929625001735,-1,1,1,-3,-3,-3,-1,-1
1501929625018707,-1,0,0,1,-1,-2,0,1
1501929625018707,-1,-2,-2,0,-1,-2,-2,0
1501929625019695,-1,-2,1,-2,-1,-1,-1,-2
1501929625019695,0,-1,-4,-1,-2,3,1,-1
1501929625031729,0,-2,-6,-2,-1,-2,-1,-3
1501929625031729,-2,0,-1,0,-2,-1,0,-2
1501929625040695,2,1,-1,-1,-1,-2,-3,-2
1501929625040695,0,-1,-3,0,-2,-2,0,-1
1501929625055687,-2,0,-1,-2,-3,1,0,-3
1501929625055687,-2,-2,-1,0,-2,-2,-2,-1
1501929625061736,-1,-2,-2,-1,1,1,0,0
1501929625061736,0,-1,1,-1,-2,-1,1,0
1501929625078736,0,-2,-1,-1,-2,-3,-1,0
1501929625078736,-1,-1,0,0,-2,0,-1,-2
1501929625079694,0,0,0,0,-1,0,-1,-2
1501929625079694,0,-2,-3,-1,-1,-1,-1,-1
1501929625091735,-3,-1,-1,0,-2,-1,-1,-1
1501929625091735,-2,-2,3,-1,-1,0,-1,1
1501929625100701,-1,-1,1,-1,-1,-2,0,0
1501929625100701,-1,-1,-4,-3,0,-2,-1,-1
1501929625115690,0,0,5,-1,0,0,-1,-1
1501929625115690,0,-3,-9,-1,0,0,0,-1
1501929625121710,-2,-4,-9,-4,-1,1,1,-1
1501929625121710,-1,0,6,-1,0,-1,-2,-2
1501929625138737,-2,0,1,0,1,0,-1,-1
