timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935027372341,-4,0,7,-41,-20,-8,-2,-8
1501935027372341,4,2,6,15,15,0,-3,1
1501935027385382,2,2,-3,-23,-12,3,2,7
1501935027385382,3,0,7,3,26,1,1,-15
1501935027393378,-9,-3,-2,18,-13,-3,-3,-2
1501935027393378,0,-2,14,-52,-7,-8,-4,7
1501935027408383,0,-1,-7,-22,-11,1,3,-2
1501935027408383,0,-3,-23,12,14,-1,1,7
1501935027410341,3,0,-8,0,2,1,-2,0
1501935027410341,0,2,10,23,7,1,-1,-2
1501935027431392,-5,-2,7,24,-4,-5,-5,-2
1501935027431392,-1,-2,-6,12,-12,-1,0,6
1501935027432344,-1,-2,-4,14,12,6,1,-1
1501935027432344,0,-1,-16,28,-8,3,2,0
1501935027453348,1,0,-18,-6,-7,0,0,0
1501935027453348,-1,-2,0,-22,15,-1,-1,1
1501935027455346,-5,-2,-16,-35,0,-8,-2,-3
1501935027455346,-1,-3,-10,-6,-5,-1,-1,2
1501935027468411,1,3,-3,-91,-11,2,2,0
1501935027468411,-8,2,8,11,15,2,0,-21
1501935027470347,13,2,12,32,11,2,-2,18
1501935027470347,1,-3,-18,-29,-15,-1,2,2
1501935027491400,-5,-4,4,-54,-11,-5,-7,-7
1501935027491400,-4,-2,6,81,10,-3,0,6
1501935027492348,2,6,22,53,-1,1,1,-6
1501935027492348,1,-3,-7,10,8,-2,-1,-1
1501935027513380,-4,-7,-8,-15,-18,-11,-5,-3
1501935027513380,2,-2,-15,-8,6,7,-2,4
1501935027515360,-2,-1,1,29,-1,0,4,-2
1501935027515360,0,1,9,13,23,4,-1,-1
1501935027528357,-4,-7,-13,63,-1,3,1,-1
1501935027528357,1,1,14,-47,4,-2,-2,1
1501935027530359,-5,-2,-10,-27,-15,-9,-2,-5
1501935027530359,-3,-3,-7,18,10,2,-3,-2
1501935027551386,-1,1,5,-77,-22,-7,1,-1
1501935027551386,-1,1,7,33,1,-1,0,0
1501935027552351,1,-1,4,-63,-4,-5,-2,3
1501935027552351,1,0,-19,-87,-16,2,2,-4
1501935027573384,4,5,12,120,20,3,2,1
1501935027573384,0,-3,-12,19,10,2,0,5
1501935027575360,-4,-2,-7,-107,-31,-2,2,-4
1501935027575360,0,7,35,53,20,1,-1,0
1501935027588352,-2,-12,-40,-35,-24,-6,-2,-5
1501935027588352,1,1,2,6,-5,-6,-2,-1
1501935027590353,2,1,-1,-38,24,9,-1,0
1501935027590353,0,1,-1,-21,-23,0,1,0
1501935027611358,-1,-3,9,4,10,-2,-6,-4
1501935027611358,1,1,1,-60,-8,1,1,2
1501935027612355,-1,-3,-8,4,-5,-6,-2,-5
1501935027612355,-1,-1,4,34,5,4,-1,-4
1501935027633412,0,2,-1,6,14,-2,-3,1
1501935027633412,-1,2,2,-31,-15,1,-1,0
1501935027635388,-3,-1,7,50,13,3,0,-1
1501935027635388,-2,-6,-8,-36,-14,-11,-1,2
1501935027647403,3,6,18,12,22,3,1,-1
1501935027647403,-6,-12,-17,-74,-57,-16,-10,-7
1501935027654374,-5,-4,-17,41,-4,1,1,-6
1501935027654374,-3,-3,-2,24,6,0,-2,-2
1501935027671412,-4,-2,8,-36,-19,-8,-3,0
1501935027671412,4,6,25,67,39,12,5,3
1501935027672359,-3,-4,-9,48,-1,-3,-4,-1
1501935027672359,-8,-10,8,14,-21,-13,-8,-6
1501935027693368,5,3,-27,-38,20,11,6,4
1501935027693368,-5,-1,28,127,29,-2,-5,-3
1501935027695358,-1,-1,-32,3,-19,1,-2,1
1501935027695358,3,4,12,-26,7,0,1,-1
1501935027708379,-3,-3,-4,18,4,3,0,1
1501935027708379,-1,-2,9,43,10,1,2,1
1501935027714425,1,2,12,53,-4,2,0,-1
1501935027714425,-1,0,-2,27,3,-2,1,0
1501935027731410,-2,1,0,-24,-17,-2,-1,-3
1501935027731410,0,-3,-11,-40,-11,0,0,0
1501935027732368,0,0,25,-36,14,-2,-3,-3
1501935027732368,-1,-3,-22,-28,-9,3,-2,1
1501935027753401,-1,-4,-1,83,15,-4,-4,-4
1501935027753401,0,2,1,-84,-40,-1,-3,-1
1501935027755383,-1,0,-1,17,-1,-3,0,1
1501935027755383,-2,-1,1,-18,-9,-2,-1,-1
1501935027767373,-2,0,13,18,3,-1,2,-1
1501935027767373,-1,0,-15,-37,-1,-3,-2,-1
1501935027774362,0,-3,-15,-76,0,2,-1,-1
1501935027774362,1,1,4,89,16,2,0,1
1501935027791364,-5,-5,9,-125,-44,-6,-5,-4
1501935027791364,2,4,3,-53,24,1,3,-1
1501935027792364,-2,-3,3,23,10,-7,-3,-1
1501935027792364,1,0,0,-5,-8,8,0,0
1501935027813375,3,2,2,43,10,-2,-4,1
1501935027813375,0,4,17,23,-16,0,3,2
1501935027815375,-2,-3,-30,-76,-22,-1,-2,1
1501935027815375,-6,-9,-15,51,3,-11,-4,-5
1501935027827376,0,5,22,30,13,6,1,1
1501935027827376,-3,-11,-17,114,1,-3,-4,-5
1501935027834378,2,3,-4,-32,8,1,2,4
1501935027834378,-4,-2,-1,-2,5,-1,0,-4
1501935027851390,-2,-2,-8,0,4,-1,-1,-1
1501935027851390,-1,0,1,-47,-7,0,-2,4
1501935027852369,-2,0,-4,54,-17,-5,-2,-4
1501935027852369,-3,-3,5,-48,5,3,-1,-2
1501935027873410,1,6,25,-38,-6,-2,-1,1
1501935027873410,-1,-5,-24,7,12,-2,-1,-1
1501935027875370,-4,-5,-15,23,5,2,-2,-1
1501935027875370,1,1,1,-97,-24,-5,-2,-1
1501935027887369,2,2,-2,-13,0,1,2,1
1501935027887369,0,1,-1,-21,0,-4,-2,-2
1501935027894408,-1,-1,11,47,23,-3,-2,-3
1501935027894408,2,2,1,-27,-5,3,-1,2
1501935027910383,0,1,9,-18,8,3,3,3
1501935027910383,-2,-1,-9,8,5,-3,-4,-1
1501935027917389,0,0,22,-28,-13,-3,2,1
1501935027917389,-3,1,-10,4,11,3,-1,0
1501935027933418,0,2,12,48,15,-3,-3,-2
1501935027933418,-2,-5,-27,8,-16,-1,1,-1
1501935027935382,0,1,7,-16,-12,0,3,1
1501935027935382,2,1,7,89,1,-4,0,0
1501935027947434,-5,-6,-28,-55,-17,-10,-5,-2
1501935027947434,0,-1,9,55,11,10,0,-2
1501935027956388,1,3,6,-43,5,2,0,1
1501935027956388,-4,-5,-7,37,-4,-10,-5,-5
1501935027971385,0,-2,5,55,2,1,2,0
1501935027971385,0,4,15,-11,17,4,0,2
1501935027972375,-3,-3,-2,55,5,-5,-4,-5
1501935027972375,1,0,2,-102,-21,2,1,5
1501935027993415,-3,-2,-7,16,1,-2,-2,-4
1501935027993415,2,3,26,10,25,2,1,1
1501935027995383,1,-3,11,63,-7,0,-2,1
1501935027995383,-2,-1,-8,21,4,-5,0,-4
1501935028007446,-3,-5,-19,-77,-22,-7,-4,-2
1501935028007446,2,0,-3,-4,1,-6,0,-3
1501935028016378,-8,0,13,50,17,13,3,3
1501935028016378,4,2,-13,-67,-7,3,3,5
1501935028031399,1,-2,1,60,-1,-3,-1,-1
1501935028031399,-3,-4,-9,-1,-9,-5,-2,-2
1501935028032378,1,-2,-11,24,32,1,-3,-1
1501935028032378,1,2,7,13,-31,-4,-1,-6
1501935028053420,-5,-5,-21,-92,-10,2,-1,-3
1501935028053420,-1,-1,-3,9,-9,-7,-2,-1
1501935028055412,2,0,7,-55,0,-1,-2,-3
1501935028055412,-4,-2,-7,-23,13,6,1,-1
1501935028067438,0,0,5,70,14,-2,-1,0
1501935028067438,-2,-2,-9,1,-10,-4,-2,-1
1501935028076381,-2,-2,-1,19,-12,-1,-2,-2
1501935028076381,1,-2,-3,9,23,-1,-1,1
1501935028091391,-1,-5,-20,-7,-22,1,-1,-5
1501935028091391,0,3,11,-5,-8,4,1,0
1501935028092415,-5,-5,-23,-49,-8,-6,-4,-3
1501935028092415,-1,-1,11,50,17,-2,1,0
1501935028113444,1,1,-1,3,14,7,1,0
1501935028113444,-4,-5,-14,12,4,-2,0,-1
1501935028115419,1,0,-20,-102,-34,-8,-4,-2
1501935028115419,-1,-2,18,127,19,2,0,-1
1501935028127440,-1,1,2,-27,-4,-2,-1,1
1501935028127440,-1,-3,-5,27,-2,-5,-4,-2
1501935028136383,-1,-3,-3,0,-8,-3,0,0
1501935028136383,0,0,7,-15,5,1,0,-2
1501935028151418,0,0,2,28,-2,-1,-2,7
1501935028151418,-1,-1,2,27,19,3,0,-3
1501935028152394,-2,-2,-3,-2,-22,-8,-1,-1
1501935028152394,-1,-4,-28,-72,-23,-6,-5,-2
1501935028173428,-1,-1,2,0,-14,-11,0,2
1501935028173428,-1,1,1,-35,4,11,0,-1
1501935028175385,2,1,1,-12,23,5,-1,0
1501935028175385,-3,-4,-7,-37,-10,-2,-1,0
1501935028187455,1,1,-15,-7,-2,-2,-2,-2
1501935028187455,-1,-5,-3,-50,-14,-13,-5,-3
1501935028196387,-6,0,1,65,23,6,3,-2
1501935028196387,-3,-4,-21,-94,-35,-3,-2,-2
1501935028210427,-2,-2,8,11,1,-3,-1,-4
1501935028210427,-3,-1,10,77,5,-2,-2,-2
1501935028218394,6,3,3,-48,-5,5,1,0
1501935028218394,1,3,22,47,15,-6,-3,2
1501935028233389,-5,-6,-12,32,12,6,3,3
1501935028233389,-1,-4,-33,-127,-22,-1,-4,-4
1501935028235404,-4,-2,12,54,9,-11,-2,-2
1501935028235404,0,-1,-15,2,11,0,-2,-2
1501935028247456,2,-1,6,-47,-22,3,-1,4
1501935028247456,-3,-1,6,-8,11,1,2,-3
1501935028256424,-1,-2,1,14,2,0,-3,1
1501935028256424,-1,1,-8,6,-6,-3,-1,-1
1501935028271402,-1,-1,-3,-5,4,-4,-3,-3
1501935028271402,2,1,4,97,10,0,0,1
1501935028272393,-1,-1,11,-16,-9,1,-4,-2
1501935028272393,1,3,35,102,20,1,3,1
1501935028293392,-1,-1,-15,-39,11,3,0,-2
1501935028293392,2,1,-2,59,0,0,2,2
1501935028295392,-2,-4,-14,-26,-2,-3,-2,-4
1501935028295392,-2,-3,7,14,-3,-5,-4,-3
1501935028307456,-1,-1,10,77,30,1,0,-3
1501935028307456,-1,-5,-12,-38,-14,1,0,-1
1501935028316394,0,-1,6,23,-2,-9,-2,-1
1501935028316394,0,0,-11,-58,-2,10,0,-1
1501935028331409,-1,3,17,9,21,9,3,1
1501935028331409,-2,1,9,40,-40,-12,-9,-3
1501935028332395,0,2,26,66,19,1,3,-3
1501935028332395,0,0,-9,-71,-13,-3,-1,-3
1501935028353468,-2,-4,-5,-21,-14,-5,-3,2
1501935028353468,-1,2,-3,-42,23,3,1,-2
1501935028355395,0,-2,0,52,5,-1,-2,-1
1501935028355395,-4,0,7,13,-4,-5,-3,0
1501935028367463,2,-1,-6,-27,5,1,0,0
1501935028367463,-3,-2,5,-28,-6,-4,-3,-5
1501935028376397,-1,-2,-11,-21,0,4,-1,-2
1501935028376397,-4,-2,-3,2,3,1,1,-2
1501935028391413,-1,-1,-2,-7,-11,-6,-2,-3
1501935028391413,1,0,4,63,10,5,0,4
1501935028392400,-2,-2,-12,-86,-16,-3,-1,-1
1501935028392400,-1,0,1,48,5,3,-2,1
1501935028413443,-1,-1,4,50,-4,-4,-1,-2
1501935028413443,-1,0,1,-66,-21,-5,-3,-1
1501935028415401,1,1,-5,-18,-4,3,4,3
1501935028415401,0,-2,-6,-13,3,0,0,-1
1501935028436412,1,0,0,-6,-12,-4,-4,-5
1501935028436412,0,2,14,-20,14,1,2,2
1501935028437410,-2,-3,-8,-2,-21,-7,-5,-2
1501935028437410,0,-1,4,-27,-6,-3,-1,-1
1501935028450411,-1,0,-2,12,3,7,2,-3
1501935028450411,0,-1,0,-10,-1,-2,-2,-1
1501935028457459,0,-1,0,-17,-3,-6,-1,-1
1501935028457459,0,1,-2,63,7,-1,-3,0
1501935028473444,-3,-3,3,9,7,-6,-1,0
1501935028473444,-1,0,-1,29,-10,1,2,-1
1501935028475436,-1,0,-4,-23,0,5,1,-1
1501935028475436,0,-1,-10,-6,-3,-1,-1,0
1501935028496404,0,0,-1,-3,-2,1,0,1
1501935028496404,-3,-3,-5,-33,0,-2,1,-3
1501935028497403,0,-1,2,37,4,-6,-2,0
1501935028497403,-1,-2,-2,46,8,-1,0,0
1501935028511416,-1,2,1,-57,-30,2,-3,-4
1501935028511416,-1,-1,0,11,1,-4,-2,0
1501935028512413,1,1,-3,-19,-6,2,0,1
1501935028512413,-2,-3,-5,18,4,-7,-2,-2
1501935028533453,1,0,1,9,5,3,-1,0
1501935028533453,-1,-2,-5,-87,-5,2,0,0
1501935028535408,-3,-3,8,42,-2,-4,-3,-2
1501935028535408,0,-2,-14,-30,-6,-2,-1,-2
1501935028556423,-1,-1,-3,19,-1,-5,-3,-2
1501935028556423,-1,-1,-3,13,10,0,1,-1
1501935028557408,-1,-1,1,-10,-5,2,-1,-1
1501935028557408,0,2,0,-5,1,-2,2,-1
1501935028570450,-3,-4,7,-55,-13,-4,-5,-1
1501935028570450,0,-1,-2,77,12,5,1,0
1501935028577504,0,1,0,-19,4,0,2,1
1501935028577504,-2,-1,-2,21,0,3,0,-1
1501935028593448,1,2,11,72,3,-7,-3,0
1501935028593448,-4,-4,-6,-24,1,1,-4,-3
1501935028595442,1,1,-2,10,2,-1,-2,0
1501935028595442,-1,-3,-3,-41,-9,-1,0,0
1501935028616431,0,0,4,40,21,3,2,1
1501935028616431,-1,-1,6,27,-16,-9,-2,-1
1501935028617422,-3,-4,-5,16,-10,-7,-5,-2
1501935028617422,-1,0,10,-14,-2,2,-2,-1
1501935028630454,-3,-3,-14,-27,2,-2,0,-1
1501935028630454,1,-1,8,-10,3,0,-1,1
1501935028637445,-3,-3,-9,-20,-2,-5,0,-6
1501935028637445,1,0,5,34,1,4,1,1
1501935028653456,0,-2,-8,-54,-6,-5,-4,-2
1501935028653456,1,1,6,69,19,12,4,3
1501935028655415,-2,0,-11,-24,-31,-6,-3,1
1501935028655415,-3,-3,10,-30,-5,-9,-7,-5
1501935028676415,-2,-4,-7,17,0,4,2,0
1501935028676415,-3,-2,-8,-71,-9,-5,-4,-2
1501935028677413,2,0,-2,7,12,4,-1,-1
1501935028677413,-1,1,0,13,4,-1,-1,1
1501935028690474,-2,-1,-3,-23,-13,-4,-5,-2
1501935028690474,3,3,-2,-37,3,4,2,0
1501935028697490,1,1,23,65,38,2,-2,-1
1501935028697490,-6,-3,-11,-47,-21,-11,-1,-5
1501935028713459,3,2,6,70,14,3,0,7
1501935028713459,-3,0,-5,-15,-11,-1,-1,-3
1501935028715418,2,3,13,61,14,-2,0,0
1501935028715418,-1,-7,-13,-2,1,-2,0,0
1501935028736432,-2,-1,-5,-5,-4,5,1,-1
1501935028736432,0,0,-1,42,9,1,-2,-1
1501935028737419,-3,-2,4,-56,-11,-3,-1,0
1501935028737419,1,0,-11,-14,-18,2,0,0
1501935028750465,-4,-4,3,0,-2,-6,1,-3
1501935028750465,-1,-3,-2,25,-8,-4,-4,-2
1501935028757491,-4,-5,-23,-50,-10,-2,-1,-3
1501935028757491,1,-1,-14,-17,0,1,-1,0
1501935028774445,1,-2,0,-8,1,0,-2,-3
1501935028774445,-1,-3,2,21,-6,-7,-4,-1
1501935028775444,1,4,13,2,12,3,1,1
1501935028775444,-4,-6,1,117,-18,-8,-7,-4
1501935028796441,-1,1,-1,5,-2,0,-3,-1
1501935028796441,-1,-1,6,-39,4,0,4,1
1501935028797447,-3,-5,-27,-23,-7,3,0,-1
1501935028797447,1,3,11,-3,13,3,1,4
1501935028810468,-2,-1,-3,-20,-6,-3,-3,-7
1501935028810468,0,-4,-18,-13,-11,-5,-1,0
1501935028817489,0,-1,2,-5,-2,-1,-3,1
1501935028817489,2,3,-3,-69,-2,2,-1,0
1501935028834441,-5,-4,-3,9,-6,-3,-3,-3
1501935028834441,2,3,8,-5,11,2,1,2
1501935028835434,-1,-2,-4,0,-5,-1,-2,-6
1501935028835434,2,1,5,19,10,4,1,0
1501935028856444,-2,0,1,-12,-5,-2,-2,-1
1501935028856444,-1,-2,-1,66,5,-6,-5,-4
1501935028857451,-3,-5,-8,-72,-28,-5,0,0
1501935028857451,1,2,-1,25,7,0,-1,-1
1501935028870470,-1,-1,4,-15,-2,-2,0,-2
1501935028870470,-2,-2,7,17,-4,-1,-2,-1
1501935028877491,0,0,-3,5,5,1,0,1
1501935028877491,-3,-2,3,1,5,1,0,-2
1501935028893495,2,0,-8,-3,-6,-3,0,1
1501935028893495,-2,0,-4,-20,-2,-2,-3,-2
1501935028895449,-2,0,5,41,5,1,-8,-2
1501935028895449,1,-2,1,-15,2,1,3,-2
1501935028916444,-4,-2,-1,6,2,-3,3,0
1501935028916444,2,0,-2,-23,-3,2,0,-2
1501935028917438,3,0,-1,8,1,2,3,4
1501935028917438,-4,0,3,6,1,-1,-1,-2
1501935028929472,-1,-2,-5,-22,-4,-2,-3,-6
1501935028929472,-3,-1,-2,-7,-2,-4,-37,-11
1501935028938429,-2,-2,0,16,-4,-11,30,1
1501935028938429,11,-3,-1,-4,3,11,-14,-6
1501935028953431,-23,-5,1,5,2,2,29,20
1501935028953431,-11,4,-2,-13,-2,-3,8,-24
1501935028955442,25,7,5,19,7,9,10,26
1501935028955442,-20,-3,1,-8,-3,-9,-51,-31
1501935028976441,-1,-2,-3,-9,-3,-2,68,-7
1501935028976441,17,0,0,-2,2,6,-4,11
1501935028977432,-13,-3,-4,-4,-4,-7,-13,-16
1501935028977432,5,-1,2,0,2,0,-5,10
1501935028991436,-7,-2,-2,2,-1,1,-28,-25
1501935028991436,6,-4,-1,-4,-4,-3,10,12
1501935028998455,11,-2,0,10,-2,1,3,-1
1501935028998455,3,-2,-1,-2,-1,-4,-1,16
1501935029013495,24,-3,-3,-2,-3,-3,-37,20
1501935029013495,41,6,-1,-4,-2,-3,18,64
1501935029015433,-83,-7,0,0,1,3,0,-46
1501935029015433,23,7,0,0,-2,-9,-4,-5
1501935029036468,63,15,4,1,5,8,32,24
1501935029036468,-53,-21,-6,-3,-2,-4,-35,-1
1501935029037445,42,-2,0,6,3,5,4,-20
1501935029037445,-22,8,2,-3,-3,-4,21,-34
1501935029049478,-44,-8,-1,-2,0,-1,-30,-15
1501935029049478,49,-5,-7,-9,-6,2,14,17
1501935029058437,-48,11,2,5,2,-6,-30,-46
1501935029058437,30,-9,-3,-6,-4,-2,23,46
1501935029073479,0,5,-1,-1,1,5,-27,-12
1501935029073479,-59,-17,-1,-2,-3,-3,-1,-26
1501935029075449,22,-3,-5,-3,-3,0,5,37
1501935029075449,4,6,2,0,2,-1,10,17
1501935029096458,-7,0,-2,0,-2,-3,-5,-7
1501935029096458,5,6,2,1,0,1,-7,-13
1501935029097440,22,3,1,2,-3,-7,7,22
1501935029097440,-9,-3,-1,1,1,12,-1,-13
1501935029109440,-5,-4,-1,0,-2,1,-11,-14
1501935029109440,-2,5,0,0,-1,-2,13,-17
1501935029118482,7,-1,-1,-1,-2,-2,-10,13
1501935029118482,-13,-6,-3,0,-4,-7,3,4
1501935029133487,-10,-6,-2,-3,-4,-1,-3,-6
1501935029133487,6,4,-1,0,2,-1,5,3
1501935029135451,6,2,0,0,0,3,-9,5
1501935029135451,-8,-9,-1,-4,-3,-3,-5,-13
1501935029156462,3,2,-2,-2,-1,0,19,14
1501935029156462,1,3,2,0,-2,-4,-3,-9
1501935029157477,-2,6,-1,2,1,1,-7,0
1501935029157477,-2,-16,-2,1,1,0,2,2
1501935029169484,0,-1,-5,-5,-7,-11,-9,4
1501935029169484,-7,4,0,0,3,7,0,-9
1501935029178443,-3,-2,-2,-6,-1,-3,-13,-13
1501935029178443,-8,1,-1,0,1,5,30,11
1501935029193484,-1,-6,0,-1,-2,-6,-11,6
1501935029193484,-1,-1,1,0,0,0,5,-4
1501935029195482,3,1,-2,-2,-3,-1,17,19
1501935029195482,-1,3,0,-2,0,0,-8,-18
