timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936568883870,14,1,-3,56,8,3,-2,-10
1501936568883870,-1,4,1,30,-22,4,4,16
1501936568904911,1,-1,7,-123,-25,-17,-8,-6
1501936568904911,-17,0,2,59,10,2,3,2
1501936568906839,31,0,-5,-35,-16,-2,1,26
1501936568906839,-34,-7,4,25,-27,-11,0,-17
1501936568927843,-10,-3,-8,49,17,3,-7,12
1501936568927843,-10,-2,-14,-21,-13,2,2,10
1501936568928841,-17,-1,14,10,3,-6,1,-3
1501936568928841,-10,-3,-5,-40,-18,2,-7,-46
1501936568941908,3,0,-15,25,7,4,3,10
1501936568941908,-7,-8,6,-44,-10,-9,-6,-13
1501936568948884,-23,-4,-26,-32,-10,-3,-3,-20
1501936568948884,34,1,13,79,13,4,0,23
1501936568964884,-4,-2,-24,-110,3,1,3,-4
1501936568964884,-17,-5,-5,12,-23,-2,1,-29
1501936568966852,18,-1,-12,-4,-4,-4,-1,42
1501936568966852,-17,-6,-10,1,20,-2,-4,-9
1501936568987887,2,5,16,37,6,2,1,1
1501936568987887,-2,-4,-6,39,29,-1,-2,-15
1501936568989858,-5,1,13,68,2,2,1,7
1501936568989858,0,-5,-32,-76,-31,0,1,50
1501936569001902,7,4,22,43,-8,-2,1,-1
1501936569001902,-4,-2,6,59,1,-6,-12,8
1501936569008856,21,5,22,100,11,-1,2,-14
1501936569008856,-21,-6,-34,-39,-15,-6,-6,-23
1501936569024910,-5,-2,18,43,36,3,2,0
1501936569024910,2,5,20,-36,-6,2,1,-2
1501936569026847,6,-6,-2,-84,-19,-4,-4,-7
1501936569026847,6,4,-7,29,26,6,4,6
1501936569047890,-17,-3,12,-7,-37,-9,-8,-28
1501936569047890,-30,-3,11,109,-9,-3,-1,-15
1501936569049847,10,3,-5,7,5,2,-1,2
1501936569049847,11,1,5,2,5,0,-1,-9
1501936569061887,7,-1,2,-24,-4,1,0,18
1501936569061887,6,-1,-17,4,33,0,0,7
1501936569076850,-6,5,22,-82,-22,-3,0,-15
1501936569076850,12,-5,-9,-57,-26,-5,0,28
1501936569084918,6,2,5,66,20,4,3,-8
1501936569084918,8,-2,-20,-97,-61,-6,-1,-3
1501936569086872,-6,-1,13,26,6,-2,0,0
1501936569086872,0,-2,-3,24,-1,-4,-1,2
1501936569107912,-15,0,5,27,6,-1,-1,-8
1501936569107912,14,2,0,-4,15,13,7,-4
1501936569108864,-12,-6,-1,-2,3,-8,-5,-4
1501936569108864,1,-1,-2,-89,-29,-4,-1,-1
1501936569121891,-6,1,3,-12,-6,0,1,4
1501936569121891,19,2,0,98,39,8,2,15
1501936569128895,-32,-2,4,42,3,-8,1,-19
1501936569128895,15,0,8,33,3,-1,2,-4
1501936569144916,29,3,-12,2,-1,-3,-7,-13
1501936569144916,-14,-8,-29,-87,14,0,-1,0
1501936569146862,5,2,2,42,15,11,3,5
1501936569146862,-9,5,32,-6,25,3,2,-11
1501936569167922,9,-6,-10,-45,-66,-14,-4,27
1501936569167922,-5,-5,-2,0,8,2,1,1
1501936569168864,-18,3,-3,3,-5,3,0,3
1501936569168864,2,-1,-12,-20,0,-1,-4,-39
1501936569181894,31,1,14,-23,-4,0,2,27
1501936569181894,-13,-3,-5,-2,-28,-13,-8,-8
1501936569188920,2,-1,4,10,-9,-1,1,-4
1501936569188920,-4,-1,-3,-22,-11,-1,0,8
1501936569204897,-5,-3,-7,0,26,4,3,-4
1501936569204897,0,0,0,-32,-13,-2,-3,-12
1501936569206857,8,2,7,-20,0,6,1,11
1501936569206857,4,-4,-15,45,28,2,-4,10
1501936569227918,-1,-4,-18,-4,-18,-14,0,-8
1501936569227918,-14,0,25,43,8,-4,2,-11
1501936569228869,16,-4,-4,23,7,-1,-6,0
1501936569228869,0,-5,-12,-54,-31,-4,-1,2
1501936569241874,-12,3,-10,28,22,8,3,-6
1501936569241874,4,-5,-3,-55,0,-5,-4,-2
1501936569250859,-1,0,19,82,-8,-4,-4,-6
1501936569250859,15,2,3,107,22,2,3,1
1501936569264920,-28,-9,-13,-24,0,-6,-3,-12
1501936569264920,0,0,-6,-33,-14,-5,-2,-10
1501936569266858,25,1,-6,-3,5,2,2,20
1501936569266858,-21,-3,-7,-26,-8,-2,-4,-15
1501936569287926,7,3,15,34,2,6,3,10
1501936569287926,15,-3,-25,-16,2,0,-1,2
1501936569288885,-18,-3,-8,-37,-9,-5,-3,-12
1501936569288885,-2,3,8,-4,-14,-1,-1,-9
1501936569300931,10,-1,-3,38,30,1,-1,1
1501936569300931,-21,-2,10,56,-6,0,-2,-14
1501936569309932,17,-1,-15,-19,-15,-5,0,-1
1501936569309932,-21,-11,-19,-21,-19,-13,-10,-1
1501936569325904,-8,2,2,-60,1,2,-1,12
1501936569325904,8,6,9,89,50,10,5,17
1501936569327873,18,-1,-8,16,-59,-7,1,6
1501936569327873,-1,-2,4,6,-6,-4,-1,6
1501936569347896,-9,0,4,70,-7,-3,-3,-7
1501936569347896,-5,2,11,17,17,4,5,-8
1501936569348863,-14,2,7,-105,7,8,-3,-13
1501936569348863,-20,-1,13,-69,-19,-7,1,-27
1501936569360892,44,4,-6,-1,25,12,10,54
1501936569360892,-34,0,3,-13,-32,-9,-7,-50
1501936569369892,13,1,-2,-44,15,4,4,31
1501936569369892,-39,1,5,16,21,2,-5,-31
1501936569384874,-21,-1,9,-56,4,-3,-2,-17
1501936569384874,11,-2,-12,-30,-9,-1,-1,8
1501936569386867,-28,-6,2,8,12,-5,-5,-25
1501936569386867,8,2,12,36,4,2,3,26
1501936569407899,4,0,-11,44,12,-2,-1,-14
1501936569407899,15,4,-1,-116,-24,-1,2,11
1501936569408868,-11,0,14,35,12,1,-4,-10
1501936569408868,19,0,4,110,34,8,7,33
1501936569420875,5,-4,3,-35,-40,-13,-10,-12
1501936569420875,1,-1,0,-9,-5,-2,-1,14
1501936569430871,-7,0,-3,19,14,4,3,2
1501936569430871,12,2,7,-31,-7,0,-3,10
1501936569444867,0,-1,-14,58,8,7,2,-8
1501936569444867,24,-1,22,15,4,-3,0,12
1501936569446875,-14,-7,-24,15,3,-5,-4,-16
1501936569446875,11,-1,-20,-13,-17,-4,0,-10
1501936569467910,-9,-3,-2,-24,-32,-3,0,5
1501936569467910,17,8,19,-13,4,8,1,6
1501936569468874,-4,-12,-44,-38,-1,-9,-4,3
1501936569468874,2,-2,8,0,-16,-1,-1,18
1501936569480911,11,-3,-9,-9,5,1,1,-11
1501936569480911,-3,2,-8,-45,2,-1,-3,-9
1501936569489913,25,12,38,16,22,2,2,19
1501936569489913,-22,-5,-22,99,-8,-2,-3,-21
1501936569504913,-5,-11,-15,-128,-58,-10,-6,26
1501936569504913,-40,-10,-20,40,4,-4,-6,-1
1501936569506874,4,7,2,-54,-9,8,2,-11
1501936569506874,3,-5,-16,-31,7,-3,-2,6
1501936569527943,-17,1,17,64,26,2,1,-14
1501936569527943,18,-4,-2,26,-4,-1,-2,5
1501936569528884,-20,-4,-23,56,6,3,4,-1
1501936569528884,8,3,30,-16,-27,2,2,22
1501936569541893,6,2,0,10,-3,-4,-4,2
1501936569541893,-4,3,4,-26,11,-1,3,1
1501936569550882,-2,-8,-23,-47,-36,-7,-4,-13
1501936569550882,28,-5,-9,-7,45,4,0,3
1501936569564937,-10,3,-6,-33,-49,-3,-3,-18
1501936569564937,9,1,-5,47,-4,4,2,13
1501936569566875,-11,-7,22,29,-3,-7,-6,-13
1501936569566875,-9,2,0,-17,-4,4,1,2
1501936569587919,-9,-4,0,19,9,-1,-1,-15
1501936569587919,-21,-5,-23,-65,-13,-3,-2,-5
1501936569588886,4,4,8,-6,8,2,3,10
1501936569588886,8,-1,9,88,15,1,-3,-2
1501936569600943,-15,-14,-5,14,-34,-21,-6,-11
1501936569600943,-9,2,23,40,6,2,4,37
1501936569609925,13,1,5,12,4,0,-2,15
1501936569609925,19,-4,-32,-90,-29,-9,-1,20
1501936569624919,-12,3,-11,26,44,11,2,-17
1501936569624919,5,-2,3,32,-3,-7,-2,1
1501936569626879,2,-2,1,-21,-18,-6,-4,-10
1501936569626879,12,2,-14,-22,11,4,2,16
1501936569647919,1,-2,-8,-67,21,7,1,7
1501936569647919,4,-5,-4,12,-5,-4,-2,-9
1501936569648899,1,2,10,-4,14,0,-5,2
1501936569648899,2,4,20,-59,-24,-1,7,-11
1501936569660915,4,10,34,48,28,7,0,1
1501936569660915,-10,-20,-94,-65,-56,-15,-7,0
1501936569669952,-6,-2,6,36,7,1,2,14
1501936569669952,-18,1,14,53,13,1,-2,-9
1501936569684931,0,3,-19,-82,-33,0,0,0
1501936569684931,0,1,19,-58,12,1,-6,-3
1501936569686883,24,1,-8,-25,-10,0,3,35
1501936569686883,-8,-9,-22,-27,-19,-10,0,13
1501936569707922,3,4,-3,31,34,10,-3,3
1501936569707922,22,-3,-8,-34,-25,-7,-4,-5
1501936569708884,-5,-2,-10,-11,2,-4,-2,1
1501936569708884,-9,6,18,-6,5,4,2,0
1501936569729923,3,-3,12,-35,1,3,3,-1
1501936569729923,-6,-3,23,101,23,-3,-5,-4
1501936569731886,2,-2,-18,-52,-6,0,3,-15
1501936569731886,-20,-1,2,2,-3,0,-5,-16
1501936569744954,-9,2,-1,12,18,1,1,-2
1501936569744954,1,-1,-11,8,-11,3,1,-8
1501936569746894,-7,-1,9,-43,-1,0,-2,-9
1501936569746894,4,3,11,92,34,3,-3,-42
1501936569767931,1,-3,24,-2,-21,-2,-1,7
1501936569767931,-8,-8,-34,84,20,-6,-8,-17
1501936569768886,-5,-3,-8,-8,6,-1,-3,-2
1501936569768886,9,1,-8,15,-28,-3,2,15
1501936569789889,-9,-8,-7,28,6,-6,-3,-6
1501936569789889,10,12,31,-7,19,15,8,-2
1501936569791901,-6,-1,9,14,-5,-4,-2,-2
1501936569791901,5,-8,-24,-30,7,-5,-5,-1
1501936569804953,-5,0,1,15,-17,-3,2,-8
1501936569804953,3,3,9,-19,1,1,0,12
1501936569806888,-13,-1,2,13,-2,1,-3,-6
1501936569806888,-10,-2,14,52,26,4,4,2
1501936569827909,35,3,-7,-48,-6,-3,3,42
1501936569827909,-14,-12,-37,-39,-28,-8,-4,-34
1501936569833959,-14,-2,0,2,-7,0,-2,-10
1501936569833959,-3,3,3,-21,2,-1,-4,-14
1501936569849948,8,0,1,70,12,0,1,5
1501936569849948,0,3,22,-1,8,1,2,9
1501936569851911,-1,-3,-31,-37,-17,0,-1,-11
1501936569851911,2,-7,-25,-35,-9,-6,-4,-16
1501936569863959,-5,-1,-11,-10,12,0,0,-6
1501936569863959,5,3,17,14,7,0,0,5
1501936569872926,-8,3,19,85,11,2,2,-12
1501936569872926,2,-1,7,-92,-51,-3,-1,11
1501936569887934,-6,-5,-16,-31,-14,-2,-7,-13
1501936569887934,-5,2,-6,-27,9,-2,1,-5
1501936569888894,2,-4,-10,-1,7,-3,1,6
1501936569888894,-4,2,6,46,10,1,-4,3
1501936569909952,-7,1,9,15,-14,-5,-3,-5
1501936569909952,8,2,19,-5,-14,0,0,6
1501936569911895,-1,0,4,-11,37,10,1,0
1501936569911895,2,-1,-3,-31,-19,-4,-1,3
1501936569924965,-4,-4,-7,14,5,-1,-1,-8
1501936569924965,2,4,12,-60,6,1,0,-2
1501936569930957,31,1,4,11,-8,-4,-3,9
1501936569930957,-19,1,1,-2,26,9,3,10
1501936569954898,-1,3,13,48,19,-1,-1,2
1501936569954898,4,4,19,-30,3,4,-1,-8
1501936569956897,-5,-4,2,1,-16,-4,-1,-1
1501936569956897,-7,-3,-6,-17,1,-5,-4,7
1501936569969965,3,-3,-18,-12,0,-1,-2,-23
1501936569969965,-1,-3,3,47,5,4,5,13
1501936569971897,-9,0,-7,-53,-7,-2,-1,-7
1501936569971897,8,0,9,29,15,-1,-2,3
1501936569984932,-10,-3,1,11,-8,0,-1,-7
1501936569984932,2,-3,8,34,-17,-12,-4,-5
1501936569990897,-2,1,-2,8,8,5,1,-2
1501936569990897,-7,-7,-28,-51,-10,-9,-3,-9
1501936570007940,1,-1,0,5,0,6,3,8
1501936570007940,-4,-2,-4,13,6,1,-4,-3
1501936570008911,-3,-2,0,33,17,-1,1,3
1501936570008911,4,4,8,34,5,5,1,-1
1501936570029961,-5,1,2,-26,11,-3,-2,-2
1501936570029961,9,-3,-24,18,-4,-1,1,6
1501936570031901,-11,0,12,36,-7,-8,-6,-29
1501936570031901,9,-1,3,12,1,-1,0,-3
1501936570044960,-2,-2,9,29,2,1,2,4
1501936570044960,-6,-1,-13,3,-4,0,-1,-4
1501936570050964,-6,5,7,21,9,4,1,-3
1501936570050964,6,-4,16,9,-17,-12,-3,1
1501936570067944,-2,-10,-28,-8,2,-2,-3,-4
1501936570067944,5,5,20,-13,-12,3,-1,10
1501936570068902,7,3,-12,-77,-18,3,4,-2
1501936570068902,-20,-9,-11,-34,2,-8,-4,-1
1501936570089968,10,4,8,-16,7,-4,-2,-11
1501936570089968,6,0,1,8,6,-6,-2,5
1501936570091905,-4,-10,-28,-77,-30,-1,-3,-20
1501936570091905,19,16,53,87,22,11,7,-16
1501936570104947,-16,-2,19,-58,-37,-13,-5,4
1501936570104947,-7,-14,-56,28,-8,-10,-4,-9
1501936570110949,0,1,-2,32,-7,-2,-3,19
1501936570110949,5,3,-8,-35,-9,0,2,3
1501936570127966,-5,2,14,16,15,4,-1,-2
1501936570127966,-1,3,24,59,20,8,1,-5
1501936570128907,-11,-8,-13,-3,-33,-12,-5,3
1501936570128907,6,-2,-16,-85,-43,-6,-3,21
1501936570149978,-1,0,-12,50,3,2,-2,-17
1501936570149978,-7,-2,6,1,-3,0,1,5
1501936570151908,6,5,9,-30,17,7,3,9
1501936570151908,-10,-6,-10,15,6,-3,-3,-7
1501936570164982,5,0,5,-29,-13,-3,0,6
1501936570164982,0,1,-7,-78,12,5,-1,0
1501936570170970,2,9,48,118,35,7,4,0
1501936570170970,-12,-11,-21,-43,-33,-10,-6,-18
1501936570187979,39,1,-17,14,-5,-3,3,26
1501936570187979,-16,3,2,-26,12,6,1,-26
1501936570189911,7,-2,24,28,-7,-9,-2,16
1501936570189911,-8,0,16,127,43,8,3,-13
1501936570209916,17,6,-8,-67,-16,5,5,38
1501936570209916,-3,-6,-9,80,6,-6,-4,7
1501936570211912,9,2,0,-44,23,7,1,1
1501936570211912,9,-6,-27,80,-14,-7,-4,8
1501936570223955,-21,-7,-18,55,24,-3,-3,-8
1501936570223955,1,2,11,-17,-45,-6,-1,-1
1501936570232918,-8,-2,-4,-23,13,0,-3,-5
1501936570232918,-2,-2,-8,-68,12,4,2,7
1501936570247982,-9,0,17,77,14,3,-3,-6
1501936570247982,-2,5,-6,-67,-22,-5,-1,4
1501936570248915,8,-8,-26,-5,-22,-10,-1,4
1501936570248915,-13,1,9,34,3,-1,4,-1
1501936570269993,-1,4,17,33,31,5,-4,-8
1501936570269993,-2,1,-9,-80,-45,3,3,-5
1501936570271914,14,-2,-3,68,-6,-2,-2,18
1501936570271914,7,7,1,-77,-5,-6,-3,-11
1501936570283961,-5,-6,5,46,-4,-6,-1,0
1501936570283961,-9,0,23,32,21,-1,-2,7
1501936570292918,-1,2,-11,-70,-12,1,0,-6
1501936570292918,-1,0,10,69,6,3,-2,-3
1501936570307956,-5,1,-9,-122,-17,2,1,-12
1501936570307956,-4,2,20,100,42,4,0,5
1501936570313961,-2,-11,9,62,-25,-15,-6,-3
1501936570313961,7,6,7,-18,2,5,0,-6
1501936570330932,-6,-7,-24,-52,-14,-4,-2,-11
1501936570330932,4,-1,18,37,7,3,-3,0
1501936570332920,-1,4,-10,-92,-18,6,3,2
1501936570332920,-18,-12,2,-7,12,1,-3,-6
1501936570343957,14,1,4,-8,-3,-4,-1,-8
1501936570343957,-15,-3,-16,-26,6,-4,-6,-7
1501936570352951,5,-2,-11,-17,-40,-7,-4,-10
1501936570352951,7,2,-14,-79,-10,4,1,0
1501936570367963,-6,-2,-6,-35,-14,-6,0,3
1501936570367963,8,-1,-1,-25,14,8,2,4
1501936570368939,-12,-5,-8,-6,27,-3,-2,0
1501936570368939,1,1,-1,51,20,3,2,12
1501936570389983,-1,2,5,17,-17,-2,0,2
1501936570389983,7,-2,11,44,51,-4,-6,-12
1501936570391922,-36,1,12,37,-15,-4,-1,-14
1501936570391922,13,-5,-26,-31,-9,-8,-1,5
1501936570403963,-23,-1,-1,26,12,7,-1,-3
1501936570403963,11,1,-9,-30,-2,6,3,-3
1501936570412955,0,-6,-10,2,49,4,-1,0
1501936570412955,0,6,12,-29,-26,-6,-4,8
1501936570427989,-5,-2,0,-37,-3,-1,3,-9
1501936570427989,3,0,11,0,-16,1,8,9
1501936570429923,7,4,-25,-29,13,2,-7,-7
1501936570429923,-8,-2,-1,3,5,2,0,1
1501936570449993,8,-4,1,10,-10,-2,-1,0
1501936570449993,5,-3,-32,-12,7,9,4,11
1501936570451926,-8,-6,6,19,-28,-14,-4,-20
1501936570451926,-8,-1,11,33,4,-5,-6,1
1501936570463935,-1,4,26,52,5,0,0,0
1501936570463935,-1,-8,-24,-56,-11,-7,-4,-9
1501936570472935,-4,-1,-2,-83,-26,-2,-1,1
1501936570472935,0,-1,-2,-19,-2,7,3,-3
1501936570487995,-3,2,8,101,10,2,0,-2
1501936570487995,-11,-1,29,72,18,-4,-2,-3
1501936570488927,27,-1,-35,-60,-24,-1,2,31
1501936570488927,-1,0,5,51,5,-3,-3,-27
1501936570509969,-2,0,6,-44,-41,-9,-1,11
1501936570509969,-21,-5,0,-32,-10,-6,1,-25
1501936570511938,1,0,11,60,20,4,-1,5
1501936570511938,8,0,7,23,8,0,3,6
1501936570523966,8,1,-26,-122,21,10,-2,-10
1501936570523966,3,-2,15,27,-16,-11,-4,14
1501936570532942,-20,-7,-15,-50,-18,-8,-1,-9
1501936570532942,4,-3,2,-37,-11,-1,0,13
1501936570547992,-25,-5,-40,50,20,2,-2,-13
1501936570547992,6,-4,-22,18,-22,-1,-1,10
1501936570548931,-4,3,28,108,39,7,1,-1
1501936570548931,-7,1,-9,-65,-11,-7,-2,-7
1501936570569994,12,1,9,-8,-7,-1,6,14
1501936570569994,-2,3,7,13,14,0,-8,-10
1501936570571957,-8,-9,-11,63,-4,-5,-4,-13
1501936570571957,-6,0,4,13,4,3,0,5
1501936570583955,3,-2,5,22,3,-3,-2,1
1501936570583955,5,4,27,83,27,9,3,2
1501936570592968,-1,-7,-7,-37,-40,-8,0,7
1501936570592968,-3,-1,-16,-6,-9,-6,-4,-6
1501936570608004,-13,-5,-6,2,4,-2,-2,5
1501936570608004,4,1,-3,-45,-17,-4,0,2
1501936570608933,-7,-1,-1,12,17,4,-2,-2
1501936570608933,6,1,14,86,2,4,1,4
1501936570629994,-8,-5,-28,-82,-25,-8,-4,-8
1501936570629994,-1,-11,-11,-22,-47,-19,-6,-1
1501936570631948,-4,4,14,92,11,4,3,-4
1501936570631948,-2,-4,-19,6,2,0,0,3
1501936570652982,20,6,29,7,34,7,-1,4
1501936570652982,3,-1,-30,-36,-34,-7,-2,12
1501936570653936,0,1,14,16,11,-2,-2,-6
1501936570653936,-2,-2,9,-9,4,3,-1,2
1501936570667997,-5,0,2,13,5,3,5,-4
1501936570667997,19,5,-7,-27,25,3,-1,20
1501936570668939,-8,-5,9,93,6,0,-3,-30
1501936570668939,-3,4,10,34,10,0,-6,-3
1501936570690000,-2,1,2,-9,-6,-2,3,3
1501936570690000,-12,-1,3,-8,7,4,-1,-8
1501936570691937,3,5,13,-39,0,4,1,9
1501936570691937,11,-4,-24,-86,-12,-1,1,-12
1501936570712996,-12,-3,10,41,11,-5,-7,-29
1501936570712996,2,1,-1,-7,-6,-3,0,-2
1501936570713939,5,7,18,33,18,7,3,8
1501936570713939,-11,-9,-18,-73,-17,-5,-1,1
1501936570727986,15,5,14,67,3,-1,-2,6
1501936570727986,-22,-6,-4,15,1,-3,-2,-9
1501936570728970,-1,2,3,-56,8,1,0,-5
1501936570728970,11,-3,-4,-4,53,5,-2,-8
1501936570750002,-4,0,9,-15,-40,-11,-2,3
1501936570750002,-3,-5,-14,-44,-4,1,-2,-3
1501936570751942,0,3,-2,-56,-7,1,-1,0
1501936570751942,-8,2,7,47,4,0,-1,5
1501936570772986,4,-6,-29,-19,3,0,-2,0
1501936570772986,0,-2,19,81,-5,1,2,-5
1501936570773943,4,-3,-6,-23,5,-2,-2,4
1501936570773943,9,6,-2,-22,-11,5,3,16
1501936570787942,-23,-12,-13,-43,-23,-15,-6,-14
1501936570787942,1,3,6,-14,-6,0,-3,-4
1501936570789944,4,-1,-13,-7,-4,-2,0,2
1501936570789944,-5,0,9,21,-12,1,0,1
1501936570809968,-3,2,-4,8,25,9,2,5
1501936570809968,5,-5,-8,-26,-17,-4,0,-8
1501936570811944,1,-2,-8,-47,-25,-12,-6,0
1501936570811944,-2,-1,4,8,-3,-4,-2,-2
1501936570832985,2,3,-2,53,-14,1,1,-1
1501936570832985,-1,-3,-2,-26,1,1,1,3
1501936570833962,2,-1,1,14,8,3,0,2
1501936570833962,-2,1,3,2,-8,-6,0,-3
1501936570846988,1,4,23,47,16,9,-1,4
1501936570846988,0,1,20,-17,1,-10,-2,-4
1501936570853989,6,-1,-19,17,-3,-1,-2,3
1501936570853989,-32,-6,3,96,9,-2,-1,-10
1501936570870016,0,4,25,50,-29,0,-2,0
1501936570870016,0,-4,-1,-30,-14,1,-1,1
1501936570871949,0,-5,-16,-6,17,-5,-1,3
1501936570871949,3,0,9,-21,-7,2,0,-8
1501936570892991,8,0,-3,-66,8,0,-1,3
1501936570892991,-3,5,3,67,7,-2,-1,-6
1501936570893957,6,-1,16,26,6,-3,-2,4
1501936570893957,-6,-1,-4,-20,-8,0,-1,2
1501936570907019,0,-4,-16,-78,-3,2,-1,-5
1501936570907019,15,2,-15,-49,-7,1,1,6
1501936570913993,-19,-5,1,-7,-25,-9,-1,-9
1501936570913993,8,6,20,4,14,6,1,9
1501936570937991,-1,5,34,25,4,-4,-4,-6
1501936570937991,-10,-8,-33,9,23,4,1,-3
1501936570938951,6,-3,-2,-20,19,4,-3,6
1501936570938951,-3,2,-9,-28,-17,-4,2,25
1501936570953019,5,2,-5,-10,2,1,-6,1
1501936570953019,-3,-1,23,65,13,-1,-3,-21
1501936570953953,3,-7,-28,-41,35,5,4,1
1501936570953953,-15,-9,-1,-66,-18,-6,-8,-22
1501936570967017,6,-5,-9,15,5,-2,2,9
1501936570967017,9,1,-12,38,12,-1,-2,11
1501936570974012,1,8,43,20,-24,4,3,-4
1501936570974012,8,-3,-13,28,-16,-7,-3,-7
1501936570990011,-4,-4,-8,15,10,0,0,-3
1501936570990011,11,1,4,-53,2,2,2,26
1501936570991954,-5,0,0,-4,-13,-3,-3,-35
1501936570991954,7,-2,-15,-34,1,1,1,10
1501936571011998,-4,-1,-9,-11,-10,0,-1,-12
1501936571011998,-3,3,1,8,16,3,1,0
1501936571019984,3,-3,-8,-36,-22,-4,-2,19
1501936571019984,-5,-1,-3,-66,-7,-2,2,-4
1501936571026996,-7,-5,-5,10,26,3,0,-16
1501936571026996,-6,4,15,-65,-20,-8,-4,-3
1501936571033997,-8,0,16,73,8,-1,2,-4
1501936571033997,15,2,-10,26,3,-1,2,21
1501936571050022,-10,-12,-31,-30,-11,-8,-9,-20
1501936571050022,-4,3,3,59,50,15,6,2
1501936571051958,-7,-3,5,-13,-60,-20,-10,-12
1501936571051958,13,2,19,17,14,-3,2,3
1501936571073002,-7,5,-4,68,14,7,4,18
1501936571073002,0,2,31,94,15,4,2,-4
1501936571073965,-9,-7,-14,-54,-25,-6,-4,6
1501936571073965,2,-1,10,20,7,0,-4,-1
1501936571087007,5,0,0,0,-13,-5,0,8
1501936571087007,-25,-3,-1,5,-16,-3,-7,-32
1501936571094001,2,9,13,19,43,13,4,9
1501936571094001,0,-2,-1,-65,-24,-5,-2,-8
1501936571109980,-2,-2,-4,10,0,-1,2,7
1501936571109980,-6,-6,-24,-68,-34,-14,-3,24
1501936571111962,1,-6,-6,120,63,4,-1,8
1501936571111962,1,7,1,-11,-47,1,2,-3
1501936571132029,-13,-4,8,-27,-9,-7,-2,-4
1501936571132029,8,3,0,-31,4,4,-3,-8
1501936571132962,9,-4,-32,-2,-7,-6,-2,-1
1501936571132962,-13,-6,6,121,37,1,-3,-12
1501936571155004,13,1,1,-44,-22,-3,3,21
1501936571155004,18,0,-3,-28,-22,-3,0,3
1501936571155982,-29,-1,19,14,-10,3,-1,-26
1501936571155982,4,-3,-18,24,8,2,0,0
1501936571169095,-2,-3,-3,-37,-8,-8,-2,-8
1501936571169095,4,-4,0,-39,30,7,0,0
1501936571170060,8,5,-1,37,0,1,0,6
1501936571170060,-2,0,20,24,9,10,1,4
1501936571192093,1,-7,-39,65,-10,-5,-2,-8
1501936571192093,-24,-1,-5,-6,-6,-6,-1,-9
1501936571193028,21,-5,-23,-83,-43,-3,1,18
1501936571193028,-2,4,3,-41,-12,-4,1,-4
1501936571216092,-10,2,19,88,20,3,0,-8
1501936571216092,20,-1,-4,52,0,1,1,3
1501936571217028,-11,-1,-4,-34,-25,-3,1,-5
1501936571217028,-4,2,7,0,14,1,-1,-6
1501936571229076,9,4,9,33,2,8,3,4
1501936571229076,-13,-14,-2,51,12,-10,-6,1
1501936571230068,4,9,11,13,-7,5,3,1
1501936571230068,-2,-6,-13,9,-5,-9,-5,-8
1501936571252097,-4,-3,-4,-70,-11,-4,-2,13
1501936571252097,-14,0,-16,28,8,4,1,-11
1501936571253032,2,4,13,22,20,3,-1,5
1501936571253032,-7,-3,-5,-43,-9,0,1,15
1501936571275180,5,-5,-18,-22,16,0,-5,-17
1501936571275180,-4,0,-6,-20,-22,-5,0,3
1501936571276147,-3,3,11,-13,-5,1,1,7
1501936571276147,-8,-7,-31,-23,9,-3,-3,-2
1501936571289309,-3,-2,18,19,10,0,0,0
1501936571289309,8,2,19,28,-1,2,1,-3
1501936571290245,5,-7,-40,10,-23,-3,-5,-1
1501936571290245,-2,-3,-10,-28,-21,-6,-4,-7
1501936571312287,-1,3,-7,-60,-8,0,1,0
1501936571312287,-1,-7,-12,36,-14,-10,-4,3
1501936571313255,4,7,5,82,55,9,3,-4
1501936571313255,-4,-8,-24,39,-25,-7,-5,-6
1501936571335292,2,-2,-11,13,-5,-4,-4,3
1501936571335292,-5,2,-3,-70,-36,-3,1,2
1501936571335292,2,2,28,-17,19,5,3,5
1501936571335292,-1,1,-5,21,19,1,-3,-17
1501936571349312,-1,-1,6,-60,-18,-5,2,0
1501936571349312,-7,-2,-7,-11,8,-2,-1,-7
1501936571350271,0,-4,3,-44,-14,-7,-2,-5
1501936571350271,-8,-3,-4,26,-3,-5,-2,-2
1501936571372250,4,-4,-23,-19,1,2,0,5
1501936571372250,-6,1,12,64,31,5,0,-8
1501936571373252,1,-2,-11,-30,-24,-5,-2,0
1501936571373252,6,10,23,-38,24,7,4,2
1501936571394268,-5,-3,30,86,11,-4,-5,-6
1501936571394268,9,-4,-24,-25,-18,-3,-1,6
1501936571395260,-15,0,-5,34,12,0,-1,-5
1501936571395260,5,5,34,89,27,8,2,-2
1501936571409294,0,-2,-2,-114,-34,-7,-5,3
1501936571409294,-2,-9,-43,33,-5,-8,-3,-1
1501936571410251,-4,-3,1,-12,7,-1,-2,-3
1501936571410251,2,-5,-13,46,-23,-6,1,-2
1501936571432294,-8,0,-5,-13,3,-1,1,-3
1501936571432294,12,0,6,-70,-13,1,-1,-1
1501936571432294,-2,-3,-9,-19,7,-3,-1,-4
1501936571432294,2,-4,-6,50,16,1,0,9
1501936571454300,2,3,6,-39,-16,-3,-3,-2
1501936571454300,-6,0,7,15,-5,-2,1,0
1501936571455276,1,2,11,23,10,6,5,2
1501936571455276,6,-3,5,-13,-1,-1,-1,2
