timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934489640177,-2,1,-7,-51,-6,4,0,-2
1501934489640177,3,3,-2,-44,16,1,1,5
1501934489661179,-4,-11,-1,36,3,-4,-3,-3
1501934489661179,4,8,34,35,19,6,3,3
1501934489662177,-4,-6,-8,-39,-20,-11,-6,0
1501934489662177,-5,-3,-19,2,-1,0,-1,0
1501934489676179,5,2,-2,-41,-26,2,-1,-1
1501934489676179,-3,-3,9,-4,2,-4,-3,-1
1501934489676179,-1,1,2,65,2,4,-1,-2
1501934489676179,-1,1,20,81,4,-5,1,0
1501934489699177,4,1,6,-34,4,7,0,1
1501934489699177,2,-3,-33,-59,-8,-7,2,2
1501934489700178,0,-2,10,42,21,2,-2,-6
1501934489700178,-5,-4,-14,-25,-24,-2,-1,-2
1501934489721183,0,0,1,120,38,3,1,2
1501934489721183,-2,-3,-21,-112,-35,-6,-3,-3
1501934489722184,0,3,4,-12,-3,-4,0,-1
1501934489722184,-1,-2,-15,-33,8,6,2,2
1501934489736183,4,3,6,72,25,2,1,1
1501934489736183,-3,-4,36,115,22,-7,-4,-2
1501934489736183,-3,-4,-8,-12,-41,4,0,-6
1501934489736183,-5,-3,3,85,20,-11,-8,-2
1501934489759201,0,1,4,-2,-28,-2,2,1
1501934489759201,2,6,18,-19,8,-5,0,2
1501934489760182,3,6,10,-9,15,27,6,5
1501934489760182,2,-2,-12,10,10,-5,0,0
1501934489781181,-1,-5,1,-6,-15,-3,-4,-2
1501934489781181,-2,-1,-7,-17,-11,-1,1,3
1501934489783184,3,2,-3,-31,31,0,1,0
1501934489783184,0,2,11,27,-7,-4,-5,-1
1501934489796203,-2,-6,-26,-36,2,-4,-4,-1
1501934489796203,0,-1,3,66,22,6,1,-1
1501934489803183,1,-1,-16,-30,-14,-3,1,1
1501934489803183,2,3,11,-40,-8,5,1,2
1501934489819184,-1,-4,-10,87,-1,-10,-1,0
1501934489819184,2,2,-7,-45,2,6,3,-2
1501934489825184,-2,0,5,-89,-22,-13,-5,-3
1501934489825184,-4,-8,-32,-3,15,-1,-3,3
1501934489842185,-1,1,13,10,-14,4,3,-1
1501934489842185,-5,-4,-28,-71,-24,-6,-5,-4
1501934489844186,-1,-2,7,-49,-1,2,2,2
1501934489844186,-2,-2,2,-25,0,-11,-5,-3
1501934489855191,6,6,4,-98,13,16,5,4
1501934489855191,-2,-5,-1,117,23,-14,-3,0
1501934489864188,-4,-1,10,-110,-66,6,-4,-3
1501934489864188,-3,-9,-26,13,-2,-9,-1,-5
1501934489879188,2,0,2,60,9,-1,-2,-1
1501934489879188,-6,-10,-19,18,-25,-12,-6,-6
1501934489880188,-1,-5,-21,-27,1,-5,-2,-2
1501934489880188,0,3,19,43,11,5,0,-4
1501934489901194,-4,-2,-8,-66,-5,-3,-1,-1
1501934489901194,2,1,11,-16,2,1,1,1
1501934489903190,0,-1,-3,31,7,-6,0,1
1501934489903190,3,6,22,64,28,18,5,3
1501934489915194,-2,-3,-3,-28,-15,-14,-5,-2
1501934489915194,1,2,10,43,-6,8,1,2
1501934489924196,-1,1,33,121,10,-4,-3,-6
1501934489924196,-2,-5,-17,52,8,-3,0,-3
1501934489939191,-1,0,0,20,10,5,-2,-1
1501934489939191,-2,-1,1,-89,-15,-8,-5,-4
1501934489940192,3,6,2,-24,8,11,6,4
1501934489940192,-1,0,9,88,23,0,0,3
1501934489961212,0,-1,-9,-74,-43,-1,0,-2
1501934489961212,-2,0,-1,-27,6,-3,-1,-2
1501934489963198,1,3,20,52,8,-6,-2,2
1501934489963198,-8,-13,-27,0,-9,-4,-4,-4
1501934489975198,-7,-6,-42,-113,-11,-8,-3,0
1501934489975198,5,6,29,46,8,6,3,0
1501934489984199,-6,-7,-28,-73,-17,-10,-4,-2
1501934489984199,0,1,-20,-102,-17,4,-2,-1
1501934489999195,-5,-3,7,47,21,0,-2,-3
1501934489999195,-3,-1,-1,11,-14,-2,-1,-4
1501934490000196,3,2,-4,8,5,-1,1,3
1501934490000196,0,-1,-13,48,-11,-1,-1,-1
1501934490021216,2,0,6,-11,11,3,-1,-1
1501934490021216,-4,-11,-52,-6,-3,-8,-5,-3
1501934490023198,-3,0,-7,35,1,1,2,-14
1501934490023198,0,3,9,-84,-13,-9,-4,-2
1501934490035217,2,4,10,-3,27,19,9,2
1501934490035217,0,-3,-1,22,1,-1,-3,-2
1501934490044217,1,-1,8,49,18,-1,-1,4
1501934490044217,1,1,7,-27,7,-4,0,1
1501934490059218,-5,-6,8,109,8,-6,-6,-5
1501934490059218,-2,-1,-16,-54,-8,-3,-1,1
1501934490060199,-2,-4,-33,-73,-6,-4,-3,0
1501934490060199,-5,2,33,-5,18,-2,-2,-3
1501934490081221,6,4,6,93,22,10,4,7
1501934490081221,0,2,6,-30,-21,4,1,-1
1501934490083205,-5,-8,-22,39,-28,-15,-7,-1
1501934490083205,3,0,10,77,-11,3,0,5
1501934490095221,-2,0,3,-25,-1,-2,1,-3
1501934490095221,1,5,10,13,19,6,2,2
1501934490111207,-1,-2,1,-56,8,1,-2,-3
1501934490111207,3,7,27,-48,6,5,2,2
1501934490119202,-8,-12,-25,17,-22,-34,-12,-7
1501934490119202,1,3,6,1,18,28,7,2
1501934490120202,0,-1,13,-36,-7,2,2,1
1501934490120202,-2,-3,-17,90,12,0,0,-4
1501934490141204,-1,1,11,-57,-16,-14,-4,-1
1501934490141204,-3,-1,0,-32,-15,-2,-2,-4
1501934490143209,1,3,17,57,8,1,1,2
1501934490143209,-3,-4,-21,-39,-21,-1,-2,-3
1501934490155224,-2,-5,-4,67,15,3,-2,-2
1501934490155224,-1,-1,-3,-29,-5,-7,-2,1
1501934490164205,2,2,15,51,13,0,-1,1
1501934490164205,-3,-3,18,-18,-14,-4,-1,-4
1501934490179225,0,-1,-10,60,-3,8,3,-2
1501934490179225,0,-3,-25,-58,0,-5,0,0
1501934490180206,-2,-3,2,-17,0,2,-1,2
1501934490180206,1,0,-8,-37,1,2,0,-7
1501934490201226,-1,0,23,-24,-1,2,-3,2
1501934490201226,-4,-3,-17,-24,-9,-23,-5,-2
1501934490203227,-1,-3,-30,-41,-6,14,2,0
1501934490203227,-3,-5,-7,-8,-11,-7,-2,0
1501934490215207,3,2,15,8,10,12,0,-3
1501934490215207,-1,0,4,-9,-15,-6,-1,-5
1501934490224213,3,5,30,-79,10,0,1,3
1501934490224213,-1,-3,9,-19,-1,0,1,1
1501934490239209,0,0,-13,-9,0,-6,-3,-1
1501934490239209,0,0,29,88,28,7,2,3
1501934490240210,-4,-2,6,49,-14,-2,-3,-3
1501934490240210,1,-2,-27,-66,-8,2,0,2
1501934490261210,0,3,-1,-42,-15,-1,0,-1
1501934490261210,-3,-8,-17,88,18,2,1,-2
1501934490263211,-2,-1,5,-62,-9,-5,-2,-7
1501934490263211,3,1,2,66,4,0,1,2
1501934490284232,-7,-9,-15,-29,1,-13,-7,-5
1501934490284232,3,2,11,40,7,5,1,0
1501934490285224,-3,-3,-19,35,-19,-18,-4,-1
1501934490285224,-2,-4,-13,-78,-23,9,0,-2
1501934490299217,1,-4,-20,18,9,4,0,0
1501934490299217,1,4,15,13,5,3,-1,1
1501934490300217,-3,-5,-11,32,-15,-19,-4,-2
1501934490300217,-2,-3,-3,47,4,3,-2,-3
1501934490321233,1,-2,-12,-25,-16,2,3,3
1501934490321233,-4,-3,-6,7,4,3,-3,-7
1501934490323220,-1,0,-2,30,22,4,1,-1
1501934490323220,-1,0,7,-9,-8,-8,-3,-1
1501934490344215,3,3,4,44,-8,1,3,-1
1501934490344215,-5,-4,18,-8,-7,-9,-4,2
1501934490345219,-1,-1,1,36,18,4,-2,-3
1501934490345219,-2,-7,-45,127,6,2,-1,-3
1501934490359221,-2,1,8,-28,4,-3,-1,1
1501934490359221,0,1,3,-41,-23,-6,-2,0
1501934490360216,2,2,9,-4,-5,-13,-3,1
1501934490360216,0,1,2,-41,15,17,3,2
1501934490381237,-1,1,7,39,-7,-4,-1,1
1501934490381237,0,-3,-11,10,4,1,-2,-1
1501934490383219,0,2,27,17,18,4,1,-1
1501934490383219,2,5,22,-97,-20,-12,-1,0
1501934490404219,2,5,9,24,13,12,2,2
1501934490404219,-2,-6,-17,-65,-3,0,-1,-2
1501934490405223,-2,-5,-18,-31,-46,-4,-3,-3
1501934490405223,2,6,8,104,30,8,3,1
1501934490419239,-10,-13,-8,-11,-31,-16,-11,-10
1501934490419239,3,6,10,-17,-3,-1,3,1
1501934490420224,3,2,6,52,27,8,4,3
1501934490420224,-8,-10,-27,-23,-16,-19,-8,-10
1501934490441225,3,8,18,73,30,10,3,-3
1501934490441225,-3,-4,-23,-96,-32,-15,-7,-5
1501934490443223,1,1,-13,71,35,23,6,2
1501934490443223,-1,2,21,4,-7,-3,1,1
1501934490464242,2,3,3,-50,3,4,0,2
1501934490464242,-3,-5,-14,-9,0,-11,-4,-1
1501934490465222,-6,-5,0,-43,8,1,-2,-5
1501934490465222,-2,1,3,-39,-16,-7,0,5
1501934490478227,3,2,4,-50,1,1,-1,-3
1501934490478227,1,4,37,127,21,8,0,0
1501934490485223,-3,-7,-28,-100,-38,-11,-3,-4
1501934490485223,0,5,27,21,0,2,-2,2
1501934490501224,-6,-6,-10,53,0,-7,-4,-1
1501934490501224,3,0,0,-40,-12,6,3,3
1501934490503230,-5,1,13,60,-14,-8,-2,-5
1501934490503230,1,1,8,-54,11,2,1,0
1501934490524245,5,5,14,39,26,10,5,5
1501934490524245,-4,-5,-19,-72,-62,-19,-5,-5
1501934490525231,1,2,-5,61,0,18,0,1
1501934490525231,1,-4,-12,38,6,-3,1,3
1501934490538226,-1,3,13,-13,-7,-8,-2,0
1501934490538226,-1,-5,-9,-42,3,8,3,-3
1501934490545246,0,1,2,-35,1,-1,0,4
1501934490545246,0,-3,16,46,-14,-3,-5,-4
1501934490561247,-5,-8,-14,-13,9,-5,-4,-1
1501934490561247,1,3,0,17,-2,-3,0,3
1501934490563230,1,-1,-7,-85,-14,-6,-3,0
1501934490563230,1,2,-17,-8,33,17,6,-1
1501934490584248,-3,-5,13,60,-17,-10,-3,-3
1501934490584248,-1,3,11,28,22,9,2,0
1501934490585229,-3,-2,-12,3,2,-7,-4,-3
1501934490585229,-1,1,24,33,6,-4,-2,-4
1501934490598229,0,-1,-18,-98,-32,2,1,1
1501934490598229,-2,-2,-12,57,10,0,-1,-3
1501934490605250,-3,-7,-8,-36,-21,-12,-7,-5
1501934490605250,-2,-9,-29,-29,15,11,5,-1
1501934490621232,2,3,9,-17,-3,1,5,2
1501934490621232,-2,-4,-14,68,16,6,-1,0
1501934490629233,1,-2,-13,26,-20,-11,0,2
1501934490629233,-1,1,15,-46,15,-6,-8,-5
1501934490644252,2,0,-27,61,27,10,0,-2
1501934490644252,-6,-4,25,-18,-58,-16,-5,-4
1501934490645235,4,7,12,-68,19,7,5,2
1501934490645235,-3,-4,-15,-66,-32,-10,-3,-6
1501934490658253,1,1,9,20,18,5,-1,4
1501934490658253,3,5,23,30,15,0,-4,-2
1501934490665239,-4,-5,-15,14,8,2,1,-5
1501934490665239,-1,-3,-23,-15,-27,-3,-3,2
1501934490681234,-1,-1,-5,-87,-8,-7,-2,-2
1501934490681234,0,1,2,29,17,14,3,0
1501934490683235,-1,-2,3,18,4,-15,-4,1
1501934490683235,3,4,29,63,5,12,0,0
1501934490704241,-6,-4,-25,-79,-25,-5,-2,-3
1501934490704241,-4,-3,-10,33,15,6,-1,-1
1501934490705237,4,5,3,40,17,-3,3,1
1501934490705237,0,-1,-4,-64,-18,-3,-3,-3
1501934490718236,3,4,8,42,-9,4,4,2
1501934490718236,-5,-6,-9,-3,0,-7,-5,-5
1501934490725255,-2,-2,-14,-34,-31,0,-3,-1
1501934490725255,-2,1,30,58,12,-7,-2,-3
1501934490741258,-3,-7,-20,-74,-18,2,-2,-1
1501934490741258,3,-1,-41,-6,-1,-4,4,4
1501934490743258,-3,-4,15,90,28,11,1,-2
1501934490743258,1,2,-16,-69,-4,2,1,5
1501934490764259,-1,-1,19,4,3,-2,-1,-4
1501934490764259,-1,-1,-3,8,6,2,-2,-1
1501934490765240,-2,-3,-10,-32,-7,-13,-7,-5
1501934490765240,-2,-2,-9,19,5,16,2,-1
1501934490777245,-2,-3,9,15,-11,-7,-3,-2
1501934490777245,-1,1,-1,-35,2,1,2,0
1501934490786245,1,0,2,-20,-14,4,2,1
1501934490786245,4,11,35,98,24,-6,3,5
1501934490801241,-6,-3,17,19,23,-2,-5,-6
1501934490801241,-2,-5,-6,7,-2,1,0,-2
1501934490803242,3,1,3,70,14,3,3,7
1501934490803242,-7,-1,4,14,-20,-11,-2,-4
1501934490824263,4,0,1,68,5,2,1,3
1501934490824263,-1,2,0,-30,11,-5,-2,-6
1501934490825249,-6,-5,-3,49,1,4,-3,-5
1501934490825249,-1,-1,-4,1,11,-5,0,1
1501934490837264,1,-2,4,-28,-7,1,-1,2
1501934490837264,-2,-4,-18,-18,-18,-3,-3,0
1501934490846244,-1,-2,8,-5,-1,0,2,-2
1501934490846244,-2,-4,-10,22,3,-12,-4,-2
1501934490861265,-3,-4,-26,-21,-4,5,-1,-3
1501934490861265,-2,-4,11,-86,7,-5,-4,-1
1501934490863265,-1,-1,-10,-5,-5,3,-2,-3
1501934490863265,-3,-7,-16,-18,-10,-11,-4,-1
1501934490884267,-1,4,11,45,-5,-2,3,3
1501934490884267,0,-1,12,5,-6,5,-2,-1
1501934490886247,2,3,4,-74,-12,-12,-3,-1
1501934490886247,-5,-6,-9,20,24,11,-1,-1
1501934490906267,-1,-1,-2,31,-14,-1,-2,-6
1501934490906267,4,4,15,3,-2,7,5,3
1501934490908268,1,2,-6,93,-3,5,2,2
1501934490908268,-1,1,-1,-9,1,-9,-4,-2
1501934490921268,-2,-1,-2,44,19,4,1,1
1501934490921268,-1,-1,9,42,-11,-11,-5,-3
1501934490923255,-1,-2,-3,-48,-4,10,5,-1
1501934490923255,0,1,4,-8,1,-3,-1,-1
1501934490944269,-4,-4,-11,-26,-13,-3,0,-3
1501934490944269,-1,0,1,-13,5,-10,-3,0
1501934490946268,3,2,12,50,16,3,0,1
1501934490946268,-6,-7,-2,13,-11,7,1,-5
1501934490957272,1,1,-15,-109,5,-9,-2,-1
1501934490957272,1,-1,5,44,-4,-8,-2,0
1501934490966252,-2,-2,19,-91,-18,4,-2,-1
1501934490966252,1,0,-22,5,3,3,3,0
1501934490981253,-1,3,17,59,-3,0,-2,-1
1501934490981253,0,1,-4,-23,9,2,1,-1
1501934490983258,-3,-3,-4,19,-4,-9,-6,-5
1501934490983258,3,2,16,-14,-1,7,2,5
1501934491004261,-2,-3,-10,-2,-4,-4,-3,-6
1501934491004261,-3,-4,-1,33,-1,4,0,-2
1501934491005255,-4,-4,-20,-25,3,-13,-4,-4
1501934491005255,-4,-2,-3,-56,-8,-9,-5,-2
1501934491017274,1,-1,4,38,3,0,-3,2
1501934491017274,-3,-2,-15,10,30,4,1,-1
1501934491026255,-2,-3,-5,-20,-30,0,-2,-1
1501934491026255,1,1,-2,-32,-8,-3,-2,-1
1501934491041257,-4,-8,-37,-46,-17,-7,-5,-1
1501934491041257,-3,-3,15,96,20,4,1,-3
1501934491043261,2,4,3,-63,2,4,3,1
1501934491043261,-3,-5,-12,90,-10,-5,-4,-3
1501934491064277,-3,-7,-16,-49,-13,-7,-4,-1
1501934491064277,3,3,-1,-19,1,2,1,3
1501934491065258,0,1,14,89,3,3,2,0
1501934491065258,-1,-1,13,20,-13,-6,-2,-3
1501934491077262,1,2,3,-90,-11,0,2,0
1501934491077262,0,0,-14,-51,-26,-11,-3,-1
1501934491086263,3,6,21,5,35,13,2,3
1501934491086263,-3,-3,0,73,5,0,2,-1
1501934491101262,1,3,22,30,12,-2,-1,0
1501934491101262,-2,-1,8,-21,1,9,-1,-2
1501934491103261,-2,-4,-3,39,8,-4,-2,-1
1501934491103261,2,2,-22,-61,-10,-5,-2,0
1501934491124265,-2,1,5,96,43,6,4,-1
1501934491124265,4,2,21,10,-19,-1,0,3
1501934491125262,-3,-4,-12,-47,-8,-6,-4,-3
1501934491125262,-1,-2,-16,12,3,-1,0,-2
1501934491137281,-1,-3,-3,46,6,-1,0,1
1501934491137281,1,4,5,-17,-2,6,-1,1
1501934491146262,-5,-4,6,24,-5,-6,-5,-5
1501934491146262,1,1,-2,-87,-27,-4,-3,-2
1501934491161282,3,4,-5,-46,-13,-1,0,1
1501934491161282,-1,-4,-11,51,4,5,2,1
1501934491163268,-1,0,4,-1,-16,-4,1,-1
1501934491163268,-2,-5,-20,29,-11,-3,-4,-3
1501934491184284,2,5,23,-55,-10,-1,-2,0
1501934491184284,-2,-6,-22,-18,3,-15,-4,-2
1501934491185269,0,0,2,41,3,14,3,1
1501934491185269,3,5,27,36,19,13,6,3
1501934491197269,-6,-5,3,-65,-36,-7,-6,-7
1501934491197269,-4,-4,-7,-16,-9,-10,-4,-6
1501934491212270,3,1,0,-4,7,-3,1,2
1501934491212270,-6,-3,1,8,-1,-5,-5,-4
1501934491221286,0,-1,11,50,5,1,1,-1
1501934491221286,-3,0,-12,-70,-20,-1,-4,-2
1501934491223267,0,0,3,-102,-12,-4,-4,-1
1501934491223267,4,3,18,41,21,5,4,6
1501934491244268,-3,-2,13,-12,14,-6,-4,-7
1501934491244268,1,2,-1,-91,-35,5,3,1
1501934491245274,-1,-2,-2,67,20,3,4,0
1501934491245274,-3,-7,-18,-80,-9,-10,-6,-5
1501934491266274,0,-2,-7,-7,2,3,-1,1
1501934491266274,1,2,3,27,7,8,3,2
1501934491268274,-7,-7,-27,-96,-4,-9,-7,-3
1501934491268274,3,3,-1,63,21,8,3,2
1501934491281289,-8,-9,-16,29,-26,-27,-10,-6
1501934491281289,-1,0,-5,-42,-2,17,1,-3
1501934491283290,1,3,4,70,5,3,4,-1
1501934491283290,-4,-1,-8,26,3,-1,0,-2
1501934491304279,3,2,3,16,17,8,1,3
1501934491304279,1,1,19,94,0,-11,-4,-2
1501934491305273,-6,-7,-11,18,11,-8,-9,-6
1501934491305273,1,6,32,-26,-14,6,3,-1
1501934491326292,-1,-6,-40,-33,-10,0,-1,0
1501934491326292,-1,-2,9,48,20,-5,-3,-1
1501934491328279,2,2,-8,-21,-4,4,-1,1
1501934491328279,-2,-4,18,70,-9,-11,-5,-3
1501934491341273,0,2,-14,-37,-4,13,4,2
1501934491341273,2,1,-12,-1,10,5,3,0
1501934491343293,-1,-5,-3,17,-2,-10,-2,-3
1501934491343293,1,1,-1,-29,-4,-1,-2,-3
1501934491364295,1,2,11,2,-5,1,0,1
1501934491364295,-5,-7,-8,79,21,5,0,-1
1501934491365275,-1,0,4,-70,-29,-4,2,1
1501934491365275,-2,-3,-18,-23,0,0,-4,0
1501934491386296,1,1,26,69,30,-8,-1,-2
1501934491386296,-2,-4,-30,-64,-47,-11,-7,-1
1501934491388281,1,-1,5,49,12,8,3,0
1501934491388281,-2,-6,-18,6,5,-1,-4,-1
1501934491400297,2,4,4,24,1,3,1,3
1501934491400297,0,-1,2,-58,15,-5,-2,-1
1501934491407297,-5,-3,9,21,-26,0,-1,-3
1501934491407297,5,5,3,4,8,8,3,2
1501934491424282,-6,-6,-2,109,-3,-3,-4,-3
1501934491424282,-2,0,-5,-56,-10,-18,-3,-1
1501934491425283,-3,-3,-8,-1,14,16,-3,-1
1501934491425283,-2,-2,-7,14,14,-3,4,0
1501934491446284,-3,-1,-4,-83,-10,9,2,-1
1501934491446284,-1,-2,2,60,8,-1,-4,-1
1501934491448299,1,0,-14,-12,-2,-13,1,2
1501934491448299,-2,-5,-17,-89,-20,-2,-6,-2
1501934491460280,0,-2,-4,27,13,3,2,0
1501934491460280,0,2,7,-6,-15,4,0,2
1501934491467281,-1,-2,-8,33,11,-6,-5,-2
1501934491467281,0,-1,-8,-53,-14,-15,-4,1
1501934491484282,-2,0,25,35,10,19,2,-1
1501934491484282,0,2,13,-29,-10,-3,0,-2
1501934491486287,-4,-6,-28,13,1,-1,-2,-4
1501934491486287,-3,-3,3,14,-8,-1,-3,-3
1501934491514284,2,3,-15,-27,-21,-11,-3,-2
1501934491514284,2,4,26,59,15,-1,-1,2
1501934491515284,-2,-2,-9,-58,5,2,0,-4
1501934491515284,-3,-5,-9,19,-11,-3,-2,-3
1501934491520288,0,-2,-8,-30,-18,-8,-3,1
1501934491520288,-1,-1,-1,-47,12,6,-1,-3
1501934491527298,0,1,10,-3,-14,-27,-9,-3
1501934491527298,3,6,31,85,20,32,9,3
1501934491544304,-1,-3,-33,-55,-10,-2,2,2
1501934491544304,-4,-3,-22,-80,-11,-7,-2,-2
1501934491545286,-2,-1,7,46,0,2,-2,-1
1501934491545286,-1,1,11,-80,11,-10,-6,-4
1501934491566291,-1,-1,4,-11,-4,-2,-3,-2
1501934491566291,-2,-5,-24,4,8,2,0,0
1501934491568287,-2,-3,-3,36,-3,2,0,0
1501934491568287,0,1,-3,-52,2,-3,-2,-1
1501934491580291,-2,-3,-9,-67,-24,-8,-1,-2
1501934491580291,-1,-1,3,48,2,1,1,-2
1501934491587287,1,2,14,-27,6,1,1,-2
1501934491587287,0,-3,13,74,11,-7,-1,-2
1501934491604310,-1,-3,-40,-69,-11,-2,-2,-1
1501934491604310,0,3,22,-22,-4,-6,0,1
1501934491605294,-3,-11,-59,32,-11,10,-5,-3
1501934491605294,-2,0,-12,22,7,1,2,0
1501934491626310,0,-3,12,31,-8,-7,-4,-2
1501934491626310,0,2,22,52,10,8,1,0
1501934491628291,2,3,24,-5,-26,-17,-1,3
1501934491628291,-3,-7,-31,-74,-4,14,-1,-1
1501934491640311,1,0,6,86,24,1,0,-1
1501934491640311,-1,0,5,36,22,1,0,-1
1501934491647311,-3,-3,22,17,-14,-13,-5,-3
1501934491647311,1,6,15,49,0,0,2,3
1501934491664313,-4,-6,-6,76,3,-8,-5,-5
1501934491664313,-2,-4,-19,35,4,3,-3,-2
1501934491665293,0,1,3,-57,13,10,6,2
1501934491665293,0,1,9,62,7,-8,0,0
1501934491686298,1,2,10,-3,0,9,2,0
1501934491686298,-2,-2,-5,5,-14,-14,-6,-2
1501934491688294,0,0,-3,-2,2,8,5,0
1501934491688294,-1,-2,-15,-29,-5,1,-1,-3
1501934491700314,1,3,19,81,17,3,1,0
1501934491700314,-2,-7,-17,-87,-27,-12,-6,-2
1501934491715299,-2,1,5,-64,-5,0,-1,0
1501934491715299,-1,0,6,-2,7,3,3,1
1501934491724317,-4,-2,10,-67,-11,-10,-4,-4
1501934491724317,0,-1,-9,25,3,12,0,0
1501934491725297,4,4,13,-12,16,-1,0,-1
1501934491725297,0,-1,8,44,-13,-1,2,1
1501934491746297,-2,-2,6,38,16,-2,-4,-3
1501934491746297,-2,-5,-28,6,-19,-5,-1,0
1501934491748298,-3,-1,3,-11,0,0,1,-1
1501934491748298,1,2,2,69,21,5,-2,-1
1501934491760298,-2,2,10,-61,-29,-15,-2,0
1501934491760298,3,0,-1,5,17,19,5,2
1501934491769301,-1,-1,13,73,-22,-12,-6,-4
1501934491769301,-2,-5,-13,15,-14,-8,-3,-3
1501934491784319,1,2,-2,-35,8,0,1,1
1501934491784319,-3,-3,11,7,-2,-7,-6,-3
1501934491785300,2,4,1,-17,8,10,5,4
1501934491785300,-4,-7,-8,-60,-22,-11,-7,-4
1501934491806304,-3,1,6,19,11,6,-1,-2
1501934491806304,-1,0,-13,-97,-9,-13,0,0
1501934491808320,1,0,10,86,37,24,5,2
1501934491808320,-1,-4,-26,-103,-57,-10,-4,-2
1501934491820301,-2,-3,-4,43,8,2,-2,0
1501934491820301,-1,0,18,9,12,1,1,-2
1501934491829322,0,-5,-39,69,7,-12,-2,0
1501934491829322,-1,2,18,-96,-9,4,1,-2
1501934491844307,1,0,12,29,2,4,1,1
1501934491844307,-2,-2,6,7,-5,1,-4,-2
1501934491845303,0,-3,-8,17,-5,-7,0,-1
1501934491845303,-2,-4,-8,2,9,-4,-3,-3
1501934491866324,-2,-1,-1,-19,-15,-1,0,0
1501934491866324,2,6,37,80,11,4,3,2
1501934491868309,-1,-2,-21,-66,1,3,-1,1
1501934491868309,-5,-5,6,24,-16,-13,-7,-3
1501934491880310,-2,-3,2,-9,8,-7,-2,-3
1501934491880310,0,1,-7,-14,-4,6,1,-1
1501934491889310,0,5,9,5,9,2,-2,0
1501934491889310,-2,0,12,26,22,-6,0,-1
1501934491904328,0,-2,-5,-38,-14,-13,-3,-1
1501934491904328,0,-1,7,38,8,20,1,-1
1501934491905307,-1,-1,-13,-103,-28,-5,3,0
1501934491905307,-1,-5,-29,-7,2,3,0,0
1501934491926312,0,0,-7,80,16,4,-1,0
1501934491926312,-2,-1,-13,-6,-19,-13,-2,-2
1501934491928327,1,-1,10,-44,-4,6,0,-2
1501934491928327,0,0,7,16,6,-1,-1,1
1501934491940328,-1,-2,6,-25,-26,0,0,-1
1501934491940328,0,1,-14,-36,-4,-1,-1,0
1501934491949314,-3,-2,11,47,0,-16,-7,-2
1501934491949314,1,1,3,9,3,5,0,0
1501934491964331,1,1,2,-33,8,12,4,1
1501934491964331,-4,-3,6,-38,2,-7,-1,-1
1501934491965311,-2,2,-9,0,-2,0,2,1
1501934491965311,-4,-1,7,57,-17,-20,-4,-3
1501934491986311,-4,-2,6,30,1,12,-2,-5
1501934491986311,-1,-3,-10,55,13,-6,0,-2
1501934491988312,1,1,1,49,-6,7,1,1
1501934491988312,0,-3,-2,-19,0,-1,-1,-1
1501934492000314,2,3,-9,-26,7,1,0,1
1501934492000314,-2,-2,11,-11,-9,-7,-3,-1
1501934492016313,0,-2,-15,-53,-10,1,-1,-4
1501934492016313,2,4,15,-12,16,7,1,1
1501934492024316,-3,-7,-19,-39,-23,-15,-4,-2
1501934492024316,1,0,-6,-27,-5,7,0,0
1501934492025318,-2,-2,2,-35,0,-9,-4,-2
1501934492025318,0,0,-10,-5,2,6,0,0
1501934492046319,2,0,-10,3,9,7,3,3
1501934492046319,-2,-4,4,47,1,-20,-5,-2
1501934492048319,0,1,2,-24,-14,17,-1,0
1501934492048319,-1,2,16,78,5,3,2,0
1501934492060335,-3,-2,0,-1,11,-2,-1,0
1501934492060335,4,4,-20,-36,-6,10,4,2
1501934492069317,-7,-7,0,95,-9,-20,-11,-6
1501934492069317,1,0,6,-69,-4,-1,-2,-1
1501934492084317,-1,1,-2,-41,-1,3,1,1
1501934492084317,-1,1,5,7,14,2,1,1
1501934492085317,-2,-1,17,38,-10,-9,-5,-3
1501934492085317,-1,-3,-20,-78,-13,1,1,1
1501934492106322,-3,0,-4,66,-1,-6,-4,-4
1501934492106322,-1,0,16,43,13,7,-2,-1
1501934492108323,3,3,8,-8,9,3,5,3
1501934492108323,-3,-3,-1,30,3,1,-2,-2
1501934492120319,3,2,19,12,8,7,5,3
1501934492120319,-5,-5,7,37,0,-9,-6,-5
1501934492129320,-1,-1,-6,-11,10,3,-1,0
1501934492129320,1,1,-1,-25,-6,-5,-3,-1
1501934492144341,-1,-1,-6,32,12,1,-2,-2
1501934492144341,-3,-1,-9,-35,-24,-4,-4,-2
1501934492145321,1,2,1,31,27,-7,1,0
1501934492145321,-5,-2,9,-82,-21,12,1,-5
1501934492166321,0,2,10,28,6,2,-1,2
1501934492166321,-3,-3,6,45,6,-5,-4,-1
1501934492168322,0,3,8,-8,-6,-1,0,-1
1501934492168322,-1,-3,-19,98,35,1,-1,-1
1501934492189323,-2,-3,-13,-105,-25,-9,-1,-2
1501934492189323,-1,-1,5,-93,-7,2,0,0
1501934492190324,-2,-4,-30,-58,-19,-3,-3,-2
1501934492190324,3,2,0,57,10,0,1,1
1501934492204347,-2,0,10,31,1,0,-1,-1
1501934492204347,0,-2,-13,51,-4,-2,1,-1
1501934492205325,-1,-1,15,58,16,-1,-5,-2
