timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935634385109,3,3,3,2,-7,-2,-1,15
1501935634385109,-10,-1,2,-64,-17,7,1,-18
1501935634400130,-1,1,0,40,2,-1,5,-1
1501935634400130,-2,-3,-8,-14,-21,-4,-1,2
1501935634402090,-3,-1,-4,-47,-3,-5,-1,-7
1501935634402090,4,0,-12,-6,-2,-3,-4,25
1501935634423131,-1,1,-1,-23,-4,2,1,-5
1501935634423131,-4,3,10,20,12,2,-1,-12
1501935634424094,-5,-4,-8,-11,10,-1,-4,-11
1501935634424094,3,-4,0,18,-19,-5,1,9
1501935634436134,-3,-1,0,-35,2,0,-2,3
1501935634436134,-1,-1,-3,-67,-6,1,2,3
1501935634445110,4,-3,-8,11,11,-1,-2,1
1501935634445110,-2,2,3,-25,-16,-1,-4,-2
1501935634460137,0,0,-5,-39,1,0,4,-3
1501935634460137,-5,-6,11,102,-2,-7,-6,-7
1501935634462105,4,1,0,-23,12,5,4,4
1501935634462105,-3,1,-2,30,-2,4,0,-8
1501935634483132,-1,-2,0,-33,-9,-4,-6,-2
1501935634483132,-1,-1,0,3,3,1,2,0
1501935634484096,-5,4,13,-1,-2,2,1,-11
1501935634484096,-2,-6,-11,-13,2,-8,-1,-3
1501935634505106,6,0,7,46,13,1,-9,2
1501935634505106,-17,-4,-26,-82,-23,-6,-3,-16
1501935634507097,-10,-3,9,103,10,1,-1,-8
1501935634507097,3,2,-7,-41,-10,0,2,-3
1501935634520144,-8,-1,-3,9,-3,0,0,-9
1501935634520144,9,0,5,18,8,1,0,5
1501935634522099,-2,-3,-10,-59,-4,-4,-4,-2
1501935634522099,5,1,11,50,11,3,-5,4
1501935634543128,-1,-2,-9,3,-7,-1,1,-1
1501935634543128,-8,-2,19,100,12,-1,1,-12
1501935634544111,5,-3,-14,-64,-29,-5,1,12
1501935634544111,-2,-1,1,45,22,-2,-7,-18
1501935634566112,-1,0,4,-18,-1,-2,-4,9
1501935634566112,-1,0,-8,7,15,10,2,-1
1501935634567101,2,-1,-2,-43,-7,-4,-1,0
1501935634567101,-7,-2,9,7,4,0,-1,-10
1501935634580108,-1,-3,-15,-65,-10,-3,-3,7
1501935634580108,5,-3,-6,16,3,-2,-1,9
1501935634582102,-4,-1,-5,1,-1,-3,-1,-5
1501935634582102,2,-1,-6,-48,7,4,0,-1
1501935634603112,0,4,4,-9,2,1,-2,-3
1501935634603112,1,0,7,-23,-5,-1,6,15
1501935634604104,-1,-2,-3,-16,-6,-2,-7,-22
1501935634604104,0,-1,-4,49,10,3,-4,7
1501935634625170,10,2,16,48,0,-3,2,9
1501935634625170,-2,-1,-1,-24,-5,-4,0,1
1501935634627105,-7,-4,-12,-50,0,-1,-2,4
1501935634627105,12,0,-3,34,12,6,-1,17
1501935634640163,8,2,-2,-14,-14,1,3,11
1501935634640163,-31,-5,-5,-2,3,-7,0,-11
1501935634642114,11,2,4,72,2,0,1,19
1501935634642114,3,0,-3,-83,-25,-5,-2,26
1501935634663123,-30,-3,14,24,-2,-6,-1,-50
1501935634663123,27,-1,-10,60,8,1,0,14
1501935634664108,-3,-1,-2,7,-3,0,-1,-2
1501935634664108,-16,0,-7,4,21,1,2,-4
1501935634685170,9,-1,7,33,-17,-4,-9,14
1501935634685170,0,1,-8,-19,-10,-1,0,-8
1501935634687109,14,1,8,8,7,3,-4,36
1501935634687109,5,-3,-1,41,2,-6,2,-1
1501935634699173,-6,-3,-1,-21,1,-2,3,-19
1501935634699173,-1,-1,-10,-24,-1,5,-3,-3
1501935634706149,23,3,5,-44,-8,3,6,19
1501935634706149,-28,-8,-22,13,-2,-12,-15,-33
1501935634723132,0,-2,6,36,5,1,0,28
1501935634723132,-8,1,-5,-53,-2,5,2,8
1501935634724124,-7,0,20,64,-1,-3,-3,-41
1501935634724124,24,0,7,-29,-16,-2,1,6
1501935634745176,7,-5,-19,-7,13,4,1,27
1501935634745176,-34,0,0,-11,-14,-7,-10,-65
1501935634747112,-1,-4,-9,-91,-9,-6,-4,4
1501935634747112,-15,1,11,35,6,2,1,-34
1501935634759177,-11,0,0,51,19,4,3,-1
1501935634759177,15,-3,1,35,-23,-5,4,49
1501935634766154,2,-2,-12,-22,7,1,-3,-6
1501935634766154,1,-1,-7,8,-8,-2,0,12
1501935634783126,-2,-1,6,45,4,-1,1,-10
1501935634783126,19,-3,-18,-127,-5,-2,-4,7
1501935634784115,-22,0,16,111,-4,-4,0,-17
1501935634784115,-3,1,1,-36,-3,-1,2,-4
1501935634805123,-18,-7,-24,-41,-11,-4,-3,-6
1501935634805123,18,2,4,23,10,-2,-3,2
1501935634807116,-13,-4,-13,25,9,1,-4,7
1501935634807116,4,2,16,-7,-30,1,3,0
1501935634819183,-3,-6,-24,-29,-3,-3,0,-4
1501935634819183,-7,-2,2,8,1,-3,-6,-27
1501935634826156,-7,2,4,-42,9,4,5,-4
1501935634826156,7,3,-8,-44,-1,-1,-3,9
1501935634843128,4,1,7,0,-4,-3,1,-9
1501935634843128,-7,1,18,42,-3,-1,-3,-3
1501935634844115,-6,-1,-14,10,2,2,2,-2
1501935634844115,0,-3,-6,42,8,-1,-1,10
1501935634865156,20,3,17,-16,-17,-2,-2,-1
1501935634865156,16,-4,-8,46,11,3,0,36
1501935634867126,-9,1,-4,-9,-15,-2,-2,-21
1501935634867126,-3,-4,6,86,13,-2,2,-6
1501935634879160,3,0,4,-44,5,-1,-4,1
1501935634879160,-13,-6,-17,-47,-14,-4,-1,-17
1501935634886157,-13,2,9,6,12,-2,1,-6
1501935634886157,-2,-2,-20,-74,-3,1,-2,5
1501935634903131,19,-1,0,-49,15,1,-3,42
1501935634903131,-2,3,10,73,-9,-2,1,-3
1501935634904120,-2,-3,-9,26,14,0,0,-8
1501935634904120,6,2,9,16,-3,3,1,-1
1501935634925163,-16,-4,-3,21,2,-3,-5,-29
1501935634925163,2,2,-12,-4,4,1,-3,-2
1501935634927121,7,-2,0,-15,-1,-2,2,8
1501935634927121,3,2,10,-7,7,0,-3,0
1501935634939190,-10,-1,-6,-16,-13,0,1,-14
1501935634939190,-3,-3,9,36,20,-1,-4,5
1501935634946163,4,-2,2,-39,-32,-3,0,2
1501935634946163,-6,-3,-8,-71,-9,-3,0,-12
1501935634963143,-16,-1,0,78,9,-1,-10,1
1501935634963143,0,1,3,-45,-8,-1,8,-12
1501935634964125,6,-1,-6,-47,3,0,-2,24
1501935634964125,-3,0,11,56,-3,-5,1,6
1501935634985193,-7,0,-16,-7,11,1,-5,-23
1501935634985193,2,-2,12,92,-12,-7,0,9
1501935634987126,0,-2,-4,-27,-1,-1,-4,0
1501935634987126,-1,2,10,-33,3,6,1,1
1501935634999184,4,-5,-10,38,-8,-8,-3,-2
1501935634999184,-1,-2,-7,-20,12,0,1,8
1501935635008127,-4,0,-3,-16,-5,-1,-1,-11
1501935635008127,-1,-2,1,-21,-3,-2,-5,-1
1501935635023145,4,4,11,-27,-3,0,4,20
1501935635023145,-1,-1,-4,-42,6,5,0,-13
1501935635024139,-7,-2,2,45,-7,-6,-2,-16
1501935635024139,-5,-2,-10,21,6,0,-2,-21
1501935635045188,20,3,4,-9,-1,0,-2,16
1501935635045188,-7,4,1,-93,-3,3,3,12
1501935635047138,-4,-4,1,2,17,0,0,-18
1501935635047138,-17,-4,-4,-29,0,0,-5,4
1501935635059175,-6,2,24,70,3,0,8,-31
1501935635059175,6,-4,-25,-30,6,2,-3,6
1501935635068132,5,0,-11,-67,-31,-3,-1,18
1501935635068132,3,-6,-9,18,1,-4,3,23
1501935635083136,1,0,4,0,-6,-2,-2,-16
1501935635083136,-9,-1,9,35,1,0,-3,-27
1501935635084172,5,1,11,43,6,-2,1,10
1501935635084172,1,-2,-9,10,0,1,-1,-3
1501935635105170,-1,0,-9,-38,-4,-1,-1,8
1501935635105170,2,1,5,-25,1,0,2,-3
1501935635107141,2,-4,-8,-12,-9,2,1,-1
1501935635107141,0,2,-1,-40,1,-2,-3,-18
1501935635119202,15,0,5,39,1,0,8,18
1501935635119202,-41,-3,1,-32,-8,-4,-11,-45
1501935635128144,1,-2,2,-1,-2,-4,0,8
1501935635128144,7,-1,-4,-6,5,-2,4,5
1501935635143135,-2,-2,-11,-25,-8,0,-7,11
1501935635143135,-2,-2,-1,41,-1,1,5,9
1501935635144134,-2,1,1,57,26,4,-1,-3
1501935635144134,-5,-2,-6,-22,-58,-12,-5,0
1501935635165193,1,1,-6,-31,-1,1,-1,-15
1501935635165193,13,2,11,-9,-2,4,1,12
1501935635167143,-2,-1,-3,59,2,-3,-4,-10
1501935635167143,-1,2,5,17,15,3,6,-7
1501935635179206,3,-4,-12,1,-4,-6,-9,14
1501935635179206,8,0,7,-39,-11,-2,0,7
1501935635188140,-1,-1,-5,14,3,1,0,10
1501935635188140,16,-2,-5,-6,6,-1,0,10
1501935635203152,-15,0,22,94,10,1,8,-27
1501935635203152,4,-2,-3,-57,-23,-7,-6,-2
1501935635204137,-5,1,-3,-33,4,0,2,2
1501935635204137,5,-1,-3,7,3,1,-7,-5
1501935635225138,-5,3,17,9,6,3,3,8
1501935635225138,4,-3,-21,17,-3,-1,-2,8
1501935635227138,-4,-3,5,60,0,-4,-2,-11
1501935635227138,-5,0,12,28,3,6,2,-6
1501935635239178,-1,-4,-14,-10,-1,-7,-3,-3
1501935635239178,13,2,3,18,15,4,-2,29
1501935635248151,-1,0,-1,-15,-17,-2,0,0
1501935635248151,-10,-1,-3,-1,10,2,-3,13
1501935635263151,-6,-2,-11,-120,-4,-2,-3,-9
1501935635263151,6,2,10,60,5,-1,1,8
1501935635264144,-5,-5,-9,-70,-4,-3,-5,-12
1501935635264144,-1,1,0,49,4,4,10,6
1501935635285146,-1,2,8,-80,-3,4,2,0
1501935635285146,2,-3,2,-15,-4,-7,-3,6
1501935635287143,-4,1,3,43,14,1,2,-24
1501935635287143,4,-4,-9,-28,-6,-6,-1,-1
1501935635299144,9,-1,-6,11,-3,1,-6,13
1501935635299144,7,1,-2,10,8,2,5,8
1501935635308144,-10,1,0,-63,-11,-2,2,-4
1501935635308144,-4,-3,7,5,3,-3,-2,-6
1501935635323158,-4,-2,1,49,8,2,1,-4
1501935635323158,1,0,0,-41,-8,-1,-5,8
1501935635324148,5,-1,-4,-11,6,4,1,8
1501935635324148,-6,-1,-4,-26,-14,-9,-4,-8
1501935635345210,1,-2,-13,53,-3,0,-1,10
1501935635345210,-3,2,4,-51,2,0,-1,-15
1501935635347157,7,-3,-2,50,-7,-3,1,18
1501935635347157,0,0,-1,18,9,0,-4,-12
1501935635359213,-8,-4,-13,-24,-8,2,0,-12
1501935635359213,8,0,4,47,4,-3,-2,19
1501935635368148,4,1,0,-20,2,-1,1,5
1501935635368148,13,-2,0,-30,-7,-3,0,21
1501935635383163,-9,-2,3,51,3,1,2,-13
1501935635383163,-4,-3,-14,-11,-9,-1,-3,-14
1501935635384147,-1,-1,-3,-42,-2,-1,-5,-2
1501935635384147,-3,0,0,43,8,0,1,1
1501935635405159,12,1,1,-18,-5,-5,0,17
1501935635405159,-19,-5,-7,-12,-3,1,3,-19
1501935635407158,9,1,6,-1,6,2,-3,-1
1501935635407158,-10,-1,6,5,-6,-3,-4,-12
1501935635428165,0,1,-6,-112,-4,-1,-1,1
1501935635428165,6,-2,-1,37,-2,-4,-2,15
1501935635429150,1,0,1,-12,3,7,-1,-4
1501935635429150,-4,1,18,96,26,2,3,1
1501935635443162,-7,-3,-7,-24,-36,-9,-3,-2
1501935635443162,-1,0,-4,-29,0,0,1,-11
1501935635444171,-4,-2,8,21,1,-3,0,-3
1501935635444171,0,-2,-11,-82,-2,5,-3,-7
1501935635466162,-2,-5,-5,25,3,-5,-3,6
1501935635466162,-9,-1,10,55,1,-3,-2,-33
1501935635467180,-2,1,-4,-83,-8,-2,-2,2
1501935635467180,2,2,-3,-18,-30,-6,-4,-6
1501935635488170,-8,-1,0,28,10,0,0,-5
1501935635488170,-1,1,-8,-85,-21,0,0,-4
1501935635489190,0,-2,-3,45,7,0,-2,-3
1501935635489190,6,-3,-13,-59,2,-3,-5,20
1501935635503169,-1,-1,-4,-19,-4,2,1,-5
1501935635503169,-3,-1,3,11,-3,-6,-8,-3
1501935635504154,-6,-4,-17,-5,-2,3,2,-3
1501935635504154,4,0,5,9,4,1,1,-1
1501935635525224,4,-5,-5,17,15,-2,-2,6
1501935635525224,5,0,-5,-73,-32,-8,2,25
1501935635527185,-3,-1,7,21,0,-3,-5,-13
1501935635527185,2,1,4,-58,-1,4,4,-3
1501935635548156,9,-6,-34,16,-8,-1,-2,1
1501935635548156,-14,1,13,120,20,-2,0,-15
1501935635549171,0,2,-7,6,-8,5,1,0
1501935635549171,-21,-10,-7,32,-2,-10,-3,-24
1501935635563168,4,4,19,19,-6,0,1,-2
1501935635563168,-3,-4,-8,41,10,4,-2,-7
1501935635564166,-4,-1,-5,-5,-17,-5,-3,10
1501935635564166,-4,-1,-2,10,11,3,-1,-10
1501935635585231,-2,1,6,-29,-2,0,-2,-4
1501935635585231,-5,-3,-3,26,5,-2,-1,-4
1501935635587169,2,1,29,101,7,0,2,-1
1501935635587169,1,-1,-17,-37,-21,-7,-4,6
1501935635608171,-8,-1,12,55,5,-1,-1,-5
1501935635608171,3,1,-4,-63,5,3,2,2
1501935635609160,5,1,9,-11,-12,-1,-2,6
1501935635609160,-10,-1,-6,-33,5,2,2,-24
1501935635622199,-6,3,2,-59,-6,2,-1,-8
1501935635622199,4,-3,-4,3,-1,-5,-2,4
1501935635629236,9,1,9,36,9,1,5,15
1501935635629236,-14,-5,-5,-16,-5,-2,-8,-17
1501935635645227,2,3,15,12,10,1,2,2
1501935635645227,2,-1,-2,-9,8,2,2,-1
1501935635647171,-3,-4,-11,-128,-18,-7,-4,-1
1501935635647171,9,0,1,-18,-2,0,2,13
1501935635668176,0,-1,8,43,11,1,-5,-1
1501935635668176,-4,0,2,17,-4,0,0,-5
1501935635669172,-5,-4,-19,-7,5,-4,-1,-6
1501935635669172,3,4,0,-8,1,5,-3,3
1501935635682230,-9,-7,6,6,-4,-9,-1,-2
1501935635682230,-3,-1,-9,-6,5,1,1,0
1501935635689204,-8,-3,-8,30,5,0,-4,-20
1501935635689204,-1,-1,4,55,10,0,-3,-4
1501935635705203,5,2,-1,-37,-29,-4,0,6
1501935635705203,-2,0,-7,35,14,2,-2,-16
1501935635707175,-3,-6,11,12,-15,-9,0,7
1501935635707175,2,2,7,54,3,1,-1,2
1501935635728177,2,-4,-18,-61,4,-3,-5,12
1501935635728177,-1,-1,6,-35,-2,-1,1,-7
1501935635729176,9,5,17,49,12,1,-2,10
1501935635729176,-7,-1,-3,12,-6,-1,6,6
1501935635742229,-1,-1,-3,5,3,-2,-3,-1
1501935635742229,2,1,3,-24,-4,3,-2,7
1501935635749241,-7,-1,-15,-34,1,0,-6,-20
1501935635749241,2,-2,9,54,2,-5,0,13
1501935635765234,2,1,2,-17,-3,4,3,3
1501935635765234,4,-1,-2,63,3,-1,-4,5
1501935635767180,-2,-1,-1,-39,-14,-3,4,15
1501935635767180,8,1,-2,7,5,4,-3,-6
1501935635788181,10,1,-4,-95,-15,2,7,0
1501935635788181,-11,-7,-15,63,3,-5,-5,1
1501935635789170,-3,-1,-2,42,6,-1,-1,-1
1501935635789170,-3,-1,-3,-50,-13,-4,-1,2
1501935635802236,2,-2,-5,42,14,2,-4,-8
1501935635802236,4,0,5,-78,-15,-1,3,5
1501935635809246,1,0,-5,-23,4,2,-2,-9
1501935635809246,-3,-5,-1,26,-2,-4,1,-5
1501935635825238,-3,2,10,57,-9,0,7,21
1501935635825238,-5,-2,4,10,1,1,-8,-16
1501935635827183,-19,-5,-21,-38,-8,-3,-4,-8
1501935635827183,9,2,8,32,5,0,-2,-4
1501935635848186,-14,-3,6,63,0,-2,0,-9
1501935635848186,18,2,3,9,6,-3,-2,13
1501935635849182,-1,1,2,-54,-16,-1,4,-18
1501935635849182,-7,-3,-5,21,1,0,0,0
1501935635862217,6,1,-6,47,17,3,-1,12
1501935635862217,21,2,-3,-63,-24,2,3,12
1501935635869247,-44,-6,4,21,-6,-12,-19,-53
1501935635869247,0,0,-3,-26,-2,1,2,4
1501935635885240,-5,-1,-9,-6,-3,-2,-2,-14
1501935635885240,-4,-2,10,32,1,0,3,-5
1501935635887191,20,3,5,33,11,5,3,20
1501935635887191,0,-1,-7,-29,-9,-3,-6,21
1501935635907218,-15,-1,7,61,24,0,-5,-51
1501935635907218,-5,-1,2,-60,-31,-5,2,5
1501935635909186,10,0,-4,-67,0,-2,1,10
1501935635909186,-3,3,5,50,21,9,2,-1
1501935635921219,5,-1,-4,-86,-9,-1,-4,-2
1501935635921219,-8,-3,-1,61,8,-3,-4,-2
1501935635930191,1,-3,-4,17,-1,1,0,-6
1501935635930191,-1,0,4,-8,-10,-3,0,7
1501935635945242,0,1,-8,-48,2,1,2,-4
1501935635945242,-10,-5,-12,54,3,-1,-4,-10
1501935635947179,-8,-1,4,-29,3,-2,3,6
1501935635947179,15,2,3,-91,-18,-3,2,-1
1501935635968215,-9,-4,-2,32,-8,-7,-4,-17
1501935635968215,-7,-2,-10,-16,7,3,0,0
1501935635969191,11,0,9,80,10,1,5,10
1501935635969191,-1,-1,-3,-3,-2,-3,-12,-4
1501935635981182,0,-2,-10,-64,-11,-2,5,4
1501935635981182,6,-1,8,1,-3,-3,-6,1
1501935635990188,1,-2,-8,-14,26,8,4,-7
1501935635990188,-11,-2,-9,-55,-28,-5,7,3
1501935636005218,-4,0,13,42,1,0,-4,0
1501935636005218,8,-1,10,21,8,-2,0,19
1501935636007184,6,-3,-17,34,-2,1,-5,3
1501935636007184,-2,-6,-20,14,-6,-4,-5,-10
1501935636028213,1,0,-5,-8,-11,-5,-1,29
1501935636028213,-5,-1,1,-18,3,6,6,-4
1501935636029184,2,0,-3,15,-5,-3,-4,5
1501935636029184,-3,1,15,89,12,1,-1,-11
1501935636041228,-3,-3,-9,59,2,-3,-3,12
1501935636041228,-2,-1,4,87,22,0,-6,-4
1501935636050184,6,1,-1,-92,-47,-6,4,11
1501935636050184,-5,2,9,13,14,3,3,-1
1501935636065248,18,-4,-26,-20,-3,-2,1,16
1501935636065248,-7,2,-1,-22,-4,-2,-1,-16
1501935636067209,3,0,3,40,21,3,-2,-2
1501935636067209,-2,-3,-10,-48,-14,-5,-1,3
1501935636088194,-1,0,9,-15,2,2,2,-5
1501935636088194,7,0,5,7,19,1,-1,-2
1501935636089189,-14,-7,-15,-34,-44,-9,-1,1
1501935636089189,10,1,-1,12,2,3,-1,12
1501935636110230,-4,-4,5,-10,9,-3,0,-8
1501935636110230,-5,2,-7,-91,-9,1,-6,-3
1501935636112225,-1,2,12,54,17,1,2,-6
1501935636112225,-9,-4,2,56,8,-3,1,-4
1501935636125264,9,-1,-5,-93,-21,-3,-3,7
1501935636125264,-8,0,-15,1,-13,-2,0,-8
1501935636127199,5,0,4,2,8,0,0,7
1501935636127199,-9,-5,-3,-12,-2,-5,-2,-13
1501935636148209,-3,2,11,38,13,3,-3,-6
1501935636148209,-1,-3,1,-8,-7,-2,2,-2
1501935636149190,3,0,-9,-26,-3,-1,-4,-2
1501935636149190,1,-4,4,69,13,-1,-2,-14
1501935636161233,-4,-1,-7,-35,-11,-1,-2,-1
1501935636161233,-2,-2,-4,11,-3,-2,2,0
1501935636170191,-6,-1,-2,-56,-8,-4,-9,-14
1501935636170191,-3,1,4,-14,14,7,2,-7
1501935636185237,6,-3,-4,-6,-20,-5,0,4
1501935636185237,-1,1,6,-12,-3,-3,-1,1
1501935636187194,1,1,8,25,9,5,2,-6
1501935636187194,5,-2,-13,-51,3,1,-4,0
1501935636208204,-8,1,10,90,7,4,-1,-12
1501935636208204,-1,-2,0,-34,-21,-9,0,2
1501935636209194,5,1,9,7,8,-3,-4,8
1501935636209194,-6,-1,-7,1,0,2,0,-23
1501935636230239,-5,-2,0,33,2,-3,-2,-7
1501935636230239,-1,0,-4,-13,1,0,-1,2
1501935636232231,-2,-2,1,31,2,-2,-2,2
1501935636232231,2,2,3,-9,-7,-3,-2,6
1501935636245236,-2,0,-16,-81,-2,3,1,-2
1501935636245236,2,-2,-3,4,-2,-3,-1,7
1501935636247232,0,-2,-2,-6,-1,2,1,11
1501935636247232,6,1,-6,-37,-8,-3,-2,-2
1501935636268197,-8,1,23,88,25,3,2,-10
1501935636268197,2,-1,-5,-15,-12,-1,0,1
1501935636269233,-7,-1,-9,-9,-11,-2,3,6
1501935636269233,4,2,4,-4,13,1,0,10
1501935636281258,-2,-3,-10,-37,-17,-4,-3,-7
1501935636281258,-5,-5,0,27,2,-4,2,-4
1501935636290206,-2,-3,-6,8,8,0,-5,-9
1501935636290206,2,-1,4,42,-12,-6,-2,16
1501935636305239,-2,-1,-3,-8,3,0,0,-2
1501935636305239,-3,0,-1,-68,7,7,2,1
1501935636307235,-3,0,-8,21,-6,-3,-1,1
1501935636307235,-7,-5,-9,-18,-2,-2,-2,-8
1501935636328232,12,-1,-2,17,1,-2,0,34
1501935636328232,-13,-1,-11,-31,5,-2,-2,-29
1501935636329210,-1,0,11,-21,-11,-1,2,3
1501935636329210,-4,1,3,16,-3,-3,-2,0
1501935636341243,-1,1,3,2,5,-2,-6,-5
1501935636341243,3,0,1,22,0,2,-3,-4
1501935636350201,4,0,-2,-39,4,0,2,7
1501935636350201,-10,-4,-3,47,-6,-3,-2,-9
1501935636365275,-2,0,-2,-7,-5,-2,-4,-7
1501935636365275,3,4,7,37,40,9,-2,2
1501935636367209,-4,-3,3,39,-23,-9,-2,-11
1501935636367209,-7,-4,-13,28,-5,-5,-3,7
1501935636388204,4,-1,0,0,0,2,0,4
1501935636388204,-11,-3,1,18,5,-4,-4,-21
1501935636389205,-1,-1,-3,-30,8,3,-1,0
1501935636389205,10,2,5,-34,-3,3,3,10
1501935636410271,-8,-2,-12,1,2,-5,-4,-26
1501935636410271,2,-1,-7,-3,-16,-6,-1,7
1501935636412206,0,0,-1,-26,4,2,3,0
1501935636412206,-3,-3,10,26,4,-4,0,0
1501935636425276,-2,1,4,-17,4,1,1,-3
1501935636425276,4,-2,-3,-23,-16,-1,1,14
1501935636427241,3,1,-1,9,3,-1,-1,0
1501935636427241,-6,1,-5,-32,11,0,-1,-19
1501935636448242,1,-1,1,16,0,1,2,3
1501935636448242,3,1,1,12,-7,-2,-2,1
1501935636450211,-1,-4,1,-56,3,0,-2,8
1501935636450211,-3,0,-1,8,-1,0,-1,-2
1501935636470254,-2,-1,0,-1,7,2,0,-4
1501935636470254,2,1,1,-32,-11,-4,-1,6
1501935636472211,-4,-3,-3,40,-2,-3,-2,-14
1501935636472211,2,-1,-5,-24,-2,2,0,1
1501935636485282,-5,-1,8,-10,-2,-6,-3,-3
1501935636485282,3,-2,-5,41,8,5,0,2
1501935636487245,-2,3,7,40,7,-2,-5,-2
1501935636487245,2,-3,-7,-7,2,0,1,-1
1501935636508249,1,-1,-3,14,1,0,-1,4
1501935636508249,-5,-5,3,80,12,0,-3,-5
1501935636510246,2,1,2,-12,-24,-3,0,1
1501935636510246,-2,-2,-11,-42,-10,-1,-1,1
1501935636530250,-1,-1,-4,-3,-2,-3,-1,-1
1501935636530250,-2,0,0,-16,-1,1,-1,-2
1501935636532248,0,-4,-14,-5,8,-1,-2,0
1501935636532248,1,1,4,-14,-2,-2,-1,2
1501935636544261,-3,-3,-1,-22,-10,2,0,2
1501935636544261,-1,1,3,22,-9,-5,0,-6
1501935636551253,0,-2,0,69,17,3,0,5
1501935636551253,-1,-1,5,-40,-30,-8,-2,-4
1501935636568233,-5,1,-10,-78,-7,3,0,1
1501935636568233,-7,-6,-10,69,12,-6,-4,-2
1501935636569216,2,0,9,24,-19,-2,0,0
1501935636569216,2,0,-1,105,9,-3,-2,-3
1501935636590224,1,0,2,27,-13,-6,-2,1
1501935636590224,3,4,10,-54,-7,6,-1,-3
1501935636592252,-1,-2,-17,-47,-1,-2,0,-2
1501935636592252,-2,-1,4,-19,-2,-2,0,0
1501935636604279,-2,-4,-3,5,-5,-3,-2,-4
1501935636604279,4,1,7,31,8,-1,-1,3
1501935636611226,-8,-2,-13,31,5,1,-2,-4
1501935636611226,0,-1,9,-22,1,2,-1,-1
1501935636627291,-1,-3,-6,14,-4,-4,-4,0
1501935636627291,-1,0,-6,-29,0,-1,-1,-7
1501935636629217,11,0,14,-8,18,2,2,18
1501935636629217,-1,0,-7,-2,-15,-3,0,0
1501935636650235,-1,1,5,46,6,4,-1,-2
1501935636650235,-2,-1,-4,30,7,0,-2,-5
1501935636652228,-4,2,5,11,-4,-5,-2,-8
1501935636652228,-1,0,-5,-35,7,7,1,-3
1501935636664267,1,-5,1,43,-1,-8,-1,1
1501935636664267,0,0,3,-10,1,5,0,3
1501935636671220,-3,0,0,-13,-5,2,0,-4
1501935636671220,-3,-2,-11,-74,-23,-3,-3,0
1501935636687290,7,-1,2,84,9,4,0,0
1501935636687290,-5,-1,5,-9,-19,-8,-1,1
1501935636689232,-3,-3,-7,31,5,0,0,-3
1501935636689232,0,2,3,-31,4,-1,-2,-3
1501935636710244,-2,0,-4,-1,1,2,0,-2
1501935636710244,0,0,2,0,-2,-1,1,2
1501935636712260,2,2,6,-26,-1,2,-1,-4
1501935636712260,1,-2,5,91,13,0,2,4
1501935636724265,-1,0,-6,-73,6,0,-1,3
1501935636724265,-1,-3,-5,-46,-14,-4,-1,-3
1501935636731269,-3,-1,0,-24,1,-2,-1,-3
1501935636731269,-2,-4,-10,-45,-9,2,4,0
1501935636747291,-1,-1,13,41,14,-1,-2,-4
1501935636747291,2,1,-4,-23,-3,-1,0,8
1501935636749225,5,0,-1,-30,1,3,-1,-3
1501935636749225,1,-2,0,13,10,-1,-2,6
1501935636770268,-1,-1,-7,-43,-8,-3,2,0
1501935636770268,-2,-3,2,-4,7,0,-3,1
1501935636772226,1,-1,-6,8,-8,-4,-2,-2
1501935636772226,-2,-2,2,33,-5,-2,-2,-4
1501935636784274,-2,4,3,19,13,1,1,-1
1501935636784274,-7,-9,-15,1,-15,-5,-3,1
1501935636791267,-4,-2,2,-31,-12,-5,-2,2
1501935636791267,0,0,1,-1,1,0,-3,-3
1501935636808269,-1,-2,-5,4,1,-2,0,-2
1501935636808269,1,0,4,-8,-17,-3,-1,-4
1501935636810230,-4,-4,-15,-50,-5,1,0,-8
1501935636810230,-2,-1,1,23,-2,-3,0,1
1501935636830292,7,0,1,-16,-6,-1,-3,-2
1501935636830292,-4,-1,-5,-10,5,1,0,1
1501935636832268,0,0,-1,-10,-7,-4,1,3
1501935636832268,-1,1,2,-26,14,1,-3,-7
1501935636844279,-3,-2,1,-16,-9,-2,-2,-6
1501935636844279,4,-1,0,7,4,2,0,3
1501935636851274,-4,-1,0,30,6,1,-1,-2
1501935636851274,2,-2,-10,-15,3,-3,0,2
1501935636867303,-1,-1,-7,33,14,7,-2,-2
1501935636867303,-3,-4,-6,-109,-16,-12,-3,3
1501935636869242,-2,0,12,98,9,-4,-2,-3
1501935636869242,0,2,11,45,7,3,-1,-3
1501935636890276,-2,-4,-17,-88,-22,-4,-3,-1
1501935636890276,0,2,-12,16,16,9,2,-5
1501935636892239,-1,-2,13,29,-2,-4,-1,4
1501935636892239,-2,-1,0,-24,9,1,0,-3
1501935636904249,1,3,20,57,3,3,1,-1
1501935636904249,-4,-5,-21,41,1,-5,-3,-3
1501935636913236,-1,-1,-4,-37,-5,0,-2,-1
1501935636913236,-2,-3,-10,5,1,1,0,1
1501935636927279,-1,1,5,-30,-2,1,0,0
1501935636927279,1,2,5,-15,-1,1,1,-1
1501935636929246,0,1,4,81,11,3,-2,-1
1501935636929246,-2,0,15,98,15,-6,-3,0
1501935636950280,-1,-3,-11,-74,-26,-5,0,5
