timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936392124722,-4,0,6,-43,-22,-1,-3,-19
1501936392124722,5,-3,-22,54,35,11,-1,19
1501936392147675,23,0,-5,-55,-15,-4,0,4
1501936392147675,-5,2,1,15,-5,-5,-3,-37
1501936392148674,-2,-5,0,18,16,-7,-3,-15
1501936392148674,22,6,22,39,17,12,4,30
1501936392162711,-24,-4,-15,-76,-57,-7,4,-8
1501936392162711,2,0,7,77,-4,-2,-3,8
1501936392163676,1,-5,-30,-33,2,-2,-3,-19
1501936392163676,-10,2,15,32,12,-2,-1,0
1501936392176745,5,3,3,-48,-23,10,0,9
1501936392176745,-5,-5,-1,-18,12,-4,0,-8
1501936392177708,-1,-4,-14,46,5,4,-3,11
1501936392177708,-2,-4,-20,-114,-60,-8,-7,-27
1501936392199726,-3,-3,6,98,22,-8,-2,3
1501936392199726,2,-2,-11,-44,-31,-5,0,18
1501936392199726,-3,-5,0,-28,8,-2,-6,-15
1501936392199726,-7,-6,-36,-33,-8,-2,-1,9
1501936392230740,5,0,7,-19,3,-4,3,9
1501936392230740,1,-1,-2,-57,-19,-4,-3,-7
1501936392231681,-4,7,24,6,41,16,4,3
1501936392231681,4,-3,4,31,1,-12,-2,8
1501936392236743,6,-4,-16,-78,-18,-4,-3,-1
1501936392236743,-16,-4,-26,-20,-6,4,2,11
1501936392237681,0,0,4,-25,0,-1,-2,1
1501936392237681,3,4,5,-30,-15,-18,-3,-3
1501936392259723,-2,2,21,59,21,21,5,3
1501936392259723,8,-2,-6,-21,-10,-9,-4,6
1501936392266724,-15,-2,-4,17,-6,-2,2,-6
1501936392266724,-9,-2,-10,-30,10,4,-2,-4
1501936392282686,-14,-2,29,82,21,-8,-3,-15
1501936392282686,-5,-7,-34,-59,-7,-5,-7,14
1501936392296754,-9,1,-11,-63,-19,-6,-3,-54
1501936392296754,-11,-2,7,54,23,9,-1,-12
1501936392306687,-2,4,5,-25,-1,-3,-2,-11
1501936392306687,13,4,17,115,47,8,-1,-8
1501936392307688,-4,-15,-24,-30,-68,-23,-6,12
1501936392307688,3,2,3,-5,5,8,6,1
1501936392319695,-19,-3,-14,-16,17,3,-2,-14
1501936392319695,4,-2,11,53,-3,-11,-5,-1
1501936392319695,1,0,-1,40,20,0,2,11
1501936392319695,4,0,1,-16,-11,13,3,4
1501936392351725,1,0,3,-9,26,-13,-5,-4
1501936392351725,-5,-3,8,-13,-8,13,1,-1
1501936392351725,0,6,12,77,27,9,6,3
1501936392351725,-6,-2,12,-106,-36,-7,-3,-13
1501936392364702,11,-2,-4,86,8,-3,-2,10
1501936392364702,-21,-5,-18,-38,1,-8,-4,-13
1501936392371748,-1,0,-11,-2,0,-4,3,-3
1501936392371748,5,2,17,32,19,7,-1,10
1501936392379736,1,0,12,-18,-36,-7,1,6
1501936392379736,0,-4,4,29,0,-12,-5,-4
1501936392379736,4,3,16,-68,-12,6,-2,9
1501936392379736,4,3,-5,32,16,-4,1,17
1501936392402731,-28,-6,-14,-37,17,0,-9,-60
1501936392402731,7,7,49,52,0,0,3,8
1501936392403709,-1,-7,-9,27,36,-8,-3,1
1501936392403709,-15,-7,-25,-6,-27,9,-1,-14
1501936392424694,0,2,-5,3,14,7,2,9
1501936392424694,1,0,6,-6,-18,-10,0,2
1501936392425699,-4,-1,-10,78,18,9,-1,-10
1501936392425699,13,-4,-2,26,2,-11,-4,16
1501936392439702,-1,0,-12,-60,-35,1,4,21
1501936392439702,-1,-5,-13,-7,-9,1,-4,-24
1501936392440692,11,5,30,22,23,2,-2,17
1501936392440692,3,-5,-20,1,-24,-11,-4,11
1501936392462757,18,4,6,-76,-1,11,5,24
1501936392462757,-14,0,1,-31,12,5,3,-17
1501936392463700,-2,-3,-18,-84,-8,0,4,-1
1501936392463700,-5,7,14,-55,4,4,-5,-11
1501936392475694,-5,-11,-36,97,15,-28,-10,-2
1501936392475694,11,-1,-22,-84,-43,9,3,27
1501936392484757,-8,1,11,20,5,3,2,3
1501936392484757,-4,4,10,-31,-7,3,-1,-46
1501936392499709,-13,-2,2,62,36,-3,-4,-9
1501936392499709,1,4,8,-52,-27,-5,1,-3
1501936392499709,8,-11,-20,-10,-21,-6,-6,16
1501936392499709,-8,-5,-2,30,16,-5,2,14
1501936392521768,16,1,0,-15,-40,-7,-1,18
1501936392521768,-17,-1,-9,-19,15,9,2,-20
1501936392529738,6,3,3,-25,-11,2,-1,-3
1501936392529738,-1,-2,0,24,1,-1,0,4
1501936392536725,12,0,6,-2,4,7,2,7
1501936392536725,-6,-4,-16,10,-7,-10,-4,-34
1501936392544739,13,0,6,19,-36,-4,-1,2
1501936392544739,-7,2,13,-30,23,-10,-2,0
1501936392559736,-6,-8,-23,17,9,18,9,14
1501936392559736,14,2,8,-49,-20,-5,-8,-14
1501936392559736,-5,2,7,30,0,3,-1,-11
1501936392559736,-2,-1,23,65,5,0,1,-4
1501936392583708,1,1,3,70,11,0,-2,2
1501936392583708,4,-3,-1,12,4,-2,0,23
1501936392584710,-14,-5,-9,10,-27,-6,-2,-23
1501936392584710,2,6,-2,18,15,11,5,7
1501936392595771,7,1,10,-63,-37,-6,0,10
1501936392595771,-18,-9,-23,21,22,-4,-5,-17
1501936392604736,6,1,-4,14,10,0,-2,1
1501936392604736,-2,-1,-6,-54,-10,0,0,-11
1501936392619758,-3,-2,1,-85,-33,-3,-4,-10
1501936392619758,2,0,-13,15,8,-5,1,12
1501936392619758,-4,1,19,-14,-15,-2,-2,1
1501936392619758,1,-8,2,75,18,2,0,-2
1501936392643722,-21,-1,-7,27,13,-5,-5,-19
1501936392643722,7,5,15,47,16,2,-1,9
1501936392644704,-17,-4,-3,-28,-15,2,-1,-6
1501936392644704,-2,-2,-12,-78,-34,1,0,3
1501936392655767,0,-3,22,67,4,-1,0,-7
1501936392655767,-10,-1,7,24,10,-5,-4,-19
1501936392664740,8,3,13,19,12,4,2,0
1501936392664740,-20,-4,-18,-51,-11,-14,-4,-23
1501936392679735,-4,5,11,-27,3,0,2,15
1501936392679735,17,-2,-12,85,10,2,1,13
1501936392679735,-10,-1,-6,-47,14,3,1,1
1501936392679735,-6,-3,8,96,3,-13,-5,-9
1501936392702774,0,3,12,-57,-7,-1,-2,-15
1501936392702774,7,2,-4,113,64,25,8,13
1501936392703707,2,-2,-11,-107,-46,-17,-4,27
1501936392703707,18,4,16,24,-5,7,-1,-2
1501936392716725,-22,-9,-36,-35,17,-2,-2,-8
1501936392716725,20,4,22,4,22,1,-1,26
1501936392724717,-10,-1,16,78,1,0,0,-26
1501936392724717,3,-5,-36,-70,-33,-10,-1,6
1501936392739725,17,4,12,38,20,5,-1,0
1501936392739725,8,-2,-8,-77,-23,-3,0,-1
1501936392739725,-13,-2,-1,51,8,-2,-1,-8
1501936392739725,-4,-2,9,67,31,2,-3,3
1501936392762750,3,-3,-23,-67,-25,-4,-4,-13
1501936392762750,-1,1,12,-50,-15,-2,6,13
1501936392763709,5,-2,-29,36,13,3,-2,-10
1501936392763709,3,-3,-22,-104,-44,-5,-2,5
1501936392784749,2,-1,6,-35,-1,7,0,13
1501936392784749,-1,0,24,66,-7,-9,0,14
1501936392785745,10,-6,-46,-78,-16,0,-2,11
1501936392785745,-11,-1,8,98,11,-5,1,8
1501936392799726,0,3,7,72,13,5,2,-3
1501936392799726,-1,3,-8,-10,-6,-5,-2,0
1501936392799726,11,-3,3,33,-15,-1,0,4
1501936392799726,-17,3,13,46,19,0,-2,-23
1501936392831715,-4,-11,-26,-89,-38,-13,-3,-13
1501936392831715,-28,0,0,14,-14,0,-3,-41
1501936392832716,16,6,21,27,27,2,1,14
1501936392832716,1,-1,14,42,13,5,-3,-1
1501936392861726,-2,3,17,-14,-19,-7,-1,6
1501936392861726,-7,-5,-5,-43,5,1,-3,-12
1501936392861726,-8,-2,-11,-48,9,3,-2,-17
1501936392861726,1,1,5,-16,-11,-18,-4,24
1501936392863715,-4,-3,-11,13,13,20,3,-20
1501936392863715,4,3,12,-33,-8,0,-1,14
1501936392866777,-3,-4,0,22,2,-5,-2,-10
1501936392866777,13,2,-3,6,22,4,1,4
1501936392882779,-12,0,-2,25,6,-5,-2,-4
1501936392882779,-3,-5,-8,17,-20,-9,-3,-3
1501936392883716,10,-2,-11,-1,-13,-1,-1,1
1501936392883716,-30,-5,-1,-53,10,-2,-5,-25
1501936392904783,2,-2,13,113,9,5,1,9
1501936392904783,-1,-2,-22,1,-2,0,-1,-8
1501936392905721,-8,1,-5,64,54,1,-2,2
1501936392905721,35,-5,-11,-117,-52,-6,0,23
1501936392919759,-31,-1,2,78,3,-5,-3,-37
1501936392919759,0,-1,0,56,21,3,-2,20
1501936392920718,2,2,14,-72,-19,-18,-5,0
1501936392920718,16,-2,-28,4,14,23,5,9
1501936392942786,-2,2,15,7,11,5,3,7
1501936392942786,7,-2,-1,57,2,-7,0,8
1501936392943743,-9,-5,-7,-128,-69,-4,-4,12
1501936392943743,2,-1,6,94,9,-8,-4,-17
1501936392972760,11,1,-4,-60,-24,-6,-3,11
1501936392972760,-1,-3,2,-46,-2,-1,0,-3
1501936392973727,-6,-5,3,76,21,-4,-4,-14
1501936392973727,-7,4,11,-26,-3,5,2,5
1501936392979722,4,-2,-11,42,-16,-4,-2,15
1501936392979722,-4,-1,1,8,2,-3,-1,-4
1501936392979722,1,3,0,-29,16,10,5,12
1501936392979722,-2,0,18,105,-7,-17,-3,-10
1501936393002765,2,0,-1,60,40,7,0,-16
1501936393002765,-7,0,8,15,9,15,3,19
1501936393003729,4,0,6,67,0,-2,6,37
1501936393003729,-3,-4,-12,6,14,1,0,1
1501936393024765,3,1,10,-20,6,-6,-2,-5
1501936393024765,-1,2,22,57,15,-3,-4,-7
1501936393025731,2,-3,-19,-98,-55,-1,-1,-4
1501936393025731,-2,-1,7,37,13,-1,-1,2
1501936393039767,3,-2,-7,16,-9,-4,1,8
1501936393039767,6,-4,-14,-20,-19,-5,-3,13
1501936393054792,-8,6,21,-48,33,12,3,-14
1501936393054792,-15,-1,13,3,-4,0,-2,0
1501936393062791,2,0,3,-9,6,-8,-4,-5
1501936393062791,-6,-9,-26,-68,-23,0,-3,-8
1501936393063726,-6,5,27,45,7,-2,-1,-16
1501936393063726,-1,-4,-9,-46,20,3,0,3
1501936393084785,-3,-3,5,-2,5,-10,-3,-3
1501936393084785,3,3,8,-17,14,7,0,0
1501936393085741,2,-3,16,76,-1,-1,1,3
1501936393085741,13,-1,-27,-76,-4,8,0,-21
1501936393114789,-5,-2,-7,25,-1,-4,-3,13
1501936393114789,4,-2,-11,-58,-6,-13,-4,-11
1501936393122769,10,2,6,29,2,2,1,0
1501936393122769,-5,-2,-3,-3,3,6,-4,-8
1501936393137772,1,4,7,-7,-15,-2,-1,7
1501936393137772,-9,-7,-6,-13,-20,-5,-2,-9
1501936393138732,-5,-3,-13,-46,15,-3,-3,-1
1501936393138732,3,0,4,31,6,3,3,11
1501936393144797,9,2,-7,-2,2,4,3,2
1501936393144797,-13,-2,5,-10,-23,-6,-2,3
1501936393145749,7,1,4,-32,-6,-6,-3,6
1501936393145749,4,-3,11,25,17,1,0,1
1501936393159742,-4,2,-2,14,1,11,4,-12
1501936393159742,8,3,13,-2,5,3,4,7
1501936393159742,-3,3,3,44,19,1,-1,1
1501936393159742,-10,0,4,12,-31,-7,-2,3
1501936393184765,27,-11,-41,-92,-40,-19,-7,2
1501936393184765,-11,3,18,42,24,8,3,-35
1501936393185764,-16,-5,-37,28,11,4,-1,-11
1501936393185764,-3,2,7,53,-8,-4,-2,2
1501936393205784,-4,0,8,-33,-18,4,1,6
1501936393205784,18,-8,-13,9,-11,-26,-8,10
1501936393205784,-6,1,3,38,5,13,1,-6
1501936393205784,4,1,5,6,12,-2,1,-8
1501936393218744,-10,-3,2,-4,-2,-1,-2,2
1501936393218744,6,0,-23,-4,-6,0,-1,8
1501936393219767,-5,2,17,109,16,5,4,-2
1501936393219767,2,0,-3,-60,-7,0,-2,4
1501936393257770,-5,4,20,77,33,1,-3,-15
1501936393257770,-4,-2,-11,-6,-15,-7,-5,-2
1501936393258736,5,-4,-5,-37,-17,-5,-1,-1
1501936393258736,-4,-7,-18,-36,-20,-6,-2,4
1501936393264775,5,2,8,-43,10,-2,1,1
1501936393264775,0,6,20,73,27,18,6,5
1501936393266737,0,-4,-12,-83,-52,-11,-7,-5
1501936393266737,-6,3,21,-26,4,-4,-2,-15
1501936393279778,-8,-12,-30,-69,-57,-12,-4,0
1501936393279778,14,1,10,38,-5,0,0,26
1501936393286759,-13,0,5,53,41,13,4,-25
1501936393286759,6,2,5,81,2,-1,-1,13
1501936393309755,20,2,-2,-37,-18,-10,-3,12
1501936393309755,-22,-6,-13,-10,-4,8,0,-10
1501936393310740,2,-3,-25,27,12,-13,-3,-1
1501936393310740,4,-3,-19,-25,-4,11,1,6
1501936393341751,-3,0,10,38,40,3,3,15
1501936393341751,-6,-3,-28,-65,-10,-3,-3,-28
1501936393341751,10,4,-2,61,7,1,0,8
1501936393341751,-11,-5,-3,-17,-11,-10,-1,6
1501936393343774,1,2,7,14,7,9,1,-6
1501936393343774,-10,-1,6,-2,-5,-6,-1,0
1501936393346810,-9,-4,-1,-11,-6,-8,-4,-12
1501936393346810,9,5,-15,50,17,7,4,10
1501936393362785,-10,-2,6,-46,-25,3,-1,-9
1501936393362785,9,3,15,27,-16,-7,-4,-3
1501936393363762,-3,-7,-10,-5,4,-17,-4,2
1501936393363762,3,1,2,2,-24,13,-2,-6
1501936393391787,-20,0,11,64,14,4,-1,-28
1501936393391787,-2,-2,1,-3,-5,-6,-1,-1
1501936393416754,11,0,4,-38,-5,-3,-1,21
1501936393416754,0,4,10,-45,10,0,4,8
1501936393417758,4,1,1,-38,3,6,-1,-6
1501936393417758,-7,-7,-26,-72,-13,-3,-4,-5
1501936393418748,-4,-8,-19,41,9,-3,-2,21
1501936393418748,14,2,14,34,9,-5,0,15
1501936393423775,-6,-3,-17,-11,9,-1,-1,-11
1501936393423775,4,4,17,67,0,6,2,11
1501936393424750,-3,2,10,-31,-2,4,-1,-7
1501936393424750,1,1,-3,58,-9,-2,0,-1
1501936393459766,5,-8,-20,67,-25,-15,-3,5
1501936393459766,9,5,22,27,13,-6,1,-2
1501936393460749,-45,-8,-3,34,2,6,-5,-31
1501936393460749,-6,0,-1,9,4,7,2,-10
1501936393468783,0,-1,-8,-49,-11,-3,0,13
1501936393468783,1,-2,-4,26,3,-5,-1,-15
1501936393469750,8,0,-2,-22,-8,4,-1,-7
1501936393469750,-5,-3,4,-6,18,-4,-2,-6
1501936393490819,-11,-1,9,33,24,-5,-1,-2
1501936393490819,-4,-1,-10,48,-8,4,-1,1
1501936393491752,27,5,12,20,-4,4,2,15
1501936393491752,-18,-3,0,-40,4,0,-2,-15
1501936393504794,7,2,-17,-64,-6,3,0,1
1501936393504794,1,1,11,-20,7,0,-1,5
1501936393511794,-8,-4,-4,1,-10,-8,-3,-5
1501936393511794,3,0,3,55,14,-1,-3,0
1501936393527775,-8,-6,-10,-37,-14,0,-3,-8
1501936393527775,13,-2,-12,-68,14,9,3,-1
1501936393527775,-9,7,12,7,-5,3,3,-3
1501936393527775,-2,-6,-28,-88,-42,-12,-6,-10
1501936393542821,-3,-3,-17,-29,1,-10,-4,8
1501936393542821,17,2,1,-5,3,4,1,19
1501936393543754,0,-7,0,-49,24,-4,-4,-20
1501936393543754,-6,-2,0,-41,-35,-5,3,13
1501936393565799,7,4,7,34,7,7,2,2
1501936393565799,-5,-4,3,7,-5,-2,-3,0
1501936393566756,10,5,-1,-37,-4,-4,0,-5
1501936393566756,-6,-6,-19,-9,6,3,-2,-7
1501936393587795,2,1,7,-26,3,-1,0,13
1501936393587795,-10,3,23,67,27,3,-2,-18
1501936393589755,1,-1,-3,24,-11,-8,-1,7
1501936393589755,0,-3,-3,-8,1,9,-1,0
1501936393601798,0,2,-2,76,10,8,3,-4
1501936393601798,-7,-3,-3,-101,-16,-11,-4,-2
1501936393617768,11,-2,-22,-41,-15,2,2,11
1501936393617768,2,0,12,-35,-2,-8,-5,-6
1501936393646823,-14,0,-2,0,15,-4,0,0
1501936393646823,-10,-9,-21,38,9,-1,-4,-2
1501936393656758,4,6,1,-85,-37,7,2,-11
1501936393656758,-6,0,4,109,12,-7,-1,9
1501936393657759,-5,1,11,7,-11,-4,-2,-12
1501936393657759,4,-1,-4,39,15,1,0,4
1501936393662804,-3,-4,-8,-49,0,5,0,3
1501936393662804,5,6,17,48,9,-3,-1,5
1501936393663758,4,-6,-5,8,-6,-3,-6,-5
1501936393663758,-9,3,4,-52,-4,0,3,-2
1501936393665760,1,0,16,109,27,7,-2,1
1501936393665760,-4,-7,0,-48,-10,-5,-1,-3
1501936393692826,-4,-1,14,23,-8,-7,-1,-2
1501936393692826,0,-1,-3,-28,-23,-10,0,4
1501936393694761,-9,-1,3,-5,-3,5,-1,10
1501936393694761,4,-1,-13,-49,-2,-3,-3,-3
1501936393698800,1,1,3,51,17,10,1,-6
1501936393698800,0,1,5,-34,-13,-4,-1,0
1501936393713802,14,-7,-30,21,-2,-3,-3,5
1501936393713802,-7,-5,-18,-128,-22,-9,0,-3
1501936393737809,2,5,7,18,13,9,2,7
1501936393737809,3,-2,-13,35,-3,2,1,-16
1501936393738765,-15,-1,24,126,15,-8,-3,-4
1501936393738765,-3,-12,-46,-63,-8,0,-3,-6
1501936393744804,8,2,9,29,-17,-3,-4,-14
1501936393744804,2,-1,-15,-97,-9,-6,0,6
1501936393746774,1,4,18,57,-5,3,0,-3
1501936393746774,-3,3,1,-16,-3,0,0,-3
1501936393767812,-7,-8,-9,34,5,-14,-5,1
1501936393767812,-8,1,3,16,-14,13,-1,-4
1501936393769765,5,1,-7,41,17,-2,3,1
1501936393769765,-4,-1,7,56,-1,5,-1,-2
1501936393789766,-7,0,7,-24,4,-5,0,2
1501936393789766,10,3,30,96,21,-1,2,24
1501936393791777,-14,-7,-25,-100,-24,-7,0,-20
1501936393791777,11,2,16,84,2,-3,-4,-2
1501936393804806,-2,-3,-12,-74,-11,6,1,0
1501936393804806,-7,-4,2,90,29,-11,-2,9
1501936393806768,-1,-2,11,23,-10,0,-5,-3
1501936393806768,-1,3,7,48,-1,6,2,-1
1501936393827809,0,-2,6,86,14,-1,0,0
1501936393827809,-1,1,-14,-107,-24,-5,-2,-5
1501936393828778,8,-2,-16,-13,-1,-2,-2,7
1501936393828778,5,2,23,18,3,-1,0,1
1501936393842808,-13,-1,1,-17,9,6,-1,-3
1501936393842808,1,-3,-2,-77,-18,-2,-2,-15
1501936393844785,-12,0,2,-25,15,-4,-2,6
1501936393844785,11,6,12,30,-10,0,1,-5
1501936393864828,3,-4,3,30,10,-6,1,1
1501936393864828,-9,-4,-24,-21,-30,5,-1,-3
1501936393866803,-5,-2,-1,-39,-6,-8,-2,0
1501936393866803,1,2,4,-16,11,-2,-1,3
1501936393886836,-1,1,-3,-25,-5,6,-3,-10
1501936393886836,-12,-5,-9,-2,9,6,1,-13
1501936393894789,8,0,-1,29,18,3,1,6
1501936393894789,-8,-2,-6,-59,-20,-2,-4,-10
1501936393902837,6,1,1,90,3,-5,-2,4
1501936393902837,5,4,7,-57,-11,7,3,7
1501936393903774,-3,2,23,-16,4,-4,2,2
1501936393903774,-8,-7,-20,15,10,-4,-4,-2
1501936393948841,-1,-2,-4,-85,0,0,-2,-3
1501936393948841,0,2,14,49,-11,-3,-6,5
1501936393950788,4,0,-23,-33,-9,-6,-4,-5
1501936393950788,-6,-5,-5,-19,5,-3,-1,-8
1501936393950788,5,5,18,29,-3,9,4,7
1501936393950788,-10,-2,-28,2,27,1,-1,0
1501936393971795,4,-5,19,-41,8,-5,-7,-4
1501936393971795,2,5,6,32,2,3,4,5
1501936393971795,2,-3,-16,-65,-8,-3,-3,0
1501936393971795,1,3,23,23,12,12,5,-1
1501936393973776,-6,-2,-8,10,-5,-3,-3,-6
1501936393973776,0,-2,-11,-30,6,4,0,4
1501936393985819,-9,-7,0,-2,-16,-12,-4,-5
1501936393985819,3,0,3,19,5,-10,-4,-1
1501936393986779,7,0,2,-22,2,8,4,7
1501936393986779,-8,-5,3,72,28,1,-2,-6
1501936394023816,19,2,-3,21,-26,-9,-1,5
1501936394023816,-22,-1,0,-42,1,-4,2,-2
1501936394029823,-2,-8,-36,-22,-29,2,-5,-13
1501936394029823,-16,1,0,-35,-1,-13,-6,-5
1501936394046795,-5,-4,-5,-16,10,16,5,4
1501936394046795,-3,-4,-6,3,-2,0,-5,-33
1501936394047790,-6,-1,-5,-29,16,4,0,0
1501936394047790,6,-2,-4,-38,-24,-14,-2,9
1501936394048794,-5,-2,-11,59,19,-2,-3,-2
1501936394048794,5,-3,-9,-38,-34,-6,-3,7
1501936394052782,-1,1,6,-9,-12,0,1,6
1501936394052782,5,-2,-8,-1,-2,3,-2,-6
1501936394067834,-4,-2,0,-24,3,2,-2,0
1501936394067834,6,-2,5,32,2,-3,-1,4
1501936394068783,2,3,17,-35,-60,-11,-1,5
1501936394068783,-1,-5,-20,4,-3,2,1,4
1501936394089827,-2,-1,1,69,9,0,1,-2
1501936394089827,11,-3,-23,-48,-26,6,2,5
1501936394098791,-12,-1,21,41,5,-8,-1,-4
1501936394098791,6,-1,-17,-19,7,9,-2,8
1501936394105824,-9,-6,-19,3,-42,-26,-7,-15
1501936394105824,1,1,-1,38,23,7,0,1
1501936394110859,-3,0,6,70,13,3,2,-2
1501936394110859,-3,4,18,-16,-23,0,3,6
1501936394127853,-2,0,-2,-46,7,4,0,1
1501936394127853,-1,-2,11,65,12,-6,-4,0
1501936394128794,5,1,-2,19,3,1,-3,1
1501936394128794,-3,-3,12,-29,-7,-7,-2,1
1501936394141829,4,6,2,-3,-9,9,-1,-2
1501936394141829,-7,0,4,27,0,-4,0,2
1501936394165828,7,1,6,-42,7,-7,-2,3
1501936394165828,-1,-6,-22,-5,3,7,1,5
1501936394166820,-1,0,8,12,-14,4,0,2
1501936394166820,7,1,11,-18,-6,-2,-2,-1
1501936394168789,-4,-1,-14,-10,19,-2,-1,-3
1501936394168789,6,5,24,70,-13,-6,-1,0
1501936394187833,-4,-1,12,-26,20,-2,-1,0
1501936394187833,-2,-3,-10,10,5,0,-3,-3
1501936394188791,4,1,-3,-9,1,0,-1,2
1501936394188791,-10,-2,-7,11,3,3,-2,-11
1501936394201833,-3,-1,-4,-107,-19,-5,1,4
1501936394201833,-5,-3,-8,-27,6,2,0,-4
