timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935863980147,-4,-3,-30,-65,-5,-10,-1,-1
1501935863982095,2,4,15,0,19,10,1,1
1501935863982095,-2,-6,-24,-3,16,-5,-3,-3
1501935864003108,1,1,11,36,-34,-5,1,0
1501935864003108,1,2,5,67,21,6,3,0
1501935864004111,-2,-3,2,-16,-11,-8,-4,-1
1501935864004111,2,5,13,-76,3,4,0,2
1501935864017124,-1,1,32,50,17,-1,-2,-2
1501935864017124,-3,-7,-22,-22,-2,-5,-5,-2
1501935864024152,3,7,18,6,20,6,4,1
1501935864024152,0,0,4,8,-27,-4,-1,0
1501935864040140,0,0,4,6,3,-1,-1,-1
1501935864040140,-1,2,8,8,-3,3,-2,-1
1501935864042107,-1,-3,7,83,9,2,-2,-1
1501935864042107,-4,-3,-17,-81,-40,-12,-1,0
1501935864063118,3,0,2,73,23,4,2,2
1501935864063118,-2,-2,3,-13,-20,-6,-3,-2
1501935864064113,3,6,1,-27,-5,3,4,3
1501935864064113,-5,-4,13,40,25,1,-2,-3
1501935864077141,-1,-1,-31,-33,-4,0,0,1
1501935864077141,1,2,-1,-8,-15,1,-2,-3
1501935864084167,0,2,28,50,26,-1,0,2
1501935864084167,-5,-8,-23,-1,-44,-14,-6,-6
1501935864100135,-2,-1,9,29,8,1,-1,-2
1501935864100135,2,3,17,-42,18,8,3,3
1501935864102102,0,-4,-20,53,-11,-11,-3,-2
1501935864102102,-3,-5,-15,6,19,8,1,-2
1501935864123113,-3,-1,15,41,-12,-9,-6,-2
1501935864123113,-1,2,3,-36,0,-1,0,-2
1501935864124125,-3,-2,0,-12,-18,-4,-2,-1
1501935864124125,1,2,8,-63,-3,5,-1,1
1501935864137175,0,-2,-5,-28,0,-2,-1,-3
1501935864137175,-3,-3,1,7,8,2,-2,-1
1501935864144150,1,3,-9,-21,-12,1,1,2
1501935864144150,-2,-3,-5,-26,-13,-3,0,-2
1501935864160149,-1,3,28,52,13,3,2,1
1501935864160149,-1,-2,5,49,-7,0,-4,-1
1501935864162129,-4,-7,-33,34,6,-3,-2,1
1501935864162129,-1,1,21,43,10,-6,-2,-1
1501935864183121,-3,-8,-57,-103,-53,-8,-2,-1
1501935864183121,-1,-4,-17,61,-6,-4,-1,-1
1501935864184106,-1,1,17,-17,3,2,-2,-4
1501935864184106,-2,-3,-23,-35,-9,2,2,0
1501935864197178,-3,-4,-7,-4,0,-1,-2,-2
1501935864197178,-1,-2,-3,-10,12,-1,0,1
1501935864204153,0,-2,-31,6,-15,2,-1,-2
1501935864204153,-1,0,10,68,8,0,0,2
1501935864220142,-1,0,6,-50,6,0,0,-1
1501935864220142,-3,-3,-14,-2,-6,-3,-2,-2
1501935864222109,1,5,10,-39,5,3,2,-1
1501935864222109,2,3,12,44,1,0,1,-1
1501935864243121,0,-2,-33,-21,-7,6,-1,-1
1501935864243121,-1,-1,10,32,-10,-7,-2,1
1501935864244110,-2,-3,11,29,-10,-7,-1,-1
1501935864244110,-2,-3,-21,103,12,5,0,-1
1501935864257180,1,2,6,-99,-3,-4,2,0
1501935864257180,0,0,-9,11,-5,0,0,0
1501935864264178,0,-2,-4,-67,-30,-2,0,1
1501935864264178,0,2,15,95,37,7,0,0
1501935864280143,1,5,38,-34,-9,3,0,0
1501935864280143,-1,-2,-5,-43,2,-7,1,-1
1501935864282114,3,9,17,-109,9,9,3,1
1501935864282114,-10,-21,-56,-58,-11,-13,-7,-6
1501935864303126,1,1,19,1,-2,-4,-4,-3
1501935864303126,0,0,-7,-1,6,2,1,4
1501935864304124,-1,-3,5,109,1,0,-2,-5
1501935864304124,-1,1,10,-41,-11,-2,-1,-1
1501935864316157,0,-1,4,40,14,0,0,-1
1501935864316157,-2,-2,15,33,-1,1,-2,-4
1501935864325114,0,2,11,14,14,-4,0,0
1501935864325114,0,-2,-12,-77,-9,4,-4,-2
1501935864340162,3,6,23,-19,28,6,2,4
1501935864340162,-2,4,60,86,-11,-4,1,0
1501935864342116,-6,-10,-35,-103,-40,-10,-4,-4
1501935864342116,-1,1,19,90,15,-2,-3,-3
1501935864363130,0,2,-9,-77,-17,4,0,3
1501935864363130,-3,-4,-7,23,27,4,-4,-4
1501935864364117,0,3,22,72,9,0,1,1
1501935864364117,3,5,27,72,20,3,-2,-1
1501935864376141,-2,-3,0,15,-22,-7,-1,-2
1501935864376141,2,-1,-36,-20,11,6,1,0
1501935864385123,-4,-5,-20,-41,-36,-8,-3,-2
1501935864385123,4,5,1,-64,-8,-3,0,6
1501935864400161,1,-2,10,67,20,5,2,-2
1501935864400161,-6,-9,-28,-50,-19,-9,-3,-5
1501935864402125,3,4,14,-5,7,1,-1,2
1501935864402125,1,1,-8,-49,-11,4,2,-2
1501935864423136,-3,-4,-12,21,4,-4,-4,-2
1501935864423136,-4,-5,-23,-26,-30,-10,-3,-2
1501935864424120,1,-3,1,22,13,7,1,1
1501935864424120,-2,3,27,75,17,-4,-4,-3
1501935864436165,-3,-4,-10,-13,2,-3,-2,-2
1501935864436165,3,4,16,100,10,2,2,2
1501935864445121,-2,-4,-21,-35,-5,2,-1,-1
1501935864445121,-5,-5,7,40,-12,-6,-2,-3
1501935864460191,1,3,25,117,20,3,0,0
1501935864460191,2,1,8,19,6,2,1,1
1501935864462124,-4,-3,-21,-23,-6,-5,-1,-2
1501935864462124,3,3,4,-16,12,5,3,1
1501935864483138,-2,-2,-6,-10,-6,-2,-1,-2
1501935864483138,-5,-3,-1,-56,0,-4,-4,-4
1501935864484125,-3,-3,2,20,-13,-5,-2,0
1501935864484125,-1,0,-6,-41,0,4,1,0
1501935864496174,-4,-5,-16,-7,0,-2,-1,-2
1501935864496174,2,3,7,-24,-1,2,0,-1
1501935864505171,1,1,1,-18,2,3,-1,-1
1501935864505171,-1,-2,-9,-4,5,-3,0,1
1501935864520171,-1,-1,-6,-58,-16,-5,0,0
1501935864520171,-2,-2,10,30,4,-2,-4,-5
1501935864522161,0,0,-17,-48,-1,-4,1,-2
1501935864522161,0,2,-5,4,1,3,0,1
1501935864543140,-3,-4,4,1,-3,2,-1,-1
1501935864543140,-1,-3,-15,-43,4,6,-1,-1
1501935864544128,1,1,22,-12,-3,-2,-2,-1
1501935864544128,-2,-1,2,82,8,-6,-3,-4
1501935864556136,-1,-3,-8,-80,-37,-1,1,1
1501935864556136,2,3,10,-7,2,1,2,1
1501935864565137,0,1,27,88,24,4,-4,-1
1501935864565137,-6,-12,-53,-128,-36,-8,-1,-4
1501935864580160,4,9,41,121,28,-4,-5,-1
1501935864580160,-3,-8,-27,-13,-18,-9,-2,-2
1501935864582145,0,-1,-4,-16,-9,1,1,-2
1501935864582145,-1,0,13,20,4,1,-1,-1
1501935864603132,-1,-2,-10,9,7,2,0,-1
1501935864603132,1,2,-7,-89,-13,-1,-2,-2
1501935864604132,-1,1,1,1,4,-5,-1,-2
1501935864604132,0,-1,-6,-17,6,2,0,-1
1501935864616167,-1,-1,-9,-27,0,0,0,-1
1501935864616167,1,3,9,64,3,1,1,0
1501935864625135,-2,-1,-6,-108,0,0,-1,0
1501935864625135,0,1,-2,-66,-8,3,2,1
1501935864640146,0,-2,1,26,-13,0,-1,0
1501935864640146,-3,-4,0,99,12,-1,-1,0
1501935864642156,-2,-2,-5,19,-3,-9,-2,-3
1501935864642156,-1,-4,-19,-39,13,1,-6,-5
1501935864663142,-4,-9,-25,23,-9,-6,-2,-2
1501935864663142,0,-2,6,-43,0,-1,-2,-1
1501935864664134,-1,-5,-10,27,14,0,-2,0
1501935864664134,-1,-2,4,66,3,0,0,0
1501935864686149,0,-3,-18,12,-12,-2,0,-2
1501935864686149,2,3,15,-42,-10,-4,-2,0
1501935864688135,1,0,-18,29,7,2,0,-2
1501935864688135,-1,1,9,28,5,-1,-1,0
1501935864700182,-3,1,-5,3,10,-1,0,-1
1501935864700182,-1,-2,-13,-72,-16,-3,0,1
1501935864702143,0,2,22,35,0,2,-1,1
1501935864702143,3,2,13,-45,1,2,2,1
1501935864723152,-2,3,1,-52,6,4,-1,-1
1501935864723152,-2,-1,12,101,14,-1,-3,-1
1501935864724137,-2,-2,0,71,-11,-7,-2,0
1501935864724137,-1,0,3,25,-10,-2,-1,-1
1501935864745182,0,3,3,-7,20,2,0,0
1501935864745182,0,-1,15,43,21,7,0,-1
1501935864747161,-2,-2,-4,37,-13,-5,-1,-1
1501935864747161,-2,0,10,-50,-9,-3,-3,-2
1501935864760184,3,3,0,-62,2,5,1,0
1501935864760184,-5,-5,4,-9,-6,-4,0,0
1501935864762150,-1,-3,-6,19,5,-4,0,0
1501935864762150,2,5,20,28,-8,4,0,0
1501935864783156,-8,-11,-24,-5,-17,-13,-6,-4
1501935864783156,-2,-4,-21,-22,-11,-2,-1,-1
1501935864784142,-5,-6,5,40,9,-3,-3,-4
1501935864784142,0,5,9,-41,-38,-9,-1,1
1501935864805209,-1,-3,-9,0,18,5,-1,-3
1501935864805209,0,-2,-10,32,-6,-2,-1,2
1501935864807144,2,2,9,38,11,5,1,-1
1501935864807144,-1,0,-21,-57,-43,-10,-2,2
1501935864820187,-1,-1,14,74,0,-1,1,0
1501935864820187,-1,0,2,37,-6,-1,0,-3
1501935864822145,2,3,11,0,19,5,0,0
1501935864822145,-5,-8,5,90,17,-9,-2,-2
1501935864843165,0,2,19,48,-5,4,0,1
1501935864843165,-1,2,-5,-40,12,1,-3,-5
1501935864844160,-8,-7,3,-85,-23,-8,-2,-2
1501935864844160,1,0,-16,-18,8,3,1,-2
1501935864865208,-1,-6,-27,-87,-5,-6,-4,-5
1501935864865208,1,5,12,112,6,9,3,-1
1501935864867147,-4,-4,-2,-20,-17,-8,-4,-4
1501935864867147,2,4,28,4,12,0,2,5
1501935864879189,-2,-5,-25,-39,-15,-1,-1,0
1501935864879189,-3,-3,-8,-1,0,-1,-4,-5
1501935864886149,3,5,10,-30,-3,5,2,2
1501935864886149,-5,-8,-45,-42,-20,-5,-3,-3
1501935864903161,0,3,15,75,14,-2,0,-2
1501935864903161,-2,-3,-3,26,0,-4,-2,1
1501935864904190,2,3,1,-2,0,5,3,0
1501935864904190,1,-3,5,62,23,6,0,-2
1501935864925211,-2,-3,-6,-8,-2,-1,-3,0
1501935864925211,-2,1,-6,-78,-10,-4,-2,1
1501935864927151,0,-2,-4,-7,0,-1,-1,-1
1501935864927151,1,2,10,0,-3,2,-1,-1
1501935864939173,-1,-1,6,3,9,1,1,-1
1501935864939173,-4,-5,-3,-43,-1,-2,0,0
1501935864946190,4,6,2,25,-3,3,0,-2
1501935864946190,1,3,34,108,24,6,1,-1
1501935864962196,-1,-2,-16,-92,-25,-3,2,3
1501935864962196,-2,-4,8,39,19,-1,-3,-4
1501935864964162,-2,-1,10,-1,-18,-1,-3,-3
1501935864964162,-2,-5,-27,78,11,1,-4,-3
1501935864985195,1,8,20,24,-37,-6,2,2
1501935864985195,-2,-3,-3,72,-7,-4,-4,-2
1501935864987155,-1,-1,-17,17,10,-2,1,-1
1501935864987155,0,5,22,98,19,2,1,2
1501935864999226,-2,-8,-34,-46,-18,-4,-5,-6
1501935864999226,2,4,10,-18,2,-1,-1,2
1501935865006195,-1,-3,-15,-71,-23,-3,-3,-1
1501935865006195,-9,-11,-17,12,3,-5,-2,-5
1501935865022213,2,3,11,30,33,8,1,2
1501935865022213,-3,-5,-31,-99,-8,-5,-2,-1
1501935865024156,-3,-2,-2,21,7,1,1,-1
1501935865024156,2,0,-1,-9,19,3,0,0
1501935865045197,-2,0,7,-34,-16,-7,-4,-2
1501935865045197,-2,-4,-11,61,5,-2,-2,-2
1501935865047159,0,-2,3,-2,-18,0,0,1
1501935865047159,-2,1,3,-91,-13,-3,-1,-2
1501935865059199,-4,-6,-12,59,8,-3,-4,-3
1501935865059199,2,4,10,-42,-4,3,4,3
1501935865066200,-3,-1,-6,10,11,0,-3,0
1501935865066200,0,0,5,-48,-18,-6,-1,-2
1501935865083161,2,1,15,60,44,10,2,-1
1501935865083161,0,0,-14,-81,-13,-5,-1,-1
1501935865084193,0,-3,-27,-99,-32,-5,-4,0
1501935865084193,-3,-4,-31,-55,-29,-13,-2,-3
1501935865105222,-3,-4,4,48,17,1,-3,-3
1501935865105222,0,1,-2,-8,-20,2,2,2
1501935865107162,-2,-3,14,30,21,-1,-1,-3
1501935865107162,1,3,11,30,12,3,0,1
1501935865119223,2,1,2,-66,-7,-3,0,-1
1501935865119223,-4,-4,-12,-33,-8,-3,-1,-2
1501935865126204,1,-1,-15,42,13,2,-1,-2
1501935865126204,-3,-5,-3,7,-12,-8,-1,-2
1501935865143182,-1,1,1,-38,-20,1,2,-1
1501935865143182,-1,0,9,-47,-5,-1,0,-1
1501935865144172,1,3,12,-6,-18,1,2,1
1501935865144172,1,2,-10,-26,4,5,1,1
1501935865165222,0,0,23,24,0,-7,-1,-2
1501935865165222,2,-1,5,27,0,-1,-3,-2
1501935865167180,-1,2,9,19,1,-2,-2,1
1501935865167180,0,-5,-19,-86,-13,4,0,-1
1501935865179210,-5,-2,-7,7,0,-6,-2,-1
1501935865179210,1,2,23,67,42,7,0,-3
1501935865186209,-4,-5,-4,16,-15,-9,-3,-1
1501935865186209,-1,-1,-8,17,2,1,-1,-2
1501935865203179,2,1,-23,42,-8,0,2,4
1501935865203179,-8,-8,-14,-25,-2,-8,-4,-4
1501935865204177,4,12,29,-40,12,2,3,2
1501935865204177,-3,-7,-7,-5,5,3,-1,-3
1501935865225207,0,0,-18,-11,-7,4,1,-1
1501935865225207,1,-1,2,57,2,0,0,0
1501935865227169,-1,-4,1,21,22,-3,-5,-2
1501935865227169,-1,0,3,-4,-21,-4,-2,1
1501935865239239,0,3,16,6,11,5,0,-2
1501935865239239,2,2,3,-46,15,6,1,0
1501935865248205,-3,-6,-10,-41,9,1,-3,-3
1501935865248205,4,8,38,110,28,5,1,1
1501935865262210,-5,-7,6,-7,-19,-5,-5,-4
1501935865262210,1,4,32,88,-7,-3,0,2
1501935865264172,-3,-7,-19,-45,-16,-2,0,-1
1501935865264172,2,0,7,-56,5,5,0,-2
1501935865285232,-3,-1,4,-53,-20,-5,-1,-1
1501935865285232,-1,2,5,-68,-17,0,-1,1
1501935865287171,-1,-1,-6,31,13,3,-1,-1
1501935865287171,-1,-6,-9,43,0,-2,-3,-4
1501935865299216,3,4,12,-50,8,3,2,1
1501935865299216,-4,-8,-41,-30,-1,-5,-3,-4
1501935865308175,0,0,-20,55,3,-2,-1,0
1501935865308175,-2,2,10,6,-9,-4,-1,-1
1501935865322244,-3,-4,-17,103,30,0,-3,-3
1501935865322244,0,-1,-4,-27,-35,-3,0,0
1501935865324185,-1,-1,12,47,1,0,-2,-1
1501935865324185,-2,2,1,5,-9,-4,-2,0
1501935865345214,-2,-3,-11,-12,13,-4,-2,-2
1501935865345214,1,0,17,4,9,-2,-2,-1
1501935865347188,0,-4,-10,41,18,4,3,-1
1501935865347188,-2,0,0,-8,-15,-4,0,-1
1501935865359196,-1,1,19,-46,-19,1,-1,1
1501935865359196,-5,-6,-46,38,0,-4,-3,-3
1501935865368209,-3,-5,-19,41,-6,-4,-2,0
1501935865368209,1,-2,-13,49,29,8,-2,-2
1501935865382219,1,1,-4,-30,-31,-7,0,1
1501935865382219,0,1,4,-21,-4,2,-2,-2
1501935865384177,-1,0,7,-9,8,-1,-1,-2
1501935865384177,-1,-2,9,37,7,2,0,1
1501935865405247,2,4,10,-15,5,0,-2,-1
1501935865405247,-3,-5,-1,25,-6,-6,-2,1
1501935865407182,2,4,10,-16,-7,-3,0,0
1501935865407182,-1,-2,-8,-42,0,0,0,0
1501935865419196,1,-1,15,64,27,3,0,-1
1501935865419196,1,-1,-11,-56,-10,-4,-1,-1
1501935865428188,-2,1,12,-11,-2,-1,1,-3
1501935865428188,-1,2,15,15,4,-1,0,0
1501935865442187,0,-5,-30,-36,-25,1,-1,0
1501935865442187,0,3,18,-18,-22,-6,-1,1
1501935865444191,-2,-3,-11,-26,-6,1,-2,-2
1501935865444191,4,9,25,-68,-3,7,1,1
1501935865465242,-4,-2,-3,80,14,-6,-4,-3
1501935865465242,5,8,11,102,31,13,2,0
1501935865467189,-8,-9,4,30,8,-10,-4,-1
1501935865467189,-3,-5,-12,-86,-48,-12,-3,-3
1501935865479183,2,-1,-13,-35,6,4,0,0
1501935865479183,-2,-2,-1,7,-1,0,-1,-3
1501935865488183,2,3,-2,1,14,3,-1,-2
1501935865488183,-2,-5,-20,32,16,-3,-4,-3
1501935865502224,-6,-4,2,17,-13,-7,-1,-1
1501935865502224,-1,-1,2,-80,-5,1,3,-2
1501935865504194,2,4,3,-50,-15,0,3,2
1501935865504194,-1,-5,-6,21,8,-4,-2,-2
1501935865525224,1,1,5,18,-18,-1,0,-1
1501935865525224,1,2,-18,-87,-21,-1,-1,0
1501935865527186,1,-2,12,81,-5,1,-2,-1
1501935865527186,-9,-15,-46,68,-5,-11,-6,-6
1501935865539241,0,-1,11,-27,17,-3,-1,2
1501935865539241,3,3,7,-46,14,9,1,0
1501935865548188,-2,-1,-1,-51,-17,-5,-2,-2
1501935865548188,2,2,13,-29,-24,-2,0,1
1501935865562229,-3,-7,-51,18,-5,-8,-4,-6
1501935865562229,-1,-3,-2,-86,-20,0,-1,-2
1501935865564197,-1,-5,-25,59,12,0,1,-1
1501935865564197,4,7,26,-9,8,7,3,1
1501935865585196,0,1,14,11,-4,-1,1,0
1501935865585196,1,0,4,61,3,-7,-3,-1
1501935865587194,0,0,-4,-48,-6,0,-2,-2
1501935865587194,-4,-6,-8,-53,-6,-5,-3,-1
1501935865599207,3,6,24,13,1,5,2,2
1501935865599207,-4,-6,-7,95,15,-3,0,-1
1501935865608192,1,2,22,-27,-3,0,-1,1
1501935865608192,1,3,-7,127,9,2,1,1
1501935865622240,-1,0,1,13,13,6,1,-2
1501935865622240,-5,-7,-12,-11,-13,-8,-3,-2
1501935865624192,2,0,-16,27,17,3,0,-2
1501935865624192,-2,-1,4,-6,14,6,-1,-2
1501935865645234,-6,-8,-20,-98,-41,-12,-5,-4
1501935865645234,6,11,20,101,24,7,3,4
1501935865647225,-7,-11,-26,32,-22,-11,-3,-5
1501935865647225,-2,-1,2,-47,4,-2,0,0
1501935865667254,-1,2,24,101,23,3,0,-2
1501935865667254,-1,-5,1,-3,-11,-4,-4,-3
1501935865669193,2,4,22,-27,-3,-1,0,2
1501935865669193,-1,-5,-28,-68,-15,-2,-2,0
1501935865682264,0,-2,2,-5,22,1,-1,-1
1501935865682264,-4,-4,0,50,-8,-3,-2,-2
1501935865684227,2,6,15,23,-6,0,1,1
1501935865684227,2,7,29,19,7,2,3,1
1501935865705241,-2,0,2,39,1,2,1,-1
1501935865705241,-3,-10,-17,-19,-6,-1,-4,-4
1501935865707220,-1,-4,-11,-17,0,6,-1,-2
1501935865707220,3,7,37,24,10,3,0,-1
1501935865727262,-3,-6,-43,-28,-5,-6,-5,-4
1501935865727262,2,5,19,27,18,4,2,1
1501935865729207,-1,1,26,36,-10,-1,0,-1
1501935865729207,-5,-9,-28,-73,-25,-8,-4,-2
1501935865742244,-2,-5,-6,-51,11,-1,0,-1
1501935865742244,-3,-1,11,-22,-2,-5,-3,-2
1501935865744198,-1,-6,-25,10,8,-4,-3,0
1501935865744198,1,5,7,-15,1,0,-2,0
1501935865765241,-4,-6,-2,53,0,-7,-5,-2
1501935865765241,1,1,12,16,-8,-1,0,-1
1501935865767199,-2,-3,-22,-39,-10,-4,-2,0
1501935865767199,-3,-3,10,92,9,-5,-4,-3
1501935865787240,2,4,-4,-51,-9,5,-1,-1
1501935865787240,-4,-5,-4,-77,-14,-6,0,2
1501935865789201,0,2,23,103,49,10,1,-1
1501935865789201,1,0,-9,52,4,2,1,-2
1501935865802271,-3,-8,-10,71,-30,-10,-2,-1
1501935865802271,1,-1,-7,31,0,-2,0,-1
1501935865804201,0,0,-1,-36,3,2,-1,-3
1501935865804201,-2,-8,1,19,-2,-6,-1,-2
1501935865825267,3,6,11,68,6,5,1,1
1501935865825267,-1,4,-3,52,18,2,0,-1
1501935865827209,-1,-1,-16,-99,-18,0,1,0
1501935865827209,-2,-2,12,-31,-21,-9,0,0
1501935865847265,0,4,19,55,-2,-1,-1,-1
1501935865847265,-4,-7,-45,-6,-7,1,-3,0
1501935865849205,-2,1,8,-99,-19,-6,-3,-2
1501935865849205,1,1,3,-23,0,2,0,1
1501935865862246,-2,-4,-29,-56,5,2,0,-1
1501935865862246,-1,0,1,33,-10,-3,-3,-2
1501935865869223,-2,-3,-13,-43,1,-1,-1,-3
1501935865869223,-4,-2,-12,-10,-1,-2,0,0
1501935865885274,0,1,15,-11,2,-2,-1,-1
1501935865885274,0,-1,2,-14,8,2,-1,-3
1501935865887207,-3,-1,1,-20,-6,3,0,0
1501935865887207,1,2,-18,67,19,4,-2,-2
1501935865907280,2,6,38,16,28,5,3,5
1501935865907280,-7,-11,-22,72,-16,-15,-5,-4
1501935865909240,2,1,3,58,-7,-2,-2,-1
1501935865909240,-2,-4,-32,-8,12,0,1,1
1501935865922273,1,2,3,-74,0,1,1,-1
1501935865922273,-1,1,-11,-110,-12,-2,1,2
1501935865929226,-1,-3,7,76,23,0,-2,-1
1501935865929226,-4,-2,-6,-46,-24,-5,-1,0
1501935865945247,-3,-4,-11,-55,-5,-5,-4,-3
1501935865945247,0,0,0,-25,2,2,0,0
1501935865947209,3,4,-1,49,9,5,1,2
1501935865947209,1,1,0,60,11,6,2,-1
1501935865967272,-3,-3,8,6,-14,-5,-2,-2
1501935865967272,1,3,8,-1,13,6,3,1
1501935865969211,-4,-5,-25,-33,-11,-9,-4,-2
1501935865969211,-1,1,15,72,11,3,-2,-1
1501935865982274,-5,-12,-65,-106,-34,-5,-2,-3
1501935865982274,-3,-1,12,111,6,-4,0,-1
1501935865989228,1,1,16,44,-1,1,-1,1
1501935865989228,-1,-7,-29,-105,-23,-13,-6,-2
1501935866005271,-2,-3,-9,12,-6,2,1,-2
1501935866005271,4,8,43,41,16,9,3,2
1501935866007221,-6,-8,-10,-35,-21,-12,-3,-2
1501935866007221,0,3,-15,-75,-57,-6,-2,1
1501935866027284,-5,-5,10,32,6,-6,-5,-2
1501935866027284,2,1,7,59,21,6,0,-1
1501935866029214,1,4,16,56,-12,-3,2,0
1501935866029214,-6,-9,-4,-26,18,-4,-6,-5
1501935866042276,-1,-2,-2,-2,6,-2,-2,-2
1501935866042276,0,1,6,-22,-9,2,2,-1
1501935866049229,0,-1,6,49,19,3,1,2
1501935866049229,-5,-6,-2,-66,-5,-5,-4,-4
1501935866065256,2,6,28,56,-4,4,1,2
1501935866065256,-2,-4,-2,-74,-4,-7,-3,-1
1501935866067217,-7,-11,-59,24,-26,-8,-1,-1
1501935866067217,2,2,10,48,9,4,2,0
1501935866087289,2,4,13,100,18,4,1,1
1501935866087289,-6,-7,-20,-85,-16,-6,-3,-3
1501935866089217,1,4,11,-24,8,1,-3,-2
1501935866089217,0,1,5,114,19,8,1,0
1501935866102260,-1,0,-5,-85,-27,-5,-2,1
1501935866102260,3,4,18,87,12,5,0,-1
1501935866109245,-5,-6,-22,-50,-14,-4,-4,-1
1501935866109245,1,2,10,33,11,0,0,0
1501935866125239,2,1,10,-16,13,5,0,1
1501935866125239,-1,-2,23,31,26,1,-4,-3
1501935866127228,0,3,-8,3,-22,-4,-2,0
1501935866127228,0,0,14,39,-1,2,1,-1
1501935866147278,-2,-1,-9,58,43,6,0,-2
1501935866147278,0,-1,-15,16,-14,-3,-1,2
1501935866149222,0,1,17,-4,-6,-1,0,-1
1501935866149222,4,6,29,38,3,4,3,1
1501935866161220,1,2,6,101,11,4,2,-1
1501935866161220,-4,-4,-46,-47,-2,-6,-4,-2
1501935866170224,-9,-15,19,-48,-22,-16,-8,-6
1501935866170224,3,5,7,-61,-19,-1,2,3
1501935866185265,-1,1,26,-25,-28,-2,-3,-2
1501935866185265,-1,1,-8,-86,-6,0,-1,-1
1501935866187224,1,5,19,17,17,7,5,1
1501935866187224,0,-2,-49,-106,-16,-3,-5,-2
1501935866207286,-5,-5,7,-4,0,-12,-2,1
1501935866207286,0,-1,12,44,-13,-3,-2,-1
1501935866209226,1,-1,-15,15,17,12,1,-1
1501935866209226,-1,2,43,-27,9,3,0,0
1501935866221268,0,-6,-56,-72,-20,-9,-2,-2
1501935866221268,-1,-1,-13,47,5,2,0,-1
1501935866230237,2,3,18,-26,-10,0,2,0
1501935866230237,-4,-5,-19,-3,-11,-5,-3,-2
1501935866245267,-3,-2,-16,47,-5,-4,-2,0
1501935866245267,-1,1,24,44,4,-4,1,2
1501935866247227,-3,-4,-17,-20,4,-3,-2,-2
1501935866247227,-1,-3,-16,-25,-9,3,-1,-1
1501935866267247,1,-1,9,-78,-3,1,0,-1
1501935866267247,4,3,-4,9,10,7,0,1
1501935866275259,-4,-4,37,101,16,-8,-5,-3
1501935866275259,-1,-3,1,49,3,-7,-4,-2
1501935866281299,-2,-4,-42,-56,-10,-1,-1,-1
1501935866281299,2,0,-1,39,29,11,2,0
1501935866290244,1,-1,-17,-52,-21,-5,-3,-2
1501935866290244,1,4,15,46,4,5,3,1
1501935866305296,-1,-3,10,-37,-4,-3,-1,-1
1501935866305296,-2,-3,-23,6,2,-3,-2,-3
1501935866307230,3,3,-3,2,5,3,-1,2
1501935866307230,-5,-6,-16,-27,5,-1,0,-1
1501935866327291,6,13,45,72,12,9,5,3
1501935866327291,-6,-9,-13,3,-27,-12,-5,-4
1501935866329241,4,7,13,10,14,13,5,2
1501935866329241,-1,-3,-19,91,17,-3,-2,-3
1501935866341254,-1,-4,3,-8,-11,-2,0,-2
1501935866341254,-2,-1,9,-98,-18,-4,1,1
1501935866350233,1,4,15,24,11,-1,0,0
1501935866350233,-6,-11,-38,-77,-10,1,-2,-3
1501935866365299,-1,1,27,90,8,-1,-5,-4
1501935866365299,-4,-12,-75,-107,-64,-13,-5,-3
1501935866367235,-2,-1,0,40,11,1,-2,-2
1501935866367235,3,4,1,-18,4,4,3,1
1501935866387297,-5,-5,2,-18,-4,-8,-4,-4
1501935866387297,0,6,43,-82,1,6,-1,1
1501935866389235,0,-3,-21,36,5,-2,1,0
1501935866389235,-3,-1,-2,22,-9,-7,-5,-1
1501935866401300,-2,-2,-12,20,11,4,0,-2
1501935866401300,2,4,28,56,12,6,1,-1
1501935866410272,-4,-3,8,7,-2,-3,-2,0
1501935866410272,-5,-4,-8,-42,-12,-6,-4,-3
1501935866425276,-3,-4,-26,-68,-2,-4,-1,-1
1501935866425276,3,3,14,-25,-35,0,0,1
1501935866426248,-4,-6,-6,-3,12,-9,-3,-3
1501935866426248,-1,-1,-7,40,-11,-3,0,-1
1501935866447282,1,5,7,5,13,11,3,2
1501935866447282,-4,-9,-36,24,28,1,-1,-3
1501935866449247,1,-3,-44,-90,-62,-6,-4,-2
1501935866449247,-2,1,37,99,24,-2,-1,-1
1501935866461302,2,-2,-13,-115,-18,-1,0,0
1501935866461302,-2,-2,19,50,23,1,-2,0
1501935866470246,2,6,15,-85,-8,4,2,2
1501935866470246,3,5,25,-49,14,8,1,0
1501935866485240,-4,-4,-12,-6,-19,-6,-3,-1
1501935866485240,-1,0,3,22,12,-4,0,-1
1501935866487240,0,0,10,0,9,3,0,-1
1501935866487240,-1,-5,-7,36,4,1,-1,1
1501935866507314,-1,4,15,-6,0,-3,-1,-1
1501935866507314,0,1,13,-23,-5,-7,0,0
1501935866509242,-1,1,16,35,2,5,-2,-2
1501935866509242,-3,-3,5,117,36,1,2,-2
1501935866521300,2,1,-6,-1,-22,-4,-2,0
1501935866521300,-4,-7,-14,-32,-10,-6,-3,-2
1501935866530279,-2,2,17,55,10,0,2,-2
1501935866530279,0,4,26,-18,9,2,0,1
1501935866544284,-2,-5,-11,77,19,1,-3,-3
