timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927725037501,6,1,4,13,5,0,-2,-4
1501927725037501,9,-1,2,-7,-1,-3,5,11
1501927725050564,-1,-3,-7,-74,-36,-10,-7,-1
1501927725050564,4,-2,-3,49,7,1,2,4
1501927725056556,-5,-2,-5,-43,-5,-2,-1,3
1501927725056556,-11,6,7,61,-5,1,1,-25
1501927725073535,4,6,17,-90,4,0,-3,-3
1501927725073535,4,-1,-8,49,20,3,1,13
1501927725074493,9,-5,-20,-47,-41,-12,-1,-2
1501927725074493,0,-2,2,37,6,4,-3,5
1501927725095535,-12,1,4,17,8,3,5,-2
1501927725095535,-4,0,2,63,2,-4,-12,-8
1501927725097499,-2,-3,-18,-52,18,9,12,-7
1501927725097499,4,0,6,16,0,-7,2,3
1501927725110566,-14,0,21,85,-5,-5,0,-2
1501927725110566,-8,-5,8,-23,-8,6,-9,-2
1501927725116559,5,3,6,-22,17,6,7,6
1501927725116559,7,-1,9,-12,10,-7,-14,-7
1501927725133557,5,1,-23,-59,-14,-1,7,-3
1501927725133557,2,-10,-17,-94,-12,-17,-1,7
1501927725134496,-13,3,7,62,-3,14,1,-11
1501927725134496,-2,2,9,-88,3,-6,-1,-2
1501927725155543,5,-11,-45,-14,11,-1,-5,-9
1501927725155543,1,-1,-10,-128,-38,1,5,10
1501927725157508,-9,4,10,24,4,-1,-6,-23
1501927725157508,-6,-5,-12,39,-4,-7,-3,8
1501927725170563,-1,-3,5,-31,-1,3,-5,-5
1501927725170563,-3,2,-21,-5,4,-3,3,-5
1501927725176541,9,-5,2,36,8,0,1,17
1501927725176541,4,0,7,11,-7,0,2,12
1501927725193539,0,-1,-2,41,-1,-5,-5,-3
1501927725193539,-2,0,-6,47,4,-12,-1,-5
1501927725194499,5,3,24,-65,-7,7,-2,6
1501927725194499,-6,2,-14,31,22,15,4,2
1501927725215545,23,-4,23,127,-8,-8,1,1
1501927725215545,-9,-5,17,66,-9,-4,-2,3
1501927725217501,9,0,-14,7,17,-2,2,29
1501927725217501,1,2,25,-16,-12,-5,1,-6
1501927725230506,-8,4,4,49,13,11,4,4
1501927725230506,6,4,-3,-68,-7,-2,-6,-10
1501927725236541,4,-3,1,43,-9,-13,-3,-1
1501927725236541,8,-2,-13,-86,-10,8,4,14
1501927725253571,-9,-4,3,111,13,1,-10,-10
1501927725253571,-11,-2,6,-39,-25,-4,0,-8
1501927725254505,15,0,-6,24,4,-1,-10,-3
1501927725254505,-5,1,-11,-25,-2,-4,15,14
1501927725275563,8,5,14,22,13,7,-4,-8
1501927725275563,-10,-1,1,-81,-6,-3,-1,-1
1501927725277515,0,-1,-1,-17,5,1,1,-3
1501927725277515,8,1,5,64,-3,-2,-4,-5
1501927725290557,-1,-3,5,41,-3,-6,3,6
1501927725290557,14,5,12,69,13,9,-4,16
1501927725296571,-21,-1,-2,-29,-4,2,4,-29
1501927725296571,7,-3,-21,10,7,0,-2,6
1501927725313550,-18,-5,0,-12,-12,-1,-1,-19
1501927725313550,0,-4,-8,4,-2,-1,-4,-5
1501927725314507,7,2,-3,-5,-2,-5,-15,0
1501927725314507,-21,-7,-9,52,5,-6,17,14
1501927725335523,6,-1,-18,-125,-20,-4,-12,1
1501927725335523,-9,-1,1,11,-2,-1,2,-8
1501927725337508,4,1,13,-14,8,7,0,3
1501927725337508,-3,-4,-6,71,6,-1,-8,-6
1501927725350548,3,0,-14,-3,-3,-8,-1,10
1501927725350548,-2,0,7,-41,9,3,4,-4
1501927725356569,-1,-2,-13,-4,5,2,5,-1
1501927725356569,2,-1,11,11,-4,-5,-10,0
1501927725373549,-14,-3,12,38,2,-9,-3,-14
1501927725373549,14,1,-2,-20,13,6,3,4
1501927725374509,-17,-8,-15,-9,-12,-8,2,-5
1501927725374509,-5,1,-7,1,-4,4,4,-11
1501927725395552,3,-1,7,-128,3,-13,-11,0
1501927725395552,-3,-4,-18,63,1,13,7,-1
1501927725397509,0,1,16,55,11,3,-1,1
1501927725397509,9,3,-2,-57,-10,-3,1,2
1501927725409551,-2,2,3,-43,9,6,-3,2
1501927725409551,-1,-4,10,117,17,-8,2,4
1501927725418511,0,-3,-12,-96,-31,-8,-5,2
1501927725418511,-14,-5,-3,-53,-3,1,-6,-3
1501927725433515,1,-2,-5,46,6,-1,-1,1
1501927725433515,-3,3,5,-60,-2,-1,-4,-9
1501927725434514,1,-1,5,127,11,1,-1,-1
1501927725434514,-3,0,1,23,-9,-2,-9,-5
1501927725455536,10,3,6,23,-2,12,16,11
1501927725455536,-7,-8,-3,-28,1,-9,-9,-12
1501927725457523,4,3,15,33,6,-4,4,6
1501927725457523,-2,-8,-30,9,-15,-9,-12,-7
1501927725469558,-4,3,-3,-77,1,11,-1,1
1501927725469558,1,3,-10,-109,-12,0,8,0
1501927725478515,0,-4,-27,-28,2,0,-3,0
1501927725478515,-2,0,16,111,26,3,1,-5
1501927725493585,-15,-5,-21,-18,-26,-9,-5,-5
1501927725493585,6,1,0,17,-5,-2,-4,3
1501927725494517,8,-2,17,81,15,-5,0,4
1501927725494517,-18,1,-8,-63,-25,1,-1,-1
1501927725515560,6,0,8,-29,11,0,0,4
1501927725515560,-14,0,15,0,4,-8,-8,-17
1501927725517519,-6,-5,-25,-4,-5,12,8,-7
1501927725517519,9,3,8,2,16,2,1,-4
1501927725529576,6,0,4,49,-16,-8,-5,-1
1501927725529576,-8,-1,2,-12,-1,3,2,-2
1501927725538518,7,0,-4,-84,-15,-8,-22,1
1501927725538518,-4,-7,-6,-8,17,5,13,-2
1501927725552530,7,1,-6,-45,-7,9,12,11
1501927725552530,5,0,-2,37,2,-5,-4,6
1501927725560584,-9,-3,0,39,-3,-7,-2,-8
1501927725560584,4,0,9,-26,-1,-3,-5,-2
1501927725575560,-8,-3,0,17,-2,-5,-4,-6
1501927725575560,8,-2,-5,34,6,6,6,14
1501927725577530,-6,2,11,11,10,-2,0,-13
1501927725577530,3,1,-3,-16,8,10,4,14
1501927725589561,-6,-3,-5,-41,-35,-10,-2,-18
1501927725589561,-7,-2,-4,42,7,-1,-3,2
1501927725598523,2,2,14,-30,-13,-6,-2,-3
1501927725598523,-6,-3,-14,-35,-12,-5,-2,-5
1501927725613567,3,-2,-17,46,11,7,1,8
1501927725613567,0,2,28,-28,2,-7,-4,-7
1501927725614524,-7,-3,-15,-45,-18,-3,2,-4
1501927725614524,8,4,16,-9,9,-12,-5,1
1501927725635536,1,3,26,40,19,8,5,3
1501927725635536,-6,-7,-27,34,-3,12,-1,-10
1501927725637524,5,0,12,-2,6,-2,2,9
1501927725637524,12,1,5,-6,-10,-2,0,-7
1501927725649589,-8,5,31,70,15,-6,-4,-1
1501927725649589,-8,-10,-41,-86,-16,-11,-3,-4
1501927725658526,1,2,-3,-31,2,9,-1,4
1501927725658526,12,-3,-10,11,-20,-5,-2,25
1501927725673568,-21,-6,-10,-16,0,-8,-6,-37
1501927725673568,8,5,18,9,9,10,4,2
1501927725674528,-9,-13,-39,-120,-29,-12,-8,1
1501927725674528,-6,4,27,-43,4,0,-2,0
1501927725695570,16,3,-10,4,6,1,-1,22
1501927725695570,-12,1,-10,53,-4,7,0,-11
1501927725697538,-8,-4,-6,6,0,1,6,8
1501927725697538,-9,-4,8,48,7,1,-2,-14
1501927725709598,6,-3,-15,-40,-13,-12,-4,-2
1501927725709598,-1,-3,-3,-9,8,6,-2,-2
1501927725718529,3,1,-6,24,7,1,2,1
1501927725718529,1,-1,-11,15,-6,-11,-2,-2
1501927725733529,-1,0,-2,0,10,15,4,3
1501927725733529,4,1,-10,-102,-27,-10,1,7
1501927725734531,0,2,27,1,6,0,-1,-4
1501927725734531,-4,-3,-12,-34,1,-3,-3,-2
1501927725755575,1,-2,-14,-63,-4,-4,-3,-3
1501927725755575,-3,0,19,113,11,0,5,-2
1501927725757531,3,0,4,10,-14,3,-1,2
1501927725757531,1,2,-13,-39,-1,-3,-6,-7
1501927725769570,-10,-3,9,79,-1,2,2,-2
1501927725769570,7,-2,-7,43,1,1,-2,1
1501927725778533,-1,-2,-23,55,-1,-7,2,3
1501927725778533,2,-2,7,51,2,2,-5,5
1501927725793576,-5,0,-10,-14,-6,1,-2,-8
1501927725793576,2,0,15,69,13,-6,-7,2
1501927725794535,3,-1,7,-45,-19,-2,1,-1
1501927725794535,-6,0,-2,17,-1,-2,4,4
1501927725815544,-3,-6,-20,67,-7,-2,-2,8
1501927725815544,0,-2,-16,-128,-21,-8,-5,-9
1501927725817535,-6,2,5,108,23,7,1,-4
1501927725817535,3,-4,-2,-78,-18,1,-2,-6
1501927725829556,-1,-1,-4,61,1,0,-2,2
1501927725829556,-20,-14,-20,-13,-1,-12,0,-1
1501927725838536,1,0,6,-41,-1,3,-2,2
1501927725838536,-6,0,-9,-30,5,-2,2,-12
1501927725853583,5,2,23,59,9,2,-2,3
1501927725853583,7,5,4,-51,-6,-5,1,8
1501927725854547,-5,-7,3,123,12,-7,-6,-1
1501927725854547,-8,0,-5,-103,-7,6,-2,-6
1501927725875578,23,4,-3,-1,6,-3,3,22
1501927725875578,-7,-4,0,26,3,5,2,-13
1501927725877551,0,3,18,39,13,-6,-2,-1
1501927725877551,6,-4,3,127,19,2,-2,-3
1501927725898600,-5,-2,7,-27,-17,0,-3,-4
1501927725898600,3,0,3,84,0,-5,1,11
1501927725899541,0,9,31,28,6,7,3,1
1501927725899541,-3,-11,-44,90,-2,-2,-2,-12
1501927725913541,-5,0,9,-106,-4,-6,1,1
1501927725913541,-1,0,-4,-23,-6,-1,-6,-8
1501927725914544,11,2,7,-19,5,1,3,9
1501927725914544,-4,4,7,68,-6,0,0,4
1501927725935540,-4,-7,-6,-11,-4,-15,-3,-7
1501927725935540,1,4,5,29,21,16,3,1
1501927725937542,1,-7,-8,-68,-29,-29,-10,-1
1501927725937542,3,6,7,-65,-3,22,6,4
1501927725958545,-5,-3,-18,-26,6,1,5,-10
1501927725958545,-1,0,6,-17,2,-5,-5,16
1501927725959542,1,0,10,-14,14,4,-2,-3
1501927725959542,-4,3,-29,-4,-8,-5,4,2
1501927725973590,-11,-5,36,105,-1,-4,-8,-20
1501927725973590,7,-3,-12,-49,-30,-3,-1,5
1501927725974544,-4,3,0,55,16,6,-5,-14
1501927725974544,4,5,11,-90,-19,1,6,8
1501927725995588,2,-3,-20,-37,1,2,-6,5
1501927725995588,-3,3,11,24,0,-9,2,-8
1501927725997545,7,-4,-33,32,-5,8,-8,22
1501927725997545,-29,-5,17,46,2,-7,8,-37
1501927726018556,5,2,-1,18,2,4,7,10
1501927726018556,2,1,7,70,6,-4,-6,-3
1501927726019557,-6,2,2,-68,-22,-1,4,-2
1501927726019557,9,-2,-2,10,8,-3,-15,1
1501927726032586,-6,-2,-1,-11,0,-2,1,-4
1501927726032586,-4,2,3,-18,-3,2,5,0
1501927726039554,2,-4,-13,-6,2,-12,-9,-10
1501927726039554,1,-2,15,35,8,18,6,16
1501927726055608,2,0,-14,-93,-9,-2,6,2
1501927726055608,5,2,6,-21,-3,-4,0,6
1501927726057552,-2,1,-2,-51,6,4,10,-1
1501927726057552,1,-5,-12,-12,-25,-18,-14,-13
1501927726078608,1,0,-4,50,8,1,-7,-2
1501927726078608,-1,-2,-15,-41,-1,11,4,-2
1501927726079549,2,0,15,77,22,3,0,2
1501927726079549,-3,-6,-21,-79,-29,-10,1,0
1501927726092622,5,7,15,-97,8,7,-1,1
1501927726092622,-6,-3,-24,-91,-11,-6,-10,-15
1501927726099562,4,-2,-6,15,1,-1,7,1
1501927726099562,5,2,24,-16,3,2,-4,12
1501927726115593,14,-1,-14,61,-1,-13,2,18
1501927726115593,-2,-1,24,48,2,5,1,-16
1501927726117552,-28,-2,-22,-58,-3,-4,-1,-7
1501927726117552,17,2,7,39,6,3,-8,18
1501927726138625,-5,-2,3,20,-3,-2,1,-11
1501927726138625,-8,-3,-8,-32,6,2,1,-4
1501927726139561,7,-3,1,20,-10,-4,-3,-3
1501927726139561,5,0,12,13,12,-9,-1,10
1501927726152587,-12,0,-8,45,-9,0,-2,-3
1501927726152587,-6,-10,-21,-39,-10,-11,-5,-4
1501927726159622,10,0,14,39,0,11,7,7
1501927726159622,-9,0,-9,-86,-6,-4,-2,-13
1501927726175597,11,3,12,-5,6,-2,0,3
1501927726175597,-6,-2,-3,7,-2,7,4,6
1501927726177555,1,-2,3,12,-1,-2,-3,-6
1501927726177555,-10,6,0,-34,19,3,5,2
1501927726198625,15,-9,3,-61,-29,-6,-13,-6
1501927726198625,-5,3,14,63,2,-11,-5,9
1501927726199557,-3,-4,11,-35,-6,3,6,-10
1501927726199557,2,-2,-16,54,8,6,6,3
1501927726212584,-13,2,1,-31,7,0,3,-1
1501927726212584,11,0,5,-6,-2,-2,-2,10
1501927726219595,5,2,-5,58,5,-1,-5,-4
1501927726219595,-15,-7,-11,-15,-5,-4,-3,-10
1501927726235598,-3,1,8,-22,-12,-7,0,0
1501927726235598,3,-2,-10,66,-1,-1,-5,5
1501927726237561,-7,-1,1,50,10,6,0,1
1501927726237561,11,-2,-7,-9,-12,-15,3,8
1501927726258628,-8,-3,-11,-36,-3,14,-5,-11
1501927726258628,3,4,16,-55,9,7,9,1
1501927726259562,-9,-3,1,-27,-11,-10,-8,-2
1501927726259562,3,-3,0,84,10,3,-6,-1
1501927726272560,-1,1,11,3,3,-8,-3,3
1501927726272560,-4,0,-9,43,25,5,3,-6
1501927726279605,-3,-3,-19,-28,-39,-3,3,-3
1501927726279605,6,0,1,-19,-8,-9,-7,1
1501927726295603,-4,-1,5,105,18,6,8,0
1501927726295603,2,-1,6,-35,1,3,-8,-2
1501927726297562,2,1,-5,0,3,-7,7,4
1501927726297562,-7,-2,0,-13,0,-2,-3,-3
1501927726318633,-6,-4,-6,-25,2,1,-4,-6
1501927726318633,3,4,11,3,0,0,2,-4
1501927726319564,1,2,14,11,5,8,2,8
1501927726319564,0,3,21,-18,2,-1,-1,-1
1501927726332607,-2,-3,-23,-12,4,-8,-7,-4
1501927726332607,-4,-4,-2,56,-1,8,-1,-2
1501927726339602,-1,4,7,-23,5,2,2,0
1501927726339602,5,-2,-7,58,-3,0,1,-2
1501927726355609,-16,1,11,70,-5,-6,2,-11
1501927726355609,4,-2,-12,-67,6,0,-2,-7
1501927726357569,-7,-1,4,21,-19,-9,-9,-9
1501927726357569,4,3,11,-72,10,14,5,1
1501927726378619,8,-3,-16,85,3,-5,-1,10
1501927726378619,3,-1,9,72,-5,-8,-5,19
1501927726379567,-17,-4,-13,-35,2,-9,-3,-26
1501927726379567,-9,1,4,-32,-2,9,1,-5
1501927726391609,2,2,3,-34,3,6,-2,2
1501927726391609,9,-3,-4,-3,-6,-6,9,11
1501927726400584,2,-2,-14,-27,0,3,-1,1
1501927726400584,-1,-2,-9,6,-15,-28,-8,0
1501927726415612,-6,2,0,-8,16,24,7,7
1501927726415612,-5,-3,-8,-63,0,-5,-5,-12
1501927726417576,4,-2,10,-90,-4,-2,-4,2
1501927726417576,-5,-4,-10,4,-1,-4,1,-5
1501927726438609,7,-2,-7,22,-2,-2,-2,5
1501927726438609,-6,1,4,4,0,-5,0,-4
1501927726439570,-3,-2,-5,-54,-1,-2,-8,-10
1501927726439570,5,2,10,79,18,12,5,6
1501927726451613,1,1,13,-127,-16,-5,-3,-4
1501927726451613,-8,-12,-19,58,-26,-7,-4,-7
1501927726460590,20,-1,2,38,5,-8,-1,9
1501927726460590,-24,3,12,-45,-4,12,0,-8
1501927726475615,1,-2,-21,11,3,3,6,-5
1501927726475615,-3,5,12,-18,-1,-5,2,4
1501927726477587,-3,-3,-11,-53,-5,-2,-5,2
1501927726477587,-7,-5,-14,27,4,6,1,-17
1501927726498636,5,-1,7,2,-3,-9,-4,6
1501927726498636,0,1,0,19,1,1,0,1
1501927726499575,-4,-1,-7,-22,0,-5,1,1
1501927726499575,1,-2,-6,-3,9,-5,-16,-4
1501927726511577,-7,-3,-5,-31,-24,0,8,-7
1501927726511577,5,4,4,20,4,0,-4,0
1501927726520592,0,0,-2,22,10,9,4,5
1501927726520592,-2,-5,-11,5,-18,-10,0,2
1501927726535592,11,2,7,1,-2,-2,-8,0
1501927726535592,-17,0,13,51,8,-2,-5,-5
1501927726537577,-4,0,-3,11,-4,-3,3,-4
1501927726537577,10,-2,6,78,10,11,4,6
1501927726558623,-12,-3,2,-7,1,-11,-2,-2
1501927726558623,17,2,-2,-63,-11,-1,0,17
1501927726559577,-29,-4,-8,47,-1,-8,-7,-35
1501927726559577,3,-4,-13,32,-3,3,1,3
1501927726571617,-5,-1,15,93,14,-2,-3,-6
1501927726571617,1,-5,-15,16,-10,-4,-1,-1
1501927726580595,12,2,4,-32,-5,-1,4,18
1501927726580595,-20,0,15,42,8,-2,-5,-18
1501927726595592,3,-1,-8,-59,-16,-3,-9,-5
1501927726595592,-4,1,-1,-29,-2,3,8,-9
1501927726597581,7,-1,-1,11,9,1,-4,6
1501927726597581,-2,-4,-10,14,-6,-1,1,-3
1501927726618627,0,3,-2,-5,9,1,-1,5
1501927726618627,-4,-4,-5,-29,-6,1,-4,0
1501927726619583,4,-6,-4,-86,-14,2,1,1
1501927726619583,1,4,12,30,-2,-10,-3,4
1501927726631619,-3,2,0,30,10,4,-2,-6
1501927726631619,18,-3,0,-23,-10,-2,0,9
1501927726646648,-12,0,-10,48,13,-3,3,-4
1501927726646648,4,0,-15,-111,-13,-5,-4,4
1501927726655625,3,-2,1,38,21,6,9,4
1501927726655625,19,4,8,92,2,0,1,17
1501927726657584,-13,-1,-10,-71,-14,3,-5,-13
1501927726657584,1,-4,-5,-16,3,-9,-5,0
1501927726678626,2,-1,-3,2,-6,-3,-3,1
1501927726678626,-4,3,19,33,12,8,2,-2
1501927726679586,-1,-7,-26,21,-6,-6,-7,1
1501927726679586,5,-5,-21,17,-4,-1,0,2
1501927726691623,1,1,-3,1,-3,-3,-1,-4
1501927726691623,-27,0,-9,24,4,-1,-1,-13
1501927726700602,12,2,20,-10,0,-1,0,11
1501927726700602,-1,5,17,-21,6,11,4,-1
1501927726715628,3,-12,-23,-18,-18,-10,1,12
1501927726715628,-8,3,4,-27,8,-18,-8,-23
1501927726717588,-1,1,0,7,3,23,4,2
1501927726717588,7,-2,7,26,0,1,4,9
1501927726738629,1,2,-2,39,1,-3,-5,4
1501927726738629,-6,-7,-1,43,-7,-6,-4,-8
1501927726739588,-1,-6,-43,-84,-21,-9,-4,2
1501927726739588,5,1,12,106,10,3,2,-5
1501927726751628,-4,2,-1,-101,-24,-5,-3,0
1501927726751628,-6,-2,8,68,-8,0,1,3
1501927726760605,-2,6,25,111,22,2,1,-12
1501927726760605,-3,-6,-20,21,-14,4,-1,0
1501927726775632,-1,0,-2,41,8,-6,-1,-3
1501927726775632,-2,2,-10,-128,-16,3,3,-4
1501927726777595,1,-2,9,57,-2,-6,-6,6
1501927726777595,2,3,2,-55,3,-3,0,0
1501927726798665,-5,-7,-8,10,4,8,3,-6
1501927726798665,13,2,15,-24,7,4,0,4
1501927726799616,-12,0,-13,25,17,5,1,-1
1501927726799616,-5,-1,13,-128,-10,-29,-8,-5
1501927726820656,0,-1,-7,39,6,21,4,0
1501927726820656,-1,-1,3,39,2,0,1,-4
1501927726822602,6,0,0,21,10,-8,-2,3
1501927726822602,-7,6,6,-99,-6,11,3,-5
1501927726835595,-7,-3,11,5,-8,-13,-7,-3
1501927726835595,-3,0,-16,-12,3,4,0,-3
1501927726841634,4,1,17,59,-2,0,2,1
1501927726841634,2,-3,-23,41,-13,0,2,12
1501927726858670,-1,0,-1,59,2,-3,-3,-10
1501927726858670,-2,-1,2,-74,-8,2,-3,-5
1501927726859595,1,4,19,41,9,4,5,4
1501927726859595,11,-6,0,71,-5,-10,-10,0
1501927726880654,-11,-8,-23,-46,-7,1,2,1
1501927726880654,1,1,-4,-20,14,-2,3,2
1501927726882597,-2,-3,4,-10,-13,7,-5,-1
1501927726882597,-3,-3,0,67,4,6,3,-6
1501927726895635,1,4,9,-60,4,-7,-1,-1
1501927726895635,0,-2,-9,9,7,4,0,0
1501927726897597,0,-1,-7,-61,-22,-10,-5,-2
1501927726897597,-5,2,13,8,2,-1,-3,-3
1501927726918646,-4,2,18,-33,5,4,3,-5
1501927726918646,2,-4,-32,47,-9,-9,-7,12
1501927726919600,-9,0,-4,36,11,5,3,-8
1501927726919600,3,0,-17,-108,-6,6,7,2
1501927726940628,0,-4,12,87,12,-6,-6,-3
1501927726940628,-5,-4,-2,-16,-9,-12,-2,-2
1501927726942601,3,-2,1,-3,10,13,5,1
1501927726942601,-10,-2,-1,-44,-14,-7,-2,-6
1501927726955600,6,1,-9,-68,8,0,0,8
1501927726955600,3,-4,9,94,-5,-10,-4,-6
1501927726961643,-15,1,18,59,1,-15,-7,-4
1501927726961643,-4,-2,-26,-65,-2,20,3,-3
1501927726978670,0,-6,-13,44,-13,-5,-1,5
1501927726978670,-3,-1,6,-25,-1,-5,-4,-4
1501927726979612,6,0,1,17,2,-5,-1,-1
1501927726979612,-2,4,16,30,4,-7,-4,-5
1501927727000611,3,0,5,23,-4,1,-1,11
1501927727000611,0,0,-22,28,7,13,3,-7
1501927727002605,0,-2,6,-77,-4,-11,-2,-2
1501927727002605,0,2,9,112,13,12,2,4
1501927727015620,2,0,13,102,10,0,-1,-3
1501927727015620,0,2,-4,24,8,-1,2,1
1501927727021644,-1,-6,-19,-115,-44,-3,1,-4
1501927727021644,4,1,10,-42,9,-7,-1,2
1501927727038642,-4,0,-9,27,-5,-1,-3,-4
1501927727038642,6,0,9,-15,-3,3,3,-1
1501927727039619,-6,-3,5,37,5,-12,-9,1
1501927727039619,8,2,-16,-57,-3,16,3,6
1501927727060680,-2,4,9,-76,-4,7,5,-4
1501927727060680,-1,2,22,-17,1,2,-1,2
1501927727062615,5,-4,-26,-19,-3,-6,-6,-7
1501927727062615,-1,-4,5,49,-3,-5,-5,-7
1501927727075630,-4,1,4,-66,0,1,-2,-1
1501927727075630,-1,-1,-7,-70,2,6,3,0
1501927727081643,2,0,13,12,-4,3,0,5
1501927727081643,-10,-6,1,29,-3,-12,-3,-10
1501927727098651,20,0,-9,-37,-2,-2,-2,5
1501927727098651,-21,0,17,-2,-3,-4,1,3
1501927727100609,7,-5,-21,73,7,3,0,5
1501927727100609,-4,0,-19,-104,-7,-4,-2,3
1501927727120681,0,-1,6,92,-6,-8,-2,0
1501927727120681,2,-2,4,56,-3,-2,-3,-1
1501927727122610,0,2,1,20,18,24,3,-2
1501927727122610,3,0,0,-50,-10,-4,-2,7
1501927727135624,-5,-1,-6,-45,1,-7,1,2
1501927727135624,-2,0,-1,8,1,-2,-4,-9
1501927727141650,-5,-3,-8,-108,-12,-9,-2,0
1501927727141650,1,1,6,104,5,-1,1,4
1501927727158657,-10,0,4,3,-4,1,-3,-8
1501927727158657,3,1,7,22,1,0,2,-1
1501927727159639,2,-8,-20,-5,-5,-2,-1,2
1501927727159639,-3,-1,5,43,3,-7,-4,-4
1501927727180681,-2,2,-3,-91,-11,-3,2,-11
1501927727180681,0,-1,-12,-31,-1,1,-1,3
1501927727182616,3,3,16,19,10,4,2,-2
1501927727182616,-8,-3,5,61,-1,-6,-2,-3
1501927727195633,-2,-3,-14,-12,4,-7,-2,-3
1501927727195633,-1,-2,-11,-66,-3,-2,-3,-4
1501927727201653,-1,1,-8,69,-8,14,-3,1
1501927727201653,0,-1,-4,37,14,-1,4,-3
1501927727218691,1,4,16,28,-9,6,0,4
1501927727218691,3,0,6,8,3,-1,-2,3
1501927727219625,-3,1,-2,-12,-1,-8,-2,-6
1501927727219625,-3,-3,-1,17,-11,-5,-3,0
1501927727240678,-7,-2,-13,11,2,5,0,-4
1501927727240678,5,-2,13,42,-11,-7,-2,4
1501927727242617,1,0,2,-47,-4,-1,1,0
1501927727242617,5,0,2,41,13,2,0,-1
1501927727255618,-2,-1,4,4,-20,0,-1,0
1501927727255618,-5,0,-27,-5,-2,4,-1,-3
1501927727261631,5,2,16,85,9,-3,-3,5
1501927727261631,-8,1,19,-4,4,1,8,-5
1501927727278683,3,-12,-15,90,-11,-10,-10,-4
1501927727278683,-3,-4,-12,47,-2,-8,-7,-5
1501927727279621,0,4,12,-62,-2,11,8,-1
1501927727279621,-5,-2,-19,-32,2,-3,-8,-3
1501927727300689,-10,1,7,-47,4,3,5,-4
1501927727300689,9,-3,-10,-62,-10,-10,-2,1
1501927727302623,12,0,3,49,7,6,2,9
1501927727302623,-8,-1,-11,66,-1,-4,-3,1
1501927727314638,-9,-4,13,14,-2,-8,-3,-11
1501927727314638,0,1,1,5,10,5,-1,-1
1501927727323623,-3,-1,-5,13,-1,-4,-4,-1
1501927727323623,15,2,5,11,-1,3,6,4
1501927727338668,-15,2,-2,-18,12,2,-4,1
1501927727338668,-6,-1,3,47,0,-1,1,-3
1501927727339622,-7,-6,-16,-1,-4,-6,-5,-7
1501927727339622,4,2,14,-49,-12,3,-2,5
1501927727360667,4,-1,-34,-24,4,-8,4,0
1501927727360667,-1,-2,1,-56,-5,19,5,0
1501927727362625,-4,3,18,112,22,-13,-4,-1
1501927727362625,-8,-5,-9,-39,-36,-11,-8,-8
1501927727374683,12,3,12,-12,12,7,1,10
1501927727374683,-1,-2,-8,42,1,-3,-4,-4
1501927727383626,0,-3,-10,15,-9,-3,1,7
1501927727383626,-3,1,5,9,14,5,4,0
1501927727398664,-2,0,-7,-47,-10,3,3,0
1501927727398664,1,1,22,27,-2,-4,0,0
1501927727399632,-2,-3,-21,20,-8,-3,-1,-3
1501927727399632,0,-2,-4,-13,7,-2,-3,-1
1501927727420668,9,0,7,-40,-2,-4,-3,-5
1501927727420668,-9,0,0,87,9,8,6,5
1501927727422636,-12,2,4,-66,-15,5,-1,-3
1501927727422636,11,1,11,-16,3,-2,3,4
1501927727434675,4,-4,-7,12,0,0,-2,1
1501927727434675,-3,-2,-2,-16,-2,-6,0,-2
1501927727443630,-3,2,10,4,-3,-4,-3,-12
1501927727443630,-6,-9,-35,-12,-3,-3,-4,0
1501927727457646,-3,2,13,5,4,1,-2,-5
1501927727457646,4,2,5,67,7,1,-1,4
1501927727465661,-3,1,12,-59,-20,-5,3,-3
1501927727465661,1,-8,-14,76,-12,-4,-6,0
1501927727480691,-1,0,-1,33,4,-6,-4,-2
1501927727480691,-3,0,-6,-105,-1,4,-2,0
1501927727482632,5,1,10,94,14,-5,0,5
1501927727482632,-3,6,13,0,10,8,3,-10
1501927727494674,-8,0,-3,-33,-6,2,1,4
1501927727494674,0,-8,-5,48,5,5,-6,-4
1501927727503634,6,-1,-6,-28,4,7,5,6
1501927727503634,-1,1,-2,-57,-21,-11,-5,0
1501927727518676,-5,0,9,20,4,-8,0,0
1501927727518676,-4,-6,-10,35,-3,-2,-6,-6
1501927727519633,-4,-2,-3,-91,-4,-2,2,-4
1501927727519633,1,0,13,-18,5,1,-3,5
1501927727540676,-1,-3,-19,38,-2,-5,1,1
1501927727540676,8,-2,-11,-33,-11,-2,0,2
1501927727542667,2,-2,3,-7,1,0,-5,-8
1501927727542667,-10,-2,-3,-17,1,1,2,-2
1501927727554673,-6,4,22,42,13,2,1,-5
1501927727554673,15,2,-10,-72,-29,-3,-3,8
1501927727563640,-6,-9,-8,-22,-2,-3,-1,-1
1501927727563640,-2,1,6,49,13,-3,-4,-1
1501927727578687,2,-2,2,-80,-18,-4,-2,-1
1501927727578687,-5,2,-15,14,-2,-13,1,-3
1501927727579646,2,3,9,36,0,11,2,1
1501927727579646,-2,-6,-5,61,-3,-7,-2,-5
1501927727600678,-13,-1,2,64,10,6,0,0
1501927727600678,0,-3,0,-38,-3,-1,1,0
1501927727602638,0,-3,-5,24,0,-11,-5,-2
1501927727602638,1,3,-2,41,7,12,1,-1
1501927727614700,3,-7,-24,1,-6,-6,0,-1
