timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935854980380,0,-1,2,7,8,-5,-3,-1
1501935854981410,-1,-4,-34,-76,-30,0,0,0
1501935854981410,-8,-9,-3,-6,10,-6,-2,-4
1501935854994410,2,4,17,5,7,0,1,1
1501935854994410,-3,-5,-26,-22,-6,-4,-4,-4
1501935855001380,1,1,-9,36,11,3,1,0
1501935855001380,2,8,39,-69,-2,3,3,5
1501935855017439,-8,-14,-50,-38,-49,-16,-9,-6
1501935855017439,1,3,9,-2,4,1,0,0
1501935855019392,-2,-5,-9,42,10,0,-5,-4
1501935855019392,-1,-2,-13,-26,-12,-3,0,-1
1501935855040425,-1,-1,14,104,26,-2,-1,-1
1501935855040425,-1,1,6,-57,-23,3,-1,-2
1501935855042384,-3,-6,-21,-47,-1,-2,-3,-1
1501935855042384,-1,-1,-11,9,-3,-4,-1,-2
1501935855054426,-2,-4,-8,-82,34,3,-1,-2
1501935855054426,-1,1,-8,47,-7,-8,-3,-1
1501935855061425,5,11,36,-3,12,9,4,2
1501935855061425,-10,-18,-50,-44,-24,-13,-8,-8
1501935855077396,1,1,19,90,16,3,2,0
1501935855077396,0,2,21,-24,-12,0,0,0
1501935855079384,1,6,39,59,35,5,1,-2
1501935855079384,-2,-6,-48,-65,-39,-8,-3,-3
1501935855100453,2,6,27,22,15,4,3,1
1501935855100453,-1,-4,10,43,3,1,0,-1
1501935855101386,-6,-13,-74,-97,-27,-6,-3,-1
1501935855101386,1,5,27,59,24,6,1,0
1501935855114419,-1,1,-2,34,-2,2,-1,-2
1501935855114419,-2,0,2,7,9,1,1,-1
1501935855123387,4,4,20,6,7,4,1,1
1501935855123387,-1,-4,-17,10,11,-1,-1,-2
1501935855137432,-4,-6,-15,-50,-20,-5,-1,3
1501935855137432,-1,-3,-34,-53,5,-3,-2,1
1501935855139402,-3,-6,-13,91,-26,-3,-1,-1
1501935855139402,-2,0,17,-89,-20,-6,0,-4
1501935855160435,3,10,50,83,7,1,-3,0
1501935855160435,5,4,-10,-97,-7,8,1,1
1501935855161401,-3,-7,-34,69,-10,-4,0,-1
1501935855161401,1,2,1,-45,-5,-4,2,2
1501935855174454,1,3,4,-23,3,4,3,0
1501935855174454,-1,-1,5,-42,10,3,0,-2
1501935855181432,0,-2,-5,-45,3,-2,-3,-3
1501935855181432,1,2,7,127,14,-1,-2,0
1501935855197391,-2,-6,-1,31,-11,-4,-1,-2
1501935855197391,-7,-12,-40,76,-13,-9,-5,-4
1501935855199392,1,3,10,-64,16,4,1,1
1501935855199392,-3,-4,-14,87,13,1,-2,-2
1501935855220434,0,2,8,-92,-32,-3,1,-1
1501935855220434,0,1,27,17,-17,-9,-4,0
1501935855221426,-2,-2,-4,3,3,-2,0,-2
1501935855221426,-1,-1,8,40,6,2,-3,-3
1501935855234394,1,2,-15,-47,-9,-1,0,-2
1501935855234394,-5,-8,-24,-11,-4,-4,-2,-3
1501935855241408,-1,0,8,-17,-12,-4,-2,-1
1501935855241408,3,4,12,69,-1,0,0,2
1501935855257435,-1,-4,-14,-42,35,5,-2,-1
1501935855257435,2,2,13,-36,-21,-2,-1,1
1501935855259431,-2,-4,-12,-1,-7,-9,-4,-3
1501935855259431,0,3,19,-31,4,10,4,1
1501935855280442,-4,-11,-48,26,-20,-13,-6,-3
1501935855280442,-1,-1,3,66,25,4,-2,-3
1501935855282397,-1,1,32,-20,-5,-2,1,2
1501935855282397,-4,-6,-26,26,-14,-3,0,-3
1501935855294431,1,1,21,24,13,3,-1,-1
1501935855294431,0,4,11,26,4,2,1,1
1501935855302455,-4,-4,-11,35,25,1,-4,-4
1501935855302455,2,3,15,-49,6,1,1,1
1501935855317442,-2,-6,-25,9,-13,-3,-1,-2
1501935855317442,-2,-5,-18,-3,4,1,-1,0
1501935855319431,-5,-5,1,-63,-16,-11,-5,-3
1501935855319431,2,7,30,51,8,3,-1,-2
1501935855340444,-4,-4,-3,-77,-23,-6,0,1
1501935855340444,2,4,29,42,13,-1,-1,-1
1501935855341416,0,-2,-20,15,7,6,-1,1
1501935855341416,0,-2,-15,-58,7,4,-1,-1
1501935855354433,-3,1,31,59,14,-4,-2,-3
1501935855354433,-4,-5,-1,-33,8,-5,-4,-4
1501935855363402,3,5,28,92,-10,2,4,-1
1501935855363402,-2,-4,-20,-64,-21,-2,-3,0
1501935855377471,2,6,28,73,19,7,0,-1
1501935855377471,-2,-3,-2,20,7,-2,-2,-1
1501935855379435,2,2,-5,71,0,2,1,3
1501935855379435,-5,-9,-14,-17,0,-5,-3,-5
1501935855400445,2,6,10,18,-4,-1,-2,1
1501935855400445,3,5,36,31,34,13,4,0
1501935855401403,-2,0,-17,23,-29,-5,2,2
1501935855401403,-2,-1,-18,-79,-10,-9,-3,-2
1501935855414433,4,7,21,45,16,7,2,-1
1501935855414433,-2,-2,1,60,2,-5,-4,0
1501935855423407,3,6,18,-12,26,5,1,0
1501935855423407,-2,-6,-27,34,-3,-1,-2,-1
1501935855437477,-1,1,26,45,17,1,-2,-3
1501935855437477,-3,-2,-34,-82,-31,-9,1,2
1501935855439416,-4,-7,-24,-64,-4,-3,-3,-5
1501935855439416,-1,3,14,86,4,-3,-2,-1
1501935855460449,-3,-4,1,20,14,2,2,0
1501935855460449,0,-3,-2,-52,-22,-7,-4,-2
1501935855461409,-4,-2,3,39,8,2,1,-2
1501935855461409,4,3,-14,-37,13,3,3,2
1501935855474418,-4,-2,8,56,3,-5,-3,-3
1501935855474418,-2,-3,-14,-124,-5,0,0,-3
1501935855482455,2,2,10,2,2,0,1,4
1501935855482455,-3,-1,5,54,4,3,-1,-2
1501935855497445,-3,-5,-16,8,16,0,-1,0
1501935855497445,0,0,-3,-36,-7,-7,-3,-1
1501935855499419,1,5,30,0,13,6,0,0
1501935855499419,-5,-9,-34,-59,-12,-10,-2,-3
1501935855520452,4,1,-15,-66,-13,7,4,2
1501935855520452,-4,-4,13,81,20,1,-2,-2
1501935855521410,-5,-6,-15,-79,-19,-8,-3,-3
1501935855521410,2,6,22,30,-3,3,2,3
1501935855534431,-8,-8,-38,30,-25,-17,-4,-3
1501935855534431,0,-2,-13,-2,-4,5,0,-2
1501935855542464,1,-1,-1,-11,25,1,-2,-2
1501935855542464,-3,-8,-29,-41,5,-2,-2,-2
1501935855557454,-2,-2,-13,-117,-23,-6,-2,-3
1501935855557454,2,6,19,61,1,5,2,2
1501935855559413,-5,-10,-28,32,2,-1,-4,-3
1501935855559413,0,5,23,-71,-12,0,0,-1
1501935855580483,-1,-2,-1,-36,1,0,1,0
1501935855580483,1,-2,-12,-29,-11,-7,-2,2
1501935855581413,0,4,18,28,4,6,1,-1
1501935855581413,1,-1,9,-16,4,2,-2,-9
1501935855594421,-4,-5,-12,-24,-7,-7,-3,-2
1501935855594421,1,1,13,-40,-13,1,-2,-1
1501935855602491,3,1,9,22,-9,-5,0,0
1501935855602491,-2,0,6,-9,8,-1,-1,0
1501935855617477,0,3,10,-64,-5,4,-3,-1
1501935855617477,4,4,4,35,29,13,3,1
1501935855619429,-4,-6,-8,3,-9,-10,-1,1
1501935855619429,0,3,14,36,-8,3,0,2
1501935855640455,5,5,8,-43,-29,-2,-1,0
1501935855640455,-2,1,20,83,1,-6,0,-1
1501935855641420,-1,-7,-33,22,15,5,-3,-4
1501935855641420,-3,-1,9,-46,-42,-9,-1,0
1501935855654433,-1,-4,1,51,0,0,-1,-2
1501935855654433,-1,3,1,-74,-6,5,1,0
1501935855662491,0,-2,-13,53,-11,-2,-1,0
1501935855662491,-3,-4,-21,-13,-2,-3,-4,-4
1501935855677461,-1,0,-1,-8,6,0,0,-1
1501935855677461,-3,-3,-15,14,-11,-2,-1,-3
1501935855679430,-1,4,43,-25,-11,-7,-1,-4
1501935855679430,4,4,8,23,15,2,0,4
1501935855700469,-2,-1,11,54,-3,-2,0,-2
1501935855700469,-4,-4,-21,-23,-12,-4,-2,-3
1501935855701428,0,2,-11,-45,0,-1,-1,2
1501935855701428,0,0,8,11,-4,-6,-2,-2
1501935855722461,-2,-2,11,40,-17,-2,-1,0
1501935855722461,1,1,9,40,12,3,1,2
1501935855724423,1,5,0,-7,1,5,1,0
1501935855724423,-9,-16,-46,-42,-47,-16,-2,-2
1501935855737484,2,1,-1,-57,9,-1,-4,-2
1501935855737484,0,-1,18,59,16,4,2,2
1501935855739422,-2,-4,-33,-74,-5,0,-1,-1
1501935855739422,1,0,10,62,12,6,-1,-2
1501935855760469,0,0,-19,3,12,-3,0,1
1501935855760469,1,-1,-17,-19,-6,-2,-3,0
1501935855761424,-2,-2,12,5,12,2,-2,-2
1501935855761424,5,5,14,49,12,5,2,2
1501935855782468,-7,-9,-34,-128,-25,-8,-3,-5
1501935855782468,-1,1,2,101,2,-1,-2,-7
1501935855784435,2,4,17,39,6,2,1,-1
1501935855784435,-1,-3,-21,-56,13,-1,-2,-2
1501935855797465,2,2,6,14,-12,1,-1,3
1501935855797465,-4,-5,11,85,9,-9,-3,-1
1501935855799426,-1,1,13,-16,-4,1,0,0
1501935855799426,-2,-1,4,39,7,-4,-3,-3
1501935855820469,0,1,-2,-23,20,10,1,2
1501935855820469,1,-4,-43,-72,-18,-1,-1,-1
1501935855821461,-2,1,16,46,10,-4,-1,0
1501935855821461,-4,-4,-18,-86,-18,-3,-3,0
1501935855842472,1,0,1,67,18,-1,0,-1
1501935855842472,-3,-2,14,-13,-15,-6,1,0
1501935855844430,-1,-2,-1,80,14,-1,-1,1
1501935855844430,1,5,5,7,-28,-1,-1,-5
1501935855857493,-1,-2,-5,-70,-6,0,-2,-3
1501935855857493,-5,-9,-29,-51,-13,-5,-1,-2
1501935855859442,1,1,-4,-14,2,0,1,0
1501935855859442,2,1,17,34,13,6,2,0
1501935855880473,-5,-5,21,74,12,-3,-4,-3
1501935855880473,3,4,11,-15,-21,0,-2,1
1501935855881447,-4,-5,-13,-32,-15,-8,-4,-4
1501935855881447,-2,-1,-10,0,12,1,-2,-1
1501935855902472,-1,-1,-4,-14,-12,1,1,0
1501935855902472,0,2,8,7,17,5,0,0
1501935855904433,0,-1,-25,8,-7,-4,-2,0
1501935855904433,-4,-2,25,25,0,-4,0,-1
1501935855917473,-1,-3,0,66,4,-4,-2,-1
1501935855917473,2,2,0,0,22,6,0,0
1501935855923480,-6,-10,-35,-54,-33,-10,-4,-2
1501935855923480,1,1,5,24,3,2,1,0
1501935855940506,3,4,-12,-15,-2,6,3,2
1501935855940506,-2,-1,19,-27,10,-3,-3,-2
1501935855941455,0,0,-13,-83,-35,-8,-2,0
1501935855941455,3,5,15,0,15,6,2,2
1501935855962505,-3,-3,-26,18,-10,-3,1,-4
1501935855962505,-1,1,-6,2,7,3,-2,-6
1501935855964448,-1,-1,-9,113,10,4,3,3
1501935855964448,-7,-5,2,-69,-29,-11,-7,-5
1501935855977472,4,4,8,-52,-3,2,2,2
1501935855977472,0,1,5,38,-5,-1,0,0
1501935855983476,-1,3,30,74,18,3,0,-2
1501935855983476,2,-3,-23,9,6,2,-1,2
1501935856007456,-4,-4,2,55,-17,-2,-2,0
1501935856007456,-3,-5,-8,-12,-10,-4,-3,0
1501935856009440,1,5,16,-86,6,5,-1,-1
1501935856009440,-2,-2,5,18,12,-3,-2,-1
1501935856022497,0,-2,3,57,9,-1,-2,-1
1501935856022497,-1,-2,-6,36,9,-1,-2,0
1501935856024440,0,-1,34,-61,-18,-6,-1,-2
1501935856024440,0,-2,-18,-18,8,2,-2,0
1501935856037482,4,8,2,-81,15,9,3,2
1501935856037482,-5,-4,2,-20,0,-6,-3,-2
1501935856044440,4,8,37,78,21,5,0,0
1501935856044440,-6,-8,-20,82,0,-12,-5,-2
1501935856060490,1,2,7,-22,6,-3,-1,1
1501935856060490,1,3,-7,13,6,1,3,2
1501935856061444,-2,-1,-15,-109,-22,2,-2,-3
1501935856061444,-1,-5,1,9,-5,-3,1,-1
1501935856082452,1,2,5,39,-8,-2,-2,-1
1501935856082452,-2,-3,-5,-11,-5,-4,-1,2
1501935856084462,-2,-4,-35,7,13,1,-1,-8
1501935856084462,-3,0,3,27,5,1,0,2
1501935856097492,-5,-8,-10,-14,-1,-8,-5,-5
1501935856097492,-2,-3,0,-11,-7,-3,-1,-1
1501935856103485,2,-1,-4,-19,-14,-1,0,2
1501935856103485,1,2,12,-10,27,5,-1,1
1501935856120493,-2,0,30,73,3,-5,-2,-2
1501935856120493,3,-2,-37,-100,-22,4,2,-2
1501935856121458,-2,-2,7,62,14,-3,-1,0
1501935856121458,3,1,-2,10,14,6,1,-1
1501935856142465,-6,-6,4,-84,-25,-7,-5,-1
1501935856142465,0,-1,-2,7,12,-1,1,-1
1501935856144455,-3,-4,7,34,-5,-4,-3,0
1501935856144455,0,0,-20,-90,-11,5,-2,-3
1501935856157515,-2,-1,12,90,30,2,-1,0
1501935856157515,2,3,-8,-77,-19,-1,0,0
1501935856163491,-2,-3,9,22,-1,-1,-3,0
1501935856163491,-1,0,14,-81,-18,-4,-2,-1
1501935856180487,-3,-2,-17,-13,4,1,0,0
1501935856180487,-1,-1,7,51,1,-2,-3,-3
1501935856181447,1,7,14,-106,-5,-1,2,2
1501935856181447,-4,-6,2,47,-9,-5,-2,-5
1501935856202503,-1,-6,-15,-43,23,8,-2,-1
1501935856202503,1,-2,-8,23,-20,-12,-4,-1
1501935856204449,4,2,-1,19,2,6,1,0
1501935856204449,-5,-2,18,81,2,-5,-1,-1
1501935856216491,1,1,0,-31,-4,-2,0,-3
1501935856216491,-2,-1,11,119,9,2,-4,-4
1501935856225462,-2,-4,-2,-5,3,-5,0,-1
1501935856225462,-1,-2,-23,5,4,2,1,1
1501935856240494,-1,-3,-22,6,6,3,-1,-3
1501935856240494,2,7,20,-71,-16,4,2,2
1501935856241452,-4,-5,-8,38,-5,-6,-6,-4
1501935856241452,-1,-2,-9,-17,2,-2,-1,-2
1501935856262518,4,9,14,73,4,1,2,1
1501935856262518,-3,-6,17,-32,-1,-4,-2,0
1501935856264488,-4,-4,-34,-2,6,4,0,-8
1501935856264488,3,5,10,46,7,-2,1,1
1501935856285497,-2,-2,4,71,7,1,-1,0
1501935856285497,1,-2,-46,-44,25,9,0,-1
1501935856286455,-4,-7,23,106,-21,-10,-1,1
1501935856286455,3,4,-9,-68,-38,-4,0,1
1501935856300456,1,2,0,-34,-9,-1,3,1
1501935856300456,-2,-2,-24,40,13,1,1,0
1501935856301455,-1,-1,-25,-3,-16,1,-1,1
1501935856301455,-2,-5,-8,50,13,0,-3,-5
1501935856322496,-3,-1,4,-52,-33,-2,-1,1
1501935856322496,0,-3,-9,46,-12,1,1,-2
1501935856324458,2,3,5,-52,-8,-1,1,2
1501935856324458,-4,-4,-2,-26,-4,-5,-2,-1
1501935856336498,1,4,11,39,-2,-3,-2,-3
1501935856336498,-2,1,12,-42,7,0,-2,0
1501935856345458,-2,-6,-28,25,-1,-4,0,-1
1501935856345458,-1,0,7,-42,-4,1,0,-1
1501935856360501,0,1,13,3,5,-1,-1,0
1501935856360501,-4,-7,-16,38,7,-4,-5,-4
1501935856361460,-1,2,18,15,-6,0,-1,-2
1501935856361460,-3,-4,-13,-64,12,0,-2,-1
1501935856382506,-3,-6,-31,93,4,2,-2,-3
1501935856382506,-5,-6,-8,-38,-27,-15,-4,-2
1501935856384460,2,2,3,-3,11,0,-1,2
1501935856384460,-2,-3,0,20,-18,-2,-4,-7
1501935856396520,-3,-4,-12,-21,4,-4,-2,-2
1501935856396520,1,-2,-6,-68,-15,-4,-1,0
1501935856405472,1,0,-18,-4,5,2,0,0
1501935856405472,3,10,24,-29,13,9,2,2
1501935856420507,-1,-2,7,-86,-22,-4,-3,0
1501935856420507,0,4,23,22,-3,0,1,-1
1501935856421476,-6,-7,-8,4,10,0,-6,-6
1501935856421476,4,3,8,46,13,1,3,1
1501935856442532,-4,-8,-11,-83,-21,-11,-2,-2
1501935856442532,1,3,18,18,25,5,0,-1
1501935856444463,1,4,11,57,17,3,0,-2
1501935856444463,-1,-3,-25,-15,-25,-2,-3,0
1501935856456505,-2,-1,0,31,17,8,2,0
1501935856456505,-3,-4,-1,26,20,-7,-6,-4
1501935856465470,-5,-7,-6,42,-6,-5,0,-2
1501935856465470,0,-2,-10,79,-4,2,1,0
1501935856480504,2,8,30,-25,6,-1,0,0
1501935856480504,-1,-4,-13,29,-1,1,-2,0
1501935856481464,-1,0,8,-114,-22,-1,-2,-4
1501935856481464,-2,-2,4,-4,3,-3,-1,2
1501935856502514,1,0,6,61,2,0,0,-1
1501935856502514,-2,2,24,13,-6,-4,-3,-1
1501935856504467,0,2,-5,-65,-8,0,1,1
1501935856504467,0,-2,-8,43,14,6,1,2
1501935856516510,-5,-6,-14,-76,-8,-8,-3,-3
1501935856516510,1,2,1,-8,1,2,2,2
1501935856525480,1,0,4,-11,10,1,-4,-2
1501935856525480,-1,2,16,11,5,-1,0,0
1501935856540510,0,-2,-18,-13,-27,-9,-3,0
1501935856540510,0,-1,-5,7,0,4,3,1
1501935856541469,1,3,14,4,2,-3,-1,1
1501935856541469,-1,1,-1,-48,2,2,0,0
1501935856562511,-2,-1,7,-45,13,2,0,-1
1501935856562511,-3,-2,-7,15,-17,-3,0,-1
1501935856564479,2,3,12,18,20,3,0,-1
1501935856564479,-3,-4,-25,-52,-13,-6,-1,-2
1501935856576534,-1,-2,-8,23,11,-2,-1,-3
1501935856576534,3,6,8,38,19,10,2,0
1501935856585471,-5,-7,-8,-15,-19,-10,-4,-2
1501935856585471,-3,0,14,32,2,-6,-3,-2
1501935856600544,1,3,12,-17,-3,7,0,-1
1501935856600544,-2,-5,-19,-54,4,-7,-6,-6
1501935856601497,0,0,8,28,5,1,1,1
1501935856601497,0,-3,-14,-17,-20,-1,-1,-3
1501935856623520,1,1,4,93,21,3,1,3
1501935856623520,-7,-8,8,61,-28,-11,-4,-2
1501935856628516,3,1,9,41,-7,3,2,1
1501935856628516,-3,0,17,2,2,-5,-4,-4
1501935856636515,-3,-4,-20,42,0,-3,-3,-4
1501935856636515,1,2,1,5,9,3,0,1
1501935856645474,-3,-5,-5,19,15,-3,-5,-3
1501935856645474,1,-3,-22,51,-10,0,1,2
1501935856660477,1,2,7,27,-8,2,1,0
1501935856660477,1,4,19,-30,-7,3,4,1
1501935856661486,-2,-4,-19,-16,5,-7,-3,-2
1501935856661486,1,0,-2,-60,-6,2,2,2
1501935856682523,-3,-3,2,0,7,0,-1,-3
1501935856682523,-1,-1,-21,-120,-21,2,-2,-1
1501935856684481,3,7,12,80,-5,7,4,5
1501935856684481,-3,-3,20,23,3,-8,-4,-3
1501935856705548,-4,-4,-20,-14,-25,-12,-3,-1
1501935856705548,-1,2,13,-27,2,1,0,0
1501935856706509,-3,-2,-21,19,8,2,0,1
1501935856706509,-2,1,22,1,14,0,-3,-2
1501935856720498,0,-2,-6,-27,-6,0,2,-1
1501935856720498,0,-1,3,86,14,-1,-3,-2
1501935856721516,0,-1,-7,-22,-7,3,0,-1
1501935856721516,0,2,-5,21,-11,-5,-2,0
1501935856742525,0,0,1,-14,3,2,-1,0
1501935856742525,-4,-8,-21,-31,-21,-5,-2,-3
1501935856744480,-3,-5,-23,-2,5,-3,-3,-2
1501935856744480,0,0,-6,-20,2,2,-1,-1
1501935856765531,-1,-1,-14,-38,-9,-5,-6,-3
1501935856765531,-2,-2,4,43,7,4,-1,-1
1501935856766488,1,-3,-10,-57,10,2,2,0
1501935856766488,-2,-2,8,-13,-3,-4,-1,-1
1501935856780523,0,4,10,80,9,-2,0,0
1501935856780523,-1,-1,13,13,6,0,2,0
1501935856781486,0,-2,-19,-96,-4,-2,-3,-4
1501935856781486,-1,0,5,25,6,3,-2,0
1501935856802543,-2,-2,13,54,6,0,-3,-2
1501935856802543,4,7,14,59,12,7,2,1
1501935856804483,-7,-9,1,10,-17,-9,-3,-3
1501935856804483,-1,0,-9,-18,7,0,0,-1
1501935856825524,0,0,-26,-103,-32,-2,0,1
1501935856825524,-2,0,1,10,-10,-4,-3,-1
1501935856826486,2,1,-1,-44,-7,2,1,0
1501935856826486,-3,-5,-23,-98,-4,-3,-4,-2
1501935856839702,-1,-6,0,114,-2,0,1,0
1501935856839702,-1,-2,-18,-64,4,-1,-2,-2
1501935856847701,1,5,15,-56,-22,-2,-2,0
1501935856847701,0,-2,-3,55,18,2,1,-1
1501935856862727,0,0,2,-6,11,6,-2,-2
1501935856862727,-3,-5,-11,-12,-7,-4,-1,0
1501935856864691,-2,1,12,-5,-3,-4,-1,-2
1501935856864691,0,-1,-4,5,4,-2,-2,-3
1501935856885705,-1,3,37,66,-3,-2,-2,-1
1501935856885705,-2,-4,-23,-33,-7,0,0,1
1501935856886695,1,1,-5,16,17,7,1,0
1501935856886695,-2,-2,21,60,-9,-4,0,0
1501935856899757,-2,-4,-22,-2,22,1,-3,-3
1501935856899757,-2,1,18,-2,-34,-8,-2,-1
1501935856906712,0,2,12,92,0,-3,-1,-2
1501935856906712,2,1,-11,-53,-17,5,1,0
1501935856922736,-4,-8,-10,45,0,-8,-3,-1
1501935856922736,4,5,19,-34,-9,3,0,0
1501935856924730,-8,-14,-57,-48,-9,-9,-5,-4
1501935856924730,4,4,19,20,-28,-1,1,0
1501935856945710,-1,-2,-38,-56,1,-3,-1,-2
1501935856945710,0,-1,-5,5,1,1,-2,-3
1501935856946704,-2,2,30,-91,1,1,2,1
1501935856946704,-6,-9,-24,61,7,-3,-4,-3
1501935856959760,3,3,11,-121,-19,1,2,2
1501935856959760,0,0,-12,-30,-3,-1,0,0
1501935856966764,-3,-4,15,83,11,-4,-2,-3
1501935856966764,2,7,13,-8,7,1,2,0
1501935856982761,-2,-3,4,-76,-7,1,-1,-1
1501935856982761,-3,-2,-3,66,7,-5,-1,-1
1501935856984696,2,1,8,-5,-4,4,1,0
1501935856984696,-2,-3,2,8,36,5,0,-2
1501935857005707,1,2,16,77,-10,-6,-3,1
1501935857005707,-5,-7,-26,-47,5,-8,-4,-5
1501935857006698,3,-1,-4,8,-6,-2,-1,0
1501935857006698,0,3,-4,-58,-24,-1,0,-1
1501935857019731,-2,-9,-24,-10,11,0,1,-2
1501935857019731,-1,3,23,52,-6,-1,-1,0
1501935857026740,-1,-1,-6,-28,-27,-6,-3,-1
1501935857026740,-1,-3,-22,-6,4,2,-1,-1
1501935857042768,2,6,26,80,21,13,4,-1
1501935857042768,-2,-5,-10,0,-33,-15,-3,-1
1501935857044710,1,2,4,63,19,0,-2,-2
1501935857044710,6,10,12,-53,7,6,1,3
1501935857065702,-2,-7,-25,-22,-20,-9,-3,-1
1501935857065702,-1,-3,7,50,17,-1,-2,-2
1501935857066703,2,4,17,-62,19,10,3,2
1501935857066703,-3,-6,-4,10,-7,-8,-3,-3
1501935857079720,-1,2,18,-4,2,0,0,-1
1501935857079720,3,2,-2,-24,-7,8,3,0
1501935857086742,-2,-4,-27,15,0,-8,-4,-2
1501935857086742,-1,-2,6,24,7,0,-2,-1
1501935857102768,0,-1,-7,26,-5,-7,-1,-1
1501935857102768,1,2,2,-44,4,4,-1,0
1501935857104732,-1,2,16,-5,2,5,2,0
1501935857104732,-3,-1,20,21,-11,0,0,0
1501935857125704,-3,-8,-12,14,-3,-7,-4,0
1501935857125704,-1,0,9,-18,29,3,1,-1
1501935857126705,1,0,-7,-18,-5,-3,-2,-2
1501935857126705,0,2,18,85,-2,0,-1,-1
1501935857139742,-4,-5,-14,-72,-25,-7,-4,-4
1501935857139742,-2,-2,-4,18,13,2,0,-3
1501935857146760,-3,-4,1,10,-26,-3,-3,-1
1501935857146760,-1,-3,-47,-100,9,2,1,1
1501935857162744,0,2,1,-99,-12,6,1,0
1501935857162744,-1,-2,14,40,12,-5,-4,-2
1501935857164742,2,2,16,1,-1,2,0,0
1501935857164742,-2,-4,-18,55,0,-5,-2,-2
1501935857185727,0,3,8,-34,-7,1,0,1
1501935857185727,-1,-3,-5,1,-1,0,-1,1
1501935857186721,-2,-1,-43,-51,-1,-4,-2,-3
1501935857186721,-4,-7,-6,8,-6,-6,-2,-4
1501935857198750,2,4,14,66,14,3,3,1
1501935857198750,0,0,2,-41,-2,0,-1,-2
1501935857207712,-4,-2,18,105,-12,-6,-2,-3
1501935857207712,-1,-4,-4,12,-5,-5,-3,-1
1501935857222779,1,2,0,-13,-6,1,0,0
1501935857222779,1,1,9,84,11,2,0,0
1501935857224748,3,3,19,-5,-1,2,0,-2
1501935857224748,0,-2,-1,-67,-8,0,2,-1
1501935857245712,-4,-5,-25,-7,-20,-3,-4,-3
1501935857245712,-4,-2,10,-16,-12,-14,-2,-1
1501935857246722,0,0,-12,-80,11,7,1,1
1501935857246722,-2,1,24,99,4,0,-2,-2
1501935857258754,-2,-1,-12,-81,24,2,0,0
1501935857258754,-4,-3,-6,-64,-17,-4,-3,-3
1501935857267734,0,1,15,37,1,-3,-2,-1
1501935857267734,0,0,4,22,5,0,0,-2
1501935857282753,-4,-7,-15,113,18,-5,-3,-4
1501935857282753,-2,-2,-11,-26,-27,-2,-1,0
1501935857284714,0,3,16,61,19,3,2,1
1501935857284714,0,1,10,22,-9,1,1,0
1501935857305725,-1,1,15,-17,-5,-9,-1,-1
1501935857305725,-1,-1,-17,-48,-5,7,2,0
1501935857306724,-2,-3,-24,46,-7,-2,-1,0
1501935857306724,0,3,4,-47,-12,1,-2,1
1501935857318758,2,-1,8,-55,6,0,1,0
1501935857318758,-2,-3,-12,13,-3,0,-2,-1
1501935857327715,1,5,42,24,-5,-5,0,2
1501935857327715,-3,-5,-22,-69,0,-3,-3,-3
1501935857342716,0,1,3,44,8,2,0,-1
1501935857342716,1,2,4,-43,-3,4,1,-1
1501935857344729,0,2,-2,-23,25,5,1,0
1501935857344729,-3,-4,10,-18,13,-5,-2,-1
1501935857365733,1,5,14,-28,-18,-1,-4,1
1501935857365733,0,1,3,117,15,0,1,0
1501935857366718,-3,-2,-5,-55,-18,2,-2,-3
1501935857366718,2,-1,-13,-35,15,4,0,-1
1501935857378757,1,3,15,-1,6,3,2,0
1501935857378757,-1,-1,-4,-11,4,-6,-2,-1
1501935857395753,-1,-6,-21,-85,-16,-6,-4,-3
1501935857395753,1,2,15,-20,-2,-1,1,2
1501935857402758,2,-1,15,40,7,2,-2,1
1501935857402758,0,-1,-11,-77,-8,0,-2,0
1501935857404720,-3,-4,3,112,1,-4,-2,-2
1501935857404720,-2,1,17,55,12,-4,-2,-1
1501935857425746,-1,-5,-33,27,-11,-3,0,-1
1501935857425746,-2,1,23,8,2,-6,0,1
1501935857426723,-2,-8,-48,6,8,-1,0,-1
1501935857426723,1,2,-5,-5,6,11,2,1
1501935857438736,0,5,13,-6,-15,-4,-1,-1
1501935857438736,-1,-4,-5,40,4,-3,-5,-2
1501935857447730,-3,-5,-33,-66,-10,-4,-1,-2
1501935857447730,-1,-3,-7,19,7,2,1,-1
1501935857462795,-2,0,16,-52,-12,1,-1,-2
1501935857462795,0,-4,-42,-40,16,3,-2,-2
1501935857464724,-2,3,33,93,17,-1,-3,1
1501935857464724,1,3,21,-7,-30,-5,0,1
1501935857485743,-2,-7,-22,-4,0,-3,-6,-4
1501935857485743,1,0,4,-6,-6,-3,4,-1
1501935857486726,2,2,12,72,9,6,0,-2
1501935857486726,-4,-4,-10,-31,-2,1,-1,-2
1501935857498768,1,2,8,17,9,0,3,1
1501935857498768,-6,-5,-7,42,-1,-2,-4,-4
1501935857507771,0,0,-12,-51,-6,-3,0,-1
1501935857507771,-2,-3,3,14,6,-7,-1,-2
1501935857522730,2,2,1,-57,17,8,3,1
1501935857522730,-2,-4,-15,42,-35,-5,0,1
1501935857524728,1,1,13,25,22,4,-1,-2
1501935857524728,-4,-3,-14,22,-22,-11,-4,0
1501935857544734,-1,-1,-2,-10,4,0,-1,0
1501935857544734,-1,-4,0,47,6,1,-2,-2
