timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928910311679,-3,-2,15,46,-6,-7,-5,-3
1501928910311679,2,6,46,-10,18,2,1,2
1501928910333746,-6,-12,-25,24,-18,-11,-2,-5
1501928910333746,-2,4,-3,-26,16,10,-1,-1
1501928910334683,0,0,-7,-33,-12,1,3,1
1501928910334683,-4,-5,12,78,5,-10,-6,-4
1501928910348686,5,7,17,0,15,12,5,4
1501928910348686,0,4,24,-42,-10,-6,0,-1
1501928910348686,-1,2,5,32,6,1,2,0
1501928910348686,-4,-6,-14,25,-8,-6,-4,-2
1501928910370721,3,8,27,36,18,3,-1,-1
1501928910370721,1,1,-3,54,6,0,-1,0
1501928910371693,1,-1,-22,-128,-8,3,2,2
1501928910371693,1,5,18,-36,10,-1,1,1
1501928910395683,-2,-2,-5,57,13,0,-1,-1
1501928910395683,-1,-1,-15,-2,2,3,1,0
1501928910396683,-1,-4,-18,-55,-18,-10,-5,-2
1501928910396683,1,3,-11,-61,-1,6,4,1
1501928910408713,-4,-9,-5,-16,2,-10,-5,-4
1501928910408713,2,4,2,10,9,8,5,0
1501928910408713,-3,-8,-7,29,-9,-7,-3,-5
1501928910408713,-5,-7,-40,-98,-24,-9,-3,-4
1501928910430703,0,2,13,99,10,5,0,1
1501928910430703,-2,1,21,11,-9,-4,-3,-1
1501928910431718,-2,-4,0,8,3,-4,-5,-5
1501928910431718,-2,-2,3,20,6,-2,-2,-2
1501928910445733,1,1,-8,37,1,3,3,4
1501928910445733,-3,-5,-2,-36,-8,-4,0,1
1501928910446718,-3,1,12,-11,10,1,-1,1
1501928910446718,-3,-6,-26,-2,14,-2,-4,-3
1501928910468736,-1,2,19,-59,-10,-7,-4,-3
1501928910468736,0,-5,-28,-24,0,9,3,-1
1501928910468736,3,8,25,58,15,7,2,2
1501928910468736,-2,-5,-8,-48,-8,-5,-5,-4
1501928910490687,-2,-1,10,49,5,-3,-3,-2
1501928910490687,-1,-1,13,-7,-1,-2,1,1
1501928910491720,1,1,-21,-33,-7,4,2,2
1501928910491720,-3,-3,-29,-15,-23,-9,-3,-2
1501928910505715,1,0,-4,-15,8,12,1,1
1501928910505715,0,1,24,29,-3,-1,1,-2
1501928910513737,-5,-5,-11,72,8,-4,-2,-4
1501928910513737,3,7,7,-82,-18,1,0,0
1501928910528733,-1,1,22,65,9,-3,0,-1
1501928910528733,-2,-1,-15,-22,5,-4,-4,-3
1501928910528733,1,3,1,-60,-5,6,1,0
1501928910528733,1,4,11,-35,-1,4,-1,2
1501928910550730,-5,-10,-27,41,-4,-8,-5,-2
1501928910550730,1,0,1,-23,-3,3,-1,-1
1501928910551704,-5,-10,-23,-67,-17,-11,-7,-4
1501928910551704,1,3,14,96,8,1,3,0
1501928910564761,1,2,2,-121,-17,2,0,0
1501928910564761,-1,1,1,19,-3,-3,-3,-1
1501928910573741,0,-1,10,15,14,2,0,0
1501928910573741,5,4,-17,-14,-2,8,5,3
1501928910588776,-4,-4,13,-3,-1,-5,-4,-4
1501928910588776,-2,-3,-22,-26,-2,-1,3,-1
1501928910588776,4,6,-8,-87,-5,4,0,2
1501928910588776,-2,-2,24,101,9,-3,-4,-3
1501928910610762,2,8,8,69,17,5,7,1
1501928910610762,0,-1,8,5,-14,-6,-4,-3
1501928910611722,1,0,-18,45,0,4,5,1
1501928910611722,-2,-2,11,-53,-5,-1,-3,-2
1501928910625723,-3,-6,-5,55,13,-7,-5,-6
1501928910625723,3,10,44,127,24,6,0,1
1501928910633762,-5,-9,-11,49,-23,-13,-5,-4
1501928910633762,1,0,8,76,12,10,2,-1
1501928910648762,-1,-1,-11,-6,-4,1,0,1
1501928910648762,2,5,11,-72,-12,2,3,3
1501928910648762,2,2,4,0,3,4,1,3
1501928910648762,-3,-9,-25,-63,9,-13,-4,0
1501928910670742,-6,-5,-7,45,-7,3,-3,-5
1501928910670742,2,2,-21,73,11,4,3,3
1501928910671713,-1,1,21,-36,-1,-4,2,-2
1501928910671713,-1,-2,-5,-41,-8,1,1,-2
1501928910685723,2,3,4,-40,5,-7,-2,1
1501928910685723,-1,-2,-8,-70,-17,-6,-1,-2
1501928910693742,-6,-12,-32,127,20,-2,-5,-3
1501928910693742,-1,2,14,-28,-14,-2,1,0
1501928910708702,1,1,10,43,12,6,3,1
1501928910708702,-4,-2,6,-54,-7,-6,-5,-3
1501928910709701,-4,-5,-5,1,-11,-8,-6,-3
1501928910709701,-2,0,-7,106,18,1,2,0
1501928910730773,2,1,-20,-108,-41,-1,-1,1
1501928910730773,-6,-9,-19,-25,-5,-5,-6,-4
1501928910731736,2,5,9,50,0,4,2,1
1501928910731736,-2,0,9,29,1,-1,-1,0
1501928910744767,-2,-3,0,-53,-12,-4,-3,-2
1501928910744767,0,1,13,12,-1,8,-2,-1
1501928910753778,3,5,15,-63,0,6,6,3
1501928910753778,-4,-6,12,-10,-2,-7,-7,-6
1501928910768742,2,3,-5,59,22,7,5,3
1501928910768742,-4,-9,-31,54,-13,-17,-8,-3
1501928910768742,0,0,5,-21,-7,-3,-1,1
1501928910768742,1,2,-7,74,-10,9,0,3
1501928910790754,-4,-7,0,-98,-10,-9,-5,-4
1501928910790754,0,3,36,46,11,2,1,0
1501928910791706,-2,-4,-28,15,-7,-4,-5,-4
1501928910791706,-1,1,10,69,3,1,2,0
1501928910804748,1,0,-8,21,-7,-8,1,0
1501928910804748,1,-4,-11,36,0,2,-3,-1
1501928910813756,1,4,19,-107,-6,-3,0,3
1501928910813756,-2,-4,-15,-51,4,-1,-2,-2
1501928910828727,1,2,-5,-49,-23,5,0,0
1501928910828727,-1,0,-18,-103,-8,-5,-1,0
1501928910828727,-1,2,26,127,23,3,-2,1
1501928910828727,-2,-2,6,12,0,0,-2,-3
1501928910850750,1,-2,-10,12,8,4,2,2
1501928910850750,0,-3,-3,55,7,-1,-1,-2
1501928910851709,2,6,31,14,-3,2,-1,-1
1501928910851709,-1,-5,-43,-55,-9,-5,0,2
1501928910864778,-2,-3,10,83,1,-1,-4,-2
1501928910864778,1,3,15,10,1,2,4,1
1501928910873763,-3,-4,-40,-42,-8,-4,-2,-2
1501928910873763,-2,3,37,67,37,7,0,0
1501928910888783,0,6,18,-6,-5,-1,0,0
1501928910888783,-4,-5,-3,118,21,-3,-5,-2
1501928910888783,-4,-6,-33,-19,-8,-13,-5,-3
1501928910888783,0,-1,-3,-55,-5,5,0,0
1501928910910750,1,0,6,56,40,8,4,-1
1501928910910750,0,0,-9,-38,-24,-1,1,0
1501928910911725,1,2,29,27,9,1,-2,-1
1501928910911725,-1,-7,-25,12,-9,-3,0,0
1501928910925729,-3,-1,16,81,10,-11,-5,-4
1501928910925729,2,3,15,53,8,10,3,-1
1501928910933786,-2,-1,-1,48,1,-13,-4,-3
1501928910933786,-1,3,17,57,7,11,4,-1
1501928910948788,-1,1,6,-70,-7,2,1,-1
1501928910948788,1,3,-5,-41,-1,0,1,3
1501928910948788,-3,-5,2,10,-4,2,-3,-2
1501928910948788,-1,1,-12,50,-8,-14,-8,-1
1501928910970789,-2,-2,-3,-34,-1,3,-1,-1
1501928910970789,0,0,26,-5,12,-1,-3,0
1501928910971749,2,2,-12,-86,-10,7,4,2
1501928910971749,-1,-2,-8,-111,-3,-8,-4,-3
1501928910984794,0,-2,-14,7,-6,2,-1,-1
1501928910984794,-2,-4,-10,9,5,-5,0,0
1501928910993756,3,2,-16,-30,6,12,5,1
1501928910993756,-1,-1,42,65,-2,-6,-1,-2
1501928911008718,-2,-6,-15,-85,-20,-6,-3,-1
1501928911008718,-2,-2,-17,-26,-5,-2,-3,-4
1501928911008718,0,-1,10,-19,-2,2,1,0
1501928911008718,1,-4,-32,-11,-3,-4,-2,-3
1501928911030758,-1,-1,8,68,16,-7,-1,-1
1501928911030758,1,3,6,51,-11,4,2,0
1501928911031720,-4,-7,-11,-79,-11,0,-3,-2
1501928911031720,0,2,13,-14,2,-1,-2,-2
1501928911053721,0,2,-12,69,-1,-17,-4,-1
1501928911053721,-3,-9,6,42,-14,5,-6,-4
1501928911054728,1,2,-4,89,-1,-3,3,0
1501928911054728,-3,-5,-1,60,4,3,1,-3
1501928911068743,4,9,48,-74,-32,7,5,4
1501928911068743,-6,-5,2,54,17,-10,-7,-2
1501928911068743,-1,-3,-7,-40,-15,-6,-6,-2
1501928911068743,0,-5,-32,-19,6,-2,-2,-1
1501928911090795,-2,0,-2,44,0,3,0,-4
1501928911090795,4,5,-4,-120,-7,2,2,2
1501928911091737,-2,2,50,83,27,6,1,-3
1501928911091737,-2,-6,-33,-111,-27,-13,-8,-3
1501928911113771,-1,-4,-17,34,9,0,-6,-2
1501928911113771,2,3,-23,-109,-15,3,4,1
1501928911114732,-1,-5,-17,50,11,1,1,-2
1501928911114732,-1,3,20,-34,-16,-2,-1,0
1501928911128788,0,0,-17,-14,3,10,1,1
1501928911128788,-1,-4,-12,-81,-7,-14,-4,0
1501928911128788,-1,1,1,13,-3,5,-2,-1
1501928911128788,0,0,-4,13,-3,5,6,2
1501928911150794,1,0,0,-25,16,0,-1,-1
1501928911150794,-1,-4,-15,37,7,-3,1,-1
1501928911151739,-1,-2,12,-1,1,-4,-3,-2
1501928911151739,0,-2,-26,-45,-2,-1,1,-2
1501928911174775,2,7,38,24,22,5,0,2
1501928911174775,-5,-6,-30,25,-11,-5,-2,-3
1501928911175738,-6,-12,-16,57,-22,-25,-8,-5
1501928911175738,2,7,24,15,22,26,6,1
1501928911188763,-1,-3,1,-34,-10,-1,4,0
1501928911188763,-3,-4,-20,-76,-10,-7,-6,-2
1501928911188763,1,0,-9,85,17,1,-2,-1
1501928911188763,1,2,7,11,-12,-12,-2,0
1501928911210801,-4,-9,-53,-94,-30,3,-3,-3
1501928911210801,1,3,8,21,4,5,4,0
1501928911211758,2,4,15,-18,9,-5,-3,-1
1501928911211758,-3,-6,-7,51,3,-10,-5,-2
1501928911233776,0,-1,0,34,8,4,1,-1
1501928911233776,-3,0,-3,25,-17,-4,-3,-3
1501928911234735,0,0,3,-63,3,2,1,-1
1501928911234735,2,9,0,1,10,7,2,2
1501928911248787,-11,-18,-22,32,-33,-20,-14,-9
1501928911248787,2,6,14,-64,16,8,1,3
1501928911248787,-4,-3,-13,43,-1,-2,1,-1
1501928911248787,-2,-3,6,-91,-16,-6,-6,-3
1501928911270776,0,1,-7,92,24,1,2,2
1501928911270776,0,1,8,-91,-5,0,-1,0
1501928911271769,-1,-4,-40,10,-20,-1,-1,-3
1501928911271769,3,7,25,12,18,3,5,4
1501928911293776,-6,-13,-2,85,4,-15,-11,-7
1501928911293776,3,1,-4,-16,7,6,7,2
1501928911294756,-3,-3,7,-57,-7,4,-1,2
1501928911294756,-4,-5,3,43,-3,-10,-5,-5
1501928911308746,3,8,-1,-42,-2,5,6,3
1501928911308746,1,1,17,64,4,-2,-1,-2
1501928911308746,-1,0,-11,-33,-7,7,3,0
1501928911308746,-3,-2,-9,-8,-2,-8,-4,-2
1501928911330803,1,-1,10,-24,-21,2,-1,2
1501928911330803,-4,-3,-1,-44,0,-3,-5,-2
1501928911331748,1,1,-1,53,2,-7,-1,0
1501928911331748,0,-3,-8,7,-20,4,0,-1
1501928911353751,-2,0,8,-7,-10,-5,0,-4
1501928911353751,0,0,17,46,9,5,0,-1
1501928911354780,-3,-5,-28,72,13,-8,-2,-4
1501928911354780,-2,-1,1,-69,15,4,-1,-3
1501928911368764,0,1,-3,-50,4,0,2,2
1501928911368764,-2,-1,5,107,10,-2,0,1
1501928911368764,-2,-3,-8,-33,-15,1,0,1
1501928911368764,2,1,0,58,13,8,1,-1
1501928911390809,2,4,-11,-100,-12,8,5,0
1501928911390809,-5,-8,4,50,7,-12,-7,-5
1501928911391775,0,5,22,-7,-3,2,-1,-2
1501928911391775,-5,-11,-34,8,4,-10,-4,-3
1501928911413784,2,5,20,23,7,10,2,-1
1501928911413784,0,-9,-58,-90,-34,-8,-3,2
1501928911414756,-1,3,25,-68,0,-2,-3,-2
1501928911414756,1,4,9,-48,-8,-2,1,3
1501928911427781,-3,-9,-48,-60,-18,-8,-3,-2
1501928911427781,0,2,-13,-40,-30,-2,-1,-1
1501928911435783,-3,-4,6,51,8,0,-2,-3
1501928911435783,2,3,8,-25,1,5,-2,-1
1501928911450786,0,-2,-13,35,-7,-3,0,-1
1501928911450786,0,0,40,-51,-10,-3,0,0
1501928911451746,0,-4,-63,-128,-27,-2,2,0
1501928911451746,-2,-4,18,127,8,-3,-2,-1
1501928911473817,-1,1,15,0,13,-2,-1,-2
1501928911473817,-1,-1,18,117,20,5,0,-1
1501928911474753,3,5,20,-2,4,0,2,3
1501928911474753,-3,-3,-10,-102,-15,-17,-6,-3
1501928911488762,-2,-1,8,96,16,10,0,-2
1501928911488762,-1,1,-20,-32,-18,0,0,0
1501928911488762,-5,-3,23,-36,9,-1,-2,-3
1501928911488762,-1,-1,-22,-25,1,1,2,0
1501928911510790,-1,-1,-2,-26,3,-9,-4,0
1501928911510790,2,5,17,-40,-1,6,1,-1
1501928911511748,1,-2,-15,-10,4,5,2,0
1501928911511748,-1,0,0,45,-6,-4,-1,-1
1501928911533783,0,0,7,-43,-7,-2,-1,0
1501928911533783,3,3,1,70,18,4,-1,4
1501928911534784,-2,-4,-2,69,3,-3,-4,-4
1501928911534784,0,0,2,53,-1,4,1,0
1501928911548768,-1,-1,7,66,8,-13,-4,0
1501928911548768,-2,-2,-3,-83,-29,8,-3,-2
1501928911548768,3,5,27,39,-10,1,6,1
1501928911548768,1,2,-2,16,9,4,1,-2
1501928911570818,-2,-1,-12,23,-2,-2,0,-1
1501928911570818,-2,-1,5,7,10,-10,-3,-3
1501928911571751,0,2,-3,76,4,-3,-2,1
1501928911571751,-7,-12,-5,-76,-18,-10,-8,-5
1501928911593793,1,-2,-2,12,-15,8,2,2
1501928911593793,-1,-2,-2,81,18,-6,-4,-2
1501928911594789,-2,-2,-6,-58,-8,2,-1,-2
1501928911594789,1,2,-12,-74,-3,-4,1,0
1501928911608754,1,0,-13,28,5,-1,-2,-1
1501928911608754,-1,0,18,-46,2,-10,-3,-3
1501928911608754,-4,-2,-4,6,4,11,2,0
1501928911608754,3,7,14,55,46,10,3,2
1501928911630823,-3,-1,24,16,-12,-6,-5,-2
1501928911630823,-1,2,5,-55,2,5,5,0
1501928911631785,-1,-7,-60,-25,-12,-7,-3,0
1501928911631785,-2,-2,14,-17,4,2,-1,-2
1501928911653766,0,-2,12,-25,15,2,-1,-1
1501928911653766,-1,-2,-14,-4,5,-1,-2,-2
1501928911654767,-1,0,28,82,11,0,-2,1
1501928911654767,-1,-3,-4,-30,-25,-5,-4,0
1501928911667794,1,1,-11,-31,1,5,5,0
1501928911667794,-1,-5,-37,70,6,-1,2,1
1501928911675795,1,2,27,-108,-15,0,-1,-2
1501928911675795,1,3,35,127,-7,-2,-1,1
1501928911690804,-2,-2,-14,23,-2,-14,-6,-2
1501928911690804,-2,-6,0,39,10,15,3,-3
1501928911691761,-1,0,-4,38,-5,-4,-3,-3
1501928911691761,-2,-1,4,96,3,-2,-1,-1
1501928911713772,1,-2,9,-45,2,-3,0,-1
1501928911713772,-2,1,4,-7,-4,-3,-3,0
1501928911713772,0,-2,-4,76,13,-2,-2,0
1501928911713772,-2,-2,-25,-93,-17,-1,-3,-1
1501928911727798,-1,-2,-13,41,-7,-3,-5,-1
1501928911727798,1,-2,-26,43,10,7,3,0
1501928911735776,-6,-8,13,-76,-8,-11,-6,-5
1501928911735776,0,2,1,-18,1,0,1,-1
1501928911750823,2,4,7,39,8,13,7,3
1501928911750823,-5,-7,-33,16,-3,-9,-4,-2
1501928911751764,-1,-3,9,-44,1,-1,-2,-1
1501928911751764,0,-1,-7,-90,-17,2,0,0
1501928911781829,-2,-3,-7,6,3,-4,-4,-2
1501928911781829,0,4,28,-18,-8,-10,-4,0
1501928911782763,-1,2,-8,20,-4,11,-1,-1
1501928911782763,-2,-5,0,12,2,-5,0,-3
1501928911787799,1,4,13,3,3,4,1,1
1501928911787799,-1,-2,14,-30,-4,-19,-7,-2
1501928911795770,3,8,27,14,24,20,6,3
1501928911795770,0,-3,-50,-44,-2,-3,-2,-1
1501928911810829,-2,0,14,44,-2,-3,0,-2
1501928911810829,3,7,15,34,18,9,5,2
1501928911811775,-2,-3,33,93,3,-16,-7,-5
1501928911811775,-3,-6,-17,9,-11,-1,-2,-3
1501928911833766,-3,-5,-4,-66,-20,-8,-1,-2
1501928911833766,-3,-1,-23,-67,-11,-2,-2,-4
1501928911833766,5,9,33,115,32,6,3,3
1501928911833766,-5,-5,10,-11,-38,2,0,-1
1501928911847788,-2,0,0,63,0,-5,-6,-2
1501928911847788,-5,-3,3,-21,-7,-7,-6,-3
1501928911855809,-1,-3,-5,-38,-17,-10,-4,-3
1501928911855809,-1,1,4,-20,8,5,2,1
1501928911870833,-2,-1,-2,-17,-2,7,1,-2
1501928911870833,2,0,4,4,0,2,3,1
1501928911871805,3,3,-14,-128,-17,-3,0,1
1501928911871805,-3,-1,10,25,11,-10,-6,-4
1501928911893787,-1,0,-12,37,10,2,0,-2
1501928911893787,-3,0,-12,-50,-13,-14,-2,0
1501928911893787,-2,0,-1,27,-1,19,2,-1
1501928911893787,3,5,21,9,-4,-5,0,3
1501928911907811,-2,-5,-5,-2,5,-3,-6,-3
1501928911907811,1,3,16,41,-1,-1,0,0
1501928911915836,-2,-4,-22,-79,-9,-13,-5,-1
1501928911915836,2,1,11,87,-8,10,5,3
1501928911930833,-7,-7,-39,-25,-11,-2,0,-3
1501928911930833,-4,-6,-2,-17,-7,-6,-7,-3
1501928911931782,-2,-4,-14,-84,-16,-9,1,-2
1501928911931782,-1,-1,8,83,32,12,0,0
1501928911953784,3,5,17,-68,0,1,5,2
1501928911953784,-2,-6,-20,9,-4,0,-3,-3
1501928911953784,-4,-4,-21,2,6,-4,-2,-3
1501928911953784,-1,-1,1,-5,-21,-19,-7,-4
1501928911967775,0,-2,0,-69,-7,2,-1,0
1501928911967775,-1,0,10,80,19,7,0,-1
1501928911975814,-1,1,16,12,-9,-4,-2,0
1501928911975814,-2,-3,-32,-9,1,-1,-2,-1
1501928911990835,-1,5,11,-25,10,-1,-1,-1
1501928911990835,1,6,42,127,19,8,3,0
1501928911991786,-3,-4,-29,-43,-17,0,-1,-2
1501928911991786,1,0,10,47,15,-2,1,0
1501928912013795,1,0,-4,2,-7,5,-3,0
1501928912013795,-1,-3,-25,-61,6,6,5,2
1501928912013795,-2,-3,5,127,-2,-10,-4,-4
1501928912013795,2,5,25,-53,9,5,0,1
1501928912036834,-1,-4,-18,86,7,-10,-3,-3
1501928912036834,-2,-2,-20,-68,-8,7,1,-1
1501928912037779,2,4,26,69,-1,1,-1,0
1501928912037779,-3,-9,-37,-63,-26,-9,-3,-4
1501928912050816,-1,-3,-9,14,-9,-3,0,1
1501928912050816,-1,-2,6,9,-1,6,0,0
1501928912051780,-2,-6,-12,60,5,-7,-3,-2
1501928912051780,1,4,13,47,12,5,1,1
1501928912073813,-3,-8,-37,-113,-9,-4,-5,-2
1501928912073813,-3,-8,-9,65,-2,-9,-6,-3
1501928912073813,1,1,-6,-38,-3,2,1,1
1501928912073813,0,5,16,29,19,4,1,-2
1501928912096859,0,-3,1,27,-26,2,-3,0
1501928912096859,-1,0,-10,-49,6,-5,-1,-1
1501928912097781,-5,-7,-14,-50,-15,-9,-5,-4
1501928912097781,-3,-2,3,101,11,7,1,-1
1501928912110819,-1,2,33,-96,-7,-15,-2,-1
1501928912110819,1,0,7,11,7,13,-3,-2
1501928912111796,1,0,-22,-6,0,7,6,2
1501928912111796,-4,-5,-27,-67,-13,-6,-2,-2
1501928912133800,-1,-2,5,91,25,-2,-3,0
1501928912133800,-1,-1,4,-55,6,-5,-2,-2
1501928912133800,2,7,7,36,9,2,2,4
1501928912133800,1,-3,-4,51,0,4,1,1
1501928912156849,2,1,-1,19,-4,5,2,1
1501928912156849,-1,1,19,127,40,-2,0,-2
1501928912157784,1,-2,-7,-69,-34,1,0,1
1501928912157784,-1,0,0,-27,-3,-9,-3,0
1501928912170846,2,10,39,71,10,12,6,1
1501928912170846,-4,-6,-26,-47,-18,-8,-3,-3
1501928912171785,0,1,19,101,27,5,2,1
1501928912171785,-1,-1,6,-31,-18,-20,-5,-2
1501928912193797,3,6,21,51,19,27,7,4
1501928912193797,-1,-1,20,20,-25,-6,-1,0
1501928912193797,-3,-4,-29,3,-4,-8,-7,-4
1501928912193797,-4,-4,-11,-44,-14,-1,-2,-2
1501928912216866,-1,-2,8,46,20,-11,-1,-2
1501928912216866,2,2,-10,-64,-23,5,4,2
1501928912216866,-1,3,26,73,26,2,-1,-1
1501928912216866,-3,-4,-13,-76,8,3,-2,-1
1501928912230847,-4,-7,-21,-127,-46,-15,-7,-7
1501928912230847,0,2,-2,37,0,0,-1,1
1501928912231803,-3,-5,-8,-128,-10,1,1,-2
1501928912231803,1,2,12,108,12,3,0,0
1501928912253803,-1,1,15,-11,0,1,1,1
1501928912253803,-2,-5,-22,-25,-8,-11,-7,-3
1501928912253803,0,-1,0,-75,-1,4,2,0
1501928912253803,-2,-1,12,71,14,2,-2,-1
1501928912276845,2,5,12,3,15,3,2,3
1501928912276845,-4,-4,20,36,18,-1,-1,-2
1501928912276845,0,-1,-3,-16,-11,4,2,1
1501928912276845,-4,-7,-35,-18,-15,-6,-5,-3
1501928912290836,-1,2,19,61,7,3,2,-1
1501928912290836,5,6,16,40,37,6,4,3
1501928912291818,-1,-1,-21,72,-18,-6,-4,-3
1501928912291818,-1,0,23,66,6,1,3,-1
1501928912313804,-3,-4,-21,-21,-14,-21,-8,-2
1501928912313804,2,3,24,43,1,16,8,1
1501928912313804,0,-3,-29,39,17,1,0,1
1501928912313804,0,2,14,21,-9,-2,-2,-3
1501928912336871,-3,-7,-23,47,11,-2,-2,-3
1501928912336871,-1,3,18,-72,-38,-6,1,-1
1501928912337797,-2,-3,-16,-87,-28,-5,-5,-2
1501928912337797,0,2,10,-36,6,-3,-2,1
1501928912350838,2,2,10,4,11,9,5,3
1501928912350838,-5,-8,-36,19,4,-5,-6,-3
1501928912351797,-1,-2,-4,-5,-1,-6,-3,-2
1501928912351797,2,0,-8,47,7,6,4,1
1501928912373816,-3,-6,-27,-128,-20,-7,-6,-3
1501928912373816,1,-1,8,51,-15,5,-1,-1
1501928912373816,1,3,-18,-39,2,-6,-1,1
1501928912373816,-3,-6,17,63,5,-3,-5,-5
1501928912396849,0,-1,-52,-71,3,-2,0,-1
1501928912396849,0,-1,-9,39,-18,-6,-2,-1
1501928912396849,-1,-1,48,114,14,2,1,0
1501928912396849,2,6,6,-117,-15,-3,-1,1
1501928912410871,-2,-5,-27,-49,-31,0,-1,-1
1501928912410871,-1,1,16,83,9,-2,-2,-1
1501928912411831,-1,-1,10,41,-8,-12,-2,-3
1501928912411831,2,1,-3,-46,5,21,4,3
1501928912433832,-2,-2,26,107,22,-4,-1,0
1501928912433832,-2,-5,-21,-125,-25,-2,-5,-3
1501928912433832,2,3,19,29,16,3,0,1
1501928912433832,0,1,6,-18,-7,-4,1,-1
1501928912456874,-1,2,9,68,-10,-1,-1,-2
1501928912456874,-3,-2,-21,-54,-5,3,0,-1
1501928912457802,0,1,-4,9,1,5,-1,1
1501928912457802,-4,-5,-23,-4,-3,-11,-3,-2
1501928912470842,2,5,8,-6,14,10,2,0
1501928912470842,-2,-5,-15,67,-2,-13,-3,-2
1501928912471815,-1,-1,3,-75,-5,2,-1,-1
1501928912471815,1,1,-28,-45,-12,3,1,0
1501928912493817,0,-1,15,124,7,-4,-3,-2
1501928912493817,0,3,7,-104,-27,-8,-2,-2
1501928912493817,0,0,3,30,4,7,0,-1
1501928912493817,-3,-5,-5,48,-5,-9,-2,-2
1501928912516879,-2,0,0,-39,2,-8,-4,-1
1501928912516879,1,1,-3,-26,12,16,3,0
1501928912516879,-2,-5,-22,8,-6,-6,-3,-2
1501928912516879,1,4,8,-106,7,3,2,2
1501928912530865,-2,-3,5,0,-27,-14,-5,-3
1501928912530865,0,0,-13,23,10,1,0,-1
1501928912531806,-1,0,13,-6,-5,2,-2,-1
1501928912531806,-2,-3,-12,86,-6,-3,1,-1
1501928912553825,-3,-3,-7,-9,-1,0,-2,-2
1501928912553825,2,2,8,-2,2,-4,-1,1
1501928912553825,-3,-4,-19,2,6,-3,-3,-3
1501928912553825,0,1,15,46,-5,-4,-3,0
1501928912576893,-3,-6,-17,9,-17,-5,-7,-3
1501928912576893,-2,0,-12,10,-8,4,3,0
1501928912576893,-2,-3,-2,56,22,7,4,0
1501928912576893,-5,-7,9,-26,-21,-7,-9,-6
1501928912589879,-2,-2,3,-78,2,1,0,-2
1501928912589879,-2,-1,-3,-8,1,-21,-5,-2
1501928912598828,1,1,6,16,1,15,0,-1
1501928912598828,4,5,17,69,20,6,5,3
1501928912612853,-5,-13,-51,-69,-35,-11,-7,-5
1501928912612853,2,-1,-4,6,-13,1,1,2
1501928912613843,0,-1,5,-4,0,-5,1,-2
1501928912613843,-3,2,-1,-3,-1,-7,-2,-1
1501928912636864,1,3,-1,119,28,15,4,2
1501928912636864,-1,-3,-12,-84,-4,-3,-1,-1
1501928912636864,-3,-5,-15,37,-2,-6,-5,-2
1501928912636864,0,2,5,-62,-16,5,1,2
1501928912649824,2,4,19,44,14,5,5,1
1501928912649824,0,1,5,-42,-6,0,0,0
1501928912658835,1,1,9,-29,4,-3,1,-1
1501928912658835,-5,-11,-45,-48,-1,-7,-5,-4
1501928912673835,1,2,18,-1,9,-1,0,1
1501928912673835,-5,-6,-21,48,-1,-2,-5,-3
1501928912673835,-2,2,13,-108,-7,-18,-8,-1
1501928912673835,2,5,9,51,22,23,8,3
1501928912696849,1,-2,-25,-83,-5,-1,2,0
1501928912696849,2,3,20,84,18,2,1,2
1501928912696849,1,3,12,36,-18,-6,-4,0
1501928912696849,0,2,7,-30,-2,-14,-5,0
1501928912709855,1,0,13,13,4,16,5,0
1501928912709855,-1,-2,-10,-9,3,-1,-3,-1
1501928912718829,-1,1,-1,18,0,-1,0,-1
1501928912718829,-2,-2,-19,-65,-11,-4,-2,-2
1501928912733856,-1,-1,-1,24,-5,-5,-3,-2
1501928912733856,-2,-2,6,73,9,-1,-2,-3
1501928912733856,-2,-4,-14,27,-4,-6,-3,-1
1501928912733856,0,-3,14,-51,-13,-3,-2,-2
1501928912756862,-2,-1,-1,-38,0,-3,-3,-2
1501928912756862,-2,1,5,-16,2,5,3,0
1501928912756862,0,-1,2,64,0,4,4,1
1501928912756862,-1,5,24,64,17,1,1,-1
1501928912769865,-5,-9,-23,19,-9,-9,-7,-4
1501928912769865,1,5,43,-2,8,2,0,0
1501928912777836,-2,-3,2,-9,-11,-12,-4,-4
1501928912777836,-1,0,-7,64,19,19,2,0
1501928912793840,1,1,27,-42,-18,-9,-1,0
1501928912793840,-1,1,-5,-87,-2,2,-3,0
1501928912793840,-3,-2,-5,26,9,1,1,0
1501928912793840,0,-3,-7,4,-12,-8,-3,-2
1501928912816897,0,3,-19,-31,16,5,4,2
1501928912816897,-4,-9,9,-63,-30,-10,-7,-4
1501928912816897,2,6,30,-9,9,6,3,2
1501928912816897,-2,-7,-35,-28,-10,-5,-1,-3
1501928912829864,0,1,2,63,16,6,-2,1
1501928912829864,3,0,-3,5,-4,-4,1,1
1501928912838838,-1,-1,15,-107,-18,5,-2,-3
1501928912838838,1,0,-11,-39,16,0,0,2
1501928912853852,-2,2,25,103,1,0,1,-2
1501928912853852,-2,-5,-20,98,8,-4,-2,-1
1501928912853852,-1,-2,-20,-36,-20,-5,-1,-2
1501928912853852,-2,-3,5,30,3,-2,-3,-3
1501928912877866,1,-1,2,15,-1,-3,-2,0
1501928912877866,0,0,-3,14,-2,-4,-6,-1
