timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935663994576,4,3,0,-64,-22,-6,1,2
1501935663996564,-2,-3,14,28,8,-2,-6,-9
1501935663996564,1,3,4,34,7,1,-1,0
1501935664008575,-2,-4,-25,-38,-14,-3,-7,1
1501935664008575,4,6,-4,3,24,12,6,-2
1501935664017534,-3,-3,19,-32,1,-11,-7,-2
1501935664017534,-3,2,29,15,-9,-1,6,-4
1501935664032596,-3,-8,-35,-50,-14,-3,-7,3
1501935664032596,-3,0,13,-8,6,-1,0,-5
1501935664033534,1,-2,-23,-10,-5,1,-3,-3
1501935664033534,0,0,21,41,6,-3,1,2
1501935664054595,6,6,21,-32,5,6,2,7
1501935664054595,-3,-9,-27,-38,-13,-6,-7,-8
1501935664056535,-9,-2,-2,37,-2,-5,4,-4
1501935664056535,-2,-1,2,44,-4,-3,-11,-4
1501935664069577,0,-5,-15,-31,-16,-4,2,0
1501935664069577,-2,-1,2,83,8,4,8,-6
1501935664076558,6,-4,-7,-94,-16,1,4,13
1501935664076558,2,2,-19,-74,2,-3,3,2
1501935664092584,-2,-4,5,60,-17,-4,-1,-2
1501935664092584,1,0,-2,12,0,-4,-4,3
1501935664093548,-6,-3,18,-40,0,-2,-5,-9
1501935664093548,-3,0,-11,0,-4,-2,3,-3
1501935664114607,4,5,14,62,8,1,0,-2
1501935664114607,-7,-9,-36,-100,-35,-10,-8,-4
1501935664116540,1,5,15,25,12,3,1,2
1501935664116540,-2,-5,-14,-12,-18,-3,1,4
1501935664129610,-6,-1,-1,-83,-1,-2,-3,-7
1501935664129610,1,6,40,118,30,7,3,0
1501935664136558,0,-1,-16,-23,-12,-2,-5,-3
1501935664136558,-4,-2,4,16,-1,-2,0,0
1501935664152563,1,-2,-7,60,13,1,-3,2
1501935664152563,6,2,-1,-15,-7,1,6,3
1501935664153546,-5,-3,-8,75,28,3,0,2
1501935664153546,0,2,20,11,-8,-4,-7,-9
1501935664174584,-3,-8,-45,-17,7,2,-1,-3
1501935664174584,-1,1,3,-6,4,2,-1,1
1501935664176543,4,8,44,127,12,4,1,-5
1501935664176543,-3,-8,-29,-72,-4,-7,-2,5
1501935664189584,1,7,5,-21,0,-2,-9,-6
1501935664189584,-2,0,-13,-92,-20,-3,3,-1
1501935664195589,-1,-5,-22,2,-5,-1,2,4
1501935664195589,1,2,20,61,31,6,1,-1
1501935664212580,1,5,16,-12,-20,-6,4,4
1501935664212580,-11,-12,-23,-46,-15,-6,-10,-8
1501935664213545,1,2,2,-16,0,-1,-1,-9
1501935664213545,5,-1,-13,-128,-20,2,-7,4
1501935664234571,-1,-2,11,63,20,1,11,6
1501935664234571,2,4,25,34,8,-1,-3,0
1501935664236546,-4,-5,-22,-96,-32,-6,-5,-9
1501935664236546,-3,-2,-1,59,9,3,-1,-2
1501935664249621,-1,-1,12,72,5,0,-2,1
1501935664249621,1,-1,-12,-79,-9,-1,0,7
1501935664255606,-1,-6,-19,-48,3,-5,-2,-4
1501935664255606,-4,-3,-26,-30,-25,-4,-5,-4
1501935664272580,1,-1,8,92,8,5,7,4
1501935664272580,-4,-6,-17,-9,2,-6,-5,-3
1501935664273559,2,2,-18,-50,-11,0,-9,3
1501935664273559,0,1,24,93,34,8,11,-3
1501935664294550,-1,2,4,-89,-34,-4,2,-1
1501935664294550,-1,-1,13,127,-9,-5,-2,-1
1501935664296558,-4,0,4,71,6,-5,-4,-5
1501935664296558,2,-3,-3,-7,-17,-4,4,12
1501935664317615,-3,-6,-24,-57,13,-1,-6,-9
1501935664317615,3,3,10,-11,5,3,-6,2
1501935664318550,-3,0,3,-24,-8,-2,-2,-4
1501935664318550,0,0,27,7,-7,-7,6,-7
1501935664332621,-5,-2,-4,-17,0,2,0,2
1501935664332621,-3,-6,-19,-64,15,5,-3,-2
1501935664333552,3,3,-11,-5,-7,0,-3,1
1501935664333552,-5,-3,-15,-75,-7,-4,3,-2
1501935664354567,4,2,13,-6,-11,0,-1,3
1501935664354567,-3,-5,-24,-50,-7,0,-3,-5
1501935664356562,5,8,37,69,29,9,6,3
1501935664356562,-4,-2,3,-58,-37,-12,-6,-2
1501935664368596,0,-1,-2,46,-1,-3,5,4
1501935664368596,-4,1,5,55,12,-1,-10,-11
1501935664377593,1,-1,-1,6,-17,1,8,4
1501935664377593,0,2,1,16,11,2,-6,-6
1501935664392626,-3,-6,-9,-30,12,-4,-2,-2
1501935664392626,1,-1,-17,-12,-8,0,2,1
1501935664393564,-8,-7,-9,-46,-16,-10,-5,-7
1501935664393564,2,5,1,1,8,6,0,0
1501935664414598,-1,-7,-14,-68,-4,-1,0,-1
1501935664414598,-3,3,16,98,17,1,-5,-10
1501935664416588,-2,-6,-10,-24,0,-6,-1,-1
1501935664416588,-3,-8,-39,-80,-24,-6,-6,1
1501935664428599,0,1,5,126,21,-1,-1,-3
1501935664428599,1,1,-11,-58,-9,1,8,6
1501935664437567,4,1,10,71,5,5,-3,-1
1501935664437567,-4,0,-21,127,49,6,6,6
1501935664452626,-3,-2,-19,10,-25,-9,-5,0
1501935664452626,-3,-4,-13,-75,-40,-6,-1,-4
1501935664453577,-2,-1,-5,24,-3,-2,0,6
1501935664453577,3,3,24,-35,0,1,1,0
1501935664474570,2,2,0,-64,3,7,7,4
1501935664474570,-4,2,10,127,18,0,-4,-2
1501935664476562,1,-1,9,-2,15,2,-1,-3
1501935664476562,0,2,1,26,-16,-5,-5,-5
1501935664488601,-4,0,16,59,5,-6,-1,-2
1501935664488601,-1,-5,1,-62,-5,-3,-1,-3
1501935664497573,0,-2,-28,-33,8,2,-2,-1
1501935664497573,-2,2,19,-3,5,3,0,-4
1501935664512626,2,2,7,14,-9,1,-2,-4
1501935664512626,1,-1,-3,109,27,5,0,3
1501935664513573,-2,3,29,12,6,-3,-1,3
1501935664513573,3,-6,-30,-80,-25,-1,6,8
1501935664534614,-3,-3,-16,85,12,-1,-1,-5
1501935664534614,5,7,20,-72,-40,-4,2,3
1501935664536596,-3,-4,-12,-6,-5,2,-1,0
1501935664536596,4,5,34,-39,15,5,-4,-5
1501935664548600,-3,-4,-17,51,36,6,-16,-11
1501935664548600,-2,-6,-30,-60,-40,-18,23,14
1501935664557575,-1,1,14,43,-7,-1,-1,-6
1501935664557575,-4,-2,0,-41,2,4,-1,-8
1501935664572593,4,3,19,58,11,-1,0,4
1501935664572593,-1,-1,-5,-25,7,3,-7,-5
1501935664573566,-1,-4,-28,-62,-13,-3,0,2
1501935664573566,-3,-1,-1,17,3,-1,-2,-3
1501935664594610,0,3,15,-74,-11,0,0,0
1501935664594610,1,0,20,105,23,0,-3,0
1501935664596567,-2,-2,-20,-111,-45,-6,6,2
1501935664596567,1,0,24,127,36,5,-5,-2
1501935664608609,1,1,-3,-128,-36,-4,8,7
1501935664608609,-2,-2,5,69,-1,-1,-11,-10
1501935664617567,1,0,7,30,7,2,4,7
1501935664617567,1,-3,-20,23,-12,-3,-4,-9
1501935664632633,-3,-5,-31,-105,-12,-5,1,-3
1501935664632633,1,3,8,-4,20,5,1,1
1501935664633568,-1,2,3,6,-1,-4,-4,0
1501935664633568,2,1,12,63,-3,-1,2,7
1501935664654613,-8,-12,-17,-85,-15,-6,-7,-10
1501935664654613,2,-4,-30,20,-10,2,-3,0
1501935664656569,-5,2,25,101,13,-2,-3,-4
1501935664656569,-2,-2,-7,-102,-55,-14,-1,5
1501935664668616,-4,-6,-20,42,7,-6,-6,-5
1501935664668616,-1,0,16,29,13,3,2,1
1501935664677580,2,-1,0,21,5,4,-3,-8
1501935664677580,-1,0,-1,-69,1,-5,-8,0
1501935664692643,-1,0,1,46,-2,0,10,0
1501935664692643,-1,0,0,-48,-8,2,-1,2
1501935664693577,3,3,11,72,8,1,3,4
1501935664693577,-3,-4,-2,34,10,-4,-4,-2
1501935664714615,2,1,15,82,8,1,-1,2
1501935664714615,1,1,4,-33,-1,-3,1,1
1501935664716575,-4,-6,-11,12,-8,-6,-4,-5
1501935664716575,1,2,2,67,5,0,-3,1
1501935664737636,1,-1,1,-86,12,3,-8,-4
1501935664737636,-2,-2,-4,-8,-1,-2,10,2
1501935664738575,-3,-8,-22,-30,-8,0,-3,1
1501935664738575,0,2,26,47,4,1,2,-5
1501935664752636,2,1,7,71,13,3,-1,0
1501935664752636,-3,-4,1,-67,-14,-5,-6,-2
1501935664753575,1,-1,-17,-63,-8,-5,-3,-1
1501935664753575,-4,-3,-3,-9,17,-1,-7,-7
1501935664774615,1,4,6,45,2,3,9,5
1501935664774615,-2,-3,3,-62,-12,-6,-16,-7
1501935664776576,2,2,3,7,0,5,13,4
1501935664776576,-5,-11,-19,-15,-8,-3,-2,-2
1501935664797637,4,4,-3,-40,-21,-4,-11,2
1501935664797637,-4,0,16,95,23,2,8,-3
1501935664798588,4,1,-8,-12,-5,-3,1,6
1501935664798588,1,2,21,-14,-3,1,2,1
1501935664812640,-4,-5,-13,-50,11,7,1,-6
1501935664812640,-1,-2,-7,127,9,-3,-7,-4
1501935664813616,-2,-2,0,-5,-11,-5,-6,-2
1501935664813616,-1,-3,-12,-51,-2,0,3,3
1501935664834622,2,3,14,17,0,1,-2,-2
1501935664834622,-1,1,5,-21,6,0,-3,-1
1501935664836580,-2,4,-2,75,22,3,2,-3
1501935664836580,2,0,2,-20,-12,2,2,2
1501935664857620,-2,1,15,40,-7,-4,1,2
1501935664857620,-1,-3,-3,-13,-1,-2,-4,-3
1501935664858594,0,-2,-4,15,-4,-4,-6,-3
1501935664858594,1,2,-7,-9,1,4,6,-1
1501935664872614,1,2,1,-38,3,-1,1,3
1501935664872614,-3,-5,-9,48,-9,-2,0,0
1501935664873583,-1,-2,7,-31,9,1,-2,-2
1501935664873583,-1,1,-8,86,8,2,2,-1
1501935664894625,-1,-4,-11,-69,0,-4,-6,-4
1501935664894625,1,4,22,81,20,3,3,-3
1501935664896593,-5,-8,-10,-6,-17,-5,3,1
1501935664896593,-2,0,-10,40,-14,-10,-6,-6
1501935664917626,-2,-10,-16,-2,4,0,4,4
1501935664917626,2,1,-15,-63,-10,0,-3,3
1501935664918585,-3,-4,11,56,4,2,-4,-7
1501935664918585,-3,-1,9,22,8,-2,-1,-1
1501935664931649,0,2,3,33,-9,-4,-3,-1
1501935664931649,0,0,9,42,11,0,-3,2
1501935664938619,1,0,-8,-42,-28,-3,3,5
1501935664938619,1,0,-15,-99,-11,2,-1,-2
1501935664954653,-2,3,27,100,12,0,-5,-2
1501935664954653,0,-5,-40,-85,-29,-6,2,2
1501935664956587,-2,1,6,-32,15,-1,0,0
1501935664956587,0,-1,-12,-71,-3,3,-6,-11
1501935664977653,-4,-3,2,24,-23,-9,1,1
1501935664977653,2,6,42,-69,2,4,1,-2
1501935664978625,-3,-3,-9,22,1,-3,-5,-5
1501935664978625,3,1,7,42,18,9,5,8
1501935664991629,-5,-7,-37,-59,-32,-9,1,0
1501935664991629,-4,-6,-19,53,-7,-3,-2,0
1501935664998634,0,-2,-5,29,0,1,-8,-3
1501935664998634,-5,-6,7,-15,-7,-9,-4,-1
1501935665014632,2,1,-14,-37,14,6,8,-3
1501935665014632,-4,-5,-7,39,2,-2,-7,-3
1501935665016592,-1,0,-16,-112,-12,-4,-4,1
1501935665016592,1,-1,-3,-22,4,2,-1,-1
1501935665037634,3,4,8,30,11,7,7,5
1501935665037634,-1,4,16,-75,-6,-1,-2,-8
1501935665038591,-2,-6,-10,29,7,-1,-4,-5
1501935665038591,0,2,3,0,-5,-4,-1,4
1501935665051634,-1,0,27,72,5,1,-1,-6
1501935665051634,1,-1,-6,-7,3,2,2,0
1501935665058634,0,3,24,102,37,6,-2,-3
1501935665058634,4,3,-24,-45,-29,1,3,3
1501935665074660,-4,-5,-5,-14,1,-7,-9,-1
1501935665074660,-1,0,-2,18,1,-1,-3,0
1501935665076594,-1,-2,0,-13,0,1,7,1
1501935665076594,0,2,7,59,7,4,1,0
1501935665097664,0,-3,10,57,19,-1,-3,0
1501935665097664,0,3,14,-15,-18,-3,2,-2
1501935665098596,-5,-2,8,37,-7,-1,4,-3
1501935665098596,-4,-3,-3,12,-5,-5,-5,-6
1501935665111641,2,-3,-21,-62,-13,-3,-8,-5
1501935665111641,-2,-3,0,66,18,-1,2,-1
1501935665118638,-1,-1,0,-30,-13,0,1,1
1501935665118638,2,2,17,3,0,-1,3,5
1501935665134637,-2,-1,-6,-46,-15,-2,-3,-5
1501935665134637,-4,-10,-38,-82,-22,-8,-1,2
1501935665136599,1,2,8,26,8,2,-4,-2
1501935665136599,-2,-1,2,-40,11,0,-2,-2
1501935665157664,-2,-3,-17,-98,-26,-8,0,0
1501935665157664,-1,-1,8,45,9,4,3,0
1501935665158600,0,0,-6,15,1,-2,-3,2
1501935665158600,-4,-4,6,77,8,-4,-3,-8
1501935665171664,2,2,-5,-3,-3,1,-1,0
1501935665171664,0,-2,9,52,14,4,2,3
1501935665178643,4,0,-27,-61,-20,-3,-4,-2
1501935665178643,-12,-2,12,-73,-10,-6,-4,-7
1501935665194669,1,-6,14,127,11,-6,-2,15
1501935665194669,1,-1,-39,-109,-14,0,1,-3
1501935665196601,1,4,38,11,17,0,-3,-11
1501935665196601,-2,-2,-6,86,-4,-2,0,-3
1501935665217647,0,-1,5,73,6,-3,-3,1
1501935665217647,-1,3,16,18,5,-3,-3,4
1501935665218602,-6,-5,4,-73,18,0,0,-7
1501935665218602,12,0,-20,-23,-9,1,0,6
1501935665230644,-7,3,5,-28,-11,6,2,-10
1501935665230644,1,-2,-1,83,9,-3,-1,6
1501935665239617,-5,-2,-5,10,2,4,1,-3
1501935665239617,-2,-4,-20,-19,0,0,-1,-2
1501935665254649,7,5,3,52,3,1,0,1
1501935665254649,-2,-2,0,-6,-9,-1,3,3
1501935665256605,0,5,17,-32,-13,1,-3,0
1501935665256605,-3,-4,-19,29,12,-4,-4,-1
1501935665277667,-4,-3,-15,7,16,5,3,-2
1501935665277667,-1,2,2,-79,-34,-4,-2,-4
1501935665278606,3,2,-13,27,18,0,-1,6
1501935665278606,-3,1,10,91,13,3,1,2
1501935665290651,-1,0,14,55,-3,-2,-2,-1
1501935665290651,0,-1,-5,-4,0,0,3,0
1501935665299648,0,-4,-11,6,3,-2,-5,-4
1501935665299648,1,-1,4,-12,-2,-1,-3,-1
1501935665314649,0,-2,-2,-50,-4,5,1,-5
1501935665314649,-3,0,6,39,27,3,-2,-4
1501935665316608,3,3,15,31,-22,-4,1,5
1501935665316608,-5,-7,-7,-28,-4,-6,-3,-3
1501935665337673,-2,0,-7,4,8,3,0,-8
1501935665337673,3,2,23,98,0,0,-3,3
1501935665338609,-5,-7,-31,-40,-9,-1,-3,0
1501935665338609,-3,2,18,-18,-9,-2,2,0
1501935665350655,-1,-4,-22,-102,-20,-3,0,7
1501935665350655,-1,3,9,21,7,4,-3,-9
1501935665367621,2,3,-9,-23,2,1,1,-1
1501935665367621,-5,-5,-5,83,4,-8,-4,-2
1501935665374652,3,3,14,63,3,1,0,4
1501935665374652,-2,-6,-33,-108,-12,-2,-5,-3
1501935665376614,4,-2,19,45,8,-2,4,4
1501935665376614,-3,0,-8,22,-8,-3,1,3
1501935665397652,-2,2,34,27,17,-1,-1,-5
1501935665397652,0,1,13,12,12,-1,-4,-3
1501935665398612,-3,-5,-13,2,-11,-5,-2,-1
1501935665398612,-2,-4,-6,51,-5,-1,0,-2
1501935665410658,2,-3,-11,-95,-7,-3,-2,1
1501935665410658,-1,1,11,-60,-39,-2,0,-3
1501935665419648,-3,-2,-4,74,13,-2,-1,3
1501935665419648,0,2,-3,-97,-13,-1,0,-2
1501935665434656,-4,-1,16,48,-4,-2,-1,0
1501935665434656,-1,-4,-15,53,19,0,1,0
1501935665436618,-2,-1,-13,-64,-6,-1,-2,-3
1501935665436618,2,-1,-24,-25,4,-3,-1,0
1501935665457684,0,2,5,45,27,5,-2,-2
1501935665457684,-4,-3,7,24,-32,-7,-2,0
1501935665458616,-4,-5,-9,62,1,0,2,-4
1501935665458616,1,1,-2,-87,-14,0,0,1
1501935665470658,-1,-1,8,21,1,-3,-2,-1
1501935665470658,-2,-2,-13,56,15,0,-1,-2
1501935665479647,0,6,28,-28,-2,6,2,4
1501935665479647,-4,-6,4,94,-7,-6,-3,-2
1501935665494683,-3,-4,0,28,38,4,-1,0
1501935665494683,0,-1,-22,-97,-14,0,1,0
1501935665496619,0,-7,-37,-5,-9,-3,-2,-2
1501935665496619,2,3,15,-47,8,0,-2,0
1501935665524664,-2,-3,-18,-30,-1,-5,-3,-2
1501935665524664,-2,-2,3,79,10,4,0,-2
1501935665526620,-1,-1,7,-41,0,-2,1,-3
1501935665526620,-2,-1,21,64,-3,-1,-2,-3
1501935665530663,1,3,0,-12,-13,0,-1,0
1501935665530663,0,-1,5,38,3,-3,0,0
1501935665539630,-1,1,5,-71,-19,-3,-2,-2
1501935665539630,2,3,35,102,30,8,2,3
1501935665554663,-1,1,-3,-128,-62,-7,-2,-2
1501935665554663,-2,-5,-13,7,7,-3,-3,0
1501935665556621,-2,1,14,28,-10,-3,-3,-2
1501935665556621,3,4,1,21,14,7,1,1
1501935665577683,-5,-9,-12,91,-42,-16,-3,0
1501935665577683,0,0,6,42,13,1,0,-1
1501935665578626,0,-3,2,-35,3,-1,-1,-2
1501935665578626,0,2,2,-107,-8,1,1,1
1501935665590665,1,1,-4,-22,20,5,-1,-3
1501935665590665,1,3,29,10,0,-2,-1,1
1501935665599637,0,-1,-27,16,24,0,0,-1
1501935665599637,3,2,-4,42,-2,-1,0,6
1501935665614693,-3,-2,7,44,2,-1,-2,-5
1501935665614693,-2,0,7,-43,3,3,1,-7
1501935665616624,4,6,12,25,12,4,0,4
1501935665616624,-7,-5,-2,60,12,-1,-2,-9
1501935665637626,-3,-3,-11,41,-8,-4,-1,-1
1501935665637626,0,1,-2,-33,-5,0,2,4
1501935665638625,-2,-3,-1,-9,-17,-4,-4,-1
1501935665638625,0,0,6,-16,10,2,-1,-2
1501935665650669,-1,-1,-17,19,6,-2,-1,1
1501935665650669,-3,-4,-10,-31,7,-2,-4,-4
1501935665659642,1,0,4,-7,-5,-1,-1,0
1501935665659642,1,2,-2,-45,-5,-3,1,0
1501935665674629,2,2,19,-38,9,5,3,-1
1501935665674629,-3,-5,-23,28,-4,1,-2,-2
1501935665676629,-2,1,2,65,14,1,-1,2
1501935665676629,-1,0,13,57,-24,-8,-2,-5
1501935665697706,3,5,-8,-96,-3,3,-3,-2
1501935665697706,0,0,6,53,4,-4,1,4
1501935665698632,-5,-7,-9,18,-12,-5,2,-3
1501935665698632,-1,-2,-13,-41,0,2,-3,-1
1501935665719642,-2,0,12,8,18,0,0,0
1501935665719642,1,1,-20,-11,-1,-2,-3,0
1501935665721631,-3,-5,-9,57,14,1,-3,-1
1501935665721631,-1,0,-6,-40,-33,-6,3,1
1501935665734695,0,-2,11,28,-4,1,1,-2
1501935665734695,-2,-2,-6,-6,-4,-2,0,-2
1501935665736631,2,2,21,26,2,0,0,1
1501935665736631,-3,-7,-20,-17,3,-3,-3,-2
1501935665757702,2,2,-4,-41,-4,-1,0,2
1501935665757702,1,1,15,49,-3,-1,-1,2
1501935665758633,-3,-2,9,-36,13,1,-1,-12
1501935665758633,2,1,-6,3,-8,0,-1,2
1501935665779671,-4,-5,-8,31,2,-1,-1,-4
1501935665779671,2,5,18,-8,18,6,0,-2
1501935665781634,-3,-6,-27,-31,-18,-4,-2,1
1501935665781634,-2,1,20,28,8,-2,-2,-6
1501935665794676,-4,-6,-20,-16,3,-2,-1,-2
1501935665794676,-1,1,13,105,24,1,-1,-1
1501935665796636,-3,-2,-22,-102,-61,-7,-3,0
1501935665796636,-3,-3,2,97,7,-3,-1,1
1501935665817704,2,2,1,-15,2,0,0,4
1501935665817704,-2,-5,-4,-6,-11,-4,-2,-3
1501935665818636,0,1,-4,-24,2,-3,0,-1
1501935665818636,0,1,-3,-74,2,7,1,0
1501935665839638,0,1,9,8,-12,-4,0,1
1501935665839638,-2,-5,-6,6,9,-4,-4,-3
1501935665841645,0,0,9,14,-15,-1,0,1
1501935665841645,-1,-3,-21,-113,-8,-4,-3,1
1501935665854655,-2,0,-3,31,9,1,-2,-3
1501935665854655,1,1,-18,-20,-12,1,3,2
1501935665860677,-2,-3,-12,-21,-11,-5,-2,0
1501935665860677,-1,-1,-9,36,8,3,0,-1
1501935665877683,0,0,-4,3,-12,-3,-1,-2
1501935665877683,-2,-4,-12,-51,-9,-5,-2,0
1501935665878639,1,8,22,1,13,0,1,0
1501935665878639,-2,-2,-1,-94,-18,-3,-1,0
1501935665899697,-2,-6,-5,3,5,1,0,-2
1501935665899697,0,-1,-22,-20,1,2,0,-1
1501935665901641,0,-1,4,5,7,0,-1,-1
1501935665901641,0,-2,-5,35,8,0,-2,-1
1501935665914659,-2,-1,-1,-1,-10,-2,1,-1
1501935665914659,1,2,24,-55,3,2,-1,-3
1501935665920705,0,-5,-24,65,5,0,-1,2
1501935665920705,2,2,-22,-62,-33,1,1,4
1501935665937707,0,2,11,-6,6,-5,-2,-2
1501935665937707,-1,-3,-15,8,0,0,1,-1
1501935665938653,-2,-1,-4,15,1,2,0,-2
1501935665938653,-3,-3,-7,-47,15,0,-3,-6
1501935665959701,-3,-4,-4,-26,-18,-4,-2,-3
1501935665959701,-2,3,13,70,10,-4,-2,-2
1501935665961679,1,2,-3,-41,-4,3,1,2
1501935665961679,1,0,15,80,10,-1,0,0
1501935665974664,0,0,-3,-35,6,3,-1,1
1501935665974664,-2,-2,4,39,-5,-1,-1,-2
1501935665980715,-1,-1,-3,4,4,-3,-2,0
1501935665980715,-3,-3,1,-20,-11,-5,-1,1
1501935665997688,-2,2,-1,-36,-5,1,1,-1
1501935665997688,0,-2,-5,-5,-8,-1,0,3
1501935665998648,0,2,21,61,15,1,-1,-2
1501935665998648,0,-1,-18,15,-21,-2,-2,0
1501935666019708,-1,0,32,-27,-3,-1,-2,-1
1501935666019708,-3,-10,-35,-26,-11,-5,-2,-1
1501935666021657,-1,2,5,7,2,2,-1,-1
1501935666021657,-2,-5,13,119,16,-2,-1,-3
1501935666034667,-1,0,-5,-21,6,1,-1,-1
1501935666034667,2,2,6,53,12,5,-1,-2
1501935666040698,0,1,17,23,5,1,-1,-1
1501935666040698,-4,-5,-24,-87,-25,-6,-1,-1
1501935666057718,0,0,-12,76,4,-2,0,-1
1501935666057718,0,1,14,-70,-6,-3,-1,4
1501935666058652,-1,0,8,29,10,1,-2,-2
1501935666058652,-1,-1,-7,-15,11,5,0,-5
1501935666079693,-2,-7,-25,79,16,0,-3,-1
1501935666079693,-3,-1,2,-110,-17,-4,-3,-2
1501935666081650,1,-2,0,-7,-7,0,0,1
1501935666081650,1,2,16,6,7,-1,0,-1
1501935666094664,-1,-1,-10,0,-6,-2,-1,-2
1501935666094664,1,2,13,61,8,4,1,-1
1501935666100693,-1,-2,-29,-85,-21,-2,-2,-2
1501935666100693,-4,-4,11,69,2,-8,-4,-3
1501935666117694,1,1,15,6,3,-3,2,1
1501935666117694,-2,-3,-10,20,-7,0,0,-1
1501935666118655,0,0,13,65,16,-2,0,-2
1501935666118655,-1,1,23,127,12,1,-1,-1
1501935666139720,2,3,-4,-58,-31,-5,0,3
1501935666139720,0,1,16,46,-6,0,0,1
1501935666141654,-5,-8,-20,-42,1,-3,-3,-2
1501935666141654,2,5,13,-11,4,4,1,0
1501935666154655,-1,0,-5,-28,-12,-1,2,1
1501935666154655,-2,2,3,-35,6,-2,-3,-2
1501935666160720,0,1,5,22,7,1,0,-1
1501935666160720,1,0,-2,1,4,-1,-1,4
1501935666177722,-3,-2,7,24,5,2,-1,-5
1501935666177722,-1,-1,-16,-78,-6,-3,0,-1
1501935666178657,-2,-2,0,-19,-7,-4,0,-3
1501935666178657,1,1,-11,-127,-3,4,1,0
1501935666199723,-2,-5,-17,115,11,-1,-3,0
1501935666199723,-2,-3,16,49,-5,-8,-4,-4
1501935666201666,-3,-4,-19,4,2,-1,-2,-4
1501935666201666,-3,-2,-2,15,-2,-2,0,-1
1501935666213698,-1,-2,-14,-57,-1,-1,-3,-1
1501935666213698,-2,2,7,21,1,1,1,0
1501935666222662,0,-3,-2,6,2,-1,-1,-2
1501935666222662,-3,-4,-7,-42,-17,-4,-2,-3
1501935666237730,0,-1,-1,13,11,6,1,3
1501935666237730,-3,0,-1,-80,-29,-11,-1,1
1501935666238670,1,2,15,-4,-4,5,0,1
1501935666238670,-2,-6,-32,-31,-9,-2,0,-3
1501935666259727,-1,-3,1,24,4,-1,-1,0
1501935666259727,1,2,1,-27,-2,1,-1,0
1501935666261662,-3,-2,19,95,1,-5,-3,0
1501935666261662,0,-1,19,-60,-29,-5,-1,-1
1501935666273711,-2,0,-11,-87,7,-2,0,-1
1501935666273711,-1,-1,-2,-11,-2,1,2,2
1501935666282676,1,3,2,-38,2,1,-2,-2
1501935666282676,2,3,0,69,17,1,0,0
1501935666297741,1,1,-1,60,0,2,2,0
1501935666297741,-1,-2,-6,-4,12,2,-1,-4
1501935666298667,-2,-2,-14,-34,-9,-3,0,1
1501935666298667,0,0,4,42,21,-1,-3,-4
1501935666319728,-2,-4,16,25,1,-6,-2,-2
1501935666319728,2,0,-24,-16,-1,4,1,0
1501935666321675,-4,-6,4,35,-14,-5,-1,0
1501935666321675,-1,0,-9,62,10,2,0,0
1501935666333707,-1,3,11,-46,-4,1,-2,-1
1501935666333707,0,-3,2,18,4,-3,-2,-1
1501935666342678,0,2,-1,-23,1,-2,0,-2
1501935666342678,0,0,4,54,26,8,2,-1
1501935666357743,-6,-8,-15,-90,-47,-14,-4,-3
1501935666357743,-2,-4,-21,22,-7,1,-1,-1
1501935666358668,1,2,0,-5,3,3,0,2
1501935666358668,0,-1,2,33,-8,-6,-1,0
1501935666379711,-1,-1,18,89,16,2,0,-3
1501935666379711,-1,0,8,-45,8,0,-1,1
1501935666381668,-4,-4,-4,-12,-5,-7,-3,-9
1501935666381668,-1,0,-2,7,3,1,0,0
1501935666393713,0,-1,-9,-51,9,3,0,-2
1501935666393713,1,1,8,9,-14,1,-1,0
1501935666402670,0,1,12,37,4,2,-1,2
1501935666402670,0,2,-16,-109,-8,0,0,0
1501935666417749,-2,1,11,66,6,-1,-3,0
1501935666417749,-3,-2,-15,5,-6,-4,-2,-1
1501935666418672,0,-1,-20,-100,-26,-4,-1,0
1501935666418672,-1,-1,-1,-9,-5,0,-1,-2
1501935666439714,3,0,2,89,24,3,-1,-1
1501935666439714,-1,-1,3,22,-18,-3,0,0
1501935666441671,1,2,12,39,0,-3,0,1
1501935666441671,-4,-7,-18,-23,-19,-7,-3,0
1501935666453716,1,6,15,-10,6,5,0,2
1501935666453716,-4,-12,-25,-1,4,-4,-3,-4
1501935666462686,2,-1,-13,-22,-1,0,-2,-1
1501935666462686,-5,-3,15,94,5,-2,-1,1
1501935666477750,0,0,8,-1,-2,1,-1,0
1501935666477750,0,0,-7,2,4,-1,-1,-2
1501935666478676,-2,-4,2,32,-2,-2,-3,-1
1501935666478676,0,-3,-20,-6,18,4,0,-1
1501935666499724,-5,-6,-13,-88,-35,-10,-2,-3
1501935666499724,1,4,23,22,12,1,-1,-2
1501935666501676,-4,-6,-30,-37,-12,-2,-2,-2
1501935666501676,0,-1,22,21,2,-4,-3,-3
1501935666513720,0,-1,-5,23,3,3,-2,1
1501935666513720,-3,-1,21,-26,5,0,-2,-8
1501935666522679,-3,-4,-25,-90,-29,-7,-3,1
1501935666522679,-1,1,-1,18,2,-3,-3,-2
1501935666537726,1,0,-5,-10,-6,0,1,1
1501935666537726,1,0,1,7,4,-1,0,0
1501935666538679,0,3,13,7,9,3,0,-1
1501935666538679,-1,-4,2,0,2,-6,-2,-1
1501935666559736,-2,-3,-20,-57,-10,-2,-2,0
