timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935623173451,-2,-1,-2,29,-9,3,2,6
1501935623173451,-3,-8,-11,-40,-34,-11,-4,-1
1501935623187490,1,-1,-10,56,15,7,1,-1
1501935623187490,1,-2,5,-6,8,-2,0,3
1501935623189451,-8,0,9,-2,-2,-2,-5,-7
1501935623189451,0,-2,-1,35,-1,-1,-1,0
1501935623210455,1,-1,10,33,9,2,-1,0
1501935623210455,-6,-6,-23,-36,-16,-5,-6,-8
1501935623211486,0,0,-3,-5,-2,0,2,3
1501935623211486,1,1,2,68,15,4,0,0
1501935623224466,-1,-3,-4,-15,-23,-6,-4,-1
1501935623224466,1,1,20,51,8,1,2,2
1501935623233452,1,-2,-15,26,-1,-2,-3,-3
1501935623233452,-3,-2,7,10,2,1,9,3
1501935623247482,0,-1,2,41,-8,-5,-6,-7
1501935623247482,0,-1,5,-13,7,6,2,-2
1501935623249452,4,2,-5,-3,8,2,0,3
1501935623249452,-3,-2,6,22,-2,-5,-8,-3
1501935623270495,-2,0,1,55,15,2,9,1
1501935623270495,1,-1,-12,5,-15,-2,-6,-1
1501935623271456,5,0,4,-12,-9,-4,0,0
1501935623271456,-2,3,-3,-27,4,6,1,2
1501935623284471,-2,-2,1,-72,-16,-4,-6,-4
1501935623284471,-5,4,15,-30,14,1,-3,-12
1501935623292513,6,-1,10,32,4,-1,0,17
1501935623292513,3,0,-13,-63,-8,-3,1,0
1501935623308455,-6,-3,-19,-33,6,1,-4,-8
1501935623308455,2,2,7,19,-16,-5,0,3
1501935623309457,-2,-1,-8,-52,-4,-1,-2,0
1501935623309457,1,2,13,18,1,0,-3,-4
1501935623330473,3,3,16,44,32,5,7,8
1501935623330473,-7,-10,-17,-10,-26,-9,-6,-3
1501935623331458,-3,0,8,32,5,-4,-3,-5
1501935623331458,1,-3,-1,-10,10,1,3,-1
1501935623352522,0,1,15,35,-20,0,3,1
1501935623352522,0,2,-7,-86,-15,-5,1,0
1501935623354460,4,-2,-14,-7,-3,7,0,-1
1501935623354460,-2,-3,0,-1,-3,-8,1,1
1501935623367506,-1,2,-6,-51,-7,-2,-5,-5
1501935623367506,3,1,1,9,22,9,2,2
1501935623369459,-5,-3,17,21,-7,-3,2,-3
1501935623369459,-1,-1,-10,-35,-14,-3,-7,-8
1501935623390460,2,-2,-4,6,3,-2,0,1
1501935623390460,2,1,0,2,0,2,3,6
1501935623391460,-3,2,13,11,8,-3,-3,-11
1501935623391460,-1,-3,-2,73,9,3,0,0
1501935623412500,-6,-4,-1,-28,-4,-3,-1,-1
1501935623412500,-2,-3,-4,50,8,-5,-4,0
1501935623414462,-2,-2,-3,-38,-7,6,2,-1
1501935623414462,-1,-3,3,85,9,-4,-4,0
1501935623427511,1,-1,-17,-90,-12,-1,2,1
1501935623427511,4,1,-4,-27,2,8,3,-1
1501935623429463,-10,-3,-5,88,11,-4,-3,-8
1501935623429463,4,1,17,10,-18,3,-3,4
1501935623450503,2,-1,-7,47,8,-3,-7,3
1501935623450503,-5,-6,-25,-55,-21,-6,1,-3
1501935623451463,-5,-2,-13,-38,-28,-5,-8,-13
1501935623451463,4,-3,-24,-72,2,2,1,7
1501935623472513,-4,-1,16,74,-16,-5,1,-1
1501935623472513,-2,-4,-23,-30,16,3,0,-2
1501935623474465,0,0,4,35,12,-1,2,2
1501935623474465,0,-1,-3,-86,-12,-4,-3,-3
1501935623487538,-1,0,0,-8,6,1,2,-7
1501935623487538,1,0,4,74,5,0,-3,-2
1501935623494492,-1,-3,-3,-33,-6,-1,1,3
1501935623494492,-2,0,2,32,2,1,1,0
1501935623510541,0,0,-1,-19,14,5,-2,-2
1501935623510541,0,5,36,119,-4,-6,8,10
1501935623512469,-4,-7,-27,-83,-16,-4,-10,-11
1501935623512469,3,1,5,47,6,1,1,-1
1501935623532513,-1,-2,-1,0,-1,-2,-1,2
1501935623532513,-1,4,14,-54,-18,-1,2,0
1501935623534469,1,-2,-21,15,5,-3,2,7
1501935623534469,-1,-2,3,24,-10,-10,-5,-4
1501935623547510,-4,-5,-4,27,-4,0,-3,-4
1501935623547510,1,-4,-6,-35,6,2,2,-2
1501935623554491,4,2,4,-74,-2,6,1,6
1501935623554491,-4,-2,-3,36,6,1,0,-4
1501935623570493,0,-1,-4,-67,-17,-4,-1,1
1501935623570493,-2,-2,-11,3,-3,-4,-7,-4
1501935623571472,1,2,1,13,17,4,-2,5
1501935623571472,-6,-4,6,73,5,0,3,2
1501935623592512,-2,-2,-2,-23,-10,-5,-1,-5
1501935623592512,-1,0,-3,15,-16,0,-7,-6
1501935623594482,0,1,16,22,1,-1,1,0
1501935623594482,-1,1,-7,-48,1,-2,-4,-3
1501935623607474,-1,2,10,76,7,-5,6,8
1501935623607474,-4,-7,-23,-53,-4,1,2,-2
1501935623614485,3,-1,12,65,2,-3,0,2
1501935623614485,-4,2,5,-8,-3,2,-1,-12
1501935623630516,-7,-4,-5,-47,-13,-3,-4,-6
1501935623630516,6,3,14,47,17,3,-2,8
1501935623631487,-3,-2,1,-22,-6,-2,2,-2
1501935623631487,0,-2,-6,-79,7,1,4,0
1501935623652475,2,-1,0,-3,6,0,-10,-5
1501935623652475,-5,1,5,29,5,-1,3,-1
1501935623654476,5,-2,-22,-95,-2,1,-5,-6
1501935623654476,-4,-2,6,-30,-5,-8,2,2
1501935623667552,0,-2,3,-24,-7,-4,-1,0
1501935623667552,-2,-3,-6,14,0,-1,-2,-5
1501935623673519,-2,0,18,26,15,1,-1,-6
1501935623673519,4,-1,-15,-60,-40,-4,-1,2
1501935623690510,0,2,9,20,13,4,1,2
1501935623690510,0,-1,-2,-18,-6,-4,-4,-5
1501935623691488,-5,0,8,7,-8,-5,6,2
1501935623691488,0,0,-4,-1,3,1,-7,-7
1501935623712488,2,-4,-5,28,5,1,1,4
1501935623712488,-2,-2,0,-11,-8,0,-2,0
1501935623714480,1,4,6,75,6,0,-2,1
1501935623714480,-6,-2,13,34,0,-7,-1,-2
1501935623727512,1,-2,-36,-35,10,8,6,4
1501935623727512,-5,-5,-6,-40,-15,-6,-1,6
1501935623733488,-7,-3,-9,-2,-16,-9,-7,-19
1501935623733488,3,1,7,42,12,7,0,5
1501935623750490,-3,1,6,118,4,-1,-3,-3
1501935623750490,-1,-4,1,-48,-5,-1,1,1
1501935623752481,-1,1,5,-21,5,3,0,2
1501935623752481,1,-3,-26,-68,-11,1,-1,0
1501935623772492,0,-3,13,-54,4,-6,-2,0
1501935623772492,1,2,9,9,21,5,-2,-9
1501935623774483,5,2,5,21,-6,-1,-1,9
1501935623774483,-6,0,-12,-69,-5,-1,2,-5
1501935623787548,-2,0,0,-1,-7,-1,3,2
1501935623787548,-1,0,-10,-44,9,-3,-5,-1
1501935623793523,-2,-2,6,21,1,-4,-3,1
1501935623793523,-2,-4,-11,102,18,0,2,5
1501935623810533,-1,0,8,-82,-28,-4,-5,-6
1501935623810533,0,0,-1,69,-7,-2,-2,-4
1501935623811484,-5,-5,-19,-22,-5,-2,1,-1
1501935623811484,2,2,0,9,11,7,2,6
1501935623832544,-4,-4,3,-27,-16,-7,-7,-12
1501935623832544,2,0,-16,-11,-2,2,3,0
1501935623834487,-3,-4,13,100,10,-4,-5,1
1501935623834487,-2,5,20,41,-14,-2,1,-1
1501935623846525,1,-1,-15,3,6,0,1,2
1501935623846525,-2,-3,8,-13,-7,0,-3,-2
1501935623855488,3,-3,-18,-81,-5,1,2,0
1501935623855488,-3,2,21,14,13,-4,-4,0
1501935623870492,-2,-2,22,38,2,-2,1,5
1501935623870492,-1,0,1,25,-4,-2,-4,-7
1501935623871491,-5,0,-4,18,-2,-3,-1,-3
1501935623871491,3,2,11,4,11,8,-1,-5
1501935623892532,2,-2,-23,-59,-3,-3,-2,-1
1501935623892532,-3,-4,-6,-40,2,0,2,3
1501935623894503,2,1,7,-4,10,1,-2,-1
1501935623894503,2,-1,2,5,-16,-8,-2,3
1501935623906491,-3,-3,-12,15,5,1,3,1
1501935623906491,0,1,5,17,6,1,-5,-2
1501935623915501,1,1,-10,-83,-14,1,-3,-2
1501935623915501,-4,-3,1,45,11,-1,0,-4
1501935623930532,1,2,18,29,5,0,1,7
1501935623930532,1,-8,-29,68,2,-7,-4,-10
1501935623931535,-9,-2,-4,23,-13,2,4,-3
1501935623931535,0,0,5,93,17,-2,-5,-2
1501935623952512,-4,-4,-19,-44,-24,-3,-6,-5
1501935623952512,1,3,15,-1,17,1,3,3
1501935623954496,3,-1,-20,-44,-2,3,0,1
1501935623954496,-4,-5,-1,5,-15,-5,-1,-6
1501935623966533,2,5,26,87,20,2,-1,-1
1501935623966533,-2,-1,2,7,-8,-2,3,6
1501935623975506,-1,-3,3,4,12,-2,-4,-1
1501935623975506,-3,0,-10,-49,-17,1,0,-3
1501935623990495,2,-2,-5,-41,-2,-1,-4,-1
1501935623990495,-1,5,13,25,10,3,2,3
1501935623991505,-1,-3,-9,-46,-6,-4,2,1
1501935623991505,0,-4,-6,-32,-1,-2,-3,-3
1501935624012542,0,-1,-3,-21,-4,2,-2,0
1501935624012542,-5,-3,-10,-22,6,-1,0,-2
1501935624014506,9,4,2,-57,-4,4,3,7
1501935624014506,-5,-6,-8,36,-3,-5,-4,-1
1501935624026538,-4,-3,-15,-20,21,0,-1,-13
1501935624026538,6,1,5,-22,-13,-2,4,13
1501935624035508,-1,-2,8,83,10,0,-3,-4
1501935624035508,4,5,3,-82,-20,-6,-2,6
1501935624050540,-2,-4,-17,-48,-2,-1,-2,-6
1501935624050540,-2,-3,0,22,4,1,-2,-5
1501935624051498,-3,-1,4,14,2,0,0,-4
1501935624051498,2,-1,-1,23,9,1,3,2
1501935624072566,-4,-2,4,4,-12,-3,-2,2
1501935624072566,1,1,1,-12,-5,-1,-2,-2
1501935624074501,-1,-1,3,-46,-18,-4,2,1
1501935624074501,-1,0,-8,4,1,0,-5,1
1501935624086543,1,3,-1,-30,-5,0,6,0
1501935624086543,-3,2,0,-6,2,3,-2,-3
1501935624095500,-2,0,17,127,8,-3,-1,1
1501935624095500,2,-5,0,-87,4,-1,-3,5
1501935624110540,0,1,7,40,-13,0,0,2
1501935624110540,5,-2,-1,40,5,0,-4,-2
1501935624111502,-7,-1,-9,-16,1,-3,1,0
1501935624111502,-4,-2,-2,25,9,2,0,-5
1501935624132544,-1,-2,-4,34,-17,-6,0,3
1501935624132544,-4,-4,-14,-59,-18,-1,-4,-5
1501935624134504,4,-2,-19,-62,-6,-2,-1,3
1501935624134504,-3,-2,7,84,6,0,2,-2
1501935624146552,0,-2,-2,-57,-19,-5,-3,2
1501935624146552,-4,3,10,-32,5,2,-2,-7
1501935624155506,-4,-4,-5,-48,-13,-5,-3,-6
1501935624155506,-1,-1,-3,78,13,-2,3,-1
1501935624170506,2,3,6,-20,-10,3,-2,1
1501935624170506,-1,2,7,-57,-18,-6,2,4
1501935624171508,-1,-1,2,21,4,0,-5,-10
1501935624171508,-1,-4,5,38,5,1,0,-1
1501935624192507,-2,0,0,-8,-11,-6,-5,-1
1501935624192507,0,-1,-8,6,3,0,-1,-3
1501935624194541,2,0,1,15,5,3,3,8
1501935624194541,-3,0,5,26,-1,-2,3,-3
1501935624206573,7,-2,-9,26,12,5,-4,8
1501935624206573,-7,-4,-11,45,2,-3,0,-8
1501935624221548,2,6,17,-16,-19,-2,-3,4
1501935624221548,-1,-1,-13,-128,-13,-1,1,-4
1501935624230574,1,-3,-13,17,16,4,1,2
1501935624230574,0,-1,1,-36,-9,-2,0,-1
1501935624231510,-1,-4,-3,-17,-10,0,3,8
1501935624231510,2,3,-3,-47,6,3,-12,-7
1501935624252577,-6,-2,0,24,8,-3,0,-13
1501935624252577,0,1,9,17,9,1,-2,1
1501935624254515,-3,-2,-9,15,3,-2,-2,-5
1501935624254515,-2,-1,-6,-18,-16,-4,2,4
1501935624266534,-2,1,-3,42,16,1,2,-3
1501935624266534,-5,-3,-4,69,6,2,-5,1
1501935624275537,4,-1,1,0,-4,-1,0,-2
1501935624275537,-1,-1,-6,27,3,-1,0,-2
1501935624297546,-1,-2,9,5,-1,-2,-2,-1
1501935624297546,-1,-3,-2,20,-5,-1,-1,0
1501935624299513,-3,0,16,47,10,0,-6,-4
1501935624299513,0,-4,-23,-11,-3,-1,2,1
1501935624312582,-3,-2,0,-28,-7,-2,-1,-3
1501935624312582,1,-1,0,-10,0,-1,-2,4
1501935624314513,-1,-2,-4,-2,-2,0,-2,-3
1501935624314513,10,4,1,-69,-8,5,5,8
1501935624335556,-12,-1,9,14,19,3,-9,-12
1501935624335556,-6,-2,-11,-24,-5,-2,2,-9
1501935624336521,7,0,3,-24,-2,2,6,12
1501935624336521,-4,-2,2,-23,-11,-9,-2,-3
1501935624349557,2,0,-6,76,21,5,2,4
1501935624349557,4,3,8,-29,-6,-2,-2,2
1501935624356558,-8,-1,-14,-34,16,3,-1,-12
1501935624356558,1,-1,1,7,-26,-6,-2,4
1501935624372558,3,1,2,18,0,1,-1,2
1501935624372558,-2,-3,6,61,-1,-4,-4,-2
1501935624374522,2,-1,-13,-10,4,2,-1,-3
1501935624374522,-3,-3,5,8,-2,-1,-3,-3
1501935624395560,0,3,8,3,-9,-5,4,2
1501935624395560,4,1,-1,-56,-10,-1,-1,3
1501935624396535,-8,-6,-4,30,-9,-9,-4,-11
1501935624396535,-4,-2,3,66,32,7,-6,-8
1501935624410560,0,0,-8,-50,-27,-2,2,2
1501935624410560,2,2,11,2,10,1,2,6
1501935624411555,-1,-2,-16,-24,-4,-3,-5,0
1501935624411555,-3,-2,3,37,13,2,-1,-5
1501935624432530,0,-3,2,-16,2,-3,0,-1
1501935624432530,3,2,9,25,1,-1,2,0
1501935624434533,0,1,2,11,5,5,0,3
1501935624434533,-1,1,-3,-74,-14,0,-2,-7
1501935624455566,1,-1,-3,6,10,0,-4,-1
1501935624455566,-5,-3,-4,-56,-5,-3,-2,-3
1501935624456522,1,0,14,95,10,2,0,-2
1501935624456522,0,-3,-6,10,-9,-3,-1,4
1501935624469592,-2,-2,-4,-68,-12,0,-2,-4
1501935624469592,-4,-3,8,105,8,-5,-2,-8
1501935624476566,1,0,3,-55,-16,0,4,4
1501935624476566,-4,1,1,49,12,1,-3,-3
1501935624492563,2,-7,-23,-61,-17,-5,0,6
1501935624492563,-2,-4,-4,23,6,-1,-4,-4
1501935624494525,-1,-2,-3,0,-23,-7,-3,2
1501935624494525,-2,1,10,-85,-4,-2,1,-6
1501935624515588,-1,1,11,66,16,3,2,0
1501935624515588,0,-2,-21,-27,1,0,0,1
1501935624516525,-5,-4,0,3,-2,-2,0,-2
1501935624516525,-2,-2,-4,1,-5,-5,-1,3
1501935624529565,-1,-3,-4,18,-2,-2,-3,-4
1501935624529565,-1,-4,-28,6,-9,0,-1,-1
1501935624536541,-1,-1,2,26,11,-4,-5,-3
1501935624536541,2,1,3,-37,4,3,2,3
1501935624552528,0,2,6,1,1,-2,0,-1
1501935624552528,-1,0,-5,-44,-14,3,0,0
1501935624554527,2,-2,-16,-58,-5,-2,-2,2
1501935624554527,0,2,11,21,13,4,0,-2
1501935624575528,-4,-3,6,67,1,-7,-3,0
1501935624575528,0,0,7,-58,-10,-4,0,0
1501935624576530,0,-1,-1,-9,19,2,5,2
1501935624576530,-3,-3,10,77,-14,-5,-5,-4
1501935624589537,6,-2,-1,82,7,1,0,-1
1501935624589537,-7,2,6,-52,-13,1,-4,-2
1501935624596563,-6,-5,-15,30,2,-5,-1,-5
1501935624596563,2,-1,-7,29,0,-3,-1,4
1501935624612565,-2,-3,-18,-24,-5,-2,2,3
1501935624612565,2,-2,-1,-15,-2,0,-5,-8
1501935624614531,-2,0,2,-41,-1,-3,-7,-4
1501935624614531,0,-2,-10,-30,-1,-5,3,1
1501935624635535,-3,0,2,-18,-11,1,3,0
1501935624635535,-1,-1,8,26,1,2,-2,0
1501935624636530,-2,-1,-3,15,3,3,-3,-5
1501935624636530,-3,-2,-3,-6,-7,-5,-4,-2
1501935624649536,0,0,-1,-86,-1,-2,-1,0
1501935624649536,0,0,-5,38,9,1,6,5
1501935624656536,3,5,29,49,-4,2,-2,-6
1501935624656536,-2,-7,-33,-60,-25,-4,0,0
1501935624672537,1,1,0,-39,-1,2,-2,0
1501935624672537,-2,1,4,43,9,-2,-2,-9
1501935624674532,-3,-4,2,10,-8,-3,-1,-1
1501935624674532,0,0,-9,-64,12,6,1,1
1501935624695555,-3,-3,11,39,12,0,-3,-2
1501935624695555,2,1,0,-20,-7,-2,-1,3
1501935624696553,-2,-3,-2,45,1,-5,-1,0
1501935624696553,-2,-2,-4,-41,-23,-1,-1,-2
1501935624709556,-2,1,9,60,5,0,0,-1
1501935624709556,0,-3,-4,10,17,-1,0,0
1501935624716556,3,4,-13,-48,0,5,4,0
1501935624716556,2,1,11,72,5,-3,0,4
1501935624732541,-1,2,15,58,-5,-1,-2,-6
1501935624732541,-4,-7,-23,-31,-17,-7,-6,2
1501935624734536,0,1,-1,-27,-1,0,-1,1
1501935624734536,1,0,-5,-10,5,-5,-1,4
1501935624755579,-4,-2,-10,-25,-1,0,2,-7
1501935624755579,5,3,8,11,2,0,-2,0
1501935624756576,-6,-4,1,-8,9,1,-2,-1
1501935624756576,-2,-2,-1,33,4,-2,-5,-3
1501935624768578,-2,-3,-2,-54,-3,-2,1,1
1501935624768578,1,1,23,98,26,3,3,5
1501935624777613,1,1,0,-43,-12,-4,-2,0
1501935624777613,-1,1,5,100,20,4,0,-1
1501935624792585,-4,-3,-25,-88,-26,-9,-6,-7
1501935624792585,-3,-4,-1,17,26,2,-1,-5
1501935624794544,0,1,-3,14,-19,-1,2,5
1501935624794544,0,1,5,-13,4,3,1,0
1501935624815544,0,3,-1,-54,9,9,0,1
1501935624815544,-3,-4,-8,-46,-10,-13,-5,-1
1501935624816539,-1,-4,0,2,-3,1,6,4
1501935624816539,1,-3,-7,-35,-12,-2,-5,-9
1501935624828579,1,-1,-6,57,13,5,-2,0
1501935624828579,-3,0,4,18,-7,-2,5,-1
1501935624837592,1,-1,-5,5,2,-2,-8,-4
1501935624837592,-2,-1,3,15,4,2,4,6
1501935624853583,1,2,14,-3,-29,-9,-2,-2
1501935624853583,0,2,-2,-8,3,7,2,1
1501935624854545,0,1,9,-10,4,1,2,0
1501935624854545,-6,-5,-1,7,-9,-6,-3,-2
1501935624875584,-2,-1,-2,3,0,-1,-1,0
1501935624875584,-2,-2,3,-36,-6,0,-1,-2
1501935624876552,0,0,5,89,17,-3,0,-1
1501935624876552,0,-2,-7,-32,0,2,-2,-1
1501935624888583,-2,-2,-1,75,24,-1,1,-5
1501935624888583,-2,-2,0,-15,-39,-5,-2,-1
1501935624897556,0,-2,-5,34,0,-1,-2,-1
1501935624897556,0,1,3,-24,1,-4,-1,-2
1501935624912608,1,-2,1,-25,1,-1,2,1
1501935624912608,1,-3,-16,5,0,0,-1,2
1501935624914546,-3,1,4,-22,-3,0,-2,-9
1501935624914546,-4,-5,-6,61,-6,-8,-4,-2
1501935624935595,-2,-3,3,31,1,-4,-3,1
1501935624935595,1,0,-19,-89,-6,0,-1,-2
1501935624936554,0,-1,-5,-44,-9,-1,-3,0
1501935624936554,-2,1,3,-7,7,0,1,-2
1501935624948574,-1,-1,-9,-34,-1,4,0,-1
1501935624948574,-1,-1,3,37,1,-6,-2,-2
1501935624957550,0,-2,-4,11,3,2,0,-1
1501935624957550,1,-1,-2,-16,-6,0,1,1
1501935624972587,-2,0,0,-8,1,-3,-2,1
1501935624972587,1,-1,1,-5,1,2,2,-2
1501935624974550,-2,-2,-5,-12,-4,-6,-5,-1
1501935624974550,0,0,3,-12,-1,2,0,-1
1501935624995597,1,-1,-3,-28,-6,-1,-1,-1
1501935624995597,-2,-1,1,10,4,1,-1,-2
1501935624996555,-1,-1,-5,-5,-2,-2,1,1
1501935624996555,1,0,3,5,-1,-1,-3,-2
1501935625008590,-1,-2,-3,3,0,-5,-2,0
1501935625008590,-1,2,2,4,1,4,1,-1
1501935625017580,-1,-3,-17,-38,-7,-2,-1,-3
1501935625017580,-4,-1,8,27,-8,-5,-2,1
1501935625032601,0,-3,1,15,-1,-1,-1,-1
1501935625032601,-2,-1,2,0,-2,-3,-1,-2
1501935625034554,0,3,-6,-32,-1,2,2,1
1501935625034554,-2,0,10,47,6,-1,0,0
1501935625055559,0,-2,-3,-19,-3,-1,1,-2
1501935625055559,-1,-1,-11,-1,4,-2,-2,2
1501935625056570,-1,-3,8,21,-1,-2,1,-1
1501935625056570,1,-1,-7,-24,0,3,0,-3
1501935625068600,0,-1,-1,1,-1,-2,-1,-1
1501935625068600,-1,2,0,14,6,2,-2,-1
1501935625077587,1,0,5,-21,-4,-1,-1,-1
1501935625077587,0,0,-7,-28,-1,-1,-1,0
1501935625092622,0,-1,-6,-15,-2,0,-2,0
1501935625092622,-1,-5,0,0,-7,-4,-2,-2
1501935625094557,0,-1,1,26,3,3,-2,-2
1501935625094557,-1,0,-3,-15,-3,-1,0,-1
1501935625115602,-1,0,-3,-15,-3,0,-1,0
1501935625115602,-2,1,-2,-17,4,1,-2,-3
1501935625116564,0,-2,2,26,-2,-3,1,1
1501935625116564,2,1,0,-40,-2,1,0,0
1501935625128608,-2,-3,-4,42,3,-1,-3,-3
1501935625128608,0,1,6,18,-1,0,1,3
1501935625137628,-1,-1,9,-2,-7,-4,-2,1
1501935625137628,0,-1,-1,-5,3,0,-1,-4
1501935625152607,0,-1,-2,-19,-2,-1,0,0
1501935625152607,0,-2,-4,-29,-3,-1,-2,-3
1501935625154560,-1,0,-7,-41,1,2,0,0
1501935625154560,-1,-3,7,81,-2,-4,-1,0
1501935625175602,0,0,0,-14,-1,0,0,-2
1501935625175602,-1,-1,0,0,-1,-1,-1,-2
1501935625176567,-2,0,-2,5,0,0,-1,-2
1501935625176567,-1,-1,-4,-15,0,0,-1,0
1501935625188606,-1,-1,-2,-34,-3,-2,-1,0
1501935625188606,-2,-3,4,12,-6,-4,0,-1
1501935625197570,-1,-1,-2,2,1,-3,-2,-1
1501935625197570,-1,-2,-1,-6,-3,-2,-1,-2
1501935625212623,-2,-1,-1,12,-2,0,-1,0
1501935625212623,1,0,-1,-4,0,0,-2,2
1501935625214574,0,-1,0,3,0,-1,-1,3
1501935625214574,-1,0,0,-2,0,-1,-1,-7
1501935625235603,-1,-1,0,20,0,-2,-3,-1
1501935625235603,-2,-1,-2,-6,-7,-3,-1,-1
1501935625236571,0,-2,-2,14,-2,0,-1,-1
1501935625236571,0,-1,-3,-15,-1,0,0,0
1501935625257594,-1,-1,-1,-10,-3,0,-1,0
1501935625257594,0,-2,-2,3,-2,-3,-1,-1
1501935625259566,-1,0,0,14,1,-2,-2,-3
1501935625259566,-1,0,-6,-20,0,0,-2,1
1501935625273568,-2,0,1,-1,0,0,-3,-3
1501935625273568,0,-2,-1,2,-1,4,5,7
1501935625278629,-3,-2,-1,0,-2,-2,-2,-2
1501935625278629,1,0,-2,-9,-1,-2,-2,4
1501935625295615,-2,-1,1,2,-1,0,2,-2
1501935625295615,-1,-2,0,7,1,-3,-10,-3
1501935625296573,5,-1,-4,-4,-1,2,6,10
1501935625296573,-7,-1,-2,-4,-3,-2,-7,-16
1501935625317576,0,0,0,3,0,-1,2,2
1501935625317576,-3,-1,1,-2,0,0,0,-1
1501935625319570,-6,-2,-1,2,-2,0,-4,-12
1501935625319570,4,-2,-2,-2,-3,0,0,22
1501935625332632,-4,1,-3,-7,-2,3,36,-7
1501935625332632,5,0,-3,0,-1,-1,-1,11
1501935625334570,16,-2,-1,3,2,-2,-3,4
1501935625334570,-17,-1,-3,-4,-4,0,-5,-15
1501935625355613,1,2,-1,-2,1,-1,-6,5
1501935625355613,-4,-1,-1,-2,-3,-5,-2,-5
1501935625356588,0,-3,-1,2,0,0,-4,1
1501935625356588,2,-3,-3,-5,-2,-3,-25,-12
1501935625377613,-1,-6,-2,-3,-4,-1,4,11
1501935625377613,4,2,-2,0,0,1,14,0
1501935625379573,-3,2,0,-3,1,-3,-14,1
1501935625379573,1,2,-1,-2,1,1,11,-12
1501935625392586,-5,-7,-2,-1,-1,-2,-15,-9
1501935625392586,1,-1,-1,3,-1,-3,-8,7
1501935625398620,-6,-4,-2,-4,-2,2,16,-9
1501935625398620,2,-5,-2,-2,2,0,-5,12
