timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937329277401,-3,-1,1,23,8,1,-1,-1
1501937329277401,-2,-2,25,41,3,-11,-4,-2
1501937329277401,2,-5,-50,-73,-1,3,1,-2
1501937329277401,1,4,27,28,9,6,2,1
1501937329292400,2,1,-4,43,11,5,1,0
1501937329292400,-7,-8,6,-102,-17,-15,-6,-5
1501937329293360,-3,-2,-1,45,6,-1,-2,-1
1501937329293360,3,0,2,83,42,10,4,1
1501937329314431,-9,-17,-64,-114,-55,-17,-12,-7
1501937329314431,1,1,-7,64,-3,1,0,0
1501937329315396,-1,-1,1,5,2,-4,-3,-2
1501937329315396,-2,0,1,-21,-4,-2,-4,-4
1501937329337370,2,3,35,33,22,8,5,3
1501937329337370,6,11,14,-59,-7,7,2,3
1501937329337370,-6,-10,-17,-103,-6,-2,-5,-3
1501937329337370,0,-2,14,62,-6,-6,-1,0
1501937329352402,0,4,19,-25,7,3,2,0
1501937329352402,6,15,64,65,11,7,6,4
1501937329352402,-6,-10,-42,-82,-28,-8,-5,-2
1501937329352402,-1,5,15,56,-27,-8,-3,0
1501937329374423,2,5,32,-19,18,-2,-1,0
1501937329374423,-5,-7,-20,-11,4,-2,-3,-4
1501937329375397,2,6,12,-39,11,6,3,1
1501937329375397,0,-2,-15,-6,15,2,0,1
1501937329397415,-3,-6,-17,56,-21,-6,-3,-4
1501937329397415,-2,-1,5,52,40,4,0,-1
1501937329397415,0,-5,-14,23,-8,-4,-1,-1
1501937329397415,-2,-5,-27,-11,6,1,-1,-1
1501937329412431,3,3,13,43,3,5,2,1
1501937329412431,-4,-6,-9,-56,-12,-5,-6,-2
1501937329412431,-2,-6,-8,69,6,0,-1,-2
1501937329412431,2,6,8,21,9,7,5,0
1501937329434439,3,10,41,-5,24,6,0,1
1501937329434439,-4,-6,-9,41,-39,-10,-2,-3
1501937329435379,-2,0,11,119,19,-7,-5,-4
1501937329435379,1,-4,-42,-107,-62,-5,-1,0
1501937329457415,-2,-6,-14,-40,1,-2,-1,-1
1501937329457415,1,7,36,-89,-16,1,0,1
1501937329457415,1,-1,-23,-24,15,-4,0,0
1501937329457415,-3,-1,9,-13,-20,4,2,0
1501937329472370,3,5,10,87,20,2,-1,1
1501937329472370,-6,-13,-52,-96,-34,-9,-3,-5
1501937329472370,1,-1,-1,-28,-6,-1,-1,1
1501937329472370,0,-2,-10,-61,10,-1,-1,0
1501937329494428,-4,-5,-3,41,6,-6,-4,-1
1501937329494428,3,7,13,107,18,9,4,3
1501937329495383,4,8,34,18,-10,2,3,3
1501937329495383,-7,-11,-44,-89,5,-12,-7,-6
1501937329517415,-2,-3,-10,-47,-42,-5,-1,-1
1501937329517415,-1,-1,-1,49,17,2,0,-1
1501937329518385,-2,-4,-24,14,-1,3,-2,-1
1501937329518385,0,11,64,25,-1,3,1,-2
1501937329532446,0,-5,-4,49,5,-1,0,0
1501937329532446,0,-3,-18,-117,7,-2,-2,-1
1501937329532446,-2,0,6,-7,-20,-4,-2,-2
1501937329532446,1,1,18,48,19,5,0,1
1501937329554415,-4,-5,-9,-10,-23,-3,-4,-3
1501937329554415,4,6,23,50,22,6,3,2
1501937329555387,-1,-7,-25,5,-19,-9,-2,-3
1501937329555387,-2,-6,-28,-12,-14,-2,-2,-3
1501937329577419,-3,-5,-16,-50,-12,-4,-2,-2
1501937329577419,-5,-6,4,51,-4,-4,-2,-3
1501937329577419,1,6,28,17,25,5,0,2
1501937329577419,-3,-4,6,21,-37,-7,-3,-3
1501937329591425,2,7,23,-2,15,2,2,-1
1501937329591425,-5,-13,-32,38,-34,-18,-7,-7
1501937329599437,2,1,-7,92,65,16,0,-1
1501937329599437,-2,-1,-21,-66,-34,-9,0,-1
1501937329614439,0,4,33,83,21,3,0,0
1501937329614439,-3,-2,-31,-95,-25,-9,-3,-4
1501937329615412,0,0,-4,9,3,0,1,-1
1501937329615412,1,-2,7,30,20,1,-4,0
1501937329637443,2,1,-20,-52,-6,5,2,1
1501937329637443,-3,-6,-23,-27,-4,-3,0,0
1501937329637443,1,4,16,-30,-68,5,1,1
1501937329637443,-1,0,29,27,79,1,-2,-1
1501937329651422,-5,-6,12,17,-31,-11,-5,-3
1501937329651422,2,3,13,-8,15,7,1,3
1501937329659419,3,5,-6,-19,12,0,-1,2
1501937329659419,-4,-5,17,1,-35,-5,-1,-2
1501937329674448,-2,-2,-8,32,16,1,-2,-1
1501937329674448,2,6,24,-75,8,4,2,2
1501937329675393,-6,-5,9,44,34,-12,-5,-3
1501937329675393,-1,2,3,70,-1,3,1,-1
1501937329697428,-4,-4,5,21,15,-2,-2,-4
1501937329697428,1,1,-9,-79,-33,-2,0,1
1501937329697428,0,-2,-13,-4,-11,0,-1,-2
1501937329697428,1,3,2,0,26,4,0,0
1501937329711425,-3,-7,-35,-1,-17,-6,-1,0
1501937329711425,-1,1,11,127,22,2,-1,-2
1501937329719446,-3,-8,-22,-99,-17,-5,-2,-1
1501937329719446,-1,-4,-33,-46,-11,4,-2,-2
1501937329734441,-1,-4,-20,-90,-21,-7,-3,-1
1501937329734441,-2,-4,-18,26,2,-5,-4,-3
1501937329735385,0,2,20,39,14,3,3,1
1501937329735385,-1,-1,1,-13,3,-1,-1,-1
1501937329757428,1,1,19,15,17,4,1,1
1501937329757428,-5,-4,-9,-58,-35,-4,-4,-4
1501937329757428,1,4,31,83,7,-5,-2,-1
1501937329757428,-1,-5,-41,-47,-32,-6,-3,-1
1501937329771432,-1,0,7,71,8,1,-1,-1
1501937329771432,-1,0,6,41,13,2,-1,0
1501937329779445,0,3,14,-10,14,6,2,-1
1501937329779445,-1,-6,-16,2,2,0,-1,-3
1501937329794430,0,5,31,27,-29,-5,0,0
1501937329794430,-4,-4,-2,30,3,-5,-5,-3
1501937329795399,2,1,3,-12,-3,-2,-1,-1
1501937329795399,3,8,33,102,28,8,3,3
1501937329817432,3,4,-3,-89,1,6,3,-1
1501937329817432,1,2,15,127,26,0,-2,-1
1501937329817432,-9,-11,-36,-91,-42,-6,-3,-6
1501937329817432,0,3,45,112,11,0,-1,-2
1501937329831392,1,0,-21,67,9,4,1,1
1501937329831392,-1,-2,-10,-59,-2,-3,3,-1
1501937329839420,-1,0,7,27,7,-2,-2,-1
1501937329839420,1,1,2,-79,-7,-5,-1,-2
1501937329854451,-1,-2,-25,1,18,5,-1,0
1501937329854451,2,2,41,2,-27,-4,-1,-2
1501937329855403,-4,-8,-37,-2,14,0,-2,-1
1501937329855403,-2,-1,-3,-28,-27,-3,-1,0
1501937329877415,-1,-2,-8,-45,3,-4,-3,0
1501937329877415,1,2,6,-1,7,-1,1,2
1501937329877415,0,-1,17,59,11,0,1,-3
1501937329877415,0,2,-18,20,-9,0,0,0
1501937329891438,-3,-5,-5,-87,5,-3,-1,-3
1501937329891438,0,3,1,57,5,0,2,1
1501937329899436,-3,-6,-12,15,-16,-2,-3,-3
1501937329899436,-3,-5,-6,-38,1,-1,-3,-4
1501937329914431,0,0,-1,21,-2,-3,0,2
1501937329914431,1,-1,-13,9,52,9,4,1
1501937329915395,3,5,30,-31,-32,-3,-2,2
1501937329915395,-1,-7,-41,92,24,3,0,-3
1501937329937466,-1,-2,7,81,-1,-2,-2,-1
1501937329937466,0,2,-9,-38,-8,1,-2,-1
1501937329937466,2,4,0,8,14,3,-1,-1
1501937329937466,-1,-1,8,-68,-2,-5,0,-1
1501937329951438,1,2,1,66,-14,3,1,-2
1501937329951438,0,-1,11,13,-28,-10,-1,-1
1501937329959457,-1,-1,8,-11,7,8,1,-1
1501937329959457,-1,1,28,-25,-20,-7,-2,1
1501937329974467,-1,-1,-4,-15,10,-1,-2,-1
1501937329974467,-1,-2,-19,-1,-21,-4,-1,-1
1501937329975432,-1,-4,-2,-97,-45,-9,-1,-2
1501937329975432,1,4,28,11,6,5,3,2
1501937329997431,-4,-8,-47,-64,-12,-12,-5,-5
1501937329997431,-1,-2,-3,111,21,6,1,-1
1501937329997431,-3,-4,-2,-3,-26,-4,0,0
1501937329997431,-2,-3,-8,16,-6,-8,-5,-1
1501937330020443,2,1,-7,-32,8,-1,2,0
1501937330020443,-3,-1,4,-118,-32,-2,-3,-5
1501937330021402,-4,-6,-29,-27,1,-2,-1,-1
1501937330021402,-3,-3,6,66,9,-1,-3,-3
1501937330034439,0,0,6,10,-4,0,-1,0
1501937330034439,-1,-2,-11,-36,-15,0,-3,-2
1501937330035434,4,8,22,52,19,0,0,2
1501937330035434,2,1,-8,-35,5,-2,-1,-1
1501937330057471,-2,-3,6,-6,-7,-2,-5,-3
1501937330057471,-1,-1,15,53,30,1,1,1
1501937330057471,-2,-2,-20,27,-2,2,0,-1
1501937330057471,-2,-4,-6,-31,2,-5,-1,1
1501937330080444,2,2,10,-11,-2,5,2,1
1501937330080444,-2,-1,-14,-105,-21,-1,0,0
1501937330081404,-5,-7,-1,127,40,-1,-3,-6
1501937330081404,2,3,-2,-29,-7,3,2,2
1501937330094470,3,4,37,44,13,4,0,2
1501937330094470,-6,-13,-66,-92,-30,-12,-4,-6
1501937330095418,1,2,10,32,20,-2,1,1
1501937330095418,-2,0,10,43,-12,-3,-3,-3
1501937330117431,-7,-10,-22,-2,42,4,0,-4
1501937330117431,4,3,12,22,-11,-2,1,0
1501937330117431,-3,2,44,42,19,-2,-2,-1
1501937330117431,-2,-5,-45,-75,-13,-6,-5,-4
1501937330140475,1,-4,-30,-10,-14,0,-1,-1
1501937330140475,1,5,29,58,31,5,-3,-1
1501937330141409,0,-1,-20,-73,-17,-3,-2,-1
1501937330141409,2,6,37,61,14,8,6,2
1501937330154452,1,5,41,-23,-2,-5,-2,-2
1501937330154452,-5,-9,-49,-42,-27,-4,-3,-4
1501937330155421,7,8,10,-49,-2,6,4,4
1501937330155421,-5,-9,-33,57,-6,-8,-1,-2
1501937330177478,0,3,12,-13,-6,-1,0,-1
1501937330177478,1,-1,25,64,22,4,-2,0
1501937330177478,-1,-3,-17,-19,-5,0,-2,-1
1501937330177478,3,9,29,86,19,4,3,1
1501937330200451,-6,-10,-40,-29,-10,-6,-5,-5
1501937330200451,2,2,1,-59,-53,-6,-1,1
1501937330201412,-5,-7,-45,-46,-11,-4,-2,-1
1501937330201412,-4,-7,-4,-41,34,2,-3,-4
1501937330214450,-1,3,15,43,-5,-3,-1,1
1501937330214450,-1,-3,-16,22,16,1,0,0
1501937330215423,1,4,17,-82,-3,-2,-2,-3
1501937330215423,-2,-7,-27,65,9,0,-2,-3
1501937330237445,1,5,52,-9,-14,-1,0,0
1501937330237445,-5,-11,-60,61,12,-1,-2,-3
1501937330237445,-2,-1,14,36,0,-2,-2,-1
1501937330237445,-1,-1,-18,-1,-5,-1,-1,0
1501937330260459,-1,1,9,32,5,4,-1,-1
1501937330260459,-3,2,36,-65,-7,-8,-3,-2
1501937330261415,3,1,5,77,13,1,-1,0
1501937330261415,-3,-4,-8,-96,12,4,0,-1
1501937330275432,5,4,-5,-41,-18,3,1,2
1501937330275432,-4,-2,19,42,15,-3,-1,-2
1501937330275432,-4,-8,-44,-95,-20,2,-3,-2
1501937330275432,2,7,51,44,9,-3,1,2
1501937330297456,-1,-7,-28,-28,-5,1,2,0
1501937330297456,2,7,36,-52,20,2,-1,1
1501937330297456,-2,-3,4,-40,-9,-5,-2,-2
1501937330297456,3,0,-17,-76,-21,5,1,2
1501937330320430,-3,-1,19,10,22,-4,-3,-1
1501937330320430,2,3,32,71,-26,-6,0,-1
1501937330321417,1,0,-15,-25,11,4,0,1
1501937330321417,2,11,42,74,7,1,1,2
1501937330334465,-1,-4,-23,-29,-8,2,-1,-2
1501937330334465,2,-5,-27,15,12,2,-1,2
1501937330335428,-1,0,19,120,25,1,0,1
1501937330335428,-4,-5,5,-26,-52,-4,-1,-3
1501937330357445,-2,-5,-50,-84,-25,-9,-3,-3
1501937330357445,-5,-1,33,17,13,-2,-4,-2
1501937330357445,0,3,25,41,-14,-4,-1,0
1501937330357445,-5,-12,-59,-50,-5,-2,-3,-4
1501937330380463,-2,1,9,44,-1,2,-1,-1
1501937330380463,1,-1,5,22,11,4,0,1
1501937330381423,-1,-1,-13,-97,-9,-1,-1,0
1501937330381423,-4,-5,-12,-50,0,-7,-3,-3
1501937330394465,2,2,12,-10,9,-3,0,0
1501937330394465,0,1,-4,17,28,3,-1,0
1501937330395434,-2,0,5,23,-7,-8,-2,-4
1501937330395434,1,2,6,13,-10,4,2,0
1501937330417455,0,3,4,-18,9,2,0,1
1501937330417455,5,6,-7,87,24,9,0,1
1501937330417455,1,-1,13,7,-12,2,2,0
1501937330417455,-4,-5,-4,-21,-34,-16,-8,-5
1501937330440461,-2,-4,0,19,5,-2,-1,-1
1501937330440461,3,6,12,-10,-15,5,6,3
1501937330441424,2,1,-3,57,8,1,0,-1
1501937330441424,-1,-2,3,-16,-7,-2,-3,-2
1501937330453456,1,4,25,95,4,-3,-2,-1
1501937330453456,1,2,13,-57,3,2,-2,-2
1501937330462480,-3,-5,-28,-59,-18,-2,0,1
1501937330462480,4,8,50,119,46,3,0,-1
1501937330477484,-8,-12,-40,-61,-39,-9,-4,-3
1501937330477484,-1,0,-10,-22,-12,0,0,1
1501937330477484,-4,-4,-3,5,-11,-6,-3,-2
1501937330477484,0,3,4,24,13,2,-1,0
1501937330500436,2,3,-2,-2,2,4,0,0
1501937330500436,-3,-6,-15,-78,-16,0,1,-2
1501937330501428,-2,-4,-27,14,-12,-4,-2,-1
1501937330501428,2,1,-4,-42,1,1,0,0
1501937330514469,-1,-2,20,77,6,3,-1,-2
1501937330514469,-2,-1,-3,-32,-11,-6,-1,-2
1501937330515438,2,3,18,91,23,7,2,0
1501937330515438,-4,-10,-32,17,-10,-4,-4,-4
1501937330537461,-2,-1,-5,33,10,-4,-1,-2
1501937330537461,3,4,18,121,17,4,1,1
1501937330537461,-4,-6,16,0,-17,0,-1,-1
1501937330537461,-1,0,-6,-21,-8,-5,-1,1
1501937330560454,1,6,25,-18,13,1,0,-1
1501937330560454,-4,-10,-27,-74,-31,-7,-6,-2
1501937330561430,0,-2,-1,-51,-1,-3,1,-1
1501937330561430,1,1,-10,-14,-10,4,3,1
1501937330574479,-3,0,-3,-41,7,-5,-3,-2
1501937330574479,0,4,29,6,13,1,1,0
1501937330575444,-2,-4,-35,-51,4,0,-3,-2
1501937330575444,2,3,13,6,-7,-3,0,-1
1501937330597479,2,1,-1,-47,-8,0,0,1
1501937330597479,-3,-3,-7,74,3,-2,-1,-2
1501937330597479,-3,-5,-14,-72,5,-1,-5,-3
1501937330597479,-1,-3,-13,19,22,3,2,0
1501937330620444,-1,-2,-17,-22,-20,-4,-2,-1
1501937330620444,3,4,2,29,3,-1,3,1
1501937330621435,-1,3,16,18,-13,-1,0,-2
1501937330621435,-2,-2,-5,28,2,-1,0,0
1501937330633453,0,-2,-11,123,33,5,-1,-3
1501937330633453,0,3,21,-85,-15,1,0,0
1501937330642483,-2,-7,-24,12,-20,-13,-4,-3
1501937330642483,3,8,45,27,-16,2,0,0
1501937330657455,-5,-7,13,84,30,3,-2,-3
1501937330657455,-5,-13,-75,34,-1,-6,-3,-2
1501937330657455,3,9,41,0,6,4,-2,1
1501937330657455,4,3,14,42,34,9,4,3
1501937330680484,-4,-5,-2,-110,-77,-11,-4,-3
1501937330680484,-1,-1,-7,-31,6,-6,-3,-4
1501937330681439,-1,-6,-7,42,-4,0,1,-1
1501937330681439,-2,-4,-32,-35,-6,0,1,0
1501937330693506,1,1,-6,-59,5,1,0,0
1501937330693506,-2,-4,-17,16,-3,-3,-4,-1
1501937330702476,-1,3,10,-68,-21,-4,-1,-1
1501937330702476,-1,3,10,-11,2,-3,-3,-1
1501937330717480,-1,-4,-8,-18,17,5,1,-1
1501937330717480,-2,-4,-26,-2,-12,-2,0,-2
1501937330717480,1,1,3,24,22,5,1,1
1501937330717480,-2,-2,-4,7,-2,-3,-1,-2
1501937330740480,-2,-1,-1,-64,-39,-6,-2,0
1501937330740480,4,5,-2,92,6,12,4,4
1501937330741442,-4,-3,7,97,8,-10,-2,-3
1501937330741442,0,-2,-2,-14,-31,-1,-2,-1
1501937330753503,0,-1,-34,-47,-2,-4,-1,-2
1501937330753503,-3,-6,16,47,34,3,-1,-4
1501937330762492,2,4,-1,-43,-7,-2,0,1
1501937330762492,-1,-1,40,96,29,2,0,-2
1501937330777457,-3,-4,-17,-29,-30,-8,1,1
1501937330777457,0,1,21,-1,3,-4,-2,-1
1501937330777457,-3,-3,-22,-13,9,0,-2,-1
1501937330777457,-3,-3,-6,-14,-1,-6,-2,-2
1501937330800512,5,11,40,33,13,10,4,1
1501937330800512,-8,-10,-26,-65,-22,-14,-6,-6
1501937330801445,1,2,8,7,9,2,3,2
1501937330801445,1,-1,-17,-53,4,4,-1,0
1501937330813510,4,3,31,127,46,6,2,3
1501937330813510,-8,-12,-52,-69,-33,-15,-8,-7
1501937330822504,-2,0,27,80,-12,-4,-3,-2
1501937330822504,-5,-5,-17,60,15,-3,0,-4
1501937330837456,0,5,28,46,7,1,-2,-1
1501937330837456,3,2,-6,3,-4,3,1,3
1501937330837456,-1,-3,-20,54,-2,1,-2,-1
1501937330837456,-2,2,3,-43,46,4,0,-1
1501937330860468,-1,0,18,121,-30,-16,-3,1
1501937330860468,-3,-1,27,-83,-19,-2,-2,-5
1501937330861448,2,2,-15,-89,-18,5,1,0
1501937330861448,-4,-5,-19,70,-4,-4,-4,-2
1501937330873488,-3,-5,-11,-117,1,-3,-2,-3
1501937330873488,0,3,22,70,0,0,-1,-1
1501937330881510,-2,-8,-22,13,-1,-1,0,-1
1501937330881510,0,1,14,-32,-24,0,0,0
1501937330897487,-2,-3,-30,-2,18,-1,-5,-1
1501937330897487,0,-2,22,46,-18,-5,1,0
1501937330897487,-2,-3,3,1,21,1,-2,-3
1501937330897487,0,2,-14,-36,-13,-3,-1,-1
1501937330919517,-3,-7,-25,6,-7,-2,-1,-4
1501937330919517,1,1,4,7,42,6,1,1
1501937330920461,-2,-2,12,61,-3,-4,1,0
1501937330920461,4,5,14,-12,-22,-2,1,3
1501937330933521,-1,-8,-21,27,20,4,-1,0
1501937330933521,-1,1,-14,-89,-31,-5,-1,0
1501937330942479,-2,0,0,33,16,7,2,-2
1501937330942479,-4,-6,-10,-101,-19,-5,-2,-2
1501937330957482,-2,-4,-13,10,17,5,0,2
1501937330957482,1,2,12,70,30,1,0,0
1501937330957482,-1,-1,4,53,10,-4,-5,-5
1501937330957482,0,-3,-43,-30,4,1,0,0
1501937330979455,0,2,14,13,8,2,1,1
1501937330979455,-3,-4,-30,-67,16,1,1,-2
1501937330980464,-4,0,-1,28,-35,-7,-1,1
1501937330980464,-2,-2,24,73,1,-2,-2,-2
1501937331002501,0,4,21,-18,0,-2,0,-1
1501937331002501,-1,-5,-25,-62,-23,-2,-1,-1
1501937331003468,3,9,29,-8,3,3,1,2
1501937331003468,-2,-2,13,-33,-9,-9,-4,-4
1501937331017469,-3,-2,0,-48,-24,-1,1,-3
1501937331017469,0,2,16,90,6,2,-1,0
1501937331017469,4,1,0,-3,17,5,0,2
1501937331017469,-5,-8,0,44,-11,-11,-5,-3
1501937331039524,3,4,7,38,8,2,0,0
1501937331039524,0,4,38,9,18,3,-2,-1
1501937331040459,-3,-5,-14,-70,-6,-2,-3,-4
1501937331040459,2,1,-35,-27,-4,4,1,2
1501937331062499,-1,6,72,82,-7,-4,-2,-1
1501937331062499,-3,-3,-13,-79,-15,-7,0,-1
1501937331063471,-2,-1,2,-31,-3,1,-1,0
1501937331063471,1,2,2,3,8,-1,1,-1
1501937331077472,-3,-2,-15,-10,-10,-5,-1,-1
1501937331077472,6,11,67,76,11,7,1,4
1501937331077472,-3,-10,-50,-73,7,-4,-3,-4
1501937331077472,-2,2,13,56,-12,0,-5,-1
1501937331099460,-4,-10,-46,24,1,-3,-1,-1
1501937331099460,-3,0,21,37,3,1,-3,-1
1501937331100463,7,9,9,71,9,3,6,3
1501937331100463,0,-2,22,107,61,6,-3,-2
1501937331122517,-2,-4,-12,-77,-63,-18,-3,-1
1501937331122517,0,0,-4,34,5,5,0,-1
1501937331123479,0,0,-1,1,-1,0,0,-1
1501937331123479,0,1,3,-30,-13,4,3,1
1501937331137483,-1,0,-10,34,29,1,-1,-2
1501937331137483,-1,-1,-8,-4,-6,-3,-2,-1
1501937331137483,1,2,22,-16,3,1,0,1
1501937331137483,-3,-9,-19,-17,-32,-8,-5,-3
1501937331159528,-1,-6,-65,-51,6,-1,1,-2
1501937331159528,-3,-5,-19,-37,-10,1,1,-2
1501937331160464,-1,-2,-8,-4,14,1,-3,-2
1501937331160464,0,2,15,40,29,3,1,0
1501937331182531,-1,-5,-50,-63,-19,-2,-1,-1
1501937331182531,-1,-3,-3,24,12,-7,-7,-4
1501937331183488,-3,-2,31,-6,-2,-7,-1,-3
1501937331183488,-3,-1,-1,-15,0,4,1,-2
1501937331197482,-1,1,14,27,33,6,1,-1
1501937331197482,3,6,2,6,-11,-4,0,0
1501937331197482,1,1,6,28,9,-1,-3,0
1501937331197482,2,3,0,-41,-17,3,2,0
1501937331219535,-1,-1,14,80,18,-5,-2,-1
1501937331219535,-4,-4,-16,-93,-8,4,-1,-1
1501937331220478,-4,-6,-24,30,-2,-4,-2,-2
1501937331220478,2,1,-16,41,-4,1,2,1
1501937331242508,-1,0,10,-83,-29,-2,-3,-2
1501937331242508,-1,-2,-6,-12,-4,-8,-3,-1
1501937331243468,0,-1,-2,-72,-22,3,2,2
1501937331243468,-3,-3,-18,-41,-5,-6,-4,-3
1501937331257482,0,-3,12,-1,12,5,-1,-2
1501937331257482,-3,-6,-24,-12,-25,-12,-5,-1
1501937331257482,3,7,37,-25,8,11,3,2
1501937331257482,-4,-8,-55,-14,4,-1,-2,-3
1501937331279527,0,-3,2,-76,-42,-3,-3,0
1501937331279527,3,5,16,73,34,6,3,0
1501937331280480,-3,-6,-19,17,-12,-11,-6,-4
1501937331280480,0,-1,7,-25,4,4,0,0
1501937331302491,1,1,13,28,20,4,-2,-2
1501937331302491,1,-1,-1,95,2,8,2,0
1501937331303486,1,0,-16,21,-11,-7,-2,0
1501937331303486,-2,1,38,23,-5,-4,-3,-1
1501937331317471,-3,-3,-5,-26,10,-6,-1,-2
1501937331317471,1,6,33,-10,-8,0,-1,0
1501937331317471,-2,-1,-5,-44,-7,0,-2,-4
1501937331317471,1,5,17,10,8,0,2,1
1501937331339512,0,-5,-44,56,-17,3,2,3
1501937331339512,-4,-4,-15,-84,-18,-9,-4,-5
1501937331340475,1,1,1,-3,-1,1,1,2
1501937331340475,-2,1,15,62,12,0,-4,-4
1501937331362502,-2,-3,9,-35,-15,-8,-4,-2
1501937331362502,-3,-4,-15,106,16,2,3,0
1501937331363490,-3,2,16,-52,-13,-9,-5,-1
1501937331363490,-2,-4,-20,34,24,2,-1,-1
1501937331377475,0,0,16,-34,-8,5,1,-1
1501937331377475,-1,-2,-34,-61,-3,-4,-5,1
1501937331377475,0,1,2,-19,3,2,2,-1
1501937331377475,-1,-2,8,22,1,-3,0,-1
1501937331399495,3,6,18,29,15,1,0,0
1501937331399495,-1,-4,-14,-40,-9,2,-1,-1
1501937331400476,1,-3,-14,38,1,4,2,1
1501937331400476,3,5,7,-45,-13,2,1,2
1501937331422498,0,2,26,107,39,-3,-1,-1
1501937331422498,-4,-6,-13,-55,-73,-10,-2,-3
1501937331423493,-4,-6,-2,58,6,-3,-3,-4
1501937331423493,1,-2,-7,-18,-19,-1,2,1
1501937331437495,2,7,27,68,-1,3,-1,-1
1501937331437495,-5,0,24,109,40,-7,-4,-4
1501937331437495,-2,0,-17,-51,-5,-3,-4,-1
1501937331437495,-1,-2,-5,-32,-7,-6,-1,-2
1501937331460505,-4,-4,-22,-47,-20,1,-3,-2
1501937331460505,2,0,-21,-68,15,8,2,0
1501937331460505,-4,-8,-36,-18,-10,-7,-1,-1
1501937331460505,-3,1,16,22,19,-3,-4,-3
1501937331482495,0,3,19,-9,10,7,1,-1
1501937331482495,-3,-5,-35,33,-15,-2,-1,0
1501937331483514,-1,2,6,-3,2,-4,0,-1
1501937331483514,-1,-2,8,6,-4,2,-2,-2
1501937331497482,0,-2,-25,-93,20,-2,-1,-2
1501937331497482,2,3,44,47,10,-2,-2,1
1501937331497482,2,3,-8,53,15,5,0,-1
1501937331497482,0,-1,-4,-14,-13,-5,-1,-2
1501937331519528,0,-3,-29,-41,-8,-1,-2,1
1501937331519528,-2,-5,-13,-24,8,-7,-4,-4
1501937331520496,3,6,32,87,17,8,1,1
1501937331520496,-6,-10,-39,-115,-18,-6,-3,-3
1501937331542521,4,10,36,-2,-1,2,2,1
1501937331542521,-5,-6,7,43,-22,-9,-4,-4
1501937331543507,-1,-4,-1,52,16,3,-1,-2
1501937331543507,-4,-3,-3,56,-9,-6,-4,-3
1501937331556499,0,-1,6,-21,-19,-3,1,0
1501937331556499,3,2,-9,-21,-2,5,3,1
1501937331557486,-4,-1,14,-10,-5,-7,-3,-3
1501937331557486,4,3,37,23,8,1,0,-1
1501937331579543,-7,-12,-36,-52,7,-7,-7,-3
1501937331579543,1,3,5,-3,8,2,2,0
1501937331580499,-1,-3,-11,21,10,4,-1,-2
1501937331580499,3,3,-2,-18,-8,-1,2,1
1501937331602536,-3,-3,-26,-14,-21,-5,0,-1
1501937331602536,-1,1,12,-73,6,5,0,0
1501937331603499,0,-1,16,5,-5,-4,-4,0
1501937331603499,-3,-3,-16,12,1,-5,-1,-1
1501937331616499,-2,1,24,-20,6,0,-1,-2
1501937331616499,-3,0,16,112,27,4,0,0
1501937331624551,-4,-7,-22,-69,-44,-5,-1,-2
1501937331624551,-1,-1,-30,12,6,-2,0,0
1501937331639534,0,-1,-3,17,-18,0,0,-1
1501937331639534,2,-1,-3,-68,5,5,-1,1
1501937331640490,1,3,-1,-53,-18,2,2,2
1501937331640490,0,-3,-9,-39,-6,-4,-2,-2
1501937331662497,-2,-1,21,39,-3,-5,-1,-2
1501937331662497,0,0,-20,-36,2,-1,0,0
1501937331663492,1,-1,-16,-38,13,8,-1,0
1501937331663492,-1,-1,1,-81,-13,-3,-2,-2
1501937331676531,-1,2,15,65,6,6,4,1
1501937331676531,-2,-2,0,-31,3,-6,-4,-1
1501937331684521,-1,-1,14,55,11,-1,0,0
1501937331684521,-2,-5,-60,-97,-43,0,-1,-2
1501937331699515,-2,-2,-8,-17,-17,-5,-3,-3
1501937331699515,1,4,25,24,-7,-1,0,1
1501937331700493,-3,-4,4,50,6,-1,2,-2
1501937331700493,0,0,7,-10,15,5,0,2
1501937331722536,3,5,22,20,17,6,0,0
1501937331722536,-4,-12,-63,-65,-22,-5,0,-1
1501937331723494,-2,0,34,-3,-15,-11,-7,-5
1501937331723494,-4,-5,-1,-9,-4,0,-3,-4
1501937331736539,1,3,18,30,14,0,-1,-1
1501937331736539,1,0,43,101,7,-3,-3,-1
1501937331744563,-6,-3,-18,52,36,-2,-3,-5
1501937331744563,-2,-2,8,-38,-2,-6,-1,0
1501937331759496,-4,-6,-38,-8,-10,-3,-1,0
1501937331759496,1,2,-6,-14,4,4,-1,0
1501937331760508,1,1,17,6,-3,-2,0,1
1501937331760508,-1,-3,-16,92,8,-3,-4,-2
1501937331782540,-1,-1,-16,-36,3,0,-2,-2
1501937331782540,-1,-1,23,-43,-7,0,0,-2
1501937331783516,0,0,2,-24,1,0,-1,-2
1501937331783516,1,6,25,47,3,1,-2,0
1501937331796543,1,1,-5,12,5,-1,-2,0
1501937331796543,-9,-13,-28,35,-3,-5,-3,-4
1501937331804536,-2,-3,-14,-75,-38,-4,-3,-3
1501937331804536,-1,1,24,-39,0,-3,0,0
1501937331819559,1,-3,-32,24,9,1,0,-1
1501937331819559,-4,-8,-24,-67,-36,-3,-4,-2
