timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876596326385,-8,-8,17,-39,-12,-8,-3,2
1499876596326385,3,5,1,28,5,0,2,8
1499876596327343,6,0,8,-4,-1,-2,-3,-18
1499876596327343,-7,-6,-27,-28,-5,-2,-3,4
1499876596341407,-3,3,12,15,4,2,1,-20
1499876596341407,3,7,16,12,2,1,1,-4
1499876596342382,-2,-2,-27,9,-2,-2,2,4
1499876596342382,-10,-7,20,-74,-6,-3,-4,-1
1499876596363383,-2,-4,-34,2,1,-1,2,-1
1499876596363383,2,-6,5,2,-3,0,-5,-20
1499876596365350,10,6,3,35,2,1,1,9
1499876596365350,-17,0,-4,-2,-2,0,4,-40
1499876596386386,26,9,19,-4,4,3,9,76
1499876596386386,-24,0,-12,13,-5,-5,-13,-43
1499876596387385,-7,-12,8,29,-6,-5,-4,-9
1499876596387385,2,-1,-8,6,0,0,1,-7
1499876596400406,10,8,6,2,3,3,1,8
1499876596400406,7,-5,17,-7,-3,-2,0,7
1499876596407415,2,6,1,2,1,-1,-3,-9
1499876596407415,3,0,-26,-13,0,-1,-3,31
1499876596423407,-8,-10,11,-14,-7,-6,-7,-55
1499876596423407,8,0,-7,-50,-2,-1,0,-3
1499876596425345,0,2,15,-4,0,-1,-1,-3
1499876596425345,7,6,5,34,3,0,1,2
1499876596446352,-21,-3,-13,40,3,1,0,10
1499876596446352,-7,-7,-1,-44,-6,-5,-3,-51
1499876596447349,13,-6,-29,-5,-2,-2,-2,-8
1499876596447349,4,12,-2,38,3,1,1,7
1499876596460347,-11,-12,8,-13,-7,-2,-5,-6
1499876596460347,-10,-1,6,15,-1,-1,2,-15
1499876596467394,10,0,0,-26,1,0,0,37
1499876596467394,3,3,0,24,0,0,-2,21
1499876596483414,2,-2,-2,-40,-3,-3,-3,17
1499876596483414,-13,-6,7,45,-3,-2,-2,-14
1499876596485349,-2,0,-10,-31,-2,-1,2,-8
1499876596485349,2,-2,-1,-8,-2,-1,-1,-13
1499876596506395,15,9,8,10,5,2,-1,43
1499876596506395,11,-5,-17,46,-2,-2,1,20
1499876596507354,-1,-7,3,-86,-11,-3,-1,69
1499876596507354,-5,-11,-16,-9,-4,-4,-5,-45
1499876596520392,-4,-2,3,40,-1,-1,0,-26
1499876596520392,-16,3,-6,-4,5,1,1,-5
1499876596527443,-8,-2,15,11,-1,-2,-3,-8
1499876596527443,9,-3,7,-17,-2,-2,0,6
1499876596543416,-16,-4,-3,13,-1,0,-1,-50
1499876596543416,-4,3,-8,-11,0,-1,0,11
1499876596545377,-4,4,6,7,3,1,4,-28
1499876596545377,6,-5,-12,34,2,-2,-3,35
1499876596566398,-9,-11,-5,-59,-10,-6,-4,-25
1499876596566398,5,1,4,-3,2,1,1,5
1499876596567353,-5,-3,-4,22,2,2,-2,-8
1499876596567353,-16,7,15,14,3,2,2,-20
1499876596580396,13,-10,-24,-18,-8,-4,-6,22
1499876596580396,6,1,4,-17,-3,-2,-1,14
1499876596587427,1,0,-3,-12,0,1,-2,-18
1499876596587427,13,7,20,29,4,2,3,-13
1499876596603355,-6,-1,-7,-29,1,2,0,0
1499876596603355,-2,-3,0,14,-8,-3,-3,8
1499876596605364,-11,1,13,48,4,2,-3,-70
1499876596605364,3,-8,-17,-46,-9,-5,-5,7
1499876596626403,-2,9,4,9,6,1,3,-7
1499876596626403,32,3,-2,-8,1,2,3,54
1499876596627397,-22,2,-5,11,0,-2,1,-6
1499876596627397,-3,-2,-4,11,1,0,1,-4
1499876596640402,-14,0,10,-8,-2,0,2,-41
1499876596640402,7,-4,-2,5,-2,-2,-1,-1
1499876596647364,-2,2,-5,-26,-1,-2,1,24
1499876596647364,-1,-5,1,2,-1,-2,-2,8
1499876596662365,-3,14,-2,-14,7,4,6,-25
1499876596662365,0,-4,-17,22,-3,-2,-1,-18
