timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877321958555,-1,-3,0,-2,1,3,4,9
1499877321958555,6,-6,-6,-5,-4,-5,-2,44
1499877321959499,-22,-2,2,5,1,-2,-26,29
1499877321959499,-17,2,-6,-1,-1,-3,1,18
1499877321980533,-19,-7,-5,-9,-6,-8,-3,-25
1499877321980533,8,2,2,3,1,2,3,-42
1499877321981489,45,4,-3,0,-2,-4,8,113
1499877321981489,6,-3,14,2,2,2,1,-5
1499877321995517,3,0,-7,-1,-2,1,3,-3
1499877321995517,11,2,-6,0,0,-1,-6,-40
1499877321995517,-12,3,1,-1,0,-1,4,-46
1499877321995517,9,5,12,-1,1,1,7,-4
1499877322018535,-5,3,15,3,3,-1,-8,-31
1499877322018535,-10,-5,-7,-6,-4,-3,-11,-6
1499877322019492,12,1,-4,5,2,2,-1,-28
1499877322019492,40,1,-10,-2,-3,-1,8,60
1499877322040504,12,-1,21,3,-1,1,-8,16
1499877322040504,13,-1,1,-1,-1,-4,-16,13
1499877322041493,-3,1,-9,-6,-2,0,22,-56
1499877322041493,2,4,-1,-1,0,-1,1,9
1499877322055503,-2,-4,-2,-6,-3,-2,2,-17
1499877322055503,-5,0,4,5,1,-2,3,19
1499877322055503,5,-5,1,-1,3,2,-4,34
1499877322055503,10,0,-7,2,0,-2,-6,-10
1499877322078554,16,0,-8,-4,-4,-1,18,36
1499877322078554,-21,-1,0,-2,-1,-1,-15,-16
1499877322079497,2,1,8,-1,0,0,10,-29
1499877322079497,-6,1,-5,5,-2,0,-6,-7
1499877322100530,-6,-3,8,4,1,0,-5,-9
1499877322100530,-10,-3,-8,-5,-2,-3,-8,4
1499877322101506,10,-5,-8,-6,-4,-2,0,64
1499877322101506,-8,1,2,8,3,-2,5,-19
1499877322115506,2,-3,-3,-3,-2,3,18,69
1499877322115506,-18,-1,1,-2,0,-6,-42,-86
1499877322115506,-6,4,-4,-1,-1,4,29,-15
1499877322115506,9,1,0,-4,1,1,3,-43
1499877322138545,6,3,-2,3,1,-4,-10,8
1499877322138545,-8,4,-3,-4,-1,1,9,-53
1499877322139500,2,-10,7,-6,-3,-5,-24,20
1499877322139500,33,1,-3,0,-3,0,-1,27
1499877322160548,3,4,6,0,0,0,16,-11
1499877322160548,-6,-2,2,3,2,0,-8,60
1499877322161545,-6,-8,-3,-1,-5,-4,11,1
1499877322161545,62,1,-9,-6,-3,-3,5,68
1499877322175539,-24,-3,-5,-1,-2,-3,-26,-2
1499877322175539,6,-4,14,2,0,0,5,42
1499877322175539,2,3,-4,1,2,3,-12,1
1499877322175539,-17,-6,4,1,0,-1,-13,-2
1499877322198567,-1,3,-15,0,1,-1,3,-7
1499877322198567,-28,-8,3,2,0,2,34,-19
1499877322199520,11,4,-2,0,0,-1,-10,31
1499877322199520,-21,0,-9,6,2,4,7,-36
1499877322220576,0,0,-6,-3,-1,0,2,-11
1499877322220576,10,-8,-3,-3,-3,0,0,66
1499877322221503,-8,-6,-1,-4,-1,-4,-18,-9
1499877322221503,-9,0,2,-2,2,0,7,-2
1499877322235542,3,4,-5,5,-1,-1,-14,-6
1499877322235542,29,0,3,-1,-1,0,11,22
1499877322235542,-7,4,2,8,2,2,-7,-36
1499877322235542,-13,-3,-4,-8,-3,-3,-8,-16
1499877322258548,2,-4,4,-2,2,1,-2,-7
1499877322258548,-28,1,-8,-4,-7,-5,-9,-15
1499877322259508,3,-4,-6,-8,-3,0,2,17
1499877322259508,-17,-4,-5,-5,-3,-1,1,-16
1499877322280547,4,3,1,1,-2,3,10,6
1499877322280547,-9,1,3,0,-1,2,30,-66
1499877322282508,14,-2,-5,-1,0,-2,-16,49
1499877322282508,6,-4,1,-5,-2,-4,-12,-9
1499877322294552,-6,-1,-3,3,2,0,11,-16
1499877322294552,7,2,1,-5,-1,2,-4,41
1499877322303541,2,5,-4,-2,1,3,0,-47
1499877322303541,-7,-1,1,-1,1,0,4,-12
1499877322318582,-9,-13,-15,-4,-5,-5,-11,-26
1499877322318582,20,3,2,2,1,6,26,82
1499877322319520,1,0,1,-2,0,1,-7,-47
1499877322319520,-7,-1,-6,0,-1,-2,-4,22
1499877322340559,-14,-5,-3,-2,-2,-3,-5,-73
1499877322340559,23,-3,-5,2,-4,-4,6,56
1499877322342510,-19,-2,1,0,-2,-4,-12,-1
1499877322342510,-22,-10,-11,-6,-4,-4,6,-23
1499877322354557,-20,7,-2,-2,-1,1,6,19
1499877322354557,12,-2,10,-4,-2,-3,-13,-19
1499877322363545,4,-2,0,2,-1,-1,-3,14
1499877322363545,2,3,6,9,3,4,3,19
1499877322378581,19,4,-2,-6,-3,-1,3,18
1499877322378581,-9,-4,1,0,-2,-7,-9,6
1499877322379514,-12,1,-6,-2,-2,-2,13,-44
1499877322379514,-14,-2,1,-4,-2,0,-6,-24
1499877322400554,31,-4,-4,-2,-2,-1,-9,29
1499877322400554,-7,7,-3,10,5,3,-17,-51
1499877322402522,33,-3,9,-5,-2,1,24,66
1499877322402522,4,2,3,3,0,-1,3,-7
1499877322414582,-7,-2,0,-2,-1,-2,-1,8
1499877322414582,21,0,0,-2,0,-2,-14,50
1499877322423526,9,7,-2,3,1,-2,1,22
1499877322423526,0,5,-1,1,0,1,-3,4
1499877322438564,-19,-11,23,0,-3,-2,-6,39
1499877322438564,0,-4,-17,-6,-4,-1,1,15
1499877322439527,2,0,0,3,1,2,9,24
1499877322439527,-11,-4,1,-3,-2,-4,-16,-57
1499877322460518,-2,2,1,3,0,0,4,-57
1499877322460518,8,4,4,0,-1,0,4,19
1499877322462518,-12,-3,-6,-2,-3,-2,-5,-19
1499877322462518,1,-2,9,-2,-2,-2,-12,-36
1499877322474524,8,2,-6,-1,1,2,6,-23
1499877322474524,20,-2,4,3,-3,0,-4,-44
1499877322483552,-6,-3,-10,-10,-4,-2,-6,-31
1499877322483552,9,9,12,16,1,1,14,57
1499877322498591,-13,-17,-24,-20,-10,-7,-11,15
1499877322498591,-1,2,-13,-6,0,0,4,-24
1499877322499531,-12,-5,7,6,1,-3,3,73
1499877322499531,-1,-2,-8,-6,-1,1,2,-39
1499877322520585,10,7,4,8,5,5,-5,5
1499877322520585,-4,2,2,-8,-2,-1,-5,-26
1499877322522524,-24,-8,-12,2,-4,-2,-2,-24
1499877322522524,21,-1,-1,-3,-4,-2,2,66
1499877322534544,-2,5,9,2,1,-2,4,-4
1499877322534544,-16,-5,-3,-4,-1,-1,3,6
1499877322543555,14,0,5,1,-1,-2,-5,1
1499877322543555,1,3,-2,5,-1,0,-3,-44
1499877322558571,-8,-5,5,-6,-5,-2,-13,-17
1499877322558571,1,1,-8,7,5,4,7,9
1499877322559525,19,3,0,-6,-2,-2,-8,14
1499877322559525,-8,-9,-6,-2,-4,0,6,19
1499877322580572,9,7,-3,-1,1,2,21,-23
1499877322580572,-23,-9,3,-9,-5,-7,-10,-16
1499877322582527,-22,-5,6,6,4,6,3,-73
1499877322582527,-7,-1,-4,-5,-2,-3,12,14
1499877322594567,0,3,2,-1,1,3,9,3
1499877322594567,-17,2,2,6,-1,-5,-10,-27
1499877322603559,18,5,-5,-4,-3,-2,-5,4
1499877322603559,5,3,4,0,2,1,30,-12
1499877322618571,-13,-3,7,1,-1,0,-14,-30
1499877322618571,-6,0,-12,-8,-3,3,4,-1
1499877322619528,-11,-5,1,-5,-3,-2,-4,-11
1499877322619528,-9,1,-4,-1,1,1,0,-56
1499877322640567,10,-1,7,3,-1,-5,-18,27
1499877322640567,-8,1,10,7,3,1,32,-55
1499877322642531,-28,-1,0,-5,-1,-4,-27,21
1499877322642531,-6,-2,-7,-5,-2,1,9,15
1499877322663579,10,3,-4,1,-1,0,7,17
1499877322663579,3,-2,-8,-5,-1,1,-8,12
1499877322664533,7,3,5,4,1,1,4,-1
1499877322664533,8,-5,5,-3,-3,-2,-14,33
1499877322678580,-17,-4,-8,2,3,1,-4,-29
1499877322678580,12,-5,-2,-2,-4,-7,-11,13
1499877322679533,13,-3,-7,-4,1,-1,-2,-26
1499877322679533,-7,-5,-1,-5,-4,-1,-13,10
1499877322700573,1,4,4,5,-1,-2,-1,20
1499877322700573,-1,-9,6,-8,-3,-1,-4,17
1499877322702532,6,0,0,10,0,1,5,-8
1499877322702532,-18,1,-4,0,2,1,0,-36
1499877322723572,-6,-5,4,-2,-1,-3,5,33
1499877322723572,-2,1,-7,1,-1,1,16,-12
1499877322724534,-8,-3,1,-5,-2,-4,-21,-14
1499877322724534,9,-2,-5,-5,-2,0,14,17
1499877322738576,9,1,0,-1,-2,-1,11,22
1499877322738576,-2,-1,2,3,1,-1,-12,1
1499877322739535,17,-3,-2,-1,0,-4,-1,54
1499877322739535,-15,3,-3,4,3,2,-9,28
1499877322760579,20,-3,-1,1,-2,-3,21,24
1499877322760579,-35,-4,-3,-12,-7,-9,-27,-57
1499877322762535,3,3,-5,-2,1,6,11,32
1499877322762535,-1,-3,4,-1,-1,-4,-37,-32
1499877322782576,-5,-1,-7,-2,-1,-1,12,3
1499877322782576,11,-3,4,2,2,4,12,-4
1499877322790537,-6,-2,-2,-1,-3,-2,1,-14
1499877322790537,7,2,6,3,1,0,4,-1
1499877322797576,-10,-1,-6,-3,-1,-3,-17,-32
1499877322797576,14,4,-5,2,2,3,-7,22
1499877322804542,-14,-2,-11,-5,-2,-2,11,-52
1499877322804542,-3,0,2,-1,-2,-5,-17,57
1499877322820577,9,-4,6,-3,-2,-1,0,-33
1499877322820577,-2,1,-5,2,0,0,-5,31
1499877322822549,4,-1,0,-2,-1,0,8,18
1499877322822549,-3,-3,0,-4,-1,0,-2,-3
1499877322843538,29,4,-7,0,0,3,-2,4
1499877322843538,-5,-2,4,4,-1,-4,4,2
1499877322845540,1,2,-1,-3,-1,-3,-33,28
1499877322845540,-4,0,-7,1,1,0,13,-36
1499877322857617,-12,-6,-3,-8,-3,-3,-7,-19
1499877322857617,1,-1,5,2,1,-1,-5,-12
1499877322864580,-4,2,5,6,1,1,1,-8
1499877322864580,1,-9,-9,-7,-7,-5,3,-13
1499877322880557,8,6,-1,3,1,2,-8,19
1499877322880557,3,4,3,2,1,2,-3,6
1499877322882544,-6,-3,-1,0,-2,-1,8,-17
1499877322882544,-7,-3,13,0,0,0,1,-6
1499877322903583,-10,-3,-4,-1,-1,-3,-3,0
1499877322903583,1,-2,-9,-3,-1,0,6,10
1499877322904543,9,2,-7,1,0,-1,-3,4
1499877322904543,9,0,-2,-2,0,0,7,-18
1499877322917562,-10,2,-9,-5,0,1,3,53
1499877322917562,-13,-1,-3,-4,-1,-3,-13,-56
1499877322924584,-1,-8,3,-8,-7,0,24,10
1499877322924584,0,-2,-5,-1,-3,-2,-7,-13
1499877322940588,-6,-3,3,-2,-2,0,6,1
1499877322940588,-13,-1,-15,-9,-4,0,-3,-18
1499877322942546,0,-1,1,1,1,-4,0,-10
1499877322942546,-17,3,2,0,0,-2,-15,-45
1499877322963595,-1,0,-1,0,-1,0,27,19
1499877322963595,10,-4,2,6,1,0,-15,-8
1499877322964546,12,0,-2,-1,-1,0,-1,24
1499877322964546,-4,0,-6,-1,2,2,0,13
1499877322977617,7,-11,-8,-7,-8,-6,-29,59
1499877322977617,-4,3,3,-1,-2,-3,13,-51
1499877322984593,-11,-6,7,-2,-3,-2,-15,0
1499877322984593,7,-3,-7,0,1,0,9,10
1499877323000597,-9,-3,2,-4,-3,-1,-9,-9
1499877323000597,5,0,3,-2,-3,-7,-2,9
1499877323002550,2,1,-7,-2,0,1,-1,40
1499877323002550,10,4,3,1,1,2,0,61
1499877323023613,-11,-4,10,1,0,-2,4,-33
1499877323023613,3,1,-2,3,1,0,2,12
1499877323024570,-1,5,-3,1,-1,0,-10,-12
1499877323024570,3,-5,2,1,-1,-3,-8,20
1499877323037618,-12,4,4,5,3,1,-1,-37
1499877323037618,4,-3,-7,-9,-4,-4,-4,58
1499877323044594,-3,-1,4,4,2,1,12,-7
1499877323044594,-10,1,-5,-2,-1,-2,1,-23
1499877323060595,6,1,0,0,-1,-3,-7,-22
1499877323060595,6,2,-1,-4,0,0,-2,-17
1499877323062554,-5,-1,2,1,-5,-5,1,-4
1499877323062554,3,-4,-9,-4,-2,-1,5,-21
1499877323083595,22,4,6,4,0,3,-3,20
1499877323083595,-23,-3,-12,-5,-2,1,7,-61
1499877323084568,2,-1,2,-1,-1,-1,1,-13
1499877323084568,-5,-10,-4,-5,-4,-2,-21,-62
1499877323097621,-6,-2,-3,-1,-1,0,-8,-23
1499877323097621,-2,1,1,4,0,4,10,10
1499877323104600,3,0,-2,1,1,-1,-1,-14
1499877323104600,2,1,-1,-3,-2,-1,10,19
1499877323120621,-10,-1,-11,-2,-1,0,0,-23
1499877323120621,-3,-4,6,0,-2,0,2,34
1499877323122557,4,-2,-7,-7,2,-1,-14,-10
1499877323122557,5,-2,3,1,-2,-2,0,-4
1499877323143626,0,-2,-4,-5,-1,0,0,3
1499877323143626,9,2,1,3,0,-1,-4,20
1499877323144568,-3,-1,4,-3,-4,-1,9,15
1499877323144568,21,1,1,2,-1,-2,3,-10
1499877323158624,-12,4,0,1,2,5,4,22
1499877323158624,-9,-1,-4,-3,-2,-2,1,-50
1499877323164559,-6,-4,-2,-2,0,-6,-9,-5
1499877323164559,21,1,6,2,4,-1,-36,32
1499877323180569,-13,-4,-4,1,-2,1,65,-2
1499877323180569,3,-2,0,-6,-3,-3,1,21
1499877323182573,-2,2,-3,-1,0,-1,7,-12
1499877323182573,1,3,-1,1,1,3,24,23
1499877323203624,10,0,5,2,-2,-1,-19,-19
1499877323203624,7,-4,-6,1,-2,-3,-9,17
1499877323204563,-20,0,-3,-3,-1,2,12,-22
1499877323204563,-13,3,-4,-2,-2,-1,-5,-12
1499877323216606,0,-6,7,-4,-5,-5,-19,16
1499877323216606,-2,-2,-2,1,1,-2,3,-21
1499877323225603,2,-2,2,-1,-4,-3,-7,1
1499877323225603,-7,-6,1,-2,-2,-1,3,7
1499877323240603,-1,0,0,1,4,1,-3,-1
1499877323240603,2,-2,9,-1,1,0,-7,1
1499877323242570,-4,-7,-8,-1,-1,0,-4,21
1499877323242570,-9,2,-4,3,0,1,11,-12
1499877323263634,9,4,-5,-8,-5,-6,-13,1
1499877323263634,1,-7,-5,-6,-2,-3,12,52
1499877323264566,-6,-3,-3,2,0,0,-4,-30
1499877323264566,-7,4,-3,-4,-6,-4,-4,16
1499877323276576,3,-6,5,-1,0,-5,-20,12
1499877323276576,4,-4,-6,-2,-2,1,27,46
1499877323285608,-1,4,1,3,2,1,-9,17
1499877323285608,-13,-7,-4,-5,-2,-2,19,-36
1499877323300569,-12,0,-9,1,1,-2,9,1
1499877323300569,4,7,6,2,1,1,-16,4
1499877323302568,-3,-5,-1,-6,-3,-5,-5,-62
1499877323302568,5,-2,-2,0,0,-2,-12,54
1499877323323588,-6,-3,-12,-7,-2,0,3,13
1499877323323588,-21,1,-1,0,-2,1,-2,-55
1499877323324570,4,0,-2,1,-2,-1,-6,0
1499877323324570,0,-7,-2,-5,-3,1,-6,-6
1499877323336615,2,1,-4,-1,-1,-1,-5,4
1499877323336615,2,-2,-2,3,0,0,-5,13
1499877323345606,10,5,-1,-1,0,2,11,15
1499877323345606,4,0,9,0,-1,0,-6,7
1499877323360614,-12,-1,2,4,1,-4,-8,-11
1499877323360614,-5,0,4,-1,0,2,10,-12
1499877323362571,1,-4,-2,2,-2,-5,-9,-4
1499877323362571,-11,1,-13,-6,-3,5,0,-3
1499877323383575,-1,-6,3,-3,-3,-3,1,-16
1499877323383575,3,-2,-1,1,0,1,-10,-4
1499877323384571,0,1,4,5,2,0,12,-16
1499877323384571,6,1,-4,0,0,-3,-10,37
1499877323396622,-6,3,-4,3,4,3,0,-12
1499877323396622,9,-5,2,1,-1,-2,-16,-36
1499877323405583,13,-8,-5,-5,-5,0,15,6
1499877323405583,-29,1,-1,0,-2,-6,20,-17
1499877323420608,1,2,-8,0,0,0,-8,-21
1499877323420608,-4,3,10,5,0,1,-13,58
1499877323422574,-5,-2,-2,-2,0,-3,-7,5
1499877323422574,5,-3,6,0,-1,-2,-6,-21
1499877323443574,4,2,-5,2,1,0,5,2
1499877323443574,-11,0,-2,-5,-1,0,-9,-10
1499877323444574,0,-1,4,-2,-2,-1,-1,10
1499877323444574,5,1,2,3,1,5,6,6
1499877323456616,3,-1,4,-3,-1,-1,-2,-4
1499877323456616,6,1,-4,5,1,-3,11,50
1499877323465602,-7,0,1,-6,-2,1,-1,-13
1499877323465602,17,1,1,-1,0,-1,-1,1
1499877323480620,-15,-2,0,1,-2,-2,-6,-13
1499877323480620,9,2,2,-1,-3,-2,18,-10
1499877323482610,-2,-8,-18,-7,-1,0,-15,22
1499877323482610,0,-2,3,2,0,-1,-14,34
1499877323503584,15,-1,-4,0,-2,-2,-5,11
1499877323503584,-13,0,3,-4,-1,-2,10,-22
1499877323504578,15,-1,3,1,-1,-1,-6,-14
1499877323504578,-9,-2,3,-2,-1,0,-1,-34
1499877323516625,-5,0,-3,0,0,-2,-7,-14
1499877323516625,-4,-4,-14,-4,-2,-2,0,-8
1499877323525610,7,0,-2,1,1,-3,-5,60
1499877323525610,2,-5,0,-4,-3,-1,6,1
1499877323540624,-5,0,3,3,0,-2,15,6
1499877323540624,13,2,-4,-3,-4,0,10,-41
1499877323542581,1,1,-2,0,-1,-1,-16,-43
1499877323542581,-5,1,4,3,1,0,-4,7
1499877323563620,-4,-1,-4,-3,1,-2,-10,1
1499877323563620,3,-1,7,-1,-2,-1,2,11
1499877323564591,-4,-1,-8,0,0,0,11,17
1499877323564591,0,-7,-5,-4,-4,-2,-2,-13
1499877323576622,8,-2,-3,-3,-2,-2,-12,10
1499877323576622,-10,-1,-1,-2,-2,-1,-1,-14
1499877323585605,-5,1,7,1,-1,0,7,-2
1499877323585605,1,1,0,0,-1,-1,-1,6
1499877323600584,-3,-3,-4,-4,-4,1,5,26
1499877323600584,-3,-1,-7,1,0,-1,-18,-13
1499877323602586,-2,-6,3,-7,-5,1,4,-1
1499877323602586,-14,-2,-1,2,2,0,-6,21
1499877323623635,-3,-2,-9,-3,-3,-3,4,4
1499877323623635,-6,-1,5,0,2,-2,-14,9
1499877323624587,-4,-4,-3,0,-2,1,1,-8
1499877323624587,-1,-1,-2,2,4,2,-8,-57
1499877323636624,6,0,3,-2,0,0,5,-8
1499877323636624,12,0,-5,-2,2,-2,3,12
1499877323645650,-13,2,-4,0,0,0,2,32
1499877323645650,10,2,6,-1,-3,-8,-26,-6
1499877323660620,-9,-1,8,5,1,4,21,32
1499877323660620,3,0,-2,-1,-1,-3,-4,-21
1499877323662590,-18,-2,8,4,0,-2,-17,-50
1499877323662590,4,2,-14,-10,-3,1,24,12
1499877323683589,-4,-1,8,4,2,1,-10,-10
1499877323683589,-7,-4,0,-1,-2,-3,-5,10
1499877323684590,5,1,-2,-2,1,-2,7,9
1499877323684590,-3,0,0,2,-1,2,3,0
1499877323705660,1,-1,1,-3,0,-2,1,-6
1499877323705660,0,-3,2,1,0,1,-1,-4
1499877323711589,2,1,-5,-2,0,-1,-6,-12
1499877323711589,6,-3,-2,-5,-4,-1,7,21
1499877323720650,2,-4,-8,-7,-3,-1,-7,-6
1499877323720650,-6,-1,-6,3,-1,-2,-6,-14
1499877323722591,16,-4,1,-5,-2,-2,6,30
1499877323722591,2,-4,6,-5,-2,-7,-21,57
1499877323743663,-10,-6,-13,-11,-5,-2,2,-37
1499877323743663,-10,-1,2,2,0,-2,-25,-12
1499877323744596,4,2,3,0,-1,-3,13,-6
1499877323744596,-3,-2,-5,-1,-2,2,2,-15
1499877323765651,-1,1,8,4,1,-6,-9,-17
1499877323765651,0,0,-5,-4,-1,1,35,25
1499877323767629,13,0,0,3,-3,-5,-20,3
1499877323767629,-2,-3,2,-2,0,-2,1,-7
1499877323780637,1,2,-2,0,-1,0,-3,-3
1499877323780637,-1,-1,-5,-4,0,0,-3,-1
1499877323782594,-6,1,0,0,-1,-1,9,-6
1499877323782594,-5,-5,-2,1,-1,-1,-3,-9
1499877323803646,3,1,3,-1,1,3,2,6
1499877323803646,3,0,3,2,0,1,-1,13
1499877323804597,-6,-4,-9,-10,-4,-1,-11,-1
1499877323804597,3,-2,-7,4,-1,6,42,9
1499877323825667,2,-2,0,-3,-2,-3,-18,-2
1499877323825667,1,-2,-2,2,-2,1,2,4
1499877323827633,1,3,0,0,0,3,14,25
1499877323827633,-4,2,-5,-2,0,-5,-27,-70
1499877323840629,-4,-5,7,1,-3,-2,-9,-5
1499877323840629,-5,-4,-1,-4,-4,-2,2,-8
1499877323846644,-8,-3,-2,0,-1,-1,-15,-4
1499877323846644,3,-2,2,1,-2,0,21,30
1499877323863656,-1,2,-1,2,2,4,16,-6
1499877323863656,1,1,2,-3,-2,-8,-60,-16
1499877323864599,-2,-1,-3,-1,0,4,28,17
1499877323864599,-3,-1,3,-1,-2,-3,-3,-4
1499877323885640,-14,3,-5,4,-1,1,-3,-32
1499877323885640,12,-4,7,-2,-3,-1,8,23
1499877323887620,-7,-3,-7,-2,1,-1,-20,-22
1499877323887620,4,4,-3,1,2,1,6,10
1499877323900636,1,0,0,0,-3,-2,10,17
1499877323900636,-3,-2,0,-2,-1,3,18,0
1499877323906646,-4,-1,-3,-8,-8,-4,-6,-6
1499877323906646,0,-1,-4,1,3,-1,-16,-7
1499877323923667,3,-1,3,-1,-1,0,22,8
1499877323923667,-4,0,-3,1,2,3,2,-8
1499877323924604,6,2,4,0,1,0,8,2
1499877323924604,1,0,4,1,-4,-2,-8,6
1499877323945671,0,-3,-6,-8,-1,-4,-6,-2
1499877323945671,-1,-1,-5,0,1,1,15,8
1499877323947615,-3,-4,1,-2,-3,-2,6,-4
1499877323947615,-6,2,-8,-1,0,3,-4,-10
1499877323960623,4,-1,8,4,3,-1,-6,23
1499877323960623,2,-1,-9,-4,-2,-4,-17,-19
1499877323966645,-6,3,9,1,1,-2,3,-35
1499877323966645,1,3,9,9,1,0,-23,1
1499877323983608,6,-2,0,-1,-1,3,18,26
1499877323983608,0,-1,-8,-1,-2,-3,2,3
1499877323984608,-5,4,-2,3,2,2,-12,-4
1499877323984608,-4,-5,0,-6,-2,-4,-10,-3
1499877324005620,-3,-3,-3,1,-1,-1,-11,-22
1499877324005620,-2,-3,-1,-2,1,-2,-21,1
1499877324007608,6,2,-3,5,3,6,32,29
1499877324007608,-4,-2,-1,3,-1,-2,17,-3
1499877324020619,-3,-7,-16,-9,-4,-3,-18,-11
1499877324020619,21,-2,-2,-5,-2,-3,-8,76
1499877324026648,-7,1,3,3,2,0,-17,-9
1499877324026648,-5,-7,-4,-2,-1,-3,15,29
1499877324043658,-2,1,0,-3,-2,-1,0,5
1499877324043658,-18,3,0,4,-1,-2,-10,-42
1499877324044647,2,-1,-1,0,-1,-4,5,2
1499877324044647,4,-3,-8,-2,-2,-1,-6,-4
1499877324065671,1,0,1,1,1,-2,-5,9
1499877324065671,-4,-3,-3,-6,-1,2,15,-10
1499877324067610,-4,-4,-3,-3,-3,-3,-2,-5
1499877324067610,-1,3,2,-2,0,2,-4,-11
1499877324080637,-4,-2,-6,-6,-5,-1,11,-8
1499877324080637,-4,-1,-2,-1,-3,1,14,-4
1499877324086657,4,-5,2,-2,-2,-5,-26,-3
1499877324086657,-1,3,3,5,0,2,13,-6
1499877324103652,5,1,0,-6,0,0,-1,0
1499877324103652,-8,-2,-1,3,2,0,-3,-10
1499877324104621,1,-3,8,-1,-4,-1,18,16
1499877324104621,0,0,3,-5,-1,1,-1,16
1499877324125688,-8,-4,2,4,-2,-8,-26,10
1499877324125688,-4,0,-5,-3,-1,-3,12,-21
1499877324127615,-1,2,-2,1,1,3,12,-4
1499877324127615,-2,-1,2,-3,-3,0,24,7
1499877324139685,-1,2,2,8,3,0,-4,-28
1499877324139685,3,-4,-5,-6,-1,3,-6,25
1499877324148616,1,-6,-6,-3,-5,-1,2,5
1499877324148616,1,0,-3,-2,-2,-2,-11,-11
1499877324163685,0,1,-1,8,0,-2,-8,8
1499877324163685,-5,-3,4,-4,-3,-4,2,-13
1499877324164617,2,-1,1,0,3,2,7,-3
1499877324164617,0,-3,-4,-6,-2,-3,-14,-1
1499877324185658,4,3,-1,-2,0,1,-4,12
1499877324185658,-4,6,16,5,1,2,19,-14
1499877324187620,0,-5,-2,-7,0,-5,-38,-12
1499877324187620,13,0,1,0,-1,1,18,60
1499877324199685,-3,-1,-4,-1,-1,-2,-40,-28
1499877324199685,7,2,2,0,0,-3,4,17
1499877324208619,-5,-1,-11,-6,-2,-1,-3,-8
1499877324208619,-2,-4,5,0,-2,-4,-26,-15
1499877324223669,-4,-3,0,-4,-4,-3,-9,-17
1499877324223669,3,3,2,4,0,1,8,-36
1499877324224620,-7,2,-1,-3,-2,-2,-2,3
1499877324224620,-5,0,-5,1,3,0,-2,-2
1499877324245693,-3,-2,-4,-5,-2,0,10,-8
1499877324245693,5,-3,1,1,-1,-4,-26,4
1499877324247656,-4,0,7,2,-1,-2,33,7
1499877324247656,0,1,-3,-4,0,-3,-8,-34
1499877324259685,-3,-2,-1,-2,-1,-3,-9,16
1499877324259685,-3,3,-9,3,-1,0,17,5
1499877324268632,4,-3,11,0,-1,3,-4,10
1499877324268632,-4,-5,-6,-1,-3,-1,11,1
1499877324283625,-4,-1,-1,-3,-3,-1,11,-6
1499877324283625,0,-2,-5,-5,-1,2,-7,2
1499877324284653,-1,-1,-5,-1,-2,-4,-15,-6
1499877324284653,0,1,-1,-1,-2,2,6,-7
1499877324305695,-3,1,1,-1,2,1,17,15
1499877324305695,2,-1,3,0,-3,-5,-28,-2
1499877324307657,-3,1,-4,-2,-1,-3,-31,-5
1499877324307657,6,-1,-8,-8,-5,-1,27,36
1499877324319694,2,1,-3,1,0,-3,8,-13
1499877324319694,-1,-5,2,-2,-2,1,4,27
1499877324328659,-8,-1,-1,0,1,-2,-27,-50
1499877324328659,-8,-2,-2,4,-1,-4,-19,-45
1499877324343696,-5,-2,-2,-5,-1,1,3,9
1499877324343696,-6,0,-5,-1,0,-1,12,-2
1499877324344636,2,-3,0,-3,-3,-3,8,-2
1499877324344636,0,-2,1,-1,0,0,3,1
1499877324365670,0,0,0,-2,-3,1,8,-3
1499877324365670,2,-1,-3,0,-1,-2,-26,-19
1499877324367629,1,4,-3,3,1,0,-5,14
1499877324367629,-3,-6,4,-2,-2,-2,2,-7
1499877324379671,1,0,0,-1,-1,2,10,2
1499877324379671,-2,-2,-2,0,0,0,3,18
1499877324388631,4,6,-1,4,1,1,-9,11
1499877324388631,-4,2,-4,-2,-1,-4,-11,-11
1499877324403700,1,0,11,2,-1,-2,6,-8
1499877324403700,1,-8,-15,-5,-4,-5,3,30
1499877324404642,-5,-3,-1,0,-1,1,8,-21
1499877324404642,-1,1,-3,-1,-2,-2,-26,4
1499877324425690,-1,-5,-11,-5,-2,0,12,10
1499877324425690,-10,-2,7,-4,-2,-6,-18,-47
1499877324427664,-3,-4,-2,2,-2,-1,5,8
1499877324427664,2,0,-2,-4,-2,-4,-12,30
1499877324439701,3,-1,-2,2,0,-1,-8,-1
1499877324439701,-2,3,0,0,1,3,21,4
1499877324448634,0,-1,-2,-3,1,-3,-16,13
1499877324448634,-6,-2,2,4,0,2,-4,-31
1499877324463684,0,0,-3,-4,-2,1,0,-44
1499877324463684,0,-3,2,-1,1,-1,-20,7
1499877324464637,2,0,-2,-1,-1,0,14,-12
1499877324464637,2,-1,-4,2,0,-5,2,-6
1499877324485678,1,-2,2,-1,0,2,7,16
1499877324485678,2,0,5,5,2,2,-1,-10
1499877324487635,-4,-2,-7,-7,-2,-5,-12,3
1499877324487635,-1,-3,-1,-2,-1,3,5,10
1499877324499681,0,-1,-5,-4,-2,-3,-5,6
1499877324499681,2,2,5,0,-1,2,-1,4
