timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879063281908,-1,-4,2,13,14,-3,-2,-6
1499879063282851,-10,4,0,-17,-12,1,-5,-26
1499879063282851,2,4,-6,7,1,0,5,10
1499879063296882,2,20,-6,0,-4,-1,4,3
1499879063296882,0,11,8,-22,-11,-2,9,14
1499879063297850,-2,-28,15,12,2,-1,-6,-27
1499879063297850,-1,-13,1,26,-8,0,3,30
1499879063318911,-4,-2,-5,-3,7,0,3,-5
1499879063318911,0,13,10,33,-16,-1,1,-1
1499879063319877,4,21,-4,-25,9,-1,-10,0
1499879063319877,-1,4,0,21,3,0,-2,-4
1499879063341885,2,-10,-8,-12,-12,-4,1,22
1499879063341885,-1,2,2,11,3,4,8,-7
1499879063342842,-1,2,0,24,20,1,1,3
1499879063342842,-1,-1,3,-12,-19,-6,1,25
1499879063356904,0,11,-2,0,10,-1,-9,-40
1499879063356904,-3,-17,-3,28,0,-2,1,13
1499879063357845,-3,-5,-7,-40,-6,-2,-5,-4
1499879063357845,-1,-10,4,17,-10,4,2,1
1499879063378913,-3,14,1,2,5,0,-6,-14
1499879063378913,1,12,5,18,-7,0,0,-21
1499879063379860,-4,-19,-22,-9,-4,-3,-5,-22
1499879063379860,4,6,3,17,13,-1,2,36
1499879063401885,-4,2,-1,-15,-14,-3,-4,-4
1499879063401885,2,-1,-5,-18,-2,0,-4,-5
1499879063402845,2,4,5,21,-4,-1,7,4
1499879063402845,-2,3,-4,34,-3,1,5,10
1499879063416848,-3,-4,-13,-76,14,-3,0,14
1499879063416848,2,3,-1,-19,-12,-3,-12,-40
1499879063417846,-2,-1,4,3,-12,-6,-2,-1
1499879063417846,0,0,-1,15,27,1,-3,-9
1499879063438918,3,-8,10,30,-4,-1,2,21
1499879063438918,-2,-1,-9,-29,19,4,4,-8
1499879063439890,-1,6,-7,-11,-7,-1,-8,-8
1499879063439890,-3,-14,-1,3,-10,-1,-1,-3
1499879063461892,2,36,1,21,2,0,8,-11
1499879063461892,-4,-38,-6,-45,-17,-4,-8,20
1499879063462849,0,-3,4,23,9,2,0,17
1499879063462849,1,1,-3,-15,-6,-3,-4,-3
1499879063476864,-4,-4,-3,22,7,-1,0,-8
1499879063476864,-3,-2,2,-10,-9,-2,-4,-13
1499879063477850,0,-12,-7,7,-3,2,7,22
1499879063477850,-1,6,-1,-16,-1,2,-4,-12
1499879063498891,-2,8,5,-8,-10,-4,-14,-33
1499879063498891,1,6,-3,12,25,4,3,-5
1499879063499888,0,-22,7,10,-11,-3,8,29
1499879063499888,-2,6,0,-5,-15,-1,-3,-32
1499879063521896,0,3,-3,-3,-1,-1,-4,6
1499879063521896,1,-11,5,8,-7,-1,5,15
1499879063522854,1,15,3,-8,10,1,4,-12
1499879063522854,0,1,-4,-11,-7,-1,-5,8
1499879063536892,0,-17,-1,28,-2,-1,0,8
1499879063536892,3,5,-5,-14,29,0,3,15
1499879063537853,-3,-4,-7,-5,-6,-3,2,-10
1499879063537853,1,-3,-1,-5,3,0,0,13
1499879063558896,-1,-8,-2,-5,-10,-4,-1,0
1499879063558896,3,19,4,-1,-5,0,6,21
1499879063559893,-3,7,-4,-9,13,-1,-8,-46
1499879063559893,-3,-7,-4,-14,-3,0,-1,2
1499879063581906,-1,-9,2,12,-6,1,-5,9
1499879063581906,0,-5,-6,19,-10,-4,0,-4
1499879063582861,-5,-9,-4,-32,4,-2,-1,-6
1499879063582861,-3,5,-1,-17,-20,-4,-2,0
1499879063596925,3,-8,-4,-8,16,-1,9,22
1499879063596925,-1,9,3,5,-5,0,-7,-7
1499879063597857,-4,-2,1,9,-13,-5,-15,-25
1499879063597857,-4,2,-6,-8,14,-2,-10,-11
1499879063618858,-1,0,-1,-4,-2,1,-1,4
1499879063618858,-3,-12,2,0,-3,-4,6,10
1499879063619885,3,10,1,1,-13,2,12,33
1499879063619885,-2,7,2,4,20,-3,-3,-14
1499879063641900,-2,-14,2,28,-24,-1,-3,-6
1499879063641900,-6,4,5,-11,25,-2,-5,-13
1499879063642872,0,8,-9,-8,6,0,4,11
1499879063642872,3,-20,-3,6,-6,1,10,19
1499879063656921,-6,-1,-5,-13,4,-4,-10,-15
1499879063656921,1,2,0,12,-21,-1,-1,-4
1499879063657862,-2,-12,-1,11,12,-2,-5,-12
1499879063657862,3,14,0,-3,14,2,1,8
1499879063678900,-6,-26,-2,-5,-6,-2,2,-6
1499879063678900,0,6,0,-4,-8,-1,7,14
1499879063679861,3,-4,-3,0,-14,-2,-9,14
1499879063679861,-5,4,-3,7,7,0,-3,-13
1499879063701907,-2,8,4,7,18,1,0,-12
1499879063701907,5,18,-4,-27,-9,0,0,8
1499879063702864,-8,-22,-2,-5,-8,-3,0,-1
1499879063702864,-1,-16,-2,37,-2,-2,-4,9
1499879063716929,0,4,4,-31,-11,-3,2,-7
1499879063716929,-11,-4,-8,-17,1,1,-6,-34
1499879063717865,3,11,5,12,-8,1,-2,2
1499879063717865,1,-5,-1,4,2,-1,1,4
1499879063738932,1,8,1,1,-6,1,9,19
1499879063738932,4,-14,-7,-1,-4,-2,-5,2
1499879063739902,3,15,7,14,-6,-1,-1,7
1499879063739902,-8,-12,-2,-1,8,-2,-10,-24
1499879063761912,2,13,-4,7,1,-5,-6,-2
1499879063761912,-3,-13,-2,-2,-7,3,4,8
1499879063762867,1,8,4,7,-8,-1,2,3
1499879063762867,1,16,5,7,-9,-2,4,-20
1499879063776925,-1,-2,-8,-21,0,4,-5,-1
1499879063776925,-7,-7,-5,30,15,-6,-4,-1
1499879063777869,-2,-2,-8,-20,8,0,-5,-7
1499879063777869,7,4,6,1,-15,0,7,25
