timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875673239230,-7,-37,-18,-10,-30,-1,3,-2
1499875673239230,-3,-5,0,-8,-12,-1,-4,-6
1499875673244230,7,23,-18,60,30,-2,-1,-5
1499875673244230,3,12,-4,-43,-6,3,9,5
1499875673261232,1,-7,-1,8,-21,-4,-13,12
1499875673261232,-5,12,-11,-12,-11,3,0,-23
1499875673262231,0,-29,50,19,21,-5,-9,-12
1499875673262231,1,100,-6,14,-6,-2,2,4
1499875673276234,-3,-64,19,-5,8,7,14,15
1499875673276234,3,12,-5,-14,1,-4,-4,-19
1499875673277232,1,41,-17,29,-24,-1,2,-9
1499875673277232,6,41,7,29,24,8,8,10
1499875673298234,-7,-12,23,-11,1,-7,-19,-6
1499875673298234,4,6,-25,2,-7,3,3,-3
1499875673304235,2,-12,14,0,1,0,9,4
1499875673304235,0,2,-22,13,25,0,2,-1
1499875673321240,1,-2,7,-16,-27,-6,-5,-6
1499875673321240,-1,-8,40,26,-11,-3,-5,-4
1499875673322240,-5,13,-22,-15,-1,-2,-1,5
1499875673322240,3,-28,-13,7,1,-3,-5,-2
1499875673335239,1,20,-7,15,-8,2,17,51
1499875673335239,-9,-11,17,-2,9,-2,-11,-68
1499875673342237,9,41,-25,-25,-3,-1,-4,4
1499875673342237,-18,-67,12,-1,23,-2,-8,-14
1499875673358238,-3,1,-12,-3,-29,-4,-4,-5
1499875673358238,1,21,20,6,17,4,11,30
1499875673360254,-9,0,-9,-4,5,1,-1,-34
1499875673360254,12,39,-29,8,-2,3,5,13
1499875673381239,-2,-45,26,-45,-23,-4,-8,-20
1499875673381239,1,15,-13,24,4,-2,-2,5
1499875673382244,-7,-38,-8,-8,-22,0,2,23
1499875673382244,7,17,-6,1,30,-1,-6,-28
1499875673396239,-12,-46,18,24,20,-1,2,-7
1499875673396239,7,2,-8,-6,-26,-3,8,13
1499875673402241,-5,7,-6,3,8,-4,-22,-35
1499875673402241,0,-3,-26,28,-13,1,2,7
1499875673418244,-5,14,-8,-53,5,2,3,-7
1499875673418244,5,-15,-7,-9,-3,6,12,27
1499875673420250,-9,-25,6,34,7,-8,-9,21
1499875673420250,5,27,6,-46,-10,-4,-7,-9
1499875673441242,1,17,-9,11,9,5,13,39
1499875673441242,-7,-7,-24,-10,-7,-8,-26,-45
1499875673442251,6,4,6,-19,-21,0,16,19
1499875673442251,-12,-63,-3,34,6,-1,-12,-26
1499875673455247,11,36,1,-21,7,-2,1,20
1499875673455247,-2,-6,-27,32,12,0,7,-2
1499875673462243,-5,11,-8,-67,10,5,6,-10
1499875673462243,6,-49,-1,32,-24,-10,-14,-8
1499875673478245,-4,-6,-2,-50,-28,5,8,-1
1499875673478245,-3,-9,8,-5,35,6,-2,18
1499875673480261,6,43,-6,6,-12,-6,6,5
1499875673480261,-3,17,-7,-1,18,2,7,-23
1499875673500246,-2,-28,-3,28,5,-1,-12,-19
1499875673500246,3,37,-1,-28,-10,-4,0,15
1499875673502250,-2,-15,-19,27,-15,6,5,7
1499875673502250,-13,-25,36,-71,18,-6,-10,4
1499875673515246,-4,-8,16,50,18,-8,-16,-32
1499875673515246,-13,-92,4,-35,-53,-5,-4,-27
1499875673522247,8,31,15,-21,16,1,8,9
1499875673522247,-4,-19,2,13,-23,-3,-6,-3
1499875673538248,5,50,13,21,22,-3,0,3
1499875673538248,2,21,-11,5,-13,1,-2,5
1499875673540249,-9,-14,-48,-4,12,5,1,-9
1499875673540249,3,17,12,-1,13,-3,-1,-2
1499875673561250,5,-17,12,-2,-7,-5,-7,-12
1499875673561250,-15,-16,-20,17,7,0,-3,8
1499875673562249,0,-67,-21,4,-15,-7,-6,0
1499875673562249,-1,60,8,10,-6,7,21,22
1499875673575270,3,-19,-3,25,14,-2,-7,-16
1499875673575270,5,10,21,-17,-15,-6,-7,1
1499875673582251,-4,29,21,-36,16,2,-6,-20
1499875673582251,3,-22,11,-9,-4,1,5,30
1499875673598251,-5,14,0,26,2,-6,-1,-23
1499875673598251,-3,-14,-6,6,-9,-2,2,0
1499875673600272,6,4,-5,2,-28,1,4,34
1499875673600272,-1,11,-10,-3,33,4,-10,-40
1499875673621252,-2,-13,-2,11,13,2,0,6
1499875673621252,0,3,-18,-32,2,-4,-4,-26
1499875673622253,-4,21,-13,17,2,-2,-8,18
1499875673622253,-1,-61,4,-8,-6,-1,3,-3
1499875673634269,-4,9,11,-1,-3,-2,-4,-7
1499875673634269,10,30,13,11,5,5,5,2
1499875673643258,10,2,-2,-26,-21,-4,5,20
1499875673643258,-5,-21,-2,15,-32,-2,-5,10
1499875673658256,-4,8,-4,-25,33,6,2,6
1499875673658256,2,13,7,23,-17,-6,-1,-5
1499875673660255,7,39,5,1,21,2,10,9
1499875673660255,0,-23,2,40,-14,-5,-14,-19
1499875673681257,-8,-60,-21,-40,2,4,8,34
1499875673681257,-2,7,-7,-6,18,3,-5,-36
1499875673682261,-5,1,7,11,-10,-4,-5,-28
1499875673682261,2,46,-6,-32,-45,-1,0,4
1499875673695257,5,-9,13,19,31,4,15,28
1499875673695257,1,17,20,-7,-6,-7,-21,-36
1499875673704257,-20,-78,7,19,9,-3,-3,-1
1499875673704257,3,39,6,1,-5,-8,-6,-12
1499875673718258,-1,33,-24,-36,-23,6,7,14
1499875673718258,2,-5,-23,-15,10,-2,15,46
1499875673720262,-3,-4,30,22,-8,-5,-27,-37
1499875673720262,-5,3,-6,19,-20,-3,3,35
1499875673741267,0,29,-5,13,13,-2,-2,-6
1499875673741267,10,4,-2,-1,-3,-2,7,17
1499875673742260,-1,37,14,24,-2,-2,-12,-29
1499875673742260,-8,-88,-12,-20,17,4,10,22
1499875673754281,7,33,-19,10,-22,-8,-9,-23
1499875673754281,-3,14,2,46,29,4,2,10
1499875673763262,-1,-2,-6,-47,-28,1,15,17
1499875673763262,-2,38,16,7,22,-4,-12,-24
1499875673778264,-3,-23,3,-32,-21,-3,0,-8
1499875673778264,3,38,-22,18,22,2,4,6
1499875673781262,-5,-63,30,10,-1,-5,-1,-1
1499875673781262,-5,3,13,-28,-31,-4,-15,-15
1499875673801265,3,6,-9,2,29,3,-1,7
1499875673801265,-1,-1,8,-19,-10,-1,-6,-9
1499875673802268,-5,-1,-18,18,23,-6,-1,2
1499875673802268,6,20,-14,6,-7,2,18,35
1499875673814269,-1,-3,-14,-1,-2,-5,-5,-19
1499875673814269,-12,-38,25,-32,-11,0,-7,-6
1499875673823264,12,5,-22,10,22,3,9,24
1499875673823264,-6,14,-8,-22,3,-2,1,-4
1499875673838270,-4,-30,6,22,-12,-1,-11,-40
1499875673838270,0,7,-6,3,-23,-7,2,35
1499875673840286,-6,-24,3,-26,13,3,-9,-29
1499875673840286,9,36,9,20,2,-1,6,5
1499875673860273,2,18,-5,-21,18,7,6,12
1499875673860273,6,25,1,20,-19,-6,-2,-13
1499875673862266,-9,-15,-7,3,-4,0,0,-3
1499875673862266,-2,-44,3,-26,-18,-4,-2,11
1499875673874276,-1,14,-4,-7,4,2,3,-2
1499875673874276,-6,11,12,-16,-20,4,13,21
1499875673883272,15,11,4,-25,35,-1,-7,27
1499875673883272,-4,-19,1,18,1,4,-4,-20
1499875673898275,1,-5,-2,-15,-20,-9,-7,-5
1499875673898275,2,4,-5,23,48,7,8,3
1499875673900270,4,15,-1,-6,-19,1,5,12
1499875673900270,-10,-26,6,7,-3,-6,-7,-30
1499875673921279,0,13,-7,4,-16,1,0,18
1499875673921279,-8,-26,4,2,18,-1,-10,-47
1499875673922270,-8,22,3,3,-15,5,10,-6
1499875673922270,-5,-18,-3,-9,14,-2,-5,8
1499875673934271,-3,-4,9,23,-12,-3,-2,-31
1499875673934271,-4,-32,8,-3,-7,-2,-8,2
1499875673943272,0,26,-5,33,-14,-2,0,8
1499875673943272,10,41,-10,-58,-2,0,4,1
1499875673958279,1,-11,11,7,-2,-5,3,3
1499875673958279,-18,-3,-2,5,-3,-7,-14,-26
1499875673960272,5,23,-21,-3,-6,0,-1,-23
1499875673960272,-3,-11,-13,-5,-9,4,3,1
1499875673980272,4,37,21,-27,-24,-4,0,27
1499875673980272,-1,-21,-3,20,10,0,-1,-20
1499875673982274,1,-18,3,7,3,-1,-3,15
1499875673982274,-4,10,2,-13,2,-5,-10,-16
1499875673994274,-2,25,11,48,25,7,2,-1
1499875673994274,12,2,-25,-32,-22,-1,9,11
1499875674003275,-5,-20,-12,-74,-29,3,6,9
1499875674003275,6,3,1,13,34,-2,-1,-4
1499875674018293,4,-32,-5,32,-6,-1,3,41
1499875674018293,-16,-55,-11,-59,-21,-6,-6,-21
1499875674020297,6,7,1,47,15,3,7,-12
1499875674020297,-8,-47,-1,1,17,0,-2,10
1499875674040276,-1,6,-1,-39,-10,0,-2,-10
1499875674040276,5,66,-14,56,5,3,8,13
1499875674042276,-2,-38,4,-15,5,-10,-12,14
1499875674042276,-6,-55,8,-19,-2,-2,6,42
1499875674054284,-2,-27,-10,-20,9,0,-3,-29
1499875674054284,10,33,10,11,2,-1,5,1
1499875674071278,-13,-22,3,-17,-19,-1,-11,-25
1499875674071278,12,50,3,44,13,7,10,24
1499875674078298,-4,-9,0,15,-8,-3,-2,0
1499875674078298,6,13,-5,13,2,3,4,12
1499875674080280,-10,-54,1,-30,31,-4,-2,-23
1499875674080280,4,46,1,38,-28,-7,-2,6
1499875674100281,-6,-16,0,-15,3,5,5,-12
1499875674100281,3,-1,12,-29,0,1,-6,32
1499875674102280,2,-52,-11,78,-1,2,7,-4
1499875674102280,-9,3,-5,-48,-62,-5,-13,-28
1499875674123301,4,15,-2,-39,85,-1,-6,4
1499875674123301,-15,-62,7,6,-20,-8,-4,11
1499875674125282,13,78,0,6,17,0,8,65
1499875674125282,-12,-52,-8,-18,-13,-2,-8,-41
1499875674138300,5,33,-8,11,-20,-5,-9,-22
1499875674138300,1,-4,-2,23,59,6,-4,-13
1499875674140300,0,24,15,-69,-42,-2,16,68
1499875674140300,1,-9,-1,24,23,3,-14,-81
1499875674160301,-17,-55,-13,-28,-28,-12,-20,-54
1499875674160301,19,-2,-9,24,-13,0,20,84
1499875674162284,-26,27,0,-9,-13,-6,-33,-125
1499875674162284,19,91,2,65,68,2,3,52
1499875674183291,-16,-102,19,-53,-14,4,-18,-73
1499875674183291,-34,-86,-5,49,9,-8,-9,21
1499875674185284,0,24,-2,-65,-28,-3,10,20
1499875674185284,10,54,-6,-29,-46,-2,1,-4
1499875674198307,17,126,0,-5,30,1,6,33
1499875674198307,29,75,8,0,-41,-6,0,-27
1499875674200306,-23,-45,-24,30,27,2,5,48
1499875674200306,9,64,6,46,-9,-2,8,-21
1499875674220289,4,16,22,-63,-4,3,6,14
1499875674220289,7,40,0,-19,-58,-2,-10,-12
1499875674222302,2,-7,-23,-34,48,1,-2,-5
1499875674222302,11,1,7,-23,-25,0,0,16
1499875674243294,-16,-22,-8,88,10,-6,7,9
1499875674243294,-1,-17,2,-44,3,8,4,-12
1499875674245289,16,106,12,43,-8,-3,8,40
1499875674245289,-18,-113,-4,24,27,-6,-15,6
1499875674257290,11,49,7,-31,-22,3,12,2
1499875674257290,-20,-58,-7,18,3,-10,-30,-33
1499875674264293,14,53,14,-3,-24,-1,7,19
1499875674264293,-9,-43,-15,-47,28,3,7,11
1499875674280291,8,36,2,70,-47,-1,13,25
1499875674280291,-6,-14,-3,-10,63,5,-16,-49
1499875674282292,13,-20,4,67,0,2,-10,-50
1499875674282292,-19,-45,-6,-34,8,1,8,29
1499875674303292,5,-11,3,25,-18,-10,-4,15
1499875674303292,-5,-25,-7,-52,15,8,15,6
1499875674305292,9,42,-16,-8,29,5,5,1
1499875674305292,-12,-22,-18,6,-4,-3,0,47
1499875674317315,-15,2,21,-33,-49,-8,-14,-65
1499875674317315,10,59,4,18,12,-2,4,34
1499875674324299,-11,-43,12,-33,-11,-1,-3,0
1499875674324299,2,75,-23,-13,-16,-3,6,-20
1499875674340294,2,11,-12,15,17,4,13,66
1499875674340294,-5,48,30,-13,-39,-9,-11,1
1499875674342302,9,-98,-11,51,47,7,6,-29
1499875674342302,13,48,34,-36,-6,-1,11,11
1499875674370322,-8,1,-8,1,-3,-4,-14,-12
1499875674370322,14,90,-19,8,5,2,2,-32
1499875674372299,-19,-30,-13,-10,-21,3,11,58
1499875674372299,-1,22,3,32,7,-1,-14,-34
1499875674377297,10,14,5,12,-21,5,11,38
1499875674377297,-2,-64,-21,88,8,1,17,-6
1499875674384321,-7,10,20,-111,23,-7,-33,-69
1499875674384321,7,-14,16,41,-2,4,11,28
1499875674408301,-7,-16,-1,57,20,1,-1,-2
1499875674408301,-6,-50,-3,-37,-40,0,10,11
1499875674410298,3,-2,-15,15,-9,-5,-4,-6
1499875674410298,17,70,3,-23,-18,2,-5,2
1499875674423315,5,-23,-31,-19,46,4,8,22
1499875674423315,-6,18,10,24,3,-6,2,-39
1499875674425318,-8,-15,-3,-25,-1,2,-15,-10
1499875674425318,-5,7,15,-30,0,-2,-11,-4
1499875674437319,17,49,-13,42,5,-7,-4,19
1499875674437319,-12,-13,9,-27,2,3,1,21
1499875674444299,3,58,12,18,-35,-7,-5,-53
1499875674444299,-5,-24,-28,-14,6,4,8,-10
1499875674460321,-2,-34,11,-5,-3,3,3,32
1499875674460321,9,82,6,43,6,-3,-12,-28
1499875674462306,-17,9,-27,26,18,-7,-17,28
1499875674462306,-4,26,35,-50,-12,-5,-8,-29
1499875674483306,-21,-27,-2,6,6,6,1,-36
1499875674483306,15,-3,-12,-14,-6,-4,-3,23
1499875674485307,7,33,7,19,-29,0,10,-1
1499875674485307,5,-41,-25,37,26,9,34,34
1499875674497305,-13,0,13,19,28,-10,-42,-53
1499875674497305,14,25,16,-50,-44,6,13,37
1499875674504321,-10,-40,0,26,28,-3,-10,-57
1499875674504321,1,-7,-11,-29,-2,-3,-3,38
1499875674520306,5,30,16,24,-11,-1,12,20
1499875674520306,-7,2,-20,-26,-8,0,-15,-7
1499875674522305,0,-35,-20,-39,-15,-5,5,18
1499875674522305,-12,-29,4,8,2,1,-3,-18
1499875674543307,-5,-16,-2,-13,-12,-6,-10,-25
1499875674543307,-6,-12,-3,7,10,-5,8,33
1499875674546307,22,118,17,-25,-28,4,3,-30
1499875674546307,-7,-78,-13,31,-15,-4,-7,-8
1499875674558307,-15,63,13,-61,25,-8,-15,-6
1499875674558307,-13,-28,7,-10,6,1,0,-30
1499875674564312,16,27,11,57,-5,-3,0,20
1499875674564312,-6,55,-2,19,13,1,1,-5
1499875674581315,17,-18,-16,-26,-21,3,20,34
1499875674581315,-14,-28,2,4,10,-6,-16,-31
1499875674582313,5,8,-10,2,-24,3,9,11
1499875674582313,2,71,-11,33,31,-4,-13,-18
1499875674603310,-6,-97,2,-17,-36,-7,-1,24
1499875674603310,1,32,8,-10,17,3,7,9
