timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875748457171,-23,-67,62,-51,-53,-7,-16,-44
1499875748457171,3,38,-11,4,31,-2,-8,13
1499875748477159,6,-22,-28,9,7,1,9,30
1499875748477159,-2,-34,41,15,3,-1,-8,-37
1499875748478158,-13,8,-3,-9,14,-4,-8,11
1499875748478158,16,73,-17,-43,2,3,3,4
1499875748508169,-17,-120,9,-17,0,-8,-17,-22
1499875748508169,-5,21,-42,45,2,4,4,-14
1499875748508169,4,-26,13,-6,-11,-5,6,14
1499875748508169,-4,48,-17,27,-33,-3,-5,-7
1499875748515160,5,-16,19,-13,42,3,7,33
1499875748515160,-5,25,-5,2,-16,2,0,-45
1499875748516180,4,42,-38,40,-21,5,2,-18
1499875748516180,-17,-110,26,5,34,-2,2,20
1499875748537163,13,101,-9,3,-25,1,2,-9
1499875748537163,7,-110,45,20,2,-6,-10,-19
1499875748538164,-20,-66,1,-46,11,2,4,-14
1499875748538164,24,58,0,9,-17,-2,0,-2
1499875748552167,12,59,-1,-27,-2,2,7,28
1499875748552167,-16,-4,-13,-1,2,4,5,17
1499875748552167,25,35,-29,13,35,0,11,42
1499875748552167,-6,-66,50,6,-3,-6,-32,-67
1499875748575164,-16,8,-5,16,-5,-6,-11,-13
1499875748575164,2,90,14,-9,-7,3,7,15
1499875748576183,-17,9,6,16,31,-4,0,22
1499875748576183,-1,26,-30,5,1,6,13,-7
1499875748597167,4,55,-30,-44,4,2,0,-7
1499875748597167,-5,-7,34,-45,-22,-6,-2,-20
1499875748598167,-13,33,-16,30,2,-1,-8,-38
1499875748598167,7,21,-24,17,-4,0,17,13
1499875748620171,1,-84,18,9,17,7,-10,-24
1499875748620171,3,27,-16,15,-16,-2,17,-5
1499875748621167,6,-57,29,-14,2,-7,-32,-42
1499875748621167,-23,19,-1,5,9,-1,-11,10
1499875748635169,19,-36,-30,2,-24,-2,15,10
1499875748635169,16,16,-19,9,24,1,-6,27
1499875748636172,-16,-85,16,31,-13,-5,-2,-24
1499875748636172,14,28,-24,-76,-11,8,15,20
1499875748657171,-3,4,-43,24,4,1,-4,-36
1499875748657171,-9,15,-3,-6,40,0,-9,24
1499875748658172,18,16,1,-11,3,3,14,46
1499875748658172,-15,-22,-5,41,-13,-2,-3,17
1499875748671188,3,61,31,-7,17,-10,-9,5
1499875748671188,17,27,-9,-18,3,4,-2,6
1499875748679187,-20,-59,0,10,2,-2,-8,-17
1499875748679187,-8,9,-12,49,19,3,13,31
1499875748694172,8,7,13,-52,-46,0,10,21
1499875748694172,-36,-47,7,21,25,-13,-51,-48
1499875748702173,31,127,12,-34,6,5,3,17
1499875748702173,-8,-58,54,12,0,-7,-5,-22
1499875748717189,-7,7,-32,9,5,2,5,19
1499875748717189,7,-83,3,19,1,-1,5,-7
1499875748718174,18,50,-31,24,-28,3,4,10
1499875748718174,3,-28,-10,-44,8,-2,-11,-44
1499875748731175,-13,7,14,19,-20,0,4,-12
1499875748731175,7,-3,4,-3,10,-4,5,-8
1499875748739176,-13,-16,10,-12,-16,-5,-5,-8
1499875748739176,16,119,-18,-16,-21,1,14,14
1499875748755219,-8,-4,50,-7,36,0,0,16
1499875748755219,-17,-45,5,-11,-55,-6,0,-4
1499875748756175,-9,-16,15,16,34,1,-10,-3
1499875748756175,-9,-6,-7,-5,-16,-1,-4,-1
1499875748777195,19,14,-11,13,-29,-5,3,9
1499875748777195,-8,-47,7,-32,6,0,19,28
1499875748778176,-13,-18,11,-12,21,-4,-24,-32
1499875748778176,-1,-12,20,-42,-31,0,-5,-46
1499875748791178,-1,-41,-5,18,14,-4,4,-2
1499875748791178,5,-2,-24,57,23,8,4,34
1499875748799197,-2,-15,23,-41,-45,-2,5,-19
1499875748799197,7,8,-11,17,37,5,7,7
1499875748814179,-35,-53,3,-41,-2,-3,-10,-7
1499875748814179,27,115,-23,-27,20,-5,-16,-6
1499875748815180,-16,-47,29,-12,3,1,14,-3
1499875748815180,21,82,-35,24,-13,-2,-13,-3
1499875748837185,-29,-60,46,-17,10,3,6,-9
1499875748837185,-8,-29,4,7,-20,0,-1,-18
1499875748838187,22,43,-38,2,11,4,13,49
1499875748838187,-6,-8,10,11,9,-6,-8,-10
1499875748851182,-4,-3,5,-23,-27,-4,-11,-4
1499875748851182,3,4,5,32,14,3,10,10
1499875748859185,-3,85,21,-22,15,-3,-9,8
1499875748859185,4,-21,29,-12,-26,-4,5,14
1499875748875182,-2,10,-37,-2,19,-1,-21,-40
1499875748875182,5,10,5,-39,-19,-6,-5,8
1499875748875182,-3,39,-26,48,-6,4,9,7
1499875748875182,-9,-78,37,-66,-1,1,0,17
1499875748898196,14,15,18,19,-31,-2,4,14
1499875748898196,6,20,14,6,21,1,10,10
1499875748899193,-1,-63,-8,2,13,0,1,-25
1499875748899193,-7,27,32,11,-14,-9,-17,-47
1499875748920185,11,29,-47,22,3,6,9,6
1499875748920185,-1,-60,-18,3,-28,-4,3,7
1499875748921185,9,40,16,-34,8,9,15,28
1499875748921185,0,4,-9,14,20,0,-20,-14
1499875748934188,-11,-15,42,5,18,-4,0,24
1499875748934188,5,47,-3,11,-14,1,-5,-13
1499875748942190,3,24,-4,14,13,4,13,28
1499875748942190,-7,-36,39,5,16,-5,-9,-21
1499875748957187,7,7,-33,-5,-34,0,-2,-17
1499875748957187,-9,59,-24,39,30,4,-2,7
1499875748958186,17,-55,6,-41,-49,-6,3,32
1499875748958186,-7,-18,18,45,20,3,2,4
1499875748980189,-4,-13,-23,38,8,-4,-8,-17
1499875748980189,16,-1,39,-19,-32,-3,3,9
1499875748980189,-10,-15,-1,38,21,-3,-8,-7
1499875748980189,11,67,-27,-12,0,6,16,41
1499875748994189,-8,13,60,-26,-3,-2,-6,-18
1499875748994189,-6,-83,-29,-13,-24,-1,8,14
1499875748995189,-19,35,8,69,21,-4,-6,-12
1499875748995189,2,-48,7,-115,-19,-7,-20,-32
1499875749025196,0,34,-15,41,27,5,1,-12
1499875749025196,-4,-2,-12,-18,-28,1,6,-12
1499875749026212,2,20,7,-10,10,-2,-7,26
1499875749026212,7,-31,-12,63,-7,-6,4,35
1499875749040196,-7,-21,-15,-34,0,-3,-5,-12
1499875749040196,-17,57,72,0,10,-8,-17,-44
1499875749040196,-11,-22,-46,7,-19,1,-4,-12
1499875749040196,0,17,-15,25,-8,-1,1,-8
1499875749054193,17,43,-11,51,33,1,6,18
1499875749054193,-7,-77,2,-50,5,5,17,41
1499875749055194,-10,-17,1,11,-20,-5,-19,-66
1499875749055194,3,-9,1,-14,19,2,8,7
1499875749077196,11,56,10,19,-13,1,12,34
1499875749077196,-13,-90,-8,30,18,-3,-16,-65
1499875749078195,1,42,24,-75,-30,-5,-5,-8
1499875749078195,14,9,-28,-19,9,2,8,36
1499875749100195,-10,1,46,-7,20,3,0,-5
1499875749100195,4,30,-31,-5,3,4,7,9
1499875749100195,-3,17,13,35,3,-5,3,2
1499875749100195,18,24,27,-65,-59,-1,5,-7
1499875749114218,-22,-37,17,7,-9,-4,5,-1
1499875749114218,4,30,36,-50,-18,-1,-10,13
1499875749115203,20,80,-29,22,22,0,9,32
1499875749115203,-29,-81,26,28,6,-12,-18,5
1499875749137199,34,42,-12,-7,-9,4,12,28
1499875749137199,-28,-49,-23,14,-43,-9,-14,-14
1499875749138198,-5,7,2,28,48,3,-10,-42
1499875749138198,-10,21,9,-17,16,5,8,1
1499875749160205,2,-19,-4,-6,-13,-2,-5,-20
1499875749160205,13,3,12,32,3,-3,5,43
1499875749161202,7,17,-27,-40,-33,-2,-3,0
1499875749161202,-8,48,5,42,40,5,-2,-15
1499875749175199,-15,-128,16,-43,-46,-4,1,-3
1499875749175199,4,96,-6,6,59,3,6,17
1499875749176199,-13,-128,32,14,1,-2,-6,-16
1499875749176199,10,35,16,2,-24,-2,-2,-1
1499875749197204,7,20,0,-11,-7,1,10,56
1499875749197204,3,20,-2,-31,0,-6,-20,-12
1499875749198200,-6,-63,17,-27,22,2,0,-27
1499875749198200,-22,-22,22,11,-30,-2,-14,-31
1499875749220205,17,64,-33,-1,19,3,13,20
1499875749220205,3,2,-42,11,-25,-6,3,13
1499875749221202,-11,-43,23,18,14,3,4,15
1499875749221202,8,30,12,-2,5,-2,-2,6
1499875749234219,-16,-6,-23,61,17,-2,-10,-24
1499875749234219,1,13,19,-55,-4,3,-5,-39
1499875749235202,12,28,-43,-43,-49,-4,4,9
1499875749235202,-15,39,-4,49,40,4,10,-6
1499875749257204,8,-16,56,-37,-18,-5,-12,-22
1499875749257204,5,-25,-18,16,16,1,3,-4
1499875749258203,18,43,-22,-1,24,0,7,17
1499875749258203,-10,-21,-26,-11,-21,-1,9,1
