timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893709691125,0,12,-2,-8,3,-4,-3,19
1499893709707090,-10,-8,-7,16,6,1,-1,-12
1499893709707090,22,25,0,-9,-13,-2,-1,-2
1499893709707090,-8,8,-5,-11,-16,-5,2,23
1499893709707090,-11,-79,8,31,-4,1,-4,-38
1499893709729101,-5,5,5,-5,3,1,10,47
1499893709729101,-24,-66,-8,-27,3,-6,-21,-25
1499893709730064,13,-21,2,52,-8,-1,0,3
1499893709730064,0,27,13,-63,-5,4,4,-11
1499893709743108,10,20,-13,1,15,4,2,13
1499893709743108,-3,-12,6,-3,-11,-2,13,49
1499893709751131,-14,23,1,9,3,-8,-28,-88
1499893709751131,3,43,2,11,16,-5,-1,4
1499893709767092,-13,-71,4,-13,-13,0,4,17
1499893709767092,12,48,2,-22,-12,-3,1,7
1499893709767092,1,-5,3,74,-3,0,6,40
1499893709767092,-5,-15,-18,-84,-11,-4,-5,-54
1499893709789105,0,24,-1,-20,11,-2,-2,-12
1499893709789105,9,17,3,28,-3,5,4,-2
1499893709790068,2,11,6,-1,-20,-2,1,10
1499893709790068,2,-45,-12,46,34,-1,-2,-12
1499893709803078,1,35,5,-68,-32,1,7,26
1499893709803078,-8,-57,-10,28,-7,-4,-6,-51
1499893709811129,14,29,3,-2,5,3,4,5
1499893709811129,-14,-13,7,34,-4,-2,-3,0
1499893709827095,-7,-14,-4,-30,-12,1,1,11
1499893709827095,14,1,-9,-17,-1,-7,-4,5
1499893709827095,1,-8,10,-19,12,6,8,20
1499893709827095,0,-8,-7,29,-12,-2,-1,9
1499893709849082,5,26,-1,-6,16,-3,7,8
1499893709849082,-9,4,-1,33,42,1,-19,-40
1499893709850071,4,5,11,-46,-7,0,1,11
1499893709850071,-1,-30,-7,-18,-14,-3,7,37
1499893709863080,4,24,-1,53,-3,1,-14,-23
1499893709863080,-8,-45,-12,-75,-11,0,11,7
1499893709871138,-7,-25,-2,-10,7,2,11,54
1499893709871138,-12,27,2,31,-24,-6,-25,-91
1499893709886111,5,-14,-2,-16,28,4,8,18
1499893709886111,-8,10,4,11,-15,-5,-3,3
1499893709887104,-3,-18,-17,-9,11,-2,-6,-22
1499893709887104,8,17,14,20,-4,5,9,37
1499893709916113,-9,-41,-9,17,-1,-3,-1,-15
1499893709916113,-1,15,-10,-5,18,2,-3,-8
1499893709917073,-8,-14,-11,0,-4,-5,-15,-22
1499893709917073,6,48,16,12,30,10,9,12
1499893709932094,5,1,-19,-76,-52,-9,-9,9
1499893709932094,2,5,24,37,0,0,3,2
1499893709933083,-3,0,-12,15,6,3,6,-4
1499893709933083,-2,-33,-8,-31,-2,-1,6,12
1499893709945123,3,36,7,24,0,-2,-6,-9
1499893709945123,2,17,0,1,-24,1,14,38
1499893709954074,-13,-56,-13,2,-1,-7,-15,-74
1499893709954074,-8,-14,-2,16,26,2,-10,20
1499893709969115,1,0,-3,-49,-6,-3,2,-8
1499893709969115,6,37,5,35,-2,-3,0,13
1499893709971077,-5,-30,1,-30,-18,-3,5,1
1499893709971077,10,4,-3,3,-18,-1,3,23
1499893709992097,-13,32,-4,1,5,-3,5,5
1499893709992097,3,8,-8,16,6,2,-12,1
1499893709993119,4,11,9,-10,10,1,10,20
1499893709993119,-18,-31,-15,-7,-24,-10,-23,-64
1499893710005129,7,-3,5,51,7,3,7,40
1499893710005129,-1,24,1,-29,6,2,-2,-13
1499893710020138,-7,-20,5,13,4,-1,-3,5
1499893710020138,1,11,-7,-12,-9,-5,0,3
1499893710029117,2,-4,14,36,-23,-4,-4,-20
1499893710029117,8,46,-5,-5,19,-1,3,31
1499893710031081,-2,-29,-9,-10,21,6,1,-42
1499893710031081,-5,-18,-9,18,-14,-5,0,8
1499893710052095,-4,-39,25,22,6,2,0,17
1499893710052095,-19,-5,-13,-63,-22,-9,-16,-51
1499893710053091,2,31,-8,-14,-9,-5,2,39
1499893710053091,5,22,7,-7,-9,1,0,-1
1499893710066099,4,-3,-16,3,21,0,0,2
1499893710066099,-9,-16,11,24,10,3,3,-3
1499893710074082,10,19,-1,19,-33,-1,1,21
1499893710074082,-6,-8,-12,-16,42,-1,-15,-33
1499893710089125,-2,-31,11,-9,-10,-4,4,6
1499893710089125,-2,12,3,58,-25,-3,-7,-10
1499893710091093,-2,-21,-7,-81,9,-3,-7,-35
1499893710091093,8,51,13,33,0,6,18,41
1499893710111149,9,19,-23,-5,-9,-2,2,15
1499893710111149,-1,-28,3,-71,-4,-4,-7,-29
1499893710113106,-5,10,2,34,-8,-1,-2,13
1499893710113106,-10,-6,0,7,6,2,-2,-8
1499893710125152,10,17,0,-4,-14,-2,3,-3
1499893710125152,-2,-20,4,29,-8,0,-2,16
1499893710134092,18,70,2,-25,13,4,-1,-13
1499893710134092,-9,-92,-3,9,-9,-5,1,-6
1499893710149127,-16,6,-4,-32,6,1,-9,-3
1499893710149127,8,7,-1,-23,2,0,8,29
1499893710151090,-8,-16,-2,10,20,-1,-2,-17
1499893710151090,10,38,7,-13,-33,-6,10,20
1499893710171153,7,11,2,14,38,1,0,-33
1499893710171153,-17,-12,-22,-26,-18,-3,-17,-34
1499893710173129,1,2,0,28,4,0,2,29
1499893710173129,2,9,16,20,29,-1,2,1
1499893710185151,-1,2,9,-48,-22,-4,3,6
1499893710185151,6,5,-3,-12,-11,-1,-3,3
1499893710194113,-3,-11,-3,12,6,2,0,5
1499893710194113,-4,8,-12,3,-2,-2,-5,-8
1499893710209131,3,-1,3,-8,7,0,0,7
1499893710209131,5,16,-14,19,16,1,3,-11
1499893710211091,-13,-25,14,6,-17,1,-1,5
1499893710211091,4,17,-9,-26,1,-2,-3,7
1499893710231161,-3,-17,-2,23,-6,1,-5,-26
1499893710231161,-5,-6,-2,12,2,-2,2,18
1499893710233091,0,-20,5,9,10,0,-4,-2
1499893710233091,5,40,5,-22,5,3,-2,-10
1499893710245162,-4,-61,-19,8,-20,-3,1,-7
1499893710245162,14,55,17,44,30,4,2,23
1499893710254105,-16,-31,-13,-14,-15,-5,5,26
1499893710254105,2,11,2,-1,9,5,-4,-24
1499893710269131,2,19,-1,-18,-15,1,-1,5
1499893710269131,-2,-15,6,37,-2,-3,3,-14
1499893710271094,0,4,-4,11,-4,2,0,0
1499893710271094,9,22,-6,-24,-22,-8,-4,5
1499893710291161,-15,-28,-17,25,32,1,0,6
1499893710291161,1,-4,21,-40,-16,-1,-4,-27
1499893710293127,8,15,-12,19,7,0,9,25
1499893710293127,-12,-38,-4,-9,-34,-10,-5,-10
1499893710305170,4,13,-7,-4,16,6,-1,-17
1499893710305170,0,-23,-10,5,5,-1,3,10
1499893710314117,-4,14,7,-4,-10,-1,-1,6
1499893710314117,0,-32,-1,-8,15,5,1,16
1499893710329137,8,55,7,32,-25,-6,-2,-17
1499893710329137,-19,-27,-5,-37,5,-2,2,7
1499893710331098,6,4,2,9,21,0,-7,-16
1499893710331098,6,17,-12,-7,-14,-2,7,23
1499893710351178,-10,-8,14,37,-6,-4,-13,-18
1499893710351178,8,-84,-24,-68,6,1,7,30
1499893710353110,-9,10,-10,-12,-24,-11,-15,-63
1499893710353110,-3,24,12,12,-12,-5,0,18
1499893710365151,4,7,-11,17,51,10,2,-1
1499893710365151,-3,26,23,9,-23,-3,-5,-2
1499893710374098,6,-13,-7,-13,-15,0,6,-1
1499893710374098,-7,-45,-1,-8,7,-2,-6,-28
1499893710389139,8,13,8,8,-7,-3,7,12
1499893710389139,-12,-64,10,6,-2,1,-5,-35
1499893710391100,7,30,0,16,10,3,10,33
1499893710391100,-10,-29,-7,-17,-4,-1,-8,-16
1499893710411168,-7,-29,-2,-3,-19,-6,-3,-16
1499893710411168,8,44,0,6,10,4,7,34
1499893710413102,-1,-7,-16,-18,2,-6,-9,-49
1499893710413102,-5,24,-3,-2,8,5,-8,5
1499893710425175,3,30,12,0,-1,-2,2,9
1499893710425175,-11,-35,-13,22,16,1,-2,-39
1499893710434113,0,-18,19,11,-10,0,10,39
1499893710434113,-6,13,-21,-23,-18,-7,-15,-28
1499893710449143,-12,-80,-8,3,12,0,-13,-12
1499893710449143,7,53,-5,8,7,1,2,15
1499893710451124,-2,-5,9,-2,-8,0,0,9
1499893710451124,5,4,3,-8,-7,-1,12,9
1499893710471170,-5,-4,5,-23,7,-5,-5,12
1499893710471170,-8,-14,4,29,-4,2,3,-12
1499893710473115,-4,-11,-10,-7,-3,5,-3,-1
1499893710473115,15,17,14,-5,0,3,3,11
1499893710485151,-10,-22,-8,-6,-14,-7,-5,-8
1499893710485151,-4,9,5,18,-4,-3,-2,-2
1499893710494106,12,38,-3,-4,5,-3,1,3
1499893710494106,-5,-24,0,16,-6,0,3,-5
1499893710509146,4,26,-1,3,3,-4,-9,18
1499893710509146,6,17,-4,2,-16,0,2,-1
1499893710511110,-5,-32,1,-51,2,0,-6,-7
1499893710511110,7,19,0,8,2,2,2,12
1499893710531172,-6,-3,3,11,9,-4,-6,-28
1499893710531172,2,16,-6,-16,-11,4,6,-1
1499893710533111,-6,-20,1,7,-14,-3,4,34
1499893710533111,7,14,-7,-9,24,1,-2,-11
1499893710545150,-3,-1,6,7,-12,-1,1,5
1499893710545150,4,4,0,-6,2,0,-1,9
1499893710554110,-3,15,4,7,2,-6,-7,-22
1499893710554110,10,6,-3,6,4,6,14,48
1499893710569150,-10,15,-3,-4,6,3,-5,-7
1499893710569150,-7,-13,-11,-4,-16,-4,3,16
1499893710571112,-1,12,11,-16,22,1,-15,-79
1499893710571112,3,-25,-19,29,9,2,9,29
1499893710591179,11,44,10,-40,-36,-7,-4,5
1499893710591179,2,11,12,36,4,-2,1,7
1499893710593113,-9,6,-5,-17,-4,-2,2,23
1499893710593113,-6,9,8,-13,-13,-3,-10,-36
1499893710605159,2,4,-17,22,-15,-3,-6,7
1499893710605159,8,20,-6,-32,27,2,7,46
1499893710622114,-7,-16,-7,19,-9,-7,-10,-48
1499893710622114,-5,20,10,16,-6,-4,-11,-22
1499893710629154,0,-33,-6,-9,-22,4,5,13
1499893710629154,1,-25,0,9,48,-1,-2,-17
1499893710631114,-1,-23,-16,-23,-20,1,6,22
1499893710631114,-16,-20,6,6,5,-9,-8,-17
1499893710651188,11,42,8,-23,-31,-1,3,-5
1499893710651188,-14,-4,-5,26,10,-3,-3,1
1499893710653126,2,-12,3,-5,7,-1,2,17
1499893710653126,6,9,4,0,-16,2,3,-6
1499893710665163,-15,7,-13,0,21,-7,-24,-5
1499893710665163,0,-8,11,-12,-20,-1,-11,-50
1499893710674116,-4,23,-7,18,-2,-1,-1,-7
1499893710674116,1,-22,-8,11,9,4,9,30
1499893710689157,8,21,13,-3,8,2,5,22
1499893710689157,4,-29,-23,-6,14,-5,-1,4
1499893710691117,-9,10,3,-31,-28,-2,-3,-5
1499893710691117,6,18,8,15,6,-3,2,13
1499893710711195,4,3,2,-13,7,7,13,-17
1499893710711195,-8,21,3,-2,-11,-5,-8,-4
1499893710713127,16,31,8,9,6,2,3,-16
1499893710713127,4,-23,-12,4,7,-1,1,28
1499893710725161,6,29,-3,-32,-7,-1,10,17
1499893710725161,-12,-40,-1,-1,-15,-3,-5,-30
1499893710734120,3,-11,4,-7,24,1,-1,26
1499893710734120,-3,19,-11,1,-13,1,-3,-4
1499893710749161,-1,-18,-4,-3,8,-3,-6,-12
1499893710749161,13,47,7,3,-35,0,10,16
1499893710751121,-10,-68,-1,16,17,-3,-13,-5
1499893710751121,-9,-2,4,-8,2,0,-3,-38
1499893710771190,1,-32,-8,-1,-17,-2,-2,9
1499893710771190,-5,-7,-13,-21,11,3,5,-8
1499893710773131,8,14,8,-16,6,1,-6,15
1499893710773131,-2,20,10,3,-20,-5,-4,-7
1499893710785188,-17,-48,-14,-33,11,0,-1,-7
1499893710785188,-4,5,-1,4,-2,0,2,-4
1499893710794132,-1,-5,-12,14,-3,-4,-8,7
1499893710794132,-2,-24,9,-3,-18,-6,-1,-6
1499893710817148,5,14,9,37,23,7,2,-8
1499893710817148,7,5,-2,-31,-4,3,-3,33
1499893710818127,-6,-6,-7,38,0,-1,2,-1
1499893710818127,4,32,-4,-64,-1,-5,5,-14
1499893710831196,-8,-24,5,22,0,-2,1,0
1499893710831196,-3,-29,-1,20,-4,-3,-1,-15
1499893710833129,18,60,-7,26,28,6,8,30
1499893710833129,-16,-49,-12,-2,-3,-5,-10,-9
1499893710854169,2,7,3,-1,9,-5,6,12
1499893710854169,-3,1,-3,-4,-13,-1,-16,-3
1499893710856127,-3,9,3,-22,-31,-6,-5,-31
1499893710856127,-2,-29,-13,6,38,1,1,7
1499893710869155,3,-19,4,-10,-17,-2,-2,8
1499893710869155,-7,-6,3,20,-4,-3,0,-18
1499893710871128,2,12,-3,-13,-35,0,10,23
1499893710871128,-2,-1,-3,7,3,-1,-4,-15
1499893710891205,9,-1,2,3,15,4,-5,-11
1499893710891205,-4,-11,1,5,-1,-1,3,6
1499893710893139,3,36,-9,1,11,1,7,12
1499893710893139,-11,-3,-3,7,-18,-2,-18,-25
1499893710914171,3,24,-4,-5,0,-2,3,15
1499893710914171,-9,-33,-1,-20,-3,-5,-15,-33
1499893710916131,-14,-80,-8,14,5,-1,0,-9
1499893710916131,3,58,2,-10,-3,-2,9,46
1499893710929171,-8,23,7,20,-2,-5,-10,-76
1499893710929171,13,35,-9,10,-7,-2,1,26
1499893710931134,-11,-14,7,-57,-8,-2,1,-8
1499893710931134,-9,-65,7,17,41,6,0,3
1499893710952168,-7,-58,-20,-24,-14,-2,-4,-9
1499893710952168,23,90,15,17,-2,-2,13,16
1499893710953133,-8,8,2,6,-7,0,-7,-3
1499893710953133,-3,-15,-4,-13,2,0,6,10
1499893710974182,-3,51,8,-1,-12,3,-6,9
1499893710974182,-4,-49,-6,9,29,-2,-3,-20
1499893710976135,19,23,10,11,-12,-1,9,33
1499893710976135,-5,-9,-16,1,1,0,-2,-26
1499893710988181,-9,-61,-20,-8,-5,-3,1,20
1499893710988181,3,2,18,-11,1,3,4,3
1499893710995135,-9,-33,-6,12,11,-2,-3,-4
1499893710995135,4,12,8,-15,-22,5,-10,-33
1499893711011167,10,19,-6,20,10,-2,2,22
1499893711011167,-12,-5,1,-11,3,1,5,7
1499893711013137,-1,2,0,-10,-21,-7,-11,9
1499893711013137,-2,44,4,15,9,1,2,-20
1499893711034180,0,-52,-13,-6,2,-7,-8,-3
1499893711034180,6,97,2,-7,-12,0,-5,-14
1499893711036147,-6,24,-13,9,-15,-1,3,-31
1499893711036147,7,20,8,-2,41,3,6,29
1499893711048177,-6,-2,-6,-6,-10,-3,4,4
1499893711048177,3,42,14,8,-16,-6,-11,-12
1499893711055185,13,28,-1,-1,20,1,-7,-11
1499893711055185,-11,-60,-8,1,-23,0,5,8
1499893711071179,-3,22,14,12,-9,-1,0,12
1499893711071179,7,-54,-16,-17,18,3,2,-20
1499893711073142,3,66,20,-7,-8,0,-1,23
1499893711073142,1,-16,-4,3,-10,-4,-6,-20
1499893711094184,-1,11,6,-2,20,3,11,-11
1499893711094184,-5,-49,-17,-8,-19,-2,2,37
1499893711096142,-2,-7,10,29,16,3,-2,-55
1499893711096142,10,5,-8,28,13,-2,-12,8
1499893711108187,-9,-31,5,-67,-30,-1,-1,-1
1499893711108187,-19,-42,-2,22,19,-3,-1,3
1499893711115209,9,-24,1,10,16,-1,2,0
1499893711115209,-20,-55,-7,-39,-38,-6,3,29
1499893711131188,7,10,-3,10,2,1,0,-7
1499893711131188,-8,4,5,-4,-12,0,0,21
1499893711133144,12,-43,-5,-5,40,2,9,-2
1499893711133144,2,-42,-2,-3,-21,-6,-7,0
1499893711154187,-1,61,5,19,9,-1,-3,-12
1499893711154187,2,-73,-19,-6,2,-1,5,8
1499893711156154,11,18,8,-21,-16,3,3,23
1499893711156154,-8,-30,4,23,11,1,2,10
1499893711168189,-2,35,1,-7,0,1,-3,-1
1499893711168189,-2,15,5,-8,-23,0,-1,-4
1499893711175195,5,19,9,22,19,-2,1,-3
1499893711175195,6,-3,-5,-1,11,-1,-2,-6
1499893711191213,7,25,16,22,-4,-5,2,19
1499893711191213,-7,-12,-11,-11,-2,1,-2,-5
1499893711193147,-4,-1,3,0,-11,2,1,21
1499893711193147,16,49,6,-10,-19,5,2,-6
1499893711214157,-22,-20,-5,37,3,-5,-3,-43
1499893711214157,11,14,-5,-4,11,-3,2,41
1499893711216152,-3,8,-12,-23,-24,-3,-9,-12
1499893711216152,-9,-4,6,-23,14,-3,0,-2
1499893711228192,-7,-9,13,-5,-18,-2,-1,16
1499893711228192,5,44,4,13,-10,-4,1,-4
1499893711235190,-19,-100,-26,-7,11,2,3,9
1499893711235190,12,59,3,5,-8,-2,-4,-19
1499893711251215,6,-20,-9,-8,15,3,8,24
1499893711251215,-23,-54,-4,-15,6,-4,-19,-50
1499893711253160,4,14,15,15,-5,-2,7,30
1499893711253160,5,-31,-10,5,-4,-1,-4,-3
1499893711274163,4,17,-9,-25,-2,3,1,-1
1499893711274163,12,13,11,15,3,1,1,-22
1499893711276155,-15,46,-9,-6,-20,-7,-1,13
1499893711276155,-1,-45,-15,13,8,0,17,-7
1499893711288196,-6,-15,1,8,-4,-4,-26,-25
1499893711288196,0,-60,-8,0,-3,-4,0,7
1499893711295188,-4,16,7,0,20,6,-9,-26
1499893711295188,3,9,-2,-30,-21,-2,3,33
1499893711311213,-5,7,1,22,19,3,-1,-16
1499893711311213,9,38,2,-1,-16,2,5,8
1499893711313155,-12,-46,-2,10,-7,-7,-14,-5
1499893711313155,1,50,17,0,-3,1,0,-25
1499893711334170,4,-21,-31,-17,-8,-5,3,28
1499893711334170,1,30,-3,-7,-17,-5,-1,18
1499893711336157,-11,-45,8,16,16,2,0,-38
1499893711336157,8,-30,-16,1,-3,-1,-8,13
1499893711348156,-5,-40,-6,-9,-7,3,0,-22
1499893711348156,-9,41,9,5,10,-1,9,53
1499893711356197,-2,15,-4,-4,-6,-7,-8,-59
1499893711356197,-2,64,10,-11,6,3,0,1
1499893711371227,-4,-20,-6,-8,0,-8,-6,16
1499893711371227,13,14,-6,-10,3,6,8,16
1499893711373169,2,12,2,-1,3,2,7,15
1499893711373169,0,36,7,9,-29,-4,-3,9
1499893711394198,1,10,11,5,33,9,2,-16
1499893711394198,-5,17,-1,1,-7,-7,1,-16
1499893711396159,-5,-19,-14,-12,2,-7,-10,36
1499893711396159,-5,12,-6,10,-9,0,-2,-25
1499893711408177,14,15,5,-6,-10,0,13,19
1499893711408177,-8,15,5,9,21,-3,-21,-58
1499893711417161,6,-4,-1,1,-15,2,6,25
1499893711417161,-22,-97,-3,-20,1,-4,-3,67
1499893711431166,0,44,-3,22,-13,-3,-3,-20
1499893711431166,2,-14,-7,-52,4,3,11,-8
1499893711433163,-2,39,4,14,13,-3,-14,-24
1499893711433163,11,34,12,15,5,1,0,21
1499893711454174,0,-43,6,12,-20,-5,-2,-45
1499893711454174,-34,-59,-14,-20,10,-3,-24,-14
1499893711455165,5,17,-1,-1,-1,2,8,14
1499893711455165,-6,-2,-3,-2,19,-1,-3,-17
1499893711468190,10,20,6,-18,6,4,17,42
1499893711468190,-6,-17,-12,25,-12,-5,-18,7
1499893711476202,-3,-12,-3,-18,-12,-1,-7,-63
1499893711476202,-2,30,3,-20,-8,-2,-4,-10
1499893711491206,0,-61,-9,-1,-1,-2,0,13
1499893711491206,5,16,9,12,7,0,7,3
1499893711493177,3,5,-6,21,-20,-1,4,40
1499893711493177,-10,-5,-8,-40,0,0,-3,-47
1499893711514206,1,6,0,3,9,1,-3,-13
1499893711514206,10,2,7,14,-3,0,8,22
1499893711516165,-18,-85,-3,-14,-17,-3,-6,10
1499893711516165,12,47,6,12,23,2,9,0
1499893711528177,4,94,2,1,-10,-4,-8,-28
1499893711528177,-5,-27,3,6,-6,-3,-3,-9
1499893711537169,11,37,-8,-4,4,3,14,33
1499893711537169,0,8,-4,10,7,-5,-6,-13
1499893711551209,-5,39,3,-15,-4,5,1,24
1499893711551209,-3,-15,4,13,4,0,1,-23
1499893711553178,-2,31,-3,-21,-4,-5,-2,-7
1499893711553178,3,-44,-6,10,-3,-3,1,21
1499893711574208,-6,59,1,5,2,-3,-2,-15
1499893711574208,9,14,9,3,-24,-1,9,31
1499893711576170,22,32,7,10,29,0,-9,-2
1499893711576170,-26,-80,-18,-7,-8,0,-1,-6
1499893711588185,-6,-30,4,5,3,-2,-14,-28
1499893711588185,2,-5,0,-9,-17,0,0,19
1499893711597170,16,31,8,17,7,-3,9,30
1499893711597170,-6,-6,3,21,-4,-2,-6,-12
1499893711611235,-8,-54,-11,-23,17,1,1,-29
1499893711611235,-2,8,-2,-2,-5,-2,-10,-6
1499893711613184,-3,-60,-5,4,-11,-5,-4,0
1499893711613184,0,24,4,4,9,1,-5,-26
1499893711634211,-4,-20,-3,-2,-10,-1,8,28
1499893711634211,-1,27,9,-8,12,4,1,-21
1499893711635173,6,-53,-9,0,2,2,-3,-3
1499893711635173,-7,-6,-8,1,-11,-6,3,37
1499893711648193,3,4,5,-21,3,1,0,-7
1499893711648193,5,10,-5,3,0,-5,5,1
1499893711657186,-12,-2,2,-2,-8,7,2,-8
1499893711657186,13,21,5,12,-15,-2,8,31
1499893711671239,-11,0,-6,14,2,-1,-18,-40
1499893711671239,7,-19,-5,-8,3,0,-5,13
1499893711673180,-4,16,7,-46,-14,-1,0,4
1499893711673180,-11,-26,0,3,-9,-4,-2,-29
1499893711694215,4,6,-9,14,-2,-1,-7,27
1499893711694215,8,23,-1,-15,9,2,0,-2
1499893711695176,-15,2,-1,7,-12,-7,-1,-1
1499893711695176,12,38,-1,10,6,4,10,19
1499893711708187,-13,-39,1,-36,-2,-2,-6,-33
1499893711708187,0,9,-6,7,6,0,-2,2
1499893711716218,2,43,8,0,-8,-3,6,-9
1499893711716218,4,9,-1,-2,0,-1,3,7
1499893711731249,-3,-12,-2,1,-13,-4,0,35
1499893711731249,-5,-44,-16,-9,9,2,-3,-8
1499893711733213,-1,25,6,1,0,1,6,6
1499893711733213,-8,-66,-6,-3,15,-3,-13,-20
1499893711754220,6,31,-6,15,4,4,0,22
1499893711754220,-2,1,3,1,2,-1,1,-1
1499893711756179,-8,-18,-3,1,-1,-4,-6,0
1499893711756179,22,70,6,-9,6,6,5,26
1499893711776224,-6,-84,-8,12,5,0,11,-11
1499893711776224,-21,22,2,11,-7,-2,-24,-57
1499893711778182,-3,-42,-23,-30,-6,-1,-2,-4
1499893711778182,3,36,10,17,16,0,1,-6
1499893711791247,10,25,5,-13,-11,-2,6,42
1499893711791247,-1,26,-11,3,-11,-9,-13,-24
1499893711793182,-9,-55,0,17,9,3,-4,-15
1499893711793182,-4,0,-6,-22,-17,-5,-7,-3
1499893711814224,-2,2,6,14,-7,-7,-4,-3
1499893711814224,0,0,0,-20,-3,1,7,13
1499893711815184,6,8,0,13,7,2,6,47
1499893711815184,-15,21,-2,-14,5,-3,-28,-94
1499893711836231,-2,-44,-13,17,-3,-5,-6,-4
1499893711836231,6,12,6,-27,-4,3,12,24
1499893711838186,4,13,3,16,2,0,1,12
1499893711838186,11,25,3,-26,-21,0,6,5
1499893711851250,-16,-11,12,3,-9,-3,-3,-15
1499893711851250,1,-15,-13,-3,21,2,-2,25
1499893711853188,3,0,1,7,4,-3,2,-3
1499893711853188,0,3,5,12,-5,-5,7,15
1499893711874226,0,15,-10,1,3,12,-6,-4
1499893711874226,0,-28,-2,3,1,-4,-8,-17
1499893711875188,-1,47,5,4,8,0,-5,-18
1499893711875188,0,-62,-9,6,-28,-5,-1,1
1499893711896246,-1,43,9,-3,21,1,18,26
1499893711896246,3,23,7,9,-11,-1,-7,-2
1499893711898189,-9,-11,-12,-8,-15,-6,-9,-24
1499893711898189,0,12,2,2,11,-1,-3,5
1499893711911232,4,25,2,-8,-5,-1,5,19
1499893711911232,4,-9,-3,14,-9,-1,11,-2
1499893711913189,3,48,5,5,18,5,-5,-35
1499893711913189,-5,-63,-9,-18,-17,-2,5,32
1499893711934228,6,4,-4,11,34,3,0,39
1499893711934228,-11,7,8,-7,-8,-2,-7,-59
1499893711935191,2,4,-11,-3,-10,-3,-1,-33
1499893711935191,-10,-8,-8,-20,-6,1,-6,-38
1499893711956231,7,-2,3,13,20,-3,-9,8
1499893711956231,3,13,5,1,-20,-3,3,18
1499893711958193,1,-2,-9,-5,2,5,6,13
1499893711958193,-3,27,10,12,17,3,6,7
1499893711971204,-1,-76,-7,-7,-8,-5,-12,-28
1499893711971204,2,9,1,-4,-4,3,13,36
1499893711978192,-9,-13,1,-18,-5,-5,-8,10
1499893711978192,9,30,0,23,25,4,0,31
1499893711994232,1,-12,-3,-1,-16,-4,2,-15
1499893711994232,4,15,2,-4,-5,2,5,41
1499893711995194,-32,-97,-9,-6,-4,-6,-24,-86
1499893711995194,5,2,1,8,-2,2,0,31
1499893712016233,-1,18,3,-27,1,2,7,10
1499893712016233,-1,-22,-9,16,7,-10,-9,-17
1499893712018196,9,32,8,-1,4,7,-1,41
1499893712018196,-1,-5,2,12,2,-5,-2,-9
1499893712031221,3,5,-14,-14,-29,-3,-7,-12
1499893712031221,-17,-57,-8,-8,5,1,10,3
1499893712038222,2,-39,-1,9,14,-3,1,4
1499893712038222,-2,3,-10,-8,12,4,-2,-11
1499893712054263,4,17,7,8,-27,-5,-3,-2
1499893712054263,6,31,7,-8,-1,-3,4,31
1499893712055216,2,11,0,0,-2,-2,0,-47
1499893712055216,-14,-27,2,0,8,-1,-1,-23
1499893712076259,2,26,6,-13,-19,0,-1,7
1499893712076259,6,9,-6,10,21,3,-4,-26
1499893712078202,6,-15,5,-19,18,0,4,33
1499893712078202,1,-1,-7,9,-10,-7,-1,8
1499893712091221,3,3,-3,-8,-12,-5,-5,-13
1499893712091221,3,53,11,8,15,3,4,1
1499893712097237,0,-33,-8,8,-27,-2,14,43
1499893712097237,2,40,-2,-16,34,0,-19,-62
1499893712114239,-5,-48,-4,5,1,-1,-6,4
1499893712114239,-2,-4,1,0,-5,-3,-8,-1
1499893712115202,-5,21,5,1,-13,0,5,13
1499893712115202,-2,6,-2,8,-13,0,0,13
1499893712136218,-6,12,-3,-11,8,-1,3,-2
1499893712136218,12,0,4,17,-25,-3,-6,10
1499893712138204,-18,-12,-12,-23,16,-3,-9,-4
1499893712138204,0,-3,8,-22,-15,1,4,-11
1499893712151269,1,-2,-2,6,12,2,7,32
1499893712151269,-10,-3,11,-5,-27,-7,-4,-67
1499893712158203,3,-21,-23,3,10,-1,-4,4
1499893712158203,-4,8,1,8,4,0,1,20
1499893712174205,4,32,6,-3,4,3,9,15
1499893712174205,-10,-29,-5,7,2,-3,-10,-26
1499893712175206,10,42,10,-18,-20,-9,-8,3
1499893712175206,-9,-49,-12,8,2,0,7,2
1499893712196234,-2,13,-7,-18,-4,1,-2,-29
1499893712196234,5,-9,-5,17,21,4,8,57
1499893712198207,-5,15,-7,-23,-3,1,-8,-87
1499893712198207,7,7,3,0,-10,-2,10,37
1499893712211271,-10,0,-4,11,-4,-6,-11,-38
1499893712211271,1,-11,-3,-13,-3,-1,1,4
1499893712218220,5,20,3,15,-8,-1,3,19
1499893712218220,-4,-25,4,-3,-6,4,8,61
1499893712234246,-10,20,-7,7,0,-4,-15,-62
1499893712234246,-5,2,-12,-26,0,-2,-14,-40
1499893712235208,8,12,14,17,0,1,3,19
1499893712235208,0,11,-7,-7,-2,-4,-5,-2
1499893712256251,3,27,7,7,-4,0,3,23
1499893712256251,-13,-63,-11,6,2,2,6,30
1499893712258220,4,21,-11,13,7,-2,-6,-7
1499893712258220,-1,8,13,-57,-19,1,-3,-10
1499893712270271,3,3,5,10,10,3,8,17
1499893712270271,1,21,-2,-17,-2,-2,-5,-9
1499893712279213,1,-5,7,14,-4,0,-2,2
1499893712279213,2,6,-7,17,3,-2,-1,-13
