timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893813535329,9,12,-4,-17,-28,-8,-8,-19
1499893813536281,-4,9,6,-4,4,2,2,-3
1499893813536281,-4,-35,-6,6,-11,-1,2,13
1499893813549303,8,59,9,44,20,-1,10,41
1499893813549303,0,-9,-5,-29,-16,1,-4,-9
1499893813550303,3,15,12,15,3,5,1,4
1499893813550303,4,0,4,-21,3,-1,-1,-23
1499893813573293,-3,-5,-3,17,9,-1,-3,-3
1499893813573293,0,15,0,3,1,-2,0,-8
1499893813573293,-3,-32,-5,-23,12,3,-1,-10
1499893813573293,1,6,7,8,-10,-3,0,11
1499893813595355,13,31,16,9,12,-1,-1,20
1499893813595355,-17,-28,-11,-3,10,-1,4,-2
1499893813596285,-12,-45,-7,5,-6,-1,-4,2
1499893813596285,11,24,-7,-9,-7,1,5,14
1499893813609330,-2,-10,-5,16,-1,-4,-8,-39
1499893813609330,4,5,7,-7,-8,4,4,26
1499893813610297,-10,-11,-11,2,3,-5,3,-5
1499893813610297,-8,-8,4,-2,-8,-1,-10,11
1499893813633294,2,14,-7,-2,13,-1,-2,-27
1499893813633294,-4,2,-2,-4,-18,-4,-4,-6
1499893813633294,3,-13,8,4,7,0,2,13
1499893813633294,-4,8,1,-3,-9,-2,-1,-17
1499893813655365,-1,-3,11,15,-2,0,6,-1
1499893813655365,5,53,-13,-11,8,3,1,-8
1499893813656288,-9,-6,1,14,-13,-1,-3,10
1499893813656288,13,28,-2,6,14,1,-1,1
1499893813669331,-8,9,-4,-23,11,4,0,11
1499893813669331,-8,23,7,4,0,-2,2,-23
1499893813670288,13,-1,3,12,-12,-6,-3,3
1499893813670288,-7,-12,-3,9,-5,-4,-15,-10
1499893813693291,2,12,-13,-28,18,2,0,0
1499893813693291,-1,-25,8,10,-16,0,4,22
1499893813693291,3,23,1,3,6,1,3,-11
1499893813693291,4,17,7,6,4,0,-6,-9
1499893813715324,5,18,0,1,-8,-3,5,-6
1499893813715324,-23,-97,-13,9,-39,-10,-8,-6
1499893813716292,1,11,1,-11,60,11,0,1
1499893813716292,5,15,-6,-31,-11,0,7,15
1499893813729325,0,21,4,15,-10,-4,-2,-6
1499893813729325,-1,-26,-4,4,-5,0,-2,-9
1499893813730318,2,47,7,2,-6,-6,-2,9
1499893813730318,-4,-26,-19,1,-2,2,-1,-3
1499893813752338,-1,-4,6,-14,4,0,6,21
1499893813752338,-4,26,1,5,2,-5,-12,-9
1499893813753306,5,-11,-9,-5,-13,-2,-5,1
1499893813753306,-2,6,1,2,18,4,1,-26
1499893813775362,-4,-31,-10,0,-27,-6,-1,3
1499893813775362,8,50,12,9,20,4,9,4
1499893813776310,-1,-7,-15,-1,-21,-7,-10,-3
1499893813776310,-11,-14,-5,-21,2,-1,-4,-29
1499893813789337,-1,-13,-6,17,9,-4,-11,-16
1499893813789337,1,15,-6,-15,-7,0,-1,1
1499893813790298,4,12,13,-13,21,-3,2,-5
1499893813790298,2,-18,-2,7,-20,-1,6,6
1499893813812366,0,-18,-14,-3,-7,2,0,40
1499893813812366,13,47,4,-2,-5,-2,5,14
1499893813813310,-17,-25,-3,-8,27,-1,-6,-11
1499893813813310,5,14,0,-15,-8,-1,5,14
1499893813835364,-6,-32,0,4,6,1,-4,-11
1499893813835364,2,4,4,-1,-2,-3,-1,24
1499893813836302,5,13,7,6,-13,-1,2,-5
1499893813836302,0,21,-1,4,-2,-3,-1,2
1499893813849341,-12,-27,-3,-34,-7,-3,3,-13
1499893813849341,5,-12,-4,13,14,0,-4,34
1499893813857374,-2,-10,3,6,-2,-4,-1,-4
1499893813857374,0,-20,-6,9,-2,3,0,5
1499893813872345,3,10,0,1,-7,0,3,-7
1499893813872345,-3,-11,3,24,-5,-1,1,-13
1499893813873316,-6,-26,-2,-17,-4,-1,-2,-12
1499893813873316,3,25,10,-7,-12,-2,-1,24
1499893813895347,1,5,1,17,-2,-7,-6,-27
1499893813895347,-10,-21,-5,-24,6,4,-1,-23
1499893813896340,0,14,3,31,2,2,-6,-21
1499893813896340,0,-14,-15,-15,-1,-3,2,3
1499893813909345,-2,27,12,3,-1,-2,-4,-11
1499893813909345,-5,23,2,5,13,2,1,17
1499893813917355,-1,-17,-1,-10,-10,1,6,20
1499893813917355,-5,-11,5,6,-6,-3,-5,-16
1499893813932349,0,-11,-2,3,-2,-2,2,26
1499893813932349,11,16,-2,-4,7,-2,1,-8
1499893813933314,-10,-25,-7,-21,5,2,-6,-72
1499893813933314,-13,-43,-4,13,4,0,5,7
1499893813956318,3,18,9,8,-13,3,-3,-20
1499893813956318,-10,-24,-15,-2,3,-3,-20,2
1499893813956318,16,18,-5,-4,-8,-4,2,46
1499893813956318,6,39,12,-25,6,-4,2,3
1499893813969348,0,-31,-10,-10,-5,1,5,19
1499893813969348,-16,-27,-3,-3,19,-4,-8,-49
1499893813977377,-4,2,3,13,-22,2,-1,-5
1499893813977377,-5,2,-5,1,-3,2,-4,-6
1499893813992353,7,14,-3,16,18,1,4,28
1499893813992353,-3,34,1,-30,-16,-7,-2,-33
1499893813993310,-1,-5,10,17,-4,3,-2,8
1499893813993310,0,-7,-2,-4,1,2,7,8
1499893814015371,-1,14,4,-7,3,-2,-8,-20
1499893814015371,14,8,-8,0,-3,-1,11,27
1499893814016314,-10,-8,-5,16,-12,-7,-7,-26
1499893814016314,0,-9,5,-24,-6,2,-3,-5
1499893814029351,0,42,1,-5,3,-1,-1,-4
1499893814029351,0,-90,-11,6,-7,-3,6,20
1499893814037353,-9,-15,3,2,-1,-1,-2,-25
1499893814037353,3,5,3,14,8,-3,-11,-21
1499893814052354,-6,-5,-19,-7,6,-1,-5,-19
1499893814052354,-3,15,4,-2,-12,-4,-2,-8
1499893814053313,-1,3,-2,-7,6,11,12,30
1499893814053313,-5,26,-1,-13,-7,-6,-16,-3
1499893814075378,6,-16,5,2,4,-3,-4,2
1499893814075378,7,-24,-8,10,-13,1,1,-1
1499893814076325,-6,45,0,-9,6,-4,-3,14
1499893814076325,8,-33,2,2,-8,2,14,29
1499893814089327,-15,-17,2,5,-8,-2,-9,-26
1499893814089327,12,27,10,28,16,2,-3,13
1499893814097377,-9,1,-16,-76,-34,-7,1,8
1499893814097377,-1,16,1,26,12,-2,1,-24
1499893814112384,-4,-37,-8,-29,-15,-4,-2,10
1499893814112384,-2,-3,0,16,13,7,10,-23
1499893814113316,12,22,8,18,10,-1,-5,-1
1499893814113316,5,15,-5,-10,1,-5,5,20
1499893814135359,-10,-30,-7,4,-19,-2,0,6
1499893814135359,-6,10,7,-31,4,1,3,-15
1499893814136342,0,6,-3,22,5,-4,-7,11
1499893814136342,3,-11,-15,9,9,4,-9,-23
1499893814149358,3,4,5,2,23,-1,7,19
1499893814149358,-5,47,6,-75,-35,-4,-8,-27
1499893814157332,2,-65,-13,-7,2,3,4,11
1499893814157332,4,12,7,31,15,-6,-4,-10
1499893814172364,-11,-76,-13,-20,-16,6,3,0
1499893814172364,-4,12,1,13,26,-2,3,14
1499893814173322,4,7,7,3,-9,-1,3,15
1499893814173322,0,7,-6,-3,-9,-2,-5,10
1499893814195388,6,65,8,4,6,1,-5,-31
1499893814195388,-1,-32,-2,11,-11,-3,-8,14
1499893814196322,0,-38,-10,5,-11,-2,4,-10
1499893814196322,-8,-25,-12,-16,19,0,3,9
1499893814218334,3,15,11,11,-8,-3,3,18
1499893814218334,-1,9,1,18,-24,-3,-4,5
1499893814218334,1,15,7,-29,13,-3,-2,-16
1499893814218334,7,21,-2,11,9,3,4,6
1499893814232384,-2,-56,-3,-15,2,1,1,8
1499893814232384,0,5,4,12,-9,-2,0,6
1499893814233325,-2,1,3,-22,13,-7,-1,3
1499893814233325,-2,37,12,5,-3,1,4,-12
1499893814255389,-2,-11,-5,15,-6,-2,-4,-21
1499893814255389,0,-25,-1,-12,6,1,1,-7
1499893814256328,0,5,-4,5,-5,-2,-7,12
1499893814256328,1,-4,3,-8,-7,0,6,14
1499893814278329,-2,28,2,15,10,0,-7,-16
1499893814278329,6,-2,4,2,-7,-1,-3,-27
1499893814278329,3,12,-8,13,-7,-1,-1,1
1499893814278329,-10,-47,-2,-4,-14,-5,-6,-4
1499893814292366,1,30,0,6,11,1,2,1
1499893814292366,-5,-18,-1,3,-5,-5,-1,13
1499893814293327,8,2,9,5,20,11,4,2
1499893814293327,-11,-70,-13,6,-28,-6,-1,-6
1499893814315392,-7,6,4,-27,4,5,-3,16
1499893814315392,8,23,-5,-4,-2,-3,-2,7
1499893814316329,-8,-21,0,20,1,0,1,-7
1499893814316329,4,5,8,10,1,-1,4,10
1499893814338330,4,-11,-2,-2,-5,-3,2,11
1499893814338330,-5,31,-3,7,13,3,-5,-17
1499893814338330,-4,-54,-6,-15,-20,-4,2,15
1499893814338330,0,7,-3,-10,-4,1,1,18
1499893814352398,-2,9,-1,-7,20,-3,-6,-16
1499893814352398,4,35,-3,11,3,5,5,13
1499893814353330,-8,-40,0,26,-8,-5,-8,-23
1499893814353330,-3,-5,-15,-29,13,-1,-3,2
1499893814375404,6,22,0,-11,-2,2,0,-18
1499893814375404,-9,-22,-3,2,3,1,4,21
1499893814376333,0,21,0,3,5,-1,-3,2
1499893814376333,-2,14,8,25,-4,-5,-3,-2
1499893814398335,1,17,-9,-4,-11,5,5,1
1499893814398335,-4,-29,-2,-11,11,-4,-11,-19
1499893814398335,6,33,6,2,-2,2,1,-3
1499893814398335,0,16,-3,-1,-13,-2,-5,4
1499893814412399,1,-4,-4,12,2,-4,2,-38
1499893814412399,1,-22,-3,-6,-20,-3,3,27
1499893814413336,-5,28,2,-4,22,-3,-4,-26
1499893814413336,0,-20,0,-1,-10,-1,-1,-13
1499893814435400,-2,-20,-7,-10,-16,-5,10,29
1499893814435400,-2,45,-6,4,11,-4,-21,-47
1499893814436337,-4,-74,-9,9,-9,-3,1,15
1499893814436337,-6,20,-4,-9,3,-4,-4,-11
1499893814458355,7,-11,-4,-17,-5,5,3,13
1499893814458355,-2,-11,2,-4,-12,-3,5,1
1499893814458355,5,34,-2,4,12,4,1,11
1499893814458355,-1,9,9,-11,-12,-2,-4,-24
1499893814472387,-4,-22,-6,-20,-9,-7,-1,32
1499893814472387,-5,-8,1,20,35,5,5,-27
1499893814473342,2,10,-5,-25,-15,-2,-1,-6
1499893814473342,0,36,7,12,3,1,-4,-21
1499893814495406,-5,10,11,10,-3,-7,-12,-2
1499893814495406,-11,-45,-20,-20,-17,-6,1,20
1499893814496340,7,30,7,-24,-6,0,1,13
1499893814496340,0,6,7,10,-1,7,10,11
1499893814518352,1,-11,-4,29,9,0,-8,-11
1499893814518352,3,9,-1,-24,-4,0,5,14
1499893814518352,-5,-3,-3,2,-9,-4,-11,-16
1499893814518352,3,-11,-2,5,-11,-3,-5,20
1499893814532380,-5,16,3,2,-1,0,3,2
1499893814532380,1,-8,-3,16,27,4,3,-19
1499893814533342,-1,39,8,-30,-21,-2,1,-8
1499893814533342,-6,-39,-11,-10,13,1,-2,-3
1499893814555383,0,1,-1,22,1,-2,-2,9
1499893814555383,4,14,5,-5,-1,5,4,0
1499893814556353,-16,-47,-8,15,-19,-9,-7,-21
1499893814556353,3,12,0,-9,33,8,-2,-3
1499893814578354,-4,-10,-3,-6,1,-5,-1,-2
1499893814578354,6,1,1,3,-8,3,0,13
1499893814578354,-2,9,-6,8,10,-2,-2,-12
1499893814578354,5,-10,-3,-9,-9,-5,3,13
1499893814591413,-4,-4,3,3,-4,3,-6,-7
1499893814591413,2,6,9,-2,-13,-5,-6,-27
1499893814600385,3,11,-4,3,-9,-2,3,6
1499893814600385,-3,-35,-6,-5,6,-1,-1,1
1499893814615387,5,30,0,-6,3,-1,4,-5
1499893814615387,-5,-14,1,10,-19,-3,1,21
1499893814616362,3,5,-9,8,6,2,-5,0
1499893814616362,-1,33,3,16,6,3,-5,-7
1499893814638365,12,11,-1,-49,-21,0,6,8
1499893814638365,-16,-28,4,11,-1,2,-7,11
1499893814639347,-2,20,4,-15,6,-2,2,6
1499893814639347,4,12,-10,21,18,-3,-1,-16
1499893814651418,2,-3,0,-9,-7,1,0,13
1499893814651418,3,-3,-2,-10,-9,-3,5,11
1499893814660374,-2,7,6,10,0,4,-4,-15
1499893814660374,-5,-23,0,-5,-16,-5,-3,-32
1499893814675421,-1,32,-1,8,4,-3,-5,-8
1499893814675421,-8,-27,-13,-3,15,-1,-5,-4
1499893814677352,1,5,6,6,0,0,4,13
1499893814677352,10,19,-1,-8,-12,0,10,31
1499893814698378,-10,-23,-3,5,14,2,-7,-14
1499893814698378,7,21,7,0,2,0,-3,-6
1499893814699350,5,3,3,16,2,4,3,0
1499893814699350,-16,-21,-14,-11,-5,-5,-4,-3
1499893814711395,-2,-8,0,2,-9,1,3,13
1499893814711395,4,6,-1,18,6,-4,-2,16
1499893814720390,-2,-24,-3,-28,-11,0,3,-14
1499893814720390,14,98,15,-2,-2,0,-4,-12
1499893814735395,-17,-85,-14,15,4,0,-3,13
1499893814735395,-2,8,-4,7,-1,-2,-7,-29
1499893814737354,0,0,-3,-2,-9,-7,-4,4
1499893814737354,-4,-11,4,3,12,1,3,0
1499893814758373,9,36,2,4,3,2,7,9
1499893814758373,-3,-13,-3,-7,-4,-4,-5,-23
1499893814759356,3,-2,-3,8,-1,4,2,23
1499893814759356,-1,-3,0,-14,-15,-2,-5,-11
1499893814771398,-6,-19,1,16,9,-3,-1,1
1499893814771398,-3,-8,0,-18,-14,1,2,3
1499893814780395,0,6,-8,16,15,-5,-1,-9
1499893814780395,-4,-21,-4,1,3,4,2,17
1499893814795421,2,28,-1,-2,-8,-1,-1,-14
1499893814795421,3,-18,0,4,-3,-5,-9,-17
1499893814797356,-1,12,1,-7,6,3,3,25
1499893814797356,-8,-21,-3,2,1,-4,-12,-39
1499893814818377,4,12,8,0,-11,-4,1,7
1499893814818377,-4,-8,-4,9,-9,-1,2,11
1499893814819359,3,-4,-3,-8,21,1,0,16
1499893814819359,2,39,2,-9,-9,0,-2,-2
1499893814831401,-7,-46,-11,-1,11,-2,1,14
1499893814831401,-2,7,0,4,-2,3,-5,-10
1499893814840387,-4,3,4,3,1,-2,1,-18
1499893814840387,-1,-1,0,8,7,-2,3,17
1499893814855426,-2,24,12,-6,-19,-2,2,-20
1499893814855426,6,14,-16,9,26,-5,-5,17
1499893814857360,2,19,13,15,-16,6,-1,29
1499893814857360,-4,-67,-8,-16,-10,-5,-1,-36
1499893814878364,6,17,0,-26,5,5,6,17
1499893814878364,-1,-15,-7,8,13,-1,4,-2
1499893814879362,-4,-1,6,-28,-16,-4,-4,-16
1499893814879362,-1,-26,-6,9,0,3,3,25
1499893814892384,-7,-18,2,19,5,-4,-11,-28
1499893814892384,4,4,3,-23,-14,2,7,21
1499893814900362,-2,-2,-4,-5,16,-6,-2,-12
1499893814900362,-1,8,5,22,2,2,-6,9
1499893814915432,-2,-8,-7,-8,-2,-4,-1,0
1499893814915432,3,30,14,-3,-18,-1,2,-11
1499893814917362,-9,-38,-16,14,8,-7,2,-11
1499893814917362,0,-21,-1,-18,-13,3,2,17
1499893814938421,-3,17,-3,19,19,1,-5,-19
1499893814938421,0,27,3,-13,-4,-3,-1,2
1499893814939365,0,1,2,-11,-14,-1,0,2
1499893814939365,2,31,-1,-7,-8,-3,7,27
1499893814951440,3,15,0,9,-10,-5,-8,-35
1499893814951440,-5,-53,8,15,8,4,0,8
1499893814960405,-8,2,-24,-4,-4,1,4,3
1499893814960405,-8,1,3,3,-2,-9,-7,8
1499893814983385,2,29,10,-3,-20,1,-3,-24
1499893814983385,4,-10,-4,-2,-1,-3,0,4
1499893814984368,7,0,6,0,15,2,-5,12
1499893814984368,-3,-53,-12,11,-5,-1,1,-30
1499893814998391,-4,9,5,-36,-36,-1,7,23
1499893814998391,2,16,-1,16,49,-1,-5,-1
1499893814999370,-1,2,-2,-15,-14,-3,-4,-19
1499893814999370,2,37,10,6,9,-2,3,7
1499893815011411,-2,-43,-10,0,-4,-6,-5,-12
1499893815011411,1,-5,-2,10,-10,4,4,10
1499893815020409,3,22,6,-18,-6,0,-2,9
1499893815020409,-1,5,8,5,13,-2,-7,-16
1499893815035436,5,-2,-7,8,7,-2,4,21
1499893815035436,-11,19,-2,-10,0,-1,-1,-4
1499893815037379,-5,-26,1,12,-13,0,0,-1
1499893815037379,2,-10,0,-6,1,1,-2,12
1499893815058432,-2,6,-5,7,5,-1,-1,-23
1499893815058432,-2,-7,-8,-6,-11,-4,-3,-9
1499893815060373,2,-2,0,-2,-13,-1,1,-13
1499893815060373,3,1,-4,-15,-7,-5,3,17
1499893815071442,-5,-23,-6,2,19,3,-7,26
1499893815071442,-2,14,3,6,-1,0,-9,-31
1499893815080372,-4,-2,3,13,7,-2,-1,-3
1499893815080372,1,-43,1,10,-17,6,6,13
1499893815095438,0,-22,-9,-12,-6,-5,-5,1
1499893815095438,-9,-22,4,-5,-11,0,0,5
1499893815097373,0,-25,-8,26,19,-1,0,31
1499893815097373,1,12,-1,-26,-9,-3,-4,-39
1499893815118389,6,48,13,2,15,3,-2,-8
1499893815118389,-1,-26,-9,-15,5,-4,2,15
1499893815119382,-3,4,6,19,-25,-1,-5,-18
1499893815119382,-3,-1,-5,3,2,-2,1,8
1499893815140400,-2,-1,0,-6,15,2,8,12
1499893815140400,0,31,-7,-12,-26,-6,-2,4
1499893815142376,-5,4,12,-9,13,0,-8,-19
1499893815142376,2,6,-15,15,10,1,-5,-7
1499893815155420,-1,-6,-10,7,-14,-8,-3,-4
1499893815155420,0,1,6,-34,-10,0,4,9
1499893815157378,2,5,-3,-4,16,0,-2,-11
1499893815157378,-5,3,1,-8,-19,-2,-3,4
1499893815178388,4,-28,-8,22,20,1,-2,7
1499893815178388,-3,-32,1,-9,-11,-1,9,6
1499893815179380,2,11,-7,7,8,-5,-3,12
1499893815179380,-3,15,12,-9,-11,-2,-10,-19
1499893815200421,-5,17,4,-3,-5,3,2,-15
1499893815200421,6,2,0,8,11,1,8,9
1499893815202381,-5,-51,-7,-5,7,0,-3,-11
1499893815202381,5,28,-1,-12,-13,0,11,23
1499893815215424,-6,-18,-1,23,7,-2,-14,-21
1499893815215424,-2,19,0,-40,11,1,-2,3
1499893815217380,5,23,4,12,-2,-7,1,-6
1499893815217380,-3,-5,-2,7,5,7,1,-3
1499893815238392,-1,10,-1,-14,-14,-2,4,33
1499893815238392,0,35,5,7,1,1,-5,-40
1499893815239391,0,-11,-21,-7,0,-7,-4,22
1499893815239391,3,1,11,2,13,-8,3,-11
1499893815260423,-6,-22,-16,7,9,9,9,17
1499893815260423,0,5,2,0,1,-1,-5,11
1499893815262383,-3,0,0,-9,2,1,-8,-14
1499893815262383,2,1,-15,-5,-19,-6,-1,-12
1499893815275446,2,8,7,2,-5,-2,5,-5
1499893815275446,-9,-23,-9,3,20,-2,-2,5
1499893815281419,4,8,2,-11,-23,4,3,2
1499893815281419,-6,-7,3,5,14,0,-1,2
1499893815298420,7,32,9,-38,-14,-5,-1,3
1499893815298420,1,-8,-11,12,-4,-1,-4,-3
1499893815299394,-3,10,8,5,-12,0,2,-2
1499893815299394,-1,0,-3,-7,4,-2,-1,-3
1499893815320455,-1,15,1,0,-8,1,5,-5
1499893815320455,1,-7,4,6,-5,-6,-9,-20
1499893815322386,6,7,-8,2,-1,-4,3,23
1499893815322386,-7,-6,-5,4,21,6,-2,-8
1499893815334428,1,-9,-6,-10,-9,0,2,15
1499893815334428,-7,-7,0,-4,-13,-2,5,-13
1499893815341428,-3,0,6,7,3,0,-6,-8
1499893815341428,3,0,-4,-9,4,-2,-3,14
1499893815365432,-2,3,2,-1,-10,-3,-4,-2
1499893815365432,0,-16,2,15,1,1,3,25
1499893815367391,-3,26,-6,-8,-2,5,3,-34
1499893815367391,0,-17,2,2,-3,-2,4,5
1499893815380456,0,17,3,18,-4,0,-9,-17
1499893815380456,2,-35,-13,-14,-28,-2,-4,8
1499893815382392,-4,26,7,10,27,1,5,17
1499893815382392,1,-2,-3,9,14,2,-3,6
1499893815394434,2,2,8,6,-3,-2,-5,-11
1499893815394434,3,21,1,0,-9,-1,1,6
1499893815401455,4,-2,-2,-5,-10,-1,2,3
1499893815401455,-11,-23,1,7,-6,-5,-5,-28
1499893815418421,0,-10,0,-4,10,-3,3,25
1499893815418421,1,9,0,1,-1,5,-6,-10
1499893815419393,4,2,-1,7,-5,-7,-3,6
1499893815419393,-3,-7,6,-25,-10,-2,0,17
1499893815440454,-9,-34,-2,0,30,7,1,-47
1499893815440454,-4,-4,-17,18,0,-4,-12,-28
1499893815442395,5,-4,-8,-9,-2,0,-1,6
1499893815442395,-2,3,8,-5,-28,-4,-4,5
1499893815454405,2,9,-12,-10,3,-7,-3,17
1499893815454405,0,-8,7,10,-3,2,6,3
1499893815461438,-10,-29,-4,2,0,-1,-5,-9
1499893815461438,-1,23,-7,-1,6,1,-12,-33
1499893815478401,-2,-28,3,2,1,1,3,19
1499893815478401,0,32,0,-16,6,-3,0,-20
1499893815479397,0,0,-3,-16,-11,1,0,7
1499893815479397,4,16,3,-15,-8,0,11,20
1499893815500440,-7,-13,-3,17,-3,-2,-7,14
1499893815500440,3,14,4,-12,-8,-4,-8,-12
1499893815502396,-2,-20,-7,4,5,1,0,-1
1499893815502396,-2,5,-1,11,3,0,-4,-7
1499893815515417,4,38,-5,10,5,-4,0,-5
1499893815515417,-3,-29,-3,-12,0,-1,3,19
1499893815521442,-3,12,7,-3,-1,-2,-1,-7
1499893815521442,-1,-15,-4,6,7,3,0,-3
1499893815538421,-2,5,0,-6,-15,-2,0,6
1499893815538421,1,-9,11,9,11,-1,-4,-5
1499893815539400,-2,2,-14,-19,-11,-4,1,-10
1499893815539400,-7,-19,-6,-4,6,-7,-5,0
1499893815560464,4,5,-3,-4,-2,5,0,-10
1499893815560464,-3,2,2,1,6,0,3,6
1499893815562401,0,3,8,5,-11,-3,-1,7
1499893815562401,3,3,-4,11,3,2,3,9
1499893815574442,-3,10,-5,-9,0,-3,-2,-5
1499893815574442,-1,-7,-3,3,-6,1,0,-2
1499893815581444,0,5,3,8,-1,0,-3,7
1499893815581444,-1,4,-3,-6,1,-2,-3,-12
1499893815598432,-2,-8,1,5,1,1,2,1
1499893815598432,2,2,0,-6,-1,1,-1,4
1499893815599414,-6,-5,0,-1,-3,-3,-4,-8
1499893815599414,0,-16,0,-3,-1,-2,4,13
1499893815620465,2,16,10,-4,-6,-8,-2,-10
1499893815620465,-1,7,-8,6,1,9,10,8
1499893815622412,3,-8,0,4,6,-1,-5,-18
1499893815622412,-7,2,-5,-2,1,2,0,10
1499893815634418,-2,-19,-2,-6,-9,-6,-4,-13
1499893815634418,1,4,-7,-3,-2,-2,0,6
1499893815643418,0,8,3,-5,-5,-1,3,8
1499893815643418,3,-2,-6,3,-5,-1,1,-5
1499893815658418,-1,-5,-3,-2,0,1,-3,-7
1499893815658418,-3,5,-1,-8,-4,-2,-3,1
1499893815659407,0,-14,-1,-2,2,0,0,26
1499893815659407,-6,-3,-1,0,2,-2,-7,-42
1499893815680475,1,13,3,-10,-26,-5,3,-12
1499893815680475,-4,-9,-6,7,19,0,-10,-11
1499893815682407,2,14,3,5,7,-2,1,2
1499893815682407,4,-18,7,1,-5,1,5,24
1499893815694426,1,9,-11,-16,5,2,10,-5
1499893815694426,-2,3,-1,-15,-7,1,-18,-13
1499893815703409,2,13,4,7,-2,-2,-3,-13
1499893815703409,-9,-21,-2,4,10,-3,-3,12
1499893815717410,0,-11,3,19,-35,-1,9,24
1499893815717410,1,27,0,7,43,-4,-8,-2
1499893815719409,-2,-2,-6,-12,-16,2,-4,-6
1499893815719409,3,15,1,26,23,0,-1,-13
1499893815740474,-2,1,6,-15,-3,4,1,14
1499893815740474,-4,-18,-8,1,-27,-9,6,-5
1499893815742414,-2,-24,1,-5,1,1,-2,-1
1499893815742414,-3,60,2,2,6,-4,-12,-37
1499893815754444,-3,-36,-3,-1,0,-1,-1,4
1499893815754444,4,15,7,12,2,0,0,7
1499893815763413,-3,-35,-5,-3,7,2,3,1
1499893815763413,1,-6,-8,-8,-14,-1,4,5
1499893815777464,-3,-5,0,-2,13,-2,-9,-6
1499893815777464,-2,-6,0,-19,-20,-1,4,5
1499893815779422,-4,-3,-2,6,5,-1,1,-2
1499893815779422,6,25,4,-13,-3,5,7,13
1499893815800458,-9,-12,-6,12,13,0,-10,-20
1499893815800458,-2,-40,-7,-27,12,-1,7,4
1499893815802414,-1,10,2,20,4,4,-4,-14
1499893815802414,2,-4,-6,-5,-16,-2,4,20
1499893815814482,0,11,2,7,-1,-4,-12,-24
1499893815814482,0,-8,-7,12,-19,-6,3,16
1499893815823425,-4,19,2,-5,8,1,-4,-33
1499893815823425,3,-11,1,-6,-3,-2,1,8
1499893815837437,-2,1,-4,-2,-4,1,3,6
1499893815837437,0,8,2,6,2,-2,-2,2
1499893815839439,-1,-8,2,-12,-5,-3,1,4
1499893815839439,-2,-2,-2,7,1,2,0,1
1499893815860474,-3,-3,-1,-18,6,0,-1,-1
1499893815860474,-1,8,3,3,-4,0,1,-6
1499893815862418,-2,-10,1,-5,-5,1,0,4
1499893815862418,-2,-9,-1,-6,-1,-4,-5,-3
1499893815874433,1,5,-1,-1,3,-1,0,5
1499893815874433,-1,-3,4,1,-5,0,-1,-4
1499893815883419,0,2,-6,-1,-1,-3,1,7
1499893815883419,-6,-10,-9,-7,-2,-5,-5,-2
1499893815897463,-1,0,-1,-2,4,5,-1,0
1499893815897463,-1,3,4,1,-6,-2,1,2
1499893815899422,0,-5,-6,-2,2,-3,0,3
1499893815899422,-3,-2,9,-3,-3,1,-2,-6
1499893815920472,-2,-4,-3,-3,-1,-3,0,-1
1499893815920472,2,1,1,2,2,0,-1,0
1499893815922421,-2,19,1,1,-2,0,3,7
1499893815922421,4,-14,-9,-5,-4,-4,-3,-2
1499893815934435,-6,-7,-2,0,-3,-2,-4,-11
1499893815934435,-3,0,-3,1,-2,0,-1,-2
1499893815943438,2,-6,1,1,2,-1,-1,-1
1499893815943438,-1,11,3,0,-2,-2,0,4
1499893815959424,2,4,4,0,1,0,-1,4
1499893815959424,-1,-5,-5,0,-1,-1,-3,-3
1499893815961426,-2,-2,0,-1,-2,1,-2,-1
1499893815961426,-2,-7,-1,-3,-3,2,-1,-3
1499893815980465,0,-2,-2,0,3,0,2,2
1499893815980465,-1,0,-1,1,-4,-3,-2,0
1499893815982425,0,-4,-5,-3,-1,-2,-2,0
1499893815982425,-2,-4,-4,0,0,-3,-3,-2
1499893815994433,0,-1,-2,-3,0,1,-1,1
1499893815994433,1,4,5,0,-3,-1,1,1
1499893816003438,-1,-5,-5,-4,-3,-3,-2,-2
1499893816003438,-2,-4,-5,-1,0,1,0,-3
1499893816017469,-1,1,0,-4,-5,-6,-1,2
1499893816017469,0,-2,1,-1,1,3,1,-1
1499893816019436,-1,-4,-4,-1,-3,-3,0,0
1499893816019436,-3,-2,-2,-4,-1,1,-1,-2
1499893816040491,0,1,-2,2,0,-1,-1,0
1499893816040491,-2,-1,-1,2,1,-3,-1,-1
1499893816042429,0,-5,-4,-2,0,0,0,-2
1499893816042429,0,2,3,-3,-1,2,-2,-2
1499893816062473,-2,1,-1,-9,-1,-4,-2,0
1499893816062473,-3,-3,3,3,-2,-1,-3,-2
1499893816064438,0,1,2,10,0,0,-1,0
1499893816064438,-1,-4,0,2,0,-1,-1,-2
1499893816077471,-1,-1,-4,-3,0,4,0,-1
1499893816077471,-2,1,1,-6,-2,-4,-2,0
1499893816084441,-2,0,0,-4,-2,-1,-1,0
1499893816084441,0,0,2,2,0,-1,-2,-1
1499893816100475,1,0,-4,2,0,3,-1,-1
1499893816100475,-1,-2,-6,-3,-1,-1,0,-1
1499893816102433,1,-3,-1,7,1,0,-1,0
