timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879246503743,-17,-26,20,-63,9,-5,-31,-23
1499879246503743,0,6,32,-1,-20,2,-2,-23
1499879246513713,-3,11,-22,14,9,1,-10,-5
1499879246513713,1,-23,-15,-2,-26,-5,0,-9
1499879246527776,-3,-4,6,1,23,0,6,11
1499879246527776,6,6,-20,11,-9,1,9,18
1499879246529747,-2,8,-37,-43,26,1,-5,-16
1499879246529747,0,-21,39,19,-6,-1,-3,-3
1499879246550754,-1,-1,-13,4,-2,-2,10,13
1499879246550754,-1,17,-30,-29,-27,-5,-6,-2
1499879246551717,7,20,7,20,3,3,7,16
1499879246551717,-1,-23,-60,-11,18,-1,-9,1
1499879246563722,6,17,28,7,-44,-1,9,20
1499879246563722,-1,0,38,9,-10,0,5,12
1499879246573715,-17,-12,1,15,46,2,-17,-46
1499879246573715,3,-5,12,-10,4,1,-6,-4
1499879246587762,-3,-22,-51,21,14,-1,0,-2
1499879246587762,0,13,-2,13,-9,-4,5,11
1499879246589718,9,18,17,-36,-22,2,17,26
1499879246589718,-11,-33,-9,8,1,-2,-21,-49
1499879246610751,8,16,40,17,10,1,-1,9
1499879246610751,-4,-11,-37,-3,8,-1,-5,-11
1499879246611719,0,1,20,7,-7,1,4,14
1499879246611719,-3,-29,-38,-13,14,4,14,14
1499879246624746,6,9,-50,19,-17,-1,12,10
1499879246624746,2,15,70,-21,12,-4,-13,-25
1499879246633720,-6,-18,-10,-21,-40,-5,-8,-23
1499879246633720,-10,19,-9,17,15,6,-1,20
1499879246647719,-1,-5,5,16,20,-4,5,-7
1499879246647719,-3,-21,-23,-25,3,4,3,12
1499879246649720,-1,14,15,-18,-37,-6,-7,-3
1499879246649720,12,38,20,6,26,1,9,6
1499879246670770,-5,-42,-25,-4,-7,0,-3,6
1499879246670770,-4,-20,4,21,3,0,-1,5
1499879246671721,-1,-1,16,-21,5,-1,-3,-5
1499879246671721,1,23,-15,-11,-15,-4,-5,4
1499879246692739,-4,1,-28,0,9,1,-4,-8
1499879246692739,7,-6,16,20,4,0,13,21
1499879246694734,-7,-14,-15,-27,-9,-3,-7,-18
1499879246694734,6,10,49,38,3,0,-7,-8
1499879246707733,3,40,-13,-51,-14,-4,-5,-7
1499879246707733,-11,-55,1,-35,-48,-7,3,2
1499879246709724,1,5,-5,61,58,4,2,-2
1499879246709724,-10,-9,-1,8,-14,-6,-6,-10
1499879246730725,4,13,10,-21,0,5,-3,-8
1499879246730725,-3,0,-20,-1,-1,2,3,-1
1499879246731728,-4,0,-5,11,-19,-9,-1,7
1499879246731728,4,5,-5,-8,6,-2,-6,-3
1499879246752794,-1,-13,30,10,-2,6,2,14
1499879246752794,-3,6,-12,-12,12,-2,-4,4
1499879246754726,2,4,-6,5,-16,1,-2,1
1499879246754726,-5,-9,-25,6,-1,-2,3,1
1499879246768777,-4,-19,-7,-28,-21,-9,-2,0
1499879246768777,2,31,-18,1,-2,3,-2,9
1499879246769735,1,-25,29,1,14,-4,-8,-17
1499879246769735,-4,12,-36,-4,-5,0,-2,12
1499879246790742,1,16,25,27,-16,-3,-2,-4
1499879246790742,-6,5,13,-16,22,1,-4,-17
1499879246791728,5,-9,-14,33,2,3,2,13
1499879246791728,-1,-6,19,-29,12,-3,5,4
1499879246812790,-2,-20,-8,20,-4,-3,-5,-4
1499879246812790,2,20,13,0,6,1,-2,8
1499879246814730,-2,-2,-7,18,-3,1,13,28
1499879246814730,-2,-5,19,-47,-7,-7,-22,-51
1499879246827776,6,1,-10,11,3,11,9,7
1499879246827776,-2,-4,-11,12,10,-7,-4,7
1499879246833798,-8,-1,2,3,-24,2,-5,-7
1499879246833798,-1,-3,-4,-22,-2,0,-10,-11
1499879246850744,-1,12,17,12,-1,-4,-10,-5
1499879246850744,3,-7,26,-2,-5,-2,4,-1
1499879246851733,3,22,-40,-10,2,1,0,6
1499879246851733,0,-13,11,-4,-9,-2,9,13
1499879246872793,-6,-8,-1,6,6,-3,0,-2
1499879246872793,0,-4,-39,-26,-8,0,-4,0
1499879246874737,-1,12,23,-9,-7,-1,-2,-13
1499879246874737,5,6,45,4,0,2,7,9
1499879246887775,0,21,-43,0,-3,-3,-4,-1
1499879246887775,-7,-59,-4,14,4,1,-3,-14
1499879246893801,-2,1,25,-34,-44,-4,-1,2
1499879246893801,-1,-14,-65,58,43,-1,4,3
1499879246910771,2,12,32,-22,24,7,6,2
1499879246910771,-2,13,-22,7,-10,-5,-6,1
1499879246911736,3,0,-9,-2,5,-1,1,3
1499879246911736,-4,9,24,-18,-12,-3,-4,-17
1499879246932773,-4,7,6,23,-10,-2,1,11
1499879246932773,4,3,19,-12,7,2,5,1
1499879246934736,-2,-19,-18,-1,21,6,1,0
1499879246934736,2,-10,-50,4,-29,-3,3,11
1499879246947814,-3,4,0,-13,3,-5,-13,-12
1499879246947814,-2,15,10,8,11,3,-3,-6
1499879246953813,-6,-15,6,2,-5,-6,-2,-1
1499879246953813,1,9,6,-14,-6,3,4,6
1499879246970778,-2,-11,-18,20,0,-5,-7,-7
1499879246970778,0,3,-1,13,-8,-3,3,7
1499879246971747,-3,-15,12,-21,24,2,-2,-9
1499879246971747,0,-3,-14,-18,-14,-2,-7,-15
1499879246992811,-3,-7,9,5,-9,-4,-2,-7
1499879246992811,0,7,28,26,27,-1,2,0
1499879246994750,5,20,-26,-20,-8,-5,3,12
1499879246994750,-1,-4,33,-7,-4,1,3,14
1499879247007760,0,1,39,3,0,4,1,-5
1499879247007760,1,-4,-76,10,6,-4,-5,-9
1499879247014746,-4,0,32,6,-12,3,2,16
1499879247014746,-3,7,-2,-6,-3,-1,-6,-10
1499879247030781,1,-5,4,-3,12,-5,0,7
1499879247030781,-2,3,28,1,-4,1,-3,-18
1499879247031742,-2,-3,-27,4,-10,-5,-2,3
1499879247031742,0,-6,-21,6,12,3,3,2
1499879247052809,3,-1,21,-16,-6,1,8,8
1499879247052809,-11,-9,-43,-21,-4,1,0,2
1499879247054743,1,-8,-2,30,-7,-5,-11,-21
1499879247054743,-1,-1,7,-37,-7,2,-4,-1
1499879247067818,1,-11,-71,-17,-3,0,-2,5
1499879247067818,-5,-3,10,0,-12,-3,1,-21
1499879247073786,-1,10,9,18,13,-2,-8,-3
1499879247073786,0,-17,-15,-19,-18,-6,-1,4
1499879247090784,-5,0,-6,0,7,4,2,5
1499879247090784,-2,-24,-1,10,-4,-1,-7,-17
1499879247091755,-2,-10,-13,-28,-28,5,11,14
1499879247091755,7,31,28,27,52,0,-2,-2
1499879247112787,-7,-9,24,6,-23,-8,-2,-1
1499879247112787,0,-3,-65,11,12,5,2,13
1499879247114748,5,15,53,-15,-14,1,5,-7
1499879247114748,-2,-15,2,14,-3,-3,2,5
1499879247126812,-2,-11,-44,-4,-2,1,-2,-1
1499879247126812,-1,0,27,14,-2,-3,-7,-12
1499879247135783,6,8,-18,-6,10,-1,1,7
1499879247135783,2,21,25,-2,0,3,7,14
1499879247150749,-6,-9,-5,-3,-3,-1,-4,-23
1499879247150749,0,12,-1,-10,-14,-4,-2,5
1499879247151752,-5,-30,-2,0,9,-8,-4,-5
1499879247151752,-5,3,-18,5,-17,-1,0,-3
1499879247172790,6,-1,12,-9,-4,4,3,8
1499879247172790,1,11,16,-16,8,0,-2,2
1499879247174760,2,16,21,-1,18,2,1,-2
1499879247174760,-4,-30,-52,-2,-11,-3,1,1
1499879247186792,2,3,31,3,-3,-1,5,7
1499879247186792,3,10,-16,7,13,3,12,28
1499879247195786,-5,1,-9,4,3,-11,-32,-40
1499879247195786,-3,-6,15,-7,-6,4,-10,0
1499879247210792,1,5,-17,8,0,-1,-4,-5
1499879247210792,4,-20,-20,-4,-14,-6,4,3
1499879247211755,-4,-3,-20,-8,-5,-1,10,12
1499879247211755,-3,-4,-12,20,15,5,0,4
1499879247232797,-3,-2,-12,-24,-5,-1,-1,-15
1499879247232797,2,18,42,-5,-3,1,-2,-6
1499879247234757,-1,-18,-47,5,-2,-1,3,8
1499879247234757,6,11,5,-5,-21,-1,-2,-8
1499879247246822,-1,2,40,3,10,-1,3,10
1499879247246822,-1,-10,-66,-12,-10,-4,-5,-6
1499879247255766,-4,-10,-49,45,-7,2,2,-4
1499879247255766,-2,-19,14,-70,11,-1,8,15
1499879247270797,-2,-2,-16,11,2,0,-9,-9
1499879247270797,1,6,59,-10,-2,0,0,0
1499879247271756,1,3,7,5,1,2,-3,-2
1499879247271756,-1,2,2,18,-1,-6,-2,4
1499879247292822,-1,-2,36,18,-18,-2,-10,-20
1499879247292822,-10,-6,-25,-33,13,0,-6,-20
1499879247294758,6,23,34,-4,-2,4,7,4
1499879247294758,-4,-14,-19,6,-13,-3,-1,-1
1499879247306799,0,3,-1,-8,7,-7,1,6
1499879247306799,4,14,29,22,3,7,2,5
1499879247315771,-9,-9,24,3,18,4,2,-1
1499879247315771,7,37,12,-7,3,-1,-5,-10
1499879247330793,3,-1,-24,22,-5,0,2,6
1499879247330793,-4,-20,-1,-25,-7,-5,-5,-2
1499879247331759,2,18,17,-9,2,-1,1,3
1499879247331759,-6,8,14,29,-10,-3,5,0
1499879247352822,-1,-11,-19,-27,6,2,7,8
1499879247352822,-1,13,1,-22,-12,-5,-20,-7
1499879247354764,0,-15,9,-11,1,-6,-6,-2
1499879247354764,-4,-12,6,5,-10,5,2,-4
1499879247366801,1,4,-4,5,5,-3,0,-2
1499879247366801,-3,-10,-32,23,5,-2,7,27
1499879247375774,-1,13,11,-21,16,1,-7,-28
1499879247375774,-1,-12,-8,11,5,-2,0,-2
1499879247397781,1,5,24,-2,-8,0,1,2
1499879247397781,6,19,43,3,1,0,2,-6
1499879247399773,-10,-16,-37,-8,-17,-1,0,7
1499879247399773,1,-3,30,-12,2,-3,3,11
1499879247412808,-1,6,-31,20,12,-9,-15,-21
1499879247412808,-1,-9,40,-4,-2,8,0,0
1499879247414765,0,-4,-39,-6,-16,-7,4,8
1499879247414765,-2,3,-9,-7,-8,0,-7,-11
1499879247426833,2,1,-3,27,14,4,4,9
1499879247426833,-1,6,26,-18,-10,-3,1,-5
1499879247435766,1,-15,14,7,2,-3,1,6
1499879247435766,-8,-14,-18,0,2,-2,-13,-10
1499879247450806,3,13,13,-14,-5,-5,8,19
1499879247450806,-7,-6,-8,9,1,4,-5,-9
1499879247451767,2,12,23,3,13,7,1,-11
1499879247451767,2,-6,35,1,-6,-9,-5,-2
1499879247472813,-5,-7,-7,-12,-8,-2,-2,-9
1499879247472813,2,-2,-31,36,-1,-2,1,5
1499879247474773,1,-3,0,-25,-4,3,1,8
1499879247474773,5,15,11,4,-9,-2,1,-3
1499879247486832,1,-12,-7,-3,22,2,2,2
1499879247486832,-7,-12,-16,3,-11,0,4,-4
1499879247495804,1,2,1,12,8,-3,-13,-3
1499879247495804,2,15,-9,1,2,0,6,1
1499879247509813,-3,-10,0,-1,4,-4,-5,-2
1499879247509813,2,-18,-36,-5,-5,1,2,-1
1499879247516811,-1,22,30,3,-8,1,2,3
1499879247516811,-6,-9,42,-14,-3,-1,0,-2
1499879247532810,1,9,0,-6,-6,2,-1,1
1499879247532810,2,1,0,30,8,-2,-2,2
1499879247534782,-4,-9,-23,-40,-1,-4,2,-10
1499879247534782,0,-4,-3,-17,-16,1,-1,-1
1499879247546812,1,5,-10,2,15,3,2,-2
1499879247546812,1,9,28,-15,-3,-5,-5,-4
1499879247555785,0,-14,-2,33,-18,-3,2,11
1499879247555785,1,-2,-46,-10,19,2,2,4
1499879247570813,2,0,-1,0,1,3,4,1
1499879247570813,-10,-10,-11,-2,-2,-2,-1,2
1499879247571785,-4,-6,-40,4,-2,-5,-15,-13
1499879247571785,3,-1,2,-2,-5,-4,-8,-17
1499879247592851,5,-2,4,-11,-19,1,-2,10
1499879247592851,-3,15,-14,1,7,2,-1,-14
1499879247594775,-3,-6,50,8,0,-5,8,11
1499879247594775,-4,2,-10,-11,-7,-4,-9,-4
1499879247615848,-2,6,-27,-4,-1,0,-1,-4
1499879247615848,0,-1,74,5,1,0,-3,2
1499879247616783,-6,-16,-37,-3,10,1,2,-3
1499879247616783,1,-1,-5,20,-6,-1,3,3
1499879247630815,0,0,13,7,-7,-4,-1,9
1499879247630815,2,6,-1,-28,-3,0,6,-8
1499879247631789,4,20,16,7,3,-1,-10,-8
1499879247631789,-7,-6,-34,-1,0,1,-1,-3
1499879247652778,-6,-6,15,3,-16,-3,3,2
1499879247652778,0,-3,11,5,11,-6,-10,-7
1499879247654793,6,0,-51,-22,1,-1,6,14
1499879247654793,0,-6,-21,26,12,3,1,-1
