timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893787891798,-3,-11,-3,2,-3,0,-1,-7
1499893787900823,4,25,15,15,9,-1,-3,-6
1499893787900823,-5,-38,-5,-16,-3,2,2,12
1499893787915842,-7,-3,1,22,3,-2,-4,-20
1499893787915842,4,3,4,-9,-2,2,2,4
1499893787917799,-4,-6,-4,-10,-2,-1,-4,-5
1499893787917799,5,18,-7,10,-2,-1,0,-1
1499893787937850,2,-1,-1,5,-10,-6,-8,-1
1499893787937850,-3,13,-2,-13,10,-1,-2,-2
1499893787939801,-4,-27,3,16,3,0,3,9
1499893787939801,-2,20,10,4,5,2,-2,-19
1499893787951846,-1,10,-6,-7,-5,2,2,1
1499893787951846,0,-22,0,-3,3,-1,-2,-17
1499893787960829,2,-3,-4,-12,-7,-3,1,5
1499893787960829,-4,-3,-8,-11,-7,-3,-4,-10
1499893787975833,6,22,15,1,1,-2,2,3
1499893787975833,0,10,0,13,7,3,0,1
1499893787976809,-6,-8,-15,0,2,2,-2,-4
1499893787976809,1,-6,-9,-4,-2,1,-3,-2
1499893787997895,1,-6,4,1,-4,0,5,24
1499893787997895,-1,-3,3,-4,1,-3,-4,-18
1499893787999804,5,-10,-9,-3,-12,-2,2,13
1499893787999804,1,14,2,-2,16,3,3,7
1499893788011850,-2,7,7,5,-9,0,0,-2
1499893788011850,0,-6,-1,-9,-1,-1,-1,16
1499893788020812,1,17,4,3,-2,-4,1,0
1499893788020812,0,-17,-7,0,1,-4,-4,-22
1499893788035873,-1,-3,-9,2,3,2,1,5
1499893788035873,-2,1,0,0,-1,-1,1,0
1499893788037811,-5,4,13,3,-2,0,-2,-12
1499893788037811,0,-5,-8,-9,-5,-1,0,9
1499893788057861,-3,-7,3,4,-1,-4,-5,-14
1499893788057861,1,10,-1,-4,-2,0,-3,-2
1499893788059807,-1,-9,-4,4,6,0,-2,-5
1499893788059807,-3,5,4,-3,-2,-2,0,3
1499893788071854,2,4,-1,-3,-5,-1,-3,-8
1499893788071854,-3,-4,-5,1,4,-1,-3,-1
1499893788080834,1,-4,-2,-6,-6,-2,-2,3
1499893788080834,-2,-3,-1,6,4,0,-2,-3
1499893788095865,-1,-5,5,-3,-1,-2,-2,-4
1499893788095865,1,18,-5,-5,-2,-2,0,2
1499893788097809,-7,-35,-4,2,0,0,0,-5
1499893788097809,-2,6,-4,-3,-6,-5,-1,-3
1499893788117856,-3,-20,8,-3,-3,3,7,15
1499893788117856,-3,1,-16,-2,2,-1,-9,-18
1499893788119818,2,7,7,0,-1,-2,-3,-3
1499893788119818,-3,-2,3,1,-1,2,-1,-2
1499893788131882,0,1,-7,-2,-3,-6,-2,-1
1499893788131882,1,-8,4,-3,-6,1,5,10
1499893788140819,-4,9,-8,1,-1,-2,-2,-6
1499893788140819,2,-2,-3,-6,-3,-3,0,1
1499893788156813,0,2,-1,2,1,1,-3,-7
1499893788156813,-2,-5,1,1,-1,1,-1,1
1499893788161882,1,-1,-7,-1,-2,-3,-3,-5
1499893788161882,-2,0,3,-3,1,1,0,4
1499893788177860,3,18,-1,-1,-5,-2,-4,-8
1499893788177860,-9,-33,-8,-6,-4,-3,-2,0
1499893788179822,-2,26,5,4,8,3,3,4
1499893788179822,-3,-29,0,-5,-7,-3,-1,-4
1499893788200878,-4,-3,-9,13,8,1,3,2
1499893788200878,-1,18,1,-20,-5,-3,-15,-19
1499893788201857,2,-16,3,10,-19,-6,1,9
1499893788201857,6,14,-6,-9,18,4,4,20
1499893788215858,-5,32,9,8,5,3,-7,-34
1499893788215858,-6,-21,-12,1,-9,-4,4,2
1499893788216838,-2,3,-6,2,7,-2,-3,1
1499893788216838,4,-1,-13,-4,-11,-1,2,18
1499893788237868,0,25,14,2,-11,-6,-1,-5
1499893788237868,1,-31,-6,0,12,2,0,-2
1499893788239819,-3,-2,-2,-7,-9,1,0,1
1499893788239819,0,-1,5,19,3,-2,1,7
1499893788260883,-3,-36,-21,-14,1,0,-2,-3
1499893788260883,1,33,12,19,-12,-10,-1,-3
1499893788261868,4,30,3,-35,-2,5,3,11
1499893788261868,-10,-56,-12,5,43,-2,-11,-36
1499893788275874,2,-5,-8,-5,-13,2,0,14
1499893788275874,-1,5,9,6,5,-2,-1,-9
1499893788276856,-1,-25,-5,10,-6,-4,0,0
1499893788276856,-4,25,8,12,-10,-5,-1,-3
1499893788297870,-5,13,-5,-24,-1,-3,-4,-4
1499893788297870,1,-13,2,10,-2,4,2,17
1499893788299821,-1,-11,-5,15,-1,0,-2,-1
1499893788299821,-1,-10,-1,-46,-15,1,-1,-5
1499893788320865,-3,-24,1,8,1,-3,-2,-4
1499893788320865,2,35,0,-8,1,-1,10,16
1499893788321831,-7,-17,7,6,-3,-3,-17,-33
1499893788321831,4,18,-7,4,-4,-4,-1,10
1499893788334893,0,-24,-2,-8,-7,2,2,12
1499893788334893,7,17,-1,16,10,-2,-2,11
1499893788341870,-2,-4,-3,-41,15,2,2,0
1499893788341870,-4,5,2,6,-16,-3,1,19
1499893788357871,0,35,9,-3,8,0,-5,-29
1499893788357871,-5,-4,-9,14,-2,-2,-1,-1
1499893788359832,-2,-27,-7,-5,-7,-2,1,-1
1499893788359832,1,9,10,-6,-5,2,-1,-3
1499893788380896,3,3,-2,3,-2,-2,3,14
1499893788380896,-2,-12,-6,-12,-3,1,-1,-9
1499893788381867,3,21,-5,9,6,0,0,-1
1499893788381867,-1,10,-1,-5,-11,-2,-2,-10
1499893788394899,0,-9,6,10,1,0,0,2
1499893788394899,-3,-56,-9,-6,-8,-4,-2,-10
1499893788401891,0,2,-2,-8,2,-1,3,11
1499893788401891,7,25,10,19,19,6,1,-6
1499893788417877,-4,-15,-3,-11,-3,1,-2,-1
1499893788417877,2,23,3,-11,-3,0,1,8
1499893788419828,-1,1,6,7,-10,-8,2,3
1499893788419828,1,-20,-21,-2,-4,1,-1,-6
1499893788440897,1,15,10,9,6,0,1,4
1499893788440897,-6,-5,-4,-5,0,1,-1,-5
1499893788441830,4,4,2,6,-1,-2,-1,-3
1499893788441830,-8,20,4,3,-1,-3,-1,-7
1499893788454840,11,-1,-10,1,-7,-2,0,23
1499893788454840,-8,9,8,-2,0,-1,-2,-21
1499893788461882,4,-13,-1,2,8,2,0,-1
1499893788461882,-3,-4,-7,-7,-7,-1,-2,-3
1499893788477876,-2,-8,-1,-4,-1,-3,0,-2
1499893788477876,1,4,4,-3,-7,0,-1,7
1499893788479840,-3,17,2,4,2,0,-1,-4
1499893788479840,-4,-8,1,-5,-4,-1,-3,-5
1499893788500900,4,16,3,0,-4,-2,-3,0
1499893788500900,-5,-18,-2,0,5,0,-1,5
1499893788501875,-5,-18,-8,1,-3,-1,-4,-9
1499893788501875,-1,-10,2,0,-1,-2,-1,2
1499893788514887,-3,-3,2,-2,-1,-2,-2,-5
1499893788514887,3,10,-5,-6,0,0,-1,1
1499893788521880,-1,0,4,0,-1,0,0,1
1499893788521880,1,-1,1,0,-1,1,-1,-2
1499893788537879,-2,-3,-4,-1,1,-4,-2,-6
1499893788537879,2,7,2,-1,4,1,3,1
1499893788539836,-6,5,-1,-2,-8,-1,0,1
1499893788539836,4,-6,1,7,5,-1,0,2
1499893788560897,-6,-24,-9,-2,-5,2,-4,-11
1499893788560897,3,-6,-4,2,6,-2,-1,5
1499893788561851,0,6,-2,2,-2,-3,0,0
1499893788561851,2,3,5,-1,-1,0,0,1
1499893788574887,-2,-3,-13,1,0,1,2,-3
1499893788574887,-3,11,13,1,-3,-2,-1,0
1499893788581889,3,-10,-15,-5,-2,-2,-1,5
1499893788581889,-5,-5,3,0,-6,-5,-3,-16
