timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879032411228,21,15,-23,15,-1,4,12,13
1499879032411228,-28,-64,-3,-26,4,-12,-45,-65
1499879032428262,3,16,-4,-15,14,-2,-17,-14
1499879032428262,-6,3,6,22,-3,6,26,30
1499879032429196,27,63,-5,-18,-1,1,10,10
1499879032429196,-13,9,19,50,-19,1,11,5
1499879032450242,18,-38,7,-16,-28,-1,5,59
1499879032450242,-12,-5,-21,-21,15,1,-15,-42
1499879032452198,6,36,15,5,-33,-1,25,54
1499879032452198,24,34,8,-36,17,-7,-9,-37
1499879032464244,-22,-27,-6,-26,10,3,0,-11
1499879032464244,4,30,8,18,-30,-4,-1,12
1499879032473201,-4,-25,-20,16,42,5,7,-14
1499879032473201,-7,3,5,37,-34,-5,-17,13
1499879032488267,-15,-71,-13,-77,3,6,2,9
1499879032488267,3,17,24,-4,11,-4,-6,-25
1499879032489196,-38,-103,-12,-51,-7,-13,-32,-22
1499879032489196,17,26,23,-7,9,7,21,40
1499879032510246,13,34,-30,-4,2,-2,1,-3
1499879032510246,14,-15,29,27,3,-3,-10,27
1499879032512196,-20,8,-9,13,6,2,-5,-29
1499879032512196,-8,-19,-14,-38,-13,-1,9,31
1499879032525195,-2,-4,23,15,2,-5,-9,-13
1499879032525195,11,27,-47,-9,15,-1,47,37
1499879032527206,10,34,7,16,-7,-3,-34,-19
1499879032527206,-12,-61,-32,-80,9,6,14,9
1499879032548264,4,13,-4,34,2,-1,-10,18
1499879032548264,-3,17,15,-17,-3,4,0,-18
1499879032549197,10,29,14,32,27,2,28,31
1499879032549197,-5,-32,-35,13,-13,-12,-25,-8
1499879032570267,-3,33,18,-8,-10,-6,5,-17
1499879032570267,-8,-16,-11,3,-21,-4,-26,-40
1499879032576263,-4,-41,-1,-13,-15,-2,-3,-4
1499879032576263,1,32,-10,-18,26,1,8,4
1499879032584247,-3,17,-6,32,-22,-4,16,25
1499879032584247,0,6,-9,-10,-84,-6,-25,-51
1499879032591240,-6,0,19,-33,95,6,9,27
1499879032591240,9,7,4,24,-17,0,8,3
1499879032608218,-7,-2,0,-7,9,-7,-27,-16
1499879032608218,-2,-1,-15,33,-28,-3,-4,1
1499879032609202,14,-2,12,-3,-41,1,32,57
1499879032609202,-2,-5,1,-22,4,6,-3,-19
1499879032630277,-8,-26,-19,37,15,2,2,-4
1499879032630277,-3,-16,15,2,1,-7,-19,-15
1499879032632211,27,13,-17,9,-9,3,23,-21
1499879032632211,-28,-8,-1,-19,25,1,-4,34
1499879032644246,13,21,15,4,-29,-6,6,16
1499879032644246,3,28,10,-12,38,3,25,35
1499879032651214,-25,-84,-58,-27,-34,-19,-46,-50
1499879032651214,2,11,38,49,7,14,4,-20
1499879032668221,-1,9,-2,-31,-7,0,3,2
1499879032668221,-8,3,5,2,17,-5,8,22
1499879032669206,2,26,7,14,-25,2,-8,-46
1499879032669206,0,15,6,-3,28,1,16,-13
1499879032690274,-5,-23,-3,10,-21,6,3,12
1499879032690274,14,29,-6,-38,12,-6,-11,-6
1499879032692211,-8,-66,-16,7,-21,-1,4,23
1499879032692211,4,20,-9,-4,-16,-3,-6,-14
1499879032704252,-14,3,-21,-28,-9,-6,-24,-44
1499879032704252,1,-33,-21,-8,-25,1,-2,-10
1499879032711246,-5,11,17,-7,44,8,5,45
1499879032711246,-13,-6,8,3,4,-13,-43,-58
1499879032728285,8,10,-16,-18,-16,0,7,21
1499879032728285,9,10,23,8,0,1,-3,17
1499879032729209,-25,-27,-35,-10,-5,-5,-21,-38
1499879032729209,12,12,-1,20,-1,-7,2,2
1499879032750253,6,17,21,-24,-6,0,0,-8
1499879032750253,-15,0,-27,-10,31,-2,-13,-29
1499879032752211,23,28,3,5,-10,4,25,47
1499879032752211,-7,-33,8,0,-40,-4,1,18
1499879032764252,6,3,-14,11,43,5,3,12
1499879032764252,4,-9,-2,-16,51,6,3,3
1499879032771252,-5,35,22,36,-24,-6,-2,-9
1499879032771252,9,3,-19,11,-2,0,11,41
1499879032788229,-1,-3,-4,10,-4,1,7,-21
1499879032788229,-15,-5,-5,-6,2,-6,-19,-50
1499879032789213,11,24,35,-24,-20,0,22,42
1499879032789213,-11,-22,-25,4,10,-3,-42,-75
1499879032810261,-7,5,3,15,38,-1,15,69
1499879032810261,-13,-28,13,-8,-14,4,-4,-31
1499879032812214,18,3,-39,-23,-7,-3,-9,38
1499879032812214,5,19,15,2,-3,2,32,-5
1499879032824254,-12,8,0,-1,-11,-8,-9,-8
1499879032824254,5,8,8,-26,32,6,-17,-15
1499879032831222,-8,-3,-6,14,5,-2,10,-18
1499879032831222,5,8,4,-10,-20,-2,-4,36
1499879032848233,4,-2,-2,11,8,3,-4,4
1499879032848233,1,16,25,23,-48,-8,4,13
1499879032849225,-5,-3,-16,-16,18,4,-2,-10
1499879032849225,8,-21,20,39,68,0,18,46
1499879032870259,-12,-37,-23,-18,-29,-2,-8,-48
1499879032870259,3,19,11,3,-32,-3,15,83
1499879032872218,-4,-15,8,17,30,-1,-19,-60
1499879032872218,-6,20,5,-36,-11,5,9,11
1499879032884280,-9,-12,13,23,0,-8,-24,-35
1499879032884280,25,-17,5,-14,18,7,11,34
1499879032893227,-26,-3,18,0,-1,5,17,21
1499879032893227,13,40,-18,-17,25,0,6,14
1499879032908219,-14,-61,-2,0,-5,-9,-41,-33
1499879032908219,-1,14,-18,17,-12,-2,1,-1
1499879032909224,7,-17,5,-3,-16,-10,-6,5
1499879032909224,8,13,36,0,-20,4,11,4
1499879032930268,-5,-21,-18,-33,-8,3,8,-6
1499879032930268,-16,-24,1,30,-16,-2,1,-14
1499879032932225,3,4,-6,-27,18,8,-3,13
1499879032932225,1,4,5,31,-71,-2,-3,22
1499879032944285,27,51,-6,-40,99,10,15,-9
1499879032944285,-10,-44,13,-1,-6,6,14,2
1499879032953223,-1,-8,-29,2,-31,-8,-23,5
1499879032953223,-16,-69,-42,-9,-13,-9,11,29
1499879032968292,9,48,25,21,-25,6,4,-19
1499879032968292,-5,-17,-1,-7,3,-1,5,-8
1499879032969223,1,25,5,-25,52,4,-5,2
1499879032969223,9,18,0,13,-10,-2,3,11
1499879032990266,-8,-3,5,-18,-47,-6,9,3
1499879032990266,-3,3,-2,27,53,-4,-17,-26
1499879032992223,14,-7,-14,39,-32,-2,10,-9
1499879032992223,-20,-14,-23,-33,14,0,-15,-13
1499879033004288,9,44,10,-5,-14,-6,16,31
1499879033004288,-9,-40,-11,5,-15,2,-18,-35
1499879033013234,-2,13,17,6,-2,0,-2,-2
1499879033013234,36,17,7,4,12,1,21,48
1499879033028293,-38,-42,-6,12,-8,-4,-18,-77
1499879033028293,-7,38,-11,-5,1,-1,23,32
1499879033029226,-4,-24,3,4,-24,-9,-50,-19
1499879033029226,-11,9,12,44,23,3,-13,-42
1499879033050270,17,10,-20,-6,-2,1,17,31
1499879033050270,9,50,3,8,-18,-6,6,26
1499879033052235,1,7,21,-9,27,4,14,-3
1499879033052235,3,-25,-4,-8,-62,-6,-2,-18
1499879033064265,3,-24,-2,-18,10,3,-9,5
1499879033064265,7,29,-12,-16,35,5,9,15
1499879033073239,-2,1,15,13,-21,-9,-2,19
1499879033073239,-4,-23,-19,-36,-15,-2,-12,-5
1499879033088254,3,-4,9,34,8,3,11,12
1499879033088254,-1,-16,-11,-6,11,-4,1,-3
1499879033089230,2,22,9,20,11,-3,-14,-16
1499879033089230,-2,-12,4,-64,-12,-1,-4,-3
1499879033110273,5,19,-3,15,-9,0,2,13
1499879033110273,-6,-10,-13,-4,-12,-4,-12,-16
1499879033112230,-10,-14,0,3,-14,-4,-3,-35
1499879033112230,-18,27,8,51,46,0,-16,-17
1499879033124263,13,-4,-5,-11,-10,-2,12,31
1499879033124263,10,-6,12,10,-2,0,-12,-31
1499879033133231,-9,16,-12,-11,-15,0,6,19
1499879033133231,-17,-13,-4,-6,10,2,4,-13
1499879033148251,22,49,12,-7,0,-3,-2,33
1499879033148251,-14,-51,-3,1,-14,6,1,-11
1499879033149234,2,35,1,19,-15,-2,4,-25
1499879033149234,2,1,2,4,61,6,9,-2
1499879033170276,-26,-37,2,-15,-27,-4,-18,12
1499879033170276,6,14,-10,-16,-16,-8,-13,-21
1499879033172256,-4,-6,-11,21,25,6,-5,-19
1499879033172256,1,6,13,3,-15,-7,-1,-6
1499879033184248,-6,-33,-37,5,26,0,-4,-2
1499879033184248,-14,-9,10,-16,16,0,-5,-32
1499879033193264,14,3,0,-2,-15,0,33,58
1499879033193264,21,42,30,-13,9,4,-3,1
1499879033208245,-21,-71,-25,12,28,-1,0,-9
1499879033208245,-4,34,10,11,11,-3,-9,2
1499879033209261,-11,-29,-4,-51,-54,2,20,33
1499879033209261,12,-25,0,23,32,4,-6,-3
1499879033230258,13,42,10,28,4,-2,4,9
1499879033230258,-5,-23,-5,1,-14,-4,1,17
1499879033232247,-5,8,6,-12,10,6,-5,-34
1499879033232247,-10,28,-12,12,-22,-7,-4,-3
1499879033244238,9,-4,13,-9,-18,-2,-10,-7
1499879033244238,1,-4,-9,11,-20,-1,12,-20
1499879033253240,-7,8,-9,-14,13,-3,-2,11
1499879033253240,-5,2,5,4,-46,-5,-12,20
1499879033267278,-5,5,16,-14,61,2,2,21
1499879033267278,-8,-16,-29,6,-19,-8,-40,-69
1499879033269241,0,-14,-10,6,4,-3,-5,1
1499879033269241,6,7,3,-7,-19,-2,17,-1
1499879033290285,-3,62,37,5,-45,1,6,-16
1499879033290285,12,-21,-13,8,22,0,5,42
1499879033292240,-3,-7,-4,17,33,4,-9,7
1499879033292240,-7,-9,-19,-46,-5,-6,-2,-9
1499879033304284,13,12,-2,-9,-68,-5,17,-1
1499879033304284,2,20,17,32,56,13,6,67
1499879033313250,-6,31,-3,-25,-4,-2,9,-67
1499879033313250,-16,-58,-21,-19,2,1,-24,-17
1499879033328268,-5,-8,16,4,-39,-5,-3,-24
1499879033328268,9,8,-19,2,-4,-2,-8,4
1499879033329246,-16,-33,3,-23,15,-4,5,12
1499879033329246,-2,18,-8,26,-1,0,0,-12
1499879033350291,-7,-18,-13,-25,-26,-4,-15,-30
1499879033350291,6,32,26,10,5,-2,-17,-16
1499879033352244,1,-23,11,10,9,-1,-30,-15
1499879033352244,4,-24,-7,4,-8,-2,0,-10
1499879033373293,-11,-13,-3,-6,10,2,1,6
1499879033373293,6,24,4,-16,-3,-3,17,62
1499879033374248,-8,2,-13,2,-53,-10,-23,-47
1499879033374248,12,32,11,12,41,5,16,23
1499879033388256,-23,-35,-19,12,1,-7,-36,-85
1499879033388256,-4,27,-1,0,1,5,2,11
1499879033389248,3,-13,0,-13,-19,-5,4,11
1499879033389248,5,6,2,25,-9,-3,1,20
1499879033410312,5,22,11,-57,10,-1,29,46
1499879033410312,-11,18,-16,-37,-9,-5,-33,-47
1499879033412248,3,8,3,37,10,7,-2,-21
1499879033412248,-2,8,8,5,-4,1,5,-2
1499879033433275,17,50,5,56,16,0,16,34
1499879033433275,-26,-96,-41,-89,-77,-8,-6,-34
1499879033434250,3,-4,18,6,62,6,2,34
1499879033434250,-3,11,-8,13,6,0,3,2
1499879033448249,13,23,27,19,-20,1,7,18
1499879033448249,-11,-23,7,-17,-6,-3,-5,-40
1499879033449252,10,12,-3,25,19,3,9,-1
1499879033449252,-17,-30,-1,-24,-2,-1,-4,-7
1499879033470298,10,-1,-9,10,1,-1,-1,33
1499879033470298,3,5,12,20,24,1,11,7
1499879033472251,-4,-11,-7,-13,-7,-1,21,50
1499879033472251,6,33,-3,-9,-12,-6,-24,-90
1499879033493293,9,-41,-9,-14,20,5,11,26
1499879033493293,-7,-7,-3,18,-6,-3,-9,5
1499879033494254,-1,11,-2,17,3,-2,8,20
1499879033494254,-2,9,10,20,18,2,1,18
1499879033507284,-1,4,-15,-50,8,-3,-19,0
1499879033507284,10,20,7,-2,-9,1,7,-8
1499879033514298,-4,-27,-9,22,24,2,-4,1
1499879033514298,3,7,5,-8,-25,5,14,24
1499879033530294,-11,-7,-13,21,36,-2,-7,-25
1499879033530294,8,3,18,1,-2,-4,9,22
1499879033532289,1,36,9,-2,-22,0,-10,-10
1499879033532289,-1,-24,-17,-6,-9,-4,8,9
1499879033553292,-11,1,5,-11,-21,1,-14,-8
1499879033553292,-2,7,-3,39,14,0,-7,-8
1499879033554257,12,1,13,6,-29,1,36,54
1499879033554257,-29,-89,-17,-39,15,-8,-65,-71
1499879033567298,-3,-1,9,18,44,2,-7,4
1499879033567298,-7,-14,-4,-3,-32,-2,5,12
1499879033574296,4,16,-15,4,1,1,-4,-2
1499879033574296,2,8,-11,-10,-22,-2,19,-1
1499879033590299,-8,-10,0,-3,-7,-1,0,-18
1499879033590299,-1,-17,-2,-13,17,6,3,6
1499879033592269,13,8,2,-1,2,0,4,8
1499879033592269,-3,-41,-3,-26,7,3,4,-1
1499879033613259,-2,-1,-20,-8,-3,-1,4,-6
1499879033613259,15,30,2,-11,-21,-1,13,10
1499879033614259,-16,-39,-6,-41,-3,-5,-20,-31
1499879033614259,4,32,3,8,16,1,9,11
1499879033627259,-5,-4,0,11,-20,-5,-2,-12
1499879033627259,-2,24,1,-11,-2,-2,33,38
1499879033634335,-14,-19,-13,-6,10,-10,-69,-105
1499879033634335,5,9,-5,11,-7,4,-4,30
1499879033650310,9,15,2,-44,-17,0,-4,16
1499879033650310,8,16,3,32,14,-4,17,14
1499879033652261,-3,-5,12,-10,-26,-1,6,-5
1499879033652261,3,8,-6,13,9,3,8,5
1499879033673287,-3,-19,-4,13,-12,-5,-13,-11
1499879033673287,2,-12,-3,1,5,2,-1,1
1499879033674264,2,19,11,-13,-31,-3,17,36
1499879033674264,-8,-3,6,-5,71,2,16,3
1499879033687312,3,25,9,3,-7,2,-2,-3
1499879033687312,6,-43,-9,-11,0,-5,-11,5
1499879033694336,-11,-15,-24,-21,3,0,3,7
1499879033694336,2,9,4,30,13,-5,0,5
1499879033710293,-4,14,-7,-3,-4,1,7,-10
1499879033710293,-3,-20,15,-1,11,4,4,-2
1499879033712275,6,10,-16,-27,-19,-2,-4,-6
1499879033712275,-10,-19,-8,5,-27,-7,-8,45
1499879033733290,-6,-42,-3,9,-2,-2,-18,-65
1499879033733290,-12,11,2,-7,16,-3,-20,-22
1499879033734266,13,17,-7,22,6,5,22,33
1499879033734266,5,27,40,5,-7,0,-2,0
1499879033747330,-7,-1,-32,-5,0,0,2,17
1499879033747330,-3,1,7,5,-9,-2,-5,-11
1499879033754304,-10,-18,-5,-4,-4,-5,6,-43
1499879033754304,11,46,-3,13,-1,5,13,25
1499879033770336,7,4,24,-14,-13,-2,25,66
1499879033770336,-10,-17,-22,3,11,-8,-33,-39
1499879033772306,-1,34,9,15,19,2,-8,-39
1499879033772306,-1,25,2,0,-31,4,-1,-23
1499879033793296,9,-43,6,-24,-43,-6,-1,23
1499879033793296,-23,-25,-23,41,59,10,18,-23
1499879033794270,4,6,9,-2,-3,1,-5,31
1499879033794270,4,3,0,4,-28,-10,-12,-34
1499879033807342,-7,-10,9,29,53,10,13,-17
1499879033807342,12,18,-11,-39,-16,-1,-1,24
1499879033814285,5,-14,7,15,-25,-4,-6,1
1499879033814285,0,30,3,1,30,1,4,-4
1499879033830315,3,24,-2,10,2,-2,-6,-16
1499879033830315,-5,-34,7,-1,-33,-5,-4,7
1499879033832271,-13,-3,-26,9,21,2,0,11
1499879033832271,8,5,24,-37,-30,-4,8,25
1499879033853293,-3,4,-2,78,10,3,20,-6
1499879033853293,-3,22,2,-85,49,4,-49,-80
1499879033854286,-2,0,7,-8,-16,-4,-3,10
1499879033854286,-2,-23,-17,-7,-18,-2,-1,7
1499879033866352,-8,-5,-19,-6,-11,-6,-12,-8
1499879033866352,4,13,5,24,-17,2,20,23
1499879033875281,6,7,9,-3,8,1,7,24
1499879033875281,5,12,-5,-13,11,-3,-20,-12
1499879033890336,5,2,4,29,-1,1,9,38
1499879033890336,-5,-32,-18,3,-24,-9,-14,-23
1499879033892293,8,2,6,-3,32,4,11,-16
1499879033892293,-13,-7,-8,12,-12,-6,-17,-12
1499879033913291,-1,-2,5,-28,-8,-2,-8,-9
1499879033913291,14,14,13,4,-4,5,23,28
1499879033914277,0,6,-4,2,-31,-7,-13,22
1499879033914277,5,21,1,-32,13,4,24,50
1499879033926319,-16,-88,-20,14,10,-5,-39,-96
1499879033926319,-2,-1,-4,-3,-20,1,-1,25
1499879033935285,-1,-4,-2,6,26,0,-2,-12
1499879033935285,2,-14,-5,-4,-19,1,15,10
1499879033950328,5,43,14,-15,-5,0,30,47
1499879033950328,-9,-14,-6,16,-32,-11,-33,-6
1499879033952279,-12,-26,-14,-35,51,3,-8,-14
1499879033952279,-5,-25,-15,7,-11,-3,-7,-20
1499879033973308,5,23,13,-11,10,2,9,25
1499879033973308,4,24,-1,14,-3,-1,10,-3
1499879033974288,3,-12,-4,-20,-20,1,15,23
1499879033974288,-13,-23,-12,6,3,-5,-15,-42
1499879033986347,3,-1,12,-1,3,-2,-14,-5
1499879033986347,6,49,-3,-40,2,4,31,69
1499879033995289,1,-2,-15,-3,-27,-12,-45,-84
1499879033995289,3,12,11,1,45,9,24,24
1499879034010348,-11,-41,-17,3,-10,-4,-33,-30
1499879034010348,2,29,24,37,6,0,2,-1
1499879034012283,10,-7,11,-2,-15,2,23,44
1499879034012283,-12,-28,-23,-11,-43,-4,-19,-37
1499879034033310,2,39,-11,-15,32,1,4,3
1499879034033310,-3,-28,4,-1,12,1,0,-12
1499879034034283,2,36,7,-2,-15,-3,9,24
1499879034034283,-7,-53,2,27,-9,-3,-21,-38
1499879034046348,-7,7,-5,15,50,0,-9,16
1499879034046348,6,-17,5,3,-12,-5,-5,-28
1499879034055286,-7,-34,-6,-7,6,8,10,18
1499879034055286,3,21,8,16,12,-5,0,29
1499879034070326,25,59,14,-8,-60,-2,18,22
1499879034070326,-10,-4,-16,6,52,4,-12,-33
1499879034076355,-8,11,-8,17,-7,-7,-3,-9
1499879034076355,5,26,21,-4,-7,-2,-4,1
1499879034092309,2,-39,-17,-13,-20,3,28,25
1499879034092309,-4,5,-7,2,-22,-6,-19,15
1499879034094288,-5,-7,-1,-5,5,4,-3,-6
1499879034094288,-8,11,-21,18,-2,-1,-3,-7
1499879034106338,5,8,22,-46,-17,2,19,12
1499879034106338,1,2,5,12,8,1,2,2
1499879034115295,-15,-53,-6,4,-1,-5,-9,8
1499879034115295,6,0,-1,3,11,3,-1,0
1499879034130332,-3,2,-13,0,-9,0,-11,-12
1499879034130332,13,17,7,-5,-23,-3,8,23
1499879034132299,-16,20,9,41,10,-3,2,8
1499879034132299,15,-18,-1,-12,14,9,7,3
1499879034152340,-13,-25,-22,-8,13,0,-8,-12
1499879034152340,0,18,12,-3,-9,3,2,-5
1499879034154310,16,0,16,23,6,1,17,33
1499879034154310,-4,32,-13,-9,-17,-5,2,22
1499879034166291,-6,-14,-5,4,34,-1,-10,-33
1499879034166291,1,10,13,-3,-9,-4,4,12
1499879034175299,9,24,18,-2,-8,2,-8,-14
1499879034175299,-11,-37,-17,-22,-14,-1,15,24
1499879034190344,3,32,1,16,23,-5,-21,-38
1499879034190344,-2,-26,-13,6,6,-1,4,26
1499879034192293,-6,-19,-1,-27,-5,-3,-10,-28
1499879034192293,-1,-1,3,-1,-6,4,-6,-5
1499879034213314,-1,-10,2,3,-3,-7,17,9
1499879034213314,1,10,-4,-8,0,4,1,-6
1499879034214296,0,-2,8,-7,-22,0,-2,-12
1499879034214296,3,3,4,19,15,-6,6,7
1499879034226335,5,12,-9,-10,-11,-4,-13,7
1499879034226335,-8,-24,12,19,52,2,2,12
1499879034235307,1,-20,-39,-41,-22,2,0,1
1499879034235307,-1,9,10,12,-3,-3,-2,-5
1499879034250340,7,14,11,3,-31,0,8,21
1499879034250340,-7,-23,-15,-3,-6,-5,-10,-14
1499879034252296,7,2,17,22,18,3,1,-2
1499879034252296,-7,-1,1,-10,-12,-2,3,-11
1499879034273315,1,17,-2,-23,-12,3,10,13
1499879034273315,-7,-41,-10,43,16,-2,0,3
1499879034274297,-6,29,-7,-14,-4,-8,-36,-30
1499879034274297,-3,-5,8,-38,-17,-7,-11,-4
1499879034295376,-3,2,3,9,19,8,-4,-9
1499879034295376,-3,14,-2,-7,-6,-2,10,4
1499879034297298,8,0,8,8,7,-1,14,10
1499879034297298,-7,-47,-11,-3,-50,-11,-23,-15
1499879034310370,-11,-7,-10,10,23,3,-8,-5
1499879034310370,1,15,0,-13,-19,-2,3,-11
1499879034312311,0,13,2,25,-9,-5,-3,-5
1499879034312311,10,23,15,-39,12,10,7,12
1499879034332333,-8,-21,-6,11,-17,-5,9,7
1499879034332333,5,-14,7,-22,4,5,16,-18
1499879034334299,-12,-13,-8,-4,-14,-5,-35,-18
1499879034334299,0,11,0,36,36,3,4,2
1499879034355348,-2,-3,-5,-2,-11,-4,-5,-7
1499879034355348,1,14,22,-14,-7,0,-3,-3
1499879034357302,5,8,-3,0,-10,-2,13,15
1499879034357302,-5,-3,1,-21,-8,4,-5,8
1499879034370372,1,-2,9,28,16,3,14,-38
1499879034370372,-8,-5,-27,-5,-15,-5,-30,10
1499879034372302,-1,-28,-8,-14,-4,2,3,7
1499879034372302,2,30,1,37,8,0,0,-4
1499879034393339,-2,-7,0,-30,-20,-3,-12,0
1499879034393339,1,12,-2,-14,-2,0,9,1
1499879034394312,-6,-8,-2,4,-3,-3,6,5
1499879034394312,-1,-7,-13,-5,22,1,6,7
1499879034415351,-3,-2,7,-2,-8,-2,-15,-17
1499879034415351,5,-4,4,12,-14,1,11,41
1499879034417306,-10,6,-9,-52,-35,-8,-22,-72
1499879034417306,-2,-21,-15,15,71,10,-3,-18
1499879034430374,4,-1,20,-10,7,1,7,13
1499879034430374,-7,-14,-34,-1,-6,-1,-13,-6
1499879034432342,3,11,7,16,-8,0,14,35
1499879034432342,-2,2,-3,-3,-21,-7,2,-1
1499879034452377,5,17,-6,25,-6,-1,-12,-13
1499879034452377,3,-3,20,-18,14,-1,3,-4
1499879034454307,7,13,-9,16,13,5,22,37
1499879034454307,-4,3,-1,-20,3,-1,-7,-19
1499879034475372,-5,-23,-1,-5,21,-4,2,36
1499879034475372,10,40,14,-1,-34,-2,-3,-4
1499879034477345,-7,-29,-14,15,15,0,3,6
1499879034477345,9,7,-6,-8,-1,-2,3,-7
1499879034489377,2,0,2,-32,-37,0,5,30
1499879034489377,-5,22,3,22,27,8,7,-35
1499879034496389,1,-32,-7,-3,5,-4,1,41
1499879034496389,7,5,8,15,-21,-5,4,1
