timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893827094279,-2,-6,-7,15,-3,-2,0,-19
1499893827103269,7,21,8,22,8,-3,-7,18
1499893827103269,-11,-25,-3,-38,4,4,6,2
1499893827118268,5,29,2,-10,2,-3,-6,-3
1499893827118268,11,-42,3,14,-14,5,10,17
1499893827119281,-16,-14,-8,-25,-10,-4,-2,-16
1499893827119281,4,-24,-1,-1,13,-2,-5,-8
1499893827140342,-3,5,0,-9,-23,-1,-2,3
1499893827140342,3,13,-8,-4,2,-2,5,3
1499893827142270,-1,18,-4,13,52,7,5,1
1499893827142270,-6,-6,15,6,-8,-2,-6,-10
1499893827163303,3,10,-7,-5,-11,-2,1,29
1499893827163303,7,46,-3,-5,12,-1,3,14
1499893827164272,-10,-36,-6,4,1,0,-7,-14
1499893827164272,-4,10,-4,1,13,1,0,24
1499893827178299,1,-2,-1,12,5,2,-3,-14
1499893827178299,3,25,13,-3,-8,2,13,48
1499893827179272,-3,-15,6,5,-9,-9,-12,-51
1499893827179272,4,-25,-12,-13,-12,0,-7,2
1499893827200313,-4,-10,5,-28,0,2,1,7
1499893827200313,-2,-26,8,19,16,3,-1,-19
1499893827202276,-10,-9,-20,-13,3,-4,2,-7
1499893827202276,4,1,0,7,-14,-2,2,17
1499893827223301,2,2,-6,-2,-12,-2,-4,3
1499893827223301,-2,24,14,4,2,4,-3,-20
1499893827224284,9,20,3,-11,-19,-4,-1,15
1499893827224284,-4,-22,-6,-10,6,-4,4,-11
1499893827238306,-5,-31,-19,8,0,-1,-3,19
1499893827238306,-6,-1,3,-6,-8,3,0,-37
1499893827239277,0,10,-4,25,-5,1,2,-4
1499893827239277,-1,-7,-7,-35,0,-5,-10,0
1499893827260343,-1,9,2,-11,-5,-2,-2,2
1499893827260343,-4,-11,-4,5,2,-6,-5,-3
1499893827262279,0,14,-6,-2,9,4,-1,14
1499893827262279,7,24,1,1,-19,0,8,7
1499893827283278,-6,-4,5,30,38,2,-9,-53
1499893827283278,-1,-7,-10,-53,-42,-8,5,54
1499893827284282,-1,-19,5,18,0,3,1,-12
1499893827284282,3,21,-4,4,19,1,0,1
1499893827297320,-1,-7,5,9,5,2,6,3
1499893827297320,-3,3,-5,2,-22,-6,-14,-12
1499893827304289,6,9,12,13,12,2,3,22
1499893827304289,-13,-38,-3,8,9,1,-4,-28
1499893827320322,5,19,-2,-15,-9,-1,3,15
1499893827320322,6,12,0,0,-12,-2,-6,-12
1499893827322281,-5,-17,1,1,10,-7,-11,-19
1499893827322281,0,19,-1,8,12,4,4,9
1499893827343310,0,9,-12,1,7,0,1,0
1499893827343310,-2,-12,-7,-1,1,-2,1,-10
1499893827344283,-3,-3,2,-7,-8,-3,-1,20
1499893827344283,2,-6,12,31,-23,0,4,5
1499893827356322,0,10,2,-7,19,-2,2,36
1499893827356322,-8,-42,-26,-7,19,-3,0,9
1499893827364322,4,38,10,-18,-9,0,5,-8
1499893827364322,-12,-7,-2,3,-6,-3,-6,8
1499893827379324,11,13,4,14,-7,-4,0,4
1499893827379324,-5,-7,1,-5,1,6,0,-25
1499893827380283,2,12,3,11,2,-1,4,18
1499893827380283,-2,-5,2,-8,-8,-3,-2,-13
1499893827402328,-10,-23,-14,-8,0,-4,-5,-36
1499893827402328,4,-1,-1,15,4,0,2,-1
1499893827403286,-2,-6,1,-18,-23,-2,-2,12
1499893827403286,8,15,3,8,29,3,-1,2
1499893827416288,-3,4,2,3,-15,-8,-4,-6
1499893827416288,-8,-34,1,11,1,5,8,30
1499893827425288,-1,-26,-4,28,-24,-4,-6,-54
1499893827425288,-10,-15,-10,-19,20,0,-12,-10
1499893827439334,3,18,-4,-23,2,-1,-1,2
1499893827439334,0,19,10,-20,-1,-2,1,-10
1499893827440286,2,-2,-14,-14,-17,-2,-8,3
1499893827440286,-2,-14,6,17,7,1,2,4
1499893827462329,-1,-21,-4,9,-10,1,5,13
1499893827462329,-7,4,12,3,-8,-4,-19,-75
1499893827463290,4,14,-14,-6,31,-1,-1,0
1499893827463290,6,30,-4,-3,-8,2,2,3
1499893827476289,-8,-31,-3,0,-2,3,-1,10
1499893827476289,5,3,2,-11,-15,-4,3,17
1499893827484329,5,40,8,-6,2,1,0,4
1499893827484329,-4,-7,-2,22,-10,-4,2,7
1499893827499331,-8,-67,-10,-9,15,5,-1,-13
1499893827499331,-2,5,-8,11,20,2,-3,3
1499893827500292,-2,4,5,0,-9,-5,-3,-9
1499893827500292,13,20,0,-18,-6,-2,11,39
1499893827522364,-11,17,12,27,-9,0,-2,-24
1499893827522364,2,-10,-11,-5,8,-6,-6,-16
1499893827523295,-11,6,8,-16,2,6,-2,11
1499893827523295,8,1,-6,11,-5,-1,7,-9
1499893827536335,-4,12,-16,-9,-15,-8,-7,23
1499893827536335,0,-23,2,1,17,1,-5,-26
1499893827544333,-1,-1,6,7,-7,1,7,2
1499893827544333,3,51,0,-15,-8,-3,-3,-3
1499893827559334,-7,-40,-11,-6,-5,0,9,5
1499893827559334,-2,9,-3,3,-8,-4,-15,-5
1499893827560301,4,-5,2,0,3,4,-3,-4
1499893827560301,4,12,11,-16,16,-2,-5,5
1499893827582372,5,23,2,-5,-4,3,-2,1
1499893827582372,2,42,10,49,2,-3,8,13
1499893827583296,-6,-23,-10,-74,-31,-1,2,-3
1499893827583296,-3,-15,-2,18,34,1,-6,-16
1499893827596359,9,18,5,-13,-15,-3,1,10
1499893827596359,2,9,6,-9,-4,-6,5,24
1499893827604337,-4,-6,-9,15,-5,0,-3,-27
1499893827604337,-10,-24,-12,2,-5,-3,-2,-12
1499893827619338,-2,16,11,-1,1,-1,-2,-5
1499893827619338,11,9,-4,-13,-2,7,5,32
1499893827620301,-8,-14,-3,17,0,-9,-7,-31
1499893827620301,-10,-21,-1,-14,8,2,-2,-4
1499893827642374,1,23,5,33,24,0,-4,-13
1499893827642374,-1,0,5,-33,-12,1,-2,14
1499893827643298,2,-24,-8,7,-4,0,7,16
1499893827643298,-2,1,-6,-3,7,-1,-8,-11
1499893827665301,-4,-8,3,2,-2,-5,-7,-30
1499893827665301,-3,-6,0,16,-4,-2,0,2
1499893827666301,1,7,2,17,19,4,7,18
1499893827666301,4,29,4,-6,-22,-5,0,-10
1499893827679340,1,-1,-10,-6,-6,0,-4,7
1499893827679340,-6,-25,-7,-10,0,-1,5,-13
1499893827680324,2,12,3,17,9,1,-4,-7
1499893827680324,0,2,6,4,-20,-4,0,8
1499893827702347,6,13,5,-11,6,3,1,-8
1499893827702347,-5,-25,-2,13,-3,1,4,19
1499893827703303,0,-8,-5,-14,2,-2,7,-3
1499893827703303,-5,-10,0,5,6,-1,-13,-4
1499893827725370,3,17,-3,-29,-18,-3,-1,6
1499893827725370,-6,-28,-8,15,26,2,-4,-9
1499893827726307,1,-9,2,1,-1,0,-1,19
1499893827726307,-5,-15,-8,-16,-4,3,10,8
1499893827739343,-2,-1,10,15,-17,-6,-5,-6
1499893827739343,6,22,-18,-1,21,1,-1,23
1499893827740304,-1,15,8,-15,13,-1,-7,-48
1499893827740304,-2,-27,-8,-13,-13,-2,2,1
1499893827762374,1,-13,-3,11,0,2,4,13
1499893827762374,-10,7,3,-25,-20,-2,-2,-14
1499893827763320,4,-7,-1,22,8,0,2,40
1499893827763320,-1,17,8,2,-10,0,-2,-12
1499893827776351,2,5,2,-10,12,-3,8,6
1499893827776351,-4,-37,-12,5,-15,-4,-16,-32
1499893827784345,-2,18,1,-15,-3,-3,-3,11
1499893827784345,0,-16,2,-11,-1,2,2,3
1499893827799347,-4,-11,-1,-3,1,-1,-3,-10
1499893827799347,2,-15,1,10,0,1,7,25
1499893827800313,-3,8,-3,8,13,-4,-5,-11
1499893827800313,0,2,-2,-7,-1,0,1,-10
1499893827822383,1,-4,-2,9,17,-2,6,22
1499893827822383,2,19,7,-4,-11,4,1,-15
1499893827823323,-5,-36,-3,9,-19,-6,-1,-6
1499893827823323,-1,15,-1,11,5,-2,-10,5
1499893827836353,0,7,-1,-6,16,3,0,6
1499893827836353,-3,4,0,-3,-6,-4,-2,-14
1499893827844350,1,-16,3,8,-10,0,2,11
1499893827844350,-4,13,-25,-13,2,-5,1,9
1499893827859351,0,-2,4,5,-5,-1,-6,-7
1499893827859351,-1,-4,-4,-4,8,3,2,-19
1499893827860311,-2,21,10,-14,-10,-3,-2,4
1499893827860311,1,-12,2,-4,3,2,6,9
1499893827882357,0,-9,7,-4,-18,-4,-7,-2
1499893827882357,0,-9,-13,0,12,-3,-6,-8
1499893827883314,-4,-11,0,0,2,4,9,34
1499893827883314,-5,-8,-2,7,-9,-3,-13,-64
1499893827896354,-4,5,-3,-4,-21,-6,0,7
1499893827896354,-2,-4,4,14,18,0,2,18
1499893827904357,4,-1,-4,-19,-5,-1,-4,7
1499893827904357,-2,-21,-4,5,-1,-2,7,12
1499893827919356,7,18,3,16,-7,0,-6,-12
1499893827919356,-20,-23,-8,-24,3,1,1,-22
1499893827920314,-3,5,1,-21,-10,0,-9,-18
1499893827920314,3,5,-5,11,0,0,8,27
1499893827942377,0,17,4,9,-1,0,-11,-41
1499893827942377,4,-7,11,3,-21,-8,2,29
1499893827943319,3,13,-15,-4,21,6,-1,17
1499893827943319,3,8,13,-3,-16,-3,-2,-6
1499893827956378,-5,-21,-7,-1,3,6,5,3
1499893827956378,0,9,1,1,14,-1,-1,0
1499893827964358,1,19,1,-4,-12,0,2,1
1499893827964358,0,-22,13,28,-22,-4,0,-13
1499893827979358,-6,-9,-3,-25,27,3,1,14
1499893827979358,-3,9,-12,-37,-28,-2,-13,-21
1499893827980318,-3,-1,3,16,1,-7,-1,-16
1499893827980318,0,4,2,6,1,-1,-6,3
1499893828002360,2,-8,0,6,-22,-1,5,2
1499893828002360,0,2,-4,13,17,3,7,2
1499893828003320,-1,-5,0,10,14,-1,5,6
1499893828003320,-5,1,0,-11,-4,0,-9,-8
1499893828016362,-6,-26,0,-1,-4,-4,-6,1
1499893828016362,15,40,2,0,0,1,2,4
1499893828024363,-4,8,3,5,-3,-3,2,7
1499893828024363,5,7,-2,1,17,7,7,4
1499893828039363,-13,-16,-5,-4,4,-3,-3,-10
1499893828039363,3,11,5,1,-8,-3,-1,9
1499893828040335,-1,-23,-9,7,-4,-4,-9,-15
1499893828040335,0,6,1,-16,-11,1,1,1
1499893828062388,1,6,-6,-2,13,-2,-4,-20
1499893828062388,2,-3,-3,-6,-6,0,5,11
1499893828063326,0,9,6,6,-1,1,1,1
1499893828063326,2,-7,-5,-12,-7,-3,-4,11
1499893828076388,-6,-62,-19,9,3,0,3,-7
1499893828076388,-3,6,6,16,-6,-3,-2,-8
1499893828084346,-1,-5,-5,-43,6,0,-1,1
1499893828084346,0,15,-2,12,1,-3,-4,-5
1499893828107394,5,23,5,-4,3,2,1,7
1499893828107394,-8,-9,-3,-1,-6,-2,-1,-5
1499893828108361,4,5,-5,10,-23,-3,-5,33
1499893828108361,-11,-9,1,2,19,-1,0,-30
1499893828130402,9,26,3,-6,-5,-3,-3,-5
1499893828130402,3,0,1,3,7,2,-3,-3
1499893828131329,-2,2,3,-2,-21,-2,1,11
1499893828131329,-1,-2,-2,-25,8,-2,-4,-4
1499893828145367,-2,16,-2,-7,2,2,2,9
1499893828145367,-3,-13,-3,2,-2,0,0,-11
1499893828146339,-8,-23,-15,-8,3,-5,-5,-10
1499893828146339,-1,-11,1,4,-11,-1,-8,-4
1499893828168352,3,10,2,-2,-1,-2,3,2
1499893828168352,-1,-1,3,-10,-13,-1,2,8
1499893828168352,-3,-6,-6,9,15,0,1,-33
1499893828168352,2,-4,2,0,-2,0,4,25
1499893828182397,-4,-7,-4,6,4,4,-3,-5
1499893828182397,5,15,-1,17,8,-4,-2,5
1499893828183331,4,-4,0,-28,-8,1,-1,-10
1499893828183331,-8,1,-3,0,2,2,-3,-10
1499893828205353,6,-3,5,2,-11,-6,-1,5
1499893828205353,-4,-9,-7,-1,-5,-2,-3,-1
1499893828206332,-1,-1,-2,14,19,3,3,-8
1499893828206332,0,-2,1,5,-7,-2,2,11
1499893828219372,-3,15,2,-5,-5,0,1,1
1499893828219372,-6,-5,2,2,-3,-4,-5,-10
1499893828220346,-2,-3,-3,-7,-13,-3,-6,5
1499893828220346,1,-2,3,5,7,-1,2,2
1499893828242342,-1,22,-5,21,8,2,2,9
1499893828242342,2,6,9,-29,-21,-1,-1,-3
1499893828243340,-8,-26,-2,5,9,-1,-1,-3
1499893828243340,-1,3,-5,1,20,2,1,14
1499893828265370,2,-5,4,-5,-4,-1,-2,-3
1499893828265370,6,-8,-2,0,-4,-1,4,21
1499893828266336,-1,-5,-5,7,8,1,0,-21
1499893828266336,3,14,12,8,-8,-3,1,2
1499893828279375,-1,-10,-3,-11,-1,-2,-3,17
1499893828279375,3,14,4,3,-7,-1,0,-7
1499893828280346,-4,-27,1,22,10,2,-5,-11
1499893828280346,1,14,-6,-7,-4,1,7,26
1499893828302386,-6,-7,-3,21,13,-5,-3,-27
1499893828302386,-1,-28,-11,-56,-1,4,1,27
1499893828303338,7,42,11,3,-7,-1,7,-9
1499893828303338,-5,-9,-8,-13,-36,-6,-12,-4
1499893828325384,0,-17,-13,5,35,3,0,17
1499893828325384,2,20,4,20,4,-2,-2,-23
1499893828326341,-1,-8,-3,-12,3,2,2,18
1499893828326341,4,5,6,-3,-7,-1,0,4
1499893828339380,-1,22,-2,-3,-22,2,0,-20
1499893828339380,-5,-6,1,10,4,-3,-2,-2
1499893828340340,9,35,5,-7,3,0,-2,6
1499893828340340,-6,-6,-5,5,3,-5,-1,11
1499893828362357,-6,-49,-10,-9,-8,-4,-4,-38
1499893828362357,-4,-18,-1,7,11,0,-5,-9
1499893828363341,-3,28,4,-2,-28,1,-1,2
1499893828363341,1,-38,1,5,24,1,-2,-3
1499893828385408,-8,-13,-21,9,3,-4,-1,-7
1499893828385408,4,13,6,-9,-11,0,0,1
1499893828386345,2,-10,-1,-3,5,-1,0,6
1499893828386345,1,2,-3,0,-13,-1,2,-18
1499893828399384,-2,18,11,1,-6,-2,-4,-13
1499893828399384,0,3,5,9,0,-2,-9,-19
1499893828400346,-11,-16,-3,6,0,-2,-5,8
1499893828400346,7,15,-2,-12,8,0,0,3
1499893828422420,-5,-12,4,0,-11,1,3,14
1499893828422420,3,29,-7,-4,5,-3,1,2
1499893828423344,-7,-23,2,-3,4,-4,-2,6
1499893828423344,-3,-6,-5,-3,-18,-2,-2,-17
1499893828444385,6,7,8,1,9,2,2,12
1499893828444385,0,-30,-6,-7,1,-5,-2,1
1499893828445346,1,16,-4,-3,-5,-1,-2,-2
1499893828445346,-5,-10,-4,0,7,0,-2,-1
1499893828459386,2,15,0,-4,-20,-6,5,14
1499893828459386,-8,4,-2,-19,-1,0,-13,-16
1499893828460347,1,-17,-5,1,10,-2,3,5
1499893828460347,-1,2,1,4,-14,0,-3,-6
1499893828482391,-7,-28,-3,2,10,-3,-6,-2
1499893828482391,3,12,-4,-7,-14,-1,4,5
1499893828483352,-6,-7,-4,7,3,-2,-3,-8
1499893828483352,-2,3,1,-16,-5,-1,0,10
1499893828505410,3,-11,0,-1,3,-1,3,-1
1499893828505410,-10,-5,-3,18,-14,-2,-3,-42
1499893828506351,12,46,2,-9,5,1,-1,7
1499893828506351,-9,-58,-17,10,1,0,2,-17
1499893828519360,4,14,7,-10,1,0,-5,21
1499893828519360,-6,-1,-4,3,13,-4,-4,-10
1499893828520349,-7,2,9,31,-16,0,-2,-20
1499893828520349,3,6,-14,-56,24,5,3,13
1499893828542392,1,25,3,-15,-8,-5,2,0
1499893828542392,1,-18,-1,7,-3,0,4,20
1499893828543353,1,6,0,1,5,0,-3,-4
1499893828543353,0,14,6,31,-11,-3,-3,-4
1499893828564392,2,-9,-3,-17,-1,3,-1,-6
1499893828564392,-8,2,0,-7,4,2,11,51
1499893828565360,1,10,4,4,-3,-3,-8,-59
1499893828565360,-1,-2,-3,7,-10,-1,0,-3
1499893828579389,6,29,1,-9,3,0,-4,-5
1499893828579389,2,-19,-4,16,24,0,4,13
1499893828580363,-2,-22,-11,-18,-23,-1,3,13
1499893828580363,1,21,2,3,12,1,-5,-12
1499893828602396,-2,-15,-1,11,3,-2,-1,12
1499893828602396,7,3,0,-10,-5,0,0,-1
1499893828603356,-13,-32,-6,9,5,-2,-2,10
1499893828603356,5,20,2,-14,0,-2,-5,-21
1499893828624402,-2,13,4,16,-6,-4,-4,-2
1499893828624402,0,12,4,0,8,4,2,1
1499893828625359,10,7,4,-42,-19,2,2,28
1499893828625359,-10,-29,-4,8,11,1,-1,-4
1499893828639396,6,27,-3,-13,-11,-3,-1,-3
1499893828639396,-7,-25,-2,14,-6,-5,6,31
1499893828640361,-14,-9,-4,-22,13,3,-17,-45
1499893828640361,2,6,8,24,4,1,-2,2
1499893828662394,-5,-38,-3,-8,-9,-5,-1,4
1499893828662394,1,16,-7,-32,-11,1,-4,-18
1499893828663358,4,-5,-5,16,1,-4,8,20
1499893828663358,0,8,2,11,3,2,-6,3
1499893828685429,-6,5,4,10,11,-2,-3,-5
1499893828685429,3,-6,-4,3,-3,-1,4,5
1499893828685429,1,2,6,-3,-8,-1,-5,-2
1499893828685429,0,14,-7,-12,-13,-4,2,-11
1499893828699372,0,7,3,12,11,3,2,11
1499893828699372,4,11,0,24,0,-1,-6,-6
1499893828707404,8,53,13,-14,2,4,6,-13
1499893828707404,-11,-79,-10,1,1,-3,-1,14
1499893828722363,-5,-4,-12,-10,-12,0,-8,-8
1499893828722363,-1,7,7,7,-1,-9,-5,-16
1499893828722363,2,0,-4,8,3,1,2,7
1499893828722363,2,20,-1,-3,-1,3,4,-8
1499893828744407,2,12,7,0,-6,-3,2,12
1499893828744407,-6,-25,-13,-18,-20,-2,-2,0
1499893828745363,5,6,8,23,21,-1,6,16
1499893828745363,5,19,-6,-8,-1,0,1,21
1499893828759376,0,-2,2,1,-5,-1,-3,-12
1499893828759376,-1,13,5,11,4,-2,0,-5
1499893828767404,-4,-21,-12,-15,-11,-4,-2,1
1499893828767404,2,6,1,6,1,-4,5,8
1499893828782407,-2,-6,5,-12,-12,1,0,-3
1499893828782407,-2,3,-2,28,-13,-1,1,-23
1499893828783364,-4,-34,1,-19,62,2,3,18
1499893828783364,-5,-18,-9,-20,-15,-1,-2,-21
1499893828804406,4,6,3,1,-5,-3,3,20
1499893828804406,-3,12,0,-5,-11,1,-1,-17
1499893828805379,2,-14,5,17,-3,-5,-5,-5
1499893828805379,1,32,7,17,17,1,0,-5
1499893828819378,-6,-19,-6,-31,1,-5,4,10
1499893828819378,-1,6,-3,-2,0,1,-8,-14
1499893828827408,0,1,-2,3,-19,0,0,1
1499893828827408,-1,20,11,5,-6,-4,-5,2
1499893828842409,0,-9,-11,-5,-2,2,1,3
1499893828842409,2,-5,1,-11,13,1,2,1
1499893828843371,-6,1,-5,-8,-21,-3,-1,-4
1499893828843371,5,5,7,17,-24,-6,5,21
1499893828864408,-1,-59,-11,-19,45,-5,-11,-1
1499893828864408,-1,-5,-3,-5,10,5,0,-11
1499893828865413,1,10,0,5,-11,-4,-1,-5
1499893828865413,-1,-2,-4,-1,-16,-1,-1,-2
1499893828879387,-2,18,0,33,15,1,3,9
1499893828879387,-4,-24,-3,-38,-5,-4,-11,-29
1499893828887414,3,-1,-13,0,-11,-8,2,14
1499893828887414,-7,-17,2,0,15,5,-5,-16
1499893828902414,4,20,7,15,-9,3,1,-10
1499893828902414,-5,-9,-5,-20,0,-3,4,8
1499893828903380,-1,8,2,13,-8,5,4,11
1499893828903380,2,-4,0,-21,7,-3,-14,-43
1499893828924413,-7,-35,-9,-2,-8,-3,-1,1
1499893828924413,3,12,7,37,7,2,2,8
1499893828925414,1,0,4,-15,-3,-2,-2,13
1499893828925414,-3,-11,-18,-3,-3,-2,8,13
1499893828947419,-2,13,2,-3,-9,1,-6,-10
1499893828947419,3,13,5,8,7,4,2,-3
1499893828948414,-2,5,-11,3,0,-3,-2,-7
1499893828948414,-1,4,2,1,6,1,0,7
1499893828962393,-3,-9,-2,-4,-24,-3,1,-15
1499893828962393,-6,2,1,0,6,-5,7,27
1499893828962393,-5,-13,-6,-23,-2,3,-13,-30
1499893828962393,5,16,7,12,-4,-5,-8,-6
1499893828984420,3,7,-1,-12,-3,4,5,14
1499893828984420,1,4,2,4,-3,-1,-5,-1
1499893828985399,-1,20,3,-6,-3,-4,4,-8
1499893828985399,-2,-17,6,-1,-10,5,8,8
1499893828999389,4,-1,-7,-7,2,-7,-11,3
1499893828999389,-1,-8,-1,12,16,2,-1,12
1499893829007446,-1,-5,-2,-1,5,-2,0,14
1499893829007446,1,21,3,0,-11,-1,2,15
1499893829022394,-4,6,6,0,-11,-1,3,-34
1499893829022394,-3,3,0,2,1,2,1,7
1499893829022394,-3,-16,-6,-4,-2,-2,-5,-14
1499893829022394,-2,-4,-4,12,-1,-2,-2,7
1499893829044420,0,7,2,-16,14,2,4,-3
1499893829044420,5,0,1,3,-3,-3,0,18
1499893829045401,2,-16,2,9,-8,0,0,-25
1499893829045401,-10,-18,-7,-13,4,-3,-3,-6
1499893829067422,-2,7,-3,11,-3,-1,-3,-3
1499893829067422,-2,0,-1,-6,-7,-2,1,4
1499893829068383,3,13,1,0,-6,-4,0,8
1499893829068383,0,-20,-6,-1,9,4,2,0
1499893829082448,2,20,-1,1,-5,-1,3,1
1499893829082448,-7,-18,-2,-11,-8,-3,-10,-30
1499893829083391,1,4,4,23,13,2,1,2
1499893829083391,2,10,4,-21,-7,-4,0,15
1499893829104423,-9,8,-1,3,5,-4,-2,-27
1499893829104423,3,-13,-6,-2,-5,-1,-10,-24
1499893829105416,-5,0,-2,15,-10,-1,-4,-2
1499893829105416,0,3,8,-9,8,0,0,-1
1499893829127424,-1,-10,-5,-5,-3,0,3,6
1499893829127424,-2,13,-2,-12,-8,-2,6,-4
1499893829128431,0,-18,2,-2,8,-2,-6,2
1499893829128431,-1,5,-1,12,13,-1,2,15
1499893829142401,-1,-4,1,1,-5,2,-6,-15
1499893829142401,6,19,5,5,6,4,6,5
1499893829143395,-6,-12,-8,-4,-6,-5,1,25
1499893829143395,2,4,2,-3,-3,2,-4,-28
1499893829164426,3,-1,-2,3,-10,-3,-3,-5
1499893829164426,-7,-4,-3,12,-7,-6,0,11
1499893829165396,4,2,-1,-11,28,9,1,-7
1499893829165396,-3,-8,8,8,-28,-4,-2,4
1499893829187448,-4,4,-9,-9,17,-4,-3,-7
1499893829187448,2,4,-1,-18,17,-1,2,-28
1499893829188402,0,0,-6,-16,-11,-2,1,2
1499893829188402,-3,-25,-11,-5,0,-4,9,37
1499893829202433,-4,-15,7,13,-9,1,-22,-30
1499893829202433,4,21,1,0,-9,-1,-2,7
1499893829202433,-3,-5,-1,4,4,-3,-3,1
1499893829202433,0,9,-2,-12,14,0,4,-21
1499893829224464,-1,12,0,10,-5,-3,4,14
1499893829224464,7,10,6,0,-12,3,-1,16
1499893829225411,-7,-3,-2,-10,7,0,-1,6
1499893829225411,0,6,-5,14,-6,2,-5,-28
1499893829247414,2,-4,5,-19,-3,-3,7,25
1499893829247414,5,12,-5,14,-5,0,-7,-25
1499893829248393,-5,0,5,8,11,-1,4,9
1499893829248393,-4,-3,-9,-5,-3,-1,-9,-17
1499893829262409,-2,-7,0,4,-4,-1,3,16
1499893829262409,-4,-13,-2,8,-3,-2,2,27
1499893829262409,-3,-21,-2,-21,-18,-2,-8,-38
1499893829262409,-4,3,3,-1,1,-1,-5,-1
1499893829284435,2,3,0,2,6,0,2,-1
1499893829284435,-3,-5,6,6,6,-3,1,7
1499893829285433,-2,-7,-12,-14,-13,-1,-1,-5
1499893829285433,3,10,-1,-1,6,-1,-1,13
1499893829307464,3,2,0,8,0,0,1,11
1499893829307464,-3,3,2,-19,0,0,-3,-19
1499893829308403,-7,-12,-8,14,2,1,-2,-1
1499893829308403,5,8,2,0,-3,0,4,15
1499893829322439,0,-2,2,-4,-5,-4,-4,-1
1499893829322439,2,18,-8,5,-16,2,-1,-10
1499893829323399,-2,-10,-4,-13,35,2,0,-11
1499893829323399,6,0,0,-10,3,0,3,13
1499893829344437,-3,-4,-4,0,-6,0,-6,-12
1499893829344437,-8,-25,-1,-4,-14,-7,2,3
1499893829345398,4,24,0,20,0,-2,-5,-2
1499893829345398,-3,-18,1,-18,0,-1,1,3
1499893829367438,2,15,-4,6,6,2,1,-9
1499893829367438,-5,-24,-6,-15,5,2,2,19
1499893829368410,3,9,2,5,-9,-4,3,-8
1499893829368410,-4,-4,0,9,8,-2,-9,-18
1499893829382411,2,8,-2,1,-9,0,5,-1
1499893829382411,-4,-5,6,-7,5,-2,-1,5
1499893829383407,3,-9,1,11,2,1,0,13
1499893829383407,-8,-7,-8,-4,-5,-3,-4,-10
1499893829404473,-2,-8,1,3,-9,1,-2,0
1499893829404473,-1,-7,-1,-9,20,1,-2,-8
1499893829405443,1,10,4,-14,-8,-7,-1,9
1499893829405443,-2,5,0,10,0,1,1,1
1499893829427445,-1,2,-4,-3,-5,1,0,13
1499893829427445,0,-6,-1,2,11,0,1,-15
1499893829428442,-1,6,-3,10,-11,1,3,2
1499893829428442,-1,5,3,5,-5,-2,-12,-19
1499893829442470,-1,-3,2,-19,4,-4,1,10
1499893829442470,3,-5,-7,3,-7,-2,-4,7
1499893829442470,-2,2,5,0,-6,3,1,1
1499893829442470,-4,12,-4,5,-1,-5,0,-13
1499893829464477,2,-17,-2,0,1,5,2,-2
1499893829464477,-2,-16,-5,4,8,-4,-4,9
1499893829465441,0,-7,3,1,-14,0,2,20
1499893829465441,3,0,-9,-9,-1,0,2,-8
1499893829487450,-1,2,1,1,-4,0,-3,-10
1499893829487450,-5,-3,-2,-9,-10,-3,-3,-1
1499893829488418,-1,-12,-5,14,10,0,1,-13
1499893829488418,-1,-1,0,-14,-15,-3,-2,1
1499893829502407,-1,4,-3,1,8,-2,0,-6
1499893829502407,1,2,0,2,1,6,0,8
1499893829502407,-4,1,7,-1,-5,-6,-4,-4
1499893829502407,6,16,4,6,2,1,7,23
1499893829524408,-3,-25,-5,5,-2,-5,-5,2
1499893829524408,3,13,-4,-1,8,0,-6,-5
1499893829525432,-2,8,1,12,-8,-1,0,-8
1499893829525432,-1,-8,-4,1,7,-3,-4,7
1499893829547449,-3,-11,-5,-13,3,5,3,5
1499893829547449,-3,2,6,4,-8,-3,1,-7
1499893829548440,1,7,-2,-6,-2,-2,-3,-12
1499893829548440,-2,-11,-3,14,-4,-6,-2,9
1499893829562426,-3,5,-2,-5,-2,-1,2,1
1499893829562426,0,1,1,-5,-2,0,-1,4
1499893829562426,-3,-5,-1,-2,3,1,-1,6
1499893829562426,5,8,2,0,2,2,5,13
1499893829584455,-1,-1,0,-5,-6,-4,-1,-21
1499893829584455,-2,-4,-14,-4,18,-2,-2,-2
1499893829585436,2,2,4,2,-6,0,-3,5
1499893829585436,-2,-1,7,-2,0,0,-1,-10
1499893829607457,1,0,0,7,5,4,4,7
1499893829607457,1,13,-4,3,-13,2,4,9
1499893829608460,0,0,-5,-17,-5,-6,-7,-16
1499893829608460,-3,-25,-2,0,5,2,0,14
1499893829622481,-6,11,4,-3,-10,-6,-7,-41
1499893829622481,-2,-1,-3,19,19,-2,0,3
1499893829622481,-2,-14,-7,-31,-7,2,-5,-14
1499893829622481,3,2,-3,-2,6,3,-2,5
1499893829644427,-2,-1,0,4,-2,-5,-2,8
1499893829644427,1,8,5,-22,-21,-2,1,3
1499893829645434,-1,4,0,13,18,1,6,22
1499893829645434,-3,1,-4,-4,-22,-5,-3,-1
1499893829667454,1,10,-3,8,17,-2,-12,-26
1499893829667454,-2,-22,-5,-13,-8,6,3,-7
1499893829668423,1,29,3,-5,-10,0,3,-1
1499893829668423,-4,-33,-11,-9,-9,-1,0,-5
