timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879047398066,0,-21,7,22,-38,-6,-2,-17
1499879047398066,3,19,4,-10,-2,0,8,40
1499879047399067,7,19,-22,-17,2,-3,-18,-50
1499879047399067,-3,-9,27,-1,-41,-3,-4,-22
1499879047412102,-11,-10,-43,14,41,-1,1,8
1499879047412102,0,-6,4,14,-51,-2,-10,-10
1499879047419100,17,13,19,-41,36,3,22,17
1499879047419100,-14,-22,-15,-29,3,2,7,20
1499879047435100,0,12,-15,-1,-17,-8,-11,-14
1499879047435100,12,45,0,-21,7,3,11,14
1499879047437058,-32,-59,-7,28,22,5,-17,-70
1499879047437058,8,19,-15,-13,-38,-12,0,1
1499879047458081,-2,29,29,8,34,5,0,-8
1499879047458081,-4,-29,3,21,2,2,4,6
1499879047459060,21,-6,8,-9,-9,4,10,16
1499879047459060,-9,-23,3,38,10,-5,5,12
1499879047472100,-16,-25,-8,-47,-33,3,-38,-54
1499879047472100,5,40,-11,9,27,0,-5,-12
1499879047479100,-6,-39,-16,0,-5,-5,-1,15
1499879047479100,-11,-19,51,-64,-46,-2,0,-8
1499879047495105,8,34,-41,40,66,2,18,-3
1499879047495105,2,-11,-8,-20,3,0,6,12
1499879047497098,-24,-51,16,6,-25,-11,-26,1
1499879047497098,10,53,-26,3,-9,-1,2,-1
1499879047518082,5,-7,61,17,-15,-2,14,13
1499879047518082,-5,48,-40,-34,-17,4,3,12
1499879047519065,7,1,3,24,0,-2,-1,17
1499879047519065,3,7,-38,-1,31,4,13,13
1499879047532104,-4,-12,-8,-25,-81,-9,-27,-31
1499879047532104,-9,-10,47,38,21,4,14,-11
1499879047539134,23,51,-4,21,41,6,13,34
1499879047539134,16,-8,-2,36,3,2,0,4
1499879047555124,-18,-43,-66,-111,-32,-9,-40,-36
1499879047555124,3,35,22,30,-9,-10,-20,-39
1499879047557101,-11,-48,-19,2,-13,-2,9,8
1499879047557101,8,-5,-4,13,-7,2,4,29
1499879047578078,11,55,24,2,2,-4,16,-4
1499879047578078,-12,-78,-7,8,9,-2,-21,3
1499879047579066,-8,23,-24,-27,-11,-2,-3,-12
1499879047579066,-3,-40,18,-12,20,-3,4,-19
1499879047591106,11,24,6,19,-27,4,13,40
1499879047591106,16,35,7,-30,5,-2,9,26
1499879047600097,-19,-19,-12,3,-13,-6,-38,-53
1499879047600097,5,29,-29,19,32,1,5,6
1499879047615135,-14,-72,-12,2,26,6,3,-15
1499879047615135,6,-1,13,5,-22,-6,3,16
1499879047617078,-8,7,-6,25,-4,-3,12,18
1499879047617078,1,22,-5,-27,40,3,-1,-7
1499879047638082,-5,-5,1,32,2,5,9,24
1499879047638082,-18,-52,22,-71,-24,-8,-42,-71
1499879047639084,6,36,3,6,2,3,9,20
1499879047639084,-5,24,8,9,-14,0,21,10
1499879047651084,12,0,-15,1,12,-5,-23,-24
1499879047651084,4,24,22,-2,-45,-8,2,21
1499879047660109,-14,-33,12,-4,-4,-2,-8,-23
1499879047660109,9,6,9,-19,13,5,-7,-4
1499879047675076,-2,34,-42,-32,39,7,21,15
1499879047675076,11,17,10,3,-5,0,-4,-5
1499879047677108,-7,-10,-7,-4,-12,-5,-2,3
1499879047677108,-4,-10,-5,-16,-18,-1,-5,-14
1499879047698090,3,14,38,10,-29,1,22,53
1499879047698090,-9,54,-36,-7,19,-5,-15,-47
1499879047699075,-2,-28,2,-16,-22,1,-7,-30
1499879047699075,-2,-23,12,5,-22,-6,-13,0
1499879047711114,9,43,11,10,36,2,0,0
1499879047711114,-22,-50,-27,7,17,6,9,-1
1499879047720096,12,17,39,11,-18,-4,4,23
1499879047720096,-3,6,-26,33,12,3,-10,-18
1499879047735124,19,-4,15,-9,-4,-7,1,11
1499879047735124,-11,-44,3,-2,-3,-7,-1,12
1499879047737082,18,73,-19,5,-12,8,25,53
1499879047737082,-28,-106,10,-8,34,-2,-26,-53
1499879047758097,8,25,23,15,-26,0,1,25
1499879047758097,4,-2,-28,-10,13,-4,11,5
1499879047759079,-11,-3,15,23,8,8,6,-10
1499879047759079,38,77,5,0,-60,-9,-6,18
1499879047771121,-36,-99,-31,26,42,0,-4,18
1499879047771121,1,22,20,47,5,3,-1,-41
1499879047780115,0,42,-17,-30,-19,-6,2,30
1499879047780115,-2,-48,-27,36,28,7,8,-20
1499879047795121,1,-12,-11,-16,5,-1,16,30
1499879047795121,-2,24,24,20,-11,-13,-27,-22
1499879047797117,5,-36,-7,-38,10,5,-5,-2
1499879047797117,-8,2,-17,-30,7,-2,-2,-7
1499879047818100,0,28,25,29,-11,0,10,-10
1499879047818100,-7,-39,-11,-25,7,3,-10,33
1499879047819081,-5,-47,-24,1,18,-3,5,5
1499879047819081,-5,31,23,-10,-35,-10,-2,9
1499879047831123,4,-1,45,8,-24,1,3,-3
1499879047831123,8,-12,-11,11,25,7,47,29
1499879047840118,-6,-23,-2,-42,-18,-3,-37,-37
1499879047840118,-11,32,-3,45,24,-3,-6,-7
1499879047855125,4,-3,-13,-26,-52,-6,-27,-20
1499879047855125,-8,8,31,-10,13,5,15,47
1499879047857083,5,35,3,-6,6,-1,23,-13
1499879047857083,-16,-18,4,-2,-2,0,-7,-17
1499879047878100,-5,1,-18,-12,5,-7,-26,-29
1499879047878100,14,-10,35,20,-3,1,-5,-16
1499879047879085,-4,-14,-53,7,0,2,34,51
1499879047879085,-9,2,-13,-34,-5,3,-27,-52
1499879047900150,6,27,25,46,44,1,3,-10
1499879047900150,9,-11,-29,-47,-48,-1,-2,25
1499879047902088,-13,-14,46,19,13,-2,-15,-7
1499879047902088,0,-5,-2,-14,25,2,26,46
1499879047915126,-4,-20,-23,18,-10,-6,-27,-26
1499879047915126,5,39,-6,30,6,2,2,-2
1499879047917087,7,-38,50,-1,-5,0,-2,-20
1499879047917087,-8,-10,-24,-26,-87,-10,5,25
1499879047938107,3,32,10,12,49,8,-5,-8
1499879047938107,1,-2,-21,4,4,-1,0,9
1499879047939097,3,29,-5,9,37,-3,0,-26
1499879047939097,11,49,17,-23,-53,1,7,33
1499879047951131,-10,-85,-16,9,60,1,10,-4
1499879047951131,-23,-62,-23,-18,13,-3,-19,-20
1499879047960130,0,1,-1,-3,-12,-3,16,36
1499879047960130,2,20,-10,-6,-31,-4,-12,-65
1499879047975130,3,24,-22,42,10,-9,-6,3
1499879047975130,-3,-2,27,-31,50,11,0,14
1499879047977096,-1,21,2,-14,-1,-1,-5,10
1499879047977096,5,3,4,-2,16,6,32,67
1499879047998102,-8,-6,-9,-29,-48,-12,-16,-82
1499879047998102,0,24,2,30,-21,-3,-9,-13
1499879047999100,0,-17,-11,4,-22,-3,-5,-1
1499879047999100,9,-12,4,-1,56,0,-2,13
1499879048020105,12,29,17,-7,-24,2,8,22
1499879048020105,-13,10,-40,17,25,0,4,12
1499879048026099,13,-1,13,16,-4,0,5,-2
1499879048026099,9,46,16,33,-2,7,18,13
1499879048034138,-23,-32,-5,-29,-65,-8,-1,7
1499879048034138,3,39,29,-14,30,1,-8,-26
1499879048043105,-16,-47,-68,-17,-1,-4,-5,14
1499879048043105,3,5,10,27,6,-4,-20,-28
1499879048058106,35,36,7,-34,26,11,20,30
1499879048058106,-31,-41,-10,-5,-81,-15,-24,-23
1499879048059095,-6,-9,-2,38,24,-4,3,-16
1499879048059095,9,4,30,-41,-13,-5,-18,5
1499879048080099,-13,-65,-44,-19,48,8,11,48
1499879048080099,10,53,37,-3,-35,-2,1,-39
1499879048082103,-4,0,6,-9,-4,-2,16,3
1499879048082103,1,-49,-44,12,5,-1,-13,-7
1499879048094137,-1,3,6,7,-23,-4,-3,-5
1499879048094137,16,31,-11,24,13,9,33,63
1499879048101136,-14,-41,2,-12,-6,-8,-24,-77
1499879048101136,-9,7,3,-1,28,-1,10,25
1499879048118110,16,48,6,35,-33,-6,-15,-71
1499879048118110,-28,-99,-33,-31,20,1,-10,4
1499879048119102,15,51,36,1,-34,5,5,13
1499879048119102,-12,-13,-12,-3,30,-3,-4,-5
1499879048140169,-11,-13,-12,-18,-4,-1,-3,-3
1499879048140169,-1,-7,6,18,-6,-6,34,-3
1499879048142101,31,64,29,24,-14,3,-20,2
1499879048142101,-14,0,-16,-26,-28,-4,-4,-12
1499879048155144,-14,-18,29,31,22,0,-6,12
1499879048155144,10,3,-10,12,10,4,5,-7
1499879048157134,-11,5,-31,-75,-19,-2,19,44
1499879048157134,8,-54,10,9,-31,-5,-27,-61
1499879048178108,1,55,-10,-47,5,6,5,28
1499879048178108,-12,4,-8,15,-16,2,11,42
1499879048179102,-4,14,16,0,-42,-5,-36,-40
1499879048179102,5,3,-9,11,59,3,13,25
1499879048200104,-11,12,-12,-23,-33,-14,0,-4
1499879048200104,8,-2,0,10,-29,-1,2,19
1499879048202105,14,70,9,-14,25,3,-18,-48
1499879048202105,-4,-67,-18,-26,-11,-2,26,19
1499879048214144,-5,35,8,21,41,-3,-43,-19
1499879048214144,7,-26,2,-46,5,0,0,-3
1499879048221143,7,40,11,26,8,-7,5,6
1499879048221143,-18,-54,-5,-11,-44,3,17,33
1499879048238117,2,8,20,44,20,6,34,-19
1499879048238117,17,-28,1,3,-16,-6,-7,6
1499879048239106,-37,-91,-14,26,-8,0,-6,10
1499879048239106,13,81,32,-23,14,6,-13,-28
1499879048260119,-6,-87,-10,-31,-39,3,17,27
1499879048260119,-10,-24,5,22,-2,-10,-17,-26
1499879048262139,10,5,8,21,33,1,-8,-4
1499879048262139,-4,23,-30,26,32,-1,6,22
1499879048274174,18,58,17,9,-29,-4,-13,-7
1499879048274174,-9,-25,-5,-48,-1,2,13,-14
1499879048281175,7,-58,-21,44,30,2,3,11
1499879048281175,7,20,-12,-74,-24,-2,-15,-28
1499879048298120,-11,-32,-7,7,69,5,2,0
1499879048298120,3,23,-26,21,-6,-2,-9,-16
1499879048299110,-1,33,9,-21,20,-4,11,31
1499879048299110,-4,7,9,22,-14,6,-2,-11
1499879048320149,17,-19,-6,29,-66,-2,32,13
1499879048320149,0,13,-7,-60,72,1,-22,6
1499879048322110,-5,-3,-8,6,-23,2,5,31
1499879048322110,0,33,-2,6,25,-3,-14,-40
1499879048335110,-7,-30,16,13,4,-1,1,36
1499879048335110,-7,-1,12,-29,-13,-3,-1,-25
1499879048343122,0,40,-21,9,-22,-1,-12,-47
1499879048343122,-3,-4,28,28,23,2,-1,16
1499879048358130,-24,-27,-10,-22,5,-2,-7,-19
1499879048358130,-5,-38,-28,17,-43,-5,-18,-26
1499879048359122,1,1,16,15,42,-2,9,2
1499879048359122,1,29,-11,16,-11,0,13,-5
1499879048380125,-11,16,-13,-24,8,1,-24,-24
1499879048380125,2,-7,1,31,-30,-8,-6,6
1499879048382112,-1,7,-36,16,-2,6,8,3
1499879048382112,-2,-26,41,-9,-9,-3,13,0
1499879048394157,-5,-1,-23,-14,25,2,-2,2
1499879048394157,2,-11,14,18,-20,1,1,4
1499879048401154,2,6,0,-11,-3,-1,13,49
1499879048401154,14,32,8,-18,-7,-8,-17,-30
1499879048418140,0,24,7,44,-33,3,3,17
1499879048418140,-5,14,4,-23,19,2,5,-19
1499879048419117,-16,-34,-32,24,59,-2,-3,11
1499879048419117,10,6,1,5,15,3,20,26
1499879048440178,-1,41,-20,-16,-24,-8,-37,-21
1499879048440178,-1,9,9,19,-17,-1,0,-1
1499879048442118,9,2,29,-31,-21,-2,14,17
1499879048442118,-24,-47,-4,11,13,-1,-26,-21
1499879048454162,12,10,-22,9,15,-3,13,20
1499879048454162,3,32,0,6,5,2,5,-2
1499879048461159,2,3,46,-12,-60,-8,2,-15
1499879048461159,12,-9,-31,-2,54,-1,1,50
1499879048478137,-18,-3,-3,-10,-19,-2,-6,-41
1499879048478137,6,0,11,17,6,-1,-5,1
1499879048479119,-14,-9,-20,-15,-9,3,10,19
1499879048479119,-6,-26,20,-1,-18,0,11,5
1499879048500193,0,-34,0,-18,5,-8,-30,-41
1499879048500193,7,12,-13,10,-1,3,8,21
1499879048502153,0,2,-1,-7,-14,-3,-15,-24
1499879048502153,-7,13,21,0,-14,-6,-7,-17
1499879048514167,1,-13,4,4,-21,8,20,16
1499879048514167,-7,50,5,40,11,-9,-7,-17
1499879048523126,7,-41,26,-24,17,7,-6,-19
1499879048523126,-9,-6,-64,7,-4,-4,3,34
1499879048538188,1,14,18,-9,-19,-7,2,-46
1499879048538188,5,4,-1,19,22,-2,-8,18
1499879048540124,1,57,12,-18,1,-5,-16,-52
1499879048540124,-7,-93,-1,14,-1,2,2,-12
1499879048560167,-12,-32,-38,-12,-1,-7,-29,11
1499879048560167,5,5,44,-7,-38,0,32,46
1499879048562123,-4,17,-12,-7,12,0,-27,-26
1499879048562123,-1,-58,14,-4,4,2,-13,-21
1499879048574137,13,30,7,-3,4,1,15,20
1499879048574137,-11,-36,-16,4,9,2,14,-25
1499879048583125,6,8,-17,-11,-38,-7,-13,12
1499879048583125,-3,23,39,17,-10,7,15,-25
1499879048598141,-11,-22,-37,3,20,-3,-11,21
1499879048598141,15,44,-13,28,5,0,7,20
1499879048599146,-17,-31,6,20,-21,-5,-7,-9
1499879048599146,6,31,-4,-70,41,13,1,12
1499879048620191,-4,31,-4,-16,-27,-7,-12,-24
1499879048620191,-1,-17,24,11,32,-4,-16,-41
1499879048622127,1,-21,-26,-30,1,6,11,9
1499879048622127,-1,25,-23,3,-32,-12,-12,4
1499879048634139,16,23,45,-2,5,9,26,32
1499879048634139,8,-20,-4,-16,13,0,-3,5
1499879048643142,6,12,-15,-8,9,0,12,46
1499879048643142,-13,14,-11,31,-9,-8,-15,-86
1499879048658130,0,-50,43,5,-1,7,51,55
1499879048658130,-5,12,-58,-25,70,8,-20,-54
1499879048659140,-3,-15,51,21,-6,-5,3,1
1499879048659140,5,25,4,-13,7,-1,-3,25
1499879048680131,1,6,-20,7,4,-1,5,2
1499879048680131,-1,11,-1,-5,-15,3,1,5
1499879048682132,4,29,-4,-5,-17,-4,0,3
1499879048682132,4,-27,12,6,-1,-1,21,32
1499879048694147,0,7,-18,22,-7,1,0,1
1499879048694147,13,6,13,-44,-3,4,-6,27
1499879048703133,-11,-9,-5,-4,6,1,-7,-7
1499879048703133,-4,19,9,29,-18,-7,-6,6
1499879048718164,1,-27,-12,-23,24,0,-6,-6
1499879048718164,-8,6,18,-4,-19,0,4,24
1499879048719142,6,9,6,21,7,0,7,-15
1499879048719142,-4,-39,-16,-9,0,-2,-10,3
1499879048740176,0,38,18,-19,-10,-4,-10,-8
1499879048740176,34,72,30,25,-10,-2,36,55
1499879048742135,-53,-76,-33,3,30,-4,-38,-28
1499879048742135,-9,9,-16,-6,-34,1,-17,-38
1499879048754154,3,-11,-26,-5,36,0,-3,-6
1499879048754154,-21,-41,-2,-47,-20,-3,-23,-20
1499879048763135,17,21,9,1,-8,2,26,42
1499879048763135,10,31,0,29,4,-1,2,13
1499879048778144,-11,-20,-11,5,-48,-11,-12,-17
1499879048778144,-9,0,28,2,28,0,8,28
1499879048779167,12,13,-14,-3,5,0,2,-38
1499879048779167,-4,-33,5,-15,13,-7,-18,11
1499879048800176,-8,10,-7,-48,-14,3,-12,-21
1499879048800176,-7,-49,-34,20,26,-4,8,14
1499879048802138,-2,35,32,-1,3,-3,-3,-26
1499879048802138,-1,20,-29,9,-24,-3,-1,12
1499879048814149,5,-9,40,9,23,7,12,21
1499879048814149,-7,-18,-22,-20,-23,-6,-20,-31
1499879048823139,3,-2,13,5,14,0,4,-8
1499879048823139,4,14,-6,6,11,1,23,41
1499879048838160,-8,-3,2,5,-2,-1,-27,-49
1499879048838160,9,-25,-12,11,-36,-7,-9,-34
1499879048839162,7,16,-44,-3,27,2,1,29
1499879048839162,-2,16,60,11,-15,-2,-3,9
1499879048860183,-1,5,-44,-16,41,4,7,15
1499879048860183,13,44,34,2,1,5,11,0
1499879048862142,-19,-66,-50,-7,-26,-2,-11,-11
1499879048862142,-1,-8,-19,44,-15,-1,0,11
1499879048874151,7,-19,22,-76,11,0,9,26
1499879048874151,-36,-38,16,9,18,-1,-10,5
1499879048883143,13,15,-19,13,1,0,-9,-4
1499879048883143,-4,5,-5,-7,-1,3,2,-31
1499879048898170,8,5,-14,-30,-14,-1,11,8
1499879048898170,-10,-10,9,-7,-12,-7,-11,1
1499879048899144,2,-8,44,-18,-33,-2,11,12
1499879048899144,-3,-6,-5,-7,0,2,-9,-12
1499879048920214,12,21,-9,12,13,1,5,18
1499879048920214,-9,9,-13,-13,10,3,4,-29
1499879048922145,10,20,3,-9,-8,1,-7,10
1499879048922145,-3,-18,1,-23,-13,-4,8,12
1499879048934166,-4,15,15,62,29,2,-5,-27
1499879048934166,2,7,-24,7,-26,-4,5,28
1499879048943179,-1,-12,8,-9,15,2,-2,9
1499879048943179,13,26,13,-12,-2,-1,-4,-2
1499879048958166,-12,-13,-3,38,-24,-6,-3,-9
1499879048958166,-2,5,11,-28,-2,1,5,11
1499879048959158,9,32,15,9,26,1,15,4
1499879048959158,1,-15,-21,-16,16,4,-7,2
1499879048980187,8,8,7,-3,9,4,23,26
1499879048980187,3,1,-18,15,-14,-9,-26,-9
1499879048982148,0,-13,-12,11,-35,-5,2,12
1499879048982148,-16,-33,-21,-11,23,0,-7,-17
1499879049003180,1,3,40,10,3,1,9,16
1499879049003180,1,8,-7,-2,-5,3,4,11
1499879049004160,-9,-30,-19,-16,-22,-13,-2,-32
1499879049004160,-1,-4,-15,-27,31,6,-3,-12
1499879049018169,-1,12,7,14,-26,-4,-20,-8
1499879049018169,-2,20,17,-3,28,1,9,-40
1499879049019171,3,14,2,2,-21,1,-6,13
1499879049019171,3,13,18,6,-9,-4,15,8
1499879049040221,-4,-6,-12,-3,-5,-3,-16,-13
1499879049040221,12,14,4,-16,-32,-1,-3,-6
1499879049042152,-3,8,-15,-15,1,-1,-4,-1
1499879049042152,-12,-38,-21,54,22,-4,-6,1
1499879049063181,-7,-19,-36,-55,15,10,3,-26
1499879049063181,7,2,-2,9,-17,-3,6,7
1499879049064164,-8,-4,18,18,60,4,7,5
1499879049064164,8,50,-13,-4,-32,-7,-5,-14
1499879049078182,-7,14,4,43,-8,-3,24,46
1499879049078182,-20,-57,-39,-6,-9,-6,-34,-65
1499879049079184,6,10,-2,10,1,3,0,11
1499879049079184,2,13,18,-6,-36,-6,-20,-19
1499879049100165,-3,-18,18,8,24,-10,-10,4
1499879049100165,-3,-10,-2,5,-8,8,10,14
1499879049102162,4,19,-4,10,10,5,8,20
1499879049102162,-14,-43,-10,5,-18,-9,-3,-38
1499879049123179,-1,29,8,-61,-4,5,-6,-14
1499879049123179,11,-16,-3,-8,5,0,22,57
1499879049124156,-22,-49,-29,26,14,-7,-41,-61
1499879049124156,-6,-21,-2,-1,28,2,-4,-22
1499879049137223,5,8,-27,6,-19,-4,-11,15
1499879049137223,6,15,14,19,1,-3,9,3
1499879049151197,19,24,43,-24,-39,1,4,44
1499879049151197,-7,-26,1,-16,31,3,9,11
1499879049160220,1,-3,0,10,-13,-9,-9,-10
1499879049160220,-3,23,-15,16,37,5,-2,2
1499879049162194,-13,-51,-12,-14,-31,-5,-7,-37
1499879049162194,14,48,19,24,-27,7,17,25
1499879049182226,4,-3,-4,1,40,-1,-12,-8
1499879049182226,-1,-8,7,2,-17,-4,-6,1
1499879049184159,2,10,-3,17,-8,0,13,-7
1499879049184159,0,11,0,-14,-17,-5,4,38
1499879049197210,2,9,-7,10,14,7,18,2
1499879049197210,-7,-42,3,-6,-3,-4,-18,-20
1499879049204177,2,14,0,-6,13,-2,6,4
1499879049204177,7,8,19,7,1,-4,-10,14
1499879049220230,3,-6,-12,19,-52,-5,3,-34
1499879049220230,-5,14,-8,-8,25,0,-7,-5
1499879049222163,11,22,13,6,-2,4,8,-16
1499879049222163,-13,-29,-12,-18,-6,-1,3,-21
1499879049243194,7,7,25,-4,-12,1,-3,26
1499879049243194,1,36,5,14,-6,1,1,-6
1499879049244165,-12,-36,-8,-19,-1,-8,-1,7
1499879049244165,17,34,-24,7,7,3,27,34
1499879049257206,-4,-9,-2,-14,7,-4,-23,-33
1499879049257206,-2,11,10,-2,9,1,-1,7
1499879049264184,2,0,3,1,-3,1,4,21
1499879049264184,-8,-15,2,3,-9,-6,-7,-15
1499879049280206,0,1,0,-17,-10,-3,6,14
1499879049280206,6,33,13,10,-49,0,6,-20
1499879049282167,-3,-32,-19,1,47,7,10,-8
1499879049282167,-8,-38,23,10,-8,-5,-18,8
1499879049303194,5,19,-43,-26,-9,-4,-6,10
1499879049303194,-7,-10,19,-8,-2,-3,-9,-8
1499879049304169,2,-1,1,7,-23,-4,29,40
1499879049304169,2,26,-16,9,41,1,-25,-34
1499879049317242,-4,14,24,13,-7,6,2,-7
1499879049317242,-15,-100,-22,6,-5,-4,-2,1
1499879049324187,1,22,6,5,16,-2,-4,3
1499879049324187,4,15,-12,-27,-6,2,3,-20
1499879049340211,-1,18,31,5,8,-3,2,3
1499879049340211,9,19,-16,10,5,0,13,1
1499879049342168,-15,-43,-14,-12,-4,1,-15,-3
1499879049342168,-3,-12,12,-3,-20,1,0,18
1499879049362212,-4,-19,28,8,24,4,-5,-4
1499879049362212,19,49,-5,-4,8,-3,1,12
1499879049364170,-6,-21,14,-23,-38,-4,2,2
1499879049364170,-6,16,-14,35,52,4,6,2
1499879049376213,5,-5,-13,31,-8,-3,2,-21
1499879049376213,-9,14,-8,-61,-1,-3,1,1
1499879049385179,5,4,10,20,29,0,-11,-1
1499879049385179,1,1,2,-10,-10,3,19,20
1499879049400218,6,28,-2,12,-12,-2,10,5
1499879049400218,-9,-43,14,2,3,2,-5,2
1499879049402173,6,49,1,-3,0,-1,3,-26
1499879049402173,10,29,5,-19,-11,-1,8,14
1499879049422213,-20,-66,29,4,-10,-2,-18,-37
1499879049422213,-2,24,-64,17,-7,-7,-8,-15
1499879049429193,0,-3,-23,-25,-8,8,10,15
1499879049429193,-3,-14,-8,2,18,-1,-11,-10
1499879049437247,11,16,12,8,-33,-3,9,21
1499879049437247,-5,-13,3,-4,5,-5,-6,-2
1499879049444193,7,21,14,16,-3,0,3,12
1499879049444193,1,-15,-14,-38,15,-4,-2,-12
1499879049460234,-10,-18,7,12,14,-1,-7,-38
1499879049460234,2,-4,-1,-12,-8,6,4,-6
1499879049462205,5,-9,-20,24,-18,-8,1,23
1499879049462205,-6,22,12,-22,7,-1,13,13
1499879049483197,-12,-39,5,-8,-9,-8,-23,-23
1499879049483197,2,7,-19,2,9,1,-5,13
1499879049484186,-6,-7,20,-3,-29,-7,-8,-27
1499879049484186,-2,-14,-20,12,-18,-6,2,-7
1499879049496217,-3,16,-14,-11,38,10,6,11
1499879049496217,-3,10,10,-8,-24,-6,-5,3
1499879049505186,3,4,11,-12,8,0,-4,21
1499879049505186,-8,-16,1,7,-17,-2,-2,-23
1499879049520222,3,44,-5,9,-32,-10,-11,-11
1499879049520222,-2,-27,-6,20,51,11,14,10
1499879049522179,-3,5,21,4,14,4,-3,9
1499879049522179,6,14,14,13,10,1,2,6
1499879049543197,6,-27,-8,-1,-13,0,16,53
1499879049543197,-8,21,-10,-27,-54,-20,-38,-89
1499879049544180,-4,-1,-5,-4,49,12,3,-19
1499879049544180,2,-13,-16,-3,-11,0,-12,20
1499879049556225,-6,-33,-1,-4,5,-6,1,0
1499879049556225,-1,-13,11,12,-20,-5,-5,-33
1499879049565189,-4,18,-6,-8,12,-3,-4,2
1499879049565189,10,-7,29,11,-30,-5,-7,-8
1499879049580194,3,2,-12,-34,25,10,17,36
1499879049580194,-9,-30,1,25,22,0,0,-10
1499879049582184,-6,-7,-19,-2,-14,-9,-23,-26
1499879049582184,2,63,23,0,-12,4,8,3
1499879049603221,10,-4,-13,8,12,-1,9,12
1499879049603221,0,-19,6,-28,5,3,9,41
1499879049604192,14,49,12,35,23,-2,-10,11
1499879049604192,-11,-28,0,-26,-13,-3,3,-55
1499879049616259,1,26,-16,-9,-4,1,-14,7
1499879049616259,-3,-27,-37,-6,9,-4,4,3
1499879049625192,-5,-6,-11,-4,9,7,6,-5
1499879049625192,12,15,11,0,-6,0,3,38
1499879049640231,-11,-32,-32,-20,-7,-4,-2,-30
1499879049640231,13,25,34,1,4,3,4,22
1499879049642187,-2,16,12,-18,-35,-4,14,-4
1499879049642187,-2,-23,-41,7,27,2,-20,-9
1499879049662249,1,39,20,-18,10,2,-6,-11
1499879049662249,-1,-6,-22,12,-13,-4,-4,19
1499879049664198,-13,-21,-14,-7,7,-2,17,30
1499879049664198,7,-28,19,9,-14,1,-10,-20
1499879049676234,-10,-28,-3,37,-1,-12,-25,-10
1499879049676234,1,-4,24,-18,18,6,2,-7
1499879049685196,1,-21,-7,6,-34,-6,-2,-4
1499879049685196,-2,30,13,5,-14,-3,-7,21
1499879049700257,2,-4,-8,3,13,4,7,-6
1499879049700257,4,20,12,-5,-1,0,5,24
1499879049702208,1,7,-4,-14,-4,-2,-8,-27
1499879049702208,-18,-41,-16,10,-12,-5,-2,6
1499879049723223,0,2,5,-7,-4,-3,11,35
1499879049723223,-8,18,28,16,-20,-2,-6,-27
1499879049724226,9,7,-12,-14,28,2,3,21
1499879049724226,-8,13,29,0,11,4,2,-40
1499879049736239,-12,-11,-18,6,-24,-5,7,26
1499879049736239,8,11,6,-6,-13,2,2,3
1499879049745205,-1,-35,-9,-1,36,0,-1,-7
1499879049745205,-11,20,-28,-15,-43,0,-15,-20
1499879049767259,1,-12,33,12,35,7,6,4
1499879049767259,-6,21,6,15,-23,-6,5,14
1499879049769199,8,-27,-33,-17,10,-1,-15,-31
1499879049769199,0,8,-4,6,-8,-3,13,17
1499879049782261,1,4,7,-27,-4,-3,-9,-20
1499879049782261,0,5,-18,5,1,0,3,22
1499879049784220,0,11,24,6,11,-2,1,-35
1499879049784220,-2,-49,-16,-7,5,0,-6,8
1499879049796248,-6,2,-3,6,-23,-7,-3,-17
1499879049796248,5,-7,0,14,-5,2,6,0
1499879049805205,-8,-27,1,-29,24,-1,0,15
1499879049805205,10,-28,-20,-13,12,-4,-2,-8
1499879049820241,-7,30,29,-8,3,6,12,2
1499879049820241,-11,-23,-23,6,-7,-4,-10,12
1499879049822199,-2,25,-8,3,-50,-7,-6,-19
1499879049822199,-3,-3,7,-4,23,2,8,8
1499879049843223,9,-2,-7,9,-4,-2,-5,3
1499879049843223,-5,-9,9,-8,29,6,2,4
1499879049844208,-3,-2,-2,4,-25,-1,-5,-34
1499879049844208,-10,5,19,-17,-2,-7,1,14
1499879049856239,2,-6,-27,-1,6,3,4,-20
1499879049856239,-9,5,-9,6,-1,-8,-3,4
1499879049865213,9,3,23,-6,-9,2,-8,17
1499879049865213,-1,20,-20,-13,-25,-7,-3,28
1499879049879216,-2,-12,-35,5,46,3,7,4
1499879049879216,2,39,30,-27,-12,-2,-5,-25
1499879049886242,-3,-61,-12,11,15,6,18,17
1499879049886242,10,25,10,12,-9,0,-18,8
1499879049903221,-8,3,-1,-10,-21,-9,-8,-14
1499879049903221,5,-10,-7,0,36,5,-3,-17
1499879049904201,4,52,11,0,-25,2,11,17
1499879049904201,-7,-23,23,21,-1,-6,-6,-28
1499879049925236,-1,-9,-45,-23,31,3,-6,8
1499879049925236,8,1,7,8,-7,-2,8,5
1499879049927204,-3,38,13,-8,-13,0,-11,1
1499879049927204,-6,-28,15,-11,12,-5,5,-9
1499879049940249,18,35,-11,6,-21,3,8,35
1499879049940249,-13,-45,16,9,-18,-4,2,-2
1499879049942205,-8,-32,-18,-42,37,1,-16,-31
1499879049942205,1,38,0,-12,7,3,10,8
1499879049962258,-8,-49,-4,15,-16,-4,-7,-24
1499879049962258,16,26,-10,-20,2,3,7,-19
1499879049964216,-2,-6,53,33,-37,-10,-4,14
1499879049964216,-12,-41,-28,-9,13,-4,-11,-6
1499879049985251,-5,-1,5,-1,-19,3,14,-8
