timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879130196548,-19,-85,-10,-40,-17,0,10,-8
1499879130211559,9,5,-25,-48,-9,3,7,10
1499879130211559,1,-3,83,-8,13,-1,10,36
1499879130213532,-12,-6,-20,-7,-1,-1,4,-26
1499879130213532,12,16,34,4,-8,2,-4,14
1499879130234554,0,-48,-55,27,-17,-5,4,8
1499879130234554,-6,11,14,19,12,8,13,33
1499879130235506,11,8,-11,-10,1,-7,-10,-17
1499879130235506,-4,-13,4,3,-5,-2,6,9
1499879130247548,-13,-5,-2,11,29,1,-20,-28
1499879130247548,24,57,0,-13,-31,-6,-5,9
1499879130256581,-20,-50,-37,-5,23,8,10,21
1499879130256581,3,40,23,8,-9,-8,-5,8
1499879130271509,1,-18,-24,-7,3,6,10,-11
1499879130271509,-1,2,23,9,-14,-5,-8,33
1499879130273521,-12,-29,-20,-3,12,1,-19,9
1499879130273521,6,35,-44,46,-6,1,-2,-45
1499879130294573,19,-1,-11,-52,24,-5,7,17
1499879130294573,-19,-29,0,-7,-28,-2,-12,-26
1499879130295510,-6,-14,35,-8,20,-1,8,11
1499879130295510,-3,15,-29,-32,-2,2,-1,1
1499879130316557,8,16,-8,41,12,-1,-9,-10
1499879130316557,-7,8,7,24,1,-1,12,-3
1499879130318524,3,-3,-24,-58,-34,-6,5,8
1499879130318524,-8,9,30,-41,48,4,30,45
1499879130331530,-3,11,-15,-3,-8,-2,-32,-55
1499879130331530,2,6,-7,-1,-8,-3,-9,-20
1499879130333516,-8,-21,-1,22,-23,-4,7,-8
1499879130333516,7,-15,0,-20,15,1,6,17
1499879130354582,-12,-1,-30,8,-44,-5,1,-18
1499879130354582,16,3,15,4,30,5,-4,41
1499879130355534,-2,16,57,6,-1,-4,0,-9
1499879130355534,4,23,-14,8,-38,2,4,-9
1499879130376560,-8,-32,6,57,-15,-8,5,20
1499879130376560,-10,-6,-10,-89,3,10,-3,-29
1499879130378528,9,3,-45,19,16,4,23,39
1499879130378528,-4,-6,24,7,-3,-1,-24,-30
1499879130391563,2,15,-16,5,-8,-1,10,-24
1499879130391563,-9,-14,-30,10,-33,-10,-25,-20
1499879130393520,-1,-14,19,2,29,3,5,3
1499879130393520,-2,-7,23,-17,-14,-1,-6,2
1499879130414556,-3,37,6,0,5,0,-6,7
1499879130414556,-6,-42,1,20,-21,-6,13,9
1499879130415536,5,3,-24,0,10,5,-5,2
1499879130415536,-8,-5,-26,1,2,-5,-12,-6
1499879130436560,4,-18,1,-10,-7,-1,6,15
1499879130436560,9,18,-6,27,-6,-2,20,19
1499879130438529,-4,14,8,-47,3,1,-8,-18
1499879130438529,-6,-16,-10,17,7,-3,-23,-25
1499879130459582,0,-26,-31,-14,3,2,-1,-5
1499879130459582,-3,13,12,0,1,-2,-19,-12
1499879130460521,8,24,8,23,-25,-1,13,22
1499879130460521,-11,-15,-21,-12,-17,-6,-13,-46
1499879130474532,-11,-34,-19,4,17,0,25,15
1499879130474532,7,20,50,9,17,-1,-15,1
1499879130475522,11,11,-11,20,8,2,3,-1
1499879130475522,-7,-12,-5,15,-26,-5,13,22
1499879130496566,2,27,-1,-56,21,7,1,9
1499879130496566,-16,-41,0,-19,4,-8,-2,-29
1499879130498532,8,11,-15,21,-8,0,-9,-20
1499879130498532,9,10,29,-41,29,4,8,24
1499879130511570,-5,15,-17,16,-21,-8,-11,-5
1499879130511570,6,-7,36,34,5,5,18,40
1499879130517564,-26,1,59,-67,-19,-4,-10,-33
1499879130517564,3,5,-70,40,11,1,5,8
1499879130534598,-4,-5,16,-27,-27,-4,-7,-12
1499879130534598,5,11,-37,-7,-4,-1,10,10
1499879130535560,0,-12,-8,-6,-10,-4,-6,4
1499879130535560,-2,-16,35,20,4,-1,2,-27
1499879130556587,-2,22,2,14,15,0,-19,-8
1499879130556587,5,-39,12,-19,-5,8,41,53
1499879130558537,-14,26,-6,31,-11,-7,-37,-14
1499879130558537,9,7,29,-41,0,3,0,5
1499879130571536,1,-6,-30,-9,-30,-5,-3,-4
1499879130571536,-7,7,-6,11,23,0,4,3
1499879130577587,3,-20,-5,29,3,0,10,-3
1499879130577587,-3,-39,1,1,-16,2,-10,-15
1499879130594577,3,18,22,-17,-4,-6,7,24
1499879130594577,-10,4,9,14,39,1,-31,-66
1499879130595530,9,-9,-37,0,-2,7,6,29
1499879130595530,6,-6,-3,18,13,1,11,27
1499879130616565,-24,-1,39,7,-21,-6,-9,-25
1499879130616565,1,-20,-99,1,-35,-5,-33,-42
1499879130618529,-3,3,24,-16,1,-5,-7,-6
1499879130618529,7,-14,15,11,-12,-2,2,9
1499879130631534,5,13,14,20,12,2,20,19
1499879130631534,1,22,-21,-17,-28,2,8,-9
1499879130637603,-25,-42,-7,11,29,-8,-12,-5
1499879130637603,6,3,-26,0,-11,0,-21,-3
1499879130654596,4,-35,0,25,57,7,3,11
1499879130654596,0,2,9,8,-10,-5,-4,-10
1499879130655531,2,41,-5,-6,-12,2,9,12
1499879130655531,-12,8,8,1,-4,-8,16,28
1499879130676573,3,4,44,-5,-12,0,-22,-35
1499879130676573,9,10,-68,-24,5,-2,-3,4
1499879130678543,14,-2,33,-12,4,1,29,16
1499879130678543,-22,3,10,9,0,0,-7,-19
1499879130691544,-5,12,-29,-7,-38,-3,9,20
1499879130691544,3,-34,6,4,31,1,-31,-50
1499879130697595,-16,-23,34,-5,-26,-9,-6,-14
1499879130697595,12,9,-5,21,39,12,13,18
1499879130714570,13,38,-19,15,-14,0,15,41
1499879130714570,-5,-4,26,-45,-3,-10,-18,-1
1499879130715537,1,5,13,22,27,6,7,23
1499879130715537,3,36,-11,-23,-46,-8,-4,-50
1499879130736601,-19,-95,-6,-45,59,6,7,31
1499879130736601,2,11,-12,59,17,-3,-8,-37
1499879130738549,-1,-33,-33,1,12,0,0,12
1499879130738549,-10,28,-15,-48,-17,-4,0,-26
1499879130751563,16,-7,-14,-20,-10,-3,-8,-30
1499879130751563,-16,4,39,19,11,-7,-6,3
1499879130757576,-10,16,13,-1,-12,4,7,7
1499879130757576,9,-6,-9,5,29,3,-1,17
1499879130774570,-7,15,8,28,-15,-6,-13,-53
1499879130774570,4,26,24,-24,-34,1,23,52
1499879130775540,6,-61,-55,15,11,-5,-7,-23
1499879130775540,-5,-4,1,9,-19,2,12,11
1499879130796584,1,-17,12,-27,54,3,-8,22
1499879130796584,-4,-9,-5,2,-2,4,-10,-11
1499879130798552,1,28,6,-7,-29,-9,-8,-20
1499879130798552,3,-7,-17,-15,-8,-6,1,14
1499879130810579,-2,9,7,14,14,0,2,-23
1499879130810579,4,12,-7,-5,-26,1,13,24
1499879130819552,-4,-17,-6,5,-3,1,-3,-3
1499879130819552,4,6,9,13,-2,-4,-6,9
1499879130834606,0,5,55,9,4,2,9,15
1499879130834606,-3,-11,-51,6,0,-1,16,30
1499879130835544,11,30,38,-3,19,-1,-14,-23
1499879130835544,-11,5,-27,21,-22,-3,-12,-20
1499879130856611,11,20,41,-39,7,5,-4,9
1499879130856611,-23,-31,-23,7,-13,-6,-12,-26
1499879130858542,6,-3,9,-10,-5,3,1,11
1499879130858542,-15,-16,-4,5,-30,-7,-2,7
1499879130870558,13,25,-39,17,19,3,8,-3
1499879130870558,-9,-12,66,-27,9,-1,-3,8
1499879130879558,0,7,-21,17,-19,-2,-2,-1
1499879130879558,4,-23,3,-27,18,4,9,15
1499879130894610,-4,6,-1,14,-49,-6,-5,3
1499879130894610,16,12,23,-3,27,8,1,-20
1499879130895545,-6,11,-49,10,-8,-5,-13,-5
1499879130895545,0,-16,40,-26,10,2,-3,12
1499879130916609,-15,-21,-38,-4,-51,-6,1,-25
1499879130916609,9,30,18,-8,21,-1,19,25
1499879130918557,-3,-8,14,37,-2,1,-12,-6
1499879130918557,8,-3,-32,-55,19,-1,-4,-5
1499879130930587,-1,-30,7,30,-2,-3,7,26
1499879130930587,-5,1,-44,-10,-13,-1,-16,-9
1499879130939547,1,3,8,16,-11,3,20,4
1499879130939547,-10,25,-12,-27,25,-3,-24,-39
1499879130954597,-9,-32,4,7,3,-4,-16,-7
1499879130954597,6,7,-43,9,4,-1,10,3
1499879130955549,-12,-21,40,-53,13,-7,-7,7
1499879130955549,11,2,-34,28,-15,-3,1,25
1499879130976616,-5,11,30,-2,-8,-2,-2,-41
1499879130976616,2,8,15,13,-2,-5,3,3
1499879130978552,-3,5,-33,-21,9,6,4,-2
1499879130978552,-6,-70,52,1,5,-1,14,11
1499879130990592,-3,3,-66,7,22,-2,-23,-14
1499879130990592,11,15,32,24,-11,1,8,11
1499879130999564,5,18,-3,-38,-9,1,1,8
1499879130999564,-10,-12,2,26,-2,-2,-14,-34
1499879131014566,-1,-3,14,2,-6,-5,3,11
1499879131014566,-7,-27,-42,-11,-10,4,1,-11
1499879131015554,9,39,27,6,2,-4,5,1
1499879131015554,1,-29,-29,1,-5,2,27,27
1499879131036600,-5,9,-15,-8,-9,-7,-42,-14
1499879131036600,17,53,51,3,10,-4,-4,6
1499879131038556,-18,-56,-33,2,-9,3,1,-5
1499879131038556,-3,36,-5,7,2,0,-1,-1
1499879131050589,3,-8,6,-28,-8,5,15,4
1499879131050589,-9,-24,-37,4,7,-1,-1,-2
1499879131059567,12,59,-1,-1,-20,-5,20,34
1499879131059567,-16,-32,15,38,17,-8,-36,-45
1499879131074567,-3,-8,-40,-29,16,9,4,-20
1499879131074567,-5,3,50,-26,-24,-7,-6,-4
1499879131075588,-1,-20,-22,13,-3,0,3,-17
1499879131075588,7,29,-53,-6,-3,-3,5,14
1499879131096625,4,23,53,25,-11,-2,3,14
1499879131096625,2,-7,-7,-13,5,3,8,9
1499879131098556,-5,-28,4,3,-11,-1,-12,-11
1499879131098556,6,27,49,6,-1,0,-13,1
1499879131110596,-6,-14,-35,-16,1,-1,-3,-1
1499879131110596,9,1,-8,1,-21,-2,9,7
1499879131119570,-1,-5,24,41,-22,-6,-5,15
1499879131119570,0,-6,-9,-43,69,10,5,-25
1499879131134622,2,23,18,-3,-19,-6,-13,20
1499879131134622,-2,-1,5,4,8,2,-5,-6
1499879131135564,-12,6,12,3,-7,-6,-2,7
1499879131135564,0,-18,7,9,-20,0,12,-31
1499879131156630,-5,-6,-16,-2,-4,-3,5,-3
1499879131156630,3,-7,12,9,-9,-7,-9,-13
1499879131158595,8,39,-19,-7,25,4,3,1
1499879131158595,-6,-62,2,-6,-20,-3,-4,29
1499879131170594,6,3,-40,10,19,7,15,24
1499879131170594,-19,-14,10,17,-12,-2,-19,-54
1499879131179574,6,21,39,-2,-19,3,20,6
1499879131179574,-5,10,-4,-24,35,-2,-27,-19
1499879131194599,-2,0,-7,26,-16,-4,2,-7
1499879131194599,7,-4,-18,-16,-22,-4,-8,25
1499879131195563,4,30,-1,11,39,1,16,15
1499879131195563,-6,-5,-18,13,-8,-2,-3,-1
1499879131216603,4,-15,23,18,6,4,0,-2
1499879131216603,-5,16,38,-13,11,0,0,-7
1499879131218584,-6,-14,-61,-16,-6,-7,-14,-3
1499879131218584,13,6,1,16,-46,-5,17,44
1499879131230604,-1,6,10,-33,36,0,-3,-18
1499879131230604,2,12,3,15,-6,4,9,-15
1499879131239588,2,-31,-3,1,-22,-1,-5,-8
1499879131239588,-4,6,-29,12,27,6,14,-6
1499879131254598,2,44,16,1,-23,-6,0,38
1499879131254598,-6,2,-4,-6,14,5,-3,-45
1499879131255568,12,-17,-8,36,6,0,3,3
1499879131255568,-5,18,-7,-23,-13,0,-11,-8
1499879131276629,-9,18,17,4,0,-4,-11,-26
1499879131276629,1,-6,-50,-15,-10,-1,19,44
1499879131278567,-10,-36,30,-38,16,0,-33,-50
1499879131278567,11,24,12,33,3,-4,1,-7
1499879131299601,8,11,32,-26,9,8,5,11
1499879131299601,-11,-30,20,12,1,-2,-2,24
1499879131300568,-8,-11,-42,-30,-5,-2,1,-4
1499879131300568,17,20,52,39,-36,-4,14,27
1499879131314581,-9,-38,-10,-5,-1,1,-1,-14
1499879131314581,22,4,-23,6,39,5,-12,16
1499879131315572,-12,55,15,27,-3,-1,-1,8
1499879131315572,-10,4,19,-42,-9,-3,-3,2
1499879131336646,-6,-26,-44,-23,-24,-7,6,30
1499879131336646,11,9,5,45,27,2,29,-38
1499879131338571,-3,37,14,-9,22,-3,-26,-5
1499879131338571,0,9,-15,-30,1,2,-7,7
1499879131358616,10,7,5,11,-5,-1,0,-11
1499879131358616,-17,-19,-18,-21,-2,-2,11,46
1499879131366596,4,-35,11,-5,-4,1,18,-2
1499879131366596,2,12,34,13,-36,-5,-21,-21
1499879131373641,-5,-50,-41,19,47,4,6,13
1499879131373641,-5,-6,-34,-25,-5,0,-11,-4
1499879131380588,0,12,12,-3,-8,-3,-3,2
1499879131380588,-5,-19,9,-6,-18,1,4,-4
1499879131396619,0,-8,-10,34,-4,-1,3,9
1499879131396619,1,14,34,-21,-27,-2,2,-7
1499879131398584,1,-13,-31,13,15,-3,-15,-53
1499879131398584,-14,-13,-2,-78,8,0,-1,22
1499879131419606,-2,22,52,30,-19,-3,-4,-13
1499879131419606,-8,-2,-14,-4,28,1,-16,-7
1499879131420577,9,-7,2,-28,-46,-4,14,36
1499879131420577,-2,-15,-57,36,66,1,-1,-3
1499879131432632,-4,4,-7,-1,-25,-1,0,-10
1499879131432632,3,4,43,2,23,4,-2,7
1499879131441586,4,9,-31,2,-14,-1,8,21
1499879131441586,6,15,3,17,-4,-3,-12,-14
1499879131456578,-4,-10,4,-18,-17,0,13,10
1499879131456578,-7,7,18,-34,-12,-6,-16,-27
1499879131456578,3,12,-17,8,12,3,-16,-6
1499879131456578,-8,-43,-4,8,9,5,11,2
1499879131478626,7,31,28,24,26,-2,10,17
1499879131478626,-5,-20,0,-30,-32,-8,-19,-21
1499879131479578,8,39,28,-9,10,3,15,31
1499879131479578,-8,-21,-40,-6,30,-7,-10,-26
1499879131492611,-16,-6,-2,-32,11,6,-5,-31
1499879131492611,5,-9,-25,25,-6,1,10,22
1499879131501590,-2,-15,28,3,10,3,4,6
1499879131501590,9,26,16,22,-36,-10,9,22
1499879131516606,-1,1,-5,-14,-18,-2,14,9
1499879131516606,-4,24,9,-15,2,-6,-35,-50
1499879131516606,-7,-18,-13,-10,41,3,-10,-6
1499879131516606,1,-9,18,56,-16,2,8,5
1499879131538647,2,-14,-14,8,-2,-1,-14,-6
1499879131538647,3,19,-6,16,9,5,17,19
1499879131539584,-8,-30,6,-41,-16,-6,10,3
1499879131539584,3,25,0,-30,19,4,-16,-14
1499879131552646,4,-20,-14,6,0,-3,8,6
1499879131552646,-4,-13,-44,-13,-34,-3,-4,3
1499879131561593,-8,-25,-19,13,-26,-3,-1,3
1499879131561593,2,30,18,-9,25,7,27,26
1499879131576604,3,-5,-30,-8,5,-9,-34,-67
1499879131576604,-7,-10,46,25,16,-6,5,16
1499879131576604,-4,-7,15,-9,-1,2,-3,-28
1499879131576604,-2,29,-38,-17,-57,-4,-20,10
1499879131598612,0,-10,14,-7,37,8,1,1
1499879131598612,10,-29,-7,-6,-1,-4,2,23
1499879131599585,-5,2,3,28,-29,-8,8,4
1499879131599585,5,0,21,3,21,4,9,-14
1499879131612628,1,-5,-38,-20,0,1,-3,5
1499879131612628,-10,-4,-29,12,-14,0,7,13
1499879131621597,2,0,11,4,22,2,3,8
1499879131621597,9,42,25,14,-22,-2,9,8
1499879131635647,-7,-26,-12,-7,-42,-12,-35,-46
1499879131635647,-12,-11,-9,12,25,9,7,-10
1499879131643636,-2,1,-19,31,-2,-4,-9,-7
1499879131643636,-10,-16,21,-72,-25,2,-5,-4
1499879131658650,12,53,18,-20,-10,-1,17,43
1499879131658650,0,-35,-1,-17,8,-6,10,-9
1499879131659588,-3,3,28,14,6,-2,-19,-32
1499879131659588,2,-2,-78,29,7,-1,6,7
1499879131672658,0,10,26,-13,-5,0,2,12
1499879131672658,11,33,13,3,7,3,11,19
1499879131681600,-1,-16,-11,-13,14,4,6,8
1499879131681600,2,-3,25,12,-7,-5,-19,-21
1499879131696616,10,-13,11,10,17,-1,-2,-7
1499879131696616,-12,10,22,8,-17,-8,-26,-33
1499879131696616,13,14,-12,22,-5,4,9,22
1499879131696616,-15,-19,-23,-49,16,3,7,7
1499879131718637,6,28,40,12,-29,-2,13,34
1499879131718637,5,35,-15,14,18,1,18,38
1499879131719591,-9,-54,-14,-19,-12,0,-20,4
1499879131719591,-3,5,6,1,-7,-6,-6,7
1499879131732637,-9,30,-10,45,6,0,-9,-25
1499879131732637,-1,-34,-1,-31,-13,1,25,40
1499879131740628,-11,4,1,2,7,-5,-30,-54
1499879131740628,1,11,18,5,-1,1,-7,-4
1499879131756615,5,-36,7,5,-24,0,10,18
1499879131756615,2,42,-11,28,0,0,3,-17
1499879131756615,1,0,-16,-13,19,-5,-6,-11
1499879131756615,16,26,72,-25,-26,-1,-3,-13
1499879131778638,-16,-49,-77,-21,18,6,6,-1
1499879131778638,-2,-12,28,-5,-14,-6,-15,2
1499879131779609,5,-10,-23,-7,-13,-4,6,-1
1499879131779609,-2,32,33,38,1,-1,16,39
1499879131792639,-17,-53,-37,-11,1,-5,-12,-47
1499879131792639,13,7,25,31,9,1,-2,-10
1499879131801598,-13,9,-10,-59,0,6,2,11
1499879131801598,-1,-27,-25,14,2,-5,6,2
1499879131815668,4,33,19,27,5,4,9,36
1499879131815668,-7,2,-14,-31,-33,-3,-17,-38
1499879131816631,18,-7,-1,0,34,-1,7,25
1499879131816631,-6,-3,-3,13,41,1,0,-9
1499879131838639,-2,0,3,-5,-6,-1,2,5
1499879131838639,6,19,8,25,-4,-2,10,9
1499879131839599,-1,40,13,-3,-33,-1,-2,11
1499879131839599,-1,-51,-1,-15,-3,-1,-11,-28
1499879131852614,-2,15,0,15,6,-7,-8,-11
1499879131852614,6,-25,-11,-28,41,2,3,6
1499879131860642,0,38,18,14,-13,-3,-6,-9
1499879131860642,-14,-42,-39,11,-16,-3,0,11
1499879131876631,-3,23,12,-1,14,-6,3,19
1499879131876631,-5,-16,-1,10,-22,2,-12,-10
1499879131876631,19,2,-12,-56,-5,0,13,25
1499879131876631,0,15,-8,5,-12,4,-3,-30
1499879131898640,8,28,23,32,10,-2,2,10
1499879131898640,-2,-5,-6,-44,-2,-1,9,27
1499879131899603,-3,-3,1,25,1,0,-1,-27
1499879131899603,1,1,1,24,-42,-10,3,4
1499879131912646,5,-13,-31,-48,34,8,-3,-12
1499879131912646,-17,-30,-36,0,36,6,1,-12
1499879131920644,-8,-4,38,59,-20,-2,-4,-7
1499879131920644,4,11,6,-44,13,4,8,-7
1499879131935672,7,17,1,8,-11,-2,-2,16
1499879131935672,1,14,-8,16,-18,-4,-3,-2
1499879131936642,-2,-21,-6,-45,0,2,7,0
1499879131936642,0,12,19,-3,4,-7,5,-10
1499879131958645,2,-4,9,40,30,-2,2,6
1499879131958645,-3,-4,-7,-80,-17,3,-12,-11
1499879131959615,-5,-8,-13,15,-14,2,6,3
1499879131959615,8,2,-19,9,1,2,-3,8
1499879131972615,1,-1,16,-37,-21,-2,8,12
1499879131972615,-5,1,-26,42,-9,-8,-21,-29
1499879131981607,3,32,16,11,7,0,-9,-34
1499879131981607,-7,-45,14,-9,4,-7,-18,-1
1499879131995673,-5,7,-7,26,13,5,1,4
1499879131995673,-2,15,-11,-21,-27,-6,4,23
1499879131996646,-6,-50,-26,0,13,-2,5,0
1499879131996646,-4,3,20,12,4,3,-2,-3
1499879132018657,0,-1,-15,-6,-17,-6,-10,-7
1499879132018657,8,3,56,32,10,5,15,37
1499879132019640,-2,13,-33,-19,30,-3,9,-4
1499879132019640,-4,2,-33,4,-14,2,-22,-9
1499879132032658,-5,-16,33,-20,15,-8,-5,-52
1499879132032658,3,2,-51,19,11,5,1,12
1499879132041621,8,2,39,-10,-11,0,10,7
1499879132041621,-17,-2,-1,23,19,1,11,9
1499879132055617,8,18,-44,-35,-13,0,-9,4
1499879132055617,6,-15,15,2,-21,-10,-8,-13
1499879132056647,-17,-27,61,-32,23,5,4,-2
1499879132056647,-2,-30,-76,-7,6,-4,0,-10
1499879132078684,4,-16,1,27,-35,-3,-1,13
1499879132078684,-7,18,11,-55,26,5,5,-15
1499879132079615,10,-8,-18,14,-5,-4,-13,-1
1499879132079615,-8,4,57,15,5,-1,-11,17
1499879132092653,1,-7,-8,-42,-14,5,-1,3
1499879132092653,-1,-6,13,33,-9,-4,-4,1
1499879132100647,-7,32,-5,3,-18,-3,5,1
1499879132100647,10,-42,-25,-19,7,1,5,-25
1499879132115632,-8,-6,3,29,1,0,-4,-15
1499879132115632,-3,7,16,-7,-42,-5,7,10
1499879132116651,-5,0,-39,-39,29,1,-11,12
1499879132116651,15,32,52,17,-3,-2,9,21
1499879132138660,-10,-17,-48,-33,-1,0,-6,-5
1499879132138660,-3,5,29,3,-23,-2,5,-18
1499879132139617,-8,-10,36,10,-6,-2,-22,-21
1499879132139617,2,-12,-34,5,14,-2,3,10
1499879132161664,-5,-5,-24,19,7,-4,-12,-11
1499879132161664,-2,-2,38,-54,-6,1,-1,2
1499879132162645,-5,4,-26,43,-3,-9,-6,20
1499879132162645,2,6,-25,-38,-6,1,0,-40
1499879132175652,0,13,27,5,9,1,-3,5
1499879132175652,0,-21,-42,23,25,1,-2,-2
1499879132176620,17,30,40,16,-16,0,19,12
1499879132176620,-17,-22,-37,36,-19,-7,-20,-8
1499879132198620,0,4,18,-51,25,9,1,0
1499879132198620,2,0,-66,1,8,-7,-10,-8
1499879132199620,0,-15,-16,-12,-6,-6,7,13
1499879132199620,2,24,-4,-2,-7,7,15,27
1499879132221668,7,3,32,8,-13,-1,-7,-11
1499879132221668,-20,-27,8,15,-16,-3,-6,-12
1499879132222656,-5,-16,-12,-9,-4,-1,-3,11
1499879132222656,2,9,-13,-14,-4,-4,10,2
1499879132235705,-7,13,-4,-21,-13,-5,-14,-9
1499879132235705,10,-2,0,26,24,4,0,11
1499879132236656,-8,-8,5,14,-13,-2,-7,-17
1499879132236656,4,17,15,-2,-23,-3,-3,-1
1499879132258682,4,-7,1,-3,3,7,19,10
1499879132258682,0,8,9,1,3,0,0,0
1499879132259624,5,8,12,-41,-22,-4,-9,-25
1499879132259624,-7,-14,16,-3,10,6,-1,5
1499879132281624,-4,-1,0,9,9,-5,3,20
1499879132281624,-2,17,-20,7,-9,-3,-17,-9
1499879132282627,-1,-20,32,5,13,-3,2,10
1499879132282627,-2,2,-3,26,-18,-1,1,-37
1499879132296626,1,-7,-12,-45,13,-6,5,4
1499879132296626,2,22,1,15,49,6,-6,7
1499879132296626,4,17,3,37,-22,3,6,-4
1499879132296626,12,-12,-29,-42,3,2,-3,17
1499879132318670,-21,-6,10,23,-2,-2,4,-10
1499879132318670,-5,-8,-10,-6,-11,-3,10,-12
1499879132319630,5,3,-18,5,3,-6,-15,-13
1499879132319630,-2,5,-5,4,-5,-2,0,-6
1499879132341675,3,7,1,40,44,3,8,-4
1499879132341675,1,-22,10,-19,-11,0,-11,-4
1499879132342663,-12,9,3,3,-11,-2,-2,9
1499879132342663,-2,6,-4,-2,15,-1,-5,7
1499879132355689,0,-8,0,18,-14,-3,-5,-4
1499879132355689,1,-10,-36,-3,-27,-4,-1,-9
1499879132356666,0,-13,12,3,22,1,4,-7
1499879132356666,-8,7,-4,-27,-5,-2,25,22
1499879132378671,0,-8,21,53,-44,2,-18,-33
1499879132378671,-2,6,7,-72,35,2,-2,-17
1499879132379634,-3,-27,-5,-17,-36,2,0,-1
1499879132379634,0,23,-13,18,-2,-1,11,12
1499879132401677,15,21,18,11,13,0,7,14
1499879132401677,-7,-40,-20,22,0,-6,-7,10
1499879132402653,0,8,7,-9,-16,3,7,9
1499879132402653,2,14,31,26,23,0,-8,0
1499879132415643,0,-1,29,-57,-6,-3,-1,-1
1499879132415643,-3,10,-58,7,-11,1,-1,-3
1499879132416659,17,-6,-32,8,0,2,29,34
1499879132416659,-10,-2,-2,7,18,-4,-44,-20
1499879132438700,-2,-46,2,-56,-15,-1,-12,-14
1499879132438700,-4,42,35,2,19,-1,16,5
1499879132439645,-12,-67,-36,11,-7,-4,-11,2
1499879132439645,-3,-5,-20,-21,18,5,6,-12
1499879132461681,10,23,4,49,-27,-4,3,32
1499879132461681,-12,3,13,-33,-18,-4,-8,-41
1499879132462672,2,20,-13,1,13,0,-9,-17
1499879132462672,16,11,55,37,15,2,1,5
1499879132475675,-18,-12,-91,-18,2,-4,0,-3
1499879132475675,13,9,32,10,-28,-1,7,25
1499879132476672,-14,3,18,7,15,0,-9,-14
1499879132476672,4,-2,-4,-25,-7,-6,1,12
1499879132498680,0,9,29,-2,-19,3,4,-9
1499879132498680,-1,-1,6,70,12,0,13,10
1499879132499637,-7,-17,-40,-74,-13,-2,-11,-3
1499879132499637,-1,15,3,6,-8,-1,-4,8
1499879132521686,-4,8,-7,8,-36,-6,12,30
1499879132521686,-4,7,11,-1,52,9,2,-72
1499879132522652,5,15,25,0,-10,-2,-14,-15
1499879132522652,-8,-21,-33,-17,-3,-3,-5,-8
1499879132536668,7,21,11,0,-17,4,6,6
1499879132536668,1,-20,-21,-5,-14,-4,-3,23
1499879132536668,-8,9,-9,15,21,-1,9,-9
1499879132536668,7,19,-3,2,-37,-3,9,33
1499879132558703,-2,-7,1,-10,53,-3,-24,-60
1499879132558703,-13,-16,8,-42,-40,-7,-14,-7
1499879132559641,2,8,11,13,33,6,25,15
1499879132559641,3,21,-19,15,-53,-2,-9,-2
1499879132581688,-5,9,19,-30,51,3,3,8
1499879132581688,16,9,7,-2,17,1,-1,29
1499879132582644,-1,6,-14,40,3,-5,0,-12
1499879132582644,-8,-7,-10,-32,5,3,-4,6
1499879132595672,-8,-19,13,16,-25,-3,-1,-2
1499879132595672,2,-5,-31,31,-7,-3,-6,-2
1499879132596680,8,14,7,-37,8,3,7,16
1499879132596680,3,-19,3,17,-17,-2,3,-10
1499879132618688,-4,-22,-19,-16,26,1,-1,-14
1499879132618688,5,-2,6,1,-20,0,4,31
1499879132619665,-3,-1,-10,25,-1,-5,-7,-12
1499879132619665,-6,-11,23,3,0,0,-4,-20
1499879132640685,4,16,-23,-31,-13,2,8,13
1499879132640685,-4,-3,29,22,17,-3,-3,-7
1499879132641682,8,10,-27,-66,1,5,3,20
1499879132641682,-9,-25,-17,2,3,-5,-2,-36
1499879132655695,-1,15,13,15,17,-1,-3,15
1499879132655695,-1,2,18,40,9,0,5,15
1499879132663714,1,13,-43,-15,-31,-4,-14,-22
1499879132663714,0,-15,32,-2,14,4,17,40
1499879132678691,-2,0,0,-7,-30,-5,-6,-33
1499879132678691,3,12,-3,9,32,0,-6,-6
1499879132679649,-2,-3,16,13,-10,-2,7,3
1499879132679649,-4,18,12,-2,23,1,-11,-9
1499879132700689,-1,-13,-2,37,-8,3,1,1
1499879132700689,-2,-7,4,-25,-43,-6,-5,4
1499879132701688,-5,-13,-36,-19,61,2,1,-3
1499879132701688,6,-6,12,-35,11,1,1,-4
1499879132715692,-6,-17,-10,5,-12,-6,-3,5
1499879132715692,-2,2,-29,-29,-29,-1,3,15
1499879132716688,-1,-17,18,34,-18,1,-9,-34
1499879132716688,-2,32,-23,-38,27,2,5,12
1499879132738715,1,-13,26,-1,8,-2,-14,3
1499879132738715,3,-8,-17,-10,-15,-8,-5,-8
1499879132739652,-3,0,-11,26,-5,6,2,17
1499879132739652,1,5,-25,4,-6,0,2,5
1499879132760692,-10,-27,46,12,-15,-3,5,-8
1499879132760692,14,10,-10,-12,19,5,16,24
1499879132761685,-7,-11,12,18,-24,-8,-20,-13
1499879132761685,-1,-5,36,-31,31,0,-2,-3
1499879132775695,0,15,-43,3,-1,0,4,10
1499879132775695,-2,-6,39,-9,-7,-1,-4,-9
1499879132776692,-10,-8,-2,23,-10,-4,8,14
