timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893852008591,-8,-39,-16,-2,-6,-4,-4,-8
1499893852017528,-3,-13,-6,-7,-3,-1,-2,-6
1499893852017528,0,0,2,-3,3,3,2,7
1499893852032527,2,11,-2,5,-7,-1,1,10
1499893852032527,5,16,4,-5,10,1,0,-4
1499893852034528,0,7,-4,-7,-15,-6,-1,-1
1499893852034528,-5,-10,-4,7,7,1,4,-4
1499893852055542,-3,9,5,15,9,3,-3,13
1499893852055542,-4,-27,-15,-37,-8,-3,-2,-24
1499893852056532,5,1,-1,0,3,-3,2,15
1499893852056532,2,15,4,11,-10,-5,-4,-14
1499893852068578,0,-6,-1,-5,3,4,0,4
1499893852068578,0,19,4,8,-7,-2,-1,6
1499893852077571,-1,-2,1,1,4,0,2,2
1499893852077571,6,35,3,4,4,1,0,12
1499893852092538,-14,-55,-16,-2,-4,-2,-10,-40
1499893852092538,1,15,11,-7,4,-2,-2,11
1499893852094532,0,2,-2,-7,-17,2,0,-11
1499893852094532,0,17,5,22,17,0,2,12
1499893852115562,6,16,2,11,-3,-2,3,17
1499893852115562,1,27,2,-24,-1,0,-4,0
1499893852116533,-8,-43,-7,-3,-2,1,-7,-22
1499893852116533,-2,-3,2,2,-1,-2,-5,-15
1499893852137578,4,12,5,-10,-16,-1,5,18
1499893852137578,-4,-19,-4,16,4,-2,0,-2
1499893852139534,0,19,6,17,6,-2,-2,7
1499893852139534,-2,-16,-9,-43,-19,-1,-2,5
1499893852152601,-2,8,-3,1,10,3,0,-17
1499893852152601,0,8,1,13,-25,-4,-2,14
1499893852154536,0,13,-5,-8,21,-2,-3,-15
1499893852154536,0,-12,2,14,-7,-3,-1,-8
1499893852175570,-8,-6,-6,-23,-1,-5,-6,4
1499893852175570,4,14,5,6,4,0,4,5
1499893852176537,-5,-12,-9,-7,-9,2,1,-1
1499893852176537,1,-6,-4,0,-2,-1,1,1
1499893852197579,0,7,1,-1,-2,-3,-6,4
1499893852197579,0,-4,-3,5,-2,-1,-1,-6
1499893852199538,6,19,7,14,9,-5,-4,2
1499893852199538,-4,-29,-14,-15,-3,3,6,5
1499893852212580,-7,-19,-3,2,-1,-2,-1,-24
1499893852212580,-3,-9,-2,-3,-7,-3,0,-3
1499893852214545,2,23,0,-9,-7,-1,0,6
1499893852214545,0,11,4,9,17,2,0,-3
1499893852235567,0,-10,-4,16,6,-2,0,0
1499893852235567,-4,-16,-4,-12,-13,-3,-3,-1
1499893852236542,-5,1,-1,-2,5,2,5,4
1499893852236542,0,13,5,2,-11,-6,-10,-31
1499893852257581,0,-9,-7,-11,15,8,3,9
1499893852257581,2,-22,-8,-3,-1,-4,0,3
1499893852259542,-6,-5,-2,-3,-6,-1,-1,10
1499893852259542,1,-16,0,-2,-3,-4,-1,8
1499893852272604,-4,13,-3,-4,0,-1,-4,-22
1499893852272604,1,6,2,-7,-5,2,2,1
1499893852274542,1,-10,0,7,-4,1,0,-6
1499893852274542,-4,-3,-4,1,0,-1,1,16
1499893852295572,6,31,5,3,-7,-4,-4,11
1499893852295572,-7,-35,-5,4,0,-4,-5,-13
1499893852296546,1,-8,2,-11,-4,1,-2,0
1499893852296546,-5,4,0,15,12,1,0,-7
1499893852317545,1,0,-3,-12,5,1,-2,17
1499893852317545,0,13,-2,4,-5,1,1,3
1499893852319545,3,20,3,11,6,-5,-5,-8
1499893852319545,0,-15,8,-28,-10,5,1,7
1499893852331545,-5,10,-5,-5,0,-3,4,-6
1499893852331545,-1,0,-8,11,7,-1,-3,4
1499893852338587,-3,-16,1,-4,-4,-6,-1,10
1499893852338587,2,32,-3,-14,-12,5,-1,-11
1499893852355569,2,7,6,10,-5,-4,2,0
1499893852355569,1,1,4,-6,-5,-1,-3,-3
1499893852356550,-2,-4,0,-2,6,3,-1,-8
1499893852356550,-6,7,-6,8,-3,-1,1,9
1499893852377591,1,-11,-2,-14,-9,-2,0,-3
1499893852377591,-3,1,3,8,13,-1,-5,-7
1499893852379552,-2,-3,-2,1,-9,-1,0,4
1499893852379552,6,45,3,5,5,-6,-4,-8
1499893852391591,-9,-64,-13,-4,-15,0,3,18
1499893852391591,4,16,6,13,14,-2,2,0
1499893852398592,-6,-2,0,-6,-5,2,-5,1
1499893852398592,-3,-15,-6,0,0,-5,0,-20
1499893852415550,2,9,3,13,-6,-3,-3,5
1499893852415550,1,11,-1,-22,1,3,3,-3
1499893852416559,4,9,-4,-2,0,0,-2,-3
1499893852416559,-3,-23,0,11,-2,2,-2,5
1499893852437596,-4,10,5,-6,-2,-1,-1,-11
1499893852437596,-1,8,-1,2,-3,1,1,-10
1499893852439552,-2,-4,1,-8,2,-5,-3,-7
1499893852439552,6,24,5,-3,2,-3,4,20
1499893852451590,-4,-29,-8,7,5,0,-10,-24
1499893852451590,3,3,4,-6,-12,2,3,13
1499893852458617,-3,-14,-5,-5,1,1,4,1
1499893852458617,-2,4,7,5,-1,-2,-3,-7
1499893852475571,5,11,0,11,0,-1,3,17
1499893852475571,0,-1,-7,-8,4,5,0,-8
1499893852476584,-1,-30,-3,0,-10,-4,-2,-10
1499893852476584,-1,-1,-2,-21,2,1,-2,24
1499893852497597,1,0,4,17,10,-1,3,-32
1499893852497597,-7,-7,-2,2,-10,-3,-6,-10
1499893852499556,-3,-6,-12,-6,20,3,3,8
1499893852499556,-3,-4,-3,-2,-6,-5,-6,-16
1499893852511599,0,-4,5,1,-7,-1,-3,9
1499893852511599,1,9,2,-11,-4,-3,0,2
1499893852518611,-2,10,3,2,-8,-2,1,-2
1499893852518611,-2,-26,-7,3,0,1,1,-4
1499893852535585,-1,11,0,-9,-1,0,2,17
1499893852535585,-4,-7,-8,4,-1,-4,-2,-29
1499893852536559,4,18,5,9,2,2,0,18
1499893852536559,-5,-14,-2,0,-2,1,0,-6
1499893852557601,0,7,1,-7,-1,-2,0,6
1499893852557601,0,-2,-1,-15,-6,0,-1,2
1499893852559561,0,-1,2,4,-4,0,-2,-9
1499893852559561,1,-1,-1,-3,9,-1,-1,-2
1499893852571602,-5,-11,-5,4,8,5,1,-5
1499893852571602,2,11,-1,7,3,-5,0,7
1499893852578633,2,-6,-14,-5,-7,-6,-5,-6
1499893852578633,-2,-22,-1,0,-1,-1,-1,-4
1499893852594626,5,13,-3,-5,-6,1,-1,27
1499893852594626,-4,-4,3,4,7,-1,5,-29
1499893852596563,-4,2,-1,2,2,-2,-12,-16
1499893852596563,-1,5,-1,5,-9,-4,-2,-7
1499893852617562,0,-2,1,-8,-6,-4,3,9
1499893852617562,3,-1,-4,-17,-1,3,0,28
1499893852619571,-2,-1,-2,-13,1,-3,0,10
1499893852619571,-2,-6,2,8,2,-3,-3,-21
1499893852631573,-4,17,4,-2,-11,-4,-7,-18
1499893852631573,2,3,-2,14,3,1,1,6
1499893852640563,-7,3,0,-14,-7,-2,1,-5
1499893852640563,0,-26,-5,-4,-5,-1,-8,10
1499893852654623,4,13,1,3,1,1,3,-1
1499893852654623,-1,8,4,12,13,-1,-1,0
1499893852656574,2,-4,0,-1,-7,0,3,9
1499893852656574,2,25,3,11,6,0,4,8
1499893852677565,-4,-10,-5,-16,-6,0,-2,-8
1499893852677565,-4,-28,-4,4,4,-1,-2,-4
1499893852679566,0,4,4,0,-11,-2,-1,-2
1499893852679566,-1,-11,-2,0,4,1,-3,-7
1499893852691577,1,1,-4,-5,8,-3,0,7
1499893852691577,-2,0,1,-22,-9,-2,0,5
1499893852700567,2,4,1,11,-4,-1,1,2
1499893852700567,3,13,4,-4,-7,-2,7,20
1499893852714583,-6,-45,-12,9,7,-4,-9,-16
1499893852714583,0,10,0,4,-10,4,0,13
1499893852722567,-4,-7,-1,4,10,0,-2,-27
1499893852722567,0,18,1,-5,4,-3,-2,9
1499893852737614,0,0,1,2,-7,-4,1,8
1499893852737614,-4,1,-1,6,-3,-1,-4,-14
1499893852739571,3,3,2,10,3,0,-5,-5
1499893852739571,2,31,-8,-4,-12,-1,-1,4
1499893852751581,-5,-13,-5,5,17,-3,-1,-15
1499893852751581,0,-1,2,6,-5,-3,1,-4
1499893852760572,2,0,1,-1,-1,1,-1,21
1499893852760572,-6,-7,-12,-2,-1,-1,-6,-45
1499893852774635,1,-2,-1,-4,-6,-2,-1,14
1499893852774635,-2,7,0,20,4,0,0,-5
1499893852776604,1,-15,-3,-3,4,2,-2,-6
1499893852776604,2,-8,4,-9,2,-2,1,17
1499893852797630,-3,7,-7,-23,-38,2,-2,-13
1499893852797630,-4,-14,1,-2,42,-4,-1,3
1499893852799573,-2,13,2,13,-15,-1,4,5
1499893852799573,-1,-24,-3,-11,22,3,-2,1
1499893852811584,-1,-4,4,-9,-4,0,1,4
1499893852811584,-1,-2,-1,2,-9,-2,-3,-13
1499893852826574,-1,8,0,-5,0,-1,2,6
1499893852826574,-1,-9,0,12,2,-1,1,-2
1499893852834575,3,24,10,5,-4,-1,1,4
1499893852834575,2,-51,-9,4,-4,-4,1,17
1499893852836574,-9,-17,-4,-25,-6,0,2,-19
1499893852836574,2,13,2,7,2,1,6,24
