timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879086698988,-3,-17,-10,-1,9,4,3,-10
1499879086698988,2,15,6,1,-7,-5,-6,22
1499879086710987,-4,-39,3,4,-35,-3,0,-7
1499879086710987,-1,0,-17,60,-24,-3,6,3
1499879086718032,0,-32,-4,-65,57,7,4,18
1499879086718032,-4,6,3,-34,7,-3,-13,-32
1499879086735034,5,2,-17,-28,-32,0,1,-9
1499879086735034,5,39,3,-17,17,-3,-6,10
1499879086736000,-7,-10,6,24,-10,-2,10,-39
1499879086736000,10,8,-7,10,-33,-8,7,62
1499879086757036,3,6,4,-20,43,6,12,-13
1499879086757036,-5,27,-2,1,1,1,-6,50
1499879086758995,-2,-9,9,-6,-16,-3,-6,-11
1499879086758995,-16,-18,-9,9,10,0,-11,-60
1499879086772002,12,20,5,10,-7,-4,8,43
1499879086772002,2,-15,-9,3,-3,1,-6,-12
1499879086778021,3,-2,4,1,14,1,-2,-1
1499879086778021,-5,7,-3,11,-14,1,0,-18
1499879086795022,0,39,6,32,-1,-3,-7,-14
1499879086795022,3,-22,12,-3,-9,-2,8,16
1499879086796004,3,2,-10,-55,-28,-2,11,28
1499879086796004,-8,-52,1,33,-5,-4,-19,-6
1499879086817035,-8,-10,-9,15,-28,-3,-3,-13
1499879086817035,5,9,5,-44,58,4,11,19
1499879086818994,-16,8,15,-2,-19,3,16,-10
1499879086818994,2,-1,3,28,-16,-1,-2,1
1499879086832011,-1,-34,-41,-17,5,2,-5,44
1499879086832011,-17,-1,19,53,-23,-4,0,-68
1499879086838039,14,2,3,14,4,-1,-2,36
1499879086838039,6,7,-13,-23,15,-1,9,14
1499879086855021,-3,-8,-4,14,-6,-1,5,-4
1499879086855021,4,18,14,23,18,0,-18,-1
1499879086856008,-1,23,-16,9,-2,2,4,-15
1499879086856008,-3,11,16,-20,-6,-1,3,-7
1499879086877028,-1,-32,-7,25,-22,-9,-14,13
1499879086877028,-8,-11,-1,-19,21,3,12,-14
1499879086878997,6,12,2,-44,32,4,-1,-15
1499879086878997,-7,-24,-7,-13,-8,-5,-2,26
1499879086892017,3,9,10,4,-6,-8,-12,3
1499879086892017,-3,-12,-8,12,-33,-4,-3,7
1499879086898064,-3,-9,-8,-1,29,-2,-13,-10
1499879086898064,8,17,1,-7,-10,5,18,25
1499879086915034,-9,0,-2,-30,-14,0,-2,-27
1499879086915034,0,-5,-4,17,24,0,-13,9
1499879086916028,5,7,9,8,-32,-4,-4,-3
1499879086916028,-9,-11,-1,28,15,-1,1,5
1499879086937051,16,35,2,-50,25,5,12,-8
1499879086937051,1,-10,-20,-17,-28,-3,-5,10
1499879086939023,-19,-65,-2,42,-10,-7,-13,14
1499879086939023,-7,18,-5,-44,-2,-6,-12,-33
1499879086952021,-3,-4,12,14,0,1,10,23
1499879086952021,0,21,-6,-4,2,0,12,13
1499879086958062,8,9,-4,13,11,1,0,-21
1499879086958062,6,16,4,16,-11,-3,10,18
1499879086975067,-13,7,-2,32,25,4,-23,-72
1499879086975067,0,-9,-6,-33,-6,-1,10,30
1499879086976027,9,19,5,30,-13,-6,-7,14
1499879086976027,-15,-19,-24,-2,12,-5,-12,-66
1499879086997069,0,8,-7,-9,-11,-2,6,13
1499879086997069,-7,-5,12,7,-13,-3,-8,-2
1499879086999005,-2,-19,4,13,-16,7,5,4
1499879086999005,21,77,6,-17,28,0,6,24
1499879087011045,-9,-24,-2,0,17,2,-6,-12
1499879087011045,-3,-10,-3,10,-25,-6,-7,-1
1499879087020039,-3,11,6,-25,-12,-2,2,19
1499879087020039,-4,1,-5,14,33,4,-15,-52
1499879087035072,1,0,8,14,-19,-3,0,-12
1499879087035072,3,15,-12,-27,-3,-5,-1,4
1499879087036008,5,-1,-15,13,-20,-2,4,4
1499879087036008,-6,-42,5,-39,-1,0,11,20
1499879087057067,1,2,-14,-12,15,-3,-1,37
1499879087057067,-11,-37,15,26,6,-5,-19,-33
1499879087059008,-1,11,-5,-14,9,1,2,-13
1499879087059008,8,3,7,47,-13,-3,4,-1
1499879087071050,5,2,-2,-51,-11,3,-8,16
1499879087071050,1,12,9,47,7,2,23,33
1499879087080012,-5,13,-8,-38,7,-1,-23,-50
1499879087080012,-2,-16,2,12,8,2,3,24
1499879087095068,-1,-17,3,1,-19,-2,7,0
1499879087095068,2,37,4,1,-8,7,6,-6
1499879087096020,3,-2,-11,21,10,-1,7,5
1499879087096020,-2,-7,-4,-19,-11,-4,-17,-19
1499879087117078,1,8,-3,1,-1,-3,-5,-5
1499879087117078,2,-6,-1,-41,-27,-4,2,1
1499879087119012,-2,11,0,12,33,1,7,0
1499879087119012,-4,7,-6,-6,-12,-1,-10,5
1499879087131054,13,-9,8,38,-25,-4,12,7
1499879087131054,-21,-15,-32,-9,41,-1,-15,-20
1499879087140013,1,-1,-13,-41,-7,2,-12,-2
1499879087140013,6,11,-1,27,1,0,11,11
1499879087155021,-20,-20,0,-7,-26,-5,-12,-14
1499879087155021,7,-5,2,-18,4,0,-3,-23
1499879087156014,-4,-13,1,13,-10,-1,3,11
1499879087156014,4,22,-8,-15,11,2,-1,-10
1499879087177078,3,16,19,25,16,1,-1,11
1499879087177078,2,-2,-6,-33,-5,0,-3,-17
1499879087179017,-3,-5,6,7,4,-1,3,4
1499879087179017,0,-12,2,3,-24,-2,2,3
1499879087191056,0,7,2,5,25,1,3,12
1499879087191056,-3,-16,5,2,-11,-4,-2,4
1499879087200052,2,17,2,21,-18,-1,13,15
1499879087200052,-4,-6,-12,-16,-25,-3,-12,-20
1499879087215032,-8,-45,-29,-40,36,1,0,-6
1499879087215032,7,14,-5,12,-4,-2,-3,-4
1499879087216035,-4,5,13,-4,-26,2,2,0
1499879087216035,-4,6,0,17,36,-1,3,3
1499879087237084,0,0,9,58,-14,-2,-2,-7
1499879087237084,1,-7,-14,-14,-22,-2,-1,31
1499879087239020,0,-8,0,-32,8,1,-2,8
1499879087239020,-11,0,5,-28,-14,-5,-5,-24
1499879087251058,5,9,-5,-24,11,2,2,-4
1499879087251058,0,2,11,20,-7,-1,11,6
1499879087260033,1,25,-2,-4,3,1,7,-11
1499879087260033,-1,-25,-16,6,-12,-2,-2,31
1499879087275090,4,3,3,-38,-27,-2,-15,-19
1499879087275090,-1,-21,10,-4,43,-2,-4,9
1499879087276022,2,-2,-9,25,7,-3,15,37
1499879087276022,-10,1,8,-6,3,0,-18,-53
1499879087297035,8,16,-10,6,1,-1,0,-2
1499879087297035,-6,-10,19,16,-4,2,3,17
1499879087299036,-7,-23,0,10,-12,-6,-16,-3
1499879087299036,15,-1,5,-3,13,5,19,30
1499879087311063,-26,-35,-9,-29,-19,0,-2,8
1499879087311063,4,35,-3,11,-2,1,-11,-45
1499879087320036,0,-7,-13,-33,-22,-5,-8,-18
1499879087320036,-7,-2,14,-15,15,3,7,15
1499879087335068,-1,19,5,30,12,-1,-4,-13
1499879087335068,-1,-6,9,1,-26,-2,5,17
1499879087336027,8,14,-4,8,-6,-2,12,21
1499879087336027,-3,-7,5,6,17,-1,-19,-55
1499879087357071,4,22,11,-11,14,0,1,7
1499879087357071,-3,-61,-17,4,1,-2,2,7
1499879087359039,-5,21,1,3,-2,-1,-12,-26
1499879087359039,11,8,5,-8,-18,-1,13,22
1499879087371066,-11,-20,1,41,13,-1,16,44
1499879087371066,-4,8,3,-9,1,-4,-28,-51
1499879087380041,2,-19,-10,-1,-12,-6,-8,3
1499879087380041,-6,14,-1,6,19,6,10,4
1499879087395044,-6,12,9,11,-5,-9,-26,-46
1499879087395044,5,9,-5,8,-8,-2,0,23
1499879087396030,-6,-26,2,-15,16,1,-10,-20
1499879087396030,-6,5,-7,0,-14,-4,-1,16
1499879087417069,13,23,-6,6,-15,4,9,12
1499879087417069,-11,-19,-3,-11,-3,-3,10,11
1499879087419045,-3,-2,-3,8,22,1,-8,-28
1499879087419045,-2,-10,0,9,-21,-2,6,13
1499879087440041,5,15,-4,-2,17,2,8,-16
1499879087440041,1,-17,0,-43,-14,1,-3,13
1499879087441031,-3,11,-13,19,5,-3,5,15
1499879087441031,4,-15,3,5,-24,-2,-12,-28
1499879087455034,-4,-9,-7,-14,28,0,13,6
1499879087455034,5,1,-3,17,-1,3,-1,-16
1499879087456032,-12,-29,5,0,-3,0,6,11
1499879087456032,4,22,-10,-13,-17,-8,-7,8
1499879087477096,5,0,0,-3,-17,-1,8,11
1499879087477096,10,31,-1,-1,7,5,19,19
1499879087479047,3,-33,8,-21,-12,1,-12,-3
1499879087479047,-4,-1,-6,-10,20,3,6,7
1499879087500079,0,-15,3,2,-37,-7,-14,-31
1499879087500079,-2,20,-5,-15,33,8,10,37
1499879087501057,-1,-32,-1,5,6,-2,-2,-69
1499879087501057,-7,13,-8,-1,0,-1,-11,15
1499879087515101,1,1,18,-16,-17,-2,-1,-7
1499879087515101,-3,4,8,61,-5,-3,2,-18
1499879087516036,6,26,12,-8,-6,0,0,16
1499879087516036,-3,-28,-11,-22,-4,1,1,4
1499879087537099,-2,-6,-16,9,9,-1,1,9
1499879087537099,2,22,0,2,-15,-7,-13,-34
1499879087539058,5,-2,4,12,23,5,8,31
1499879087539058,-3,-6,2,-3,-1,-3,5,14
1499879087560082,-4,9,-8,-9,-38,-4,-17,-17
1499879087560082,-3,-1,2,-57,6,-2,0,4
1499879087561038,-6,6,0,22,4,-6,-9,-52
1499879087561038,7,5,6,7,-14,1,5,23
1499879087575081,2,-15,-1,10,6,4,12,11
1499879087575081,-5,3,-7,-30,-1,0,-12,-12
1499879087576040,-7,-31,-13,-4,-26,-4,-5,8
1499879087576040,-3,8,0,-19,20,-1,4,-1
1499879087597076,0,32,4,1,-15,-3,0,0
1499879087597076,0,-10,-4,-42,33,6,4,-5
1499879087599053,-3,-8,6,7,-2,-5,-3,25
1499879087599053,2,-4,8,31,19,-3,-1,-4
1499879087620085,-8,-39,-2,-29,-12,-2,6,9
1499879087620085,5,10,8,36,-43,-3,13,7
1499879087621047,-5,8,-9,-15,16,2,-12,-18
1499879087621047,2,15,1,-12,-7,-3,-7,-14
1499879087634085,6,-1,-6,-15,14,1,-6,-14
1499879087634085,-10,4,6,29,-15,-2,7,21
1499879087641082,9,5,-15,-25,34,3,22,8
1499879087641082,-4,10,24,16,-33,-7,-16,-5
1499879087657043,-8,1,0,-29,35,3,0,3
1499879087657043,2,-4,-3,22,-11,-1,-4,-7
1499879087659077,5,41,9,-5,-6,-3,3,7
1499879087659077,-6,2,-6,-3,10,0,-3,-7
1499879087680056,2,-23,-7,0,-1,4,8,-10
1499879087680056,-6,-23,5,8,12,-11,-18,5
1499879087681046,3,25,8,-2,-28,1,0,28
1499879087681046,0,18,-14,27,22,1,-7,-49
1499879087694091,-5,-67,-13,-11,-24,-4,-5,16
1499879087694091,-2,8,-9,17,32,2,4,-10
1499879087701084,6,24,13,21,-11,-3,3,10
1499879087701084,-3,-45,-22,-74,8,1,-4,21
1499879087717105,-1,5,20,27,17,0,15,52
1499879087717105,10,1,2,-10,-16,1,-18,-60
1499879087719080,-25,-21,-6,19,6,-6,-22,-48
1499879087719080,-3,-11,-8,7,10,-2,-3,6
1499879087740061,0,30,-7,4,-1,-2,-2,10
1499879087740061,-1,12,-1,-34,-13,-1,-3,17
1499879087741048,4,-35,6,16,27,0,4,3
1499879087741048,-7,8,-4,32,-33,-5,5,-2
1499879087754115,4,32,-4,-10,50,9,-14,-15
1499879087754115,-5,-3,-4,7,-13,-6,4,4
1499879087761088,4,-32,-2,7,-9,0,-1,8
1499879087761088,-4,0,-6,-7,-3,2,9,22
1499879087777111,-1,-4,12,30,1,-8,-13,-17
1499879087777111,0,28,-5,-8,14,2,-2,-8
1499879087779050,3,5,-9,-8,-6,1,7,4
1499879087779050,4,23,12,3,-15,3,8,18
1499879087800069,-3,-18,-10,16,-9,-6,-5,-39
1499879087800069,-4,-9,0,-10,21,3,-7,-10
1499879087801052,2,10,-5,0,-36,-3,3,41
1499879087801052,0,7,14,-24,25,2,-12,-58
1499879087814095,2,2,-9,10,-9,-4,-8,0
1499879087814095,3,-10,7,-2,-3,-1,6,9
1499879087821093,0,25,14,21,7,1,1,-14
1499879087821093,7,-49,-19,-4,-18,-2,6,17
1499879087837094,-21,14,11,-13,-15,-2,-7,-28
1499879087837094,-3,-25,-8,32,17,-4,-5,-10
1499879087839054,9,26,11,-7,-5,-1,1,2
1499879087839054,10,26,3,-35,27,5,10,14
1499879087860066,-21,-80,-14,-4,4,-4,-9,-4
1499879087860066,4,-1,-5,23,-21,0,1,9
1499879087861056,-5,10,-13,-48,-21,0,-6,-13
1499879087861056,2,-6,1,-25,-5,-1,10,4
1499879087874128,12,17,-4,-25,21,1,-2,5
1499879087874128,-8,-2,5,4,-12,-4,2,22
1499879087888131,0,-9,-3,-15,-5,-2,1,-15
1499879087888131,-3,-2,-2,22,-15,-1,-2,17
1499879087897067,10,49,2,12,9,10,13,-3
1499879087897067,-6,-24,-7,6,-5,-6,-19,-2
1499879087899057,-4,-4,4,2,-7,-5,-1,-8
1499879087899057,-5,-9,-20,3,30,3,-7,5
1499879087920070,5,36,11,13,0,1,2,-2
1499879087920070,-5,-10,-4,-23,2,0,8,5
1499879087921087,-4,-15,-8,5,-17,-3,-1,7
1499879087921087,-6,2,2,30,14,-2,2,-16
1499879087933127,8,18,4,7,-14,-3,-7,0
1499879087933127,-2,-4,-13,-36,-2,1,-1,-24
1499879087942093,-3,-9,-12,18,6,-1,-6,1
1499879087942093,-3,-6,-2,16,-42,-7,-1,-25
1499879087957124,1,5,0,-35,11,-2,8,7
1499879087957124,6,16,2,12,-3,1,6,10
1499879087959062,-1,0,0,-42,-7,0,8,17
1499879087959062,-3,-2,5,38,-4,-2,-18,-28
1499879087980094,-2,-9,18,-7,-26,-8,-11,12
1499879087980094,-1,-7,-3,-13,28,3,6,10
1499879087981063,7,19,-8,-20,20,4,0,-22
1499879087981063,-2,-18,0,-20,-14,0,-5,48
1499879087993072,-1,2,1,27,-2,3,5,-16
1499879087993072,-2,-20,-9,-41,-24,-7,-9,1
1499879088002101,5,23,13,28,26,3,1,3
1499879088002101,-7,-13,-5,0,-11,-3,-4,-22
1499879088017103,-9,-39,-17,4,36,0,-6,1
1499879088017103,1,13,3,-21,-22,1,7,0
1499879088019064,-4,-7,-4,10,8,-5,-6,2
1499879088019064,7,18,14,-10,-23,-3,1,-25
1499879088040084,-8,-17,-5,-20,-5,-1,-8,13
1499879088040084,3,21,2,46,18,1,0,-4
1499879088041068,-4,-2,0,7,19,0,-7,-8
1499879088041068,6,-11,-4,-24,-13,2,27,48
1499879088053135,-14,-26,-18,-14,-15,-2,-20,-42
1499879088053135,7,14,8,-8,40,1,-8,-6
1499879088062100,-6,-9,19,-12,-11,0,-3,2
1499879088062100,3,20,2,30,1,-5,-8,-10
1499879088077127,7,13,5,13,-17,2,24,29
1499879088077127,-1,10,-1,5,-13,3,-2,7
1499879088079078,-7,-20,3,-7,-12,-4,-11,-35
1499879088079078,3,2,-4,13,7,2,0,1
1499879088100080,-5,-9,-9,-30,7,-2,1,6
1499879088100080,0,1,0,7,16,1,2,6
1499879088101070,4,16,3,9,-17,2,10,11
1499879088101070,4,25,7,17,3,-1,-6,2
1499879088113137,-5,-28,-16,-54,-22,1,11,0
1499879088113137,3,-2,11,20,-4,-3,-5,-3
1499879088122104,-5,5,-12,8,5,-1,6,11
1499879088122104,1,-17,1,-42,-11,-1,-10,-12
1499879088137113,-8,-4,21,33,5,-3,-1,-3
1499879088137113,1,0,-4,-20,-16,-3,7,6
1499879088139071,-6,-10,-9,-7,-18,-3,-4,9
1499879088139071,-3,-2,5,29,49,-1,-9,-36
1499879088167118,11,31,-4,12,-3,-2,-4,2
1499879088167118,-1,-14,-3,-20,-26,0,3,0
1499879088169075,2,9,5,-13,14,0,0,10
1499879088169075,-5,-12,4,2,-23,-1,5,18
1499879088173140,1,-7,-8,6,12,0,-3,-24
1499879088173140,-4,12,0,12,-3,-2,-4,-11
1499879088182106,3,-16,-12,-13,-5,-2,-3,3
1499879088182106,-5,-1,0,3,8,0,-1,2
1499879088197116,6,-7,2,32,-4,1,9,15
1499879088197116,-10,16,-7,-85,15,0,-11,-12
1499879088199088,3,22,9,-2,-5,-1,-3,-7
1499879088199088,-3,-17,-14,-21,-18,-1,-7,-5
1499879088220096,2,13,1,0,29,1,-1,6
1499879088220096,8,14,2,34,-27,-3,5,-6
1499879088221077,-7,-34,-5,1,16,0,6,10
1499879088221077,-9,6,-2,-31,-10,-8,-16,-18
1499879088233142,5,7,3,28,-4,5,2,-3
1499879088233142,1,-7,-13,5,6,-1,-3,4
1499879088242111,0,-6,18,-7,0,-1,-3,-14
1499879088242111,1,-6,-25,10,-3,-2,4,11
1499879088257137,0,24,1,-11,-13,-2,-2,-3
1499879088257137,-7,-48,-5,7,-14,-4,1,0
1499879088259081,1,8,-8,23,12,0,2,-1
1499879088259081,-1,-19,2,6,3,1,7,13
1499879088280098,1,15,10,-39,-16,-3,-5,-10
1499879088280098,0,-7,4,13,23,1,9,3
1499879088281082,-1,-7,-15,-8,-15,-3,-9,-13
1499879088281082,-1,1,2,17,12,1,0,2
1499879088293148,1,14,1,7,-21,-3,-1,3
1499879088293148,-6,-22,-4,-25,7,-5,-8,-6
1499879088302115,-4,-2,4,18,-6,-2,-7,-12
1499879088302115,3,15,-2,-9,17,2,3,5
1499879088317147,8,32,5,30,-22,-5,-3,8
1499879088317147,-10,-10,9,-5,23,2,3,13
1499879088319114,-4,-21,-9,-23,-8,-1,-2,-10
1499879088319114,-5,-1,2,-5,2,1,2,0
1499879088340099,11,0,6,32,-12,2,19,75
1499879088340099,-1,15,-1,-1,-5,-4,-18,-36
1499879088341084,4,-4,-3,0,3,0,1,4
1499879088341084,-5,-4,3,9,3,0,0,-24
1499879088362130,1,-1,-4,-18,-12,0,2,-7
1499879088362130,9,22,3,32,7,2,7,27
1499879088364085,-14,-45,-21,14,-26,-7,0,-15
1499879088364085,7,3,-1,-37,38,6,13,5
1499879088377158,-13,-5,-17,-70,5,-1,-16,-34
1499879088377158,-1,-4,3,13,-18,-2,-2,12
1499879088379099,-2,21,7,-2,-10,4,-2,-8
1499879088379099,1,-15,-3,12,-22,-5,-1,13
1499879088400102,-3,-9,3,13,7,-1,2,-3
1499879088400102,1,-14,-6,-11,-18,-5,-6,-1
1499879088401088,1,10,8,29,-20,3,15,-17
1499879088401088,-5,-16,-13,-34,41,1,-20,-28
1499879088422100,2,11,3,2,1,-3,-2,16
1499879088422100,0,1,-7,0,-28,-3,1,-8
1499879088424099,13,7,7,18,19,-1,11,33
1499879088424099,-14,7,8,3,-2,-3,-11,-40
1499879088437133,-4,-19,-2,-11,5,1,11,15
1499879088437133,-3,20,3,-2,-4,-1,0,-7
1499879088439100,-6,-13,-9,-16,-1,0,-9,-6
1499879088439100,2,-1,7,25,-7,-3,-4,8
1499879088460106,2,-1,-6,-2,-12,-1,5,-6
1499879088460106,-2,-11,-8,2,8,-1,-6,-4
1499879088461090,8,32,-3,-16,-10,5,1,10
1499879088461090,3,-4,13,-6,7,-5,2,12
1499879088482135,-6,-16,-10,-17,15,-2,-10,-15
1499879088482135,7,31,1,18,-24,0,12,2
1499879088484124,-3,2,-3,-27,21,-1,0,11
1499879088484124,10,12,0,16,-15,-1,2,2
1499879088497129,-8,-29,3,16,12,3,-13,-8
1499879088497129,-5,-10,5,-7,-2,-3,0,6
1499879088499107,1,8,-7,-22,2,0,-3,8
1499879088499107,-3,-12,-12,15,-23,-4,5,-21
1499879088520105,6,5,-2,-3,6,-2,3,-13
1499879088520105,-1,13,11,11,-9,-1,-15,-15
1499879088521095,-1,-26,13,-1,-11,-3,-3,19
1499879088521095,1,12,-3,-9,-3,3,8,22
1499879088542137,3,14,-2,2,-6,-4,-2,-18
1499879088542137,1,-15,-10,30,-10,3,18,30
1499879088544095,4,59,6,-27,-21,-6,3,-29
1499879088544095,-16,-51,-17,-41,67,8,-9,17
1499879088556169,-6,13,-5,-18,-13,-8,-18,-1
1499879088556169,2,-22,-7,24,33,6,-1,-1
1499879088563153,0,-20,14,0,14,-3,1,-26
1499879088563153,-1,14,3,28,-27,-5,1,3
1499879088580113,-3,9,0,-1,12,0,-2,0
1499879088580113,4,2,-12,-31,-5,0,13,21
1499879088581098,-5,-6,0,11,-2,-4,-21,-34
1499879088581098,-1,3,8,10,-2,1,-3,-9
1499879088602113,1,1,-1,30,3,0,-2,-5
1499879088602113,2,10,9,-10,-8,-2,-2,-14
1499879088604100,-4,-7,-3,8,12,0,-1,12
1499879088604100,-2,2,-4,-15,-34,-7,-3,23
1499879088616123,1,3,0,11,-4,-3,6,-8
1499879088616123,-2,-15,2,-11,6,0,2,12
1499879088623160,-12,-21,-19,-4,39,4,-11,-11
1499879088623160,2,27,11,-11,-40,-4,-2,-7
1499879088640118,6,-8,1,-2,19,3,6,26
1499879088640118,5,10,-1,-5,20,0,-5,3
1499879088641102,6,13,7,37,-13,-3,0,-12
1499879088641102,-7,-24,-10,-17,-20,-3,6,14
1499879088662144,-8,-7,-2,-11,-5,2,-6,-11
1499879088662144,-6,-3,-1,9,6,-3,-5,-10
1499879088664134,3,11,11,17,0,-2,4,19
1499879088664134,3,-16,-11,-25,3,-1,-2,-2
1499879088676125,-2,-10,3,-4,-12,0,5,9
1499879088676125,3,24,5,15,-9,3,5,-12
1499879088683167,-1,-37,-13,-23,2,-3,-11,9
1499879088683167,0,2,-8,37,-18,-3,-10,-10
1499879088700116,-5,-22,6,2,9,-2,-3,-10
1499879088700116,-5,3,-13,-42,-13,-5,-8,-13
1499879088701104,4,15,8,-17,1,3,14,17
1499879088701104,0,3,-1,10,-20,-5,-10,-12
1499879088722154,-1,-24,-12,12,4,-1,1,3
1499879088722154,-2,3,0,-1,-2,-2,-1,6
1499879088724105,-5,-5,-7,1,-2,-3,-5,-23
1499879088724105,4,19,0,-1,9,3,8,12
1499879088736149,-3,4,1,-16,5,-1,7,4
1499879088736149,5,0,-5,4,19,-1,-8,-11
1499879088743178,-6,-13,4,4,-4,0,-7,15
1499879088743178,0,-2,2,15,5,1,-4,0
1499879088760108,-1,-1,-7,-1,-6,-3,5,0
1499879088760108,-4,-2,15,20,1,1,-9,2
1499879088761108,8,16,-7,-16,-11,3,5,16
1499879088761108,-4,8,3,15,26,-1,-5,-10
1499879088782150,-2,2,17,23,-27,-5,-4,-3
1499879088782150,-2,1,-10,-34,-6,0,3,-2
1499879088784111,-5,-22,-14,-31,-12,-1,4,6
1499879088784111,0,3,-1,13,15,1,3,4
1499879088796155,0,-4,-7,-31,-6,1,-3,3
1499879088796155,6,14,11,32,1,-4,-7,-14
1499879088803156,-8,-17,-6,1,-3,0,2,-6
1499879088803156,2,19,-7,-15,-16,3,11,12
1499879088820111,3,-10,14,18,12,-2,-1,-1
1499879088820111,-14,-58,-16,-54,-14,-4,-13,10
1499879088821111,-2,-4,4,2,13,0,-3,-5
1499879088821111,-3,-2,2,15,15,-2,3,0
1499879088842157,3,17,3,10,-17,-2,3,1
1499879088842157,7,20,1,-3,-5,3,17,8
1499879088844115,-7,-27,-16,11,7,-5,-15,-17
1499879088844115,1,16,15,0,-17,-1,-4,3
1499879088856153,-4,2,1,-10,16,-2,-9,-14
1499879088856153,-1,9,5,42,-5,-3,12,20
1499879088865126,-8,-9,1,-29,9,-2,-20,-68
1499879088865126,3,-12,-20,1,-3,-3,-5,-5
1499879088880126,-6,-2,-7,-16,-29,-1,-8,-10
1499879088880126,-2,-3,-1,19,22,1,3,-2
1499879088881117,8,23,14,32,-13,-5,14,36
1499879088881117,8,12,3,-13,23,5,11,-7
1499879088902181,-18,-46,-16,6,-15,-8,-5,7
1499879088902181,-5,3,6,-5,1,-2,-11,-23
1499879088904127,0,3,3,2,7,1,1,5
1499879088904127,-3,-5,0,-11,-1,-1,-3,-1
1499879088916158,5,18,0,5,7,2,3,6
1499879088916158,3,12,-6,0,-3,2,4,-9
1499879088925117,0,-20,-9,0,8,3,15,44
1499879088925117,-17,-8,5,31,2,-8,-34,-67
1499879088940127,6,19,-2,-16,14,3,0,-5
1499879088940127,-7,-13,-2,-3,-34,-7,-12,-15
1499879088941128,7,24,7,21,10,4,4,3
1499879088941128,0,-1,-8,7,4,1,14,25
1499879088962119,-3,-10,-1,-9,-6,-1,-1,-2
1499879088962119,-1,3,-1,-19,5,-2,-7,-12
1499879088964135,3,12,0,16,-18,-4,4,13
1499879088964135,1,2,-1,-16,-11,-1,6,16
1499879088976181,-3,2,-6,-17,9,-1,-9,-24
1499879088976181,-2,-15,0,8,11,2,5,15
1499879088985156,1,5,-2,-32,-16,-3,-4,-6
1499879088985156,-5,3,6,4,9,-1,-4,-1
1499879088999162,4,-3,-14,-9,3,0,7,4
1499879088999162,-1,-7,1,5,-10,-1,0,1
1499879089000124,-3,0,-2,-2,-3,-3,-5,-8
1499879089000124,1,-4,-8,-11,-7,1,4,5
1499879089021159,1,-3,-2,6,6,-1,4,12
1499879089021159,-4,-15,-4,-3,1,-3,-5,-16
1499879089022151,-1,7,-5,2,3,0,-1,-2
1499879089022151,0,-4,4,-10,-9,0,0,7
1499879089044188,-1,11,5,9,4,-2,-8,-4
1499879089044188,-5,-25,-9,-8,-7,-2,-2,-2
1499879089045124,0,13,2,13,0,0,-1,-1
1499879089045124,1,-10,0,-12,0,2,3,6
1499879089059191,-1,7,-2,-4,-1,-2,-2,-1
1499879089059191,1,8,-2,-6,2,0,-3,1
1499879089060126,-2,-4,4,9,1,0,-2,3
1499879089060126,-2,-6,2,-18,-5,-2,-3,-1
1499879089081127,0,5,-5,5,2,0,1,-2
1499879089081127,1,4,0,-2,-2,-1,2,2
1499879089082139,-1,-4,1,2,-1,0,-1,-1
1499879089082139,1,3,1,-1,0,-2,-3,-1
1499879089104193,-2,-4,-1,1,-6,1,0,-2
1499879089104193,-1,-1,12,-4,-7,-3,1,1
1499879089105129,0,-4,0,9,0,0,-1,-4
1499879089105129,1,-1,-1,-14,6,1,0,0
1499879089119195,-3,-3,2,-1,-13,-3,1,2
1499879089119195,0,2,-2,2,6,3,1,1
1499879089120128,-1,2,1,-10,3,-1,-2,-2
1499879089120128,1,-5,-2,7,-1,0,-1,-2
1499879089141169,-3,-5,0,5,-1,0,3,4
1499879089141169,3,7,3,-14,-8,-3,-8,-10
1499879089142138,-3,-6,-1,5,-7,-3,2,0
1499879089142138,0,-1,5,-4,2,-2,-2,-3
1499879089164170,3,-12,0,13,17,3,2,7
1499879089164170,-4,11,7,5,-3,0,-3,-5
1499879089165164,0,-12,-6,-12,3,0,-3,-1
1499879089165164,0,1,-2,20,-3,0,1,1
1499879089179201,0,4,-6,-19,-10,-3,-1,-1
1499879089179201,1,2,2,4,7,0,4,5
1499879089180133,-1,2,-6,-11,-20,-5,-4,-2
1499879089180133,-1,-7,2,4,4,-2,0,-2
1499879089201172,-1,0,0,-2,-2,0,-4,-6
1499879089201172,-2,-5,-11,12,2,-1,0,0
1499879089202158,-2,2,-1,-20,3,0,-2,-1
1499879089202158,1,-4,0,-7,-1,-3,-1,1
1499879089224177,1,-3,-1,2,-4,2,0,-2
1499879089224177,1,1,-8,-4,3,1,1,1
1499879089225136,-1,3,11,3,2,-1,-1,-1
1499879089225136,-2,-5,-4,4,3,-1,0,-1
1499879089239180,-2,-6,1,1,1,-4,-1,-3
1499879089239180,-2,-6,-4,-11,2,-1,1,1
1499879089240136,-1,2,-2,0,5,0,0,0
1499879089240136,-1,5,-8,-8,-8,-1,-2,3
1499879089261176,0,6,3,-2,-6,-2,-2,-4
1499879089261176,3,5,-1,0,7,-1,-5,-3
1499879089262151,1,-5,-8,2,-13,-2,1,2
1499879089262151,-4,-9,2,4,-14,-1,2,4
1499879089284178,1,7,-1,13,22,1,-5,-10
