timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893763077377,-2,0,-2,13,0,-1,-1,-1
1499893763089403,-1,-1,-1,1,1,0,0,1
1499893763089403,-1,-1,2,-6,-2,0,-3,-1
1499893763098398,-2,0,-2,1,-2,-3,0,1
1499893763098398,-2,0,-2,0,-3,-1,-1,-2
1499893763113423,-2,-1,-4,2,1,-1,0,-1
1499893763113423,-2,1,2,-13,0,-1,0,-1
1499893763115378,-2,-1,0,5,-1,-1,1,-1
1499893763115378,0,0,0,-2,-2,-1,0,-2
1499893763136379,-1,-2,-4,0,0,-3,1,0
1499893763136379,-1,-2,-1,-2,0,0,1,0
1499893763137370,-1,-2,0,-2,-1,1,-1,0
1499893763137370,0,0,-1,-3,0,1,-2,-1
1499893763149375,0,-1,-3,9,0,0,-1,-1
1499893763149375,-1,-3,1,11,-2,-1,-1,1
1499893763158397,1,-2,-2,-44,-10,-3,0,0
1499893763158397,0,-2,0,2,-5,-2,-2,-1
1499893763173434,-2,2,-1,-3,14,4,0,-1
1499893763173434,-2,-1,2,4,-3,-1,-1,-1
1499893763175382,-1,-2,-2,9,-2,-1,1,-1
1499893763175382,0,-3,-4,-1,-6,-4,-1,0
1499893763196388,-1,-3,-2,1,-6,-1,-2,-3
1499893763196388,0,-1,-1,-9,1,1,0,-1
1499893763197372,1,0,1,5,-8,-4,-4,0
1499893763197372,-3,-1,-1,12,22,-3,-1,-1
1499893763209410,-1,-2,-8,-31,-6,8,1,0
1499893763209410,-1,-2,-1,-3,19,3,1,0
1499893763218396,0,-2,0,-11,-17,0,-3,-2
1499893763218396,-2,-1,1,7,0,-3,-3,0
1499893763233449,-2,1,1,8,-4,-4,-2,-1
1499893763233449,-2,0,0,-6,-4,-2,0,-2
1499893763235375,-1,0,-1,11,6,0,-1,-1
1499893763235375,0,-2,-2,-11,-15,-2,0,1
1499893763256385,-1,-2,1,7,3,-3,-3,-1
1499893763256385,-1,-1,-2,-5,-8,-2,-1,-2
1499893763257376,-1,0,-1,13,8,3,0,0
1499893763257376,0,-2,-3,-9,-4,1,-2,-1
1499893763269418,-1,-1,0,5,-4,-4,0,-1
1499893763269418,0,-1,-1,-9,1,0,0,0
1499893763278401,0,-1,0,2,3,-3,0,-2
1499893763278401,-2,-1,-2,-4,-3,0,0,-3
1499893763293449,1,-2,-2,1,-2,-3,-1,0
1499893763293449,-1,0,-1,1,-1,-1,-1,-1
1499893763295387,0,-1,0,2,-1,1,1,0
1499893763295387,-1,-2,-3,-2,0,0,1,0
1499893763316394,-1,0,-1,3,-3,-3,-3,-3
1499893763316394,-2,-1,-2,-3,-5,-2,-1,-2
1499893763317379,-1,-1,1,-1,6,1,2,-1
1499893763317379,0,-1,-1,5,4,1,0,-1
1499893763329419,-2,-1,-1,-2,-5,0,-2,-2
1499893763329419,-2,-2,0,-3,-2,-1,-1,0
