timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879156125258,7,1,8,35,-34,-12,-10,9
1499879156125258,-19,-21,-13,-6,-12,1,-10,-74
1499879156138297,-5,38,10,-31,43,4,8,25
1499879156138297,7,-21,-12,25,-4,0,-6,-34
1499879156139260,-8,-8,4,8,-11,-6,-12,-12
1499879156139260,6,5,-29,-12,-20,1,17,12
1499879156161298,2,-8,-6,24,-1,-3,3,48
1499879156161298,-15,29,9,-47,-1,-2,-10,-105
1499879156161298,16,-4,-4,43,15,6,22,73
1499879156161298,-12,-24,-16,-28,4,-4,14,7
1499879156184306,-5,-1,55,-10,-16,1,-25,-3
1499879156184306,1,-1,-23,-15,1,-4,1,35
1499879156184306,-5,-26,-15,34,-2,-2,2,-16
1499879156184306,19,34,19,-78,-12,1,4,-14
1499879156198324,-40,-42,-25,-11,1,-10,-14,-22
1499879156198324,3,-7,26,95,-4,2,21,25
1499879156199262,4,17,30,-73,15,5,-8,-17
1499879156199262,-5,-2,-45,21,-5,0,-5,26
1499879156221285,21,-9,16,1,-12,-1,10,-47
1499879156221285,-14,-30,-12,-7,22,0,-28,44
1499879156221285,4,31,-31,13,-16,-3,-3,-12
1499879156221285,-1,-19,44,18,7,0,-3,-12
1499879156244341,-4,-2,-37,-7,1,-3,7,7
1499879156244341,1,-4,-3,-2,-20,4,13,3
1499879156245265,-3,1,14,10,25,1,-2,-37
1499879156245265,22,46,50,-5,-6,-6,-4,20
1499879156258333,-16,3,-31,44,12,-1,24,-19
1499879156258333,-6,4,39,-27,0,-7,-46,-14
1499879156259275,-8,-25,-46,3,9,1,-4,-17
1499879156259275,0,-16,3,12,-2,1,4,17
1499879156281293,14,55,-10,-49,-17,-7,-3,-17
1499879156281293,-4,-53,4,-36,-17,-3,-10,27
1499879156281293,-4,27,30,36,-13,-7,-3,-28
1499879156281293,-2,-42,-42,-12,-4,5,-3,-1
1499879156304268,-8,-18,2,24,16,4,4,10
1499879156304268,-4,6,-33,-57,-15,-3,14,-3
1499879156305269,14,9,34,30,12,-1,9,34
1499879156305269,7,2,8,-19,13,2,-6,3
1499879156318334,-17,-2,-12,36,-43,-2,-18,-23
1499879156318334,10,8,-28,-4,27,8,13,13
1499879156319270,-7,-1,-3,-14,7,2,-1,-21
1499879156319270,10,86,12,3,6,-8,11,38
1499879156341278,-3,-38,2,-7,-14,1,-13,-37
1499879156341278,3,-4,27,-18,2,0,14,38
1499879156341278,2,-17,-13,-38,0,-2,12,-21
1499879156341278,-17,-18,16,70,-43,-7,-16,-45
1499879156364337,7,22,-7,-90,14,-3,-14,4
1499879156364337,7,56,52,23,22,7,9,37
1499879156365272,0,-22,-53,-4,1,-1,0,25
1499879156365272,-8,0,44,48,-9,2,4,-6
1499879156378315,9,8,0,-58,-17,-2,5,28
1499879156378315,-13,-33,-8,11,31,4,11,-44
1499879156379275,5,2,-18,-29,-9,-3,5,36
1499879156379275,0,27,10,32,4,-2,-18,-54
1499879156401294,-3,16,-24,19,19,3,3,28
1499879156401294,2,6,-28,1,-69,-7,8,-21
1499879156401294,-9,-8,47,-5,16,3,-12,-25
1499879156401294,-1,-1,-31,-25,1,1,2,24
1499879156424340,-1,-9,31,-26,-13,-1,-4,-7
1499879156424340,15,28,-72,18,7,-3,8,16
1499879156425276,-4,8,56,46,-48,-1,15,3
1499879156425276,1,-32,-34,-5,17,-3,-7,23
1499879156437291,-3,-24,0,-14,50,6,-3,-17
1499879156437291,5,2,20,8,5,-3,-5,16
1499879156453335,1,22,-20,26,-21,-1,-1,14
1499879156453335,-3,-44,-2,-66,-16,-1,34,21
1499879156461296,-1,1,-11,18,-7,2,-24,22
1499879156461296,6,15,40,4,23,-3,13,12
1499879156461296,-1,3,-56,9,2,-3,-28,-20
1499879156461296,6,-12,-6,-8,16,0,3,1
1499879156484321,-6,-4,7,33,-10,-3,-3,-32
1499879156484321,8,46,35,-4,-9,8,-1,-16
1499879156485280,-8,-49,-34,-14,-3,3,1,23
1499879156485280,-6,-35,2,20,-11,-8,-5,-14
1499879156497324,2,-5,-44,42,-13,-2,10,5
1499879156497324,-9,3,17,-79,25,-2,-7,-14
1499879156506300,4,0,15,-23,-31,-1,-4,-1
1499879156506300,0,24,2,12,14,2,15,27
1499879156520325,11,1,44,14,-26,-3,-29,-69
1499879156520325,-17,-29,-59,33,38,0,-1,49
1499879156521294,4,-33,51,0,29,6,0,-19
1499879156521294,-1,25,-17,-3,-44,-5,-5,7
1499879156544347,9,38,19,2,22,1,22,22
1499879156544347,-13,-71,-34,35,-33,-9,-18,-25
1499879156545282,-1,26,15,-9,34,7,0,-2
1499879156545282,0,-41,18,-29,-24,-5,-11,3
1499879156557293,-2,17,6,35,13,-3,10,16
1499879156557293,-3,19,8,23,-2,4,0,-12
1499879156566284,-12,-31,-60,-15,1,-2,7,19
1499879156566284,-5,15,46,47,-19,-3,-21,-36
1499879156581301,0,-6,-44,-46,0,-1,-9,4
1499879156581301,-8,20,60,-13,-52,-5,-11,-22
1499879156581301,6,-28,-5,14,32,1,1,-2
1499879156581301,3,7,-11,-15,-9,4,5,8
1499879156604357,-10,-54,1,24,6,-2,8,14
1499879156604357,6,-28,-15,-50,4,4,8,0
1499879156605288,-3,61,30,15,-16,-5,-21,-10
1499879156605288,-2,-4,-48,-38,19,-2,-9,-24
1499879156617351,5,19,30,26,7,3,7,36
1499879156617351,-2,-4,-7,8,-14,-2,-3,-34
1499879156626305,-11,0,-9,-24,-8,-5,7,0
1499879156626305,-5,-4,-23,2,-5,-4,-15,-24
1499879156640352,1,8,9,-48,7,2,17,9
1499879156640352,-1,6,-25,9,14,0,1,28
1499879156641298,5,11,-10,7,-36,-10,-17,0
1499879156641298,-2,-25,-13,32,13,6,10,4
1499879156664330,-11,-2,-3,-41,-1,-1,12,-9
1499879156664330,11,-1,-15,14,9,-2,-19,-33
1499879156665290,-3,15,8,-28,-10,1,5,7
1499879156665290,-2,4,-1,34,6,2,12,17
1499879156677364,9,20,17,13,-39,-8,-9,-25
1499879156677364,-24,-62,-28,17,33,-1,-32,-5
1499879156686301,6,18,26,-16,-7,0,7,4
1499879156686301,-23,29,19,-31,-1,-1,1,17
1499879156701302,13,-28,-97,-7,12,5,6,20
1499879156701302,5,21,40,25,12,3,9,-12
1499879156701302,11,-20,-9,23,-15,-7,-2,-5
1499879156701302,-7,29,-26,-48,1,-2,-2,-9
1499879156724293,15,37,65,23,13,4,7,34
1499879156724293,-16,-61,-9,-8,-32,-10,-14,-31
1499879156725298,-3,4,16,-15,22,1,2,23
1499879156725298,5,23,21,-1,15,4,1,-22
1499879156737365,-3,-62,-34,25,9,-5,-4,6
1499879156737365,1,7,17,16,-25,-5,-6,3
1499879156746309,-10,46,31,-3,-4,3,5,5
1499879156746309,2,-35,-1,11,33,-1,-1,16
1499879156760354,-14,-2,-23,14,-33,-3,-7,-39
1499879156760354,8,-3,-3,-10,-1,-1,17,-3
1499879156761300,3,-17,23,14,-6,-5,-9,-13
1499879156761300,4,12,-30,5,-19,-6,-20,-11
1499879156784336,-6,-39,-16,43,14,8,4,23
1499879156784336,18,80,25,-60,-14,0,2,-16
1499879156785304,-18,-9,26,44,-27,-3,-13,-20
1499879156785304,0,-15,-23,17,78,7,15,14
1499879156806371,18,27,13,12,4,-2,7,56
1499879156806371,-18,-3,20,-4,4,2,11,1
1499879156807331,-3,-26,-1,-23,-1,-1,3,1
1499879156807331,3,-45,4,21,-49,-3,10,21
1499879156821311,-25,4,2,-45,22,-4,-24,-33
1499879156821311,3,18,-10,7,-6,2,1,2
1499879156821311,11,25,-7,-5,30,3,-8,-12
1499879156821311,-8,-21,7,16,-29,-6,-2,-11
1499879156844368,5,10,24,-64,-11,-3,-5,-20
1499879156844368,-5,1,-34,-12,35,3,19,36
1499879156845303,-1,6,-28,-9,-4,-5,-20,-9
1499879156845303,8,14,45,6,-5,0,-8,-15
1499879156866340,-4,-13,20,3,-20,-2,-5,-13
1499879156866340,-5,-43,-8,30,8,-1,11,28
1499879156867317,6,32,46,-17,5,3,35,12
1499879156867317,-15,-4,-48,-10,7,-4,-19,-18
1499879156881302,-1,4,7,-19,-45,-1,-4,-13
1499879156881302,2,-43,-16,37,29,-1,-3,2
1499879156881302,4,33,-2,-12,3,2,17,19
1499879156881302,6,-31,28,-22,-19,0,-4,-32
1499879156904334,-5,8,18,17,-11,-7,-4,5
1499879156904334,20,12,-10,-39,17,3,-5,-7
1499879156905304,-24,-48,-38,-9,-2,-3,8,4
1499879156905304,10,33,34,28,-27,-7,-12,-27
1499879156926366,5,1,-21,-6,43,10,1,29
1499879156926366,11,46,30,-4,-22,-6,-2,-16
1499879156927315,-5,-48,7,6,-11,-3,-15,-12
1499879156927315,4,-15,-14,-14,-24,-4,11,4
1499879156941304,1,61,-25,40,44,6,5,-3
1499879156941304,-14,-67,-28,-4,39,-5,-3,8
1499879156941304,6,35,10,-23,-9,1,8,-12
1499879156941304,2,-1,-40,1,-5,1,-3,21
1499879156964356,11,14,20,-1,-22,-6,10,5
1499879156964356,-26,-49,4,-31,-28,-5,-17,-38
1499879156964356,18,37,-28,41,30,0,6,43
1499879156964356,-9,-16,6,-17,25,-2,-10,-16
1499879156986370,14,25,16,-28,1,-2,-2,1
1499879156986370,-11,25,40,21,-23,1,2,-12
1499879156987342,-23,-20,-49,-14,-37,-8,-17,-26
1499879156987342,11,42,43,23,33,8,31,37
1499879157000378,-19,-97,-49,4,-9,-9,-38,-19
1499879157000378,21,49,1,22,-22,-4,2,8
1499879157001332,-1,-9,-22,-12,-11,4,8,9
1499879157001332,-14,-24,-9,-17,5,-3,-7,-30
1499879157024380,-13,12,18,4,-22,-2,2,-7
1499879157024380,17,0,25,31,-7,3,-8,-6
1499879157025310,-18,-21,-18,3,30,-4,0,-3
1499879157025310,9,22,-19,-47,18,7,13,20
1499879157046374,9,15,0,-22,-59,-5,-5,-21
1499879157046374,-9,16,29,35,48,3,5,-4
1499879157047346,7,-8,21,-3,-15,-1,-2,-12
1499879157047346,4,11,-69,11,-6,-2,7,16
1499879157061312,8,7,33,-12,-7,2,-19,-22
1499879157061312,-1,60,7,8,12,-4,-1,-4
1499879157061312,-16,-65,-8,-2,-20,0,-9,-23
1499879157061312,-15,-41,21,26,31,2,4,5
1499879157084340,1,9,3,6,-31,-6,14,17
1499879157084340,7,3,-24,-28,19,-2,-8,3
1499879157084340,8,-8,-5,17,35,8,3,11
1499879157084340,-23,-2,-9,-33,-31,-8,-11,-22
1499879157106341,-2,-19,-19,9,12,-1,5,-1
1499879157106341,-2,18,15,-7,-28,0,12,19
1499879157107316,21,80,39,5,6,-3,-8,19
1499879157107316,4,-46,8,35,13,4,0,2
1499879157121315,-11,-13,-31,-12,26,0,12,5
1499879157121315,-5,-29,-15,-58,-15,-7,-11,-15
1499879157121315,0,-19,0,-16,-37,0,2,11
1499879157121315,13,16,42,-15,28,0,-5,11
1499879157144358,-9,-2,1,49,19,-1,-3,-26
1499879157144358,19,5,-34,-7,-7,6,1,4
1499879157145317,-38,-53,3,-16,-38,-16,-3,-14
1499879157145317,17,49,0,30,7,5,6,7
1499879157166359,-5,-22,7,-28,5,5,-1,30
1499879157166359,3,5,-4,2,-16,-3,-12,-2
1499879157167352,10,-8,-65,19,45,2,4,-12
1499879157167352,0,47,15,17,-21,-8,-21,-17
1499879157181318,-2,-14,-13,-35,4,-2,14,9
1499879157181318,-4,12,-1,36,3,8,2,-4
1499879157181318,19,-34,29,5,0,5,0,13
1499879157181318,-13,-26,-9,9,-30,-6,-7,-3
1499879157204326,21,53,16,18,19,5,28,82
1499879157204326,-37,-112,-29,-47,-18,-8,-34,-87
1499879157204326,8,61,26,44,39,1,-9,5
1499879157204326,14,-3,16,-30,-10,-6,11,-2
1499879157226385,-5,16,-8,11,-12,1,-17,-15
1499879157226385,1,31,-6,6,-12,0,13,27
1499879157227333,-10,15,28,-1,2,-3,3,-15
1499879157227333,21,41,-11,-43,-5,2,-3,-8
1499879157241332,-20,-55,-5,1,9,-6,8,-15
1499879157241332,14,20,1,-25,14,-2,-1,16
1499879157241332,-13,-3,-9,-1,-28,-3,-1,-13
1499879157241332,7,2,-2,10,-5,0,0,31
1499879157264357,-7,-21,31,2,-7,4,14,9
1499879157264357,4,20,19,-2,-22,-6,0,-11
1499879157264357,1,31,-36,-19,14,0,-25,-7
1499879157264357,-10,-31,-15,29,7,3,2,-6
1499879157286325,7,16,43,36,13,-1,-11,-7
1499879157286325,-3,-19,-62,-31,-18,2,23,53
1499879157287337,1,36,31,-2,-22,-5,-7,-50
1499879157287337,-3,-27,-33,-9,11,-2,-10,12
1499879157300360,2,7,-10,6,15,0,0,15
1499879157300360,-4,14,-19,20,-16,-5,-16,-18
1499879157301326,15,35,30,-18,44,0,6,10
1499879157301326,-26,-25,-12,-16,-20,-3,0,-14
1499879157324328,5,-14,3,-24,3,0,-3,-11
1499879157324328,-13,-37,1,24,2,0,3,19
1499879157324328,7,-27,-13,-49,-9,2,-2,16
1499879157324328,-9,7,17,6,21,1,-6,-10
1499879157346372,-1,17,-11,-23,4,-1,3,-4
1499879157346372,11,62,16,72,-40,-2,-8,-1
1499879157347338,9,-50,-30,-24,15,4,12,31
1499879157347338,-8,-29,18,6,11,0,-2,-15
1499879157360339,-4,3,-21,3,-21,-6,-7,-19
1499879157360339,-4,-32,-37,31,14,1,8,5
1499879157369344,-6,-9,13,-13,-28,-3,8,12
1499879157369344,5,53,-14,2,-3,-2,-5,-1
1499879157384380,-9,4,6,-1,-8,-7,-37,-24
1499879157384380,3,-20,17,-4,10,-1,-3,4
1499879157384380,13,40,-2,20,-3,2,19,21
1499879157384380,-5,-2,-21,-23,-1,-4,-4,-12
1499879157406372,-3,14,58,52,-10,-2,3,-17
1499879157406372,12,-22,-55,-104,-12,-5,-4,10
1499879157407344,-31,-29,-38,7,-1,3,-10,-13
1499879157407344,20,38,48,26,1,3,12,8
1499879157420372,-7,-10,-13,16,-34,-9,1,11
1499879157420372,-16,-43,33,-21,80,10,0,-24
1499879157428378,14,53,2,-7,-11,-1,10,-10
1499879157428378,-13,-93,-37,0,-14,-5,-6,1
1499879157443377,-1,21,-8,-22,-1,2,-3,14
1499879157443377,-3,52,18,19,10,1,-6,-34
1499879157450401,1,-56,14,-1,-17,-3,1,-13
1499879157450401,-2,22,-1,-6,-4,-5,-12,5
1499879157466377,6,-49,-28,-18,31,1,20,19
1499879157466377,1,20,6,28,-38,-2,2,26
1499879157468335,-8,19,27,7,2,-1,-8,-3
1499879157468335,-7,-20,-15,-43,-14,3,11,-5
1499879157480377,14,27,-4,0,10,3,0,-5
1499879157480377,-4,-35,-19,0,-8,3,10,15
1499879157489351,-3,18,17,23,-16,-7,-25,-21
1499879157489351,-3,-40,48,14,-3,2,13,37
1499879157504373,-15,-25,-49,-17,-7,-4,-31,-56
1499879157504373,11,44,46,-7,14,-1,4,-18
1499879157505339,-10,-32,-42,-8,-10,-7,-18,5
1499879157505339,-8,25,13,2,3,-1,-1,-11
1499879157526337,5,35,19,-2,0,-2,0,7
1499879157526337,4,4,-1,7,-13,0,20,30
1499879157528341,3,18,11,16,4,-2,-13,-25
1499879157528341,-4,24,-9,-32,22,2,6,7
1499879157540347,-14,-47,-5,-17,0,-2,-23,-16
1499879157540347,1,7,1,-2,-11,-4,2,5
1499879157549341,2,-7,-15,2,14,-1,12,14
1499879157549341,2,-14,16,0,-3,1,-12,-13
1499879157564340,-4,-1,4,19,0,1,17,42
1499879157564340,-2,9,13,-15,0,-3,-11,-17
1499879157565342,-5,-45,16,10,8,1,2,-28
1499879157565342,2,27,-3,23,-18,-6,4,10
1499879157594342,7,16,-3,-29,4,8,10,17
1499879157594342,-3,0,-60,25,7,-4,-7,9
1499879157595354,0,-14,14,-30,-13,-3,-2,0
1499879157595354,1,-14,-14,-11,-16,-2,2,-5
1499879157600350,-6,-14,9,33,2,0,11,-4
1499879157600350,2,18,41,-29,4,-2,2,20
1499879157609375,11,15,-28,2,13,5,-8,2
1499879157609375,-9,-9,-43,-5,-16,0,-2,-10
1499879157624343,-1,-20,-5,20,12,-3,33,41
1499879157624343,-2,13,0,-7,-9,-5,-41,-49
1499879157625347,-10,-29,11,27,9,0,0,12
1499879157625347,5,0,19,-7,-6,-1,-6,-3
1499879157646383,-11,-4,6,5,-10,-1,-8,-20
1499879157646383,11,-5,-42,3,7,1,19,17
1499879157648359,-10,2,-10,-26,-10,1,7,0
1499879157648359,6,-22,9,13,14,-1,-14,-26
1499879157660389,0,-9,-15,-3,2,0,-13,-25
1499879157660389,1,1,14,22,-18,-1,4,12
1499879157669356,-3,14,4,-17,23,0,-13,-8
1499879157669356,0,17,-9,20,1,-3,8,-21
1499879157684358,15,36,23,-17,11,0,-6,-3
1499879157684358,-22,-36,-6,0,6,1,5,6
1499879157685349,9,8,-13,13,-19,-2,26,29
1499879157685349,-7,12,23,-7,11,3,-20,-53
1499879157706415,10,23,5,14,4,-5,-8,12
1499879157706415,9,30,17,-7,-6,1,3,2
1499879157708387,-11,-29,-7,-10,-3,-2,7,10
1499879157708387,6,13,-3,8,0,1,9,19
1499879157720422,-24,-56,-41,-13,-14,-3,-7,-34
1499879157720422,4,11,27,12,-6,-2,-10,5
1499879157729362,-1,20,-30,-11,8,-1,-1,-8
1499879157729362,13,10,7,25,-3,2,-1,21
1499879157744369,3,-2,2,-18,0,0,9,6
1499879157744369,-2,-7,1,-17,-12,-2,7,16
1499879157745352,4,26,17,56,-24,-3,-12,-16
1499879157745352,-13,-57,6,-49,31,3,-4,1
1499879157766392,13,14,-42,-12,7,-6,-4,-6
1499879157766392,-2,40,25,22,-5,-6,-1,-3
1499879157768370,-4,-15,-12,6,10,7,-3,-4
1499879157768370,-4,-6,11,-18,-8,-1,29,41
1499879157789370,0,30,9,16,-16,-5,-41,-69
1499879157789370,-9,-28,-10,-6,12,-3,-8,-6
1499879157790366,3,6,24,-65,18,2,3,19
1499879157790366,-1,27,-26,-16,-16,-6,9,4
1499879157804381,-10,-12,-23,-4,-3,7,4,-7
1499879157804381,-4,-12,5,6,-9,-7,-18,-26
1499879157805355,8,3,-9,7,22,3,2,22
1499879157805355,1,-14,-21,-1,12,1,0,16
1499879157826396,4,12,46,-3,-9,-4,7,0
1499879157826396,-8,-24,-10,-11,-4,5,7,0
1499879157828378,-5,-11,0,13,-12,-5,-2,-9
1499879157828378,1,-19,3,15,-8,-5,-4,17
1499879157849372,-4,-3,-26,-27,-15,-5,6,26
1499879157849372,-16,-15,-9,-10,3,10,4,-4
1499879157850357,-4,18,9,13,-1,-8,-16,-22
1499879157850357,8,19,13,26,-10,-1,-23,-7
1499879157864359,-7,4,12,2,15,-1,5,14
1499879157864359,9,-15,-1,0,-10,2,14,7
1499879157865359,-11,14,0,11,-12,-2,-8,-19
1499879157865359,9,20,8,1,7,-1,11,21
1499879157886401,-12,-42,-15,7,18,3,-4,1
1499879157886401,5,7,3,11,5,-5,1,13
1499879157888370,3,-13,-2,-28,-21,1,9,-4
1499879157888370,4,-2,-10,-2,-24,-3,-11,-30
1499879157909381,-4,5,8,-7,6,2,-1,-18
1499879157909381,-1,-31,6,8,22,-5,0,-9
1499879157910363,-2,20,32,-3,-15,-4,-4,5
1499879157910363,5,-31,-15,10,0,-1,28,33
1499879157923430,4,-14,-22,-16,-18,-1,-33,-19
1499879157923430,-5,0,7,-15,4,1,-9,-5
1499879157930402,2,6,-16,10,-1,-1,-7,-11
1499879157930402,-6,21,13,-8,-4,-1,3,-8
1499879157946402,3,16,-14,25,20,-1,13,18
1499879157946402,2,-9,12,14,-17,0,-1,-6
1499879157948363,3,-8,-14,-47,8,-1,0,14
1499879157948363,-5,17,15,50,-19,0,-10,-10
1499879157969363,-3,2,4,-45,13,0,11,15
1499879157969363,5,30,15,15,-16,-3,14,4
1499879157970365,-9,-98,-21,-38,32,-3,-9,1
1499879157970365,-16,-33,-43,1,-2,-3,-42,-43
1499879157983377,4,19,16,6,-21,-2,-3,14
1499879157983377,9,-5,-19,-14,6,0,1,-2
1499879157990408,-13,12,22,35,-32,-4,18,8
1499879157990408,-16,14,-2,-55,3,3,-12,-51
1499879158006385,14,-8,2,34,4,2,-4,22
1499879158006385,-1,4,-24,-29,8,4,-5,-11
1499879158008369,22,43,-12,-14,1,4,8,19
1499879158008369,-13,0,15,2,2,-6,-5,-29
1499879158029388,6,3,18,18,-20,-1,23,16
1499879158029388,-7,5,-10,-24,-7,-10,-22,-13
1499879158030369,8,-15,5,31,9,4,2,4
1499879158030369,1,-25,-3,-8,-6,0,3,43
1499879158043435,-8,40,18,-13,-44,-5,-21,-55
1499879158043435,-7,-83,-33,6,53,4,1,10
1499879158050435,-1,16,3,15,3,0,1,-1
1499879158050435,7,-1,-24,2,14,1,12,30
1499879158066409,-6,49,6,16,-33,-4,13,14
1499879158066409,4,-9,-1,-13,32,-1,-29,-18
1499879158068382,-1,3,-8,33,-4,-3,-7,-18
1499879158068382,3,-9,-10,7,-21,-5,9,19
1499879158089391,3,4,70,4,44,3,1,-15
1499879158089391,15,58,-27,-1,-14,1,8,20
1499879158090373,-7,-34,-4,4,-3,-2,7,23
1499879158090373,-5,17,26,8,3,-6,-20,-40
1499879158103445,24,64,14,-10,-27,5,15,17
1499879158103445,-22,-60,-9,38,13,0,-7,-5
1499879158110415,-5,-9,8,-7,-17,-6,-23,-22
1499879158110415,0,16,-14,-5,-12,-3,5,13
1499879158126416,1,-19,-16,0,20,6,8,-4
1499879158126416,3,11,42,1,-13,-2,6,3
1499879158128375,4,8,-32,20,-1,8,12,24
1499879158128375,-7,7,11,-28,6,8,32,2
1499879158149414,3,-35,-10,30,1,-12,-36,-34
1499879158149414,-4,-16,-22,-23,3,3,15,5
1499879158155419,-8,-6,40,-16,-15,-3,-18,-15
1499879158155419,2,44,3,19,17,0,7,19
1499879158163377,-10,-63,-8,-15,13,4,11,11
1499879158163377,6,14,2,13,-49,-7,1,-7
1499879158170417,-4,-24,-15,-9,32,4,12,17
1499879158170417,5,5,15,5,14,0,-11,-6
1499879158186418,-3,5,15,-3,6,0,4,12
1499879158186418,-5,-11,-17,-8,-25,0,-1,-9
1499879158188410,6,21,-31,16,-6,-1,7,-6
1499879158188410,-2,-31,-2,-21,-17,-3,-14,-12
1499879158209378,1,-1,-19,-2,2,-2,5,35
1499879158209378,0,36,41,17,2,-8,-16,-44
1499879158210381,-8,-19,-4,-32,-5,0,-2,-7
1499879158210381,4,-14,-6,6,13,4,8,11
1499879158223449,-10,9,-40,-17,-12,-3,-7,-11
1499879158223449,3,8,19,4,9,3,6,3
1499879158230418,8,25,-2,-2,25,-3,-10,-8
1499879158230418,-1,4,20,3,-8,-1,1,16
1499879158246425,-6,-15,-20,-12,24,4,3,6
1499879158246425,-4,9,-16,21,12,2,3,15
1499879158248381,2,11,49,-7,-22,-7,6,-14
1499879158248381,1,13,-76,-31,-20,1,-2,16
1499879158269420,-14,-46,4,-7,18,-4,-22,-43
1499879158269420,-1,15,-13,-7,2,-2,4,9
1499879158270383,-1,5,-11,13,-2,1,-8,-8
1499879158270383,2,-18,-4,-1,2,-3,-10,-6
1499879158282393,-8,10,12,14,-20,-5,-2,-3
1499879158282393,5,9,-15,-22,-1,0,-6,-1
1499879158291395,-14,-10,12,-10,-25,-2,-4,-13
1499879158291395,1,19,14,17,34,-5,5,5
1499879158306444,1,-14,7,10,-18,-4,1,0
1499879158306444,-1,10,-16,4,14,5,29,48
1499879158308383,1,13,-22,-47,-10,-4,-36,-35
1499879158308383,1,25,31,17,2,3,-5,-13
1499879158329403,-17,-63,-44,-12,2,-1,5,-12
1499879158329403,0,-18,18,5,-12,-4,-6,2
1499879158330386,0,-5,-10,22,5,-2,-4,-14
1499879158330386,0,29,6,-23,-14,-1,1,-8
1499879158342434,13,-18,18,30,1,3,11,16
1499879158342434,-19,15,-5,-8,13,-11,-13,-12
1499879158351387,7,22,-15,23,-12,13,16,22
1499879158351387,-14,-47,7,-35,27,-3,-15,-14
1499879158366458,18,87,31,12,-12,4,24,45
1499879158366458,-20,-89,-21,-6,-30,-9,-30,-87
1499879158368399,0,9,11,10,20,0,-2,16
1499879158368399,18,46,-26,-2,-8,0,10,26
1499879158389404,-18,-39,-6,-18,-6,-10,-24,-23
1499879158389404,2,29,20,-22,7,2,-2,-1
1499879158390389,-4,3,1,27,23,0,7,12
1499879158390389,4,-28,21,3,-31,3,21,-7
1499879158402396,-3,-20,-29,-31,-18,-1,-22,-15
1499879158402396,8,18,5,15,1,5,-5,12
1499879158411406,2,22,25,27,-2,-2,9,-12
1499879158411406,8,16,-25,0,4,0,9,37
1499879158426458,-2,-55,-1,-19,-17,-3,-5,28
1499879158426458,-7,39,26,-13,11,9,8,-23
1499879158428401,-5,-56,-13,-20,-18,-7,-4,7
1499879158428401,-1,-26,-15,9,-2,-6,-16,-19
1499879158449403,-5,23,-30,-3,7,0,-6,1
1499879158449403,14,2,24,3,-5,-2,11,28
1499879158450401,-3,13,8,9,4,6,16,-1
1499879158450401,-16,-15,-13,-42,-30,-5,-31,-21
1499879158462440,2,20,23,8,20,0,0,-7
1499879158462440,6,-1,-26,-14,30,2,6,23
1499879158471407,-2,-22,14,12,-13,-4,5,6
1499879158471407,-2,-18,-6,34,-8,3,-1,-19
1499879158486462,0,19,18,-35,-5,-1,8,7
1499879158486462,1,19,18,-11,-1,1,-1,-2
1499879158488406,5,-7,-58,16,-19,-8,0,3
1499879158488406,-9,17,22,-55,36,-4,3,19
1499879158509407,7,-1,-17,39,-7,2,-7,-22
1499879158509407,7,25,39,-1,12,-2,-4,2
1499879158510406,1,-28,12,-23,-10,4,4,14
1499879158510406,-14,-50,-4,42,24,1,-9,-15
1499879158522435,-4,32,5,8,-5,0,11,-2
1499879158522435,-3,-26,-14,-15,-16,-4,-1,6
1499879158531405,0,30,7,4,8,-1,0,-2
1499879158531405,13,31,13,33,-18,-2,8,5
1499879158546440,-5,-41,1,-41,15,0,-4,10
1499879158546440,1,-11,-5,9,5,4,2,6
1499879158548400,-3,18,-28,-21,1,-8,-4,7
1499879158548400,1,11,19,0,-20,4,-11,-23
1499879158569398,-2,2,-17,40,6,3,3,-3
1499879158569398,-4,-7,0,-14,-20,-5,2,-3
1499879158570410,-2,-9,-14,-9,11,-1,-6,-8
1499879158570410,2,0,28,-11,-12,0,3,17
1499879158582420,9,14,-2,15,-1,-3,6,-17
1499879158582420,-13,-22,-16,14,0,2,-1,-2
1499879158591438,-2,-5,13,-16,-5,-1,-7,2
1499879158591438,-4,-8,21,3,-14,-4,-3,-23
1499879158606470,0,24,-42,-9,15,0,1,4
1499879158606470,7,18,19,18,0,-2,3,-2
1499879158608412,2,-8,-6,-12,-2,-2,0,10
1499879158608412,-2,-15,-30,12,3,0,6,18
1499879158629419,-2,-4,52,0,-2,1,0,-5
1499879158629419,-5,-7,-45,7,-7,2,-8,-21
1499879158630415,2,13,10,-4,10,-2,-2,-3
1499879158630415,-2,1,-7,-22,-10,-3,-1,0
1499879158642450,-3,-3,-26,6,-6,-2,-2,-8
1499879158642450,-1,-5,4,6,-6,-5,-1,2
1499879158651404,-2,8,10,-2,-1,6,-2,-2
1499879158651404,1,0,18,14,6,-1,1,-2
1499879158666404,-2,-5,-27,-13,-2,-1,-2,-3
1499879158666404,-2,0,5,-2,-3,1,2,6
1499879158668407,0,-6,-10,-1,-5,-4,-3,0
1499879158668407,-4,7,15,-18,-3,-2,-4,-14
1499879158689425,-1,-6,-4,20,29,2,1,3
1499879158689425,2,-10,-18,-5,-11,-7,-4,11
1499879158690408,-1,-2,29,5,4,8,3,-6
1499879158690408,-3,-4,-59,0,-1,-2,1,3
1499879158711449,2,22,32,-14,-15,-4,-4,13
1499879158711449,-4,-20,2,1,2,1,4,0
