timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893735897580,-3,-32,-17,-16,-15,-5,0,-1
1499893735897580,2,32,7,9,-5,2,4,-7
1499893735910646,1,-41,3,12,1,-5,-4,36
1499893735910646,8,27,7,9,-4,-2,-9,-3
1499893735917649,-6,-34,-13,-7,-1,-3,-4,-12
1499893735917649,-11,59,9,14,-12,-4,2,4
1499893735933623,7,21,-8,-6,4,2,2,10
1499893735933623,-9,3,-7,5,2,0,0,6
1499893735935582,-5,1,7,8,-15,-3,-4,-16
1499893735935582,10,35,9,7,9,3,0,26
1499893735956622,0,-52,-8,5,-4,-6,-7,-34
1499893735956622,10,65,-2,-13,2,3,2,3
1499893735957577,-17,-6,-3,11,10,5,-1,-8
1499893735957577,6,3,1,-1,-2,5,9,0
1499893735978628,-3,25,2,11,11,-1,-6,-11
1499893735978628,4,-24,-5,3,-34,-3,-7,-7
1499893735980585,9,-6,-6,-27,23,-8,-1,22
1499893735980585,0,-5,10,19,3,5,2,-20
1499893735993624,5,39,4,20,16,3,5,3
1499893735993624,-14,-25,-1,-12,7,-3,2,15
1499893735995588,13,39,3,7,-17,1,-6,15
1499893735995588,-10,15,-16,-24,8,-4,5,-2
1499893736016593,1,-23,-10,-9,-6,-5,-7,0
1499893736016593,4,3,5,15,3,5,3,5
1499893736017580,15,68,18,26,36,0,10,16
1499893736017580,-25,-56,-14,-13,-11,-5,-19,-36
1499893736030657,-1,20,-16,-7,-16,0,-3,3
1499893736030657,-4,-38,-1,-15,14,-1,0,-4
1499893736037629,-12,-21,2,10,-24,-4,-7,-21
1499893736037629,12,2,6,-4,-3,-1,9,28
1499893736053628,-4,57,-5,-2,27,3,4,-22
1499893736053628,-1,-60,-11,-9,-21,-4,-16,-22
1499893736055589,-1,-11,-3,-1,11,1,-2,-15
1499893736055589,16,27,12,13,1,-6,2,28
1499893736076611,-5,-10,1,17,15,5,5,4
1499893736076611,15,10,-7,-14,-30,-2,8,29
1499893736077586,-8,-17,1,-1,-3,-1,-9,-38
1499893736077586,-3,-8,-1,-3,-19,-2,-7,-10
1499893736090644,-8,20,8,4,9,4,-3,9
1499893736090644,9,-6,-4,9,12,-2,2,9
1499893736097627,-17,-41,-4,-26,-14,-2,-3,-11
1499893736097627,0,1,-5,10,-5,-2,1,17
1499893736113631,12,7,9,-30,-37,-1,-3,-36
1499893736113631,-25,1,3,34,55,5,1,3
1499893736115593,11,32,9,-26,-16,1,3,18
1499893736115593,-2,-27,-19,18,8,-4,-2,-16
1499893736136660,-5,-23,3,-9,-17,0,6,15
1499893736136660,12,70,6,-9,27,2,4,-2
1499893736137617,-8,-47,-7,18,-9,-4,-8,-9
1499893736137617,8,15,0,8,16,2,-1,-5
1499893736150656,-3,-15,-4,-28,-5,-2,4,7
1499893736150656,3,52,-11,-6,-23,-3,-2,4
1499893736157632,-3,-11,-3,3,8,2,5,4
1499893736157632,3,7,2,-11,-11,-3,-8,-10
1499893736173635,0,1,11,33,17,-4,-2,12
1499893736173635,-21,-48,-7,-39,-15,-6,-8,-26
1499893736175596,7,3,-13,-2,-2,-1,1,23
1499893736175596,1,34,5,-4,-6,0,0,-6
1499893736196613,6,-18,0,14,3,-2,8,-2
1499893736196613,1,-8,5,16,-14,-1,-4,-2
1499893736197591,-2,-32,6,-4,9,1,10,34
1499893736197591,0,48,8,-25,-2,0,-17,-74
1499893736209633,-13,-73,-17,1,19,-2,-9,-1
1499893736209633,2,3,-1,-10,-10,-1,2,15
1499893736218604,-4,-1,1,3,0,-4,-8,-19
1499893736218604,5,9,3,11,-1,-3,9,30
1499893736233639,9,67,14,14,-5,3,0,-2
1499893736233639,-15,-54,-26,-9,5,3,-3,-22
1499893736235600,-5,43,5,-2,-8,-3,-4,-9
1499893736235600,3,10,5,9,-3,-1,6,27
1499893736256604,0,22,-3,7,-7,0,-3,-16
1499893736256604,3,-17,13,10,9,-2,1,45
1499893736257602,0,16,-7,2,17,9,8,-47
1499893736257602,5,7,-9,7,-8,-5,-14,-34
1499893736270606,-9,-27,-11,-20,2,-1,-3,4
1499893736270606,-9,-29,-9,1,-14,-3,6,-7
1499893736277640,12,74,13,30,5,-2,0,10
1499893736277640,-13,-97,-27,-35,38,4,-2,7
1499893736293640,-6,11,1,-25,-14,-3,3,18
1499893736293640,6,28,14,-23,-9,0,1,4
1499893736295603,4,2,6,13,-17,-2,0,-5
1499893736295603,1,19,-12,-9,-11,1,2,-4
1499893736316602,-9,-31,-9,10,26,-3,1,4
1499893736316602,-6,-14,7,-12,-17,-3,-7,-20
1499893736317598,-1,-4,-6,-21,-1,-1,-9,9
1499893736317598,7,6,9,14,5,3,4,8
1499893736330618,-12,-33,-9,-25,5,-1,3,11
1499893736330618,6,44,12,16,-14,-2,-1,-15
1499893736337646,-2,-19,-2,-4,3,4,2,9
1499893736337646,-8,-18,-2,26,-5,-2,0,5
1499893736353646,8,1,-3,-29,-4,-3,-5,-5
1499893736353646,7,28,6,-5,-12,3,4,7
1499893736355607,1,-16,-8,-4,3,-3,-5,4
1499893736355607,1,-9,1,0,-11,-1,10,5
1499893736376612,4,19,9,33,-14,-3,0,6
1499893736376612,6,27,-8,-6,22,1,-1,-26
1499893736377605,-21,-127,-18,-30,-6,-3,-1,42
1499893736377605,0,51,17,10,-3,-2,-9,-55
1499893736389645,-4,-19,-8,11,-3,3,-5,-9
1499893736389645,11,12,3,-8,6,-1,-2,-1
1499893736398630,-8,24,-14,-23,-8,0,5,3
1499893736398630,-3,-25,-4,9,0,-4,-1,32
1499893736413609,2,19,4,1,24,3,-1,3
1499893736413609,5,13,14,14,-22,-4,-2,2
1499893736415610,-13,-47,0,-37,-5,1,-4,-28
1499893736415610,1,16,-3,-8,-2,4,14,26
1499893736436668,-2,3,12,6,-9,-4,-13,-13
1499893736436668,-1,-9,-25,12,5,-1,-3,-2
1499893736437611,-13,-1,6,11,20,-6,-2,-9
1499893736437611,3,-6,-10,-20,15,4,3,14
1499893736449649,1,16,3,1,-15,0,6,-17
1499893736449649,-6,-18,-5,1,-12,-6,-9,13
1499893736458621,3,29,5,20,7,-3,-9,-3
1499893736458621,11,-20,-7,-10,-14,3,3,-8
1499893736473651,-22,-56,-20,14,10,-6,0,1
1499893736473651,-1,-2,10,-26,-21,3,-6,20
1499893736475614,16,45,13,23,4,-2,-2,-9
1499893736475614,-4,-19,-13,-5,9,0,-1,9
1499893736496620,6,21,4,-12,-28,-4,0,3
1499893736496620,2,-4,-8,21,27,2,11,18
1499893736497614,-11,-56,-2,4,-14,2,-3,-10
1499893736497614,2,45,10,6,-5,-2,4,27
1499893736509652,-1,1,0,-2,27,5,-7,-22
1499893736509652,-10,-7,-11,-2,-7,-5,-4,-17
1499893736518621,8,56,7,5,-9,-1,-2,-12
1499893736518621,1,19,9,10,-1,-4,0,0
1499893736533654,-3,-86,-2,-9,-8,-3,-3,12
1499893736533654,-23,-25,-17,-9,-8,-4,-4,-30
1499893736535618,16,28,10,22,6,4,2,22
1499893736535618,-9,-13,-6,-23,-9,-3,-5,-7
1499893736556624,0,-43,-14,-13,-1,2,1,12
1499893736556624,10,-11,2,11,40,0,7,21
1499893736557617,5,5,-4,-11,-14,-1,3,-33
1499893736557617,-6,1,2,11,-9,-7,-7,7
1499893736569654,7,35,9,-37,4,10,2,-7
1499893736569654,-6,1,3,13,7,2,-4,-3
1499893736578624,-5,-22,-11,-17,1,-4,0,-3
1499893736578624,-4,-17,-15,2,-2,-1,5,0
1499893736593658,-12,-22,6,15,-2,-5,-19,-5
1499893736593658,3,-6,-17,7,-16,-7,3,-1
1499893736595621,-4,13,12,3,11,3,-2,-9
1499893736595621,6,1,5,1,4,1,6,10
1499893736616628,1,44,6,25,-14,-1,6,15
1499893736616628,-7,-67,-3,-34,2,0,-4,-28
1499893736617615,4,5,-9,-1,-6,-1,-3,3
1499893736617615,-16,-22,5,-8,3,0,2,9
1499893736629658,5,45,-11,21,2,-1,1,-14
1499893736629658,1,-8,5,-5,2,-1,-8,-12
1499893736638649,1,39,-6,-13,-3,0,10,7
1499893736638649,-1,-30,-2,9,3,-3,-13,-19
1499893736653668,-10,48,-5,-11,-3,-4,0,-6
1499893736653668,9,41,18,29,-5,-2,11,30
1499893736655624,5,3,-17,-41,-20,-6,-1,7
1499893736655624,-3,13,4,-1,5,1,-2,-19
1499893736676671,6,11,6,16,1,0,6,8
1499893736676671,0,16,5,-8,12,-2,-4,-21
1499893736677629,2,-15,-6,18,2,-2,2,31
1499893736677629,-4,-9,-9,-35,6,2,0,3
1499893736689663,2,15,6,10,-12,0,-10,-31
1499893736689663,-8,-43,-8,13,0,-1,3,-3
1499893736698648,11,-32,12,7,-16,-4,-5,16
1499893736698648,-21,-15,3,-6,0,3,1,-2
1499893736713670,2,-19,-8,-5,8,1,3,-2
1499893736713670,-7,24,-2,-2,-26,-2,-2,1
1499893736715623,6,-7,-16,9,16,-1,2,3
1499893736715623,3,29,1,-11,-14,-2,-5,-27
1499893736736669,0,15,9,4,9,-1,4,18
1499893736736669,0,1,-2,-15,-9,0,-1,-1
1499893736737623,-7,20,-2,21,14,0,-12,-23
1499893736737623,2,-9,-5,-26,-20,-4,-4,20
1499893736749664,0,-8,-5,-8,-19,-5,7,5
1499893736749664,5,20,13,27,27,10,5,34
1499893736758625,-7,-72,-4,-23,-20,-1,1,-8
1499893736758625,1,32,-8,15,6,-2,-6,-10
1499893736773642,0,-2,9,2,-7,-3,-1,-10
1499893736773642,3,4,-6,-19,-13,-4,-1,17
1499893736775633,-17,-21,-11,29,24,3,1,-34
1499893736775633,29,33,-4,-19,-12,-4,-5,16
1499893736796640,-1,-18,-2,-2,24,5,4,13
1499893736796640,-2,14,-3,-9,-12,-5,-7,-13
1499893736797631,-1,14,10,11,-4,1,1,8
1499893736797631,-6,1,21,22,-7,-6,0,-5
1499893736818635,-4,-60,-17,5,14,1,-2,-48
1499893736818635,-3,-19,-7,-30,-20,1,0,36
1499893736820634,0,-10,11,-9,-6,-2,-1,3
1499893736820634,-8,-11,-9,20,12,3,2,7
1499893736833671,0,5,-9,-11,-6,-3,-2,-3
1499893736833671,-1,7,5,21,-5,-1,-1,-13
1499893736835635,-2,18,7,-18,-35,0,4,13
1499893736835635,17,50,-3,-1,62,1,3,-2
1499893736856644,-14,-66,-10,0,-13,1,-8,-35
1499893736856644,-2,-11,-7,-10,-13,-4,-1,-16
1499893736857629,0,35,-2,0,3,-1,-5,0
1499893736857629,-7,-40,5,9,-17,0,10,22
1499893736878663,4,19,-1,-7,-2,-6,-8,-18
1499893736878663,-4,-13,-21,10,22,-2,-1,-5
1499893736880634,5,4,15,-33,-13,1,1,31
1499893736880634,-9,-25,-5,22,-8,-2,0,-13
1499893736893675,7,39,7,-36,0,0,6,31
1499893736893675,1,-4,1,25,16,4,1,-16
1499893736895638,1,2,-2,-34,-27,-3,-2,-9
1499893736895638,2,-4,14,6,32,0,-2,-13
1499893736916679,-15,-2,-19,13,-13,-5,-2,-2
1499893736916679,-2,-16,-14,-24,2,-6,1,11
1499893736917651,-4,-4,-1,24,27,2,-11,-35
1499893736917651,4,2,7,-10,-14,1,6,26
1499893736938675,4,41,21,4,-20,-3,-17,-18
1499893736938675,-2,10,3,9,5,-3,3,-7
1499893736940641,-3,1,-8,-14,2,-6,-1,-2
1499893736940641,-4,-27,-6,23,-17,0,4,5
1499893736952685,-2,20,5,-9,11,6,-2,18
1499893736952685,6,-20,7,-25,14,4,2,22
1499893736959673,-12,-33,-14,-9,6,-4,-2,-35
1499893736959673,-4,43,0,1,-16,-3,1,10
1499893736976649,4,-10,-14,19,7,1,5,19
1499893736976649,-5,-17,18,-2,5,1,0,-6
1499893736977636,5,3,-2,15,-2,-1,-5,-9
1499893736977636,3,29,2,-10,-19,-7,-10,-17
1499893736998708,-10,-27,-17,-30,14,5,10,24
1499893736998708,0,11,2,18,-24,-6,-11,-26
1499893737000651,1,24,1,-28,27,3,9,6
1499893737000651,-10,-33,-7,15,-4,0,-7,-4
1499893737012686,9,21,11,11,1,-3,-3,9
1499893737012686,-3,10,-6,-11,-23,-1,5,0
1499893737019681,3,-25,-9,16,9,-2,3,10
1499893737019681,-5,0,-5,-20,9,3,-3,-17
1499893737036658,7,-11,10,0,15,0,6,15
1499893737036658,2,33,2,5,-32,-5,-4,-9
1499893737037645,-5,-16,-7,-1,-2,-5,7,46
1499893737037645,-3,-24,-11,2,7,3,-10,-33
1499893737058686,5,-5,-1,-6,-12,2,-1,-1
1499893737058686,1,8,9,23,16,-2,-2,-7
1499893737060641,-7,12,-8,-3,-31,0,-2,-9
1499893737060641,8,24,5,-35,9,0,0,10
1499893737072704,-7,-21,3,9,-13,2,1,-2
1499893737072704,3,-5,-5,-3,27,-2,-3,0
1499893737079687,4,29,6,10,-11,-1,-1,20
1499893737079687,0,-11,-2,-5,-22,-4,0,-16
1499893737096663,-3,8,-6,-4,-2,-3,-3,-6
1499893737096663,-5,-3,-3,-21,-6,-2,-3,1
1499893737097649,2,9,-1,20,28,5,-2,-5
1499893737097649,-5,-43,0,-1,-2,1,7,18
1499893737118675,-4,4,-1,-7,-2,-9,-18,-22
1499893737118675,1,3,-10,23,10,5,6,2
1499893737120646,-1,13,11,-7,-16,-5,-4,-8
1499893737120646,-2,-31,-10,-22,10,3,5,6
1499893737132656,8,45,10,6,-6,-1,1,28
1499893737132656,-10,-30,-9,2,-10,-1,-2,-22
1499893737139677,0,0,-2,11,8,-2,-9,-1
1499893737139677,-6,-4,-3,4,0,-5,-6,-32
1499893737156718,1,17,2,0,-11,-5,5,-2
1499893737156718,3,13,1,-3,2,0,-2,7
1499893737157672,0,1,-7,-4,2,9,19,22
1499893737157672,-11,17,15,23,-21,-9,-44,-66
1499893737178698,5,-26,-18,-8,13,0,-2,18
1499893737178698,5,5,1,14,14,-1,2,2
1499893737180648,-5,-2,1,-20,-42,-4,-3,-11
1499893737180648,1,4,4,-13,1,3,18,45
1499893737192666,-1,5,0,0,13,-5,-11,-32
1499893737192666,4,46,11,-7,-1,-6,-3,-4
1499893737199700,-13,-87,-19,15,-7,-1,-1,-24
1499893737199700,12,43,3,-7,9,8,4,10
1499893737216669,-6,-47,1,-4,10,-6,5,29
1499893737216669,0,6,-2,-4,-9,2,0,-11
1499893737217656,9,47,22,8,-13,-2,3,6
1499893737217656,-2,-42,-8,-2,21,0,4,13
1499893737238699,-12,11,-6,13,-1,1,-7,-27
1499893737238699,-1,-4,6,8,-8,0,-1,8
1499893737240660,1,-10,2,-27,-1,0,-7,-10
1499893737240660,-4,2,6,7,-13,-2,4,-25
1499893737252696,3,18,0,-14,3,-1,-4,4
1499893737252696,4,-14,-1,3,9,1,2,24
1499893737259687,2,38,17,12,2,-4,-2,-14
1499893737259687,9,5,-5,11,-19,-3,-2,2
1499893737276661,-16,-47,-16,-24,1,1,4,17
1499893737276661,-3,5,-15,-10,-21,-5,-6,-16
1499893737277661,9,-5,3,9,22,2,2,19
1499893737277661,-14,-4,-1,2,-6,-4,-1,-16
1499893737298655,10,-1,9,19,-1,2,9,10
1499893737298655,-2,-22,-7,-17,-12,-4,-3,9
1499893737300657,-6,-9,2,38,-7,-4,0,-2
1499893737300657,2,3,-6,-39,13,5,7,31
1499893737312655,3,27,6,4,-4,-2,-9,-25
1499893737312655,-12,-55,2,0,-3,1,-5,-42
1499893737321657,4,36,-6,-16,-7,-4,-7,-7
1499893737321657,-10,-43,-2,35,-18,-8,-1,3
1499893737336664,4,7,1,-44,25,15,15,10
1499893737336664,3,27,-7,-7,5,-3,-6,7
1499893737337658,-1,-17,3,3,13,2,-5,-10
1499893737337658,-2,-5,-21,11,-9,-5,-5,26
1499893737358679,-2,29,9,-7,-21,-4,1,-48
1499893737358679,8,35,3,8,6,2,6,-3
1499893737360667,4,-15,0,1,10,3,-5,5
1499893737360667,-3,-40,-1,11,14,0,4,27
1499893737372681,-7,-13,0,13,-14,-2,-6,-18
1499893737372681,-8,-1,-18,-12,6,-3,0,7
1499893737381661,-6,-2,-3,5,-14,0,-4,-11
1499893737381661,4,-14,-1,-14,10,-1,0,-3
1499893737396660,-3,6,0,12,4,0,8,24
1499893737396660,3,4,5,12,7,2,-8,-30
1499893737397663,-6,5,-2,-18,0,-1,0,21
1499893737397663,3,27,7,-3,-32,-6,1,-12
1499893737418661,6,1,-4,34,9,2,3,24
1499893737418661,0,29,15,-5,12,-2,-10,2
1499893737420665,-7,-55,-22,8,21,-2,-5,-2
1499893737420665,5,25,7,2,-13,3,5,1
1499893737432683,-9,-19,3,-12,-20,-2,3,-20
1499893737432683,13,16,-9,-8,-5,-3,3,24
1499893737441665,-9,10,-3,-6,-3,2,-1,7
1499893737441665,2,-29,5,-8,3,0,-7,-18
1499893737456668,2,15,-6,5,7,-5,3,20
1499893737456668,3,-7,13,3,-15,1,9,17
1499893737457665,-10,-22,-7,-29,-8,-5,-15,-29
1499893737457665,-1,20,-11,0,4,3,-1,-2
1499893737478671,8,39,3,12,-9,0,0,-1
1499893737478671,-12,-67,-4,-4,5,0,-1,-25
1499893737480670,4,-6,-12,-1,-19,-1,7,38
1499893737480670,-4,36,5,7,10,-2,-8,-26
1499893737492666,1,-9,-8,-19,-8,-4,2,-1
1499893737492666,-14,-25,-2,-2,-1,-2,-13,4
1499893737501675,11,23,6,10,2,3,4,-8
1499893737501675,-3,-2,-4,6,9,1,-3,0
1499893737516667,-2,-12,0,-6,-3,-4,-2,-9
1499893737516667,-6,-18,3,4,8,1,5,14
1499893737517668,2,7,-7,4,0,-3,-2,-24
1499893737517668,3,26,5,-1,0,-1,1,15
1499893737538689,-7,-13,-7,-3,-2,-2,-6,-8
1499893737538689,0,-10,-11,-3,-11,0,2,-5
1499893737540669,1,28,5,-4,8,-2,-2,0
1499893737540669,-6,-29,-7,-7,-4,-2,0,-4
1499893737552690,4,11,4,5,1,-1,-1,0
1499893737552690,2,12,4,1,5,-1,-2,1
1499893737561674,-6,8,-2,-12,-3,0,2,-2
1499893737561674,-1,-17,-16,2,5,-3,-8,-7
1499893737575692,-2,-4,2,-3,-1,-2,-5,-1
1499893737575692,2,3,1,-1,6,1,3,9
1499893737577672,-2,-9,-3,-2,-4,-1,-1,-7
1499893737577672,-1,18,15,-2,9,2,2,4
1499893737598693,-1,-19,-7,0,-4,-1,-1,4
1499893737598693,-6,13,-11,-7,-8,-5,-5,-8
1499893737600676,-1,16,6,5,2,-1,-4,-1
1499893737600676,3,-7,-5,0,3,-2,-2,-1
1499893737612698,-1,2,3,2,-3,-1,-1,4
1499893737612698,-2,-1,12,0,3,1,8,-2
1499893737621675,-1,-3,-1,0,-1,-3,-4,-15
1499893737621675,-1,13,-7,-5,-5,-1,0,0
1499893737637675,0,-12,2,-7,-12,0,-4,-2
1499893737637675,-6,-10,1,11,16,2,-3,-4
1499893737639675,1,-3,0,-5,-2,-4,-1,1
1499893737639675,1,11,2,-4,-1,0,2,1
1499893737658681,-2,0,-2,0,0,0,0,-2
1499893737658681,3,8,-1,-3,-7,-2,-2,-1
1499893737664682,-5,-17,-4,-1,-1,-3,0,1
1499893737664682,0,-5,-1,4,4,-1,0,0
1499893737672700,1,3,0,0,-6,-3,-2,0
1499893737672700,-1,-2,-6,5,5,0,-2,0
1499893737681678,-1,1,16,1,-1,-3,-3,-3
1499893737681678,-3,7,-11,-7,-6,-3,3,-1
1499893737695677,-2,-4,-21,-4,-1,0,-3,-3
1499893737695677,0,6,-4,-2,-4,1,2,1
1499893737697679,3,-10,1,2,0,0,1,2
1499893737697679,0,6,13,3,1,0,-4,-1
1499893737718679,-2,5,3,-1,4,1,-2,0
1499893737718679,1,13,-8,-5,-4,-1,-1,-3
1499893737720679,-4,-36,-10,-2,-3,-2,-1,-2
1499893737720679,0,-1,2,0,-3,1,1,1
1499893737741689,-1,-2,-1,4,2,-4,0,0
1499893737741689,-2,1,-1,-7,-6,1,-1,-3
1499893737742696,0,5,4,-3,1,2,1,0
1499893737742696,-1,-2,2,0,-1,-4,-2,3
1499893737756703,0,11,-3,-3,-3,-5,-1,-1
1499893737756703,0,-22,-3,-1,-1,1,-1,-1
1499893737757692,0,8,-11,-3,-3,-1,-1,-3
1499893737757692,-1,-2,6,3,1,1,-2,0
1499893737778727,-2,5,2,0,0,0,0,-2
1499893737778727,2,0,2,-4,-5,-5,-1,0
1499893737780683,-1,4,-1,-1,0,-2,-1,1
1499893737780683,-1,9,-3,-1,-1,1,1,-2
1499893737800750,-3,-18,-2,-1,2,0,0,-1
1499893737800750,1,-3,-1,0,-1,0,1,-1
1499893737802699,0,1,0,0,-1,2,-2,-1
1499893737802699,-2,-1,-7,-1,-3,-3,-1,-3
1499893737816689,0,0,9,-2,0,2,-2,-1
1499893737816689,-2,-4,-9,-1,-1,-2,-1,-1
1499893737817704,-1,6,-2,-1,2,1,0,2
1499893737817704,0,5,1,-2,-3,2,2,-1
1499893737838730,0,0,-8,3,0,-1,-1,0
1499893737838730,-3,0,6,0,-4,0,4,13
1499893737840687,-3,-39,-8,-4,-7,-6,-2,-9
1499893737840687,-3,12,-6,-7,-2,-2,-3,-8
1499893737861726,0,-10,4,5,9,2,-1,2
1499893737861726,-1,8,-4,-4,-2,0,-2,-2
1499893737862688,-1,12,1,4,1,0,4,7
1499893737862688,1,-5,3,-8,-1,-2,-2,1
1499893737876712,1,-3,-10,-6,-6,-3,-4,-4
1499893737876712,-5,0,14,9,-1,-2,-2,-3
1499893737877705,-1,5,-5,-2,2,1,0,-2
1499893737877705,-2,-7,2,2,-1,1,0,-3
1499893737898756,2,5,4,-4,4,1,0,2
1499893737898756,0,-3,0,-4,-2,0,-1,-1
1499893737900690,0,6,-5,0,-1,-2,-2,-3
1499893737900690,-1,-2,-1,1,-3,-2,-3,0
1499893737921716,-2,-3,3,1,-1,-1,1,0
1499893737921716,-1,-4,-9,-4,-3,-2,-3,-6
1499893737922701,-1,3,2,-1,0,0,-4,-2
1499893737922701,0,-1,1,0,1,1,1,1
1499893737935736,-2,-4,0,-2,-6,-3,1,0
1499893737935736,-1,2,9,-1,3,2,-1,-1
1499893737942708,1,7,-12,-1,1,0,2,1
1499893737942708,-2,-8,-4,3,-2,-4,-4,-4
1499893737958738,-3,-2,3,-1,-4,-3,-1,-3
1499893737958738,0,1,1,-8,0,1,0,-1
1499893737960718,0,2,3,10,0,0,-1,0
1499893737960718,1,-1,4,5,1,-1,-1,1
1499893737981714,-1,-9,-18,19,-3,0,-2,-4
1499893737981714,-1,0,-5,-40,-3,-3,-2,-2
1499893737982700,-2,1,2,1,-2,0,-1,-1
1499893737982700,-1,-1,2,12,3,-2,0,1
1499893737995739,-1,1,-2,21,-2,-1,-4,1
1499893737995739,1,1,-5,-32,-1,0,0,1
1499893738002766,-1,-1,-3,17,-2,0,-1,-3
1499893738002766,0,-1,-8,-63,1,3,1,-1
1499893738018743,-1,-1,11,24,1,-2,-1,1
1499893738018743,-1,-1,0,20,-4,-4,1,-2
1499893738020698,-1,-2,-12,-7,-2,-2,-3,1
1499893738020698,-3,-3,-2,15,3,1,0,-2
1499893738040770,-1,-2,-5,-22,1,1,1,1
1499893738040770,1,-1,4,6,-2,-1,0,-2
1499893738042705,0,-1,-1,-4,-2,-5,-2,-1
1499893738042705,-2,-4,-6,2,-2,0,-3,-1
1499893738055705,-1,1,5,-12,-3,-3,1,-3
1499893738055705,-2,-2,-1,7,0,0,-2,-2
1499893738062750,-1,0,8,6,3,0,0,1
1499893738062750,-2,0,-9,-3,-1,-1,0,2
1499893738078747,-1,0,2,-10,0,1,1,-1
1499893738078747,-2,0,-3,7,1,-2,-1,-2
1499893738080700,0,0,2,22,-1,0,-2,-2
1499893738080700,-1,-1,13,-53,-5,-5,-4,-1
1499893738100770,0,-1,-11,3,-2,-5,1,-2
1499893738100770,0,1,-3,-6,1,-1,1,1
1499893738102708,-2,-2,-5,14,1,3,0,-1
1499893738102708,-3,-6,0,-39,-8,-5,-1,-4
1499893738115768,-1,1,11,18,-2,-2,-3,-2
1499893738115768,1,0,1,3,3,0,-1,0
1499893738122715,0,-1,-16,3,5,3,2,-1
1499893738122715,0,0,-3,17,1,2,1,0
1499893738138747,-1,-2,-1,-31,-6,-1,-1,1
1499893738138747,-3,-2,-2,27,3,0,-3,-3
1499893738140704,0,1,-3,-38,-7,-4,-3,-1
1499893738140704,-1,-2,5,31,-2,-2,0,-2
1499893738160771,0,-4,-7,-7,-3,-2,0,-1
1499893738160771,-1,2,6,0,0,-1,0,-1
1499893738162712,-3,-5,-7,-5,0,0,0,-2
1499893738162712,0,-1,3,19,-3,-1,-1,0
1499893738175752,0,-1,5,5,0,0,0,0
1499893738175752,0,-1,1,21,-2,-1,-3,0
1499893738182716,-1,1,8,-38,0,0,1,-1
1499893738182716,0,0,-7,-5,2,-3,-3,-1
1499893738198774,-2,0,-8,9,-1,0,-2,-2
1499893738198774,-2,-4,-4,17,-1,-1,0,-2
1499893738200707,1,0,7,-10,-4,-4,-2,-2
1499893738200707,0,0,-1,13,0,1,-1,2
1499893738220779,0,-3,-10,-15,2,0,0,1
1499893738220779,-3,0,3,10,-4,-3,-2,0
1499893738222728,-3,2,12,31,-3,-1,-1,0
1499893738222728,-1,-6,-4,0,-3,-2,0,-2
1499893738234755,0,2,1,26,4,3,0,-2
1499893738234755,-1,-2,-1,-66,-5,-4,-2,-2
1499893738243737,0,-1,-4,-6,-1,-2,-2,-2
1499893738243737,-3,0,4,22,-4,-3,-1,1
1499893738258758,-2,-1,-12,-27,-3,-1,-2,0
1499893738258758,1,-1,-4,9,2,2,1,1
1499893738260711,-1,0,2,-2,-3,-3,-2,0
1499893738260711,-1,0,-4,-5,0,0,-2,-1
1499893738280729,0,-2,0,2,0,-2,-3,-2
1499893738280729,-1,-1,2,5,-5,-2,0,0
1499893738282717,-1,-3,-6,-9,-2,0,0,0
1499893738282717,1,1,1,8,-2,1,0,-1
1499893738294784,-3,0,2,-9,0,1,-1,-1
1499893738294784,-2,-2,-2,18,1,-1,0,-1
1499893738303736,-2,-1,12,-6,2,1,0,-1
1499893738303736,-1,-2,-16,4,1,0,-1,0
1499893738318784,-1,-2,-5,17,-3,-3,-1,-3
1499893738318784,-3,-1,2,-23,-3,-2,-2,-2
1499893738320714,-3,-2,1,-45,-4,-2,-2,0
1499893738320714,0,-2,3,17,-3,0,-1,-2
1499893738340782,0,1,-4,-8,2,-3,-1,0
1499893738340782,0,-1,-4,11,5,0,1,0
1499893738342722,-1,-1,10,39,-4,-2,-1,-2
1499893738342722,-1,1,2,-11,1,-1,-1,0
1499893738354780,2,-1,-2,3,-4,-1,-1,-1
1499893738354780,1,-2,-8,6,0,-1,-2,-1
1499893738363739,0,2,-7,-49,0,-1,-1,1
1499893738363739,-1,-2,1,7,3,1,0,-2
1499893738378779,-1,0,9,14,-2,-2,0,-1
1499893738378779,-2,-1,-5,-6,-5,-1,-1,-3
1499893738380718,0,-1,-6,17,-2,-1,-1,-2
1499893738380718,-1,-1,1,-5,2,1,1,-2
