timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875758759755,6,35,-2,66,29,1,-2,-16
1499875758781758,-18,-81,-9,-43,-32,-10,-12,16
1499875758781758,2,-6,-12,-24,2,6,5,-3
1499875758782766,1,-5,-11,17,-18,0,3,0
1499875758782766,11,18,17,-30,-2,0,7,7
1499875758804758,-5,21,-8,28,20,-4,-12,-5
1499875758804758,-3,-24,25,9,-10,-3,0,-6
1499875758805758,-5,44,-7,14,-8,-3,5,11
1499875758805758,0,-72,-4,-48,-12,1,-9,-10
1499875758818763,7,17,10,15,9,2,9,13
1499875758818763,-6,-5,-21,-7,5,-3,-8,-1
1499875758819760,-3,-10,-2,-12,6,-3,-3,-20
1499875758819760,-7,-39,-8,-25,-27,-4,0,-7
1499875758848765,4,44,4,-38,-19,2,-5,0
1499875758848765,-2,22,5,2,15,-2,2,1
1499875758856774,3,-12,-4,-4,-14,-3,-9,-5
1499875758856774,-9,-6,-8,26,2,1,10,19
1499875758864765,9,27,0,20,-9,-6,-4,-17
1499875758864765,-11,-9,-4,-17,6,2,-7,0
1499875758865759,8,-10,5,-7,5,-3,-1,16
1499875758865759,-13,1,-9,52,-7,-2,-9,-53
1499875758879766,2,51,3,-36,-19,-2,-2,15
1499875758879766,6,-28,-17,0,-4,0,4,-2
1499875758879766,-1,-14,25,-35,-14,-7,-7,7
1499875758879766,-11,-20,-21,57,22,7,14,16
1499875758901766,17,40,5,11,5,0,-7,-17
1499875758901766,-8,-24,-22,-6,-10,-8,-15,-16
1499875758902781,15,37,24,-33,-4,1,15,44
1499875758902781,-11,12,-2,10,-2,-1,-13,-37
1499875758924764,-12,-62,-19,16,44,9,5,-41
1499875758924764,-3,19,8,1,-24,-9,-1,10
1499875758925763,2,27,6,-33,25,2,-1,-7
1499875758925763,6,-50,-22,-21,8,1,7,35
1499875758938766,-1,-19,10,14,6,-1,0,-22
1499875758938766,-12,-65,-5,6,-1,0,-1,-12
1499875758939765,10,-9,-2,15,-33,0,4,-2
1499875758939765,7,78,10,-1,18,-1,1,23
1499875758961766,-15,-21,2,-12,4,0,-24,-48
1499875758961766,15,81,16,12,0,4,17,31
1499875758968770,-18,-13,-14,4,5,-5,-26,-45
1499875758968770,11,78,14,-21,-27,-6,-5,-4
1499875758985766,-3,-99,-21,26,-8,-5,6,34
1499875758985766,1,32,5,16,-8,1,4,-15
1499875758985766,-2,0,-7,-33,13,8,3,4
1499875758985766,10,-7,0,-17,2,-2,0,22
1499875758998774,6,81,4,11,19,3,11,-22
1499875758998774,-2,-47,-4,-8,-8,1,-12,-36
1499875759006788,-6,-18,-5,-3,1,-1,5,8
1499875759006788,5,30,28,-4,-22,-7,-11,-14
1499875759021768,-5,-63,-24,14,-10,2,14,33
1499875759021768,6,5,-3,-8,8,-5,-10,22
1499875759022792,-16,42,1,39,2,-3,-2,-15
1499875759022792,-3,-47,-16,-14,-8,2,8,7
1499875759044771,0,50,21,9,8,-3,-4,12
1499875759044771,7,12,10,38,18,-2,1,16
1499875759045770,4,7,-6,-47,-22,-3,-6,8
1499875759045770,-1,-24,1,10,-1,-2,1,2
1499875759058771,-3,1,-9,-6,4,-4,-2,5
1499875759058771,7,31,-2,-26,-2,-1,3,-3
1499875759066772,-7,-48,-9,12,-5,-7,0,-16
1499875759066772,0,-16,-8,4,13,3,9,34
1499875759081792,-7,38,-7,-9,-14,0,-6,-10
1499875759081792,-14,-84,-3,-2,-5,-4,-5,0
1499875759082772,1,67,7,52,36,0,-1,-11
1499875759082772,-2,-23,-8,-80,-18,10,2,-18
1499875759104781,4,-8,10,29,-39,-4,4,38
1499875759104781,8,18,0,22,50,-3,-7,-18
1499875759105785,-6,-17,-4,-29,-24,-3,2,19
1499875759105785,-10,10,-4,28,12,-1,-10,-33
1499875759118774,15,47,7,-13,15,5,7,16
1499875759118774,-2,-3,11,-34,-47,2,1,8
1499875759126794,0,-35,-6,52,24,-2,-9,-18
1499875759126794,-1,52,14,-5,6,2,19,27
1499875759141783,7,-96,0,31,14,-2,-12,-6
1499875759141783,-9,16,9,-44,-33,-1,2,-1
1499875759142797,-6,11,-12,2,36,-5,-8,-20
1499875759142797,-3,-8,10,14,0,-5,-7,1
1499875759165784,28,127,15,-26,-28,5,19,22
1499875759165784,-24,-98,-19,34,5,0,-2,-24
1499875759166778,-1,-36,-3,12,-4,-1,-7,14
1499875759166778,2,40,2,-30,-5,1,2,3
1499875759178781,-3,-53,-15,21,23,1,15,36
1499875759178781,5,60,11,8,-26,-2,-11,-39
1499875759186797,-7,-75,-8,-6,-14,0,-4,10
1499875759186797,-6,-35,-1,57,-18,-8,-12,-10
1499875759201779,11,30,-7,3,23,4,10,-6
1499875759201779,-23,-23,-19,-28,-26,1,-2,-9
1499875759208784,10,72,16,-44,23,-3,1,18
1499875759208784,-2,-15,0,13,6,0,-4,-37
1499875759224798,-6,-4,10,-11,-65,-4,3,13
1499875759224798,7,-66,-24,34,69,0,-2,32
1499875759225783,-7,1,27,-28,-23,0,2,-18
1499875759225783,3,82,12,4,-4,0,-2,-5
1499875759238783,-1,-97,-22,-14,11,-2,8,23
1499875759238783,-1,78,13,31,-6,-5,-11,-35
1499875759246801,-7,2,-5,0,-16,8,-3,0
1499875759246801,15,-41,-21,-9,31,-6,5,23
1499875759261782,-9,67,24,2,-6,0,-11,-13
1499875759261782,-1,-47,-13,-31,0,4,4,-12
1499875759262782,16,56,7,27,-10,0,3,-6
1499875759262782,-32,-78,-5,0,-27,-3,-4,-4
1499875759284786,8,74,-6,15,17,0,-3,-7
1499875759284786,3,55,-5,-9,20,0,11,22
1499875759285784,0,-11,13,-13,10,-3,5,26
1499875759285784,11,4,2,13,-1,3,-5,-7
1499875759314786,-4,-15,8,19,14,-3,6,29
1499875759314786,-11,-5,-20,-8,10,-1,-9,-26
1499875759315786,11,5,14,-1,-14,-7,-2,-1
1499875759315786,-16,-9,-19,-93,-39,-3,-11,-27
1499875759321788,-2,-73,-1,54,33,1,3,11
1499875759321788,0,15,3,-49,-26,-12,-9,-9
1499875759322787,11,47,7,-2,-7,1,3,6
1499875759322787,0,-77,-16,37,12,-6,1,20
1499875759344792,-21,52,5,-47,-27,1,-15,-63
1499875759344792,17,40,7,66,45,2,6,14
1499875759345788,-2,-70,-12,15,11,3,-1,-7
1499875759345788,-1,31,16,-60,-11,-4,-2,6
