timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879099850755,-35,-12,-2,19,-14,-8,-14,-26
1499879099858820,16,2,-5,-23,-4,7,23,1
1499879099858820,-9,14,-10,-15,-43,0,-15,-39
1499879099874810,4,51,-27,24,84,0,-17,-24
1499879099874810,8,0,21,27,-3,0,6,26
1499879099875789,4,-30,-18,-9,-41,-8,10,20
1499879099875789,-5,19,-5,-54,19,2,-8,-9
1499879099896794,-2,-8,13,36,-58,-6,3,4
1499879099896794,8,-18,-14,-59,63,11,15,29
1499879099897750,-5,-7,23,39,24,3,-5,-12
1499879099897750,0,16,0,-19,-4,-4,-6,-11
1499879099910794,0,-46,11,5,-9,-7,-6,3
1499879099910794,1,50,-39,43,6,5,3,-13
1499879099918796,-11,-63,-3,-33,-15,-4,-5,18
1499879099918796,1,-1,19,-3,19,3,-1,-27
1499879099933769,2,-33,-29,2,-6,-3,8,9
1499879099933769,2,10,18,2,-14,0,10,26
1499879099941825,-2,8,6,-38,15,0,-29,-37
1499879099941825,-3,23,17,13,7,0,26,35
1499879099956759,-1,-13,-15,37,27,-7,-22,-43
1499879099956759,-14,-23,28,-62,-5,4,-6,18
1499879099957767,1,5,-15,24,-15,-4,15,42
1499879099957767,-10,8,-3,-28,28,-6,-27,-45
1499879099970785,10,24,22,-2,-35,3,12,40
1499879099970785,17,-21,-4,-4,-6,1,1,-44
1499879099978788,-9,-19,-13,19,-8,-3,-8,-8
1499879099978788,0,-4,9,11,19,1,23,34
1499879099994780,-13,-39,-26,-32,3,0,7,12
1499879099994780,19,80,15,23,-24,-11,-34,-31
1499879099995790,-17,-29,-11,-33,-23,1,-6,1
1499879099995790,7,-51,-34,19,15,1,8,9
1499879100016800,-15,2,17,-23,33,1,0,-9
1499879100016800,3,-18,18,-14,-15,0,3,3
1499879100017780,1,34,-24,43,12,-5,-16,-43
1499879100017780,-5,56,-11,-12,7,5,7,10
1499879100030800,-17,-48,-20,-45,-46,-13,-26,-18
1499879100030800,14,-15,7,-40,-9,8,16,26
1499879100038823,3,15,17,5,-5,-4,16,6
1499879100038823,-12,-55,61,41,35,3,-5,-17
1499879100054759,12,-8,-19,1,-22,-1,9,8
1499879100054759,-7,48,-24,14,28,6,10,3
1499879100055759,19,-17,26,63,-6,-2,-8,28
1499879100055759,-5,-14,-11,-43,-43,-4,1,-22
1499879100076759,14,35,-3,26,21,3,4,-5
1499879100076759,-17,-12,2,-5,-20,-6,-7,0
1499879100077767,-12,-11,-8,30,27,2,2,11
1499879100077767,1,-13,-1,-8,6,0,0,-18
1499879100099785,0,26,12,7,-10,2,-3,9
1499879100099785,8,18,0,9,3,-1,16,23
1499879100100762,7,5,0,-35,-13,-3,-5,-8
1499879100100762,-13,-16,-4,33,-3,-3,12,15
1499879100114762,4,-6,28,-16,-13,-1,-20,-14
1499879100114762,-2,-24,-12,5,-5,-1,6,-13
1499879100115762,-1,-16,23,-23,5,0,-18,-12
1499879100115762,-8,-2,5,-31,-19,-4,-2,4
1499879100136786,0,18,-16,42,-9,-3,3,8
1499879100136786,-6,-28,-10,15,44,4,6,7
1499879100137764,7,28,16,-1,-30,-1,7,1
1499879100137764,21,40,20,7,40,-2,4,28
1499879100159768,-13,-22,-5,-26,-23,-2,-4,-54
1499879100159768,0,5,-8,63,25,1,-7,19
1499879100160765,0,29,24,-98,22,5,-6,9
1499879100160765,-5,24,-36,50,-29,-11,-30,-65
1499879100172768,16,14,6,-40,-4,3,10,23
1499879100172768,-7,-25,13,-3,19,-5,-3,-33
1499879100181765,-8,-16,-16,27,-10,-6,1,2
1499879100181765,3,-12,14,15,-17,5,2,30
1499879100196787,-7,-8,-48,-37,43,-1,-4,-8
1499879100196787,-9,9,22,-20,-23,-1,3,-10
1499879100198768,5,22,26,14,44,5,9,3
1499879100198768,4,7,-34,-53,-46,-1,3,11
1499879100219791,1,-18,-10,59,36,-1,-8,-5
1499879100219791,-3,-17,10,-78,-33,-6,-10,25
1499879100220768,-2,16,-24,43,2,4,15,11
1499879100220768,25,15,40,16,22,0,-8,-8
1499879100232775,-9,-14,3,-28,-42,2,1,-5
1499879100232775,-26,-55,-1,22,31,-4,-4,7
1499879100241769,2,-5,-3,12,-18,0,2,2
1499879100241769,2,6,-6,-30,-10,0,2,-6
1499879100256802,3,16,2,30,-14,2,15,38
1499879100256802,1,-29,-1,1,4,-9,-34,-53
1499879100258772,-1,-15,-18,-22,-23,-9,-6,-11
1499879100258772,-10,-21,-10,-26,6,6,15,21
1499879100279792,-4,5,12,24,36,5,-10,15
1499879100279792,6,52,-4,-14,-10,2,8,-7
1499879100280796,10,-25,-6,22,-34,-4,4,-8
1499879100280796,-14,-40,16,-19,12,-1,-23,-29
1499879100292772,-7,21,-26,4,0,2,6,13
1499879100292772,6,13,23,-2,-19,1,17,18
1499879100301801,12,21,-41,23,-7,-2,-5,9
1499879100301801,-25,-16,-9,0,5,-9,-15,-25
1499879100316815,-5,13,-7,-12,-7,-2,-2,-14
1499879100316815,7,28,6,11,-27,-3,10,35
1499879100318775,-14,-17,-12,15,23,2,-13,-43
1499879100318775,8,8,-5,-21,6,1,8,9
1499879100339781,-12,-24,26,-23,-24,-9,-10,-23
1499879100339781,12,77,-47,16,40,1,19,7
1499879100340784,-8,-47,14,-29,-60,-5,1,12
1499879100340784,4,9,-38,31,28,6,1,6
1499879100352817,-5,0,5,18,14,-5,-7,-6
1499879100352817,23,11,12,-43,-19,3,6,5
1499879100361799,-3,21,15,3,15,5,4,15
1499879100361799,-15,-101,-17,13,-20,-5,-14,-2
1499879100376827,4,12,27,0,-7,2,15,29
1499879100376827,7,-11,-9,14,14,4,0,-9
1499879100378786,-27,-21,4,-16,-5,-7,-26,-35
1499879100378786,9,28,19,29,35,0,7,22
1499879100399817,-10,-5,-2,6,-7,-5,-5,-24
1499879100399817,-12,-68,-14,-2,-8,-2,-11,8
1499879100400778,9,40,4,-20,18,4,14,4
1499879100400778,-7,5,10,-2,-30,-8,-4,-1
1499879100412823,16,32,-31,26,5,5,4,15
1499879100412823,-12,-37,-27,-18,24,-5,-12,-12
1499879100421796,8,3,17,-19,-43,-1,11,9
1499879100421796,3,38,-14,-35,79,7,9,16
1499879100436796,2,-2,26,-15,-20,-11,-9,-31
1499879100436796,1,39,30,-9,-5,2,4,-19
1499879100438781,1,19,-13,25,16,-1,2,7
1499879100438781,-33,25,20,-10,-22,-5,-21,-1
1499879100459832,13,-21,-9,30,-22,0,6,13
1499879100459832,-8,-28,-35,-64,-6,0,-12,4
1499879100460784,1,24,16,30,-16,-3,12,14
1499879100460784,18,-15,-20,12,36,2,-6,-31
1499879100472847,-5,1,10,10,14,-3,-14,-34
1499879100472847,-16,-7,-8,9,-23,-5,-9,-8
1499879100482790,1,15,-14,-36,49,4,-3,-22
1499879100482790,10,33,9,-19,-37,3,21,33
1499879100496803,-16,-58,11,4,-19,-1,1,-7
1499879100496803,6,16,-13,13,-20,-8,-10,-24
1499879100498791,-5,3,-13,-11,62,3,-6,-13
1499879100498791,-21,-52,-16,-15,-55,-7,8,37
1499879100519837,-7,-44,-4,-20,63,2,-4,-14
1499879100519837,-2,56,-7,45,-4,3,19,8
1499879100520794,2,-26,30,-11,-12,-1,-18,11
1499879100520794,7,-4,-10,13,-22,-5,4,-22
1499879100532830,4,59,11,-9,-1,-2,-14,-25
1499879100532830,-11,-31,-4,9,4,1,0,-16
1499879100541804,-8,-13,7,21,-18,-7,2,-5
1499879100541804,6,27,-7,33,-4,-2,-19,-31
1499879100556790,7,9,7,-56,35,2,6,32
1499879100556790,3,7,-4,5,-33,-5,-7,-34
1499879100558793,-2,9,-13,18,62,4,9,16
1499879100558793,9,4,15,41,-15,1,11,22
1499879100579839,-7,-65,15,-20,-55,-6,-9,21
1499879100579839,0,7,-18,13,51,5,0,10
1499879100580795,5,-3,3,-13,-12,-2,2,18
1499879100580795,-3,14,-26,-9,-13,-8,-17,-20
1499879100592864,2,34,6,11,16,2,12,18
1499879100592864,30,30,28,-18,-15,2,-1,2
1499879100601798,-54,-88,-16,-1,-61,-11,-14,-27
1499879100601798,8,-3,-5,-8,98,13,3,-39
1499879100616790,-6,4,-12,18,-30,1,11,36
1499879100616790,-4,8,-3,7,-3,-2,-5,-13
1499879100618811,27,71,12,-24,-13,2,9,-11
1499879100618811,4,2,-6,5,-12,-6,13,14
1499879100639843,-1,-47,36,-33,-2,2,-6,38
1499879100639843,-4,-13,-29,22,6,2,5,2
1499879100640798,17,32,1,-17,-4,-1,2,9
1499879100640798,-22,-17,0,-31,-16,-1,5,4
1499879100652801,21,41,2,8,-7,1,7,-6
1499879100652801,-25,-45,17,7,21,-4,-27,-23
1499879100661824,-6,-43,-47,-8,-34,-2,-6,-4
1499879100661824,6,43,55,30,86,5,16,23
1499879100676866,-4,-46,-33,18,-10,-3,-6,-26
1499879100676866,12,24,20,-26,-43,-2,-2,20
1499879100678815,-5,30,-5,14,72,2,10,7
1499879100678815,14,-2,-7,-31,-33,2,-12,-17
1499879100699833,-24,-12,-30,11,-8,1,5,-7
1499879100699833,-4,-10,21,-6,1,-5,7,18
1499879100700796,2,27,25,37,53,4,-26,-38
1499879100700796,15,-28,-19,-44,-78,-3,2,19
1499879100712839,1,7,-15,-8,92,6,-4,-21
1499879100712839,-6,13,49,12,-24,-7,15,27
1499879100721809,5,-2,-34,-46,-62,-10,-3,-3
1499879100721809,-18,-31,21,18,37,1,-18,-8
1499879100736846,0,-4,-14,5,-32,0,-1,-10
1499879100736846,0,-3,7,4,19,1,1,7
1499879100738805,24,47,0,-3,1,5,9,17
1499879100738805,-6,-32,-8,-3,-27,-5,9,12
1499879100766837,-11,22,-10,4,-22,-4,-14,-9
1499879100766837,11,85,0,-1,31,8,-3,-23
1499879100768809,-21,-107,-21,-11,4,-7,0,-4
1499879100768809,-2,6,15,-28,-45,-6,-4,6
1499879100772847,11,55,-3,21,23,5,11,9
1499879100772847,-8,6,6,-16,-10,-5,1,-9
1499879100782806,7,1,-18,14,0,2,-1,18
1499879100782806,10,10,-8,16,20,0,-12,-12
1499879100796850,-7,0,34,6,-10,-4,-7,-17
1499879100796850,-6,-41,-10,5,-23,-1,16,32
1499879100798808,11,19,-4,30,-1,0,-28,-47
1499879100798808,-18,-45,-14,-46,-4,-2,-2,8
1499879100819875,3,42,-25,-33,-27,-3,-3,5
1499879100819875,7,-52,-2,30,16,-2,-4,12
1499879100820809,-13,-23,24,6,-14,0,13,-9
1499879100820809,13,62,-12,3,-37,-3,-8,-9
1499879100841850,12,-1,13,22,17,-3,-13,-24
1499879100841850,-19,-40,-38,-21,-5,-5,17,32
1499879100843827,7,-8,0,-8,9,2,-10,-3
1499879100843827,-14,-12,-14,18,-12,-1,4,5
1499879100856847,-6,-29,11,-22,-17,-4,-6,-24
1499879100856847,1,35,-12,3,8,-1,-5,-12
1499879100858814,8,-4,29,19,-12,-4,4,14
1499879100858814,2,16,-11,12,10,2,9,6
1499879100879865,4,-31,-16,-11,-8,-3,6,39
1499879100879865,-4,9,5,-15,21,7,-8,-17
1499879100880808,-8,31,-1,-6,5,0,6,0
1499879100880808,9,-37,1,29,-10,-7,0,-4
1499879100892882,12,3,2,-38,-14,6,18,3
1499879100892882,-27,-10,-11,-6,12,-1,-3,-23
1499879100901809,-15,-30,-30,-5,-10,-5,-29,-27
1499879100901809,5,7,3,22,-6,0,1,17
1499879100916827,8,41,22,8,32,0,-3,11
1499879100916827,2,-42,-9,6,-29,-4,-6,15
1499879100918834,-2,22,16,-36,30,3,5,-32
1499879100918834,1,10,2,-3,-12,-1,10,9
1499879100939833,-13,-13,-12,30,-15,-7,-4,-1
1499879100939833,33,40,15,-54,9,6,8,12
1499879100940828,-40,-62,-9,15,-46,-4,11,50
1499879100940828,-5,39,-4,-51,45,-1,-28,-75
1499879100952880,13,38,6,36,40,4,4,4
1499879100952880,-10,-89,-9,-22,-51,-10,-7,-17
1499879100961838,25,66,16,7,34,8,13,28
1499879100961838,-15,-72,-9,-7,-19,2,11,15
1499879100976841,1,30,-6,36,-18,-5,1,14
1499879100976841,-7,0,-4,-48,-6,3,-12,-45
1499879100978820,19,32,23,2,1,-1,6,32
1499879100978820,-10,-15,5,10,-7,-2,-1,-7
1499879100999883,-26,-39,-5,-11,-9,-2,4,-11
1499879100999883,5,14,-4,9,-18,-2,3,36
1499879101000814,-13,-3,-10,-11,61,1,-6,-43
1499879101000814,15,4,2,30,-1,3,14,28
1499879101012863,1,37,1,-30,-36,-5,-19,-23
1499879101012863,-1,-38,-12,68,11,1,-7,-10
1499879101021824,-1,28,22,-6,-22,-1,0,5
1499879101021824,-2,5,-37,-7,-13,-2,5,-1
1499879101036822,-8,-19,1,1,24,1,13,14
1499879101036822,3,-18,-5,21,-40,-10,-26,-33
1499879101042882,9,-82,-29,12,31,4,27,31
1499879101042882,-28,-54,-11,-22,-21,-7,-32,6
1499879101059817,5,-15,22,21,23,-2,-3,1
1499879101059817,4,-8,-55,-30,23,0,-1,3
1499879101060818,4,-27,24,9,-35,1,5,0
1499879101060818,-3,40,10,24,-9,-3,2,-8
1499879101081863,0,-8,-31,-34,11,3,-2,-3
1499879101081863,5,40,33,26,57,6,23,24
1499879101083821,13,3,-5,17,-10,-4,-18,6
1499879101083821,-18,11,-26,-30,-10,-4,-3,-26
1499879101096910,10,32,19,2,-43,1,-4,4
1499879101096910,-20,-46,-3,12,26,0,13,14
1499879101098844,-3,26,-9,-47,-20,-5,-22,-29
1499879101098844,28,76,30,44,32,4,7,-24
1499879101119848,-15,-20,-18,-28,-26,-4,-3,0
1499879101119848,-8,-20,1,-3,-15,-7,-5,-3
1499879101120826,3,48,15,33,-2,3,11,9
1499879101120826,-10,-49,28,-28,20,4,8,13
1499879101141868,-7,-49,-61,2,-11,-6,-18,-30
1499879101141868,15,40,29,-53,-10,2,-3,5
1499879101143831,-14,-21,-28,1,10,-2,19,45
1499879101143831,-5,12,40,23,-9,-6,-36,-38
1499879101156867,9,-9,-1,1,-2,2,8,1
1499879101156867,-2,20,-10,-18,10,-1,-10,-15
1499879101158823,-3,16,8,-8,1,-4,2,-9
1499879101158823,-3,-23,-27,-6,-15,-1,9,17
1499879101179883,11,-38,15,24,31,4,4,14
1499879101179883,2,45,2,23,-24,-5,-7,-16
1499879101180825,-3,3,5,16,-7,-2,0,-12
1499879101180825,9,-25,-9,-50,2,5,4,10
1499879101201867,2,22,17,23,15,0,-1,0
1499879101201867,4,37,16,14,-35,0,15,45
1499879101203833,-11,-40,2,-56,55,-1,-29,-74
1499879101203833,11,3,-12,25,-11,-1,12,39
1499879101216826,-24,-19,7,-8,12,3,-5,-39
1499879101216826,1,16,-17,12,-4,2,3,-14
1499879101222899,5,6,-4,22,-33,-4,3,-6
1499879101222899,-7,-27,-8,-8,36,-2,-9,5
1499879101239828,3,9,12,-9,-38,-6,3,6
1499879101239828,14,20,-3,-33,18,1,-7,-16
1499879101240828,-10,-81,-8,21,-4,-3,-3,19
1499879101240828,9,46,9,22,19,2,12,17
1499879101261874,-2,-43,6,-21,-16,-4,-5,8
1499879101261874,-5,-24,-20,4,28,-1,4,17
1499879101263837,6,42,38,-25,-21,-1,-14,-30
1499879101263837,8,-8,-11,-24,-42,-1,-9,-16
1499879101276844,-15,-68,-15,-8,65,-1,-1,7
1499879101276844,10,26,14,47,-25,-6,-1,-11
1499879101282878,-9,-16,-18,-38,-2,-5,-3,28
1499879101282878,5,26,34,5,-8,1,15,6
1499879101299853,-7,24,0,27,-13,0,-4,-12
1499879101299853,25,32,18,15,13,-1,5,30
1499879101300831,-10,-22,-21,-4,-11,-2,-12,-2
1499879101300831,-13,12,-17,3,4,-2,0,-37
1499879101321863,3,16,-5,-10,-9,2,14,23
1499879101321863,11,9,16,13,5,-3,-4,-25
1499879101323839,-11,-27,-21,-12,-22,-1,-7,7
1499879101323839,4,4,15,18,38,1,-2,0
1499879101336843,3,42,9,-2,-2,-4,-4,-6
1499879101336843,-4,-19,9,26,11,-4,-4,0
1499879101342900,-13,25,10,0,-6,4,17,-7
1499879101342900,11,-2,-37,4,11,-1,-8,28
1499879101359884,3,22,-21,-14,-1,-2,2,9
1499879101359884,-17,-32,-7,-14,-12,5,1,-10
1499879101360839,16,25,5,24,8,3,4,20
1499879101360839,-10,27,12,-3,-14,-4,8,32
1499879101381853,13,37,34,-1,-38,-5,-10,-41
1499879101381853,5,-20,-38,10,31,5,-1,-17
1499879101383836,-4,7,18,-19,-3,1,-7,-18
1499879101383836,-9,7,1,15,-28,-9,-4,5
1499879101396849,2,-10,-23,-26,17,4,2,26
1499879101396849,-12,-32,12,-28,-21,-4,-6,-8
1499879101402880,7,46,8,14,-10,0,5,-7
1499879101402880,-5,-37,-3,19,28,0,1,4
1499879101419886,14,41,5,19,-29,-6,6,-6
1499879101419886,-17,-25,-1,-26,15,-1,-19,-3
1499879101420845,-5,-19,-33,-16,1,-3,4,14
1499879101420845,7,24,48,11,-42,-5,5,6
1499879101441881,-12,-21,-10,6,42,7,10,14
1499879101441881,-3,-31,-24,-5,-35,-3,-24,-50
1499879101443848,2,-12,-27,35,14,-1,1,10
1499879101443848,-1,-10,1,-38,-10,-1,-11,-32
1499879101456853,8,36,4,16,2,2,11,28
1499879101456853,-5,-42,3,17,-13,-1,3,-2
1499879101462871,5,10,6,-42,-29,-4,3,16
1499879101462871,10,-29,-7,15,32,4,-6,-14
1499879101479892,-26,-40,8,-21,-18,-9,-2,8
1499879101479892,-8,25,-3,6,-6,-2,-11,-7
1499879101480846,7,-7,2,61,-21,-3,1,-1
1499879101480846,-2,16,0,-23,49,10,5,3
1499879101501889,8,10,-1,-43,-9,-3,-7,6
1499879101501889,-2,-8,-4,51,-7,4,15,30
1499879101503844,9,9,7,-53,13,1,8,11
1499879101503844,-13,-10,0,-5,-19,0,0,-20
1499879101516857,-5,-43,-10,18,24,-2,-15,-22
1499879101516857,-6,17,-26,-5,0,-6,-3,0
1499879101522875,11,11,9,2,14,4,8,-6
1499879101522875,1,12,-7,7,-15,-4,-1,-10
1499879101539897,-10,49,1,10,-15,-4,0,-5
1499879101539897,-9,-6,38,-50,-4,1,8,25
1499879101540852,-2,-18,-14,12,24,-7,-8,-30
1499879101540852,-10,37,3,-14,-12,0,-4,-10
1499879101561893,0,-5,-11,9,-10,-2,-5,-16
1499879101561893,-6,9,7,-33,-7,3,3,-3
1499879101563847,2,-13,3,-2,-10,5,25,48
1499879101563847,-8,-17,-3,33,-6,-10,-46,-71
1499879101575918,16,5,-2,-47,10,5,-3,3
1499879101575918,-5,8,-2,9,2,-5,-2,1
1499879101584847,1,-11,-4,2,-2,0,7,-8
1499879101584847,7,9,9,21,26,-2,-2,32
1499879101599871,-11,-30,-2,-28,14,-5,-4,-21
1499879101599871,6,7,-3,8,12,1,-4,-13
1499879101600848,-2,42,-6,-2,-20,-2,-4,14
1499879101600848,-6,-53,-22,0,-8,-3,1,-20
1499879101621873,1,15,27,5,-15,1,3,-4
1499879101621873,3,-3,-20,-7,18,3,17,35
1499879101623849,-5,-15,-20,7,-3,-2,-13,-27
1499879101623849,-5,-9,-6,35,-35,-5,-11,-9
1499879101635861,8,-11,6,-25,47,5,-5,-7
1499879101635861,3,16,12,3,-9,-2,0,-9
1499879101644851,-5,-2,-4,5,-16,-6,-5,2
1499879101644851,0,8,-1,-37,5,-3,6,28
1499879101659899,12,-1,-13,55,-7,8,12,20
1499879101659899,2,44,-13,-10,-8,-2,1,-8
1499879101660860,-13,-23,19,-4,3,-3,-25,-24
1499879101660860,-4,4,-3,-33,4,0,9,10
1499879101681900,3,12,4,15,-14,-3,9,30
1499879101681900,6,17,18,4,29,-3,-7,-54
1499879101683862,-10,-40,-19,-69,-39,2,10,18
1499879101683862,2,13,2,40,22,2,-16,-20
1499879101695896,1,-5,-28,-14,17,-1,-1,-2
1499879101695896,2,21,2,14,-22,-2,-6,8
1499879101704860,0,13,2,1,2,-5,-5,-17
1499879101704860,-5,-19,-6,-16,-8,-1,7,12
1499879101719909,-2,-12,-6,-19,-2,0,4,23
1499879101719909,3,-10,-15,-7,4,-4,-3,3
1499879101720863,-4,11,28,5,25,3,9,25
1499879101720863,2,5,-2,-16,-25,-1,-10,-23
1499879101741903,-13,-22,1,18,-23,-7,-17,-28
1499879101741903,-17,-2,7,1,-5,-3,-6,-14
1499879101743865,17,-2,-29,-2,9,5,8,26
1499879101743865,-6,-26,-4,-26,15,-3,2,-4
1499879101755899,-8,23,0,6,-17,2,-7,-24
1499879101755899,9,13,2,-9,14,-3,2,15
1499879101764881,2,29,12,62,-37,-3,-3,-1
1499879101764881,-1,-34,-22,-57,39,4,7,22
1499879101779930,7,8,19,10,9,-1,1,6
1499879101779930,-12,-1,13,-33,-22,2,4,-14
1499879101780866,6,29,11,52,18,-3,-4,-4
1499879101780866,13,33,-7,6,5,1,8,7
1499879101801906,-10,-58,-8,-10,-26,-2,-4,10
1499879101801906,-5,-21,-12,10,11,-4,-2,-13
1499879101803869,-6,-27,-14,31,8,-1,4,-2
1499879101803869,0,10,-11,-22,-28,-1,-3,15
1499879101815932,-16,-41,33,-6,15,-3,-4,-16
1499879101815932,6,1,8,-11,10,2,2,7
1499879101824885,11,41,4,-17,-8,-1,-12,-18
1499879101824885,-6,-3,9,-6,9,4,13,6
1499879101839914,-2,9,-8,0,-32,-1,0,6
1499879101839914,1,5,6,25,9,-4,-3,-6
1499879101840869,-11,-10,-28,-13,8,-5,-8,5
1499879101840869,3,-26,-4,-19,-3,2,6,-2
1499879101861929,-3,43,9,33,6,-2,2,0
1499879101861929,6,-43,-23,-1,-4,1,7,21
1499879101863872,-3,-2,40,-22,-2,-2,-5,-47
1499879101863872,1,19,2,-6,-15,-4,-4,7
1499879101875916,3,8,-25,5,-8,3,4,-1
1499879101875916,0,33,21,-2,-3,0,5,19
1499879101884874,15,-45,-10,25,-9,0,13,7
1499879101884874,-11,-7,-16,-8,30,4,-5,-1
1499879101899915,0,18,18,-24,-5,0,-6,-19
1499879101899915,-7,-67,-24,19,0,-4,-8,6
1499879101900872,2,15,3,-57,-35,2,6,12
1499879101900872,1,6,11,47,4,-1,12,19
1499879101921914,13,-11,-8,-11,-11,-6,1,13
1499879101921914,-3,-3,8,2,-4,1,0,-13
1499879101923876,-2,2,-12,-7,19,-2,-4,14
1499879101923876,0,-38,0,16,-24,-2,4,-17
1499879101935919,-1,39,7,-13,14,5,-5,9
1499879101935919,3,1,7,6,-23,-5,4,6
1499879101951887,-8,0,-30,-11,28,1,-28,-14
1499879101951887,9,40,21,45,8,-1,5,13
1499879101959933,0,-50,-23,-3,10,-3,-3,-6
1499879101959933,-3,5,-1,-24,-8,-1,-1,-7
1499879101960894,-9,14,-5,-11,-5,-1,-5,-17
1499879101960894,6,2,-3,23,-1,0,7,12
1499879101981916,6,-11,-9,6,5,-1,1,27
1499879101981916,-8,19,-1,-4,-10,1,-6,-26
1499879101983879,-17,-15,8,16,-3,0,2,6
1499879101983879,-2,-1,8,23,4,0,13,9
1499879102004924,-7,-29,12,-1,13,-3,-10,-67
1499879102004924,9,38,-17,-17,-5,3,-13,21
1499879102005878,4,6,40,38,8,-1,-3,1
1499879102005878,-6,-14,-36,5,-27,-1,-4,-8
1499879102019942,-2,49,23,-30,-12,7,12,15
1499879102019942,0,-16,-7,-7,13,-1,3,23
1499879102020894,8,-27,-2,-61,-8,-3,6,-19
1499879102020894,-5,23,31,7,-15,-2,-6,-7
1499879102041921,1,15,-38,3,22,-3,-3,-11
1499879102041921,-6,-9,11,6,-25,0,6,5
1499879102043881,1,-5,-11,1,30,3,10,32
1499879102043881,-5,-9,4,-13,-40,-11,-32,-45
1499879102064923,2,-1,10,4,13,0,13,14
1499879102064923,2,0,1,-7,17,0,-7,-10
1499879102065904,8,24,3,25,-3,-3,3,15
1499879102065904,-12,-25,1,-45,-13,5,-1,-22
1499879102079923,4,-5,-7,25,-8,-2,7,35
1499879102079923,-3,-7,-3,-2,-18,-10,-9,-13
1499879102080908,0,8,-7,11,31,5,-2,4
1499879102080908,2,-22,0,-35,12,0,22,47
1499879102101919,-9,26,4,8,-20,-3,-24,-70
1499879102101919,0,-50,9,-7,-3,3,1,5
1499879102103886,-20,-38,-12,19,-22,-5,-6,-26
1499879102103886,1,8,-26,11,45,3,13,3
1499879102124925,1,-8,26,6,-15,-2,-4,24
1499879102124925,10,23,-23,4,0,0,1,8
1499879102125895,-6,6,22,20,-4,6,-4,-14
1499879102125895,11,13,-8,-14,-16,-6,5,-5
1499879102138943,0,-3,-27,-57,-5,1,-3,-2
1499879102138943,-13,-21,0,29,23,1,-4,-7
1499879102145929,2,-8,6,-26,9,-2,2,30
1499879102145929,-8,8,13,-7,16,1,-3,-5
1499879102161927,-3,13,-7,21,-19,-3,6,1
1499879102161927,27,7,2,-4,-17,-1,6,17
1499879102163890,-19,-25,-2,6,28,-4,-18,-33
1499879102163890,-5,13,10,22,-10,-4,-13,-6
1499879102184922,2,-44,-33,-7,-5,4,13,2
1499879102184922,0,41,46,43,5,6,8,20
1499879102185913,1,-12,-32,-46,25,-2,4,-8
1499879102185913,1,12,-4,-2,-33,-5,-12,19
1499879102198944,3,16,14,20,31,-3,-2,-25
1499879102198944,-9,14,-11,22,-17,-3,1,-21
1499879102205950,11,10,-9,-8,4,5,9,7
1499879102205950,18,20,25,15,-8,1,3,-13
1499879102220926,-29,-43,-20,-15,14,-1,-28,5
1499879102220926,-7,-7,10,-10,-5,-1,-3,11
1499879102229908,-3,27,4,14,-8,-7,-7,-9
1499879102229908,7,-10,-9,-37,21,11,18,12
1499879102244951,1,18,22,9,-16,-8,-12,-2
1499879102244951,-7,-15,-18,-5,3,-1,-11,-20
1499879102245911,8,29,-12,-10,-38,-2,5,13
1499879102245911,-8,-36,7,15,29,4,2,10
1499879102258952,-2,-12,-12,-4,6,-6,-2,-21
1499879102258952,-12,0,15,14,5,-3,-6,-17
1499879102265953,20,78,-6,-16,-15,-2,-1,-2
1499879102265953,-6,-42,-34,30,-4,-2,4,-3
1499879102281933,-23,-40,-14,-4,-36,-2,-2,2
1499879102281933,13,-18,4,-11,27,4,-9,-6
1499879102283889,2,8,13,-3,-14,2,20,21
1499879102283889,-8,24,-24,16,-22,-5,-27,-17
1499879102304952,9,-7,37,7,-5,4,13,29
1499879102304952,-2,-5,-19,-31,20,3,14,19
1499879102305918,-4,-15,-2,-1,-16,-4,-21,-45
1499879102305918,3,31,-3,5,2,-2,0,7
1499879102318960,-2,-69,-16,-4,-9,-3,1,1
1499879102318960,-9,-34,-9,8,-8,1,3,-10
1499879102325962,0,1,15,-23,-2,-1,-7,3
1499879102325962,-7,-31,-42,-13,-25,-7,4,4
1499879102341938,6,31,31,58,35,3,-1,19
1499879102341938,1,7,-34,-81,-10,-1,-9,7
1499879102343899,-17,-43,3,28,-6,-2,-4,-14
1499879102343899,14,48,7,-28,-23,-2,-4,4
1499879102364920,0,-13,18,-18,14,0,28,33
1499879102364920,-4,-4,-5,28,-1,-2,-25,-71
1499879102365917,-9,-11,7,-13,-5,-4,-3,2
1499879102365917,1,76,9,-30,-13,-3,-10,-11
1499879102378959,11,-51,-14,16,-26,6,18,11
1499879102378959,-8,-1,-7,-39,14,-6,-5,0
1499879102385936,-2,26,15,32,27,0,-6,1
1499879102385936,3,-23,10,-29,21,2,9,32
1499879102401939,7,57,-45,-14,-18,-1,-20,-51
1499879102401939,-5,-16,38,22,2,1,13,-10
1499879102403930,2,-14,-1,19,22,8,8,14
1499879102403930,-1,1,11,15,-15,-9,-15,-46
1499879102424954,2,48,6,-7,50,1,2,21
1499879102424954,-7,-57,-5,4,-31,-3,-6,3
1499879102425899,2,-8,-32,4,-5,-2,14,12
1499879102425899,0,-11,21,9,-27,-5,0,13
