timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875812204574,-7,-4,-3,-14,0,-3,-2,-24
1499875812204574,-7,-50,-11,-28,-19,-4,4,5
1499875812206575,1,19,21,8,11,0,1,-2
1499875812206575,2,31,-23,-4,11,1,-9,-11
1499875812217576,0,11,1,19,0,-4,-5,-12
1499875812217576,0,19,0,-13,0,3,7,18
1499875812226577,-10,-11,4,-7,-3,-1,3,18
1499875812226577,6,43,22,-9,8,1,2,-18
1499875812241583,3,-45,-9,7,-15,-7,-11,0
1499875812241583,3,18,12,-3,-2,3,-2,10
1499875812243576,-1,0,-20,-14,-3,-6,-2,7
1499875812243576,-5,-10,14,25,12,2,5,0
1499875812264579,6,1,-5,-20,-10,-1,1,-24
1499875812264579,6,19,-15,52,13,2,-3,9
1499875812265577,-3,-19,34,-17,1,-2,4,18
1499875812265577,1,-34,-20,9,-26,-5,-2,1
1499875812277579,-2,3,13,-3,28,-1,2,-3
1499875812277579,-3,7,-36,-6,1,3,13,10
1499875812287593,-8,7,7,0,-6,2,2,-23
1499875812287593,14,8,12,16,16,1,-3,10
1499875812301581,-6,0,12,11,-14,-1,1,23
1499875812301581,7,13,3,9,2,2,-5,8
1499875812303580,1,13,-27,-24,4,2,10,2
1499875812303580,-12,5,16,26,23,1,-1,2
1499875812324600,-4,-4,2,22,-17,3,-3,-7
1499875812324600,11,53,6,-27,10,3,5,9
1499875812325600,-1,-42,2,13,-3,-6,-6,-2
1499875812325600,-5,-17,7,17,10,1,-1,-8
1499875812337591,-7,21,-15,-74,-21,-2,0,32
1499875812337591,5,-4,2,5,-6,-4,0,-4
1499875812346588,10,4,-8,8,-4,-1,-7,-9
1499875812346588,-7,-11,13,-2,5,-3,-4,-17
1499875812361582,5,16,4,0,-15,-3,1,-3
1499875812361582,-4,-13,-29,-3,18,-4,1,13
1499875812363583,-16,5,16,-10,-5,-4,-6,-7
1499875812363583,7,3,11,11,6,0,3,18
1499875812384586,1,63,13,-4,9,2,7,8
1499875812384586,-10,-76,-28,9,-19,-2,2,-14
1499875812385584,7,19,-6,-63,6,-1,-11,-18
1499875812385584,-3,-8,-10,-28,-5,0,2,6
1499875812406587,5,7,8,15,12,4,0,1
1499875812406587,-16,3,-24,17,0,-6,-1,-26
1499875812408600,-6,-19,-4,-25,-31,1,-5,-7
1499875812408600,6,22,11,9,2,-7,-7,-10
1499875812421587,1,-11,-23,-6,-3,0,13,22
1499875812421587,-4,19,18,32,2,-5,-12,-23
1499875812423588,0,73,9,-17,-13,-2,-6,-9
1499875812423588,-11,-63,-31,16,-1,-1,-6,6
1499875812444589,-4,-43,-11,-61,-22,-7,-4,-17
1499875812444589,9,4,17,0,0,4,14,30
1499875812445588,3,66,20,46,5,0,-19,-40
1499875812445588,0,-21,-22,-8,6,0,4,-12
1499875812466591,-15,-61,-14,27,-6,-1,-4,-22
1499875812466591,4,17,26,-10,-9,-3,-9,-6
1499875812468588,-1,-52,-12,13,21,0,7,22
1499875812468588,-3,19,-14,-20,1,2,4,-16
1499875812482590,0,11,2,16,-8,-4,-5,-10
1499875812482590,11,7,2,-29,-11,0,-10,-17
1499875812483591,-5,-46,37,72,31,0,3,32
1499875812483591,-6,-11,-14,-9,-37,-8,-10,-8
1499875812504594,3,23,-11,-35,11,2,-10,-18
1499875812504594,-1,-16,11,5,-4,-1,-2,-15
1499875812505591,-3,-41,13,26,4,3,8,18
1499875812505591,0,42,-3,-11,18,3,3,-6
1499875812526593,-1,1,-22,24,26,1,1,11
1499875812526593,1,-38,8,-5,-14,-4,-5,-13
1499875812528593,-2,14,-18,-6,-9,-4,-4,-18
1499875812528593,4,9,5,-4,-12,1,2,18
1499875812540594,3,-9,-3,21,7,5,3,9
1499875812540594,-7,28,-4,15,22,-2,-8,-27
1499875812547593,-7,-18,-17,-60,-29,-6,-1,-7
1499875812547593,-4,-11,-2,-22,-6,-1,-7,-5
1499875812564594,-1,13,-14,-16,-10,-4,2,1
1499875812564594,-8,-48,-3,3,10,1,4,33
1499875812565594,0,0,3,13,-11,-4,-2,-3
1499875812565594,3,4,-2,-15,6,-4,-1,5
1499875812586600,4,53,32,26,14,3,-1,9
1499875812586600,10,-58,-4,-26,-7,1,12,-2
1499875812588596,-14,-20,-29,-13,1,-3,-19,-25
1499875812588596,13,39,28,56,-6,5,8,22
1499875812609596,6,-31,-11,-7,-17,-7,-1,21
1499875812609596,-9,9,47,19,11,-1,-8,-11
1499875812610597,-14,-10,-7,3,4,-1,2,-17
1499875812610597,-7,9,-10,0,-23,-5,-5,-18
1499875812624600,11,-9,18,16,24,7,7,-10
1499875812624600,-14,-13,12,-9,-16,-8,-7,33
1499875812625599,9,3,-25,-3,4,2,0,-8
1499875812625599,0,8,-1,-5,-7,-2,-4,4
1499875812646600,-9,-11,-8,28,2,-1,7,-9
1499875812646600,8,42,-13,-56,-21,-2,7,3
1499875812648600,0,-16,9,35,26,2,4,12
1499875812648600,4,25,8,-8,-6,4,3,8
1499875812660600,-16,-70,-11,-43,-14,-5,-12,-11
1499875812660600,5,26,1,27,26,3,4,-15
1499875812667599,4,-1,-3,-24,-16,-2,13,29
1499875812667599,8,32,12,37,14,-1,0,-2
1499875812684604,-10,-48,20,-29,-22,-2,-5,-5
1499875812684604,-3,-11,-44,-6,-8,-1,-5,-2
1499875812685601,5,47,10,4,-4,2,7,3
1499875812685601,-7,-42,-6,-6,16,0,6,28
1499875812705604,-9,23,-9,4,-5,-3,-11,-29
1499875812705604,4,15,12,21,-10,1,-1,9
1499875812714603,3,8,-12,-13,-7,1,4,3
1499875812714603,13,25,16,-18,7,-3,0,11
1499875812720603,-6,-23,-22,8,7,-1,2,11
1499875812720603,-9,-24,-20,-29,-14,-2,-8,-26
1499875812727605,8,29,8,11,-7,-1,9,29
1499875812727605,5,15,9,9,-3,-3,-1,-14
1499875812744604,10,-2,8,-8,22,5,-3,-9
1499875812744604,-9,15,-18,12,6,1,3,24
1499875812745605,-9,19,13,-18,-8,-1,-9,-20
1499875812745605,4,-28,-7,3,-7,-2,-1,13
1499875812766607,-4,-19,20,-7,14,2,-5,-38
1499875812766607,0,13,-5,-20,-1,2,-5,3
1499875812768618,-7,-17,-20,14,-1,-5,0,-7
1499875812768618,-8,-65,-9,6,1,1,2,-6
1499875812781625,9,9,-6,-12,17,1,8,20
1499875812781625,4,27,19,12,-7,-2,-8,3
1499875812787621,-10,-3,1,-14,-22,-3,-5,-7
1499875812787621,-3,4,4,-13,21,0,-2,-7
1499875812804610,0,13,-9,45,-13,-5,-4,5
1499875812804610,7,45,15,-4,3,1,12,27
1499875812805609,3,-50,-15,16,7,1,-6,-18
1499875812805609,1,26,13,-22,-22,-1,-5,-21
1499875812826610,0,36,7,8,12,2,7,-12
1499875812826610,6,-73,-1,3,-8,-4,-1,12
1499875812829611,-9,-18,3,-8,9,1,1,5
1499875812829611,7,32,8,32,-10,4,5,8
1499875812841611,-7,-53,-22,-28,6,-2,-6,-2
1499875812841611,-4,-11,-23,-20,-16,0,1,-2
1499875812847611,4,-11,9,-7,-10,-5,-2,2
1499875812847611,-7,10,5,-14,12,0,-1,-17
1499875812864612,5,31,13,30,-18,-3,-3,-3
1499875812864612,-3,26,19,32,10,1,-2,-21
1499875812865614,0,-56,-38,-54,-2,-3,1,10
1499875812865614,5,48,17,-2,1,-6,-4,5
1499875812886614,-5,-20,12,31,-7,1,3,-6
1499875812886614,-12,-57,-24,-10,-13,-1,4,-11
1499875812888614,14,114,6,-6,14,5,-6,-15
1499875812888614,-17,-100,-11,23,6,-5,-4,20
1499875812909614,3,23,5,-23,-25,-4,-3,-9
1499875812909614,1,-2,11,-3,14,1,9,19
1499875812909614,-5,33,7,-5,-16,0,-7,-46
1499875812909614,4,-1,-29,-21,5,0,-6,-16
1499875812923633,-5,-11,3,-13,0,-1,0,14
1499875812923633,3,20,-8,19,3,-6,-8,-12
1499875812924617,-4,-23,-6,13,5,-1,5,2
1499875812924617,2,14,0,-14,-11,-1,-1,20
1499875812945626,1,13,13,8,5,0,2,-12
1499875812945626,-9,-6,-11,-31,-21,-4,-13,-7
1499875812946617,1,-11,12,17,27,2,-1,14
1499875812946617,-11,3,-1,-3,-11,-3,3,-4
1499875812969617,16,106,-15,-4,3,3,10,37
1499875812969617,-9,-101,4,0,6,-2,-21,-60
1499875812969617,-6,0,15,34,-35,-3,-3,8
1499875812969617,2,49,-11,-25,21,-5,-6,-15
1499875812983619,-22,-45,-7,0,2,0,-1,8
1499875812983619,10,41,2,7,4,3,13,15
1499875812984619,5,-36,1,13,-3,-3,-4,6
1499875812984619,-4,3,-28,0,3,2,-2,-16
1499875813005622,11,15,10,-2,-10,-1,0,8
1499875813005622,-3,2,-4,17,30,0,8,27
1499875813006621,-5,16,14,6,-3,-1,-4,5
1499875813006621,-2,-41,14,-12,-10,-1,-4,-12
1499875813029621,4,16,-33,2,10,2,-5,-11
1499875813029621,-3,-22,-2,13,7,-3,2,5
1499875813030622,8,3,-14,-56,-11,-3,3,-17
1499875813030622,-6,-3,14,22,11,0,-1,3
1499875813043623,-4,-35,2,-27,-29,-6,-17,-7
1499875813043623,9,41,21,34,2,0,5,10
1499875813044624,10,0,-15,16,29,5,16,46
1499875813044624,-10,19,7,-24,-23,-7,-16,-57
1499875813065623,-8,-56,1,43,21,0,0,-6
1499875813065623,5,30,-14,-53,-27,2,-5,10
1499875813066626,-5,6,22,14,8,-2,2,4
1499875813066626,2,8,-22,-20,-17,-1,8,23
1499875813088638,0,75,7,-3,3,-2,3,21
1499875813088638,-5,-35,10,22,12,1,-1,-2
1499875813089625,6,-41,4,-3,-25,-1,-1,-10
1499875813089625,0,-18,-37,-14,0,-2,-1,10
1499875813103628,2,30,0,12,23,1,-1,-10
1499875813103628,-8,-38,4,-15,-10,-1,9,30
1499875813104629,-4,0,-3,20,4,3,-7,-33
1499875813104629,7,10,10,18,0,3,9,31
1499875813125627,-2,-42,-9,-24,-6,-5,-5,-15
1499875813125627,0,40,11,-19,-2,-2,-3,12
1499875813126633,-3,18,-4,17,5,-2,0,10
1499875813126633,13,11,5,5,-5,2,-6,-8
1499875813148628,-18,22,10,5,2,2,5,5
1499875813148628,2,11,-21,15,-11,-5,-10,-34
1499875813149629,3,29,3,-17,5,-2,0,0
1499875813149629,-12,27,-2,5,2,-1,7,4
1499875813163631,8,-95,-12,-12,-15,-3,-6,8
1499875813163631,-11,25,3,-11,-3,-5,-14,1
1499875813164631,1,6,5,26,-9,-5,-3,-20
1499875813164631,-3,-10,-5,-19,14,5,5,14
1499875813185631,5,36,5,-7,-8,-1,0,-1
1499875813185631,2,20,-9,3,3,0,10,-3
1499875813193631,-10,-63,-22,-17,-3,-2,-2,52
1499875813193631,-8,-26,12,13,-9,-7,-8,0
1499875813208632,6,9,12,-8,7,2,-3,-11
1499875813208632,24,58,24,31,-2,3,5,1
1499875813209632,-32,-63,-35,-47,-14,-6,-11,-41
1499875813209632,-1,2,-11,2,-16,-2,-5,-9
1499875813223634,3,-23,7,-1,31,4,2,19
1499875813223634,-4,1,1,20,-8,0,0,-29
1499875813224632,3,23,5,-5,-9,-4,-6,-2
1499875813224632,-9,-5,-3,4,3,-6,-8,-7
1499875813245633,1,-7,6,-20,-32,-4,1,-5
1499875813245633,-3,32,6,-7,29,3,-6,-17
1499875813246634,-10,-65,5,-13,2,2,3,0
1499875813246634,-6,-1,-4,34,10,-1,-1,-13
1499875813268636,3,-18,-19,6,3,-1,-9,-26
1499875813268636,-8,-5,2,-29,-2,0,-3,6
1499875813269638,5,59,7,-2,1,-3,-5,-6
1499875813269638,15,13,-8,27,-2,7,11,0
1499875813283637,-10,-26,9,12,6,-5,0,2
1499875813283637,4,-27,-26,-30,-9,-3,-5,-6
1499875813284637,6,23,-5,20,11,0,4,-8
1499875813284637,4,50,14,-11,-14,-2,5,35
1499875813305637,-25,-37,-10,8,10,1,-7,-26
1499875813305637,-4,28,-6,15,-2,-4,-13,-24
1499875813306637,10,24,-7,-35,-20,-5,-2,-2
1499875813306637,-4,-38,6,-26,2,0,4,9
1499875813328638,0,-17,6,-7,-23,-3,6,29
1499875813328638,-17,0,-1,7,-4,2,-11,-12
1499875813329639,19,32,-19,28,12,0,-4,-7
1499875813329639,-17,-33,-3,-11,-5,-3,-2,-10
1499875813343640,-9,37,6,-20,-24,-4,-7,-15
1499875813343640,7,-29,0,39,49,7,17,32
1499875813344640,-1,15,18,19,-7,-5,-1,4
1499875813344640,3,-1,-37,-32,-8,-1,-5,7
1499875813365640,-1,37,7,51,15,3,5,-13
1499875813365640,-4,-50,3,-69,-34,-7,3,1
1499875813366641,6,2,1,-12,8,6,13,44
1499875813366641,-2,-32,5,30,-5,-2,-10,-31
1499875813388646,14,68,1,-21,5,-2,-12,5
1499875813388646,-10,-17,-9,29,-5,-3,0,2
1499875813389642,4,-43,-11,-49,7,5,14,16
1499875813389642,-14,-5,17,-5,-3,-6,-20,-4
1499875813403648,12,44,0,25,9,-2,1,-4
1499875813403648,-17,0,-13,14,-7,-2,-5,-13
1499875813404647,-7,-30,-8,-13,-3,-3,2,14
1499875813404647,9,47,5,12,12,3,0,-7
1499875813425644,-5,-26,-5,-29,-14,-1,1,-5
1499875813425644,11,76,4,26,-12,-2,0,49
1499875813427644,-22,-59,-1,-31,10,-1,1,14
1499875813427644,2,-7,20,9,5,0,-9,-49
1499875813448647,-3,-17,-18,-34,-30,-5,1,-11
1499875813448647,-1,-25,-37,-34,4,2,14,14
1499875813449656,15,38,3,35,-3,0,-15,-11
1499875813449656,-6,-7,23,4,-1,-5,-2,0
1499875813463649,0,6,-8,3,-6,4,8,31
1499875813463649,4,-38,24,21,-3,-1,-6,-26
1499875813464648,-7,14,0,0,4,0,-5,0
1499875813464648,16,3,-6,4,-2,1,9,11
1499875813485651,-11,-18,-12,0,5,4,5,-10
1499875813485651,2,-37,-7,-14,-4,-5,-10,-27
1499875813486647,2,36,19,15,-1,-1,-7,-8
1499875813486647,1,12,-3,28,-22,1,9,13
1499875813508649,9,36,-15,-43,15,3,6,31
1499875813508649,-13,-48,18,2,9,-7,-18,-20
1499875813509650,-3,44,7,-30,-11,0,-8,-23
1499875813509650,6,-30,-12,-4,9,-1,6,23
1499875813523651,-1,-26,7,13,-5,-1,-4,5
1499875813523651,0,-23,-13,17,3,1,4,13
1499875813524664,0,10,-14,-33,-13,-6,-5,-9
1499875813524664,-9,7,18,-1,7,3,3,0
1499875813545652,8,-16,-11,31,1,-4,-4,3
1499875813545652,-7,33,-1,-48,-11,1,-9,-18
1499875813546652,0,-1,24,44,-5,-3,-5,7
1499875813546652,3,-10,-22,-21,13,0,4,-6
1499875813568652,-8,-1,-6,15,6,0,7,-9
1499875813568652,4,10,-5,0,-14,-5,2,44
1499875813569653,9,-10,-6,31,3,-2,0,4
1499875813569653,-2,33,13,-38,-14,2,-1,1
1499875813583655,0,-47,8,37,15,1,3,10
1499875813583655,-4,19,-3,-16,-3,2,-7,-20
1499875813584655,-5,-7,-15,-30,-9,-2,0,-10
1499875813584655,3,23,8,21,14,-2,1,6
1499875813605658,7,8,6,-8,-24,-2,0,4
1499875813605658,-5,-47,-9,-11,10,-1,0,-6
1499875813606656,-7,-13,0,30,1,0,-1,-11
1499875813606656,1,-21,1,-6,4,-4,-15,-14
1499875813628657,-7,29,2,-3,-10,1,-1,-12
1499875813628657,19,21,21,35,5,1,10,25
1499875813629656,-25,-44,-4,4,2,2,2,-13
1499875813629656,-2,1,-15,-26,-9,-1,-2,-4
1499875813643657,-5,1,3,-14,7,-6,-9,4
1499875813643657,18,60,25,10,-3,3,8,6
1499875813644657,-13,-18,-12,15,-3,-3,-5,-3
1499875813644657,2,-1,-8,4,-15,-2,0,7
1499875813665659,-6,-23,-5,12,13,0,3,-5
1499875813665659,-11,25,-21,-32,-8,-4,-6,-5
1499875813666658,14,17,17,-24,-3,3,0,-16
1499875813666658,-7,-26,12,11,22,3,-3,-8
1499875813688660,-6,26,6,13,-14,-3,-8,9
1499875813688660,0,-45,-23,-34,-12,-2,6,-17
1499875813689660,13,42,12,15,24,2,4,0
1499875813689660,-2,-7,1,-13,-11,2,1,5
1499875813703660,11,-10,-1,21,13,2,13,33
1499875813703660,-13,-14,-7,-31,-12,-6,-20,-51
1499875813704661,0,-18,-1,1,-10,-1,-2,7
1499875813704661,3,16,-3,12,-3,-2,3,5
1499875813725664,14,56,16,9,14,-1,-4,-6
1499875813725664,-14,-35,-19,6,2,0,18,17
1499875813726665,-5,-58,-3,-17,-7,4,-3,-4
1499875813726665,-2,30,-12,17,0,-3,-4,-6
1499875813748664,-2,21,10,-17,-7,1,-7,-25
1499875813748664,11,26,17,2,39,2,1,6
1499875813749664,2,-9,2,-13,-11,-4,3,12
1499875813749664,-11,-17,-1,9,9,1,7,11
1499875813763665,-5,-28,-20,5,-9,-3,-3,-4
1499875813763665,8,35,12,-70,-30,1,0,17
1499875813764664,3,25,-8,25,33,-3,-1,-3
1499875813764664,-3,-46,6,-13,-11,-5,7,55
1499875813785667,-11,-23,-18,-10,-3,-4,-19,-33
1499875813785667,-6,-16,-25,20,2,0,3,1
1499875813786667,2,32,12,31,4,-3,-2,-4
1499875813786667,7,46,3,-44,-18,-1,9,9
1499875813808673,1,-40,6,7,29,0,-2,-6
1499875813808673,-2,0,7,4,-4,3,1,-11
1499875813809666,3,12,11,8,0,4,9,29
1499875813809666,8,2,-19,69,-11,-6,-3,-14
1499875813824680,-19,-14,-7,-81,-9,-9,-32,-62
1499875813824680,5,33,8,12,3,4,-1,-13
1499875813825668,-3,-13,8,24,5,0,1,-1
1499875813825668,-9,11,4,-16,-7,5,7,-9
1499875813845672,11,-1,-1,8,-23,-2,7,12
1499875813845672,1,26,-7,27,29,-4,-2,10
1499875813846671,-7,-12,5,-62,-25,1,2,-1
1499875813846671,-2,14,-6,16,16,2,-6,-6
1499875813868686,-5,-29,12,-6,-2,0,3,-1
1499875813868686,3,-31,9,33,7,1,1,-15
1499875813869671,0,2,3,7,-4,-1,2,24
1499875813869671,0,5,5,-4,19,-2,-12,2
1499875813882673,-6,-30,-19,-24,-25,-2,6,5
1499875813882673,8,21,14,7,14,1,3,5
1499875813890687,0,-15,-12,2,-7,-4,-3,-8
1499875813890687,0,-9,0,5,-8,1,-1,-1
1499875813905698,9,45,21,18,2,2,6,7
1499875813905698,-18,-18,-14,26,-4,-3,1,8
1499875813906673,-5,-19,-20,-42,-7,-3,-12,-24
1499875813906673,-1,-18,10,-2,16,-2,-5,-14
1499875813928675,7,25,-12,-5,-15,3,10,33
1499875813928675,-4,-3,2,5,-7,-3,-7,-49
1499875813929675,-6,13,-8,0,4,-3,-2,11
1499875813929675,1,-57,15,1,-11,-1,-6,-24
1499875813942674,-10,30,-11,30,29,0,-3,3
1499875813942674,-4,-27,-3,-55,-12,0,-1,7
1499875813950676,8,2,-13,0,-4,2,5,4
1499875813950676,0,40,6,-5,-10,-2,1,4
1499875813965677,3,-38,16,7,15,4,5,-5
1499875813965677,1,34,-7,-2,-4,2,-2,4
1499875813966675,5,-35,-7,16,6,-2,2,3
1499875813966675,-19,-24,-11,12,4,-4,-9,-16
1499875813988676,-4,0,1,-27,-4,-6,-6,-9
1499875813988676,4,15,4,-1,-14,-2,-4,21
1499875813989677,4,-3,-9,1,15,3,1,-2
1499875813989677,-2,28,1,-17,-10,-1,5,5
1499875814002678,-7,-20,-7,6,-12,-4,-15,-10
1499875814002678,-4,-25,-5,-5,-7,-5,-2,17
1499875814010679,-3,18,4,13,31,0,-4,-22
1499875814010679,5,-1,-13,-20,-2,1,2,-3
1499875814025681,-1,34,1,-4,-7,3,3,1
1499875814025681,2,-14,14,-10,-7,-3,-2,-1
1499875814026680,-5,-8,-15,14,3,0,-3,-7
1499875814026680,6,9,0,1,-15,-1,4,1
1499875814048682,-2,-50,-9,-8,-21,1,10,27
1499875814048682,-5,10,4,27,9,-1,-12,-20
1499875814049681,4,20,28,28,-2,1,1,6
1499875814049681,5,13,-16,-25,10,-1,-3,3
1499875814062683,-4,-4,-13,-28,-4,0,9,17
1499875814062683,-3,5,5,0,-2,-3,1,-17
1499875814070682,-5,-33,-2,1,-14,-5,-8,-21
1499875814070682,11,48,1,12,5,2,-5,-6
1499875814085694,-3,-18,10,17,13,0,3,-9
1499875814085694,7,-21,-3,-34,-8,2,7,25
1499875814086683,3,24,-9,14,-1,0,2,9
1499875814086683,-6,-37,0,3,1,-1,-9,-21
1499875814116691,-4,34,-10,-39,-11,-5,-2,1
1499875814116691,12,-15,-1,27,-4,0,-1,7
1499875814117685,-11,-11,2,-8,-26,-1,7,16
1499875814117685,-8,-27,-10,-8,9,-3,-15,-21
1499875814122685,11,31,8,25,14,0,-8,-20
1499875814122685,-2,28,-7,-16,-6,1,-1,-15
1499875814130687,-6,10,13,-19,-10,-9,-2,-7
1499875814130687,0,-22,-10,-5,-5,0,8,29
1499875814145686,-7,7,18,49,13,-5,-10,-20
1499875814145686,5,-18,-6,-32,-11,3,0,15
1499875814146686,-2,9,-11,-11,5,-2,-3,8
1499875814146686,-5,-23,-12,-8,-6,-1,0,-21
1499875814168687,-1,0,21,15,-13,0,2,25
1499875814168687,1,8,-5,22,19,-3,-6,-15
1499875814169688,-9,-2,-4,-5,-2,3,4,22
1499875814169688,0,11,2,1,0,-3,-3,-8
1499875814182690,9,-19,0,2,3,0,1,0
1499875814182690,-4,46,7,-2,-11,2,6,9
1499875814190713,3,-39,-9,-7,-4,-2,0,-6
1499875814190713,-2,-8,2,8,-2,-1,1,3
