timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875972987779,-6,-7,-3,-6,-6,-1,-4,-14
1499875972987779,10,32,9,0,-6,0,8,20
1499875972988781,-15,-14,-10,28,-13,-6,-17,-31
1499875972988781,1,-4,2,-38,7,2,-18,11
1499875973001779,1,-20,0,41,-21,-1,18,1
1499875973001779,-9,-3,0,-22,1,-1,-12,16
1499875973002781,3,21,11,-5,0,-2,9,-2
1499875973002781,10,6,14,16,-7,1,5,1
1499875973024785,-8,23,-14,0,-9,1,10,-14
1499875973024785,-8,12,7,7,7,0,-28,2
1499875973025780,4,-14,-11,8,1,2,11,33
1499875973025780,4,8,-8,-11,2,-3,-23,-19
1499875973047783,-2,3,10,8,-9,-2,15,31
1499875973047783,-8,-13,-2,4,-4,-2,-29,-48
1499875973048782,7,24,12,-30,7,2,-4,4
1499875973048782,-1,10,-3,55,-40,-4,0,-7
1499875973060784,-8,-6,-15,-29,62,-1,-9,6
1499875973060784,1,-2,-15,-64,-21,0,18,0
1499875973069783,-4,-15,-6,-10,-2,-3,9,15
1499875973069783,10,-8,-14,-22,-18,-2,-15,-31
1499875973092784,-14,18,6,37,12,-5,-13,-16
1499875973092784,-2,-9,6,-29,5,2,8,0
1499875973093784,1,6,-3,-27,-12,-7,-3,9
1499875973093784,4,31,19,24,10,6,17,14
1499875973107790,-3,-33,-25,0,-14,-2,25,14
1499875973107790,1,-11,11,35,11,-5,-39,-18
1499875973108785,-7,9,0,-24,-17,-3,-8,-32
1499875973108785,2,20,2,14,35,1,20,12
1499875973120785,11,-18,10,0,-8,2,-12,14
1499875973120785,0,29,-1,25,-6,2,14,2
1499875973129792,1,-36,-5,-28,-10,-4,3,5
1499875973129792,-9,-11,0,45,17,-2,-5,-5
1499875973144789,-1,16,17,-12,-15,-3,7,3
1499875973144789,19,26,-2,4,-6,5,23,18
1499875973145797,-6,-4,-1,20,3,0,-7,-6
1499875973145797,-2,-4,-5,17,-17,-1,8,5
1499875973167794,-1,9,8,-5,6,1,-15,-11
1499875973167794,1,0,-4,15,-10,-6,-1,-15
1499875973168798,4,17,4,-31,1,4,11,-1
1499875973168798,-5,-21,0,2,1,1,-6,15
1499875973180791,-5,1,-12,-1,-2,-4,-8,-25
1499875973180791,5,0,3,8,5,-1,8,1
1499875973189792,2,-27,-13,12,0,-1,4,27
1499875973189792,-4,11,-9,-11,-6,0,-6,-9
1499875973204791,-8,-50,18,15,7,-1,-9,-9
1499875973204791,-10,-20,0,-5,8,1,11,8
1499875973205791,-2,-10,-8,17,1,-2,-20,-17
1499875973205791,5,25,11,-23,0,3,15,33
1499875973227794,-9,24,-5,-3,-8,-2,-28,-40
1499875973227794,3,-31,3,15,0,-3,-2,-2
1499875973228809,10,35,9,-24,13,3,2,19
1499875973228809,-13,-15,-14,-9,-21,-5,5,0
1499875973249794,10,-16,-18,-8,31,-2,-7,7
1499875973249794,-21,-24,-7,7,-5,-2,4,-11
1499875973250793,-12,-5,1,-23,-7,-3,-23,-15
1499875973250793,6,-26,1,-1,4,0,-5,18
1499875973264799,-12,-24,-6,15,-15,0,12,-2
1499875973264799,1,4,10,-12,9,1,-8,-2
1499875973265794,1,5,2,12,-9,-4,7,-10
1499875973265794,2,1,-14,-6,13,1,5,5
1499875973287807,-3,30,14,11,-20,-5,-9,-6
1499875973287807,4,0,-7,-24,-48,-3,-7,-12
1499875973288798,-5,-5,-8,34,87,11,0,1
1499875973288798,-1,23,-14,8,-14,-7,-7,-14
1499875973300798,1,-40,-4,-15,-12,2,0,-2
1499875973300798,-5,14,0,16,-6,0,16,18
1499875973316799,-2,-10,-14,5,-22,-7,1,-10
1499875973316799,10,18,21,-3,0,-2,-10,6
1499875973324798,2,25,-32,14,-23,1,5,26
1499875973324798,8,21,-4,-6,28,6,10,0
1499875973325798,-17,-45,-21,1,-13,-6,-12,-28
1499875973325798,2,-22,9,-17,-3,0,-5,-11
1499875973347801,-3,-1,19,17,-13,-3,-2,-9
1499875973347801,4,6,6,-20,-5,-4,8,9
1499875973348806,7,29,-4,-2,18,2,3,2
1499875973348806,4,16,-4,17,-49,-5,8,11
1499875973360800,-14,-57,0,-6,43,2,-14,-38
1499875973360800,1,-18,10,-37,-22,-3,-6,16
1499875973369812,8,22,0,3,10,4,14,7
1499875973369812,-7,-26,4,22,-17,-4,-9,2
1499875973384801,5,28,6,19,15,2,12,6
1499875973384801,-2,-8,-8,-44,-3,-3,-12,7
1499875973384801,-4,-7,3,-1,-19,-2,12,-21
1499875973384801,-4,-3,-10,-19,6,0,-7,-13
1499875973407806,11,40,7,-11,-3,0,11,17
1499875973407806,-11,-35,-15,15,15,-1,-10,-10
1499875973408803,8,18,24,13,-25,-4,11,18
1499875973408803,-12,-2,-17,-16,12,-1,-7,-24
1499875973429808,4,16,6,-18,4,2,13,17
1499875973429808,-8,-8,-1,-4,-22,-6,-24,-25
1499875973430804,7,-13,2,12,24,2,9,36
1499875973430804,-8,-12,-18,9,2,-3,-9,-32
1499875973444805,-9,9,1,8,-24,-4,-8,-20
1499875973444805,7,11,-9,7,19,1,8,-4
1499875973444805,-9,11,6,-16,-18,-2,-8,5
1499875973444805,-2,-30,-5,-7,10,1,12,-12
1499875973467811,6,33,18,46,-14,-4,5,11
1499875973467811,3,-18,-28,-51,10,-3,-19,-10
1499875973468807,-5,-9,3,-9,-19,-3,-5,1
1499875973468807,-2,8,19,16,3,-2,-11,6
1499875973490812,1,4,-3,-11,5,2,11,2
1499875973490812,-2,18,21,36,1,0,2,-9
1499875973491812,-6,-31,-20,-44,1,-1,-6,-10
1499875973491812,6,8,-4,-7,-2,0,8,29
1499875973503810,-2,-3,4,4,7,-2,-8,-37
1499875973503810,-3,6,-7,38,-7,1,3,4
1499875973504809,8,17,-9,-31,-15,-2,-3,1
1499875973504809,-8,-15,3,7,12,-2,-1,-8
