timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879074082532,-10,-37,-15,24,18,2,-2,17
1499879074084464,10,17,11,5,-37,-4,16,21
1499879074084464,9,32,9,40,43,5,-5,13
1499879074104509,2,16,-5,7,-10,-7,-28,-48
1499879074104509,5,21,0,-7,-13,3,7,4
1499879074106500,-18,-63,3,-6,32,-1,6,6
1499879074106500,30,63,-2,-15,21,5,6,16
1499879074118537,-14,-48,-22,7,4,-4,-3,19
1499879074118537,-2,91,8,33,-20,-4,-8,-22
1499879074127474,16,-55,-22,34,56,4,4,-7
1499879074127474,-8,40,-4,-24,-20,2,16,24
1499879074142539,26,75,20,25,-5,-1,-13,-3
1499879074142539,-13,-107,1,-32,24,-3,-4,0
1499879074144467,-14,19,-6,5,-26,-5,-11,-11
1499879074144467,-13,9,-10,10,24,-2,-11,-25
1499879074165503,-10,-15,-12,-23,-43,-4,10,8
1499879074165503,7,29,15,36,-11,-1,12,52
1499879074166500,11,-10,23,-26,21,4,-8,-14
1499879074166500,1,0,-12,47,13,0,-9,-38
1499879074178529,11,90,20,-9,-6,-1,3,6
1499879074178529,-34,-91,-46,-15,19,-6,-1,14
1499879074187491,11,35,17,23,-27,2,8,-31
1499879074187491,-13,-85,-19,-14,-9,-3,-12,9
1499879074202522,-6,44,17,-20,-9,3,0,10
1499879074202522,7,65,6,-39,17,1,8,16
1499879074204471,8,-40,-9,-10,-17,-3,-6,13
1499879074204471,-2,-31,8,13,-30,-4,8,12
1499879074224534,-12,-77,-30,37,50,1,-8,-37
1499879074224534,13,54,5,-3,-7,7,13,32
1499879074226481,-8,-42,10,-5,-6,-6,-13,-64
1499879074226481,5,27,15,13,-2,-7,-2,-2
1499879074239496,-27,-97,-32,-1,-17,-4,-13,-22
1499879074239496,-1,13,8,6,8,1,4,3
1499879074247482,21,101,-2,-35,-6,-2,-2,17
1499879074247482,-30,-20,9,72,53,5,-4,-31
1499879074263487,21,22,23,-5,-27,5,14,55
1499879074263487,-3,-17,-21,-31,-56,-6,-17,-102
1499879074265480,-5,53,5,61,44,5,2,15
1499879074265480,-22,-55,-4,-3,-16,0,3,-4
1499879074285504,14,74,12,3,-11,-13,-1,27
1499879074285504,-8,-72,0,13,25,1,-12,-61
1499879074286484,11,21,-4,-50,-8,4,22,37
1499879074286484,8,6,6,-2,13,-2,-24,-4
1499879074298548,-14,-2,-5,8,-33,-2,-6,-17
1499879074298548,10,23,9,71,9,5,24,42
1499879074307510,-15,-104,-19,-76,-19,-3,-6,-5
1499879074307510,8,32,-12,11,-12,0,5,5
1499879074322544,24,79,27,-38,-3,2,-7,-20
1499879074322544,-18,-55,-17,23,-28,-8,-8,8
1499879074324478,4,-28,-6,9,30,1,13,37
1499879074324478,-2,-10,-12,-27,-36,-7,-12,-10
1499879074344523,5,0,-2,-17,14,5,14,10
1499879074344523,3,34,6,-24,4,-1,-6,18
1499879074346481,-1,39,7,56,-10,-7,-23,-56
1499879074346481,5,-6,-4,-1,-22,0,9,16
1499879074358543,17,32,8,-70,-41,2,14,-2
1499879074358543,-22,-70,-14,1,64,7,12,49
1499879074367513,-20,-18,-2,35,-30,-2,-15,-25
1499879074367513,35,53,-3,-23,0,-6,3,-16
1499879074382544,-56,-101,-29,14,15,-6,-26,-52
1499879074382544,8,87,6,-18,-39,-2,5,18
1499879074384483,2,3,21,17,4,-1,-2,15
1499879074384483,14,-29,11,11,34,12,29,23
1499879074405502,-17,-43,-14,10,5,-8,-23,6
1499879074405502,18,15,-24,10,-28,-2,-18,-9
1499879074406494,-21,-41,-10,7,53,-1,-3,4
1499879074406494,5,15,6,-66,-19,1,4,-19
1499879074418547,-5,-9,11,24,10,4,0,23
1499879074418547,22,98,27,40,0,-1,0,-17
1499879074427497,-2,-52,-30,24,-6,7,10,-1
1499879074427497,-3,20,17,-1,-4,-5,15,46
1499879074442501,0,-25,-4,39,20,-7,-42,-61
1499879074442501,-27,4,-4,-59,-14,-6,1,6
1499879074444486,17,15,-5,16,63,4,3,2
1499879074444486,-23,-38,-18,-11,8,-1,-10,-20
1499879074464533,12,81,16,-1,-5,-3,11,12
1499879074464533,11,-28,15,22,-1,5,13,20
1499879074466496,14,-23,1,-64,-26,-4,2,-9
1499879074466496,-36,-79,-42,8,4,-6,-23,-13
1499879074478556,2,12,17,-5,-7,-1,2,-33
1499879074478556,-1,-2,-27,-7,21,-1,-9,-11
1499879074487500,-9,-20,5,28,-34,-3,10,26
1499879074487500,10,4,9,-24,-36,-5,-15,-18
1499879074502555,-3,4,-8,60,13,1,20,18
1499879074502555,-19,-80,5,-100,-28,-6,-20,-38
1499879074504488,-2,63,-11,15,-3,-4,-5,-6
1499879074504488,9,-20,-1,28,-5,-1,8,37
1499879074524557,-6,-44,6,-50,-25,-1,-3,-4
1499879074524557,4,75,20,55,34,1,-2,-8
1499879074526488,10,-31,-8,-4,-13,0,14,17
1499879074526488,11,48,7,-13,21,3,-15,-5
1499879074547562,-6,-49,-11,-5,13,1,16,18
1499879074547562,-4,55,30,0,1,-1,-23,-69
1499879074549504,8,-19,7,31,-46,-5,-2,7
1499879074549504,6,45,-2,16,52,5,14,12
1499879074561534,5,103,20,18,6,5,5,-1
1499879074561534,31,11,-38,-24,-13,-4,12,39
1499879074568540,-27,29,-8,73,9,-2,-12,-28
1499879074568540,-17,-13,9,-17,-37,-3,5,-8
1499879074584562,1,-39,7,-28,11,4,4,30
1499879074584562,18,55,6,12,-12,0,4,27
1499879074586494,-19,-37,5,-14,-4,-4,-30,-24
1499879074586494,9,58,7,59,0,2,2,-24
1499879074607561,2,-79,-40,-73,-8,-2,7,6
1499879074607561,-24,-54,-5,7,-28,-1,0,13
1499879074609504,24,10,-5,-22,25,9,9,8
1499879074609504,-26,-54,-2,9,-6,-9,-14,-1
1499879074622537,8,35,22,14,-9,-2,3,-2
1499879074622537,-1,-37,-8,-11,33,9,1,14
1499879074624494,-9,41,-5,-89,-28,0,13,17
1499879074624494,14,-60,-2,28,23,0,14,14
1499879074644498,-10,11,-10,53,0,-4,-23,12
1499879074644498,-5,23,13,-41,-12,-2,-7,-35
1499879074646498,5,50,-4,9,17,0,6,24
1499879074646498,-4,-11,0,-5,-10,0,7,-22
1499879074667564,25,42,-8,14,-8,-4,3,27
1499879074667564,-39,-92,-6,47,-16,-1,-1,-35
1499879074669499,-1,8,5,-64,21,-1,6,-5
1499879074669499,-2,120,10,-12,-15,-1,2,-5
1499879074682540,11,-103,-28,40,16,-3,-1,17
1499879074682540,-12,24,-5,-33,-8,-3,-15,-27
1499879074684499,7,12,14,-39,-1,4,10,-11
1499879074684499,3,21,1,-16,-9,-1,-14,22
1499879074704542,-21,-58,-15,38,10,-4,-12,-41
1499879074704542,40,31,4,8,3,0,11,31
1499879074706511,-32,-93,-25,16,-22,-11,1,14
1499879074706511,4,1,-9,-31,3,1,-2,-13
1499879074727542,-2,107,8,-42,2,2,-19,-50
1499879074727542,-7,-107,-16,9,-5,-6,11,40
1499879074728502,9,75,12,5,-5,-6,-13,-53
1499879074728502,3,-75,-7,15,32,10,12,42
1499879074741546,-12,-6,1,-14,-28,-8,7,-22
1499879074741546,2,-35,-2,25,25,3,1,1
1499879074748541,-8,84,-3,-47,-12,2,-6,12
1499879074748541,-17,-35,-2,-10,-25,-12,2,14
1499879074764519,4,-15,10,44,40,7,-8,2
1499879074764519,2,40,7,-29,-25,-4,0,-8
1499879074766503,11,24,3,59,13,-1,3,32
1499879074766503,9,-27,-1,-10,-20,-7,-18,-83
1499879074787572,-21,30,-21,-34,2,-6,-2,9
1499879074787572,12,104,31,27,-26,0,5,-2
1499879074788505,-8,-79,-7,-3,-2,4,24,32
1499879074788505,-4,21,-10,11,11,-1,-26,-26
1499879074801550,-1,-34,0,-5,-41,-2,4,11
1499879074801550,2,-8,-24,41,45,1,4,6
1499879074808550,16,39,8,25,-8,0,2,-16
1499879074808550,-1,56,21,-54,-33,-4,6,16
1499879074824573,-5,-33,0,21,27,5,-7,-17
1499879074824573,-1,-4,-10,-28,-20,-6,0,29
1499879074826517,6,5,3,7,11,0,-18,-14
1499879074826517,0,13,-11,-2,3,3,9,17
1499879074855512,13,20,23,-24,-50,-3,12,-2
1499879074855512,-27,-26,-28,-3,41,-9,-33,-22
1499879074856508,7,11,15,9,-4,1,-4,2
1499879074856508,-3,-12,-5,-22,-10,-3,8,10
1499879074861554,10,67,10,22,11,0,1,18
1499879074861554,5,-31,-13,-67,-12,5,15,18
1499879074868556,7,37,21,-34,-7,-8,-12,-12
1499879074868556,2,-11,-6,30,27,1,-4,-1
1499879074884582,-34,-83,-25,4,-38,-1,4,23
1499879074884582,4,5,15,-9,37,1,1,-21
1499879074886542,-10,-6,-9,20,-3,-5,-10,-21
1499879074886542,25,65,20,-9,-10,4,10,15
1499879074907510,-12,-66,-11,7,5,3,27,4
1499879074907510,-6,-5,-3,7,-13,-5,-24,19
1499879074908544,4,23,8,37,25,4,3,7
1499879074908544,-5,-2,-1,-8,-22,-1,-1,-19
1499879074921557,3,28,-14,-26,37,3,6,27
1499879074921557,-5,-30,8,8,-14,-4,9,-20
1499879074928532,-6,7,-3,-5,-15,-4,-14,-15
1499879074928532,-7,-2,-11,37,-4,-5,-8,-2
1499879074944582,10,-6,8,-17,17,-2,0,-9
1499879074944582,-6,0,4,-10,-32,-4,-2,-15
1499879074946537,6,-53,-8,25,41,6,10,14
1499879074946537,-11,-7,-9,-9,10,-4,-18,2
1499879074967554,7,-4,4,-15,-8,-2,2,17
1499879074967554,8,70,7,8,-8,1,6,11
1499879074968514,-5,-31,-7,1,-28,-4,-10,-45
1499879074968514,-20,-70,21,16,21,1,20,27
1499879074981564,-4,7,-14,5,-7,-5,-40,-60
1499879074981564,7,29,1,14,-6,3,-7,-2
1499879074988543,-2,-15,-11,10,10,-2,5,5
1499879074988543,0,23,-22,-44,-2,-4,-2,-23
1499879075004580,17,1,1,19,-18,0,3,22
1499879075004580,-2,12,-14,11,18,-1,2,-7
1499879075006516,-21,-61,-23,-6,-8,0,-5,7
1499879075006516,2,19,33,-47,-10,1,2,-10
1499879075034594,9,13,12,34,-1,-1,3,11
1499879075034594,11,-49,6,15,-7,-2,9,24
1499879075036518,-13,8,-8,-66,14,-1,3,-12
1499879075036518,11,18,-5,77,-17,-2,-7,6
1499879075041529,-13,25,1,-55,5,2,-4,-44
1499879075041529,0,29,7,-2,8,3,10,4
1499879075049519,-4,19,10,8,-30,-3,-1,11
1499879075049519,-3,21,-8,4,32,5,6,14
1499879075064568,3,-7,-23,-19,3,0,2,3
1499879075064568,0,8,0,40,-14,-2,-6,7
1499879075066520,15,-41,32,4,45,7,7,14
1499879075066520,-23,-16,-20,-2,-7,-9,-1,-15
1499879075087591,7,32,7,2,-2,4,7,-1
1499879075087591,-4,32,1,-15,-28,-4,-15,-17
1499879075088522,11,24,-7,41,-9,-4,-7,30
1499879075088522,5,2,25,-33,24,5,-9,-27
1499879075101521,-11,-20,1,14,8,1,2,9
1499879075101521,5,21,-6,11,8,1,12,7
1499879075109587,12,65,17,12,-26,0,2,13
1499879075109587,-10,-53,-12,-2,-2,-1,7,11
1499879075124567,-3,26,-2,-36,-2,-7,-16,4
1499879075124567,6,-19,-1,0,14,5,1,9
1499879075126531,3,-11,-3,-23,-14,2,3,7
1499879075126531,-1,46,-16,3,7,-5,9,-39
1499879075147597,-17,-49,15,-16,-37,-3,-2,11
1499879075147597,-5,-9,0,-15,61,7,14,20
1499879075148525,-12,-16,-18,-20,41,-2,-24,-43
1499879075148525,20,-4,15,35,-27,0,2,36
1499879075161536,8,9,-6,10,-14,5,13,11
1499879075161536,-12,-4,0,5,-21,-9,-13,-31
1499879075169542,-3,5,-9,10,14,-1,7,-9
1499879075169542,6,-5,9,-24,-8,0,-8,3
1499879075184600,-5,47,2,14,1,-6,-1,0
1499879075184600,8,-19,-4,-9,-14,7,13,37
1499879075186527,-19,-16,-15,-28,6,-5,9,-35
1499879075186527,-4,-13,-8,-5,-15,-4,-26,-22
1499879075207571,12,10,4,-2,22,1,3,4
1499879075207571,-5,38,7,31,-2,-6,-8,11
1499879075208529,-14,-90,-16,-21,-27,-2,-10,9
1499879075208529,4,31,-4,-9,17,1,11,19
1499879075220565,3,1,-1,23,5,-4,-8,-15
1499879075220565,-10,-36,0,-13,-13,-3,-11,-23
1499879075230533,10,1,1,-17,-13,2,5,15
1499879075230533,1,27,10,16,-5,1,2,6
1499879075244592,-19,-41,-14,-7,-18,-7,3,34
1499879075244592,0,-11,-19,3,17,-2,-13,-29
1499879075246539,0,44,9,18,-7,-2,-3,-20
1499879075246539,6,7,1,4,1,3,0,5
1499879075267543,4,-53,-15,5,-19,2,17,30
1499879075267543,-3,9,2,-9,11,-2,-9,-3
1499879075268540,-4,16,12,9,-7,0,5,15
1499879075268540,-2,5,1,38,-20,-9,-6,-1
1499879075281532,4,37,-2,-44,41,7,4,-31
1499879075281532,4,-35,-9,-20,1,0,11,10
1499879075289558,4,13,9,-3,-33,-5,-13,6
1499879075289558,-10,-39,-8,7,29,-4,-4,-14
1499879075304579,0,11,0,-14,7,-2,0,4
1499879075304579,-1,2,2,1,21,3,15,1
1499879075306534,3,49,9,6,-7,-3,-14,-4
1499879075306534,-7,-32,-22,-12,-11,1,-4,-2
1499879075327606,-6,-4,23,45,4,-1,-9,-18
1499879075327606,-1,8,-14,-50,-6,-4,-1,4
1499879075328536,3,-1,-20,-21,7,0,11,-19
1499879075328536,-7,20,4,-4,-3,0,-9,-10
1499879075341537,25,16,6,-7,-16,-3,-8,10
1499879075341537,-34,-75,-1,43,-11,-5,-4,-15
1499879075349563,-6,-1,-8,-23,8,-1,11,39
1499879075349563,-2,-2,-1,-4,22,5,4,-16
1499879075364554,2,62,3,-14,-22,-8,-12,-38
1499879075364554,0,-34,-12,51,13,1,-1,-3
1499879075366539,-6,-25,2,-4,-10,-3,-13,-17
1499879075366539,-5,-4,-8,6,-4,0,3,18
1499879075387583,5,44,17,46,20,3,6,21
1499879075387583,3,-35,-2,-46,-23,-3,-8,-75
1499879075388550,-2,-28,-4,12,-6,-6,7,34
1499879075388550,-1,-9,2,-27,-23,-3,-5,19
1499879075401574,1,36,-6,14,11,3,-3,-3
1499879075401574,-1,-3,-3,5,-16,0,8,40
1499879075410543,0,34,-1,-26,4,-1,-5,-38
1499879075410543,-6,-14,12,-45,-11,-4,-15,-18
1499879075424552,-14,-31,-15,-6,-8,0,-2,-38
1499879075424552,11,42,16,0,12,-1,3,19
1499879075426542,1,-35,-21,13,-21,-2,0,0
1499879075426542,7,42,7,23,3,3,8,2
1499879075447556,1,-50,-27,-47,9,4,6,24
1499879075447556,0,4,2,-8,-1,-5,-17,-11
1499879075448554,0,24,8,26,8,4,8,19
1499879075448554,15,28,2,3,-17,-4,10,-21
1499879075469614,-29,-52,-9,11,-24,-1,-12,-7
1499879075469614,8,23,-4,-45,5,-4,-21,-50
1499879075471554,16,27,7,1,-4,2,-7,25
1499879075471554,-25,-90,-4,13,0,1,0,-34
1499879075484576,9,39,20,8,-19,-2,28,30
1499879075484576,-12,24,9,8,9,-4,-24,21
1499879075486549,-4,-14,-5,-22,8,-2,5,-10
1499879075486549,28,91,13,0,1,-4,-15,10
1499879075507590,-6,-116,-15,32,47,-1,6,13
1499879075507590,2,11,19,26,-25,1,29,26
1499879075508547,8,12,0,-16,4,0,-18,-26
1499879075508547,-6,18,-9,23,5,5,10,39
1499879075529590,0,-13,0,-26,12,-1,-3,-38
1499879075529590,-21,-21,-16,22,-8,-3,-23,-14
1499879075531549,-2,-4,-3,3,4,2,5,-1
1499879075531549,3,9,-10,-11,-11,-6,2,-3
1499879075544598,3,10,20,-47,-33,-3,-17,9
1499879075544598,21,34,-2,-7,17,2,11,33
1499879075546580,-12,-29,-16,22,18,0,5,17
1499879075546580,-9,-13,8,23,-22,-4,0,-12
1499879075567589,1,-10,-6,-14,20,1,12,29
1499879075567589,-6,24,15,-24,-10,0,-10,-52
1499879075568550,20,31,19,24,5,-3,-3,-5
1499879075568550,-22,-36,-19,11,11,1,10,39
1499879075589598,-11,5,-15,-4,-3,-2,-7,-12
1499879075589598,14,5,-4,34,-13,5,36,-6
1499879075591553,-14,-11,6,-35,-24,-12,-44,-31
1499879075591553,15,7,-3,22,25,4,9,70
1499879075604593,6,27,-7,-8,19,2,-7,-16
1499879075604593,-2,52,15,13,10,3,15,31
1499879075606574,-2,-76,0,-3,-23,-1,18,-2
1499879075606574,-24,-35,-6,-7,5,-9,-29,-66
1499879075627591,3,0,3,18,-11,-2,-7,5
1499879075627591,-9,-8,-10,-31,15,1,-1,-13
1499879075628554,10,56,2,21,10,2,17,46
1499879075628554,-14,-59,-21,-52,-7,1,-24,-11
1499879075649556,3,21,16,25,-7,0,1,-21
1499879075649556,2,-43,-13,10,-24,-5,-17,19
1499879075651556,-3,17,-16,-5,19,5,8,4
1499879075651556,21,47,18,-11,4,-4,8,30
1499879075664573,-36,-55,-15,9,-7,-7,-17,-52
1499879075664573,1,-24,-6,6,35,3,-12,-16
1499879075671575,-6,10,10,6,-16,-1,2,13
1499879075671575,23,56,17,-27,4,2,2,-33
1499879075687624,3,23,6,27,2,-4,1,3
1499879075687624,-4,-45,1,-23,-15,-2,11,7
1499879075688564,-5,25,-11,10,4,-1,-10,-1
1499879075688564,-4,-42,-8,19,1,2,7,8
1499879075709617,9,41,14,-25,6,1,-9,-2
1499879075709617,-3,3,-3,-7,-14,-4,5,-2
1499879075711559,8,-10,0,13,-6,4,21,44
1499879075711559,-4,15,0,-9,-13,-3,-12,-28
1499879075724579,-21,-20,-10,-6,0,-3,-14,-18
1499879075724579,6,-2,-21,-3,-4,1,8,20
1499879075730597,-6,4,-7,-20,-5,-6,-12,-17
1499879075730597,3,0,9,7,-6,-2,4,-2
1499879075747635,16,19,-12,-3,8,5,14,26
1499879075747635,-22,-18,-5,-21,-16,-5,-9,6
1499879075748572,-9,8,9,17,-19,-4,-4,-48
1499879075748572,-9,-10,-21,-26,19,0,-13,-28
1499879075769603,13,23,18,-1,-12,-3,1,5
1499879075769603,6,-7,10,16,4,1,3,14
1499879075771596,-5,-8,-1,-5,-23,1,1,-9
1499879075771596,9,52,17,32,4,4,7,20
1499879075784580,25,0,-7,-43,-10,1,24,79
1499879075784580,-33,-78,-1,8,11,0,-24,-65
1499879075790601,0,-14,-21,16,1,-4,0,16
1499879075790601,-1,22,7,-27,10,3,9,7
1499879075807604,5,38,-6,9,-9,-4,-12,-9
1499879075807604,22,66,22,8,-50,-5,16,35
1499879075808564,-7,-67,-8,-31,23,3,8,37
1499879075808564,-6,-41,-7,-27,-12,-1,3,-4
1499879075829634,-3,24,2,31,-17,-1,-3,-15
1499879075829634,0,32,4,-27,5,2,-5,-21
1499879075831577,13,13,-6,33,9,0,3,13
1499879075831577,-1,22,-3,-22,-15,-5,-11,9
1499879075844586,-19,-72,-11,6,22,4,-4,-26
1499879075844586,10,47,8,26,7,1,1,9
1499879075850595,0,7,-1,-30,-20,-3,6,5
1499879075850595,4,-25,8,6,12,1,3,2
1499879075867599,-7,15,12,-1,-17,-5,-24,-38
1499879075867599,5,5,1,7,14,3,-4,6
1499879075868567,-5,-8,5,11,11,3,-4,-15
1499879075868567,-2,-1,-16,11,-13,-3,10,3
1499879075889608,-15,-51,-8,-12,-1,-1,-1,-2
1499879075889608,18,36,-1,-5,-19,-3,20,51
1499879075891570,-16,-32,-3,-13,6,-5,-23,-38
1499879075891570,-6,-6,-16,-9,-10,-1,-4,3
1499879075904580,1,2,15,17,-1,-1,0,4
1499879075904580,1,27,-3,-7,7,0,14,14
1499879075910608,8,2,11,8,-3,-4,-16,-36
1499879075910608,-15,-35,-10,-27,9,1,-8,-16
1499879075927641,-1,36,-4,-14,-12,-1,-4,-19
1499879075927641,-2,-64,2,-5,9,-3,-9,-11
1499879075928591,-2,34,6,-30,-18,-3,5,16
1499879075928591,0,-25,2,34,24,2,1,-8
1499879075949637,-7,1,10,42,0,-3,-1,-1
1499879075949637,2,38,-13,-39,-11,1,0,0
1499879075951581,10,-15,-2,20,28,2,12,30
1499879075951581,-16,-62,-6,15,-29,-3,-9,-9
1499879075963611,3,12,-6,-24,16,2,11,25
1499879075963611,-5,-7,8,46,3,3,1,-23
1499879075972586,4,23,-2,-18,-11,3,2,-16
1499879075972586,10,34,7,-9,-21,0,11,31
1499879075987642,3,10,-11,0,9,2,-11,-58
1499879075987642,-18,-46,8,-12,-11,-6,-15,-13
1499879075988575,1,14,6,6,5,-2,-1,-14
1499879075988575,5,51,5,5,-10,-5,-2,6
1499879076009617,-5,-25,-18,-3,-21,-1,4,21
1499879076009617,4,31,-9,-14,-12,-1,8,-28
1499879076011574,-2,-42,-7,13,21,2,0,1
1499879076011574,-1,18,1,11,-16,-4,-9,-13
1499879076023616,2,-10,10,-16,-3,-5,0,22
1499879076023616,-9,7,4,7,8,-1,-8,-31
1499879076032590,0,3,3,12,-3,-2,1,-3
1499879076032590,9,14,3,4,21,3,3,5
1499879076047619,-6,-33,-2,-17,9,4,5,21
1499879076047619,2,-1,-11,-16,-3,1,-3,-10
1499879076048578,4,10,16,-1,-40,-7,-4,1
1499879076048578,0,-10,-10,10,31,-7,-5,-22
1499879076069655,2,3,-1,24,-10,-1,5,5
1499879076069655,0,12,-3,-37,-6,-1,5,45
1499879076071579,3,18,-16,-19,-2,3,14,-31
1499879076071579,-9,-36,-4,-2,8,-8,-29,-38
1499879076083641,-1,3,-4,12,7,-2,-4,-24
1499879076083641,-1,-22,-12,30,25,3,-6,23
1499879076092591,4,33,2,1,0,-1,7,42
1499879076092591,0,2,16,-13,-7,2,11,16
1499879076107649,-5,-2,-6,8,-3,-4,-11,-28
1499879076107649,3,28,1,-20,-8,0,11,35
1499879076108581,-6,-32,-3,42,8,-1,-9,-36
1499879076108581,3,14,3,-45,-27,5,10,41
1499879076129650,-2,-1,0,16,29,-1,-14,-37
1499879076129650,-3,-24,2,-6,8,-5,0,6
1499879076131595,3,50,-6,7,-18,-2,3,-2
1499879076131595,-9,-96,-18,-17,-3,7,18,17
1499879076143642,13,36,-9,11,1,-4,-6,35
1499879076143642,-8,-17,-1,-11,-9,-2,-8,-34
1499879076152595,-4,-7,8,2,-2,-8,-11,-8
1499879076152595,3,26,9,6,13,8,9,12
1499879076167629,1,27,10,6,-3,2,11,4
1499879076167629,-2,-23,-10,-20,-11,-2,-5,-17
1499879076168584,-8,-37,-12,-9,10,-4,-4,18
1499879076168584,6,26,-7,27,2,-4,-13,-16
1499879076189650,-1,-2,0,-26,-14,0,7,13
1499879076189650,-7,18,-7,-1,1,-4,-11,-8
1499879076191597,-12,-13,8,-5,20,-1,-10,-14
1499879076191597,-4,14,2,10,12,0,3,-9
1499879076203654,2,16,-13,-26,-16,-3,-2,29
1499879076203654,1,-36,-3,45,10,-2,-4,-14
1499879076212600,-1,-4,-12,-48,-3,3,1,5
1499879076212600,7,51,14,2,-16,-3,-8,-4
1499879076227636,-3,-27,11,-23,-5,2,4,10
1499879076227636,-5,15,11,13,24,-3,-3,-26
1499879076228588,13,9,-2,17,-15,-2,8,25
1499879076228588,-15,-12,-11,-14,-7,-3,-15,-42
1499879076249655,-4,-69,-3,-7,-11,-2,-11,9
1499879076249655,-3,4,-11,19,12,-1,-3,6
1499879076251588,0,9,10,9,21,2,-3,-14
1499879076251588,13,9,7,-10,-19,-5,6,31
1499879076263605,-5,5,-2,-19,4,1,6,-5
1499879076263605,4,-3,2,-8,-12,0,0,9
1499879076272624,-2,9,2,6,-14,-1,4,20
1499879076272624,7,32,-2,15,-6,1,8,3
1499879076287627,-11,-61,-1,14,36,-7,-10,-17
1499879076287627,10,37,-3,12,-8,2,1,54
1499879076288592,1,39,11,-11,5,1,-10,-28
1499879076288592,-18,-74,-8,26,-10,-2,-23,-62
1499879076309653,4,24,-9,-4,11,1,3,-1
1499879076309653,11,-25,5,-54,-22,-3,7,33
1499879076311592,-16,-14,-20,11,7,-2,-12,-28
1499879076311592,-4,-19,-1,15,22,0,7,10
1499879076323632,1,19,-4,-23,-32,-5,2,2
1499879076323632,-5,11,2,51,39,0,-3,-30
1499879076332629,7,-18,-1,-35,-17,3,3,11
1499879076332629,10,34,6,2,4,0,7,9
1499879076347638,-15,-54,-3,0,-13,-3,-1,-8
1499879076347638,-5,1,-1,-5,12,0,-7,-23
1499879076348594,-3,-16,-1,9,7,0,5,26
1499879076348594,8,54,18,3,11,0,10,16
1499879076369663,-1,29,-22,11,-14,2,-5,14
1499879076369663,3,-27,-3,7,-22,-7,-18,-20
1499879076371596,-6,6,-9,11,22,1,-7,-16
1499879076371596,6,-35,-7,-37,-21,-2,7,24
1499879076383685,4,50,7,18,13,2,4,-15
1499879076383685,-6,16,12,-21,-14,1,8,-5
1499879076392607,-4,5,1,12,-6,-1,-2,26
1499879076392607,-1,-9,-12,18,-6,-1,-7,15
1499879076407665,2,12,7,-5,-2,-1,-1,-6
1499879076407665,9,15,-2,24,3,-1,9,3
1499879076408599,-6,-62,6,-11,-21,-4,-9,-11
1499879076408599,-18,-11,-8,-37,15,-4,-9,-26
1499879076429666,0,-9,5,11,11,-1,-2,-8
1499879076429666,3,33,-2,-23,6,6,5,6
1499879076431602,3,-9,0,-8,-29,-2,12,14
1499879076431602,-4,-16,-10,20,32,2,5,29
1499879076452649,0,25,11,36,-13,-8,-20,-80
1499879076452649,2,-9,-3,-65,-6,2,-12,1
1499879076453602,-5,6,-8,-48,-18,-5,-6,-18
1499879076453602,7,19,7,11,19,4,15,48
1499879076467677,-7,37,-4,7,-8,-4,-19,-57
1499879076467677,2,-32,-4,19,-7,-5,-4,-2
1499879076468611,-7,5,6,7,5,2,-4,-15
1499879076468611,-1,10,-2,0,-38,-5,-1,-26
1499879076489635,6,0,7,-7,37,5,13,43
1499879076489635,-6,-4,-7,-2,-7,-2,-2,-10
1499879076491606,3,5,-9,-5,11,1,0,3
1499879076491606,4,8,1,18,-25,-6,-1,-6
1499879076512660,3,1,5,-22,-17,4,9,20
1499879076512660,-6,-5,-14,19,30,-2,7,-2
1499879076513604,-5,-26,8,26,-5,-5,-28,-11
1499879076513604,0,-5,-12,-9,6,2,-11,4
1499879076527674,-2,-11,9,-24,-24,-1,5,19
1499879076527674,-5,-6,-10,16,24,0,4,11
1499879076528606,0,32,9,7,-14,-7,-13,-56
1499879076528606,-7,-45,-6,-3,39,4,-4,-15
