timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879188449181,23,5,21,-15,-17,-1,17,-2
1499879188463200,-19,-32,8,-30,-16,2,-13,27
1499879188463200,29,82,14,-3,33,7,10,-10
1499879188464179,-44,-74,-40,-16,-51,-8,-13,-17
1499879188464179,3,36,17,36,13,0,7,9
1499879188485198,6,-15,24,47,17,2,16,2
1499879188485198,3,39,-36,-75,1,-5,-9,-30
1499879188486177,-2,-58,40,-10,16,3,6,9
1499879188486177,-8,-7,10,28,-1,-4,-16,20
1499879188508198,-8,-10,4,20,-12,-8,2,4
1499879188508198,7,30,-17,-56,12,5,11,15
1499879188508198,-3,-42,-1,-3,-16,-5,5,12
1499879188508198,-5,0,21,-51,13,3,-17,-29
1499879188523199,-2,-5,-39,25,2,-4,-13,-1
1499879188523199,8,52,53,8,-49,-3,0,8
1499879188523199,-17,-43,-49,-1,51,1,6,-6
1499879188523199,3,49,11,25,10,-4,0,12
1499879188545199,13,15,-4,-11,-31,-3,-17,-43
1499879188545199,-19,5,-14,34,16,1,-12,-23
1499879188546184,5,20,8,-73,-22,0,7,24
1499879188546184,0,-4,2,27,-11,-2,28,17
1499879188568210,-2,-5,10,-25,15,1,-29,-55
1499879188568210,9,-53,-43,10,19,4,2,21
1499879188568210,3,40,21,15,-47,-7,-9,10
1499879188568210,-11,-42,-11,10,-17,2,-10,-55
1499879188583188,-14,5,6,1,28,-3,20,-5
1499879188583188,9,-44,-74,28,17,-1,-4,0
1499879188584182,-11,21,19,10,-10,-5,-9,-9
1499879188584182,9,33,5,-17,-15,-2,2,19
1499879188605224,4,1,8,0,1,-2,13,13
1499879188605224,-6,-23,8,-2,5,-1,1,-5
1499879188606205,11,-5,-2,5,-8,-1,-5,8
1499879188606205,1,-18,6,6,16,2,8,26
1499879188628204,-4,0,-45,-32,-10,-5,-25,-32
1499879188628204,-8,-20,9,28,16,-3,4,13
1499879188628204,3,19,-3,-21,-45,-2,-7,4
1499879188628204,0,20,4,35,10,2,1,4
1499879188643216,-3,-22,12,3,35,5,9,9
1499879188643216,4,58,56,-24,-4,1,7,6
1499879188643216,-4,-45,-44,38,8,-4,0,-2
1499879188643216,-4,16,13,-33,-3,2,4,-15
1499879188665198,-10,-22,6,15,-16,1,5,28
1499879188665198,-4,-16,-50,-48,-21,-8,-30,-39
1499879188666194,1,35,20,27,6,5,-2,-2
1499879188666194,3,-7,-39,-16,30,-3,3,-5
1499879188688233,17,-19,18,-21,-23,-1,-10,-9
1499879188688233,-21,-27,9,-4,-26,-2,4,-9
1499879188688233,7,22,12,19,22,0,-8,-8
1499879188688233,-29,-12,19,7,11,-1,13,2
1499879188702234,5,15,-8,-36,-18,4,20,18
1499879188702234,19,20,30,72,29,1,-15,-3
1499879188710220,-4,-27,-11,-80,-12,0,0,16
1499879188710220,7,13,6,15,-6,-1,-11,-9
1499879188725210,0,22,33,-6,-4,-1,-5,-20
1499879188725210,-11,-33,-62,14,-11,-4,6,11
1499879188726195,4,46,0,-23,0,0,1,-20
1499879188726195,12,-12,-12,-7,-6,-1,-10,0
1499879188748253,21,73,21,-16,11,0,6,28
1499879188748253,-32,0,4,-14,22,-4,4,-18
1499879188748253,5,-3,4,32,6,0,1,2
1499879188748253,-3,-21,-38,-19,-36,-7,-11,3
1499879188763255,5,31,8,44,17,6,15,11
1499879188763255,1,-34,30,10,-29,-2,3,-8
1499879188763255,-11,-9,-49,4,46,-4,-44,-44
1499879188763255,2,45,-12,-6,-8,1,-3,4
1499879188785234,-2,-16,-8,-7,-32,2,16,13
1499879188785234,17,0,26,3,36,-2,-21,-51
1499879188786217,4,-5,8,19,-41,-4,14,7
1499879188786217,-4,-22,-27,-23,-4,-5,-19,5
1499879188808264,-9,-7,-7,17,16,-7,-9,6
1499879188808264,1,32,29,7,-15,3,23,26
1499879188808264,-3,-11,6,14,23,-2,7,-19
1499879188808264,14,17,7,17,20,5,-3,-4
1499879188823238,16,5,17,19,-28,-5,9,25
1499879188823238,-14,-27,21,-1,4,1,-6,9
1499879188823238,0,10,-14,-53,9,4,13,0
1499879188823238,-9,-4,32,-2,-22,2,6,15
1499879188846257,-6,-8,-6,1,-22,-1,-10,-16
1499879188846257,1,-24,-26,10,-35,-6,7,13
1499879188846257,0,-18,25,-11,46,3,12,29
1499879188846257,-1,-39,-6,16,33,1,-11,-23
1499879188868239,-7,11,2,-10,-14,-7,-8,-9
1499879188868239,-2,15,-8,-2,6,3,-7,-2
1499879188869203,5,18,2,-1,-18,-2,18,23
1499879188869203,-1,-10,-13,-11,-21,-3,-6,-12
1499879188882239,-9,3,-30,-23,14,2,-11,-11
1499879188882239,-9,-23,-11,9,5,-1,-1,13
1499879188890248,10,1,-24,32,-44,-5,-5,-8
1499879188890248,-7,-41,-1,-32,23,1,22,5
1499879188905242,-20,-26,26,-1,-22,-4,-23,-19
1499879188905242,-1,-4,-31,13,13,-2,2,23
1499879188906200,-4,23,30,3,13,8,-11,-14
1499879188906200,5,13,-30,27,4,1,29,20
1499879188928261,-14,-39,-25,-5,5,-10,-41,-37
1499879188928261,2,18,40,-28,-40,-5,-4,0
1499879188928261,-3,-1,-15,29,17,-1,-5,-2
1499879188928261,2,14,35,8,1,0,15,20
1499879188942264,0,-16,-10,-3,-7,-2,6,7
1499879188942264,2,-6,4,-38,17,2,3,-10
1499879188950243,-2,38,-58,-26,-32,-5,-5,5
1499879188950243,-12,-69,-3,22,-10,-1,-8,-16
1499879188965251,3,24,5,7,5,0,10,8
1499879188965251,1,8,20,-5,7,-5,6,4
1499879188966205,4,6,26,5,-3,-2,-5,4
1499879188966205,4,25,-25,-3,4,0,-10,10
1499879188988262,-5,-20,4,-9,12,3,-7,-23
1499879188988262,5,14,-15,6,-6,0,7,9
1499879188988262,-10,-28,9,-35,-5,-5,-10,-11
1499879188988262,9,35,27,11,0,-6,-20,1
1499879189002266,0,-4,-20,9,0,4,12,3
1499879189002266,-4,14,13,-19,-18,3,-1,3
1499879189010250,15,9,-60,8,72,6,9,-11
1499879189010250,-10,-19,-19,-17,-38,-6,-9,-2
1499879189025272,-7,4,49,34,23,-4,-4,0
1499879189025272,-6,-24,-26,-20,-28,-4,-4,-5
1499879189026216,-8,7,24,25,1,6,6,13
1499879189026216,2,9,-10,-27,-15,4,14,8
1499879189048274,2,18,19,-7,23,3,3,-1
1499879189048274,11,26,-37,17,13,-2,-3,5
1499879189048274,6,-5,35,-32,-39,-7,-15,-2
1499879189048274,-2,-29,9,-4,22,0,-5,-19
1499879189062275,-1,-10,-21,10,-22,0,14,25
1499879189062275,-8,-7,23,-5,31,2,-13,-11
1499879189070217,1,-1,-31,3,-25,-1,-1,-5
1499879189070217,5,32,5,21,-12,-4,0,3
1499879189085256,3,11,2,-21,-8,-2,9,-16
1499879189085256,-6,-18,-25,15,-2,1,-9,26
1499879189086217,2,13,21,-20,11,-4,3,8
1499879189086217,-6,-12,23,24,5,5,-1,-14
1499879189108277,-10,8,-46,-8,-10,-6,-14,-18
1499879189108277,6,14,-25,3,12,-1,13,4
1499879189108277,-14,-43,25,11,-27,-1,-8,-34
1499879189108277,-11,24,48,-21,-4,-6,-7,7
1499879189122279,24,5,-36,-12,-4,-6,-2,-10
1499879189122279,-1,-7,-8,-10,15,7,31,14
1499879189130221,-4,-4,-8,-17,-17,-6,-29,-7
1499879189130221,0,37,21,-3,-3,-4,-13,-7
1499879189145260,-3,-14,46,2,35,3,5,2
1499879189145260,2,-3,-16,16,1,-3,-6,-5
1499879189146221,-9,6,16,17,-20,-2,18,7
1499879189146221,8,-19,-21,-41,41,-4,-6,-3
1499879189168278,-5,-22,-8,3,-22,-6,-16,8
1499879189168278,4,2,-4,6,10,12,1,-7
1499879189168278,-7,1,13,22,4,0,-2,2
1499879189168278,19,32,-21,12,-2,1,-4,-1
1499879189198266,-8,30,37,17,5,-1,18,28
1499879189198266,-13,-46,-5,-25,-28,-12,-14,-27
1499879189199223,6,14,-10,13,17,4,-8,-16
1499879189199223,3,1,-29,7,-22,3,7,4
1499879189205261,-3,-2,-24,13,48,6,8,-5
1499879189205261,-5,-39,29,22,-10,-9,2,-4
1499879189206242,2,10,11,-26,-9,-1,3,-5
1499879189206242,-1,-4,-14,-6,-39,-6,-8,42
1499879189236272,-10,-15,-7,43,18,-2,-4,-44
1499879189236272,18,36,28,-41,-6,-1,2,7
1499879189237230,2,-15,0,-13,-12,-2,6,10
1499879189237230,-13,7,24,-11,27,1,8,1
1499879189251262,-12,-9,-36,-18,-40,1,-10,0
1499879189251262,1,17,-5,29,26,0,12,-3
1499879189252224,7,-13,-2,-2,-52,-6,11,7
1499879189252224,4,1,-25,56,36,-2,-15,-21
1499879189265266,12,-8,6,-82,-22,-5,-6,25
1499879189265266,-6,-16,12,5,21,2,-15,-19
1499879189266242,4,7,-20,-20,15,5,27,51
1499879189266242,-8,13,-4,-8,-3,-11,-34,-91
1499879189288243,-22,-67,-38,22,4,4,2,10
1499879189288243,2,7,7,-19,-16,-2,-6,-11
1499879189288243,-14,-13,-42,15,11,-2,-6,-28
1499879189288243,10,28,93,11,7,3,14,43
1499879189311265,2,0,-61,-5,7,-6,-2,-13
1499879189311265,-4,-17,15,-21,-28,0,7,21
1499879189312226,-9,9,21,22,17,-1,-16,-25
1499879189312226,0,-15,-17,16,-18,-3,-13,-14
1499879189325270,13,14,22,-6,-7,7,-5,5
1499879189325270,12,22,22,24,17,-1,9,33
1499879189326242,-18,-14,-18,2,6,-3,-15,-27
1499879189326242,6,-7,7,-19,-39,-3,21,11
1499879189348271,-10,29,29,16,11,5,0,-16
1499879189348271,-12,-16,-70,7,-2,-5,-9,1
1499879189348271,8,-1,35,-23,0,1,4,16
1499879189348271,-6,-9,-13,30,11,1,13,-3
1499879189371242,8,14,-5,-24,-9,1,6,29
1499879189371242,2,-5,4,-2,6,-6,-9,-11
1499879189372229,4,15,1,16,-16,1,4,6
1499879189372229,-12,-39,-18,-20,19,3,8,18
1499879189385271,6,38,47,-3,0,-4,-3,-16
1499879189385271,-15,-9,-12,0,-1,-1,-10,-20
1499879189386243,5,-13,17,-9,-52,-6,-2,22
1499879189386243,0,8,-26,-29,27,6,0,-26
1499879189408240,5,-4,9,16,4,1,0,12
1499879189408240,3,47,-11,-9,-2,-2,3,1
1499879189408240,-7,-20,2,33,6,-1,4,-18
1499879189408240,10,-20,10,-2,-22,0,-7,28
1499879189431243,-4,-29,-12,-28,17,-1,0,3
1499879189431243,-6,11,2,-5,-9,1,-3,-2
1499879189432233,10,20,10,5,14,2,11,12
1499879189432233,-10,-4,-56,28,-25,-4,-13,-38
1499879189445272,9,9,-23,-47,6,1,-2,16
1499879189445272,-2,-7,11,11,-9,1,1,-9
1499879189446268,-4,-43,18,9,52,-4,-3,24
1499879189446268,1,28,5,-18,4,2,-3,-21
1499879189468253,0,10,-19,4,-42,-1,11,6
1499879189468253,5,-1,28,10,0,-1,-7,-19
1499879189468253,2,-9,-13,32,14,2,-5,13
1499879189468253,-1,17,5,-25,9,4,7,17
1499879189491256,0,-24,9,43,-18,-4,7,7
1499879189491256,0,-11,-28,-48,-7,-1,3,8
1499879189492244,10,43,33,10,-12,-3,-17,-20
1499879189492244,-18,-54,-38,-1,8,-6,-21,-24
1499879189505250,-8,-4,-8,-25,7,8,3,-5
1499879189505250,17,28,17,12,-4,0,-2,0
1499879189506248,-20,-50,-22,-11,4,3,5,-2
1499879189506248,1,24,-15,-9,-4,-4,5,23
1499879189528265,-3,-38,16,-3,-25,-6,-4,-26
1499879189528265,1,-4,6,34,27,-1,-10,1
1499879189528265,10,44,-38,-34,-14,-1,7,0
1499879189528265,-8,-3,33,-13,-8,-1,2,12
1499879189551274,-8,-28,-33,11,-10,-1,13,6
1499879189551274,-12,-19,-38,26,-10,-8,-28,-26
1499879189552242,13,18,-14,-1,12,4,-1,-1
1499879189552242,-4,-24,27,-11,-13,-3,0,9
1499879189565260,9,14,9,-8,11,-1,4,-8
1499879189565260,-3,-3,-4,20,-10,2,5,-7
1499879189566242,-3,3,-37,-6,-3,1,13,22
1499879189566242,7,-3,24,-8,-1,-11,-21,-3
1499879189588281,-7,28,24,11,-3,0,-11,4
1499879189588281,3,-2,9,-2,2,-1,-5,-40
1499879189589242,-10,-40,13,-24,2,-1,-19,-22
1499879189589242,-2,6,8,11,-6,1,4,-2
1499879189611282,3,-9,-44,-11,-4,-7,-5,8
1499879189611282,-5,26,38,-22,-26,2,3,15
1499879189612245,2,26,-8,-41,24,-5,4,-4
1499879189612245,0,-13,18,27,15,8,9,-16
1499879189625317,7,7,12,7,3,-2,-1,33
1499879189625317,-3,-8,-34,-5,-14,-3,4,-6
1499879189626244,0,-9,26,-23,4,-4,-5,-2
1499879189626244,-2,6,-10,9,6,1,5,0
1499879189648287,0,4,-40,-16,1,-1,3,2
1499879189648287,-5,-9,22,-8,-1,-2,-6,6
1499879189648287,6,36,30,26,-15,-9,-12,3
1499879189648287,4,-23,-40,-49,15,1,-6,-11
1499879189671282,-8,-3,1,-8,-15,2,7,-5
1499879189671282,1,-8,6,45,32,-4,-13,-24
1499879189672248,-3,-12,-3,-27,8,7,-1,-20
1499879189672248,7,-9,-7,5,-7,-6,13,33
1499879189685315,-9,6,6,5,-22,1,-14,-21
1499879189685315,3,-12,-27,-13,-1,1,11,32
1499879189686282,-5,31,5,12,24,3,-9,-34
1499879189686282,9,-7,-19,14,-4,-2,5,15
1499879189708290,5,-17,25,-13,1,-3,-1,2
1499879189708290,-5,-3,4,4,-35,0,10,4
1499879189708290,8,-6,-10,-26,17,-2,15,14
1499879189708290,-12,52,-1,-1,4,4,-10,5
1499879189731286,-3,-17,26,52,7,-4,-11,-12
1499879189731286,-5,-9,-19,-13,-2,2,0,6
1499879189732251,6,-10,19,8,-20,0,13,22
1499879189732251,-5,25,16,19,-16,-5,8,2
1499879189745292,3,21,7,-10,28,3,-2,-13
1499879189745292,0,3,-30,-20,12,-2,3,15
1499879189746251,4,-12,-5,4,-16,0,9,13
1499879189746251,-11,-2,19,3,-22,-6,-17,-41
1499879189768296,0,-6,-20,-18,10,0,-3,28
1499879189768296,0,-6,3,1,22,2,-4,-15
1499879189768296,-6,-5,1,-15,-8,-5,-15,-14
1499879189768296,1,0,-32,-26,34,4,3,3
1499879189791293,5,-8,32,37,-3,1,15,8
1499879189791293,4,34,-14,-20,-24,-1,2,-4
1499879189792255,-14,-49,15,37,-4,-5,-5,-8
1499879189792255,1,-2,-19,-19,3,-3,-2,16
1499879189804304,-1,1,-15,-6,-10,-3,-4,-10
1499879189804304,5,17,0,10,21,2,10,22
1499879189813314,-3,-1,-6,-1,-13,1,-4,-13
1499879189813314,1,-16,13,9,-18,-3,7,23
1499879189828260,-7,12,12,0,4,1,-13,-49
1499879189828260,-2,-16,-14,-4,5,-2,-2,-11
1499879189828260,-7,20,-6,10,-5,0,6,6
1499879189828260,0,-24,-35,3,-19,-2,-19,-12
1499879189851296,7,13,28,19,35,-3,1,25
1499879189851296,0,-6,23,-68,-19,-3,0,-6
1499879189852256,-10,-41,-49,-6,4,3,-7,-10
1499879189852256,6,1,18,12,6,0,8,3
1499879189865271,-1,11,-2,-3,-19,-3,2,-8
1499879189865271,2,-16,30,27,31,-2,-6,11
1499879189873326,-4,-30,-24,-43,-41,-7,-8,-8
1499879189873326,1,9,-12,-5,41,6,6,-1
1499879189888301,-3,-6,-22,-19,-4,-2,-7,0
1499879189888301,-4,-4,15,27,24,2,6,4
1499879189888301,6,26,-1,31,-3,-1,9,25
1499879189888301,-5,3,16,-21,-2,-1,-18,-53
1499879189911298,2,12,5,32,-3,-2,-2,11
1499879189911298,-7,-26,22,-34,-17,-1,0,-4
1499879189911298,0,-5,-19,15,4,0,-6,-9
1499879189911298,-5,-6,17,12,-18,2,25,34
1499879189925265,4,3,-14,24,4,-8,-26,-11
1499879189925265,1,9,-11,-19,-17,-1,-7,-5
1499879189933283,10,42,27,2,6,-5,-8,-2
1499879189933283,-4,-37,20,18,-12,-1,-3,21
1499879189948265,-8,-27,-40,-33,17,8,8,-15
1499879189948265,4,29,-13,8,-10,3,3,18
1499879189948265,-5,-6,-10,3,6,0,-9,-28
1499879189948265,17,37,26,-66,-4,-4,4,14
1499879189971283,-7,-28,-2,14,-5,-4,13,20
1499879189971283,-5,-18,-16,5,2,1,-3,-6
1499879189972264,0,34,-5,8,-19,-4,0,5
1499879189972264,-1,-18,9,33,18,3,-1,-19
1499879189985293,0,4,19,-17,-16,-4,-4,0
1499879189985293,4,3,-2,-5,-1,-2,8,16
1499879189993339,-3,-5,10,-17,14,1,9,-14
1499879189993339,-7,0,-56,0,-27,-5,-29,-22
1499879190008283,3,22,28,-17,12,0,-4,-4
1499879190008283,-5,-1,-6,41,5,-4,-4,-1
1499879190008283,8,16,9,-16,-2,3,10,21
1499879190008283,-5,-33,6,2,-7,0,11,3
1499879190031291,1,11,-8,-15,-8,1,3,0
1499879190031291,-4,-6,31,-5,12,-5,-15,-10
1499879190032275,-4,-14,12,12,-8,-7,-8,-9
1499879190032275,1,31,-19,15,17,9,15,4
1499879190045292,9,-8,9,34,-8,-1,-1,8
1499879190045292,-11,4,-17,-33,-37,-4,-6,-29
1499879190053315,2,-13,29,17,22,5,14,9
1499879190053315,-2,-8,6,2,-13,-9,-14,-3
1499879190068318,1,0,-36,20,18,-1,0,10
1499879190068318,-1,4,5,-3,0,-2,9,-4
1499879190068318,-6,-20,-13,-7,1,1,-21,-33
1499879190068318,7,7,21,16,-30,-5,4,-9
1499879190091307,-16,-18,13,14,13,4,0,-2
1499879190091307,9,7,-17,-43,-28,-6,9,21
1499879190092272,-3,13,-5,12,42,1,0,7
1499879190092272,-1,-7,-4,5,-14,1,-1,-5
1499879190104321,8,10,20,9,-14,-2,-4,-12
1499879190104321,-6,-15,-15,4,17,2,-4,-3
1499879190113274,-3,-11,-36,12,-10,-4,0,5
1499879190113274,0,-3,14,5,-3,-4,8,8
1499879190128292,5,24,-3,-33,7,-1,3,16
1499879190128292,-9,-7,1,9,10,1,-9,-18
1499879190128292,8,-15,-41,-17,-12,7,-4,3
1499879190128292,0,17,2,29,18,-3,1,-11
1499879190151284,-5,-46,13,-41,-11,-2,26,47
1499879190151284,-4,-15,-28,7,7,0,-26,-30
1499879190152276,1,11,36,12,-10,-5,-13,4
1499879190152276,12,28,-17,-13,3,4,7,7
1499879190173314,-17,-20,-21,18,-25,-14,-7,-6
1499879190173314,4,-23,14,-18,-9,3,3,-6
1499879190174284,3,24,-3,2,35,4,15,23
1499879190174284,-13,-15,-3,6,3,-4,-13,-30
1499879190188288,14,21,5,-3,12,2,-4,-2
1499879190188288,-5,-3,21,7,-9,-1,-3,-19
1499879190188288,-2,-33,-19,-2,7,0,1,4
1499879190188288,1,-7,5,-13,0,1,4,9
1499879190211281,-6,11,-7,-4,9,2,-5,-23
1499879190211281,2,-19,-19,32,-22,-14,1,15
1499879190212278,0,19,-1,-62,-15,4,-6,17
1499879190212278,-5,5,84,-9,29,5,7,7
1499879190233319,-8,-18,-10,13,-15,-5,-9,-19
1499879190233319,6,27,-18,-9,14,7,6,11
1499879190234279,-7,-7,17,18,-29,-10,0,-3
1499879190234279,-1,-14,0,-19,-2,-1,-2,10
1499879190248300,0,11,-6,-15,-7,5,0,-4
1499879190248300,2,17,14,28,17,-1,7,12
1499879190248300,-1,-4,-10,-2,0,-1,1,-5
1499879190248300,9,31,-7,9,-8,1,17,28
1499879190271322,-7,-8,5,6,-7,-7,-41,-33
1499879190271322,-8,-48,-18,-36,11,-2,-3,20
1499879190272282,-1,-16,-16,33,-16,-3,-3,-9
1499879190272282,-7,9,-10,-22,18,-2,-6,-16
1499879190293356,5,-10,-36,-58,-13,-1,23,18
1499879190293356,-5,0,-1,3,-18,0,-14,15
1499879190294291,6,22,-4,17,-9,-3,1,16
1499879190294291,-15,-21,16,16,2,-8,-7,-22
1499879190308354,4,14,0,-4,-4,2,-1,-11
1499879190308354,2,23,-21,4,-4,5,-3,-16
1499879190308354,-3,-42,15,-4,21,-6,7,-6
1499879190308354,-4,12,-31,11,-7,3,1,17
1499879190331318,2,18,15,17,-8,-3,6,1
1499879190331318,7,6,53,17,16,3,-3,5
1499879190332285,-5,7,-41,-19,-16,-6,3,-2
1499879190332285,5,-2,8,-17,-6,-1,-1,5
1499879190353325,-6,-15,22,13,3,2,-1,-14
1499879190353325,2,-14,-64,17,0,0,4,5
1499879190354294,-6,-2,6,-52,12,0,-2,-23
1499879190354294,-6,-26,-27,-5,-8,0,-1,1
1499879190368302,13,24,53,11,-9,0,9,17
1499879190368302,-9,-2,19,-24,-2,-5,-11,-27
1499879190368302,7,28,20,32,29,7,2,21
1499879190368302,-1,-13,-31,-8,-27,-8,-8,-3
1499879190391289,0,2,19,-17,-2,-8,1,28
1499879190391289,-2,-8,-1,3,4,2,11,-32
1499879190392289,-10,9,10,5,-15,6,-6,-9
1499879190392289,7,15,-2,-8,15,-3,-6,11
1499879190413324,-12,-6,-12,7,16,1,-4,-16
1499879190413324,6,4,-1,7,-19,-5,3,17
1499879190414298,-8,-4,-6,8,-9,-6,-5,-21
1499879190414298,9,6,-8,15,1,-1,-5,11
1499879190428309,-6,2,-3,-10,-7,-1,-12,-45
1499879190428309,-8,-20,21,31,23,3,0,-9
1499879190428309,12,-6,-26,-22,-30,-4,3,21
1499879190428309,-11,0,3,6,6,2,-4,-3
1499879190451336,8,8,-12,17,5,4,3,-1
1499879190451336,-8,-17,41,-47,-10,1,0,13
1499879190452292,10,45,-27,18,4,-5,0,-21
1499879190452292,-18,-67,-14,16,-7,-6,-9,-5
1499879190473293,3,2,-4,-40,-10,6,17,14
1499879190473293,6,29,2,9,21,-5,-8,24
1499879190474302,-12,4,39,11,12,3,-13,-49
1499879190474302,0,-7,-27,-43,-20,-2,-16,-18
1499879190488311,1,2,9,46,22,-2,-1,1
1499879190488311,-2,9,21,-10,-12,-4,-2,4
1499879190488311,3,0,-5,17,-12,1,7,14
1499879190488311,6,19,-17,-24,-10,-2,4,-5
1499879190511331,0,-20,-13,4,22,2,-6,10
1499879190511331,10,35,1,-1,-6,-3,6,-5
1499879190512296,-18,-41,8,-3,1,-3,-4,19
1499879190512296,-2,-4,8,33,4,4,4,-3
1499879190533366,-5,-20,-16,-28,-15,-9,-4,15
1499879190533366,2,7,-5,0,-5,2,13,-9
1499879190534306,2,11,15,2,-5,-1,8,8
1499879190534306,-5,-2,4,2,0,-2,-22,-7
1499879190548316,-5,-29,-43,-5,-2,2,1,0
1499879190548316,1,11,32,13,6,-1,-5,2
1499879190548316,-4,-27,7,-21,-15,-1,0,2
1499879190548316,9,16,4,-6,1,0,10,3
1499879190571320,-2,14,-2,25,-2,-6,-3,-14
1499879190571320,1,-1,-11,-8,33,2,9,1
1499879190572298,-9,-40,5,-31,6,3,-9,-12
1499879190572298,6,22,16,18,1,-1,11,31
1499879190593366,2,-5,-27,-12,3,-1,-6,0
1499879190593366,-3,21,9,11,-27,-4,-1,26
1499879190594309,0,12,14,9,-10,-4,-5,-49
1499879190594309,-3,-21,-15,15,17,4,9,-1
1499879190608327,-3,-13,-5,-25,-15,0,12,-11
1499879190608327,1,7,-19,2,10,-4,-25,-12
1499879190608327,4,-12,31,13,3,-2,-10,10
1499879190608327,-2,2,-35,23,-13,-1,1,-5
1499879190631312,-8,-2,-33,-36,1,-2,1,4
1499879190631312,0,-7,-10,-26,-4,-2,3,-1
1499879190632303,1,-8,2,2,-8,-4,-10,-6
1499879190632303,-3,22,14,-16,6,2,3,-10
1499879190653347,1,-1,10,20,-6,-4,-1,18
1499879190653347,-7,-30,-26,9,-5,4,4,-2
1499879190654324,11,20,9,-33,3,-2,6,13
1499879190654324,1,-2,20,16,-14,-6,-8,-9
1499879190668326,-6,12,-17,-21,1,7,2,-6
1499879190668326,2,-15,-38,15,7,-6,-10,-22
1499879190668326,-3,24,-27,-8,2,-1,-5,4
1499879190668326,2,0,-16,4,9,0,8,5
1499879190691347,3,7,34,20,-6,0,-15,-19
1499879190691347,-5,-3,7,12,-9,-2,9,8
1499879190692307,9,-3,-29,-6,-8,-2,3,27
1499879190692307,0,-11,24,-59,6,-1,-12,-8
1499879190713371,-1,14,17,-20,-18,-6,-2,6
1499879190713371,-3,-18,-4,24,17,1,5,-4
1499879190714316,1,0,-1,14,-11,3,2,2
1499879190714316,-5,5,44,8,-10,0,9,4
1499879190727309,-1,20,8,4,-5,-1,-1,-1
1499879190727309,-2,5,20,-9,6,-2,-10,-9
1499879190735372,-1,-2,17,9,-8,0,6,-9
1499879190735372,7,-2,-55,-13,18,1,-4,-7
1499879190751328,-9,-11,0,-13,-3,4,-2,-12
1499879190751328,0,-6,5,-12,-16,-2,12,14
1499879190752313,-8,-9,-5,55,10,-6,-23,-4
1499879190752313,2,12,1,-52,-18,2,4,-5
1499879190773385,5,22,37,-4,-10,-6,-9,-1
1499879190773385,-1,-64,-33,-1,-7,3,-11,-13
1499879190774314,-1,-4,24,-18,20,0,5,31
1499879190774314,-3,-13,18,25,-23,-5,-8,-6
1499879190787351,1,7,-40,17,33,-1,-2,9
1499879190787351,-4,0,-24,3,-34,-5,5,-12
1499879190795331,-3,-22,-12,-40,8,3,5,-2
1499879190795331,-3,17,31,42,12,1,0,5
1499879190811355,1,-28,-29,-77,-2,0,3,10
1499879190811355,8,32,22,17,-15,-3,-10,27
1499879190812313,-5,11,3,4,-13,-1,1,-18
1499879190812313,5,8,-24,-20,34,-5,-2,-9
1499879190833338,0,12,-9,68,-2,4,22,26
1499879190833338,-17,-24,8,-41,-2,-1,-24,-58
1499879190834325,7,7,-20,10,2,-4,-6,2
1499879190834325,-6,-13,-1,-14,2,0,-3,-8
1499879190847331,4,20,57,53,-5,0,-2,-24
1499879190847331,1,-22,-44,-47,3,-6,8,30
1499879190855362,4,11,-10,-10,-5,1,0,6
1499879190855362,-2,-1,-11,5,-22,-1,1,3
1499879190871359,-7,-9,32,9,11,1,6,-6
1499879190871359,-2,27,-25,-70,3,7,17,20
1499879190872333,-3,-6,5,27,22,-1,-16,-21
1499879190872333,6,26,-45,1,-23,-7,-2,-1
1499879190893387,-4,-31,4,-12,25,-5,-12,-8
1499879190893387,10,43,34,26,-7,8,5,-11
1499879190894327,2,-23,-19,19,6,3,23,27
1499879190894327,-11,0,51,-24,0,-2,-22,-37
1499879190907361,-2,4,-35,-5,-22,-5,-6,7
1499879190907361,-3,1,-23,10,14,1,0,-21
1499879190915364,-8,14,-5,-34,-20,0,11,29
1499879190915364,12,-12,26,46,-7,1,25,50
1499879190931359,-2,8,-5,-8,1,-2,-22,-51
1499879190931359,-2,-5,17,26,4,-6,11,35
1499879190932328,3,-3,2,-6,-14,-2,-5,-10
1499879190932328,-8,-9,-54,-30,-20,2,4,1
1499879190953392,-2,-1,26,-19,47,-5,-8,23
1499879190953392,2,-9,3,12,-23,-7,-12,-39
1499879190954334,-3,8,8,52,15,8,3,1
1499879190954334,2,-7,22,-58,-3,1,-2,13
1499879190967361,9,25,-5,27,-19,3,22,6
1499879190967361,-13,-33,57,-4,-4,-1,-12,10
1499879190975361,7,13,-17,9,8,-8,-8,-10
1499879190975361,-4,0,3,3,13,3,4,-6
1499879190991351,-5,-16,-26,7,-13,-2,-3,-2
1499879190991351,2,3,-6,36,-19,-1,40,29
1499879190991351,-2,-3,12,-91,20,0,-16,-24
1499879190991351,13,52,22,57,-16,3,8,14
1499879191013364,-15,-75,-24,-21,9,0,-10,11
1499879191013364,5,-12,2,-40,21,3,-13,14
1499879191014339,1,-15,1,-3,-25,-5,9,-10
1499879191014339,-19,-12,-40,3,10,-2,-16,-13
1499879191027367,15,-12,23,5,-1,-1,21,48
1499879191027367,-20,9,-53,10,-11,-8,-34,-69
1499879191035372,6,29,31,4,2,5,4,8
