timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893773290955,4,35,11,5,-3,0,2,-5
1499893773291953,-5,-60,-8,3,-3,0,1,24
1499893773291953,1,31,12,0,3,-1,2,-2
1499893773304973,-2,-10,-8,-5,-3,-2,-11,-6
1499893773304973,-2,-11,-4,14,-3,0,0,6
1499893773313953,4,19,5,-1,-4,-1,0,-4
1499893773313953,-6,-9,-14,-40,-1,-4,-7,-27
1499893773327956,3,16,7,8,11,3,11,19
1499893773327956,-1,-11,6,-2,-5,-2,-9,-14
1499893773329956,1,14,-10,-5,6,0,-4,0
1499893773329956,3,9,7,12,-17,-3,8,28
1499893773350958,-10,-11,-7,15,-8,0,-11,-59
1499893773350958,-7,-50,-11,-15,10,2,1,10
1499893773351976,9,17,9,-6,-9,-2,-1,6
1499893773351976,-3,-9,-9,-3,6,-2,-1,-1
1499893773364956,-1,6,20,16,-29,-5,-2,-7
1499893773364956,1,3,-19,1,20,4,3,8
1499893773373958,-2,-6,-1,17,-5,-2,-2,4
1499893773373958,3,9,2,-7,13,0,0,-13
1499893773387959,12,32,12,11,-1,-1,5,16
1499893773387959,-3,2,-3,-8,-7,0,-5,-8
1499893773389959,-7,-10,-10,6,6,-4,-7,-3
1499893773389959,3,-14,-5,7,-10,0,5,23
1499893773410959,1,8,0,-2,13,-3,-1,-9
1499893773410959,1,6,6,0,-2,0,2,5
1499893773412981,-3,-1,-8,-8,-1,0,0,-17
1499893773412981,-3,0,6,23,-7,-2,1,6
1499893773424961,-5,-26,-9,-15,6,3,-3,-11
1499893773424961,1,-21,1,0,-17,-8,-11,13
1499893773438961,0,-7,-2,-5,-7,0,0,4
1499893773438961,-2,-6,7,-1,20,4,-2,1
1499893773447963,3,40,-9,9,-23,-3,9,7
1499893773447963,-18,-45,-14,-11,15,-1,-6,-3
1499893773449965,4,4,9,3,11,-4,-4,-5
1499893773449965,-5,-27,-8,-2,-5,-2,-7,-16
1499893773470965,-3,-19,-20,-20,1,1,3,27
1499893773470965,7,17,15,6,-25,-3,4,-1
1499893773471966,-5,-21,-1,-7,16,4,4,-7
1499893773471966,-3,12,0,4,-3,-4,0,-9
1499893773484980,-4,-39,-2,-29,-13,-3,-6,9
1499893773484980,7,35,9,21,14,-2,2,1
1499893773493984,-6,-13,-6,2,-3,1,-1,-2
1499893773493984,1,-15,-2,-18,18,0,4,10
1499893773507966,8,19,7,7,-16,-2,5,6
1499893773507966,-3,-15,-2,1,18,4,-3,-24
1499893773509964,-9,2,-3,-7,-1,-6,-7,-13
1499893773509964,5,2,1,-1,-12,0,-3,-4
1499893773530966,-2,-8,-3,15,-1,-5,5,24
1499893773530966,2,25,1,-17,-3,-2,3,15
1499893773531967,1,20,12,19,3,1,-1,-35
1499893773531967,-6,-50,-24,-3,-7,-3,-5,11
1499893773544987,-4,-41,4,-16,9,1,-3,-20
1499893773544987,-25,14,1,5,-19,-3,-2,-2
1499893773553990,13,49,13,-7,-9,2,2,4
1499893773553990,2,7,-4,24,-14,4,5,11
1499893773567969,5,42,8,-15,10,1,-2,-14
1499893773567969,-4,-21,-10,-4,18,-3,-9,-16
1499893773569971,-22,-81,-11,6,-14,-1,1,11
1499893773569971,7,17,18,-17,-2,-1,1,-19
1499893773590972,-8,-20,-14,19,12,-3,-6,24
1499893773590972,2,28,7,-14,-23,-4,2,1
1499893773591970,8,15,-4,-10,-6,-2,0,16
1499893773591970,2,-32,1,19,10,3,5,-13
1499893773612992,-2,13,10,-2,7,3,3,13
1499893773612992,5,30,-5,-6,-12,-5,-7,-4
1499893773614971,-3,-17,-5,5,2,-1,-2,-4
1499893773614971,-5,13,-2,-15,2,-2,-2,-6
1499893773627972,4,4,9,22,-9,-5,7,-3
1499893773627972,4,11,-12,-40,2,8,4,8
1499893773629972,15,28,-2,-4,14,-3,-6,3
1499893773629972,-8,-39,-5,3,-9,-2,-4,3
1499893773650973,-3,-12,-6,-5,2,1,-2,-1
1499893773650973,-3,-26,0,21,-12,-7,1,12
1499893773651976,0,27,-1,-11,6,4,3,1
1499893773651976,11,15,-1,4,18,3,1,-1
1499893773664994,-5,33,10,6,-11,-4,-5,9
1499893773664994,0,-16,-25,6,18,-2,0,-11
1499893773673991,-7,7,1,-11,-7,-1,-2,5
1499893773673991,0,11,7,14,-2,-3,-1,16
1499893773687975,2,2,-6,-12,-3,-1,10,16
1499893773687975,-4,-31,-2,3,5,-6,-18,-52
1499893773689979,0,-24,3,-5,6,3,1,22
1499893773689979,0,12,0,20,6,1,-6,-17
1499893773710998,1,23,4,9,19,0,-1,-1
1499893773710998,-3,-15,-8,-31,-17,-2,4,23
1499893773712990,0,-48,-8,0,-10,-4,-2,-34
1499893773712990,-3,27,11,2,1,0,-1,14
1499893773732980,6,-11,-14,-5,-5,3,1,8
1499893773732980,3,-1,4,17,5,-4,2,-8
1499893773734981,1,32,5,11,17,3,3,4
1499893773734981,-9,26,-8,-12,-19,-4,-5,-18
1499893773747999,1,2,2,-15,0,-3,2,2
1499893773747999,-2,-18,3,30,6,3,-9,-9
1499893773749979,-2,2,10,-34,6,1,0,6
1499893773749979,5,13,-6,5,-4,-5,0,-4
1499893773771000,-8,-46,1,0,7,-1,-4,-1
1499893773771000,-3,25,-2,6,-12,-2,4,-4
1499893773772000,1,-2,1,8,-5,-5,-1,-3
1499893773772000,-4,-7,-6,1,6,-1,3,28
1499893773793002,0,-22,-5,-15,0,1,-10,-52
1499893773793002,-8,0,11,-3,18,-3,-6,-22
1499893773794984,5,0,-1,-13,-17,0,-2,-1
1499893773794984,-8,20,2,-7,-16,-3,3,11
1499893773808003,-5,-14,1,12,9,0,-8,8
1499893773808003,2,-1,-1,-14,-18,-2,6,0
1499893773809985,-6,15,-5,-1,4,-6,-3,-9
1499893773809985,-13,-43,0,7,15,0,-1,-9
1499893773830984,2,31,-18,-6,-6,-2,-5,22
1499893773830984,4,4,11,-6,6,7,5,14
1499893773832002,-2,-18,-8,-13,-31,-9,-5,8
1499893773832002,-3,1,-2,-2,15,2,-1,-24
1499893773853041,-1,5,-13,0,-7,-4,-3,-2
1499893773853041,-12,-13,9,12,-32,-3,6,5
1499893773854986,-4,-45,-15,7,34,0,-13,-18
1499893773854986,-2,-12,0,-19,-20,-1,0,13
1499893773868050,5,11,-10,-9,10,-2,-3,1
1499893773868050,-3,-4,3,4,-2,0,3,8
1499893773874996,12,57,4,17,-12,0,5,4
1499893773874996,-5,-28,-5,-5,17,-4,-5,-12
1499893773891058,3,-15,4,10,-1,4,1,8
1499893773891058,15,39,7,3,-10,-1,1,28
1499893773892025,-12,-54,-2,21,10,4,3,0
1499893773892025,8,17,1,-28,-6,-1,-1,-13
1499893773913054,-10,-19,-1,-7,-4,1,10,-3
1499893773913054,-7,-72,-7,-12,12,-3,-11,-10
1499893773914989,-3,38,1,10,-9,1,0,20
1499893773914989,3,-9,1,7,-23,-2,-1,-9
1499893773928034,-6,-6,-20,2,-4,0,-4,2
1499893773928034,1,22,8,-2,11,1,0,7
1499893773935018,5,20,-5,-14,-10,-4,-1,-13
1499893773935018,1,-6,0,14,5,-2,2,24
1499893773951047,2,32,13,6,-8,-4,-6,-26
1499893773951047,-7,-17,-11,5,1,3,-1,-1
1499893773952996,6,32,-2,-30,-2,-2,3,7
1499893773952996,-6,8,-11,-5,-15,-1,-8,-10
1499893773973056,8,0,-1,2,16,-3,0,6
1499893773973056,4,35,13,2,6,1,4,5
1499893773974993,4,-18,2,34,8,6,5,-1
1499893773974993,4,2,-2,-25,-7,0,3,-13
1499893773988057,-8,9,4,-2,0,-4,-9,8
1499893773988057,9,-3,3,-6,-16,-1,0,-5
1499893773995018,-3,-4,5,1,4,-4,-1,3
1499893773995018,1,18,-7,16,7,0,-1,4
1499893774011063,-3,0,1,-18,-11,-2,1,-32
1499893774011063,0,12,-10,-5,11,1,2,5
1499893774011999,0,-10,12,2,-10,-3,-4,3
1499893774011999,2,-2,2,-12,-5,0,4,0
1499893774033036,-5,-51,-7,-4,-1,-3,-10,-14
1499893774033036,5,26,-2,8,0,-2,-1,8
1499893774034998,-13,-19,-5,6,-1,3,5,18
1499893774034998,10,52,11,8,16,-1,2,-28
1499893774048038,-12,-37,-7,9,-5,-3,-7,5
1499893774048038,-2,2,-4,-36,22,3,-6,-23
1499893774055017,5,-1,-1,7,-24,-5,-4,14
1499893774055017,-8,-33,0,-20,11,1,-1,18
1499893774071076,4,51,11,10,-11,1,2,-31
1499893774071076,7,18,0,26,-1,0,7,3
1499893774072003,-3,5,0,-9,8,-3,0,-2
1499893774072003,-6,-23,-13,0,-7,-4,-2,16
1499893774093072,-1,-5,7,9,8,1,0,-15
1499893774093072,-4,3,-10,-10,-11,-4,-2,9
1499893774095011,4,1,5,-15,6,4,4,-21
1499893774095011,-5,-7,0,-7,-18,-4,-3,-1
1499893774108043,1,-13,0,-3,15,4,3,30
1499893774108043,-11,-21,2,-3,-11,-7,-2,-19
1499893774115036,2,-20,-7,-24,-25,-3,-4,36
1499893774115036,1,-10,-2,21,29,3,1,-1
1499893774131070,-1,11,3,0,-7,2,1,-3
1499893774131070,3,-29,2,2,-2,3,3,17
1499893774132036,-11,17,-6,0,3,-4,0,-11
1499893774132036,8,-14,3,-10,-10,-2,-1,-8
1499893774153048,-13,13,2,2,-5,-2,-4,14
1499893774153048,10,0,-7,8,1,-2,-1,-10
1499893774155005,-2,-5,-10,-1,-4,0,0,-5
1499893774155005,-7,37,9,13,1,-2,-8,-11
1499893774168049,-3,-28,-4,-36,-25,-1,0,10
1499893774168049,-7,-10,-16,-3,26,-3,-2,-8
1499893774175034,2,22,5,15,7,-2,-6,-4
1499893774175034,4,-14,-5,-11,-5,-2,-1,21
1499893774191046,6,35,5,12,16,3,9,8
1499893774191046,-10,9,2,2,-21,-6,-9,-23
1499893774192007,1,-33,-1,12,7,-1,-4,-14
1499893774192007,5,59,-8,-1,5,4,1,9
1499893774213052,-1,-62,-8,-3,-18,-3,-2,-4
1499893774213052,-7,3,-7,-12,5,5,7,-2
1499893774215021,-3,2,4,-8,-3,-3,-4,18
1499893774215021,8,41,-3,5,-13,-3,-7,-18
1499893774227050,-16,-76,-11,-3,20,1,-1,0
1499893774227050,-3,4,-8,-1,-16,-4,-2,17
1499893774236020,1,13,3,11,-13,-1,7,-2
1499893774236020,1,11,-6,-12,9,-1,-11,-22
1499893774251011,10,37,10,-23,-7,1,5,7
1499893774251011,3,-1,-3,18,20,0,-6,4
1499893774253023,-4,-20,1,-13,-6,2,-3,-1
1499893774253023,-2,-18,-4,10,-9,-3,3,7
1499893774273054,4,21,-2,8,18,-4,-1,-9
1499893774273054,0,-8,2,-2,-20,-1,-1,7
1499893774275014,-2,10,3,25,12,3,-1,-19
1499893774275014,2,-16,-2,-59,-21,0,3,8
1499893774287061,-5,-15,-5,12,8,0,-3,1
1499893774287061,3,9,6,3,-5,-1,1,0
1499893774296023,-9,-26,-7,-12,8,-1,2,-2
1499893774296023,-3,-5,6,30,3,1,0,-18
1499893774311083,-4,-2,-3,9,1,-1,-6,0
1499893774311083,5,31,8,-25,-4,-2,-5,-22
1499893774312016,-3,-26,0,-1,6,1,3,8
1499893774312016,-9,-24,-5,5,-14,-2,-2,-26
1499893774333025,4,-35,0,-28,-4,-5,4,30
1499893774333025,-17,6,1,32,16,1,-3,-24
1499893774335025,8,19,-2,-32,0,-5,-8,0
1499893774335025,-2,-6,-2,-3,1,1,3,3
1499893774347055,5,10,-1,11,-10,0,7,10
1499893774347055,-10,-24,0,-5,-2,-1,-2,-1
1499893774356030,-1,-27,-12,-6,-1,-3,-4,-3
1499893774356030,-7,-7,1,20,-10,-1,5,9
1499893774371088,2,25,3,-12,11,-2,-9,-17
1499893774371088,6,-7,-2,0,-6,-2,2,16
1499893774372028,-3,21,0,1,-10,-1,1,-5
1499893774372028,1,1,-3,-1,-6,-5,-1,20
1499893774393090,-1,-1,-4,10,1,4,-2,-37
1499893774393090,-1,-24,5,11,-2,-5,-2,11
1499893774395019,1,2,-4,-1,17,4,-10,-15
1499893774395019,-5,-5,7,-4,-10,-5,-2,-4
1499893774407088,0,44,14,22,18,1,5,1
1499893774407088,1,-43,-21,-22,-11,-1,1,13
1499893774416031,-1,15,-6,15,-12,-1,4,7
1499893774416031,1,-10,5,5,16,4,-2,-22
1499893774431057,-8,-4,0,0,-4,-1,-6,-5
1499893774431057,2,3,-6,-1,-5,-4,-1,9
1499893774432022,0,0,5,-4,-1,0,-1,-11
1499893774432022,-3,-2,2,3,7,-2,1,5
1499893774453092,4,21,-2,-8,-17,-5,2,0
1499893774453092,1,6,3,6,11,4,-1,-4
1499893774455023,-5,-15,4,-1,-6,-1,7,18
1499893774455023,-1,9,-5,0,-3,-4,-12,-9
1499893774467088,6,3,-2,5,5,1,-1,-2
1499893774467088,1,9,-1,-2,3,2,1,9
1499893774476034,2,12,0,-7,-13,-1,-1,0
1499893774476034,-1,-22,-1,23,2,3,7,9
1499893774491025,2,-2,-5,-21,4,0,-2,-17
1499893774491025,-7,10,0,-24,33,1,-1,3
1499893774492049,18,-23,5,1,-12,0,2,17
1499893774492049,-18,-65,-15,10,-22,-6,0,-11
1499893774513066,-2,-10,5,-15,5,5,1,1
1499893774513066,5,3,10,11,-9,-3,-2,-5
1499893774515036,-2,3,6,-1,1,-1,3,11
1499893774515036,-4,19,-5,-2,20,0,-7,-1
1499893774527093,5,-16,-4,-3,-29,-4,9,21
1499893774527093,-4,-8,-4,-2,6,5,-6,-27
1499893774536037,-3,21,4,5,0,-5,-6,-16
1499893774536037,0,-11,-10,3,9,4,7,11
1499893774551087,4,22,4,9,-10,-1,-3,-19
1499893774551087,-1,7,4,-6,-15,-1,0,12
1499893774553037,-4,15,-5,-1,2,-5,-4,-6
1499893774553037,-11,-36,1,-5,4,3,2,-12
1499893774573092,15,46,-7,-6,7,-6,-3,12
1499893774573092,-8,-18,-4,8,-10,-3,0,-1
1499893774575030,-1,-10,-7,2,-2,0,-3,-15
1499893774575030,6,36,13,2,-1,1,0,1
1499893774587070,-13,-76,-24,6,14,-6,-1,7
1499893774587070,9,26,14,12,-24,2,8,19
1499893774596041,-9,1,-30,-35,18,5,-6,-18
1499893774596041,3,8,4,-15,-4,-5,-5,8
1499893774611096,-3,8,3,10,-8,-6,-4,0
1499893774611096,1,6,-3,0,-8,-2,3,-7
1499893774612032,-5,22,7,23,11,-2,1,6
1499893774612032,1,-12,-3,-35,-9,-1,-2,-4
1499893774633037,-7,41,3,1,-8,0,0,-3
1499893774633037,-3,-21,-4,3,-22,-4,-2,-6
1499893774635043,3,1,8,-2,36,3,-1,2
1499893774635043,9,9,-10,9,-5,-2,-6,-2
1499893774647106,2,6,4,0,-2,0,-2,10
1499893774647106,3,-11,14,12,7,3,3,12
1499893774656045,-18,-56,-31,-12,-35,-5,5,9
1499893774656045,-6,-5,2,10,35,2,-12,-47
1499893774671100,-3,-10,7,-1,1,3,-2,-1
1499893774671100,-5,-2,-4,0,2,-3,-6,-13
1499893774672035,13,23,20,7,-9,-2,-2,22
1499893774672035,0,-10,-5,1,-13,-4,3,-9
1499893774693106,-17,-14,-6,-14,1,-2,-5,0
1499893774693106,1,15,-4,1,11,-4,-2,-4
1499893774695049,2,13,6,-23,-2,-1,0,-11
1499893774695049,1,4,7,-12,-12,-2,-2,24
1499893774716081,6,26,-8,8,6,0,-6,-19
1499893774716081,1,-31,-6,-9,-22,-5,4,20
1499893774717078,-6,9,0,22,28,2,-4,-17
1499893774717078,-1,-2,0,-11,-10,1,-1,14
1499893774731106,11,41,12,2,-16,3,7,-2
1499893774731106,-10,-6,-9,0,7,-3,-6,-6
1499893774732039,9,19,-12,-8,-13,-3,3,22
1499893774732039,-1,8,10,-11,8,-1,-5,-49
1499893774753112,6,-3,5,3,2,0,4,15
1499893774753112,-6,1,5,-3,-6,0,-1,-10
1499893774755041,-5,-14,-4,29,7,-4,1,13
1499893774755041,6,19,-12,-12,-7,2,3,17
1499893774776086,3,22,0,-8,2,-2,0,3
1499893774776086,-2,-47,-3,0,8,0,-3,-23
1499893774777041,-2,2,-4,-4,-16,-3,-1,-5
1499893774777041,-3,-15,-2,11,13,1,0,9
1499893774791113,-4,-2,-3,-1,0,-2,0,-3
1499893774791113,6,48,6,8,6,1,-10,-8
1499893774792053,-11,-30,-3,-9,-8,-4,-2,-10
1499893774792053,1,-5,1,-5,-23,-3,6,9
1499893774813113,-3,-27,-7,-7,8,0,-12,-1
1499893774813113,0,-11,-5,6,51,2,3,5
1499893774815055,5,10,6,-9,-23,0,2,7
1499893774815055,-12,23,-15,-3,-11,-7,-15,-30
1499893774836088,-13,-31,1,-1,1,-2,-1,6
1499893774836088,0,0,-2,-5,-8,0,-1,1
1499893774837045,2,20,16,-2,0,0,-5,6
1499893774837045,-2,-27,-3,29,14,-2,5,23
1499893774850056,1,-2,1,-35,-12,-2,0,-19
1499893774850056,0,-3,-6,-10,-25,-1,-3,6
1499893774857115,3,-6,3,-7,21,4,0,-21
1499893774857115,-1,-13,0,4,-12,-3,1,14
1499893774873090,-7,-27,-4,13,2,1,-2,-16
1499893774873090,7,26,6,3,15,-1,6,19
1499893774875059,-7,-8,-5,1,-8,-3,-3,-24
1499893774875059,14,6,1,-16,-2,2,2,18
1499893774896047,-9,-9,-6,19,0,-4,-5,7
1499893774896047,-2,6,0,-21,-26,-5,-2,-40
1499893774897058,0,4,-3,6,26,1,5,15
1499893774897058,-3,-7,3,7,-7,-3,-4,9
1499893774918088,2,22,2,-3,11,0,0,-18
1499893774918088,-11,-43,-13,3,-13,-2,-2,-1
1499893774920052,0,7,0,-3,1,-3,-7,14
1499893774920052,-6,5,4,-11,4,-3,-4,-20
1499893774933098,2,16,8,11,-11,0,4,24
1499893774933098,-4,-48,-25,1,27,2,1,5
1499893774935052,2,16,5,-18,-21,1,5,-26
1499893774935052,3,31,-6,11,6,-4,-13,-1
1499893774956095,2,10,9,-8,-10,1,0,-16
1499893774956095,6,36,2,3,3,-1,0,6
1499893774957050,1,2,-2,6,-1,0,-3,-1
1499893774957050,-1,-31,-7,-3,-21,0,8,14
1499893774969100,-4,-30,-1,4,7,-2,-2,1
1499893774969100,1,38,11,3,0,2,3,-4
1499893774979064,-4,-20,-6,-3,1,-1,-7,-21
1499893774979064,-2,26,9,-4,-2,-1,-4,-9
1499893774992098,-2,-12,-8,-1,-4,1,1,7
1499893774992098,0,-3,3,2,1,-3,0,12
1499893775001065,1,-9,-1,6,-3,-2,-2,0
1499893775001065,5,2,3,1,20,1,5,3
1499893775016098,-8,23,-4,2,-11,0,0,6
1499893775016098,5,-9,4,-5,-4,-3,-6,-3
1499893775017085,1,25,-9,-7,-15,-1,7,27
1499893775017085,-18,-52,-9,35,9,-4,-23,-78
1499893775030103,6,-6,-3,-58,7,6,3,1
1499893775030103,-1,7,0,3,-13,-2,-1,-5
1499893775037057,4,1,9,-18,-5,0,-1,12
1499893775037057,0,-3,-6,16,-11,-3,11,28
1499893775053102,-3,9,-13,-2,-7,-6,-6,-6
1499893775053102,1,-3,6,2,8,-1,-1,-6
1499893775055068,-5,-12,-5,-10,-28,-1,-3,3
1499893775055068,5,21,0,-17,10,4,7,24
1499893775076101,0,-28,3,11,-2,-3,-5,-19
1499893775076101,-2,23,9,10,0,0,4,17
1499893775078059,-5,-16,-3,14,12,-1,-5,-15
1499893775078059,2,7,0,-5,2,2,3,-9
1499893775090104,1,-4,-2,-13,-4,1,5,22
1499893775090104,2,36,5,3,-13,-4,-9,7
1499893775097123,2,-24,-2,12,1,1,2,13
1499893775097123,-8,-4,4,-12,-1,-3,-1,-10
1499893775113126,1,0,-2,20,3,-6,-7,-11
1499893775113126,-1,9,0,-13,-5,4,1,-11
1499893775115101,-1,-2,-1,5,0,1,0,13
1499893775115101,4,4,2,-9,-3,-4,1,23
1499893775136106,-6,9,5,15,4,2,-2,-11
1499893775136106,2,0,-3,-11,-3,-4,-2,-1
1499893775137066,-6,-6,-1,8,1,0,0,0
1499893775137066,4,-1,-3,-14,-13,1,0,-19
1499893775150102,3,-3,0,3,1,-2,-2,-1
1499893775150102,-9,-26,-7,-9,19,1,0,32
1499893775157128,6,6,1,8,0,-2,2,7
1499893775157128,7,39,4,-6,-8,2,0,-9
1499893775173131,-1,4,-6,8,-6,-4,2,9
1499893775173131,-8,-28,-1,10,6,-1,-4,-19
1499893775175077,0,-8,-2,-41,-11,0,1,-2
1499893775175077,-2,8,0,11,10,2,7,24
1499893775196108,-3,-5,-1,-5,1,-1,-4,-14
1499893775196108,-2,-16,-13,5,-6,-4,3,8
1499893775197067,-4,6,9,-13,12,2,-6,-34
1499893775197067,0,-18,-5,0,-4,-2,-4,9
1499893775209081,-2,-19,-2,4,-2,-1,0,3
1499893775209081,-5,2,0,-9,-4,0,-3,-12
1499893775218110,2,2,-4,19,4,-3,-2,-5
1499893775218110,0,5,4,-10,-13,-2,5,6
1499893775233116,2,4,-2,-10,20,1,0,7
1499893775233116,-2,-48,-2,-1,-7,-1,-2,4
1499893775235068,2,8,-15,1,-7,-4,-3,-9
1499893775235068,-4,-16,4,8,2,5,3,2
1499893775256119,0,9,9,26,-2,-3,3,8
1499893775256119,3,11,-12,-12,5,-2,3,-1
1499893775257070,-1,9,3,9,5,0,-9,-2
1499893775257070,-5,-12,-1,7,4,-1,0,-5
1499893775270082,3,-2,-2,-8,-11,-1,-1,3
1499893775270082,0,-4,8,-4,-3,-1,-3,-15
1499893775278117,-10,-19,-7,1,-1,-6,-2,13
1499893775278117,-1,12,-1,-5,1,1,-1,-19
1499893775293110,-4,-15,-3,-2,-2,0,-1,-1
1499893775293110,5,16,2,-3,12,4,2,-1
1499893775295072,-1,6,6,1,0,-4,0,-2
1499893775295072,-3,2,-12,-10,-9,-1,1,8
1499893775316108,6,-9,-4,0,-2,-5,-7,0
1499893775316108,-7,-4,-3,5,-15,-2,-4,-2
1499893775317072,-1,-3,7,-4,12,0,2,12
1499893775317072,-4,-4,-6,4,22,-3,-6,-16
1499893775329112,1,1,-9,7,-11,-1,5,10
1499893775329112,4,23,12,-7,-16,-1,2,-4
1499893775339074,-11,-50,-21,-21,-24,4,-4,-4
1499893775339074,8,15,6,14,22,-3,7,36
1499893775354110,-16,-16,1,-11,-14,-4,-19,-61
1499893775354110,7,-9,-7,16,16,4,8,15
1499893775359114,-2,10,7,9,-6,-4,2,-12
1499893775359114,2,34,2,-15,-13,-3,1,23
1499893775375144,14,20,9,12,-4,0,5,16
1499893775375144,-17,-19,-19,-9,1,-5,-1,10
1499893775383106,0,9,0,3,37,9,-9,0
1499893775383106,4,-17,-2,-2,-22,-2,-1,-2
1499893775389115,0,23,11,32,26,0,2,-24
1499893775389115,-3,20,-15,-61,-31,-5,-14,1
1499893775399079,-1,4,2,8,3,-1,6,11
1499893775399079,-5,-23,-13,-11,-6,-3,-11,-29
1499893775413120,-1,22,4,12,-17,0,6,28
1499893775413120,-4,-35,1,8,13,-1,-7,-31
1499893775415099,0,-20,8,0,1,0,1,-9
1499893775415099,1,33,5,0,-3,-1,-2,3
1499893775436142,-2,-60,-13,-11,-7,-3,6,9
1499893775436142,-6,-12,1,2,10,0,-9,-15
1499893775437087,3,21,3,4,1,-1,2,0
1499893775437087,0,-10,15,-16,-7,-3,1,0
1499893775449119,-7,-12,-23,-7,14,3,-5,-24
1499893775449119,3,4,-5,-18,-14,-1,4,17
1499893775459082,3,17,1,4,-7,1,-1,9
1499893775459082,-8,-8,-3,16,8,-1,-4,-49
1499893775473150,-3,-1,1,-16,1,-4,-3,26
1499893775473150,6,-17,0,12,-5,0,0,-7
1499893775475081,-2,21,-2,-8,-3,-1,-2,-9
1499893775475081,1,-15,-2,-4,-11,-1,6,22
1499893775496121,-1,5,-2,-14,4,-2,-10,-5
1499893775496121,-1,23,4,19,-2,-2,-2,-16
1499893775497083,1,-10,-1,11,9,-1,0,5
1499893775497083,3,-19,-6,-4,-5,1,8,22
1499893775509123,-6,-12,7,-6,1,-1,-10,-16
1499893775509123,1,10,0,-5,-13,-2,4,8
1499893775519085,-3,-1,-9,7,9,-2,-1,-12
1499893775519085,3,12,-1,3,7,1,-3,8
1499893775533149,-9,-12,0,5,-5,1,-1,-12
1499893775533149,8,41,11,4,-2,-3,1,13
1499893775535092,-5,-49,-4,6,2,-1,0,-20
1499893775535092,-6,-7,-1,1,2,1,-1,11
1499893775556125,7,29,1,-3,-1,-1,9,19
1499893775556125,-8,-21,-1,-2,-10,-4,-7,-6
1499893775557086,5,14,-1,5,7,3,2,0
1499893775557086,-1,1,-6,-8,12,-2,-5,-12
1499893775569126,-2,5,5,-7,-18,-3,1,-4
1499893775569126,2,-5,-11,9,26,-2,3,-7
1499893775578128,6,22,6,5,-21,-1,-1,15
1499893775578128,-6,-13,-3,-13,3,0,-2,-10
1499893775593088,3,9,-4,-4,6,-2,3,19
1499893775593088,-1,-4,4,6,-13,0,-2,-30
1499893775595104,0,-4,1,5,5,-4,0,13
1499893775595104,-2,11,2,4,4,-2,-8,-30
1499893775616129,0,-7,0,-5,-7,-1,3,0
1499893775616129,3,29,10,3,-11,1,2,8
1499893775617090,-3,-23,-15,-10,6,-2,-1,3
1499893775617090,-2,5,9,9,-3,1,1,16
1499893775638130,2,-19,-8,-8,1,2,4,0
1499893775638130,-6,-22,-7,-1,4,-3,-6,-7
1499893775640092,2,17,0,-19,-12,-7,-6,-8
1499893775640092,3,-2,-1,-1,-6,-3,1,14
1499893775653158,-3,-8,6,8,6,1,-4,-3
1499893775653158,-1,13,3,3,6,1,5,10
1499893775655094,0,2,0,-4,-14,-2,-6,-7
1499893775655094,1,4,-5,12,6,-3,-3,-5
1499893775676162,-4,-7,3,-17,2,0,-3,-9
1499893775676162,3,2,-2,-1,2,1,0,10
1499893775677094,-1,17,5,-2,-6,-4,-1,-5
1499893775677094,-6,-15,-8,-1,-6,-1,0,4
1499893775698110,2,15,1,4,2,2,0,-22
1499893775698110,0,-12,-9,-4,11,0,-2,4
1499893775700126,-4,0,0,-4,-9,-1,-1,-14
1499893775700126,6,-6,8,0,1,1,2,28
1499893775713157,-9,10,-8,-9,-11,-7,-7,-32
1499893775713157,3,16,-17,-1,18,4,2,2
1499893775715101,-2,-1,3,-2,-4,-1,0,-10
1499893775715101,-1,-3,-6,-7,-5,-2,1,-4
1499893775736155,-2,0,10,11,-1,-1,7,18
1499893775736155,-3,17,4,2,-7,-3,-14,0
1499893775737097,0,-3,-4,4,5,1,0,-15
1499893775737097,1,-6,-1,-19,-7,-3,-2,-1
1499893775758167,1,16,1,13,2,-2,3,17
1499893775758167,-1,-10,4,-11,-13,1,4,-7
1499893775760099,-3,-10,0,8,4,-6,-3,8
1499893775760099,-4,3,-3,-2,-9,2,-4,1
1499893775773113,3,2,-3,3,11,-2,0,-17
1499893775773113,-1,-11,-3,6,-7,-2,-1,7
1499893775779105,-5,-1,-4,1,-8,-1,-1,-4
1499893775779105,2,19,2,-15,6,0,1,-11
1499893775796166,-1,6,-1,-11,-12,2,-2,13
1499893775796166,-4,-41,-12,5,8,-2,0,2
1499893775797102,1,17,11,10,-7,0,10,7
1499893775797102,-4,-10,-4,-16,11,-5,-14,-21
1499893775818100,10,20,1,1,-4,1,-3,18
1499893775818100,-3,5,6,-6,-5,0,1,-15
1499893775820103,0,-3,-9,3,5,2,3,15
1499893775820103,-2,-11,3,-2,-10,-4,1,-6
1499893775833134,-4,-11,-8,10,-9,-4,-6,1
1499893775833134,2,-2,-3,-8,1,-2,3,-9
1499893775839144,-4,-13,2,-17,-2,-2,-4,-13
1499893775839144,2,9,3,22,6,2,2,5
1499893775856172,-3,-20,-6,-4,-1,3,-1,2
1499893775856172,-1,7,1,6,-3,-4,0,10
1499893775857138,-3,-12,-7,-1,1,0,-4,-10
