timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893723327855,-41,-105,-13,0,-4,-4,-26,-21
1499893723327855,12,-15,8,9,-10,-6,-8,0
1499893723340920,6,9,-5,-6,18,4,7,16
1499893723340920,-7,6,7,-13,-10,-11,-14,-4
1499893723347893,19,71,15,18,4,10,14,27
1499893723347893,-11,-8,-12,-15,-9,-5,-8,-18
1499893723363886,-3,-47,0,19,-1,1,-2,0
1499893723363886,11,65,7,-20,-5,-2,5,-22
1499893723365872,-2,-12,-4,-23,-15,5,0,-43
1499893723365872,-1,-43,-1,15,-9,-3,3,14
1499893723386852,-9,-45,-25,-14,23,-5,-8,-7
1499893723386852,3,44,6,-14,-15,2,-1,-43
1499893723387852,3,-3,-9,28,0,-3,-4,49
1499893723387852,-4,-22,-1,13,14,4,2,-1
1499893723400916,4,24,19,-1,-3,6,3,-20
1499893723400916,-8,-15,-16,5,18,1,5,23
1499893723407877,7,6,1,-1,-31,-5,6,36
1499893723407877,-3,27,3,10,2,-5,-7,-55
1499893723423899,-6,-18,4,-1,-6,2,10,29
1499893723423899,-5,-34,4,0,-10,-6,-18,-36
1499893723425859,0,-24,-11,2,-3,0,6,-1
1499893723425859,-1,6,5,-33,6,-8,-6,-1
1499893723446865,1,27,11,20,-12,6,-6,6
1499893723446865,-9,-35,-10,-10,21,3,3,-19
1499893723447855,1,-21,21,-9,5,-3,2,13
1499893723447855,0,21,-12,9,-6,0,-6,15
1499893723460906,-11,-21,-5,-5,-14,-6,-1,-10
1499893723460906,2,-24,2,-3,13,0,-3,17
1499893723467881,0,-19,-9,14,-6,3,8,-1
1499893723467881,11,53,7,-12,6,0,7,1
1499893723483900,-19,-14,-6,-2,-2,1,-15,-24
1499893723483900,0,-16,-4,21,-11,0,-3,21
1499893723485879,26,49,2,-8,0,-4,7,15
1499893723485879,-25,-73,1,-29,-30,-4,-4,-1
1499893723513904,8,50,-3,8,22,3,-7,-30
1499893723513904,-8,-6,0,-4,10,-5,-9,-16
1499893723515864,0,45,0,2,-30,-3,-2,0
1499893723515864,4,2,1,29,18,0,4,10
1499893723520881,7,3,-12,-44,-11,-4,-5,4
1499893723520881,-8,-1,4,12,-3,0,-1,6
1499893723527859,3,-6,-1,-5,3,3,8,37
1499893723527859,-5,32,1,12,-22,-3,-19,-83
1499893723543906,-8,-26,-6,-23,13,-3,3,22
1499893723543906,7,11,2,4,-14,1,4,20
1499893723545883,-9,7,-9,6,-16,-8,-5,-26
1499893723545883,3,-28,-12,8,18,2,11,35
1499893723565926,3,48,18,-1,-2,0,3,-19
1499893723565926,2,48,11,3,-9,-4,-4,-34
1499893723567869,-20,-55,-11,-3,8,1,-9,1
1499893723567869,9,81,-1,3,-11,-4,-1,28
1499893723580904,-4,-31,-17,19,-2,0,-1,-14
1499893723580904,3,14,-2,-18,12,1,6,30
1499893723587905,0,-5,2,7,-14,1,4,-15
1499893723587905,-1,3,-2,-10,20,1,-7,8
1499893723603908,8,-37,-8,10,-2,-4,1,19
1499893723603908,-29,-41,2,23,-7,-1,-5,-9
1499893723605870,11,22,5,-19,-2,1,-3,-34
1499893723605870,-11,-92,-10,-29,-5,1,3,3
1499893723625909,6,40,6,5,-10,-7,7,11
1499893723625909,2,-7,-6,9,11,-1,-2,17
1499893723627873,-4,-34,3,6,-6,-4,0,-13
1499893723627873,9,44,2,-15,3,4,6,21
1499893723639909,-7,-21,11,9,3,-1,-3,-26
1499893723639909,9,64,-1,-12,-36,1,2,-2
1499893723648872,-21,-97,-30,-2,38,-4,-3,5
1499893723648872,-2,2,28,33,2,-2,4,-21
1499893723663904,-2,3,-7,-30,-17,-4,-10,9
1499893723663904,11,10,3,-3,-15,-1,1,21
1499893723665873,-21,-27,-3,-13,42,1,-13,-52
1499893723665873,5,-23,-8,11,-5,-4,0,5
1499893723686881,-5,-13,6,-1,1,0,3,9
1499893723686881,2,-20,-24,3,-3,0,3,-4
1499893723687868,-5,18,11,18,4,-2,-5,32
1499893723687868,-8,-46,-10,-24,-4,0,-6,-8
1499893723699912,-8,26,1,10,5,-2,2,-8
1499893723699912,17,72,12,-10,18,0,11,30
1499893723708876,1,-69,-24,13,-35,3,-5,-15
1499893723708876,-9,-18,-2,-2,27,0,-1,12
1499893723723917,10,-8,-5,5,-21,1,2,11
1499893723723917,-16,-28,3,-1,12,0,2,-8
1499893723725894,11,54,15,26,-16,-3,3,27
1499893723725894,-1,13,-1,-17,1,0,-4,-15
1499893723746882,7,2,-3,3,4,-2,0,5
1499893723746882,-10,18,8,12,17,1,10,-10
1499893723747872,6,-30,-8,-23,-16,-5,-4,17
1499893723747872,-3,-12,-6,12,-13,-2,-3,-6
1499893723759916,-4,-17,4,-13,17,4,1,0
1499893723759916,2,-13,-14,16,-6,-4,-6,-3
1499893723768900,8,69,24,-21,0,5,13,17
1499893723768900,-3,-9,-16,-5,-16,-6,-14,-6
1499893723783918,0,-10,3,-4,8,0,4,-1
1499893723783918,6,0,4,0,2,2,-5,6
1499893723785897,-4,76,7,14,-1,0,1,-27
1499893723785897,9,-25,0,-4,-2,-1,1,20
1499893723805918,-8,-8,-3,-12,-18,-1,-1,-23
1499893723805918,6,2,-7,1,10,-1,-6,3
1499893723807882,-4,-34,-4,-9,13,-5,-1,8
1499893723807882,-7,23,-1,-20,-9,0,2,5
1499893723819919,2,-6,-13,0,6,-1,-4,16
1499893723819919,-6,-33,3,-4,4,-3,10,-48
1499893723828875,-2,2,1,-11,-15,-5,-25,-24
1499893723828875,-1,15,1,29,-13,1,2,-9
1499893723843922,1,28,4,9,5,-2,1,13
1499893723843922,-5,-58,-10,-19,-5,-2,-4,16
1499893723845883,15,64,13,10,2,-1,5,-8
1499893723845883,-22,-28,-6,7,3,-2,-4,-13
1499893723865928,3,27,4,10,4,0,11,26
1499893723865928,-6,-4,-3,-28,-4,3,-24,-35
1499893723867885,5,3,-12,0,0,-2,-2,-13
1499893723867885,4,10,11,20,8,-2,0,4
1499893723879920,-5,3,0,-20,-12,-2,5,15
1499893723879920,-13,-10,5,22,-16,0,-4,-24
1499893723896882,4,11,-1,-18,4,3,3,32
1499893723896882,4,13,-3,-14,0,0,-1,-17
1499893723903924,-17,-58,-6,11,-1,-4,-5,-23
1499893723903924,10,19,3,-8,-12,-4,0,8
1499893723905905,-14,14,-13,7,14,-3,0,0
1499893723905905,6,28,13,14,-22,1,3,19
1499893723926900,9,26,4,-3,28,6,-3,-29
1499893723926900,5,13,0,-34,-12,-5,-9,-7
1499893723927881,-11,-46,-12,-2,-3,0,6,16
1499893723927881,12,20,3,8,23,5,0,-32
1499893723940942,-11,2,-7,0,-43,-7,-1,34
1499893723940942,-7,16,3,14,33,-2,-16,-66
1499893723948890,10,2,1,16,7,-1,1,10
1499893723948890,-3,34,0,-6,-7,0,2,10
1499893723963926,6,-9,0,12,-21,-8,-2,12
1499893723963926,-6,53,3,-21,18,9,5,-5
1499893723965891,7,47,9,-2,-15,-3,-3,-41
1499893723965891,-29,-91,-16,-3,25,1,-3,19
1499893723986898,-2,17,-2,-23,-2,4,3,-45
1499893723986898,11,31,-1,9,-12,-9,-3,20
1499893723987894,0,-58,-4,1,8,3,7,28
1499893723987894,12,40,13,17,20,0,-16,-39
1499893723999929,-13,8,6,-11,-13,-2,-9,-14
1499893723999929,-7,-121,-19,0,11,-2,14,24
1499893724008894,-5,25,9,1,-19,1,-7,-2
1499893724008894,12,-2,0,9,-12,-5,6,10
1499893724023932,4,22,3,6,8,2,-4,11
1499893724023932,-3,-15,1,-22,-8,4,7,40
1499893724025913,-37,-103,-9,10,9,-5,1,-51
1499893724025913,7,34,-17,-15,-8,-5,-1,9
1499893724046904,8,41,-5,4,-5,-5,-5,-12
1499893724046904,2,27,9,18,15,-1,13,30
1499893724047897,6,5,-4,-5,4,0,-23,-24
1499893724047897,-9,-1,4,-33,0,2,3,22
1499893724068951,-6,-56,-11,2,-3,1,-4,-38
1499893724068951,9,25,-7,7,-23,-4,-5,5
1499893724070900,-3,28,9,15,-2,-4,5,7
1499893724070900,8,-50,-11,-2,-6,1,7,18
1499893724083941,17,65,7,-7,-18,-5,-8,21
1499893724083941,-12,-57,-2,37,37,2,-1,11
1499893724085897,-2,-10,6,-41,10,7,5,-9
1499893724085897,7,27,-10,-15,-13,-2,5,-2
1499893724106905,5,7,15,22,-1,-2,6,60
1499893724106905,-10,-66,-16,-20,7,0,-19,-39
1499893724107900,10,23,10,8,-17,3,6,23
1499893724107900,0,2,-5,-5,8,-1,1,-4
1499893724128937,-6,-38,-7,4,21,-1,4,2
1499893724128937,25,85,21,-9,-13,0,3,3
1499893724130903,-28,-64,-6,13,6,-7,-4,-15
1499893724130903,-2,-52,-22,-39,-19,1,0,23
1499893724143941,2,2,-8,9,31,2,-3,-22
1499893724143941,-1,18,7,5,-18,-3,-1,16
1499893724149937,22,15,-2,-4,21,7,20,11
1499893724149937,-31,-28,11,3,-19,-10,-16,-23
1499893724166909,-11,-34,-2,-6,-12,-1,-7,-8
1499893724166909,1,20,-10,-2,26,-2,-1,0
1499893724167903,6,-12,4,-19,-26,-1,12,58
1499893724167903,3,18,8,15,0,-1,-2,-21
1499893724188963,14,29,10,1,3,1,2,-6
1499893724188963,-18,1,-8,-2,-15,-5,-7,-13
1499893724190907,14,47,-7,14,-2,1,0,32
1499893724190907,7,64,12,31,14,3,2,-12
1499893724202961,5,-26,-5,-7,-5,0,7,12
1499893724202961,-1,26,1,5,12,3,-4,-16
1499893724209943,-1,-3,-8,1,-19,-10,-9,-9
1499893724209943,8,16,12,12,-2,4,1,-1
1499893724225965,-10,-14,-4,14,-4,2,12,21
1499893724225965,-21,-83,-15,2,8,-6,-5,-17
1499893724227906,-13,0,-6,-17,-13,-6,-10,-15
1499893724227906,11,18,17,-4,-20,-4,1,10
1499893724248945,-4,11,-14,18,15,-3,-1,-31
1499893724248945,9,18,7,-17,8,8,4,14
1499893724250911,6,-59,0,-1,-11,-3,-4,-1
1499893724250911,-8,25,2,0,23,0,9,38
1499893724262948,-21,-98,-5,-1,-11,-1,-23,-73
1499893724262948,-7,3,-1,14,-4,-3,-1,1
1499893724269944,22,70,-20,-9,-12,-1,1,14
1499893724269944,-10,-2,8,-7,0,-4,-7,-56
1499893724285965,7,41,-3,-28,19,4,1,16
1499893724285965,1,16,14,-3,-33,-8,-7,-10
1499893724287910,-26,-98,-36,17,13,-2,0,-6
1499893724287910,5,-2,-10,-4,-13,0,-1,23
1499893724308947,10,3,2,-3,-7,1,3,19
1499893724308947,-16,-60,-15,-14,3,-2,-12,-35
1499893724310909,31,68,31,2,7,1,4,18
1499893724310909,-23,-34,-14,15,-5,-3,4,4
1499893724322916,-3,24,0,-20,-4,1,-11,2
1499893724322916,11,54,2,5,3,3,6,-3
1499893724329905,6,41,9,-31,-5,-5,-6,-1
1499893724329905,25,97,16,12,16,4,0,-7
1499893724346925,-6,-51,9,13,-6,-2,7,40
1499893724346925,-16,-81,-31,-1,-13,-5,0,4
1499893724347912,11,113,22,24,-28,1,12,32
1499893724347912,-27,-90,-32,-33,30,4,-28,-77
1499893724368956,0,39,1,-16,-5,-6,-7,-1
1499893724368956,10,43,17,10,4,1,3,14
1499893724370909,-4,22,-2,2,-10,-2,-5,-40
1499893724370909,9,9,4,16,-33,-2,11,58
1499893724382944,0,-36,-14,-14,21,-2,-2,-14
1499893724382944,2,6,6,-4,-6,0,-3,-36
1499893724389907,-8,-6,-9,-8,21,-2,-4,27
1499893724389907,-3,-2,20,17,-20,1,2,-15
1499893724405939,12,59,-15,-7,33,0,-2,0
1499893724405939,7,-22,-9,3,-22,-1,14,21
1499893724407915,-9,-47,0,-2,8,0,-1,-10
1499893724407915,4,32,-6,-5,-3,-9,-1,14
1499893724428949,5,46,22,-3,-9,0,-3,-8
1499893724428949,1,39,4,-5,6,3,6,-5
1499893724430910,-7,-51,-20,7,9,3,-3,-3
1499893724430910,-10,-44,5,7,-6,-7,-6,-25
1499893724442942,0,27,-2,-26,-20,4,9,25
1499893724442942,30,107,4,17,21,2,1,13
1499893724449944,-43,-84,-12,-8,7,-3,0,-6
1499893724449944,2,-21,25,5,-5,5,-2,-9
1499893724465945,-19,-30,-41,7,13,-1,0,-2
1499893724465945,10,99,17,-38,-20,-1,2,3
1499893724467919,-9,-52,-19,-6,-15,-4,-12,-24
1499893724467919,10,20,2,-10,19,-3,8,49
1499893724488949,-7,-17,-9,4,-20,-3,-5,-40
1499893724488949,-2,-86,-8,4,-9,-2,2,25
1499893724490916,7,80,17,-12,3,0,-2,-39
1499893724490916,6,31,-11,-1,-9,0,-4,18
1499893724502941,6,-107,3,21,10,4,6,11
1499893724502941,-24,-59,-6,-17,0,-3,-1,14
1499893724517947,18,21,14,7,-19,-4,5,1
1499893724517947,-2,2,-4,-2,-8,-1,-7,3
1499893724525967,13,70,25,-17,-6,0,-1,-24
1499893724525967,-5,-60,-9,24,-21,-8,-7,10
1499893724527920,9,28,11,-11,27,7,3,14
1499893724527920,15,17,-1,3,-18,-1,4,-33
1499893724548994,-27,-30,1,1,-1,-5,-11,7
1499893724548994,-7,-10,6,-1,-1,-1,-3,-3
1499893724550920,3,37,2,5,5,-1,-3,14
1499893724550920,-3,-13,0,12,33,2,6,-21
1499893724562921,-18,-82,-8,-3,-21,-4,1,9
1499893724562921,0,30,-7,-19,14,-4,-2,-11
1499893724571929,-2,-45,-8,10,-8,-3,-17,-15
1499893724571929,5,23,0,-23,-24,0,6,22
1499893724585997,0,4,-14,45,15,-8,-8,-25
1499893724585997,7,71,1,-24,-2,3,-3,7
1499893724587923,-2,-18,7,5,0,1,7,4
1499893724587923,-12,22,-8,26,15,-2,-5,0
1499893724608965,8,44,2,-52,-6,-1,0,17
1499893724608965,11,17,8,4,3,-1,3,-8
1499893724610956,-13,-26,-3,23,9,0,-4,-6
1499893724610956,5,-3,-14,-27,-14,-2,-7,-7
1499893724622932,29,102,34,28,19,5,7,15
1499893724622932,-43,-106,-39,-6,-21,-5,4,16
1499893724631924,11,75,15,9,0,3,6,11
1499893724631924,-12,-5,-12,-13,14,0,0,-24
1499893724646938,-12,-16,8,10,-22,-4,-4,11
1499893724646938,10,-27,2,-14,3,4,-7,-11
1499893724647927,-3,13,11,10,13,-3,0,14
1499893724647927,3,17,-8,-16,-7,-1,0,11
1499893724668967,10,-22,11,13,-7,-5,7,7
1499893724668967,-28,-42,-30,12,5,2,-18,-27
1499893724670960,-4,-19,-2,-16,1,-1,2,-10
1499893724670960,-5,-9,3,8,-10,-9,-8,-5
1499893724682964,2,43,0,-33,6,9,9,13
1499893724682964,15,7,15,29,-6,-3,2,29
1499893724691927,0,4,3,6,11,1,-1,-2
1499893724691927,1,-8,-8,-40,-13,-3,3,23
1499893724706950,3,18,6,32,-6,-6,-1,-2
1499893724706950,14,72,10,-19,21,5,-4,-69
1499893724707930,-31,-47,-36,-26,-11,-3,-19,-25
1499893724707930,16,39,15,24,16,6,7,13
1499893724728994,-2,-58,-12,2,-9,-4,1,6
1499893724728994,-2,33,13,-2,7,-4,-6,-1
1499893724730931,15,16,-4,-5,-3,1,8,6
1499893724730931,-17,-83,-10,7,4,0,-11,-11
1499893724742993,-1,7,0,11,0,-1,-7,-9
1499893724742993,0,-18,2,-2,-8,0,1,-7
1499893724751940,3,61,8,-12,-20,-2,0,7
1499893724751940,1,-4,-16,-2,15,-5,2,4
1499893724765949,7,24,-3,-18,12,3,1,18
1499893724765949,-7,-2,0,19,-3,-1,-5,-15
1499893724767934,0,7,12,-28,-14,-1,-4,-8
1499893724767934,-10,-34,-17,-15,-9,-2,3,-4
1499893724788976,0,-3,18,9,30,5,-1,-9
1499893724788976,-15,-33,-21,7,11,-6,1,12
1499893724790933,11,2,9,-2,-6,-2,-1,1
1499893724790933,-5,2,-1,15,-4,0,-7,-24
1499893724802935,-4,3,-11,-7,-3,-4,1,13
1499893724802935,-4,-17,9,-1,-9,-1,0,-38
1499893724811937,1,-10,3,35,12,-1,6,7
1499893724811937,1,16,3,-28,-1,-3,-6,13
1499893724825999,-18,-16,-12,-29,-18,-2,-9,-32
1499893724825999,13,36,7,2,4,2,16,27
1499893724827945,-4,-47,-11,21,11,-5,-15,-33
1499893724827945,18,77,37,-19,-4,2,11,35
1499893724848981,-40,-114,-46,4,1,-2,-13,-35
1499893724848981,1,28,9,-14,-28,-4,-1,22
1499893724850945,0,-32,-8,3,29,-1,0,-17
1499893724850945,4,58,1,13,-2,2,0,14
1499893724862992,4,20,5,-2,-16,-6,0,-29
1499893724862992,0,-18,-4,-10,11,3,-5,-6
1499893724871948,-1,-23,-7,-1,-17,-3,-2,7
1499893724871948,-6,-38,-8,-8,4,3,2,-10
1499893724886940,0,63,15,9,5,2,3,20
1499893724886940,-3,-47,-13,-25,-21,-5,1,-17
1499893724887940,2,35,4,4,12,-2,-5,18
1499893724887940,18,2,6,29,-8,-1,2,10
1499893724908985,-24,-11,-20,-55,5,-5,-9,-37
1499893724908985,4,13,0,16,27,3,2,33
1499893724910975,-5,-2,0,-6,-32,1,3,4
1499893724910975,6,-33,-6,5,32,-1,3,12
1499893724922941,2,-26,-3,14,-37,-3,-1,-20
1499893724922941,-4,-27,3,-8,5,0,-1,3
1499893724931942,-3,0,-3,-10,-7,-3,-2,-3
1499893724931942,-13,-39,-3,1,-1,3,3,-17
1499893724946002,9,43,5,20,4,-8,-8,7
1499893724946002,0,19,7,-6,-9,-1,0,-3
1499893724947944,-9,-10,-9,2,14,-1,8,3
1499893724947944,1,59,0,-10,2,6,-8,-21
1499893724968955,6,-12,-1,8,2,-1,2,19
1499893724968955,-11,-60,-5,52,-8,0,-1,4
1499893724970954,2,40,-2,-46,15,6,5,12
1499893724970954,-7,1,2,5,-22,-6,-4,-10
1499893724983007,-2,-35,-7,-5,8,1,5,5
1499893724983007,14,51,10,23,-24,-4,-1,25
1499893724991946,6,-9,-3,22,-9,-3,-1,-27
1499893724991946,-20,-11,3,-34,22,5,-2,7
1499893725006948,19,66,-9,6,-14,1,3,-1
1499893725006948,4,-9,7,-34,4,1,11,9
1499893725007947,-11,16,-9,26,-26,-7,-8,9
1499893725007947,1,20,4,4,16,-2,-1,-10
1499893725028990,26,72,24,-22,-8,1,2,35
1499893725028990,-13,-38,-22,6,0,-5,-6,-11
1499893725030947,18,36,3,-3,6,4,2,6
1499893725030947,-17,-23,-4,-10,-15,-6,-5,4
1499893725051961,-9,14,11,13,0,3,10,5
1499893725051961,-25,-68,-35,-10,5,-4,-9,-13
1499893725052981,6,41,1,-4,-3,4,-3,-21
1499893725052981,2,5,-6,13,-18,-6,-1,-7
1499893725066977,-8,-68,-5,-1,-1,-2,3,1
1499893725066977,10,38,19,2,-1,2,5,22
1499893725067952,-10,-54,-8,-10,15,-2,-4,-5
1499893725067952,9,-6,-9,10,-18,-3,-2,-24
1499893725088996,-13,-10,-3,-20,15,3,-5,7
1499893725088996,10,8,1,-1,0,0,-3,-2
1499893725090986,-7,-17,2,-3,-4,-4,-5,-6
1499893725090986,0,32,1,7,-7,2,4,15
1499893725111962,9,-29,8,4,-6,1,7,16
1499893725111962,10,28,-6,16,-4,-8,-19,-86
1499893725112963,-7,-35,6,-21,17,7,5,30
1499893725112963,0,-38,-12,-14,-19,-2,-2,-13
1499893725125994,0,13,2,3,-4,0,4,11
1499893725125994,-3,22,10,22,10,-1,-5,-27
1499893725127962,5,14,-1,-18,-26,-3,-1,2
1499893725127962,-11,-30,2,9,-5,-4,-6,-10
1499893725149025,4,-24,-11,7,33,6,11,26
1499893725149025,-3,28,10,-19,-7,-2,2,-25
1499893725150954,0,43,3,17,-4,-3,-11,-24
1499893725150954,-9,-31,-5,-2,27,2,1,7
1499893725171981,3,43,-2,7,-11,-2,-4,-13
1499893725171981,12,49,2,-4,-3,0,4,50
1499893725172966,-17,-46,-8,3,2,-7,-5,-44
1499893725172966,5,11,5,-1,-17,-4,0,14
1499893725185999,6,-15,2,8,5,-1,-11,-24
1499893725185999,-11,43,-6,-23,-6,-2,4,11
1499893725192992,3,26,6,0,1,-4,6,17
1499893725192992,0,-5,0,8,11,4,-1,9
1499893725209015,-3,-25,8,2,-18,-5,-5,-22
1499893725209015,-5,-80,-21,-31,-13,-4,-1,1
1499893725210993,4,-13,-7,29,-6,4,11,28
1499893725210993,-5,13,-8,-8,16,-4,-7,-2
1499893725231970,-1,25,0,-13,5,3,-1,2
1499893725231970,20,84,8,2,-3,1,-5,6
1499893725232961,-17,-60,-10,4,5,-1,0,2
1499893725232961,7,14,-1,0,-9,-2,5,18
1499893725254000,-10,3,1,5,-11,-5,-9,-15
1499893725254000,6,-51,3,-24,5,-1,5,15
1499893725255961,10,40,3,-9,-6,1,-2,-1
1499893725255961,-6,-23,-1,0,-4,-2,2,5
1499893725269028,1,26,4,11,-3,-4,1,2
1499893725269028,-17,-53,2,14,-1,2,2,-8
1499893725270961,5,-16,7,2,26,-2,-4,11
1499893725270961,-11,-35,-18,-37,-16,4,1,-8
1499893725291980,-2,5,0,3,2,-4,-5,-12
1499893725291980,-1,11,4,6,2,-1,-3,2
1499893725292972,9,25,10,-15,-10,-2,2,-1
1499893725292972,-1,6,-1,17,15,-1,-2,1
1499893725306004,-5,-14,-13,-4,-5,0,-5,-13
1499893725306004,1,31,7,-8,-13,-1,7,11
1499893725312993,13,43,9,17,-30,-5,3,35
1499893725312993,-20,-83,-28,-12,51,3,-18,-78
1499893725329024,-12,-1,-5,-10,-14,-2,-1,4
1499893725329024,2,12,6,20,15,-2,-4,-13
1499893725330974,-5,14,-4,-19,-38,1,6,17
1499893725330974,13,22,20,7,11,-3,8,33
1499893725350967,-3,-47,-20,8,3,0,-6,-17
1499893725350967,0,17,5,12,-3,3,1,15
1499893725352966,-4,-39,-11,-20,8,2,11,10
1499893725352966,-5,7,8,21,-20,-7,-23,-38
1499893725366007,8,30,8,-12,0,-3,0,5
1499893725366007,-17,-48,5,25,21,2,3,3
1499893725372998,17,24,-33,-14,-16,-5,0,12
1499893725372998,-10,-6,9,11,-9,1,-2,-12
1499893725389032,0,48,7,-3,13,2,4,18
1499893725389032,5,17,-10,-9,-6,-6,-6,-19
1499893725390978,-16,-44,6,18,10,1,-4,-5
1499893725390978,15,46,10,-10,-18,-2,6,19
1499893725411031,1,9,-18,-6,13,-6,-7,-22
1499893725411031,-7,-64,-4,-2,-9,3,6,25
1499893725412969,-6,19,1,1,7,3,-2,-15
1499893725412969,16,0,1,-2,3,0,5,12
1499893725434014,-21,-79,-1,11,3,-2,-3,-17
1499893725434014,6,106,4,-23,-7,0,-2,9
1499893725435971,10,8,-9,-11,7,0,-5,-3
1499893725435971,1,-8,-4,4,-11,1,4,11
1499893725449039,10,-39,-5,-3,-3,-1,3,-1
1499893725449039,-17,23,14,14,5,-4,-2,2
1499893725450972,-2,11,3,3,-4,-6,-11,-7
1499893725450972,-6,-2,0,-1,1,2,3,8
1499893725471040,-2,-27,-5,-13,-11,0,3,6
1499893725471040,13,-26,-5,5,11,3,8,18
1499893725472984,-8,-47,-4,-6,-2,-5,-12,-33
1499893725472984,-4,6,-8,-1,-11,-3,0,7
1499893725486047,7,53,12,13,12,2,5,-3
1499893725486047,-10,-60,-29,-17,-6,-2,-9,-4
1499893725492993,-3,14,9,12,20,0,0,-1
1499893725492993,7,30,5,3,0,-2,-1,-4
1499893725509036,-4,12,-18,-23,-12,-2,-2,6
1499893725509036,-4,-5,9,1,-4,-2,2,3
1499893725510976,0,13,5,10,6,3,-1,-6
1499893725510976,-4,-18,4,-11,-16,-3,-1,1
1499893725531045,-6,18,3,9,8,1,2,2
1499893725531045,23,-8,-13,-15,0,-1,-4,-5
1499893725532979,-13,-6,0,10,-1,1,-1,-8
1499893725532979,3,42,5,2,5,1,3,7
1499893725545018,-1,-10,3,2,-4,-5,-2,3
1499893725545018,3,15,0,2,-2,2,-5,-7
1499893725561978,-1,11,9,-4,1,0,0,-5
1499893725561978,-4,-14,-8,-3,0,0,1,9
1499893725569047,1,-5,-2,-7,-7,-1,-4,-21
1499893725569047,-9,-12,2,3,0,-4,-3,-3
1499893725570980,3,2,-3,-6,-1,-2,0,1
1499893725570980,-8,-9,-9,-4,-5,-1,1,-4
1499893725591047,-4,-16,5,5,-5,-1,4,13
1499893725591047,6,3,5,-3,-9,2,-7,-24
1499893725592982,-1,60,5,6,24,4,3,-1
1499893725592982,-13,-69,-25,-5,-7,-7,-5,1
1499893725604982,0,20,3,-11,-7,-1,-2,6
1499893725604982,2,2,2,-4,-6,1,7,10
1499893725614981,-6,-9,2,-6,-34,-3,1,15
1499893725614981,0,8,-7,13,34,-6,-10,-33
1499893725629018,4,10,-3,-56,-5,-1,-1,18
1499893725629018,-2,27,2,14,6,-3,-4,-5
1499893725630982,26,60,12,-1,-11,4,10,-1
1499893725630982,-34,-77,-21,-9,-7,-12,-23,11
1499893725651028,-4,23,-1,21,-6,-2,-2,0
1499893725651028,16,44,17,35,2,4,12,7
1499893725652988,-13,-64,-30,-33,41,1,-11,-18
1499893725652988,7,53,17,-14,-12,1,4,-4
1499893725665050,12,38,17,13,-2,0,0,1
1499893725665050,-22,-44,-20,12,-20,-7,4,-2
1499893725673985,3,29,-1,-16,14,4,-5,-22
1499893725673985,5,-45,-12,-2,-20,0,2,14
1499893725688991,-2,-6,-4,12,-3,-2,-4,-14
1499893725688991,-6,13,2,6,12,2,5,5
1499893725690999,-4,-10,3,-4,-2,-8,-1,0
1499893725690999,10,74,5,-1,6,9,3,2
1499893725711061,-19,-85,-1,-1,-13,-2,2,-3
1499893725711061,19,62,5,39,-4,-4,12,37
1499893725712987,-5,15,-18,-56,2,-1,-30,-30
1499893725712987,-4,-6,8,-22,-2,6,1,-11
1499893725725045,6,49,5,21,-5,2,6,13
1499893725725045,33,64,12,-39,-4,-2,-7,-12
1499893725733998,-34,-42,-19,40,4,-9,-3,-4
1499893725733998,15,41,15,22,5,1,8,19
1499893725749056,-5,-34,-12,-22,-4,-1,-9,-9
1499893725749056,-5,21,1,2,17,6,-3,-13
1499893725750990,15,-58,11,17,-27,-1,13,28
1499893725750990,-1,9,-12,-3,26,0,-3,-12
1499893725770992,-6,-27,-4,9,18,-1,1,-3
1499893725770992,-14,-42,-6,-21,-2,0,-4,-15
1499893725773000,21,-13,16,18,-15,2,15,39
1499893725773000,-8,6,11,-3,-38,-9,-20,-72
1499893725785057,2,28,-4,-6,30,4,-4,23
1499893725785057,-2,59,2,22,41,3,-2,-7
1499893725793992,-6,-3,-11,-17,-17,-2,-1,9
1499893725793992,8,3,11,25,-2,1,14,-4
1499893725809061,-5,-11,-12,-9,-20,-10,-8,-29
1499893725809061,-17,-48,-9,-16,-16,-2,-10,-11
1499893725810993,13,54,10,1,9,2,16,48
1499893725810993,-14,14,5,-18,1,-3,-18,-57
