timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875928490303,-27,-102,-57,-36,20,-6,-10,-28
1499875928491301,6,45,-4,-15,-12,-3,8,27
1499875928491301,3,-19,21,-34,-2,0,-2,8
1499875928504301,10,66,16,2,5,3,4,9
1499875928504301,2,45,4,-17,-12,0,6,-27
1499875928512303,10,10,22,23,-3,1,-4,2
1499875928512303,0,-56,-68,-37,-16,-11,-11,-9
1499875928528319,-6,93,39,32,11,-2,0,-27
1499875928528319,-20,-83,-28,-22,2,8,7,27
1499875928528319,2,10,-26,-3,-14,-1,4,9
1499875928528319,10,78,30,29,23,8,12,25
1499875928551308,2,-73,-29,-40,-16,-5,1,6
1499875928551308,9,42,30,32,7,-8,-24,-15
1499875928551308,-12,5,8,-7,-5,1,8,9
1499875928551308,6,-4,-48,-36,-10,-3,4,11
1499875928564306,-6,-16,22,9,8,-3,-13,-18
1499875928564306,9,72,48,39,2,0,0,3
1499875928572305,-24,-70,-29,-38,-6,-2,-3,-28
1499875928572305,0,21,10,30,6,-5,-16,-36
1499875928587316,-13,-17,-29,-35,-34,-3,3,40
1499875928587316,8,8,11,35,25,4,13,2
1499875928594318,17,77,26,-7,-6,-1,-3,-2
1499875928594318,-10,-36,-14,-2,-3,-3,-5,22
1499875928610308,8,22,16,32,4,0,5,-2
1499875928610308,-15,-8,-19,-43,2,4,-11,21
1499875928611306,-9,-48,6,35,25,-1,3,-10
1499875928611306,7,-1,-7,5,19,10,15,12
1499875928624319,-10,-48,-22,5,-26,-11,-16,-25
1499875928624319,1,69,35,30,-13,1,4,-14
1499875928632310,4,-58,-26,-22,19,-2,7,34
1499875928632310,0,9,-1,-6,-5,-1,-4,-19
1499875928648311,13,28,32,-1,13,3,1,-1
1499875928648311,-3,-44,-24,6,-19,0,8,-4
1499875928648311,-20,-20,9,-9,-7,2,1,0
1499875928648311,21,50,32,38,-6,1,9,22
1499875928670311,11,36,-28,-39,7,6,2,38
1499875928670311,-25,-53,2,18,-2,-9,-4,19
1499875928671310,29,95,36,-8,18,7,4,-4
1499875928671310,-13,-54,-81,-15,-16,-5,-5,-5
1499875928693315,-10,-20,16,3,0,0,-2,-4
1499875928693315,16,45,21,26,-7,-2,0,2
1499875928694320,-10,-63,-10,3,-4,-6,-5,29
1499875928694320,5,10,33,29,14,-2,-14,-15
1499875928708314,-13,-41,-15,-8,6,-3,-6,-18
1499875928708314,4,-24,-36,-80,-16,-4,10,-4
1499875928708314,16,35,14,34,-6,-3,7,12
1499875928708314,6,13,11,-11,-35,2,-3,-10
1499875928730316,-40,-83,33,65,49,-3,-9,-65
1499875928730316,2,26,-66,-83,-20,6,-3,8
1499875928731316,18,34,42,18,-18,-7,-1,-1
1499875928731316,-19,-84,-3,-18,7,-2,-1,-2
1499875928744336,25,105,-13,0,-20,0,12,7
1499875928744336,-13,-66,26,32,12,-6,-16,-4
1499875928753316,-14,26,-49,22,-2,-3,-6,-14
1499875928753316,13,4,2,-32,1,6,20,32
1499875928768316,-13,11,-8,-28,8,6,-7,5
1499875928768316,21,27,-2,-12,2,-2,1,-2
1499875928769318,-11,-47,-26,-13,-1,4,12,50
1499875928769318,-10,10,5,25,8,-9,-32,-73
1499875928790317,-7,-34,-14,-23,-9,3,2,-2
1499875928790317,48,102,31,28,2,2,15,9
1499875928796319,-39,-93,0,-37,-8,-10,-28,-25
1499875928796319,9,38,-30,-16,-5,-1,5,27
1499875928804322,-7,-40,-35,2,-14,-5,-2,1
1499875928804322,5,23,52,2,7,2,0,-15
1499875928813320,-5,17,-7,28,0,3,8,-13
1499875928813320,5,16,27,11,2,-2,-4,20
1499875928826320,-21,-20,2,-10,-6,-9,-9,-3
1499875928826320,-3,-39,-1,28,6,-2,7,5
1499875928835322,-4,17,-10,-6,4,1,-3,-38
1499875928835322,13,27,7,-11,-19,-2,13,13
1499875928850324,-2,26,6,33,18,-4,-8,-4
1499875928850324,-20,-16,-48,-31,-15,0,0,-7
1499875928852322,11,-3,-8,-69,-1,-4,-7,-2
1499875928852322,3,37,2,2,7,1,4,4
1499875928864323,-4,-41,-1,13,-3,-3,0,-10
1499875928864323,-1,3,25,38,4,-2,-3,-2
1499875928873323,-6,51,3,-7,-8,0,-7,-19
1499875928873323,11,-20,-7,13,27,9,21,43
1499875928888325,-2,-3,-34,-58,-20,-8,-5,10
1499875928888325,-19,-66,-2,11,11,-1,-13,-18
1499875928889325,4,23,-3,-9,-12,-2,-7,4
1499875928889325,-11,-8,10,18,0,0,-5,-13
1499875928911333,20,78,30,17,-8,1,17,-7
1499875928911333,-1,-104,-28,-55,13,-12,-37,-67
1499875928912325,-15,-18,-9,-9,-19,-8,-5,-18
1499875928912325,-2,-6,9,21,-2,-7,-9,-4
1499875928933326,-13,10,31,-10,-26,4,-6,-5
1499875928933326,23,31,-17,4,8,6,15,18
1499875928935326,8,-9,2,39,9,1,8,17
1499875928935326,-16,-34,-27,-39,-24,-10,-25,-38
1499875928947328,10,-32,3,12,19,3,11,26
1499875928947328,-3,23,42,21,-2,0,5,10
1499875928954327,-2,41,-30,-11,-8,9,22,25
1499875928954327,3,-49,0,19,20,-4,-10,-4
1499875928970330,-2,-10,-8,-43,3,-3,-11,-4
1499875928970330,0,45,31,28,-1,7,4,-6
1499875928972329,-7,-18,6,13,7,2,5,3
1499875928972329,-11,42,1,8,-22,-8,-1,-3
1499875928993334,-4,-1,-6,-48,-1,5,-1,-13
1499875928993334,-1,-20,-4,41,16,-2,6,47
1499875928994349,34,64,40,-28,-17,6,14,4
1499875928994349,-28,-51,-2,-5,2,2,-19,-42
1499875929007330,-2,-35,-13,16,0,-7,-6,-3
1499875929007330,-3,51,-11,-20,-7,4,13,12
1499875929014333,8,-11,8,17,8,-4,-5,21
1499875929014333,6,2,26,38,-8,0,1,10
1499875929038332,-6,-4,-38,-43,-18,-1,-3,-4
1499875929038332,-12,-25,-17,52,28,3,7,10
1499875929040333,9,-1,9,-54,-11,-4,-12,15
1499875929040333,-19,-30,-29,-25,-18,-7,-9,-11
1499875929053334,1,15,11,19,-2,1,3,4
1499875929053334,2,20,33,24,-23,1,7,-8
1499875929054334,1,59,-59,-22,22,-3,-14,-14
1499875929054334,-19,-62,-4,-16,3,-1,-1,-4
1499875929067339,8,7,17,21,14,1,-2,-20
1499875929067339,-4,23,-7,-20,-10,-2,-7,-11
1499875929074334,-7,15,24,7,-7,3,10,13
1499875929074334,14,30,-3,-27,2,0,11,14
1499875929091338,20,27,-9,34,8,5,-1,-5
1499875929091338,-13,-17,12,5,7,-4,1,42
1499875929092343,3,-21,24,14,4,5,-3,-30
1499875929092343,2,12,-38,-14,2,-2,7,21
1499875929113337,-5,3,24,-43,-1,4,6,-3
1499875929113337,-1,-28,-32,-28,-30,-12,-20,-27
1499875929114336,9,9,8,-4,-6,-1,3,0
1499875929114336,7,9,19,48,28,1,3,-2
1499875929128337,-10,-28,10,6,-7,0,2,30
1499875929128337,-5,63,-7,-41,-13,-1,-9,-39
1499875929134339,-1,-100,-1,38,10,-3,5,-13
1499875929134339,4,20,-2,33,13,3,-1,27
1499875929150339,3,19,-24,-71,-7,-4,-6,6
1499875929150339,-1,-30,5,3,3,1,3,-1
1499875929152340,-17,-1,-27,19,0,-3,-5,-16
1499875929152340,10,24,0,-55,-20,0,4,10
1499875929172340,28,41,19,44,8,7,13,3
1499875929172340,-18,-66,-20,-33,10,-12,-26,-40
1499875929180363,-17,2,24,23,13,0,-1,1
1499875929180363,11,26,24,27,-4,4,6,6
1499875929187341,-7,-19,-20,-14,-13,-5,-4,6
1499875929187341,15,55,14,8,-11,4,11,2
1499875929194358,-7,-85,-13,-9,19,3,4,-17
1499875929194358,6,36,13,20,2,-3,-8,12
1499875929211348,-18,-115,-11,24,-3,1,1,16
1499875929211348,-4,44,-7,30,4,2,-2,2
1499875929212342,10,0,13,-42,-11,-6,-7,-18
1499875929212342,-4,14,21,-9,-11,-1,-1,-13
1499875929233344,-10,-12,-12,17,20,-1,-4,-8
1499875929233344,5,-11,21,-3,-8,1,11,22
1499875929235344,12,38,-2,25,6,3,7,53
1499875929235344,-30,-34,-22,1,3,-8,-23,-46
1499875929247345,0,20,4,-5,-17,-4,-8,-11
1499875929247345,-3,-7,12,-13,-5,-3,2,-8
1499875929254345,-3,-1,-9,-5,3,-3,-3,2
1499875929254345,15,-6,-7,-14,-3,2,7,9
1499875929278345,-10,-24,-3,38,6,1,-3,3
1499875929278345,9,6,-12,-30,-13,-2,0,17
1499875929279353,-8,19,0,18,4,-1,-4,-13
1499875929279353,13,0,16,7,19,4,15,23
1499875929293349,-3,-17,-19,-27,-12,-2,-8,-21
1499875929293349,-9,-51,-19,-14,-1,2,1,16
1499875929294356,-1,30,18,23,-12,-3,-2,3
1499875929294356,-10,2,-15,-38,-9,-1,-5,-32
1499875929307349,9,24,-4,20,9,0,12,26
1499875929307349,0,8,-18,-9,-17,-1,-11,-6
1499875929314348,-10,-27,-14,-2,19,-2,-3,-16
1499875929314348,0,17,4,4,-2,5,6,19
1499875929330352,1,31,47,38,-1,-6,-4,6
1499875929330352,3,-36,-39,-8,-4,2,10,-6
1499875929332351,-3,-9,-16,-20,-12,-5,-12,-8
1499875929332351,3,23,-11,-2,-5,0,15,22
1499875929353351,-3,-34,-11,-26,3,-2,-15,-39
1499875929353351,2,-19,2,22,9,0,-3,-14
1499875929354351,-2,28,-4,-14,-20,1,3,2
1499875929354351,11,-4,10,13,9,4,0,27
1499875929367358,-15,-46,-22,-44,-16,-10,-3,-15
1499875929367358,2,54,28,38,17,1,-2,5
1499875929374352,-9,-37,17,-32,-18,1,-4,-12
1499875929374352,8,8,4,-2,-3,1,12,5
1499875929390354,2,16,11,20,15,0,-9,15
1499875929390354,-7,-20,-16,2,-13,-6,-7,1
1499875929392354,1,29,-3,22,3,-3,3,9
1499875929392354,-18,-45,-3,-10,-2,1,5,-6
1499875929413355,22,42,3,15,4,-3,1,7
1499875929413355,-15,-14,15,-33,-31,-1,-3,0
1499875929415362,-10,-18,-8,40,44,0,-4,-23
1499875929415362,11,14,13,4,-1,-3,-5,-5
1499875929427362,-4,-69,-28,-34,-5,-4,5,19
1499875929427362,-5,39,17,5,-8,-2,-4,-42
1499875929435355,5,51,1,34,-5,-1,8,30
1499875929435355,-6,11,26,-26,-3,-1,-17,-35
1499875929450356,-16,-36,-20,-22,-14,1,-11,-13
1499875929450356,27,48,-6,-17,9,-2,8,8
1499875929456356,-13,-51,-38,-54,-24,-7,-7,-5
1499875929456356,2,4,0,57,23,5,3,-23
1499875929473359,9,20,0,-12,-10,0,7,11
1499875929473359,-13,-16,23,9,1,-2,-8,-9
1499875929474357,15,-3,-18,-6,6,3,13,19
1499875929474357,14,-16,13,14,-27,-4,6,21
1499875929487370,-23,28,6,-14,4,-4,-1,-1
1499875929487370,-9,-20,14,22,11,0,-2,1
1499875929495358,-8,22,-11,3,-8,-1,-5,-11
1499875929495358,12,0,-26,-43,-16,-3,-4,0
1499875929510363,5,-11,4,-4,-1,-5,2,1
1499875929510363,5,30,4,45,33,2,10,8
1499875929512365,-1,-21,-4,-52,-19,-3,-7,-8
1499875929512365,-14,16,-31,-28,-3,-5,-10,-27
1499875929533385,18,56,8,-19,-23,-5,8,18
1499875929533385,-7,-66,6,28,28,0,6,16
1499875929534367,10,-2,34,-7,-11,2,4,42
1499875929534367,-22,-17,-54,-9,-13,-5,-17,-38
1499875929546362,-1,-5,-27,-1,3,-4,4,-5
1499875929546362,-3,33,-2,0,-23,-3,-1,-25
1499875929555364,13,12,4,14,22,3,-7,-3
1499875929555364,-19,-38,22,18,4,-1,5,27
1499875929570364,7,55,15,21,-14,-1,-9,-27
1499875929570364,8,-14,-36,-36,-7,0,7,16
1499875929576364,0,-40,5,37,6,-3,-7,-2
1499875929576364,1,9,0,-16,-9,1,-1,8
1499875929593368,1,-2,35,30,10,4,6,22
1499875929593368,4,10,-7,-9,8,-1,-11,-51
1499875929594376,-11,-9,-8,-1,-18,-5,-1,-19
1499875929594376,-18,-43,-23,-24,1,-2,-3,5
1499875929606378,7,3,22,24,-1,5,10,5
1499875929606378,-9,-18,1,8,7,0,0,12
1499875929615365,-11,-7,2,-9,-5,-3,-28,-41
1499875929615365,7,35,-22,-18,-13,-2,9,-3
1499875929630371,3,2,10,43,30,-1,-8,-4
1499875929630371,-7,-9,-9,-34,-25,-7,-3,8
1499875929633367,3,-17,-12,5,11,0,14,11
1499875929633367,-27,-53,-2,4,-13,-5,-24,-48
1499875929653368,10,30,-9,-20,0,1,-8,-9
1499875929653368,10,1,5,-6,-7,0,5,10
1499875929654367,9,-13,8,6,12,-3,1,-4
1499875929654367,-7,28,17,42,16,-3,-1,-9
1499875929666369,-3,-32,-34,-38,-5,1,6,4
1499875929666369,-8,23,-2,-27,-26,-2,-8,-6
1499875929675369,9,-8,-17,21,15,2,12,16
1499875929675369,15,7,23,-22,-4,-3,-2,19
1499875929690386,-20,-48,23,45,-2,-9,-16,-36
1499875929690386,8,-2,-21,-27,-7,-6,1,21
1499875929692370,5,47,-14,-49,-25,-1,-5,2
1499875929692370,-11,0,13,19,7,2,4,-10
1499875929713372,11,17,4,4,11,7,12,15
1499875929713372,-8,15,2,41,9,0,-7,-8
1499875929714371,-8,-37,2,-43,-12,-2,-5,-2
1499875929714371,10,9,11,10,8,0,4,12
1499875929726373,1,14,0,7,8,3,1,-8
1499875929726373,-7,-34,-29,-37,-26,-3,-5,0
1499875929735372,-1,35,-1,28,26,3,4,-5
1499875929735372,12,20,14,3,-3,0,0,28
1499875929750375,-7,-21,1,-5,-5,2,5,21
1499875929750375,6,3,-10,22,9,-1,-24,-27
1499875929752376,-3,74,-1,-24,-22,-7,-7,1
1499875929752376,9,-66,-5,-8,10,8,11,8
1499875929773376,-6,-12,-9,5,-2,-5,6,24
1499875929773376,-7,-16,6,7,12,2,-1,14
1499875929774376,-4,-11,11,20,-19,0,6,-12
1499875929774376,-8,23,-3,-15,5,-3,-6,-7
1499875929786375,0,-33,-18,-4,-10,-4,1,0
1499875929786375,-1,-15,7,-4,2,-3,-5,2
1499875929795376,-2,21,9,17,-11,-5,-5,-3
1499875929795376,8,-5,-12,-15,15,2,13,36
1499875929810379,-9,-1,-6,9,9,-1,-24,-43
1499875929810379,3,-4,1,-18,4,0,10,8
1499875929812377,-17,9,-1,6,-6,-3,-6,-16
1499875929812377,15,9,37,21,-1,2,1,6
1499875929833379,1,-21,-49,-49,-35,-5,0,3
1499875929833379,-5,8,4,-6,20,3,8,5
1499875929834378,-1,-18,-13,23,8,0,-7,-26
1499875929834378,10,108,0,14,2,2,6,26
1499875929855379,-15,-46,-5,2,-9,-1,-13,-39
1499875929855379,-12,17,27,-34,-23,-2,-12,-35
1499875929857380,1,-48,-36,-30,9,2,10,0
1499875929857380,-2,72,16,25,21,1,-5,-21
1499875929870383,-6,-28,2,30,-3,-4,-3,24
1499875929870383,11,2,6,-8,7,2,6,12
1499875929872381,-13,-13,3,5,-9,0,-3,0
1499875929872381,-10,-33,-12,-13,-11,-3,-4,-16
1499875929893384,4,26,0,1,9,0,9,20
1499875929893384,-7,-28,3,29,-11,2,19,18
1499875929894403,30,50,18,21,11,-3,-14,-6
1499875929894403,-18,-15,-20,-21,-7,-6,-16,21
1499875929915383,-3,-21,-22,-7,-10,1,1,-13
1499875929915383,6,27,12,1,8,-6,-2,10
1499875929917383,0,-23,12,-3,0,4,9,16
1499875929917383,13,-18,-15,-7,-22,1,7,-5
1499875929931405,-7,54,18,21,45,-7,-12,-23
1499875929931405,7,-22,-33,-67,-24,2,-1,14
1499875929932396,-9,-39,-11,0,-11,-4,5,18
1499875929932396,10,5,-4,26,11,-2,-12,-31
1499875929953386,-8,-26,3,-54,-35,-5,-13,-22
1499875929953386,4,3,3,46,15,3,3,1
1499875929954386,-19,-10,7,10,6,-2,-8,-12
1499875929954386,0,-7,-11,-23,-20,-4,6,24
1499875929975388,3,19,6,2,0,3,11,-5
1499875929975388,2,4,-4,23,16,-3,-9,0
1499875929977389,-11,-3,13,-5,-11,2,4,-3
1499875929977389,-6,8,-4,2,6,2,4,0
1499875929990387,-3,4,0,-21,-11,5,4,-12
1499875929990387,16,-2,-2,4,7,-5,-5,3
1499875929996389,-20,-18,-3,-12,-5,-5,-5,2
1499875929996389,17,10,20,55,17,0,6,28
1499875930013390,8,90,4,-43,-10,0,-8,-23
1499875930013390,-30,-104,-24,-21,-18,-10,-12,-15
1499875930015390,10,31,-13,7,11,2,0,4
1499875930015390,-11,-22,5,-6,6,-2,-5,-10
1499875930036392,7,8,8,4,-5,-1,12,26
1499875930036392,2,24,8,-27,4,2,4,4
1499875930037400,5,29,14,7,-2,0,-2,8
1499875930037400,-11,-58,-18,-12,-23,-1,0,-27
1499875930050390,30,18,17,49,39,7,17,32
1499875930050390,-9,-9,-11,-26,-19,-12,-22,-13
1499875930056392,-4,-7,23,17,2,2,4,8
1499875930056392,-6,27,-8,-33,2,-2,2,-10
1499875930073392,3,5,-9,23,4,1,-12,-5
1499875930073392,-5,-14,0,-8,-9,-2,8,-2
1499875930074392,1,3,-2,-26,8,1,0,-7
1499875930074392,-7,-9,12,16,-16,-2,-3,1
1499875930096404,-4,13,-5,10,18,2,1,1
1499875930096404,0,5,12,19,0,-2,6,9
1499875930097394,1,-6,-2,-20,-14,-2,-5,-1
1499875930097394,3,-28,14,-17,1,-2,-10,-22
1499875930109397,-8,-33,-10,21,-7,-8,-4,4
1499875930109397,6,10,-3,-9,6,9,4,-4
1499875930116396,9,13,-4,-10,-10,-3,8,9
1499875930116396,-10,-17,0,0,13,0,0,9
1499875930133395,-15,26,12,6,-6,-2,-5,7
1499875930133395,8,-25,11,37,12,8,22,26
1499875930134396,-6,0,-28,-23,-27,-9,-34,-77
1499875930134396,-4,-32,2,-9,0,-9,-11,-8
1499875930155398,-14,-34,-3,-21,20,-4,1,6
1499875930155398,3,30,-28,4,-21,-1,-12,-4
1499875930157397,-4,-33,-11,21,11,-3,5,1
1499875930157397,4,41,5,-24,-16,2,-1,7
1499875930170418,-1,-2,-1,-9,-1,-6,-5,-17
1499875930170418,-2,-6,24,27,5,2,2,-14
1499875930176397,2,-3,-28,3,19,2,3,14
1499875930176397,-6,-2,1,5,-14,0,-3,-14
1499875930193399,11,21,-1,-4,-2,2,7,12
1499875930193399,0,44,4,4,9,1,0,-8
1499875930194400,-1,-38,8,-5,-13,-2,-2,5
1499875930194400,4,26,-4,11,8,4,8,13
1499875930215401,-2,-10,15,7,-12,2,8,1
1499875930215401,-6,5,-23,-27,-3,-3,-12,-4
1499875930217402,10,29,19,5,8,3,6,20
1499875930217402,-7,-12,-26,-3,-1,0,2,-5
1499875930230402,5,-28,3,-10,-9,-3,-8,-5
1499875930230402,-7,2,15,22,10,1,5,11
1499875930236402,-4,10,-7,12,6,-2,3,9
1499875930236402,5,18,0,-14,-2,-1,0,-4
1499875930253403,-7,-10,-24,-7,-14,-2,-4,1
1499875930253403,-1,-4,10,5,1,-3,-4,2
1499875930254402,7,-4,3,5,0,0,2,5
1499875930254402,1,17,6,5,-3,-1,-4,-23
1499875930275405,-14,-21,-3,4,15,4,1,6
1499875930275405,-2,19,-7,-5,1,-3,-3,-7
1499875930277406,-5,-13,25,21,6,1,6,-9
1499875930277406,0,-61,-30,-42,-12,0,5,35
1499875930289404,2,35,-6,-9,1,0,-18,-39
1499875930289404,7,-17,-7,15,23,-1,0,13
1499875930296405,-8,-22,16,-5,-10,-3,-5,-27
1499875930296405,18,46,25,-26,-10,1,9,22
