timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893800553533,3,3,-3,14,3,-2,-2,-2
1499893800554533,-5,0,3,-7,-3,1,-1,-1
1499893800554533,-1,-11,3,-1,-1,-2,-3,-1
1499893800566573,1,6,6,1,-3,0,2,6
1499893800566573,1,8,-6,-6,0,0,0,-3
1499893800575554,2,-13,-4,-1,-2,0,-4,-3
1499893800575554,-1,6,3,3,1,-1,2,2
1499893800590603,1,3,7,0,-3,-2,-3,0
1499893800590603,-4,-5,-3,-10,-1,-5,0,0
1499893800592536,1,6,-7,-3,5,9,3,2
1499893800592536,-3,-8,0,17,-5,-4,-2,-5
1499893800613535,-1,-2,16,-5,0,-2,-3,-1
1499893800613535,-7,-1,-13,0,-2,0,-1,-4
1499893800614537,4,6,3,-13,3,-1,-1,0
1499893800614537,-1,-9,-14,-9,-3,1,-1,-1
1499893800635578,-4,-3,6,33,-6,-7,-4,-4
1499893800635578,2,1,12,-8,0,0,0,2
1499893800637537,-4,-6,-16,-7,-3,-7,-3,-5
1499893800637537,-3,0,-7,-20,2,6,0,2
1499893800649577,-2,2,3,-5,-4,0,0,-2
1499893800649577,4,-1,-2,-9,-1,0,-1,-1
1499893800656605,-3,0,1,16,0,0,0,6
1499893800656605,-1,5,15,-10,0,-4,0,4
1499893800673550,3,1,-17,5,3,2,0,-6
1499893800673550,-6,-6,-6,-6,-5,-4,-4,1
1499893800674539,1,-4,5,19,0,0,0,-7
1499893800674539,0,0,-15,-52,-2,-1,-2,2
1499893800695539,-9,-4,17,30,-3,-5,-4,-23
1499893800695539,28,-2,-9,-32,-4,0,11,32
1499893800697542,-6,5,13,9,-3,0,-1,10
1499893800697542,2,-3,6,24,3,-4,-3,3
1499893800710603,0,1,-18,-8,0,0,3,0
1499893800710603,-5,2,-10,-15,6,5,-1,-8
1499893800712541,-11,-2,21,21,-1,-6,-1,-10
1499893800712541,15,-4,12,7,-8,-7,-1,-2
1499893800733553,9,1,-7,5,3,1,-1,10
1499893800733553,-2,0,-8,-23,-5,-1,-2,-9
1499893800734544,2,-4,-11,-33,1,4,2,6
1499893800734544,-16,-4,10,47,-1,-3,-4,-12
1499893800755577,1,1,-11,-7,3,2,3,6
1499893800755577,-8,0,15,11,-1,-4,-4,-4
1499893800757558,-2,-2,0,7,-5,-3,-1,-6
1499893800757558,0,0,-5,-4,-2,-1,-1,-2
1499893800770569,1,0,7,13,3,2,0,3
1499893800770569,-5,-1,-1,-15,3,2,0,-1
1499893800776562,-1,-2,-10,-6,-4,-1,-1,-4
1499893800776562,6,-1,-9,4,1,-1,2,-2
1499893800793557,29,7,4,-9,0,-1,1,9
1499893800793557,-68,-11,-3,5,-1,-2,-3,-16
1499893800794547,8,-1,-1,18,-2,-2,-1,0
1499893800794547,2,0,1,-38,1,1,1,3
1499893800815588,-8,-1,6,29,-2,-3,1,-4
1499893800815588,23,2,-1,70,0,1,-2,1
1499893800817560,-4,-2,-8,-110,-3,-2,-1,-4
1499893800817560,-6,1,-4,38,2,1,1,-2
1499893800829586,-4,0,7,-53,-4,-2,-2,1
1499893800829586,5,-2,4,49,2,-3,-4,-3
1499893800836558,-7,0,2,22,1,-2,-2,-1
1499893800836558,6,0,-8,-36,2,2,-3,0
1499893800854562,-8,-3,-14,-1,-1,-3,-3,-1
1499893800854562,2,0,2,0,-1,0,0,-1
1499893800856550,7,-3,-4,-26,-5,-2,-1,-2
1499893800856550,-5,-2,1,-10,-4,-1,-2,-2
1499893800875594,-9,-4,-1,14,0,2,0,0
1499893800875594,14,1,3,-3,0,0,-3,0
1499893800877550,-21,1,-3,7,2,1,0,0
1499893800877550,-4,-3,0,26,-3,-3,-1,-3
1499893800889591,-3,-2,-3,-20,-2,-3,0,1
1499893800889591,6,0,3,-17,-2,-2,-2,-4
1499893800896595,5,0,-9,16,-1,0,0,0
1499893800896595,-10,-2,-2,-9,1,-2,-3,-2
1499893800912613,-2,2,2,24,3,2,-2,0
1499893800912613,30,2,7,-17,-4,-2,-1,4
1499893800914564,-48,-9,1,15,-4,-2,0,-13
1499893800914564,-2,0,-4,13,0,-1,0,-2
1499893800935593,-2,-1,-7,-29,-4,-4,-3,-1
1499893800935593,11,2,-4,13,2,-1,-1,0
1499893800937558,16,0,-3,4,3,2,2,2
1499893800937558,-4,-1,12,29,-2,-4,-3,-1
1499893800949557,-4,0,4,9,0,-1,1,-2
1499893800949557,-8,-3,-3,-10,-2,-1,1,-2
1499893800956614,11,2,-1,-6,-2,-2,-4,2
1499893800956614,-6,-1,-8,-4,1,-1,0,-1
1499893800973567,6,0,-2,-3,-1,0,-1,1
1499893800973567,-10,-2,-4,-7,-3,-1,0,-2
1499893800974557,7,-1,2,19,1,-2,-2,1
1499893800974557,4,0,1,6,1,-1,-1,0
1499893800995601,-4,-2,-5,-31,-4,0,0,-1
1499893800995601,-8,-1,-3,-2,-2,-2,0,-2
1499893800997557,5,-1,1,3,-2,0,-1,0
1499893800997557,-2,-1,-2,8,-3,-1,-1,-2
1499893801009602,0,-1,-1,-7,0,-1,-1,-1
1499893801009602,-3,-2,-3,-7,3,3,0,-5
1499893801016601,5,-1,2,11,2,0,1,3
1499893801016601,-1,0,-3,-14,1,-2,-1,1
1499893801033563,-22,-1,-4,9,-4,1,-1,-4
1499893801033563,-2,-2,-1,-2,-5,-2,-3,-7
1499893801034561,17,-7,3,3,-3,-4,-1,3
1499893801034561,9,5,-5,-17,0,2,2,5
1499893801055603,1,0,0,-6,0,-1,1,-1
1499893801055603,-14,-1,-2,6,1,-1,-1,0
1499893801057566,4,0,1,-3,-2,-1,-3,-3
1499893801057566,-3,-6,-5,-10,-1,0,-1,-3
1499893801069601,4,0,-2,2,0,-1,0,0
1499893801069601,-1,0,3,11,-1,-3,0,0
1499893801076626,-1,0,-4,-7,-3,-1,0,-2
1499893801076626,6,-1,1,0,-4,-2,-1,-1
1499893801093575,-25,-3,0,-1,0,-2,-1,0
1499893801093575,5,-1,-8,-9,0,0,-1,1
1499893801094565,0,3,6,1,1,0,-3,-1
1499893801094565,-6,0,-2,5,0,2,0,-3
1499893801115607,7,-3,2,-5,-3,0,-1,0
1499893801115607,-2,0,-4,-6,-4,-3,0,1
1499893801117568,-4,2,0,0,-4,-5,-2,0
1499893801117568,1,-4,1,1,1,-2,-1,-2
1499893801129608,4,-2,-13,-4,-1,0,-1,2
1499893801129608,-1,-1,6,-1,0,-1,0,-1
1499893801138568,-2,-1,-4,0,-1,-1,-1,-4
1499893801138568,-1,-1,2,-5,-1,-1,0,1
1499893801152633,3,-2,-1,1,0,-3,-1,-1
1499893801152633,-5,0,-2,1,1,-2,0,0
1499893801154567,3,0,-4,-2,-2,-1,0,-1
1499893801154567,-3,-2,-3,-5,-2,1,-2,-3
1499893801175611,3,-1,4,1,-1,-1,-4,0
1499893801175611,1,-2,-1,0,-1,-2,-2,0
1499893801177571,-2,-1,0,-1,0,-1,-3,0
1499893801177571,-2,-1,-3,-1,-1,-1,0,-2
1499893801189607,2,0,0,-2,-2,0,-1,-1
1499893801189607,2,-1,-1,-1,0,-1,-1,-1
1499893801198606,-2,-4,-3,-2,0,-1,0,-1
1499893801198606,-1,0,0,-2,-2,-1,0,1
1499893801212617,2,-1,-2,-1,-3,-1,1,-1
1499893801212617,0,-1,1,-4,3,1,0,2
1499893801214572,-2,0,0,0,0,0,0,-1
1499893801214572,-1,-1,5,1,-3,-2,-2,-2
1499893801235617,0,-1,-13,4,-2,-3,0,-1
1499893801235617,-1,-2,1,-2,-3,0,-2,-2
1499893801237573,0,-1,-5,-14,-8,1,-1,-1
1499893801237573,-1,-2,-2,3,2,0,-3,-2
1499893801249613,1,0,2,7,-4,-2,-1,0
1499893801249613,-2,-1,-1,1,1,-2,0,-2
1499893801258601,-1,1,2,-2,1,1,0,-3
1499893801258601,-2,-1,-5,-5,1,1,0,0
1499893801273584,-1,1,7,12,8,-2,1,-2
1499893801273584,0,-3,-5,4,4,1,-2,-2
1499893801274585,-1,-4,-1,-4,-3,-4,-1,-1
1499893801274585,-1,0,-1,-1,-2,-4,-1,0
