timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877336696343,-1,-3,-4,-3,0,-1,2,-13
1499877336718410,2,2,-3,-2,-1,-1,4,13
1499877336718410,2,-2,2,0,-3,-4,-7,-3
1499877336720344,-3,-1,-5,-1,0,3,20,18
1499877336720344,-8,1,-1,-1,-2,-1,-16,-84
1499877336733415,-2,0,1,-2,-1,-3,-7,-4
1499877336733415,8,0,4,3,-2,-3,-7,67
1499877336735344,-6,-2,-3,-2,-1,4,35,-11
1499877336735344,3,0,0,-1,-2,-4,-5,30
1499877336755410,7,3,-2,2,-1,-1,2,-20
1499877336755410,-5,1,1,-1,1,-2,2,-14
1499877336757346,-3,-5,-7,-4,-4,-6,-34,4
1499877336757346,5,-5,-6,-7,-4,-1,3,17
1499877336770409,2,-1,-1,1,0,3,9,15
1499877336770409,-1,-5,-5,-4,-4,-2,8,9
1499877336772378,-9,1,-8,0,-1,-3,-15,-55
1499877336772378,6,-2,11,-1,-2,-2,-7,1
1499877336793416,-7,-4,-4,-2,-2,-3,-2,-4
1499877336793416,5,-2,-1,2,-3,-1,4,-9
1499877336795349,0,1,-4,0,2,4,3,17
1499877336795349,-12,1,6,2,-1,-1,-14,-18
1499877336807367,7,-4,2,-2,-1,-2,-3,0
1499877336807367,-4,3,1,3,1,-1,5,-15
1499877336815390,-1,1,-1,0,-1,-2,-16,-22
1499877336815390,-5,-4,-2,-1,-2,-3,1,-5
1499877336830394,-11,-1,-1,-1,1,0,-3,-12
1499877336830394,-6,-4,-3,-1,0,-2,-1,-21
1499877336832351,8,2,-2,-1,-1,0,9,21
1499877336832351,-7,2,0,0,-1,0,5,-15
1499877336853358,-3,-1,1,0,0,-1,-7,14
1499877336853358,9,-4,-6,-4,-4,-2,4,51
1499877336854352,2,1,0,-6,-1,1,7,9
1499877336854352,-4,-1,0,1,1,0,-11,2
1499877336867357,2,1,-3,-2,0,-1,1,-14
1499877336867357,-2,-1,-6,-2,1,0,2,-11
1499877336876352,-4,-8,-2,-4,-5,-4,-10,-8
1499877336876352,0,0,-3,-1,-1,2,7,-4
1499877336890396,-1,-3,1,-2,-4,-3,-4,15
1499877336890396,-12,0,4,1,-1,-3,-16,-26
1499877336892355,6,1,-2,1,-2,-1,6,0
1499877336892355,5,2,-1,1,-1,0,3,11
1499877336913396,-4,-3,-4,-1,-2,-1,-3,-18
1499877336913396,8,-3,-2,-3,-1,2,-1,0
1499877336915354,-2,0,-2,-4,-4,-4,-4,24
1499877336915354,-6,-1,-1,-1,-3,-3,2,-17
1499877336927375,2,1,-3,-4,-2,0,-11,-10
1499877336927375,-6,-2,-4,0,0,-1,2,-18
1499877336935431,-1,-3,-1,-2,-1,-2,3,5
1499877336935431,5,-5,3,0,0,-5,0,28
1499877336950363,-6,-1,1,5,1,-2,2,20
1499877336950363,3,1,3,-1,0,2,-1,0
1499877336952372,-6,2,1,4,0,-1,1,-20
1499877336952372,6,0,3,-1,0,0,-4,-2
1499877336973425,-5,-3,-6,-1,1,-1,5,-3
1499877336973425,-4,0,1,0,-1,-2,-13,-10
1499877336974358,-3,0,2,4,4,3,7,-5
1499877336974358,0,0,-4,0,-1,-1,-6,12
1499877336995416,3,-3,-1,-6,-2,-1,8,1
1499877336995416,1,0,-7,-2,-4,-4,-9,-29
1499877336997359,-6,2,2,2,-1,0,-5,7
1499877336997359,-3,-5,-12,-6,-3,-3,-1,-8
1499877337010403,5,1,5,1,-3,-1,-8,-3
1499877337010403,0,-1,2,2,2,-3,-15,1
1499877337012361,2,1,-6,2,-2,2,30,37
1499877337012361,-2,2,1,-2,0,-4,0,4
1499877337033430,7,-1,7,-1,-2,-5,-4,17
1499877337033430,-7,-1,-5,-7,-3,-6,-15,-18
1499877337034372,-3,-6,1,-3,-1,2,3,-3
1499877337034372,5,3,7,4,-1,0,1,14
1499877337055402,0,1,-2,-4,-2,4,1,-19
1499877337055402,-5,-1,-2,-4,-3,0,13,11
1499877337057363,3,-1,-5,-4,-3,-3,-17,10
1499877337057363,-9,-1,-1,2,0,1,0,-11
1499877337070430,3,-3,3,-2,0,1,15,17
1499877337070430,-6,-2,2,1,0,-2,-13,-27
1499877337072373,0,-2,6,1,0,-1,-3,-3
1499877337072373,14,0,-11,-1,0,2,3,8
1499877337093436,-7,0,-3,4,0,-1,1,-12
1499877337093436,-1,0,0,0,-1,0,14,-8
1499877337094365,-6,-2,-3,-7,-4,-5,-12,-1
1499877337094365,0,-3,-2,0,0,-1,-2,-7
1499877337115431,-9,-2,1,2,1,-2,-4,-1
1499877337115431,10,-4,-4,-2,-1,-3,-7,43
1499877337117378,-3,0,1,-1,-3,-2,-2,-44
1499877337117378,-10,-1,-7,-6,0,-1,-5,-31
1499877337130378,-4,0,0,2,-1,-2,9,-4
1499877337130378,-14,-1,-5,-1,1,-3,-4,8
