timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877359457709,-10,0,-1,4,0,-1,4,-42
1499877359457709,3,2,1,-4,-2,-4,-1,21
1499877359459644,4,2,-6,-1,4,5,4,50
1499877359459644,8,2,5,-1,-1,1,-2,-36
1499877359480708,10,-2,8,6,-1,-2,3,16
1499877359480708,-17,1,-6,-6,-1,-1,-10,-31
1499877359481656,-2,-1,-6,-2,-4,-2,7,27
1499877359481656,-3,-4,-6,-1,0,-2,-6,-9
1499877359494667,-8,-2,2,3,2,2,-1,-21
1499877359494667,14,1,2,0,1,0,5,36
1499877359502685,-6,-2,-5,-5,-2,-2,-2,-18
1499877359502685,-5,0,8,1,-2,2,2,-5
1499877359517720,-7,-3,0,2,-1,-2,-3,-5
1499877359517720,6,-7,-10,-4,-3,1,2,3
1499877359519649,4,0,-1,-3,0,-2,9,8
1499877359519649,-10,-2,-5,-5,-2,-4,-19,-46
1499877359540702,-2,1,4,5,0,-2,-2,7
1499877359540702,-5,-3,-1,1,2,3,10,-7
1499877359541658,-4,-5,-6,-5,-3,0,-7,-13
1499877359541658,4,-1,-7,-4,-1,-2,-3,21
1499877359562676,-6,-5,-4,-7,-3,-2,11,-2
1499877359562676,3,2,-3,4,2,0,-10,-19
1499877359564650,9,0,-5,0,0,0,2,-19
1499877359564650,-3,-4,5,2,-3,-5,-2,23
1499877359577722,-3,-2,-1,-2,-1,-2,-10,0
1499877359577722,1,-2,-2,-5,-1,0,3,-19
1499877359579660,-8,1,-5,1,-1,-3,-8,-21
1499877359579660,14,6,-1,-3,-2,0,7,7
1499877359600720,-6,-2,2,-1,-2,-1,-7,-7
1499877359600720,-3,-1,-3,-3,-4,-4,2,9
1499877359601652,-1,0,0,1,1,0,-8,-39
1499877359601652,-5,-4,-6,-2,-1,4,3,6
1499877359622692,0,-2,-3,-5,-3,-1,-3,6
1499877359622692,-4,1,7,4,1,0,5,2
1499877359624653,0,-3,-2,0,-2,-2,0,17
1499877359624653,1,2,6,0,-1,-1,-5,-22
1499877359637716,3,-1,-2,3,0,0,-2,-12
1499877359637716,5,0,1,1,-1,0,7,38
1499877359639654,-13,-6,2,-1,-2,-3,0,-17
1499877359639654,-5,-9,-9,-5,-3,-3,0,33
1499877359660657,13,2,-3,-4,-1,0,-1,-3
1499877359660657,-14,1,-2,3,2,-4,-10,-11
1499877359662657,-3,2,3,-7,-1,-1,2,12
1499877359662657,-5,3,4,5,2,-1,5,-25
1499877359682693,17,-3,0,-3,2,6,9,31
1499877359682693,-42,-5,-5,-3,-3,-2,-6,-31
1499877359684657,1,1,-3,3,-2,-1,-4,-6
1499877359684657,-2,1,8,1,2,1,0,0
1499877359697677,-4,-1,-6,-1,-4,-5,-9,18
1499877359697677,5,-3,1,-3,0,2,5,-5
1499877359704688,10,0,-1,1,-1,-2,2,18
1499877359704688,2,-2,-9,-5,-3,-3,-12,-14
1499877359720723,1,0,3,2,-2,0,3,2
1499877359720723,3,-5,-3,-6,-3,-2,-5,-5
1499877359721661,-5,0,2,1,1,-1,0,8
1499877359721661,10,-4,-5,-4,-2,1,11,33
1499877359742667,-5,2,-4,-4,-1,-3,-11,-13
1499877359742667,3,0,-2,-1,-1,-1,-7,-11
1499877359744670,3,1,1,1,0,3,8,27
1499877359744670,-9,0,4,1,0,-4,-7,-30
1499877359757679,3,0,1,-3,1,-3,1,-14
1499877359757679,1,0,1,-2,0,-1,7,12
1499877359764699,0,-3,-4,0,-1,-1,0,17
1499877359764699,-12,-2,-2,0,-1,1,1,-25
1499877359780736,-17,-2,3,-1,-1,-1,-1,-7
1499877359780736,10,1,4,0,0,1,7,1
1499877359781679,-10,-5,-12,-6,-2,0,-2,-12
1499877359781679,2,4,5,3,0,0,-3,4
1499877359802703,-7,-3,-5,3,-2,-2,-6,2
1499877359802703,25,-3,14,0,-2,-1,0,72
1499877359804664,-13,-5,-4,-2,0,-1,-7,-12
1499877359804664,17,1,-2,-3,0,-1,6,32
1499877359817686,-7,1,-4,1,1,1,5,-12
1499877359817686,21,2,-5,-1,-3,-2,-6,10
1499877359823688,-3,-1,-2,1,-2,-2,-3,-7
1499877359823688,-8,1,-2,2,0,-4,-2,3
1499877359840707,9,-3,3,-7,1,2,0,28
1499877359840707,-4,-2,-5,-4,-1,0,2,-11
1499877359841695,-5,1,4,1,1,1,3,-25
1499877359841695,-2,0,-4,2,-1,0,-8,-9
1499877359862681,2,-1,-3,-3,-4,-6,-3,-9
1499877359862681,-14,0,-2,-2,1,-3,-6,-15
1499877359864668,3,3,1,2,1,2,0,4
1499877359864668,-2,-1,3,0,0,0,4,23
1499877359877685,3,0,-1,-1,0,-2,-4,-15
1499877359877685,2,-3,-1,2,-1,-2,-5,34
1499877359883691,1,-1,-3,-2,-2,-1,-5,-32
1499877359883691,-14,-2,-4,-1,-1,1,2,19
1499877359900713,0,3,5,2,2,1,-1,-9
1499877359900713,2,-2,-4,0,0,1,0,-15
1499877359901670,20,1,4,5,0,0,5,10
1499877359901670,-20,-6,-1,-6,-3,-3,-8,-35
1499877359922710,-7,-2,-2,-3,-1,-2,-9,-10
1499877359922710,-12,-1,-6,-2,-2,-1,5,-30
1499877359924688,6,0,2,0,1,-1,-3,-5
1499877359924688,1,-7,1,1,-1,-1,0,-7
1499877359937693,12,0,-3,-1,-2,0,10,27
1499877359937693,-3,0,-5,-1,-2,0,-10,-18
1499877359943672,-8,-2,-2,-2,-3,-2,-3,13
1499877359943672,7,-2,2,-1,-4,-1,3,-7
1499877359960717,-12,-3,-2,2,-1,0,0,4
1499877359960717,-9,-1,-1,4,3,3,11,14
1499877359961674,-9,-5,-7,-10,-5,-5,-15,-47
1499877359961674,-4,0,-8,-7,-1,-2,-1,4
1499877359982687,-4,0,-1,-1,-1,-1,-3,-8
1499877359982687,-6,2,-4,1,-2,-1,-2,8
1499877359984675,-7,-4,6,-1,-4,-3,-4,7
1499877359984675,14,0,-1,-2,-5,-1,8,12
1499877359997696,-12,1,-2,0,-2,2,-7,-6
1499877359997696,9,3,0,-1,2,-4,-11,-18
1499877360003708,0,-3,-1,-2,0,0,3,-3
1499877360003708,11,4,1,3,3,1,1,-5
1499877360020717,-12,-2,4,3,1,-2,-2,-7
1499877360020717,8,1,1,-2,-2,1,7,2
1499877360021678,32,-1,-3,0,1,1,-1,-3
1499877360021678,-22,1,3,0,0,1,0,-4
1499877360042724,0,-3,-5,2,-1,0,1,6
1499877360042724,-10,-1,4,-4,-3,-2,3,3
1499877360044678,0,-1,-2,-3,0,-2,-5,6
1499877360044678,10,2,-3,-1,-2,-3,-2,9
