timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881031958682,13,1,-8,-53,-2,-2,0,30
1501881031959682,-8,-3,3,47,2,-2,-1,-11
1501881031959682,-13,7,8,-29,-6,-1,-2,-24
1501881031981683,11,-6,-7,1,0,-1,-2,15
1501881031981683,24,-1,6,0,-2,-2,-2,19
1501881031982683,-26,-4,-4,16,-7,-7,-3,-11
1501881031982683,31,2,1,-46,1,0,3,10
1501881032004684,-10,6,0,24,2,0,-1,-5
1501881032004684,0,-5,-8,-1,-6,-1,0,3
1501881032004684,21,-5,-2,30,3,-1,-2,-3
1501881032004684,-10,-2,9,-12,-4,-1,-1,-7
1501881032018690,6,1,-12,-24,1,1,2,7
1501881032018690,-9,0,5,50,2,2,-1,-13
1501881032019686,0,-4,-22,-34,-10,-3,5,11
1501881032019686,1,0,14,-53,-3,1,-1,32
1501881032041692,11,-1,0,55,0,-3,-5,-22
1501881032041692,-6,8,26,-19,0,0,-2,-19
1501881032042687,3,-10,-36,46,2,1,-3,17
1501881032042687,-13,-6,-23,-52,-11,-5,-1,-11
1501881032064687,8,-5,9,-32,-6,-4,-3,13
1501881032064687,-16,9,14,-4,3,1,1,-43
1501881032064687,-8,4,30,24,1,3,1,-13
1501881032064687,-9,-3,-6,15,-1,-3,-4,-2
1501881032078691,-1,-3,-1,2,0,-1,-2,8
1501881032078691,-21,0,1,2,1,-1,-1,-55
1501881032079691,-2,-5,-3,-39,-6,-1,-3,-1
1501881032079691,-10,-3,-14,64,3,-2,-2,-16
1501881032101691,-6,3,-2,-73,-9,-1,6,-10
1501881032101691,3,-7,-10,0,-1,-2,-2,18
1501881032102692,-4,5,19,-21,1,0,-1,-9
1501881032102692,-1,-7,-4,62,0,-3,-3,9
1501881032124699,-8,-9,-15,21,-1,-3,0,-8
1501881032124699,7,5,24,29,-1,1,2,17
1501881032124699,5,5,13,-23,-3,2,0,19
1501881032124699,-6,-5,-41,-49,-6,-4,-2,-5
1501881032137706,58,4,2,-22,6,0,5,52
1501881032137706,-34,-4,-14,39,-13,-6,-4,-16
1501881032145693,1,1,-2,35,12,2,1,-3
1501881032145693,65,-2,-8,-24,-6,0,4,14
1501881032161694,-42,-2,1,-24,-4,1,-4,6
1501881032161694,-12,-12,-4,-18,-3,-3,-4,-8
1501881032162696,1,3,8,3,5,0,1,32
1501881032162696,-7,0,4,11,3,1,2,-2
1501881032183709,14,-1,0,7,-2,-1,-5,-18
1501881032183709,-11,0,4,10,-2,-2,-1,2
1501881032190695,0,3,-10,6,-1,1,-2,-9
1501881032190695,-24,-1,34,-6,3,0,-2,-15
1501881032197699,-8,-4,-24,26,-6,-1,0,-7
1501881032197699,17,0,-6,15,3,1,1,25
1501881032205696,-22,3,27,9,2,-2,-4,-71
1501881032205696,5,-5,-29,-17,-6,-4,-6,1
1501881032221699,-18,1,23,29,-2,-3,0,-9
1501881032221699,25,-8,-33,-43,1,0,0,13
1501881032222697,19,-3,6,14,-4,-5,-3,5
1501881032222697,0,7,26,35,8,4,-4,-3
1501881032244700,-12,1,-15,-59,0,0,3,-15
1501881032244700,8,-3,-4,9,-4,-1,0,51
1501881032244700,-15,-1,-3,-67,-5,-2,-2,-6
1501881032244700,-21,2,-12,18,3,1,2,-11
1501881032257710,18,3,8,15,1,-2,-4,14
1501881032257710,40,7,12,-29,0,3,2,38
1501881032265700,6,-12,1,33,-4,-4,1,36
1501881032265700,0,0,-12,-22,-3,0,0,-2
1501881032281704,-11,5,-6,5,-1,2,-1,-1
1501881032281704,-23,-5,16,6,-4,-5,-3,-22
1501881032282701,-4,-2,-20,-1,-1,-2,-2,-14
1501881032282701,-6,0,10,-11,-4,-2,0,-4
1501881032303703,-1,-1,-32,35,9,1,1,-5
1501881032303703,-12,-2,13,-4,-7,-2,-2,-17
1501881032305702,19,4,4,-21,-1,0,1,-11
1501881032305702,-14,-1,31,-9,4,3,0,-2
1501881032317719,44,-5,-31,55,-2,-5,-4,24
1501881032317719,-33,-1,18,7,7,0,0,-45
1501881032326703,5,0,7,9,-2,1,-1,3
1501881032326703,-18,-1,10,-6,1,-3,0,-8
1501881032341706,-2,3,18,-34,-2,1,-2,0
1501881032341706,4,-4,-16,10,0,-2,-4,29
1501881032343705,-39,-10,-8,3,-5,-6,-6,3
1501881032343705,8,1,-35,-31,0,1,3,-8
1501881032364705,-12,1,11,37,0,1,1,-26
1501881032364705,21,-6,-2,-40,-19,-8,-4,7
1501881032365707,-18,0,20,21,6,1,0,-18
1501881032365707,-15,-3,-28,-25,-4,-1,-2,13
1501881032377707,-23,-4,-2,-37,0,-1,-3,15
1501881032377707,-6,4,3,6,1,1,9,-10
1501881032386707,-22,3,-10,-10,-2,-1,0,-24
1501881032386707,2,-1,16,34,2,-2,0,-15
1501881032401709,6,1,-12,-21,1,-1,0,-1
1501881032401709,-16,-7,27,12,0,-2,-6,-9
1501881032403710,74,-3,-30,-35,-10,-4,-3,49
1501881032403710,-5,4,5,18,-2,1,2,2
1501881032424710,-13,-2,14,48,4,0,1,-20
1501881032424710,-30,-6,-8,-15,2,-1,-6,48
1501881032425713,-13,-5,-23,-9,0,0,-1,9
1501881032425713,-2,6,46,31,0,-3,-3,4
1501881032437767,-2,-5,-26,-36,-10,-2,1,-1
1501881032437767,21,2,-11,7,9,2,1,-7
1501881032446711,5,2,18,44,-3,0,0,-3
1501881032446711,-3,-1,1,2,-1,1,3,41
1501881032461733,-19,0,20,7,5,0,-2,-28
1501881032461733,-4,3,-18,0,-4,-1,-1,-20
1501881032463715,7,-2,-1,-30,2,1,-1,-7
1501881032463715,-11,-5,-4,8,-8,-2,-3,-22
1501881032484718,2,-5,0,-11,0,0,-2,30
1501881032484718,-4,0,-4,-24,-3,0,3,-26
1501881032485713,-16,2,2,17,0,0,1,-4
1501881032485713,-13,-3,-2,26,8,-1,-1,-10
1501881032506752,7,-2,10,7,-1,-2,-5,11
1501881032506752,-3,-7,-35,-9,-5,-3,-2,-14
1501881032508715,1,-1,-10,39,-5,-1,2,-2
1501881032508715,3,0,7,-40,-3,-4,-7,-26
1501881032521758,4,5,29,52,4,1,2,6
1501881032521758,-6,1,-13,-8,2,-1,0,17
1501881032523735,13,-3,-10,-29,-3,-1,-1,-3
1501881032523735,-19,1,-2,14,0,-3,0,-6
1501881032544725,12,-8,0,-23,-9,-4,-3,7
1501881032544725,34,7,8,82,4,-1,-2,6
1501881032545716,-20,1,16,-26,-2,0,-1,-6
1501881032545716,17,2,3,6,3,2,3,16
1501881032574731,16,-6,-23,-14,-3,0,1,0
1501881032574731,-4,2,-7,-4,-1,-4,-1,-22
1501881032575720,2,0,-2,-54,-7,-1,-5,-2
1501881032575720,4,-2,-17,-30,-2,-1,4,-5
1501881032581740,-2,-3,14,15,-10,-5,-4,19
1501881032581740,2,0,3,10,2,2,-1,-13
1501881032583719,-17,-1,-14,-33,-4,-2,-1,19
1501881032583719,18,0,-4,-30,-6,-1,-4,-7
1501881032603740,-33,-4,-8,-8,0,-1,1,-22
1501881032603740,-24,1,14,7,4,0,0,-1
1501881032611720,9,0,27,47,2,0,-2,-33
1501881032611720,-7,-9,-23,-58,-5,-5,-3,12
1501881032626747,-1,2,-4,-40,-6,-2,1,2
1501881032626747,-10,-3,-21,17,-6,-2,-2,-43
1501881032628722,-1,3,17,8,6,1,0,-8
1501881032628722,4,1,-13,25,0,1,-1,-3
1501881032640743,13,1,25,28,2,-2,-4,-34
1501881032640743,-6,-6,-16,-62,-2,1,-1,6
1501881032647739,29,4,4,18,2,-1,1,19
1501881032647739,-43,-3,-6,26,-2,-2,-2,-11
1501881032663723,22,-1,-9,-21,-1,0,1,27
1501881032663723,-7,0,17,8,-2,-1,-4,2
1501881032665723,-16,-8,-8,-29,0,-1,-4,-21
1501881032665723,-12,2,3,50,5,3,5,15
1501881032686787,-16,3,5,-66,-7,0,1,-15
1501881032686787,24,-1,18,-10,3,0,-1,32
1501881032688762,-10,-7,-27,10,-8,-4,-2,-3
1501881032688762,18,-1,8,-9,-2,-2,-4,22
1501881032700746,-27,-1,-4,18,2,0,-2,-30
1501881032700746,2,3,7,-22,-2,-1,1,-14
1501881032707767,-5,-2,-4,4,4,-2,-1,3
1501881032707767,9,0,10,31,3,1,0,-8
1501881032724728,7,-1,-5,-21,1,1,0,12
1501881032724728,23,-1,15,49,0,0,-1,0
1501881032725730,6,-2,-9,23,4,0,1,-1
1501881032725730,10,-3,-18,-26,-7,-4,0,2
1501881032746728,-14,-5,-9,20,3,-1,-2,-15
1501881032746728,0,1,7,-29,-1,0,-1,-4
1501881032748732,12,2,-1,25,2,-1,1,34
1501881032748732,1,0,12,-16,1,1,0,-18
1501881032760733,4,-1,2,24,0,1,-3,-9
1501881032760733,-31,1,-10,3,1,-2,-1,-14
1501881032767730,14,0,17,-44,-6,-1,-3,7
1501881032767730,6,-4,-36,-38,-7,-1,-2,-9
1501881032784735,11,1,7,29,1,-2,0,20
1501881032784735,1,-5,1,-18,-4,-3,-1,1
1501881032785730,12,2,-2,17,2,0,-3,11
1501881032785730,32,6,21,19,2,1,2,41
1501881032806795,-10,-6,-1,-11,0,0,-2,-3
1501881032806795,8,-2,-15,-13,-5,0,0,7
1501881032808769,-4,-2,-6,-18,-3,-1,2,10
1501881032808769,-3,-4,12,18,-2,-2,-4,-11
1501881032820785,5,-2,-9,-6,1,-1,2,9
1501881032820785,-14,1,-4,-27,-2,1,-2,12
1501881032827735,27,-1,-2,5,1,0,-1,0
1501881032827735,-16,0,5,0,-5,-3,0,-5
1501881032844740,-6,5,8,-39,-7,-1,-1,-3
1501881032844740,-15,-10,-12,48,2,-1,-4,-15
1501881032845734,12,-3,-10,-13,-8,-4,-1,13
1501881032845734,7,6,-6,-4,4,0,-2,2
1501881032866737,-1,3,9,8,3,1,1,-5
1501881032866737,4,-3,-5,2,-1,1,2,7
1501881032868755,-20,-4,2,-5,1,-1,0,-15
1501881032868755,-9,0,13,17,1,2,-1,-2
1501881032880743,-7,1,-12,20,4,0,0,10
1501881032880743,12,1,2,-34,-1,-2,-3,1
1501881032887797,5,-5,-26,4,-2,0,-1,2
1501881032887797,2,-2,-4,-56,0,0,-3,-1
1501881032903740,-3,-4,3,77,0,-2,-4,-14
1501881032903740,-8,-2,4,14,-2,-5,-4,-8
1501881032905736,-10,4,7,25,-3,0,0,-5
1501881032905736,-3,-5,-5,4,-3,-1,-1,12
1501881032926742,3,0,6,-18,2,-1,-1,-26
1501881032926742,-12,-2,-4,24,-4,-2,-2,5
1501881032928739,-15,-1,-5,-25,4,1,1,-5
1501881032928739,22,2,-3,24,-7,-4,-2,8
1501881032940741,-5,-4,-6,-12,-3,-2,1,9
1501881032940741,3,2,-1,-2,-2,-3,1,-5
1501881032947747,-15,-4,-18,-43,3,3,1,-23
1501881032947747,-18,-8,-7,14,-7,-5,-2,-14
1501881032963745,24,-2,-4,-11,-2,-5,-4,45
1501881032963745,-5,3,16,5,1,0,-1,-12
1501881032965741,16,2,15,39,5,1,2,11
1501881032965741,-14,-6,-4,-9,0,-1,-2,-29
1501881032986743,-14,-1,9,24,-4,0,-1,3
1501881032986743,6,-3,-39,-87,-9,-2,-1,8
1501881032988742,-8,2,12,38,-1,-1,-3,-12
1501881032988742,10,3,5,11,0,0,1,5
1501881033000749,-31,-2,-1,-25,4,2,0,-12
1501881033000749,5,1,14,17,-9,-2,-5,-23
1501881033009743,-9,0,-2,-23,-6,-5,-2,-10
1501881033009743,-5,-1,-4,-12,1,-1,-1,-1
1501881033024744,3,1,2,2,0,-1,0,-1
1501881033024744,-1,-2,-10,-6,5,0,1,-3
1501881033025744,-16,-4,4,-36,-4,-3,-2,-2
1501881033025744,2,1,16,3,5,1,-1,5
1501881033046747,-9,0,-15,-9,-5,-2,-2,-12
1501881033046747,23,-1,-5,58,2,-1,2,31
1501881033048747,-49,-1,-2,-22,-6,-6,-5,-35
1501881033048747,2,4,1,22,5,3,0,1
1501881033060746,24,-3,-13,-48,-6,-3,-2,3
1501881033060746,-34,0,15,1,0,0,-2,-32
1501881033069747,13,2,21,24,4,3,3,4
1501881033069747,-6,0,-21,-22,-5,1,-4,-11
1501881033083749,16,3,-8,25,0,-1,3,-3
1501881033083749,-9,-1,-8,-20,0,-1,0,-23
1501881033085748,7,-7,3,22,1,-3,-4,6
1501881033085748,-15,-1,22,19,-1,-2,2,0
1501881033106751,12,2,-4,-21,2,1,1,12
1501881033106751,11,-2,-6,12,-2,0,1,10
1501881033108751,6,1,-2,-4,0,0,-1,13
1501881033108751,18,-6,-8,-16,-6,-4,-3,7
1501881033120770,-6,-1,3,53,4,0,-2,1
1501881033120770,30,2,3,-100,-2,0,1,6
1501881033129752,-24,5,1,26,-2,0,-1,-21
1501881033129752,-2,-8,-9,-15,-7,-4,-1,27
1501881033143752,-18,-3,-10,-22,-2,-2,0,-4
1501881033143752,17,2,6,31,9,2,2,23
1501881033145756,15,-1,4,65,-5,-1,-1,19
1501881033145756,-2,4,9,0,1,1,0,-4
1501881033166753,-3,-7,-4,-10,-2,-4,-4,-16
1501881033166753,-13,-3,-14,0,0,0,-1,7
1501881033168755,10,2,-15,-37,3,1,1,4
1501881033168755,-3,4,13,25,3,4,0,-18
1501881033180756,-14,-6,-11,-29,-8,-3,-2,-23
1501881033180756,-23,0,17,29,3,0,-1,-14
1501881033189756,11,-5,-17,-7,-4,-3,-1,16
1501881033189756,-15,-2,-5,-9,-1,-2,-1,-42
1501881033203756,2,5,9,21,1,0,0,14
1501881033203756,-2,2,4,-13,-2,-2,0,13
1501881033205754,13,-7,-20,-18,-5,-3,-4,-33
1501881033205754,35,-3,-17,-36,-4,-2,-1,26
1501881033226755,-52,-2,19,22,1,0,1,-17
1501881033226755,-7,-2,-19,28,-4,-2,-3,-4
1501881033228759,-10,2,20,8,4,0,0,4
1501881033228759,6,2,-10,47,6,3,1,0
1501881033240759,19,-11,-15,-79,-14,-5,-3,-4
1501881033240759,9,3,7,58,-4,-2,-1,-2
1501881033249757,-28,-3,-2,-30,-4,-1,-2,-2
1501881033249757,24,2,20,33,3,-5,-3,17
1501881033263758,16,1,-19,22,3,3,2,12
1501881033263758,-11,-3,-6,-36,-2,-1,-2,2
1501881033265758,18,1,-4,-15,-3,-1,1,-1
1501881033265758,-32,-1,1,-4,-2,-2,-2,-40
1501881033286814,3,3,7,21,3,0,-1,3
1501881033286814,15,-1,1,-46,0,0,0,8
1501881033288793,-5,-1,-2,57,-1,-1,0,-3
1501881033288793,-12,-3,7,15,0,-2,-2,-15
1501881033300760,19,3,-6,-85,-10,0,-1,5
1501881033300760,-14,-3,-11,-5,-1,-2,-3,-12
1501881033309766,1,0,9,-6,-2,-1,0,3
1501881033309766,21,-7,-13,-14,1,1,0,24
1501881033323762,-58,-3,10,35,0,-2,-1,-9
1501881033323762,34,4,10,10,2,1,2,11
1501881033325765,3,3,-8,-3,1,1,-1,5
1501881033325765,-4,-8,1,0,-5,-1,-2,12
1501881033346783,19,0,-8,-6,5,1,0,9
1501881033346783,-7,-1,-6,-11,1,1,0,-20
1501881033348799,1,-1,2,-16,-4,-2,2,67
1501881033348799,-21,-1,-8,-32,1,1,-1,-26
1501881033360785,5,0,7,18,2,2,1,-30
1501881033360785,-9,1,3,-1,2,-2,-2,-12
1501881033369773,9,-1,6,-1,2,-1,1,-1
1501881033369773,-13,-1,-10,1,-3,-3,0,0
1501881033383815,5,-3,-11,-4,0,-1,-2,11
1501881033383815,26,1,12,23,3,2,1,21
1501881033385765,-18,-2,-6,-5,-4,-3,-4,-31
1501881033385765,6,2,-4,18,-5,-1,0,14
1501881033406830,2,-1,10,13,-1,-2,-3,-17
1501881033406830,-8,-7,-12,-8,-5,-3,-2,0
1501881033408803,-14,0,14,-10,2,1,1,-5
1501881033408803,3,4,-4,-11,1,1,0,0
1501881033420823,3,-2,-1,22,0,-2,-2,16
1501881033420823,42,-5,-7,-11,-14,-5,-1,32
1501881033429768,-18,-2,-13,-35,-6,-3,-7,-45
1501881033429768,17,1,5,-12,0,-3,0,24
1501881033443769,-17,0,-2,26,5,1,-2,-10
1501881033443769,-8,1,16,10,1,2,1,-9
1501881033445769,13,0,-5,30,1,1,0,5
1501881033445769,-22,-3,2,24,-2,-3,-3,-4
1501881033466772,18,0,-9,-6,1,1,0,12
1501881033466772,-15,-5,-1,3,-3,-4,-2,-3
1501881033468775,15,1,1,-29,1,1,1,2
1501881033468775,4,-2,-12,33,4,1,0,-4
1501881033488837,9,4,15,-67,-6,-2,-1,5
1501881033488837,-23,0,-13,40,-2,-1,-2,-6
1501881033490773,-8,0,8,55,5,2,1,-6
1501881033490773,10,2,3,-42,-7,-4,-3,0
1501881033503793,29,-4,6,17,-1,-3,-2,25
1501881033503793,17,-4,-13,14,1,-1,-2,2
1501881033510794,-34,1,2,14,3,-3,-4,-9
1501881033510794,-6,3,0,-29,-1,1,2,-2
1501881033526773,32,1,10,-2,0,-1,2,26
1501881033526773,-19,3,13,11,7,2,-1,-27
1501881033528774,11,-10,-33,3,0,0,0,-1
1501881033528774,2,4,6,-27,-4,0,-1,9
1501881033548796,-29,2,-2,35,-1,0,0,-22
1501881033548796,19,0,-8,-40,-2,-1,1,4
1501881033550775,5,2,30,27,1,-3,-3,-1
1501881033550775,1,0,-2,22,1,0,2,-8
1501881033563776,-14,-4,-15,-57,-6,-1,-1,-6
1501881033563776,2,2,15,10,0,0,-2,22
1501881033565777,2,1,-2,-32,-2,0,0,2
1501881033565777,-7,1,7,18,4,0,-1,-7
1501881033586812,12,-3,-10,10,0,-1,-1,0
1501881033586812,-12,-3,-12,-16,-1,-2,1,-3
1501881033588813,-2,-2,7,-23,-3,-1,-2,8
1501881033588813,0,-4,-8,-37,-5,-1,-2,-7
1501881033608779,10,3,26,36,3,-1,-1,8
1501881033608779,-9,-3,-30,-30,-2,-2,-4,-6
1501881033610778,11,1,3,36,0,-1,1,9
1501881033610778,-10,-2,-12,-8,1,1,0,-6
1501881033623800,-3,-2,-5,-4,4,-1,-1,10
1501881033623800,18,-2,3,15,-5,-3,-2,-6
1501881033630780,-40,-4,2,-19,-4,0,0,-42
1501881033630780,19,-4,-15,-18,-5,-4,-4,16
1501881033646781,-20,2,12,75,7,-1,-2,-6
1501881033646781,-7,-5,7,-52,-12,-4,-2,-3
1501881033648783,6,2,-14,-17,0,0,0,-1
1501881033648783,-12,-6,6,-27,-6,-3,-2,-10
1501881033668803,12,-1,-15,12,-1,-1,1,-9
1501881033668803,-10,5,33,31,5,0,0,5
1501881033670783,12,-7,-35,-67,-11,-4,-4,5
1501881033670783,-8,-1,11,17,3,0,0,-8
1501881033683785,-5,-1,-3,-29,-4,-4,-3,3
1501881033683785,-4,2,1,11,5,4,3,-19
1501881033690804,-3,2,9,-15,1,1,0,20
1501881033690804,-2,-2,11,11,1,-1,-2,-7
1501881033706850,-2,-1,-18,-19,-3,0,-2,-6
1501881033706850,-6,-2,4,5,1,0,-1,-3
1501881033708821,12,0,1,11,2,1,-3,0
1501881033708821,-5,-4,-2,22,1,-2,0,3
1501881033728786,-2,3,11,-16,-4,1,1,-12
1501881033728786,0,0,-10,9,-5,-3,-2,8
1501881033730786,-21,-4,2,32,1,0,0,-34
1501881033730786,-27,2,-3,8,1,0,-3,-5
1501881033743817,-3,-7,-11,-5,-3,-2,-3,-6
1501881033743817,-3,-1,-5,2,3,-1,0,-1
1501881033750808,4,-4,6,8,-2,-3,-3,15
1501881033750808,6,2,-4,-35,0,0,0,-4
1501881033766788,-8,1,11,59,3,2,1,3
1501881033766788,-7,-4,-15,-73,-13,-3,-4,-1
1501881033768812,12,3,-3,3,-2,-3,0,8
1501881033768812,25,-8,9,35,-1,-2,-1,2
1501881033788848,-5,4,-2,-76,-7,0,-2,2
1501881033788848,-3,-3,-5,28,6,2,0,-3
1501881033790790,4,3,16,-12,-5,-2,-1,24
1501881033790790,3,1,-6,-2,-2,1,1,-3
1501881033803822,11,-4,-17,24,1,-1,0,34
1501881033803822,9,-4,3,8,0,-1,0,4
1501881033810810,-15,-3,-10,-33,-2,0,0,-25
1501881033810810,-16,-2,-1,10,4,-1,-3,-6
1501881033826797,20,1,3,21,-13,-3,-2,34
1501881033826797,-5,2,0,-29,-5,-3,1,-1
1501881033828792,14,3,4,4,4,-1,1,11
1501881033828792,0,-1,-6,-2,-3,-1,-1,7
1501881033848793,-6,-6,-28,-19,3,1,0,-24
1501881033848793,0,-3,2,16,-1,-1,-3,-2
1501881033850794,2,1,14,20,0,1,0,-4
1501881033850794,-8,4,-2,21,-2,0,2,-11
1501881033863796,8,1,9,-5,0,-2,-2,-6
1501881033863796,-31,1,-6,15,0,-1,1,-13
1501881033870807,9,-5,0,-36,-3,-2,-2,12
1501881033870807,-3,3,-4,-5,2,0,0,20
1501881033886854,5,-4,2,24,2,-2,-1,-1
1501881033886854,-15,-7,-4,-4,-10,-7,-5,-30
1501881033888829,-1,3,-3,10,3,1,-1,3
1501881033888829,7,-3,-16,-23,-6,-2,-3,5
1501881033908797,-25,-1,7,8,4,0,0,10
1501881033908797,-3,1,4,23,1,1,-1,-1
1501881033910796,11,-4,-14,9,-4,-5,-4,7
1501881033910796,-17,-3,18,3,-3,-2,-1,-46
1501881033923818,-28,-3,4,-4,1,-2,-2,-11
1501881033923818,35,-2,-38,-38,-5,-3,-2,8
1501881033930798,-2,2,14,71,3,2,2,11
1501881033930798,-14,-4,-17,-85,-13,-1,-1,-7
1501881033946806,63,4,24,18,-1,-1,3,72
1501881033946806,-18,3,9,-1,5,1,-1,-38
1501881033948800,-2,0,-3,-4,0,1,0,-17
1501881033948800,2,-4,-13,-8,-2,-2,-1,6
1501881033968804,-4,-1,-5,-8,1,2,0,-37
1501881033968804,-9,-1,7,7,2,0,1,7
1501881033970800,-18,-1,-11,-12,0,-1,-1,0
1501881033970800,-2,1,9,51,5,1,0,-17
1501881033982803,-11,-4,1,-26,-8,-4,-2,-6
1501881033982803,23,4,19,2,2,-1,-1,21
1501881033991802,-13,-6,-15,10,0,0,-3,-17
1501881033991802,1,-1,-16,21,7,2,1,13
1501881034006802,-11,-3,-23,-61,-8,-4,-3,-24
1501881034006802,0,0,19,26,1,0,-1,11
1501881034008807,1,-3,-11,7,2,0,0,11
1501881034008807,1,-1,26,61,1,-2,-3,6
1501881034028808,7,-2,-28,-21,0,0,-2,3
1501881034028808,-17,-2,-7,-6,4,3,0,-19
1501881034030803,19,2,6,1,-1,1,1,-6
1501881034030803,7,-1,6,37,-2,-2,-3,22
1501881034042804,-3,3,18,50,5,1,3,13
1501881034042804,-7,-2,-24,-24,-1,-1,0,9
1501881034051804,3,4,17,1,-1,-3,0,2
1501881034051804,5,0,-6,-34,0,1,2,-3
1501881034066806,-9,-3,0,-10,-4,-2,-3,-15
1501881034066806,4,2,8,39,7,3,2,10
1501881034068807,-21,-7,-23,-12,-4,-5,-5,3
1501881034068807,12,0,14,-7,-2,0,-1,30
1501881034088808,-9,-2,-3,-22,-1,-2,-2,-19
1501881034088808,-6,-3,-6,2,-6,-2,-2,4
1501881034090807,-23,0,2,-16,1,1,-2,-43
1501881034090807,-6,-2,-5,-15,-1,1,1,-11
1501881034102809,-10,-1,-3,14,1,-3,-3,-10
1501881034102809,5,-3,7,-26,-3,0,-2,-2
1501881034111809,14,-3,-1,56,-2,-1,0,17
1501881034111809,6,2,-11,-68,-8,-3,-2,-4
1501881034126809,-30,-5,13,2,2,-1,-1,-23
1501881034126809,14,1,2,-6,1,0,1,12
1501881034127808,10,1,9,-13,1,1,2,21
1501881034127808,-19,1,6,44,-1,-2,-1,-6
1501881034148809,4,-10,-32,-55,-7,-1,0,1
1501881034148809,-9,-2,5,-14,-1,-1,-1,-1
1501881034150810,6,-2,-1,25,-3,0,-1,0
1501881034150810,0,-1,-6,26,4,2,-1,-6
1501881034162815,1,2,17,9,-1,1,0,-1
1501881034162815,-3,-2,4,20,-1,-3,-2,2
1501881034171813,12,0,-2,-40,-1,-1,-1,17
1501881034171813,23,-2,-3,14,-1,-2,-1,2
1501881034186826,1,2,-3,-22,-6,0,0,-12
1501881034186826,-1,0,13,-4,6,0,1,2
1501881034188814,1,-2,-20,-39,-12,-6,-1,-10
1501881034188814,-17,-6,8,-10,-1,-1,0,-8
1501881034208814,4,0,-22,17,3,1,0,2
1501881034208814,6,2,16,33,-2,-1,-2,5
1501881034210813,25,1,6,-39,1,0,2,7
1501881034210813,-12,0,1,-2,-1,-1,0,0
1501881034222829,-1,4,6,-4,4,2,2,-9
1501881034222829,2,-2,-16,25,-7,-2,-1,7
1501881034239817,-3,-2,13,19,0,0,-1,-11
1501881034239817,3,-2,-12,-5,-1,-1,-2,-4
1501881034246816,-2,-2,-6,8,-2,-3,-1,2
1501881034246816,-1,1,-1,-16,-2,-3,-1,-7
1501881034247817,-8,-2,-11,-27,-1,0,-1,-4
1501881034247817,-1,-1,0,-3,-2,-2,-2,-6
1501881034268817,-5,0,11,27,-1,0,-1,-1
1501881034268817,-8,-6,-25,-52,-14,-5,-4,-5
1501881034270818,12,3,7,20,5,1,1,4
1501881034270818,-5,-7,-11,-16,-2,-3,-2,12
1501881034282858,26,1,7,19,0,0,-2,-5
1501881034282858,-6,-1,-5,3,2,2,2,24
1501881034291819,-7,7,52,18,3,0,-2,-3
1501881034291819,-21,-3,-26,27,-3,-2,-3,-37
1501881034306830,-37,-9,-22,-8,1,-1,-1,-19
1501881034306830,11,-3,-7,-11,-1,0,-4,31
1501881034308825,0,0,-8,-9,-5,-3,-5,-16
1501881034308825,7,-4,20,33,7,1,1,1
1501881034328821,0,-4,-5,-19,-12,-4,-5,14
1501881034328821,-4,4,8,-20,-1,-2,1,-8
1501881034330821,10,-4,-16,-7,-1,0,1,10
1501881034330821,-8,4,10,-22,-3,-2,-3,10
1501881034342821,28,4,-15,37,2,1,0,29
1501881034342821,-26,-3,-9,-24,-2,-2,-2,-52
1501881034351822,-11,-1,9,-3,1,0,1,0
1501881034351822,5,-2,-8,-4,-3,-2,-1,-6
1501881034366827,-14,-4,14,9,3,1,0,-10
1501881034366827,5,2,-5,18,0,-1,-1,2
1501881034368823,-6,-6,-21,12,0,0,0,-7
1501881034368823,-1,-3,-20,-75,-7,-1,-1,-6
1501881034388881,3,5,12,-3,-1,-1,0,-4
1501881034388881,-7,0,2,0,-2,-1,2,-1
1501881034390825,-3,-2,22,25,1,-2,-4,-30
1501881034390825,10,5,-23,-70,-6,1,4,17
1501881034411846,-22,-4,16,37,-2,-3,-3,-25
1501881034411846,9,1,-7,-40,0,-1,-1,-2
1501881034412830,-10,-2,-3,0,-5,-2,0,2
1501881034412830,11,3,17,32,4,2,2,10
1501881034426846,8,-2,-1,-14,-3,-2,-3,-7
1501881034426846,6,-1,11,-2,0,0,0,4
1501881034428828,-16,-1,-12,6,-1,0,1,-8
1501881034428828,21,1,-8,-4,-2,-2,-3,-4
1501881034448827,12,-1,-10,-21,0,-1,0,19
1501881034448827,4,2,15,30,5,1,-4,-14
1501881034450831,-25,-4,-17,-27,-2,0,0,5
1501881034450831,9,2,-5,16,1,0,0,1
1501881034471851,-21,-2,17,15,0,-2,-1,-6
1501881034471851,6,-3,-11,-37,0,2,2,6
1501881034473831,-6,-1,-4,58,-8,-6,-5,13
1501881034473831,7,-3,20,20,2,-3,-3,11
1501881034486868,20,2,-34,-9,1,1,1,23
1501881034486868,-29,0,12,-2,1,0,-1,-16
1501881034488833,0,-4,-30,-20,0,-1,-1,-14
1501881034488833,-25,-1,12,25,-4,-1,0,-5
1501881034508832,11,0,10,3,0,-1,-2,5
1501881034508832,4,-4,-11,17,-1,-1,0,2
1501881034510832,16,-1,8,-11,-2,1,0,-3
1501881034510832,-18,-3,-7,4,-1,0,0,-5
1501881034531833,3,0,-10,-47,-3,-1,0,-12
